gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Irf3,813.84997554611,-0.0272360834355063,0.202086109350105,-0.134774643952995,0.892790054092081,1
Mrpl45,1183.24089689481,0.0531216835787236,0.222950392942084,0.238266830920199,0.811674145679031,1
Coasy,189.887483189763,0.010559556686653,0.276919699991706,0.0381321974816861,0.969582280092825,1
Msrb3,2.76250469420503,2.73721651311691,2.28954655282066,1.19552778245314,0.231880888179082,NA
Bcar1,10.1551963047575,-0.27927158105909,1.00422657726642,-0.278096186041291,0.780938523409692,1
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,3.37709785516138,4.95891124983741,0.681015990207953,0.495861372601376,NA
Ccar1,2536.51388252051,-0.0178082246984974,0.206448236107912,-0.0862599992822844,0.931259735858363,1
Maff,30.2441019145638,0.634017151268683,0.833226284467188,0.760918328055517,0.446705850632985,1
Gm16547,0.314400315239001,-0.0909578731110918,7.35334164950358,-0.0123695970412625,0.990130741175566,NA
Glyat,27.269668294018,0.67460255104796,0.652500752476106,1.03387244917034,0.30119579637809,1
Gm15578,1.38525711528921,-0.635220629493759,2.33615235072747,-0.271908905810854,0.785692063305449,NA
Gm11439,1.10615240394458,2.96614402260392,3.15965435034495,0.938755855456181,0.347856108552547,NA
Gpr179,2.99329262667794,-3.83354977658681,2.65672771700622,-1.44295922839496,0.149031956892033,NA
Cnih3,6.13612144496935,-0.914546088198601,2.03246173634639,-0.449969646091648,0.65273232753007,NA
Gm11440,1.35120467182181,-0.0829208577213601,3.07389365995066,-0.0269758381045267,0.978479005416374,NA
Slc9b2,54.3253583037174,-0.561887344035729,0.783348169841962,-0.717289406764157,0.473195542214228,1
Rpl13-ps1,41.9207628811605,-0.122293345991748,0.441354300260796,-0.27708656269914,0.78171363943971806,1
Usp32,241.170183468442,0.0548170790481362,0.330962919083011,0.165629065636768,0.868448872142243,1
Trim39,252.936142944182,0.19451161463097,0.225298416625886,0.863351005941429,0.38794450831662,1
Negr1,2.7359503980893,-1.48312302088317,1.81081897285282,-0.819034394446736,0.412766790453138,NA
Socs7,101.461118617162,0.238076318589405,0.413805534544479,0.575333819185096,0.565065553439606,1
Wdr41,106.53584055455,0.117555096190024,0.294647482196417,0.398968609246963,0.689916334202267,1
Snrpn,72.780855648052,-0.00800917664873943,0.697194050739571,-0.011487729478247,0.990834319607046,1
Gm17136,1.43729344622675,0.942512908123373,2.20891297806018,0.426686301128561,0.66960782961619,NA
Acadvl,426.131836764987,-0.0230211885393364,0.267834614217085,-0.0859529997891808,0.931503779623686,1
Gm38100,0.555849019292923,-0.659861833405671,6.11389775207658,-0.107928176126522,0.91405266634856,NA
Fem1a,200.718978548444,0.374120630446628,0.238248080548868,1.57029861304545,0.116345656711724,1
Gm7626,0.760167944703948,1.50360947525939,3.09111865205113,0.486428909566981,0.626663097598228,NA
Faim,2026.86346286338,0.00241861564198024,0.258478986681525,0.00935710741144403,0.992534217407797,1
Klhl12,280.928321515909,0.0290265156235239,0.285818709150207,0.101555687903794,0.91910935345516,1
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-3.09627479872283,7.26138648851956,-0.426402699211524,0.669814434892182,NA
Pold2,573.524981487301,-0.508235138992282,0.193896042358311,-2.62117335047554,0.00876276919399344,0.611111872435272
Gm9347,0.80138247479807,-1.52902588390576,3.98299522801373,-0.383888454887319,0.701061123648416,NA
Dusp27,0.505367743457199,0,7.3561311249555,0,1,NA
Ubxn4,1616.0888048621,-0.0312741018206179,0.241990613973565,-0.12923683818594,0.897170247959402,1
Rbm8a2,29.0851477478301,-0.301804772674192,0.580667308135112,-0.519755061884708,0.603234304163226,1
Arhgap23,9.22075644717267,-0.0276727705142716,0.956403805711227,-0.0289341911324714,0.976917076449867,1
Mgmt,39.3419347868522,0.804859604887393,0.580863268942657,1.38562661459464,0.165860947056398,1
Pld5,7.35768193619474,-0.118969980567813,1.08268998799876,-0.109883698830278,0.912501610698525,NA
Marveld2,62.4788173882675,0.415492694656951,0.537396217643583,0.773158948678196,0.439428317704777,1
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.00842103913819486,0.304866939611138,-0.0276220148663414,0.977963623038881,1
Gm45499,0.520181213347866,1.39250374826423,5.48084856168535,0.25406718185916,0.799443656719836,NA
Snx21,36.5796211121509,-0.709003830102133,0.522373562782328,-1.35727356937007,0.174694302197577,1
Bpifa2,0.165877257786345,0.872564301075752,7.28602907658243,0.119758553239954,0.904674415295525,NA
Snurf,1.17250785845404,2.95263856805356,3.44156830618842,0.857934030466373,0.390928891800713,NA
Prpf8,1341.15540227042,-0.0916381261950222,0.193551936365461,-0.473454969843302,0.635888620076349,1
Gm38393,102.561109665733,0.10908845274226,0.46096492792223,0.236652391829394,0.812926471645648,1
Mlx,1104.62847340729,-0.0248274195847949,0.262225720520604,-0.0946795742824326,0.924569342444999,1
Oxgr1,1.60496494974186,-1.07765189051477,2.40607844498971,-0.44788726350914,0.654234560780996,NA
Acot8,520.456066580947,-0.270726000633207,0.294630942146306,-0.918864796280534,0.358166295350224,1
Cpne1,701.569384448107,0.138213322235729,0.160191465611546,0.862800784723995,0.388247007644161,1
Aebp1,2.35359303345796,-2.57865879232794,2.59455699097815,-0.993872480463721,0.320284953642149,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-0.214292556634008,0.22380911557172,-0.957479127186564,0.33832547676631203,1
Phf20,579.182300655488,-0.330622233893742,0.196855025629253,-1.67952142871079,0.0930504661674364,1
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.195834993464868,0.275271764332333,-0.711424195430516,0.476821409968981,1
Psg16,207.475491682817,0.0193698434000508,0.302655805319572,0.063999576613435,0.948970563931864,1
Gm17807,0.379532245796479,1.37215079690761,7.35567172723657,0.186543234634413,0.852018777488257,NA
Gm48349,2.00064907741731,0.523860823807136,1.89524393442692,0.276408125778036,0.782234616280957,NA
Gm6750,1.20950606998744,-0.0910095531925362,5.19776343272287,-0.0175093680908176,0.986030259337027,NA
Fbxw21,3.02185340155541,-0.0801667085480697,2.56537900802601,-0.031249459942278,0.975070595824617,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,-0.0213285034560795,0.227968479954034,-0.0935590019303546,0.925459478425114,1
Ptprn2,1.35957003569333,1.73353850183962,4.69196991500426,0.369469227902763,0.711778005721402,NA
Sec22c,173.687375921591,-0.0775426356632838,0.334486486810471,-0.231825914411967,0.816673228503875,1
Idua,65.4540051155845,0.552794416483375,0.485630423771069,1.13830268744441,0.254994112204701,1
Renbp,56.7096170936596,-0.117208559970009,0.475848099613694,-0.246315074212048,0.805438341824151,1
Stx4a,395.344367037032,-0.417428373471165,0.262202171055318,-1.59200960003911,0.111382547513596,1
Iscu,2108.98522923124,0.00482644714594796,0.210749127332048,0.02290138615067,0.981728934698245,1
Ankrd12,1386.7058411777,0.221085451272828,0.202241330716052,1.09317640706802,0.274316353668518,1
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.220346415525425,0.636769569511095,-0.346037917130061,0.729314219211908,1
Ddx23,124.533525914729,-0.131513270654862,0.381753732446062,-0.344497668201434,0.730472049348248,1
Gm44917,0.532973614669082,-0.0558678984586617,6.14080059444309,-0.0090978199991085,0.992741090022947,NA
Slc4a8,100.656654952113,0.208432956102882,0.492220182778165,0.42345471273944,0.67196353356763,1
Mrps34,1315.04151946266,0.0126579852955799,0.251855708615913,0.0502588778516976,0.959916093051688,1
Ticam1,59.4236520996303,0.0654357045706849,0.400291001958781,0.163470335956797,0.870148127438383,1
Ighg2b,1768.69744168276,0.326189109692041,2.05911499224172,0.158412284365394,0.874131934477014,1
Gm6741,649.236467917925,-0.0962794397871152,0.346812526418804,-0.277612348035117,0.78130995224827,1
E2f7,167.79554903484,-0.0731065610451177,0.435372018660629,-0.167917454295803,0.866648218555651,1
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.110969189095078,0.308332837929171,-0.359900650999002,0.718921430182733,1
Eme2,91.9782070959803,0.787040431220042,0.405721002408792,1.93985627203751,0.052397159624144,1
Gm48145,0.476841589001658,-1.67838780830499,7.25979081761293,-0.231189554970794,0.81716754415279,NA
Plin3,304.270714057602,-0.0270231341830074,0.19529619629067901,-0.13836999745139,0.889948007464038,1
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,0.429157850625962,0.4706807622938,0.911781158283416,0.361883930854383,1
Herpud1,971.765669837148,-0.0270015047873576,0.182713172916121,-0.147780832418434,0.882515736744072,1
Pcgf1,407.940801554884,0.21989027083876,0.270378070122913,0.813269621825465,0.416063490052217,1
Ighg1,318.951788870209,2.23130979035187,2.80801967565687,0.794620425809485,0.426834333014226,1
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-1.09142473206459,5.31737299022173,-0.205256380184658,0.837371822009763,NA
Spata25,5.96684327270788,-0.659487124958443,1.41137458834112,-0.467265834602832,0.640309697045925,NA
1700125H20Rik,0.594407691983798,2.51192769895697,6.15063292090638,0.408401498066772,0.682978933775417,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,0.22377251401617,0.841658973815397,0.265870763549003,0.790338742248134,1
Txn2,3347.74948800343,-0.0502639312470465,0.261023289449301,-0.19256492917966,0.847299713268459,1
Cfdp1,2308.87727065671,-0.11163655722081,0.213827088126385,-0.522088002034735,0.601609059770585,1
Hspa12b,66.3087406475541,0.0972760867394111,0.58408378637473,0.166544747532166,0.867728271411992,1
Zswim1,106.271095512373,-0.717522299048274,0.359762621925107,-1.99443259338277,0.046104799560306,1
Cdc27,875.131991508043,0.0351830278617868,0.277303617463824,0.126875473834656,0.899038958787209,1
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.157926910484012,0.210179347895777,-0.751391190738319,0.452417262777335,1
Ppp2ca,4406.80602292507,-0.0463183738491482,0.191677083045584,-0.241647948274197,0.809052965524511,1
Grina,492.652216138436,0.117021336448597,0.278988176880358,0.419449088334598,0.674887955174891,1
Gm48119,445.473413031908,0.480846690420504,0.733217764203182,0.655803383245985,0.511950639305251,1
Gm13937,0.406286308480372,1.36881450697235,7.35604390155508,0.186080252550284,0.852381827632809,NA
Trnau1ap,1114.24410059596,-0.0306160166406285,0.19210936888483,-0.159367639477192,0.873379232990863,1
Sgsm3,53.3388656508497,0.422378874036051,0.53304005643784,0.792396122833043,0.428129739426549,1
Stx1b,10.5933523356881,0.921311975925109,1.26290732202187,0.729516695215702,0.465685659089733,1
Oas1g,28.5358349794529,0.643663627721774,0.952088946723812,0.676054091308018,0.499006302824335,1
Lct,1.54808529469608,0,3.5153789436348,0,1,NA
Gm13981,0.489202591366623,-2.55025637442141,5.54222143464145,-0.460150574006504,0.645408145145982,NA
Gm21399,11.1427923612531,-0.301410002563412,1.02600791879606,-0.293769664972073,0.768933916641704,1
Gm15403,0.116713474565325,0,7.35613112495549,0,1,NA
Spred1,81.2418144779433,0.0928005652824488,0.5180507623427,0.179134115859209,0.857832394662451,1
Gpr20,0.632222136136814,2.95334707931549,5.2272190888053,0.564993934468985,0.572077889814983,NA
Dgkq,9.40536414657102,-0.110169862192698,1.44528119324603,-0.0762272855327629,0.939238275121682,1
Hhat,40.6849765288273,0.717938777894661,0.763427565996693,0.940415056872299,0.347004701863265,1
H2-M10.1,0.113330112639489,0,7.35613112495549,0,1,NA
Cox7a2l,3845.39864598115,0.0160653277761551,0.202453158690404,0.0793533076000188,0.93675160660687,1
Tmem170,48.6935294657805,0.210445148399394,0.410837008551269,0.512235129793892,0.608486459624821,1
Lamtor4,2352.97605390301,-0.0485901116307002,0.20289959626048,-0.239478601861389,0.810734487040607,1
Igf1r,65.3237013478024,-0.338815593748843,0.765949806246348,-0.44234699321782,0.658238130053812,1
Aldh3a2,366.997962216327,0.0650769526604671,0.181534656662123,0.358482252684071,0.719982446896738,1
Gm18186,4.02266352674137,-0.221351979010496,1.424635594023,-0.15537445501093,0.876526121533965,NA
Adcy10,3.58312879429416,1.23881529663324,1.87547992157391,0.660532422865728,0.508912218931298,NA
Rabif,834.057596985112,-0.0819921546135381,0.223219132005982,-0.36731687770984,0.713382666077359,1
Mex3b,63.5541265482868,0.0145348607306125,0.372602277966234,0.0390090495687461,0.968883173594212,1
Gm12297,0.12355561900976,-1.54142019800944,7.35451317472335,-0.209588338668986,0.833988981895712,NA
Srcin1,7.40739948439818,-1.68716801872057,1.23296534261085,-1.36838235464748,0.17119242456838701,NA
Pde8b,10.0244427970117,1.7445943802057,0.969883421842916,1.79876708985367,0.0720555312559978,1
Alx4,22.2247729486549,0.641809287087985,0.671312062010268,0.956052070874556,0.339045927844225,1
Olfr1442,0.812867905170454,-0.948948243964602,5.69326960657714,-0.166678957706189,0.867622663221899,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,-0.741150495782176,1.33665564981309,-0.554481250190217,0.579249534078202,NA
Eif1b,1634.61295082231,0.038806696512561,0.181576817304474,0.21372054587502,0.83076498822016,1
Tcf3,427.225740204696,-0.227452471510291,0.270715398538384,-0.840190372392285,0.400801655611727,1
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,0.768494880599879,1.63174273028084,0.470965714348617,0.637665218984535,NA
Erbin,1133.12179795061,-0.110958144257421,0.203914861320397,-0.544139566576663,0.58634543480208,1
Ext2,299.395982048692,-0.193784367610565,0.237406131804019,-0.816256792265736,0.414353281063132,1
Col6a3,3.16833459906429,4.83516523497283,3.36765230955825,1.43576735081867,0.151068553106954,NA
Pltp,28.8650832598169,-0.0350350780658264,0.642488617681599,-0.0545302704229211,0.956512692150631,1
Gm13560,0.0853522032681496,1.3896793834758,7.35482400065559,0.188948013351772,0.850133562069011,NA
Ccdc148,15.3761340224286,1.40226856248217,0.74880942396857,1.87266414871006,0.0611147769976117,1
Psmc3ip,593.237155913938,-0.398000931348223,0.31135551877421,-1.27828449264407,0.201149133634515,1
Knl1,1421.11353800832,-0.626481311609601,0.359977269466372,-1.74033575102754,0.0818000799345524,1
Rap1a-ps2,0.514728635828235,-1.51265316787801,5.63887005349006,-0.268254659804012,0.78850330375732,NA
Tnks2,4268.20579137207,0.297541543602227,0.301349877775669,0.987362416731171,0.323465001975228,1
Med11,1833.43659626461,0.101100297204707,0.218922731105379,0.461808130632365,0.644218919733293,1
Foxj1,0.659000099516611,0,5.0930107036045,0,1,NA
Pirt,2.85323654134752,1.250991416442,1.77212918264658,0.705925633803801,0.480234385459172,NA
Ivns1abp,1954.94672708068,0.216928719046496,0.186677103560984,1.16205316510939,0.245213870012656,1
Tmem238l,0.251103219418791,0,7.3561311249555,0,1,NA
Nme3,688.38761774954,0.0794116774694315,0.192865481218784,0.411746451296527,0.680525274140611,1
Fam98b,585.288394722421,-0.226139221864819,0.255988708605253,-0.883395299335397,0.377022729649165,1
Rps11-ps2,3.73441358789121,0.309149627779958,1.57548300049441,0.19622530213461,0.844433824774417,NA
Paip2b,608.955067841795,-0.119044002767573,0.18794705325742,-0.633391163651418,0.52647823394502,1
Kcnh1,0.931168064195794,1.53568472610797,7.34810389080437,0.208990611582094,0.834455567666812,NA
Rnf157,147.665006033687,-0.39240050362548,0.323858458155135,-1.21164198045281,0.225649457410612,1
Gm13557,0.277364296271051,0,7.3561311249555,0,1,NA
Gm44845,71.6565135407782,0.138772259715298,0.781200131742289,0.177639831429365,0.859005841052093,1
Gm13550,0.0814860571961393,0,7.3561311249555,0,1,NA
Ceacam3,3.33300676017599,0.0925123392622269,1.21200325278211,0.0763301080668459,0.939156472936313,NA
Gm7229,0.0761524196209141,0,7.35613112495549,0,1,NA
Gm5983,0.902668960928128,0.921241391688814,3.35011718325546,0.274987811260262,0.783325602661428,NA
Ighg3,859.83217820572,1.52607229446104,2.02085592994254,0.755161351113452,0.450152175341134,1
Mapk8ip3,344.959005361544,0.0247737498318939,0.250815262639845,0.0987728959200841,0.921318589157455,1
Gm15454,1.54536352432778,-0.814621843158731,3.06845865216177,-0.265482424729699,0.790637847289129,NA
Cxcl16,10.3895066951095,-1.33707133228355,1.22660973014423,-1.09005439906818,0.275689181901559,1
Gm29376,0.0380762098104571,0,7.3561311249555,0,1,NA
Gprc5a,1.43241857191056,-3.83052564338039,3.94559063804074,-0.970837067193193,0.331629420937184,NA
Ano10,322.465561827631,0.413415592682731,0.279394488058799,1.47968413963745,0.13895756021786,1
Rnd1,16.8392220784921,-0.00383047303289388,0.74747537423111,-0.00512454746329816,0.995911220593838,1
Mgat4e,0.550263471467206,0,7.32554071878013,0,1,NA
Klf3,2010.25718380823,-0.221012923839126,0.175606512978385,-1.25856905925995,0.208186028588903,1
Bbox1,0.558151226622826,0,7.3561311249555,0,1,NA
Zmynd15,1.2975550730099,0,3.17192315120932,0,1,NA
Gm17421,0.157590611990792,0,7.3561311249555,0,1,NA
Kif1b,384.078345617057,0.0640734884185887,0.350816546259891,0.182641010242208,0.855079704013583,1
Gm7546,0.196168033748476,0,7.3561311249555,0,1,NA
Gm9134,40.7792130697443,-7.78181003278342,1.79691107757947,-4.33065950223086,1.48663414132505e-5,0.0096850023423647
Ebf3,1.94785495108133,0.461489781010014,3.85109645583273,0.119833347801782,0.9046151645542,NA
Gm9136,0.222169894355977,-2.50919108177755,7.28503396271259,-0.344430938087659,0.730522225364621,NA
Gm5190,0.0927728663855858,0,7.3561311249555,0,1,NA
Gtf2a2,2943.35438965358,-0.0519239022681499,0.251187519503961,-0.206713702857085,0.83623345520226,1
Ksr2,13.8284265768127,0.687640240155867,0.947373708590927,0.725838424605034,0.467937828120431,1
Tmem231,26.301743254817,-0.810623162388404,0.526572336035359,-1.53943362936934,0.123698469355612,1
H2-M10.3,0.426995914980009,1.36864914570983,7.35584437600207,0.186062819677772,0.852395498334604,NA
Ccdc65,0.118218246307761,0,7.3561311249555,0,1,NA
Gpa33,0.243151726047809,-1.12559881797519,7.34642759433594,-0.15321716623778,0.878227020806649,NA
Mcm6,3215.69920869661,-0.190398291113443,0.109432076584097,-1.73987643346167,0.0818807176032991,1
Gm13818,0.281708772282435,1.40392896052164,7.35413718580478,0.190903286823579,0.848601365021011,NA
Dytn,1.35030182961166,0.875464588267211,3.65044619311866,0.23982399464414,0.810466704686119,NA
Zbtb7a,549.43033665751,-0.030094159035173,0.248829241671508,-0.120943016315188,0.903736170131393,1
Spatc1,0.282911511110033,-0.0891304322307569,7.35493317699932,-0.0121184557474281,0.990331107916299,NA
