gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15016,0.237423846642797,2.90117821136776,7.26837596184971,0.399150818091342,0.689782079622779,NA
Car15,21.8869633521347,0.607752248415389,0.773609913163362,0.785605559176761,0.432098606608474,0.582764324340234
H2al2c,0,NA,NA,NA,NA,NA
Olfr885,0.124426318274056,1.44429890008835,7.34961744798476,0.196513479825317,0.844208282988163,NA
Kbtbd6,38.7662142416051,-2.23263367781834,0.616500198456978,-3.62146465387414,2.92939833759621e-4,0.00142061818240443
Echdc3,1.00661566844485,0,5.40946670538959,0,1,NA
Gm44221,0.117524038124738,0,7.3561311249555,0,1,NA
Ampd2,195.11444149623,-0.305474913296249,0.267524778937014,-1.14185652076801,0.25351366399897,0.398541522762076
Atxn7,388.759657646379,0.174615296210078,0.261015141130026,0.668985314239271,0.503504846073398,0.647403592817052
Baiap3,480.686750660037,-2.36713873085113,0.232958736338942,-10.1611932140938,2.95438352710182e-24,1.20684648651248e-22
Uba1y-ps1,0,NA,NA,NA,NA,NA
Olfr886-ps1,0.0812361587509111,0,7.3561311249555,0,1,NA
1810043G02Rik,175.213423436784,0.657796232329824,0.270357707744423,2.43305891967267,0.0149718643797733,0.0429822802741214
Huwe1,1319.92999918604,0.375434326761339,0.328792642277237,1.14185744596065,0.253513279365083,0.398541522762076
Gm8143,0.116711279432395,2.34661623728708,7.29472997207139,0.321686511532481,0.747690197377145,NA
Satl1,0.081538791493921,-1.37132236439538,7.35569565423189,-0.186430003205262,0.852107565690827,NA
Zbtb38,554.454233113236,-0.899448279850067,0.153940882478461,-5.84281618611557,5.13256420507174e-9,5.79756506107065e-8
Gm43812,0.215132423986792,-1.37164309872642,7.35568002010096,-0.186474003080357,0.852073063829721,NA
Mycbp,998.209097985941,-0.919692989962756,0.203756293470821,-4.5136912057858,6.37089587312963e-6,4.49506861358051e-5
Asb13,283.833656689089,1.2666225901496,0.289000912136419,4.38276329574942,1.17183411480078e-5,7.87582697584267e-5
Gm12363,0.111794312028073,1.47065059454231,7.3502843015163,0.200080777044084,0.841417407086305,NA
Pitrm1,243.703012601226,1.1286202231532,0.313204954312633,3.6034558445287,3.1401411231404e-4,0.00151255741021835
Gm13207,0.42946202037229,2.50718363011307,7.28506286320046,0.344154014480475,0.730730463367828,NA
Olfr887,18.0217100823692,-0.581696404058211,0.605767114338468,-0.960264085470299,0.336922320553426,0.488186598060046
Krba1,80.4111540816973,0.511742548689734,0.413468213565838,1.23768292676324,0.215833652200725,0.354660830972558
Igkv13-56-1,0.0427517828843511,0,7.3561311249555,0,1,NA
Gm15613,0.49127805459939,0,7.3561311249555,0,1,NA
Dgcr2,354.822926403539,-0.279746595173248,0.220057019518905,-1.27124595154855,0.203641163710201,0.339877383176305
Igkv4-56,4.0800203905201204,0,7.3561311249555,0,1,1
Tomm7,6256.63643378528,0.202248294209397,0.199386345133294,1.01435378673595,0.31041396732099,0.460572291074949
Vmn1r-ps28,0,NA,NA,NA,NA,NA
Gm21827,0.0810056039720248,0,7.3561311249555,0,1,NA
Bsph2,0,NA,NA,NA,NA,NA
Cabp2,0.0452865179051822,0,7.3561311249555,0,1,NA
Olfr888,0.106556248011919,0,7.3561311249555,0,1,NA
Rab28,457.593735469912,0.460246411613706,0.234078773970152,1.96620310251793,0.0492751542467324,0.113379714826388
Sema3f,2.32147862661078,0.209493434635223,1.98876023123862,0.105338708681211,0.916107048734432,NA
Gm21742,0.0406180793754555,0,7.3561311249555,0,1,NA
Ccdc112,8.87113550471405,1.20403943750213,1.16401332306756,1.03438630266627,0.30095560522861,0.449618011155159
Klhl8,23.689740785291,0.160747744053284,0.80080519323614,0.200732644357219,0.840907632704475,0.90106658987145
Shroom3,13.5753932196067,1.26017265993927,0.986414152914878,1.2775289732162,0.201415558254034,0.337128460298862
Sry,0.163541485457446,0,7.35613112495549,0,1,NA
Pakap,0.876043290529942,3.34456176976999,7.25421921251424,0.46105055165693,0.644762337232715,NA
Smarcb1,816.987218309838,-0.689999532786077,0.171664541720227,-4.01946450834684,5.83305676508052e-5,3.35662216408421e-4
Npc1,319.924097736518,0.121429791334507,0.495749987408821,0.244941592372386,0.806501656348169,0.876986209596049
Ighv1-1,0,NA,NA,NA,NA,NA
Sult2a5,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm7494,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Ccar2,216.762966234312,-0.241067320679519,0.27549524645716,-0.875032595950817,0.381556170175254,0.532499235810295
C530008M17Rik,13.1232016577676,0.697633827312431,0.798920565351992,0.87322051473924,0.382542895099794,0.533402971117516
Ptgr1,144.507396572529,-6.18810880631009,0.72666569359585,-8.5157574670805,1.65504892516926e-17,4.32374658573703e-16
Ighv13-2,0.258933090896713,0,7.3561311249555,0,1,NA
Gm12902,1.88260211872369,4.5100833841942,2.75454901402286,1.63732188508328,0.101563230442741,NA
Kat6b-ps1,0.36352724045648,2.29897364323383,7.24433973211453,0.317347574554291,0.750979882177481,NA
Scgb1b22-ps,0,NA,NA,NA,NA,NA
Zbed4-ps1,0.240046184642936,0.022041717609549,7.35010678651979,0.00299882957482657,0.997607283768042,NA
Palm2,2.11674889115511,1.39441235214173,1.97736448761837,0.705187314161399,0.480693674861519,NA
Ino80c,617.77265108131,-1.34752493111822,0.194543686929617,-6.92659295392983,4.31096662700199e-12,7.12918739672559e-11
Olfr1142-ps1,0.0355838956388991,0,7.3561311249555,0,1,NA
Ighv12-3,0.21678884641175,0,7.3561311249555,0,1,NA
Gm18798,0,NA,NA,NA,NA,NA
Gm17186,0,NA,NA,NA,NA,NA
Olfr788,6.00753455924358,0.712271626832219,1.07170810878525,0.664613453041384,0.50629776237104,0.649617975887492
Gm13461,638.526151854228,-0.848640505861961,0.483846714621526,-1.75394495863382,0.0794399389174247,0.165427361788082
Ighv6-3,19.1931780619529,-0.956156663113798,1.54512460693209,-0.618821717565088,0.536033813538921,0.67366180162431
Gm13463,0,NA,NA,NA,NA,NA
Zp1,0.356074009591739,0,7.3561311249555,0,1,NA
Gm13462,0.1819590816294,0,7.3561311249555,0,1,NA
Gm13460,0,NA,NA,NA,NA,NA
Hspa5,4371.07120650626,-0.35975077411432,0.208707839864796,-1.72370512936827,0.0847610885697915,0.173912281792187
Tfpi2,0.0735972287847974,1.4678182951011,7.35021351409838,0.199697368285382,0.841717272123062,NA
Scgb2b23-ps,0.137666701464949,0,7.3561311249555,0,1,NA
Lrp1b,2.25192371307038,2.81016943998729,2.43186329375548,1.15556225845557,0.247860253043974,NA
Maged2,28.6876194198358,1.48310620681376,0.853528596263754,1.73761747796844,0.0822782380630452,0.170373910469718
Scgb1b23-ps,0,NA,NA,NA,NA,NA
Cts6,0.118789949034854,1.4658816690653,7.3501644793493,0.199435219876205,0.841922312328167,NA
Olfr1143,0.456522887309985,1.31752545081995,7.34641037297418,0.179342751620143,0.85766858004641,NA
Slc30a5,443.374942154074,0.0700576208822533,0.217063743526989,0.322751371297264,0.746883543661696,0.836137527881347
Olfr749,0.0406180793754555,0,7.3561311249555,0,1,NA
Phpt1,1518.01904074458,1.54669816787777,0.262751813773333,5.88653659765811,3.94372459774172e-9,4.55716067220309e-8
Gm10259,0.474375977968173,0,7.3561311249555,0,1,NA
Igkv13-55-1,0.132477720865429,0,7.3561311249555,0,1,NA
Igkv4-55,88.2867534689353,-5.37572759968572,3.32109735517596,-1.61866004659803,0.10552042772868,0.20656142383365
Akap2,42.4152833037925,3.47518097595174,0.75406854109771,4.60857440212645,4.05439291030862e-6,2.96023385795839e-5
Gm17091,0.0873560384278267,0,7.35613112495549,0,1,NA
Olfr15,3.0679498202083,0.953684661034091,1.84882264036065,0.515833504098618,0.605970700058622,0.73016405147272
Uxt,1553.46426023,-0.174147494733573,0.2646241710853,-0.658093680631456,0.510477936275391,0.652928135976504
Gm21805,0,NA,NA,NA,NA,NA
Igkv13-54-1,0,NA,NA,NA,NA,NA
Gm4959,4.66211042567178,-0.0897992507305556,1.30155262371311,-0.0689939454575211,0.944994438841765,0.969783199978103
Map6d1,1.70154664515002,4.00628063758889,2.58563496136042,1.54943783537062,0.121276504430698,NA
Bin3,1292.58348374751,-0.960657820954793,0.309613844362276,-3.10276119252192,0.00191724280785964,0.00740665134836861
Nkx3-2,0.163873908977589,0,7.3561311249555,0,1,NA
Mamdc4,17.0227104416989,-0.578641088399784,1.026560952011,-0.563669490122572,0.57297908489219,0.704168326021682
Slc49a4,245.009512526649,4.48619630569134,0.529669135141727,8.46980880713569,2.45796147557312e-17,6.3475139780523e-16
Ccdc88c,1387.09505914079,-0.249689754582978,0.296341626441113,-0.842574016960101,0.399466727786545,0.550798985437401
Gm42828,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr889,701.268841207078,0.0791958439278364,0.363696612614583,0.217752492547303,0.827621961738989,0.891812990220561
Ido1,0.726786363559486,-1.58204579006344,4.49345974367491,-0.352077437055126,0.724780189034243,NA
Zc2hc1a,11.95243370502,-2.81357207766837,1.36853217113256,-2.05590495935506,0.0397916780049615,0.0958939197033451
Igkv4-54,0.247924222504107,0,7.35613112495549,0,1,NA
Cga,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm29165,0,NA,NA,NA,NA,NA
Gm48128,308.838008192731,2.56402457382585,1.6092479729004,1.59330607650518,0.111091544182846,0.214583236964335
Gm8225,1.99101656261281,-0.098614489007441,2.21695577287157,-0.0444819378961756,0.964520249195934,NA
Hrh4,0.885180166225548,-2.3664700390484,7.28496293538475,-0.324843113141167,0.745299812917626,NA
Gm21861,0,NA,NA,NA,NA,NA
Gm48130,3.65143173752878,1.48403144127528,1.59864755652057,0.928304325254311,0.353249731100987,0.504500410554415
Gm11254,0.0881489932588361,0,7.3561311249555,0,1,NA
Gm6088,0.341471082386752,3.92919073594726,7.24061913988493,0.542659496382474,0.587364266496076,NA
Olfr890,4.78489852786226,1.85238673519128,1.54723207862452,1.19722616974051,0.231218412272334,0.373459173236828
Fkbp1b,21.3017602585484,-6.7296222557622,1.60087740644604,-4.20370868416591,2.62576840035451e-5,1.63805869227987e-4
Igkv4-53,47.5262059421651,-6.59844610655264,2.71551157034242,-2.42990903762586,0.0151026126397058,0.0432717779166793
Ergic1,548.258607472283,-0.808717673864179,0.328209119126112,-2.46403170033016,0.0137383960164586,0.0399937740112818
Gm48132,190.082274120077,2.05749617920522,1.76002366520581,1.16901620124786,0.242397103983527,0.385805682883567
Gm48269,461.317463028459,1.50374174334229,0.790135945093323,1.90314306377326,0.0570218800760667,0.127023103109958
Gm11258,0.573885126740949,-2.36900156221215,4.74789438104734,-0.498958353342639,0.617808723694368,NA
Paqr3,25.3476076038823,0.9369945025879,0.741560567527183,1.2635441306061,0.206393697423275,0.34305154083448
Rfesd,554.274214342343,-0.608517419772444,0.226708568201245,-2.6841394862159502,0.0072716760880141,0.0235457380762194
Gm8330,4.7644614517228,-2.26062580098483,1.42471943464559,-1.58671647624936,0.112576872995106,0.217010292620217
Olfr891,0.0841235147351567,0,7.3561311249555,0,1,NA
Gm42606,0,NA,NA,NA,NA,NA
Vsig4,0.101543580450179,2.37820305253174,7.32918805037087,0.324483835888397,0.745571757917353,NA
Gm7389,11.8141194925072,1.00492214552721,0.852128138159023,1.17930872192331,0.23827526648354,0.381099879587779
Gm48270,116.344676184935,2.43631521072187,1.0440617016836,2.33349734674989,0.0196220574197665,0.053884424138409
Gm45048,0,NA,NA,NA,NA,NA
Gm11253,0.575148830419999,-2.38510743873609,4.10385122035384,-0.581187599322971,0.561114024398413,NA
Gm42834,7.2822772771904,-3.44375815553411,1.73469659710312,-1.98522217734506,0.0471197579513979,0.109502803993697
Gm15782,0.556158561867545,0,7.3561311249555,0,1,NA
Gm17798,0.130801843520768,0,7.35613112495549,0,1,NA
Igkv4-51,1.99270682844404,-1.38654051351095,7.35495734607197,-0.188517818427792,0.850470748842457,NA
Ighv3-1,6.87002154588972,0,7.3561311249555,0,1,1
Gm21777,0,NA,NA,NA,NA,NA
Gm19095,0.196711219118028,0,7.3561311249555,0,1,NA
Gm21892,0,NA,NA,NA,NA,NA
Gm18007,0,NA,NA,NA,NA,NA
Gm11839,3.78336421741701,-2.33067020974652,1.73667193645864,-1.34203251680288,0.179585452661422,0.310172726800611
Gm14852,0.230408254501595,2.92980018770152,7.26777728553368,0.403121899942257,0.686858550556528,NA
Gm35013,0.044481691519064,0,7.3561311249555,0,1,NA
Gm43710,0.287208409121743,-1.40605454337475,7.35401910940352,-0.19119538886931,0.848372516127501,NA
Gm48080,0.0427517828843511,0,7.3561311249555,0,1,NA
Gm15019,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm20438,1.13486537138482,0.144502187687372,2.58388616000672,0.0559243630481755,0.955402062292487,NA
Gm44821,6.17558260567802,1.65776034222318,1.34304146826598,1.23433295351895,0.217078861265199,0.356115844810194
Ighd5-3,0,NA,NA,NA,NA,NA
Gm2734,0.366779345857612,-1.38386091297206,7.3550835995644,-0.188150262908504,0.850758860517811,NA
2210010C04Rik,5.41120125760573,-2.17436113828178,1.52936934940559,-1.42173709648809,0.155102586637607,0.277130013638905
Gm19154,0.271912128647745,1.4653290025641,7.3501494367594304,0.199360436841696,0.841980806080338,NA
Gm48813,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm17333,4.79276880746268,1.23985929492011,1.61285891757102,0.768733880820372,0.442051307322309,0.590866982003905
Ly96,183.76303419477,-2.92421248468047,0.292650268883545,-9.99217426259775,1.64923882470274e-23,6.43612382037219e-22
Unc93b1,146.188115780276,-3.10682055305106,0.379402452491153,-8.1887202696021,2.64018376166256e-16,6.40774228698567e-15
Slc1a6,0.0762740875488046,1.4680476465079,7.35021831023828,0.199728441325753,0.841692968957807,NA
Tmf1,654.157439793765,-0.286567319580756,0.210171314188485,-1.36349397008461,0.172726883561394,0.30156257746115
Ppih,2180.58266325427,-0.617130515849131,0.285776452886795,-2.15948693328346,0.0308124099818652,0.0776083875376032
Gm7657,0.0406180793754555,0,7.3561311249555,0,1,NA
Slain1,469.642319972728,0.490298150008038,0.180706421483727,2.71323036548642,0.00666307685016835,0.0218611845122428
Thoc2,2330.32093567882,-0.301637950048037,0.237649730580585,-1.26925433204206,0.204350368584046,0.340555075418172
Man1c1,30.9539262139712,-2.11840353535271,0.602126085545436,-3.51820588113826,4.34475141538323e-4,0.00201303187087343
Tmtc3,17.6829112691984,-1.49876456521602,1.10595431229342,-1.35517764934432,0.175360963909219,0.304875290669942
Alb,0.418217992895352,-2.57331335992853,7.21878104596044,-0.356474776495477,0.721485038514198,NA
Gm10988,0.793315830445494,-1.36927938881308,4.44997535423473,-0.307704937626234,0.758306862229737,NA
Tmem115,157.488061200091,-0.659899806894001,0.394063359538459,-1.67460331167785,0.0940120890854131,0.188612612116896
Olfr1095,0.0355187493373065,0,7.3561311249555,0,1,NA
Olfr821,0.147064658334846,0,7.3561311249555,0,1,NA
Fbln2,41.7936571522741,4.99382996761522,1.09867797118151,4.54530817819609,5.48549344458411e-6,3.90894224752942e-5
Fat3,2.65882293513185,1.73225694608804,2.081723593623,0.8321262973598,0.405337659699599,NA
Gm6610,0.385257142480275,0,7.3561311249555,0,1,NA
Ndc1,329.660701987428,-0.421694660482978,0.281762146012168,-1.49663347774462,0.134488654157808,0.248132207382006
Sass6,291.119101177694,-1.04583803698553,0.385653851922798,-2.71185684201304,0.00669074819351838,0.0219310956314013
Nacc2,38.8027968172868,3.17516680103069,0.625168332203193,5.07889897404255,3.79628501914242e-7,3.27146161622208e-6
Gm47065,0.528066760108173,2.51664215764893,6.27433199511125,0.401101210393364,0.688345609740091,NA
Gpr141,33.5953374173116,-0.699105200614135,1.08353650424554,-0.645206873856932,0.518793132253683,0.659584445509593
Gm4257,0.196996558355177,0,7.3561311249555,0,1,NA
Gm18200,0.0696313570767013,0,7.3561311249555,0,1,NA
Vmn1r-ps151,1.06171246820176,2.69707513649013,3.26786609214864,0.825332207757873,0.409183011198715,NA
Gm28468,0,NA,NA,NA,NA,NA
Vmn1r-ps152,0.081236158750911,0,7.3561311249555,0,1,NA
Gm3755,22.779210316655,1.80898086212379,0.870099934740158,2.07904953201038,0.0376127980587299,0.0915549411963543
Gm10775,4.90580742222391,1.34796834030197,1.35713118055364,0.993248375409128,0.320588928865541,0.471297734490024
Gm29126,0,NA,NA,NA,NA,NA
Gm8379,0.385417017327309,-2.95105646615276,7.26122593411007,-0.406412979424037,0.684439184487743,NA
Gm12438,0.206632682303942,0,7.3561311249555,0,1,NA
Lbx1,0.274136253934323,3.34394919818011,7.25422883995331,0.460965496396117,0.644823359914065,NA
Trbv2,92.9873642630933,0.78076801357919,0.581776703333013,1.34204069895915,0.17958279981486,0.310172726800611
Gm3760,0,NA,NA,NA,NA,NA
Vmn1r63,0.788952257856341,4.15082437196156,4.37182385388399,0.949449133975037,0.342392230860991,NA
Gm13757,0.185406568572201,2.3497143922336,7.29463304869983,0.322115502801393,0.747365194161098,NA
Gm44844,1.45257311161445,0.813061957330359,1.8468423979938,0.440244364225977,0.659760131216897,NA
Gm8609,0.155732908273585,-1.37482186567969,7.35573206444571,-0.186904831991497,0.851735250581084,NA
Ighd2-5,0,NA,NA,NA,NA,NA
Rnase1,0.116975900572482,-1.37329944356746,7.35580956342715,-0.186695894139982,0.851899075502353,NA
Igkv4-86,34.8612772760543,-2.89109644174731,6.28234734170677,-0.46019366400742,0.645377218429216,0.762744984912924
Gm44909,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm5395,0.641681736974478,3.62351026618368,6.80770192578643,0.53226629274975,0.594541574341501,NA
Gm3752,0,NA,NA,NA,NA,NA
Vmn1r238,0.0710374986746129,0,7.3561311249555,0,1,NA
Trbv3,398.310381908413,0.187495993609663,0.46675423238071,0.401701753518822,0.687903533871939,0.792633810330719
Gm6055,794.149256221027,0.120653065159023,0.373460472163337,0.323067832212921,0.746643871239645,0.83606038896304
Gm47254,0.127732422189626,0,7.3561311249555,0,1,NA
Gm7506,0.15208198337838,0,7.3561311249555,0,1,NA
Hrasls5,0.073677344039837,0,7.3561311249555,0,1,NA
Slc7a15,0.359359482212873,1.24111180380388,7.34448202080424,0.16898561400086,0.865807957027517,NA
Gm17935,0,NA,NA,NA,NA,NA
Gm37327,0,NA,NA,NA,NA,NA
Gm44820,0.119185523527468,1.4458361547745,7.34965466064515,0.196721644966049,0.844045370834129,NA
Cyb561d2,1049.30424837695,-1.51395806228068,0.254122651017821,-5.95758802380236,2.559878407524e-9,3.04302401474906e-8
Gm15151,1.89873325815014,2.06452529332291,2.25361460757984,0.916095097351188,0.359617018991513,NA
Gm44911,0,NA,NA,NA,NA,NA
Ighd5-2,0,NA,NA,NA,NA,NA
Vmn1r64,0.0761545340518089,0,7.3561311249555,0,1,NA
Rnase2b,0.623731126839707,1.45761942026237,7.34995514181235,0.198316777740626,0.842797225641951,NA
Gm20898,0,NA,NA,NA,NA,NA
Rmnd5a,767.065519745806,0.250192216870364,0.185251077411911,1.35055741842761,0.1768372488982,0.306662191357592
Timm17b,2195.34611173025,-0.302700557202039,0.30758751013306,-0.984111991644566,0.325060451452858,0.475998670390978
Gm28282,0,NA,NA,NA,NA,NA
Ighd2-4,0,NA,NA,NA,NA,NA
Gm20399,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm18448,0,NA,NA,NA,NA,NA
Zfp146,50.7663280733439,0.27180370133551,0.440296395293948,0.617319842362211,0.537023781506203,0.674367056191956
Gm44910,0.0761922137191954,0,7.3561311249555,0,1,NA
Nxph2,0.116449188085305,0,7.3561311249555,0,1,NA
Ppp1r3e,22.2926495829976,5.87658507852252,1.73348471723623,3.39004146970031,6.98820515344541e-4,0.00306308535251494
Gm42776,0.515887061159803,1.68162095609069,7.34111618348658,0.22906883831554,0.8188154129629,NA
Gm14857,0.381953214495561,0,7.3561311249555,0,1,NA
Ninj1,279.871000590323,1.53790021311926,0.365998842835861,4.20192643562252,2.64653143843575e-5,1.64700564263639e-4
Vmn1r-ps45,0,NA,NA,NA,NA,NA
Gm2098,0,NA,NA,NA,NA,NA
Gm5225,0,NA,NA,NA,NA,NA
Gm44908,0.108919428583277,1.47251409161753,7.35033256303765,0.2003329888803,0.841220164060669,NA
Wwc1,3.22337509169961,-1.42348516475011,2.14807020518006,-0.662680931618242,0.50753492474544,0.650688983571495
Olfr822,7.38518646516585,1.17704619513101,1.15429847031901,1.01970696955504,0.307867455277388,0.457596774326385
Gm2030,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm5133,0.111400641950988,0,7.3561311249555,0,1,NA
Rps12-ps17,0.265139752254901,0,7.3561311249555,0,1,NA
Trbv5,360.039643149417,0.153970868322417,0.519351520541857,0.29646754121712,0.766873051712682,0.851137084282664
Vmn1r-ps46,0.289659962473946,0,7.3561311249555,0,1,NA
Gm29333,0,NA,NA,NA,NA,NA
Kif24,365.067128905156,0.377179804188207,0.370227908669136,1.01877734054156,0.308308685576682,0.458036151338039
Gjb2,0.366325895850827,0,7.3561311249555,0,1,NA
Gm14876,0,NA,NA,NA,NA,NA
Olfr1183,15.2036799109095,1.4435836232815,0.725631351836834,1.98941738064,0.0466551527864602,0.108606510934378
Trbv4,977.830981511423,-1.64762582077388,0.354705590338596,-4.64505174333759,3.39991229745124e-6,2.51270773975638e-5
Nt5c3,1576.05455668373,0.615761174260123,0.280078567626154,2.19853014630536,0.0279113487059067,0.0715927577204699
Gm5113,45.5093906757083,0.292472413932051,0.627784740435385,0.465880094073669,0.641301330337375,0.759754879262968
B430218F22Rik,15.1578682181181,1.94548370758882,0.773272024851779,2.51591114777718,0.011872510954675,0.0354641936912009
Zfy1,0,NA,NA,NA,NA,NA
Gm4919,2.87473093892618,2.02472287360435,1.86570339157457,1.0852329918828,0.277818475440933,NA
F2,2.00253976932799,4.356581947256,2.56878205842336,1.69597180616013,0.0898912195415882,NA
Lypd8,0.0710374986746129,0,7.3561311249555,0,1,NA
Mrps30,885.74894246278,0.901899778526254,0.235457907981537,3.83040767777897,1.27931126621407e-4,6.79261589593138e-4
Grk6,1878.26543727658,0.374451299517591,0.171525591638251,2.18306373959236,0.0290311164112071,0.0739508208291309
Gm11841,0.293166805041075,-1.37275542065048,7.35562582536794,-0.186626597551516,0.851953411291673,NA
Ighd6-2,0,NA,NA,NA,NA,NA
Olfr1542-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18789,0.12027672795497,0,7.3561311249555,0,1,NA
Gm37227,0,NA,NA,NA,NA,NA
Arrdc3,129.390226583996,0.260765268198192,0.316494248946176,0.823917872335617,0.409986224593721,0.560731659638703
Batf,3132.92427219403,-1.8576325041961,0.279736268313436,-6.64065662774439,3.12288783125483e-11,4.69537829083602e-10
Rps12-ps13,0.662008660612183,1.69512981340961,3.07462685377178,0.551328630767055,0.581408415211,NA
Gm48750,1.00777797056025,1.52656733835412,3.12683460288897,0.488214930506294,0.625397610095414,NA
Yy1,1201.29870831,0.635451355536904,0.195101933739001,3.25702233370472,0.00112587574112841,0.00463039952424857
Cyp1a1,0.121521705817997,0,7.3561311249555,0,1,NA
Lmcd1,0.475302715428245,1.46119538426242,7.3500456313153,0.198800858873163,0.84241852411852,NA
Lmbrd1,485.55223537135,-0.905360973908557,0.369670813301646,-2.44910050058454,0.0143213481954337,0.0414029123289681
Gm4073,0.24383663870956,0,7.3561311249555,0,1,NA
7530428D23Rik,2.64218536150393,-1.09026489625663,2.38503124173057,-0.457128140369992,0.647578944929727,NA
Gm20937,0,NA,NA,NA,NA,NA
Gm20765,0.152062109780462,1.30614106378286,7.34612286463463,0.177800056962132,0.858880002612399,NA
Rps12-ps14,0.662008660612183,1.69512981340961,3.07462685377178,0.551328630767055,0.581408415211,NA
Lpl,58.921226927235,1.21754758584031,0.703298996810795,1.73119482803394,0.083417021511423,0.171984660627669
Gm12442,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11843,0.75115058268924,-1.47042225408627,5.70599727900875,-0.257697678808167,0.796640237661523,NA
Clrn1,3.36338977126284,1.27158981630837,1.48406202285677,0.856830642334339,0.391538488288894,0.542674346110816
Gm47901,0,NA,NA,NA,NA,NA
Gm16437,0.715432813773084,2.91669856622546,5.83683673501366,0.499705353882686,0.617282562095376,NA
Pias4,1130.72002720082,0.325327754828757,0.365730407442406,0.88952886664199,0.373718916429908,0.524681074691409
Prss27,0.213112496023839,0,7.3561311249555,0,1,NA
Gm2178,0.776728940790547,1.62838229159903,3.56221758769517,0.457126004100335,0.647580480324032,NA
Rc3h2,632.284581996241,-0.0632895541987458,0.269510662766177,-0.234831355276116,0.814339630152752,0.882580067770128
Ccdc178,0.309391414259736,1.52099242177964,7.35156085115863,0.206893808345465,0.836092792129606,NA
Gm7879,1.33867865503151,0,6.69047433784672,0,1,NA
Igkv13-85,1929.3463639316,-12.9017671056317,2.61633305019726,-4.93124034979376,8.17091236525716e-7,6.63760014299583e-6
Slmap,564.028465132786,-0.6613154412213,0.239703085889755,-2.75889414926204,0.00579973175383671,0.0193945101621497
Rpl31-ps7,2.60297854628395,2.12286453386611,1.87464093574728,1.13241127587982,0.257461566453991,NA
Gm48873,0.111933013728285,0,7.35613112495549,0,1,NA
Uba2,2427.57369147275,-0.0705846874599567,0.158098374213474,-0.446460552242296,0.655264601474588,0.769285337965874
Hyal5,0.435337149238939,2.73853618772585,7.26591918349795,0.376901547975581,0.706246771004047,NA
Gm8948,0.85691688790965,2.34210635289975,3.42065221930004,0.684695842414231,0.49353587314703,NA
Uba1y,7.65404624676407,1.48900722327151,1.22571470267498,1.21480734466342,0.224439578928123,0.365059598490287
Flvcr2,3.73123898196741,-1.76867138329402,1.49821106746613,-1.18052217187617,0.237792597433189,0.380574058790907
Brix1,2538.03308404955,0.373095662705691,0.322413417610558,1.15719645128526,0.247192107280865,0.391341883552061
Gm15796,1.27375984079153,-0.18121104998626,2.41686333663652,-0.0749777810103431,0.940232390307262,NA
Gm21851,0,NA,NA,NA,NA,NA
Gm4340,0,NA,NA,NA,NA,NA
Gm47105,0,NA,NA,NA,NA,NA
Igkv13-84,279.656666734875,-43.24195794267,3.69330807937641,-11.7081914135826,1.15721735647774e-31,6.66650452942324e-30
Cd200r4,194.522403409925,-1.87198027668401,0.355113942903617,-5.27149190870291,1.35319254630707e-7,1.24526970016216e-6
Ywhah,8159.46245993475,-1.45560037497973,0.251897147843204,-5.77855044188822,7.53469553561699e-9,8.30400537411692e-8
Caprin2,90.5709023120132,-0.138544524192846,0.434077267754147,-0.319170190389502,0.749597460353286,0.838054969714661
Gm15161,0.485842330173215,0,7.3561311249555,0,1,NA
Gm9280,1.75356639873116,2.60083327043638,2.21900671687291,1.17207093185439,0.241168579210241,NA
Tmem229a,2.3588674375757,-0.845790958150312,1.66094942018497,-0.509221381380851,0.610597057617182,NA
Pcbd1,1.12615664399622,-0.937376119783419,4.65635145114045,-0.201311290528517,0.84045517472041,NA
Adgrg3,26.8085359246875,2.14809363691472,0.654951066281308,3.27977729559431,0.00103889059601632,0.00432010375556547
Gm43671,0,NA,NA,NA,NA,NA
Gm13345,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm21819,0,NA,NA,NA,NA,NA
4921504E06Rik,0.430574577398659,2.41572675718914,7.29265887324,0.331254594404999,0.740452185348377,NA
Gm29224,0,NA,NA,NA,NA,NA
Gm28334,0,NA,NA,NA,NA,NA
Ints14,411.068322911293,-0.871955484967231,0.259579896382397,-3.35910252342007,7.81960511239212e-4,0.00338132883152573
Gm29223,0,NA,NA,NA,NA,NA
Ehd2,4.13898629835364,1.13239632307216,1.75814271010688,0.644086692486597,0.519519219199875,0.660008123002828
Gm13771,1.76435316973772,0.679074456080796,1.94306073457091,0.349486994409754,0.726723732989073,NA
