gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm45308,4.24147554791934,2.92661062396737,2.36619503690825,1.23684251649491,0.216145554292168,NA
Bpifb4,0.238495894897426,2.17353074899937,7.28934294221603,0.298179241425373,0.765566364502697,NA
Cops8,915.592832318197,0.0950819435984724,0.253938921621279,0.374428397944748,0.708085618467408,0.998383421541598
Tcf20,251.530005818345,-0.246946588169342,0.336186107169029,-0.734553221871188,0.462611635695675,0.967503425135143
Hsd17b1,2.78060302068344,-0.0631011225256131,2.5323087702456,-0.0249184156636211,0.980120038219243,NA
Elmo3,23.353804925294,0.161863548354929,0.538053123322262,0.300831909227636,0.763542674787167,NA
Cdkn2b,7.11429369635726,-0.0152678926700361,1.0060032471695,-0.0151767826922964,0.987891144257283,NA
Maf1,1734.34854967715,-0.0565588648547643,0.287393812727615,-0.196799173642508,0.843984697808892,0.998383421541598
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,3.538048160492e-4,0.24589903524421,0.00143882148906288,0.998851986944229,1
Ucp3,1.27720058102545,1.62408686468037,3.07915802332338,0.52744511726211,0.597884519465598,NA
Gm18908,0.121854238126367,2.90926551689427,7.26148264607294,0.4006434579125,0.688682645126532,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-1.05062058677792,2.70659498982975,-0.388170594686576,0.697889792444344,NA
Rpusd2,32.2015020871735,-0.069860629922053,0.588683904068201,-0.118672566787149,0.905534771461554,NA
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0,7.3561311249555,0,1,NA
Ccdc7b,6.1139665007947,-0.215105099804013,1.45173421622659,-0.148171130362363,0.882207714931082,NA
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,NA
Gm9341,0.785102111730354,2.32780193990575,3.41424065985724,0.681791991781587,0.495370488780467,NA
Fam71a,0.29842790971579,0,7.3561311249555,0,1,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,1.02064488205455,0.624296121842172,1.63487301353536,0.102075670754453,NA
Bpifa6,0.134498623380551,-0.196637949816303,7.34870842938222,-0.0267581646089113,0.978652621065178,NA
Rpp21,3223.95663903641,-0.0984489849108342,0.201410954511265,-0.488796575884993,0.624985722432952,0.993257128985556
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,-0.114865232544567,0.373369286407862,-0.307645102921215,0.758352396376931,0.998383421541598
Irf3,813.84997554611,-0.203895888542498,0.203417290971612,-1.00235278706447,0.316173236135252,0.938417570527241
Mrpl45,1183.24089689481,0.221000400358273,0.222486964924861,0.993318419498913,0.320554803956386,0.941079148238757
Coasy,189.887483189763,-0.109042287980843,0.277834880406756,-0.392471556563392,0.694709823556815,0.997404925358438
Msrb3,2.76250469420503,-0.16528840478702,1.85161238630505,-0.0892672818617603,0.92886949552541,NA
Bcar1,10.1551963047575,-0.791852365025706,1.01295549612378,-0.781724733273916,0.434376362880119,NA
Gm14283,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm11594,0.775661507734306,-1.51550773393194,5.10940266133764,-0.296611528662567,0.766763108178315,NA
Ccar1,2536.51388252051,0.0850987394795654,0.206367570585029,0.41236488484271,0.680071997130532,0.996873948188117
Maff,30.2441019145638,-0.135946762537726,0.702329384956895,-0.19356553413477,0.846516087502902,NA
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,-0.143369302268681,0.630574930694636,-0.227362832377029,0.820141618955637,NA
Gm15578,1.38525711528921,-0.0428177353149204,2.26715599497073,-0.0188861002109708,0.984931967989499,NA
Gm11439,1.10615240394458,-0.232236538887306,3.35182424955882,-0.0692866097970007,0.944761483956795,NA
Gpr179,2.99329262667794,2.53900823319394,2.7226551782152,0.932548584745264,0.351053090454743,NA
Cnih3,6.13612144496935,1.29479946543853,1.95746612457401,0.661467112602168,0.508312798690993,NA
Gm11440,1.35120467182181,0.748448886517837,2.61039154615227,0.286719012563864,0.774327478615073,NA
Slc9b2,54.3253583037174,1.19502383332828,0.790720017050711,1.51131096666248,0.130709241160541,0.799613814095741
Rpl13-ps1,41.9207628811605,0.167340400831635,0.421934822026416,0.396602489521848,0.691660616439994,NA
Usp32,241.170183468442,0.0919037859420731,0.330158431861408,0.27836268007431,0.780733964768351,0.998383421541598
Trim39,252.936142944182,-0.00637817183907208,0.228839561637118,-0.0278718058776316,0.97776439535463,0.999675415947035
Negr1,2.7359503980893,0.688035838896176,1.78186153736964,0.386133167177426,0.699398047209957,NA
Socs7,101.461118617162,-0.648693590458481,0.407160524528169,-1.593213367652,0.111112333397968,0.781743963940405
Wdr41,106.53584055455,0.0261410500570926,0.300468819461252,0.0870008745132495,0.930670816983662,0.998383421541598
Snrpn,72.780855648052,-0.336191727433522,0.694968813991577,-0.48375081106531,0.628562728036232,0.993257128985556
Gm17136,1.43729344622675,-0.852783431553263,2.24223984556982,-0.38032658871805203,0.703703000859232,NA
Acadvl,426.131836764987,-0.217053295404264,0.269813298350355,-0.804457366376426,0.42113288195384,0.95805556608189
Gm38100,0.555849019292923,1.69759352270235,6.28991011687901,0.269891539172689,0.78724369648650006,NA
Fem1a,200.718978548444,-0.182772466537877,0.239879109179775,-0.761935739893464,0.446098357827083,0.962191547523628
Gm7626,0.760167944703948,-0.718632623387577,2.92570884816487,-0.245626841453596,0.805971109188998,NA
Faim,2026.86346286338,-0.15782763897662,0.258603597052482,-0.610307206765534,0.541658323854639,0.976941013161781
Klhl12,280.928321515909,0.0425225814016775,0.284445987206812,0.149492639425989,0.881164916993977,0.998383421541598
Oas1h,0.326640064115782,1.60285783725123,7.22829468345919,0.221747716085665,0.824510282612924,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,-0.229876162946381,0.194854453173874,-1.1797326630316,0.238106558608646,0.90321505057186
Gm9347,0.80138247479807,0,3.98488478746984,0,1,NA
Dusp27,0.505367743457199,2.9066389663367,7.26152604170033,0.400279355833047,0.688950771453812,NA
Ubxn4,1616.0888048621,0.297659227377957,0.241975374065195,1.23012198463535,0.218651428589822,0.888562708301381
Rbm8a2,29.0851477478301,-0.757284376333857,0.550423262391232,-1.37582189576063,0.168876780809484,NA
Arhgap23,9.22075644717267,-0.678923727407852,0.881320267562259,-0.770348478749686,0.441093206481869,NA
Mgmt,39.3419347868522,0.298579845332605,0.502032180707622,0.594742442430189,0.552015646781201,NA
Pld5,7.35768193619474,0.505969258505609,1.01148319228571,0.500225077751654,0.616916602226424,NA
Marveld2,62.4788173882675,0.927576983301088,0.54120589415221,1.71390776287483,0.0865456671330166,0.742127575762645
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.195749640149675,0.307312630928969,0.636972322152681,0.524142872304968,0.973536668818584
Gm45499,0.520181213347866,1.34004188795569,5.48174642396707,0.244455285654369,0.806878228439644,NA
Snx21,36.5796211121509,-1.0026130785256,0.52078228216627,-1.92520581605635,0.0542036147762413,NA
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,0.43272358383786,3.18168357031135,0.13600459450954,0.891817648823442,NA
Prpf8,1341.15540227042,-0.011653239473914,0.193320807551911,-0.0602792819949548,0.951933202508287,0.998383421541598
Gm38393,102.561109665733,-0.543096087040457,0.428149927153516,-1.26847174925648,0.204629533210853,0.873311324954186
Mlx,1104.62847340729,0.269320143595452,0.263139590937744,1.02348773377538,0.306077296599506,0.934750063623169
Oxgr1,1.60496494974186,0.665537744483818,1.86431817693358,0.356987209972115,0.721101380703264,NA
Acot8,520.456066580947,0.00159550498281367,0.295767035691451,0.00539446520496668,0.995695860374439,1
Cpne1,701.569384448107,-0.211738903545473,0.160230732516732,-1.32146249486416,0.186347200044669,0.863474956691155
Aebp1,2.35359303345796,-1.03416039456105,1.90426049940098,-0.543077165590716,0.587076673756339,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-0.314953133533319,0.221752921734861,-1.42028854036878,0.155523696005392,0.830049766048774
Phf20,579.182300655488,-0.175879581776815,0.199137294702435,-0.883207648469998,0.377124089902713,0.950339082301505
Ccdc121,0.0419195223311899,-1.53042607394479,7.35369787260191,-0.208116528644288,0.835137981717977,NA
Bcl2l12,386.765377803385,-0.043279900620094,0.274320465740135,-0.157771315032299,0.874637002811325,0.998383421541598
Psg16,207.475491682817,0.466228404516342,0.302824836812337,1.53959764140901,0.12365846076122,0.794460226424443
Gm17807,0.379532245796479,-2.71870956158667,7.2797065279161,-0.373464170727351,0.708803007065631,NA
Gm48349,2.00064907741731,-1.04950886232972,2.07755017079968,-0.505166554859056,0.613441858803113,NA
Gm6750,1.20950606998744,-0.53667710570055,5.05478754537356,-0.106172040047806,0.915445854344497,NA
Fbxw21,3.02185340155541,2.18868773222532,1.85131338515322,1.18223513629713,0.237112414581438,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.00543201340643374,0.227493389221232,0.0238776758525992,0.980950181294635,0.999675415947035
Ptprn2,1.35957003569333,5.09782294748251,4.57068624617705,1.1153298810974701,0.264709085094263,NA
Sec22c,173.687375921591,-0.297289992475853,0.336852931077828,-0.882551300725257,0.377478750513857,0.950339082301505
Idua,65.4540051155845,0.303585125288002,0.484783377423377,0.626228413403027,0.531165133053335,0.97608702438746
Renbp,56.7096170936596,0.815031938202961,0.449343582027318,1.81382792767564,0.0697042214425458,0.712799339643428
Stx4a,395.344367037032,-0.469230629123247,0.263242606651857,-1.78250259367707,0.0746673086443575,0.718315537689211
Iscu,2108.98522923124,0.0653736195139697,0.210823218329911,0.310087380469017,0.756494508541596,0.998383421541598
Ankrd12,1386.7058411777,0.0177942502251489,0.202740308623101,0.0877686847080262,0.930060527667505,0.998383421541598
Gm11660,0.525309717732314,3.90181058470756,7.23748853740195,0.539111124604033,0.589810179967199,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.741670022603959,0.640818888122207,-1.15737852980157,0.247117741977364,NA
Ddx23,124.533525914729,0.15060871019244,0.382252338414286,0.394003371744479,0.693578549888408,0.997404925358438
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,-0.00401549608939451,0.496044548147027,-0.00809503119103795,0.993541170134211,1
Mrps34,1315.04151946266,0.347208825513032,0.25154815532616,1.3802877030159,0.167498079641151,0.842308724815072
Ticam1,59.4236520996303,-0.149608113065775,0.397125595696681,-0.376727450174337,0.706376161027468,0.998383421541598
Ighg2b,1768.69744168276,-2.25536496372447,2.05893774099748,-1.0954022158202,0.273340463788468,0.918652107673025
Gm6741,649.236467917925,0.261527460712011,0.347441909711629,0.752722839133238,0.451616482509704,0.965616613085921
E2f7,167.79554903484,0.263089720408443,0.433530459218368,0.606854062532952,0.543947766331075,0.976941013161781
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.0260458265246053,0.309321476341514,-0.0842030978018762,0.932894955248058,0.998383421541598
Eme2,91.9782070959803,0.0385746162226033,0.415311498013863,0.0928811660815507,0.92599796834851,0.998383421541598
Gm48145,0.476841589001658,1.33616482591459,7.35546005828666,0.181656186741069,0.8558525517029,NA
Plin3,304.270714057602,0.363979276947033,0.190609386271558,1.90955589368761,0.05619041863045,0.671250468968207
Gm37944,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Zswim3,63.0465257435463,0.674371450119036,0.482201089856939,1.39852742829576,0.161954742029724,0.836540056612461
Herpud1,971.765669837148,-0.25326392026258,0.182583228082604,-1.38711492245059,0.165406722422056,0.839475944960187
Pcgf1,407.940801554884,0.354740381033902,0.271929992810634,1.30452833601528,0.192053504637682,0.868096230117979
Ighg1,318.951788870209,-0.0132363992735449,2.77329397399464,-0.00477280785869203,0.996191864755903,1
Ifi44l,0.081236158750911,2.32442437254774,7.28545467142224,0.319050008184867,0.749688591713298,NA
H2-M10.2,0.644639715692116,1.34255097467937,5.41423664399018,0.247966807318923,0.804160088797496,NA
Spata25,5.96684327270788,-0.209145354858897,1.37400018170068,-0.15221639534285,0.879016263031405,NA
1700125H20Rik,0.594407691983798,0,6.23853166531675,0,1,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.964568616291291,0.901357172947824,-1.07012918434624,0.284561164289494,NA
Txn2,3347.74948800343,0.226121105852236,0.261268541286373,0.865473909483759,0.386778730056472,0.951070333050986
Cfdp1,2308.87727065671,0.0306672027327364,0.213657346337056,0.143534511021948,0.885868057562813,0.998383421541598
Hspa12b,66.3087406475541,0.564072783150267,0.53898248883881,1.04655122352029,0.295306608251747,0.933293991643173
Zswim1,106.271095512373,-0.190993349999139,0.358605157291448,-0.532600678254925,0.594310032529578,0.987623551512991
Cdc27,875.131991508043,0.144006618347232,0.276006899638666,0.521750066885133,0.60184436015198,0.989110150536512
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.374106687777796,0.212650077241184,-1.75925959036211,0.0785334268648871,0.728301476846409
Ppp2ca,4406.80602292507,-0.132563830543741,0.191906744321963,-0.690772130036964,0.48970875246692,0.971286814643847
Grina,492.652216138436,-0.21329362069111,0.281994881884061,-0.756374084756627,0.449424941193836,0.964779883636154
Gm48119,445.473413031908,0.773724413208318,0.731689731456976,1.05744877909881,0.290306819413527,0.931845943864981
Gm13937,0.406286308480372,0,7.3561311249555,0,1,NA
Trnau1ap,1114.24410059596,0.182932224960263,0.19216638011826,0.951947082771118,0.341123819666595,0.94605574157125
Sgsm3,53.3388656508497,-0.377727122097276,0.506255795687787,-0.746119106812605,0.45559546824234,0.967503425135143
Stx1b,10.5933523356881,1.66083148338395,1.34366983051513,1.23604135901989,0.216443190468121,NA
Oas1g,28.5358349794529,0.140946738579135,0.927297174720418,0.151997377347376,0.879189004191646,NA
Lct,1.54808529469608,3.61334780794587,3.25936377694256,1.1086052540399,0.267600510571028,NA
Gm13981,0.489202591366623,1.3477922855859,5.63510097679906,0.239178018483619,0.810967546777619,NA
Gm21399,11.1427923612531,0.664439122896931,1.02499465814303,0.648236668960486,0.516831888393137,NA
Gm15403,0.116713474565325,1.33127747930312,7.35589642099115,0.180980998523052,0.856382490703375,NA
Spred1,81.2418144779433,0.0277481012933054,0.501102225955329,0.0553741329733766,0.95584040310736,0.998486593652203
Gpr20,0.632222136136814,2.90796503538009,5.22756738374985,0.556274997892833,0.57802287626736,NA
Dgkq,9.40536414657102,1.85022421894574,1.54987369568746,1.19379032245919,0.232559998185879,NA
Hhat,40.6849765288273,0.483432523815611,0.740937511211355,0.652460587432332,0.514104090109421,NA
H2-M10.1,0.113330112639489,2.01327521576264,7.2934241647341604,0.27603978190346,0.782517511265502,NA
Cox7a2l,3845.39864598115,-0.129735192148992,0.20271098875059201,-0.640000786087691,0.522172088330962,0.973536668818584
Tmem170,48.6935294657805,0.0437394249479863,0.407193296831744,0.10741685899132,0.914458280347407,0.998383421541598
Lamtor4,2352.97605390301,-0.117850475039161,0.202735885948224,-0.581300515633714,0.561037933150445,0.98137227511797
Igf1r,65.3237013478024,0.509927846083001,0.553063079208002,0.922006666605243,0.356525098300328,0.946430591856349
Aldh3a2,366.997962216327,-0.38784029616585,0.184503708100994,-2.10207317867862,0.0355468659671468,0.615682319061276
Gm18186,4.02266352674137,0.390683684166878,1.39672887222052,0.279713330151018,0.779697450428201,NA
Adcy10,3.58312879429416,3.6961576070498,1.67469034387097,2.20706927736044,0.027309219772301,NA
Rabif,834.057596985112,0.147883289564044,0.224547388655961,0.658583875988079,0.51016301973052,0.97350028198803
Mex3b,63.5541265482868,-0.0613907628596608,0.366590607648547,-0.167464090947242,0.867004899774816,0.998383421541598
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-0.918449493395916,1.34101413029159,-0.684891734284866,0.493412242284984,NA
Pde8b,10.0244427970117,-0.27799072537612,0.936403691140934,-0.29687059972757,0.766565302837179,NA
Alx4,22.2247729486549,-0.0895941089617518,0.686752987701062,-0.13046045749531,0.896202137062832,NA
Olfr1442,0.812867905170454,4.29934022664021,5.55847205476532,0.773475189634956,0.439241206438757,NA
Gm27039,0.0410826440564989,1.3393196302559,7.35539155028173,0.182086789139676,0.855514616159898,NA
Gm7287,3.33113762975673,0.166890002954625,1.37256594341602,0.121589788640152,0.903223900966716,NA
Eif1b,1634.61295082231,0.0316467749007083,0.181726395464048,0.174145174782654,0.861751371224626,0.998383421541598
Tcf3,427.225740204696,-0.679720155065859,0.270058566823738,-2.51693609671527,0.0118380297966273,0.391242414724262
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,-2.64108225669007,1.80083047431307,-1.46659127239476,0.142487275641871,NA
Erbin,1133.12179795061,-0.114319483026808,0.204150352809775,-0.559976906497582,0.575495189683396,0.985779477540558
Ext2,299.395982048692,0.0667133838682766,0.237171520526927,0.281287499106379,0.778489897671357,0.998383421541598
Col6a3,3.16833459906429,3.52355957604885,3.44912156790043,1.02158172934268,0.306978908737624,NA
Pltp,28.8650832598169,0.753231002223374,0.67735686224889,1.11201501631293,0.266131693980377,NA
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,1.5045873991401,0.767171541169448,1.96121378127057,0.0498540899041708,NA
