gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col16a1,0.811328112874217,-4.56777166852911,6.59749800688626,-0.692349078963179,0.488718135687939,NA
Mia,2.51450644588507,2.8079449511379,2.40119841732551,1.16939313755897,0.242245273431886,0.365959308599378
Gm13559,0.559355955433489,1.1252067401542,5.40246522525267,0.208276535477667,0.835013051881529,NA
Cdkn2a,6.89892589294723,-5.81234270140596,1.73377247696836,-3.35242529144846,8.01068582283766e-4,0.0026703923248785
Pygb,315.206955943252,0.022631919599768,0.218962003807806,0.103360031449261,0.917677232478991,0.949520003740474
Sars2,214.750181813792,-0.540197837226313,0.251116250393396,-2.1511862986965,0.0314614980436606,0.0690856885554856
Kcng4,0.159338419857461,0.639243378252082,7.27677686110593,0.0878470496558458,0.929998242066873,NA
Zmym5,713.289710859005,-0.0734626472535444,0.20092459707814,-0.365622966634467,0.7146464350989,0.8039033105447
Gm4952,1.12642578327661,1.14474206756947,3.77820011551533,0.302986086647061,0.761900464791757,NA
Rab4b,1829.21921439602,-2.60204312849668,0.278514687258666,-9.34257059872778,9.4023113190493e-21,2.52238651192456e-19
Gm45308,4.24147554791934,2.24089354219855,1.90956710119944,1.17350866633123,0.240591883595259,0.364109499776479
Bpifb4,0.238495894897426,-1.60909798469854,7.34983127516235,-0.218929921580138,0.826704637766694,NA
Cops8,915.592832318197,-0.552888935674336,0.253564426504112,-2.18046728122318,0.0292228415853757,0.0649569050284904
Tcf20,251.530005818345,0.914656149533656,0.336316405143762,2.71962989477922,0.0065355020417519,0.0174497583570167
Hsd17b1,2.78060302068344,5.71278788679111,2.54103747823888,2.24821079410071,0.0245627517163224,0.0558387516717679
Elmo3,23.353804925294,-0.0370583788473583,0.505811197160937,-0.0732652401832203,0.941595051651299,0.966197483311805
Cdkn2b,7.11429369635726,-4.6259509312758,1.72561258997294,-2.68075868138417,0.00734554663013651,0.0193309472546235
Maf1,1734.34854967715,-1.08661419466186,0.287211519640278,-3.78332385839816,1.54747849191312e-4,5.98126106198931e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.740862481803565,0.246009988571316,-3.01151382554044,0.00259948564797969,0.00771193350385535
Ucp3,1.27720058102545,-1.33152253727272,3.10420740096111,-0.428941228881956,0.667965995304497,NA
Gm18908,0.121854238126367,0,7.35483790729757,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.257966176668649,2.43655631296425,0.105873266829944,0.915682904811421,NA
Rpusd2,32.2015020871735,3.07605464271221,0.617989028488342,4.97752306418209,6.44031098061224e-7,3.82131365604824e-6
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,3.13260018057724,7.24749883187693,0.432231898651575,0.665572877571037,NA
Ccdc7b,6.1139665007947,2.08070118682643,1.46285302794158,1.42235832792734,0.154922254111043,0.257692931552643
Ctrb1,0.168917522127271,-2.82032237150261,7.2798716313437,-0.387413750451263,0.698449925698359,NA
Gm8146,2.44543226410263,0.259149538603044,2.10284187271449,0.123237767882431,0.901918819056779,0.938911791049145
Gm9341,0.785102111730354,-0.294712691409473,3.55275551175178,-0.0829532711819386,0.933888695685168,NA
Fam71a,0.29842790971579,-1.79738946936491,7.34796287862619,-0.244610581062292,0.806757970416257,NA
Gm35876,0.0841784749044484,0,7.35483790747032,0,1,NA
Rem2,19.3781161571075,0.815412411174524,0.596991163368498,1.36587015220392,0.171979722619205,0.279928276184199
Bpifa6,0.134498623380551,-1.79555469965884,7.3480513003064,-0.244357942844516,0.8069536113217,NA
Rpp21,3223.95663903641,-0.959938610260458,0.201995889096265,-4.75226805137099,2.0114745949502e-6,1.10171800262702e-5
Hs6st3,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppfibp1,101.069557871628,0.660908881472803,0.363459998173648,1.81838134813681,0.0690058671306625,0.13375575742938
Irf3,813.84997554611,-0.383091625453486,0.204807287396047,-1.87049801950007,0.0614146917690216,0.121239387228197
Mrpl45,1183.24089689481,0.51838751497939894,0.221119871225187,2.34437326734637,0.0190590864853727,0.0449043419995543
Coasy,189.887483189763,1.12395385035397,0.268794223346812,4.18146579327258,2.89635830069465e-5,1.29396056539662e-4
Msrb3,2.76250469420503,0.929930746671557,1.90258953805065,0.488771081766982,0.625003773442087,0.731629497601805
Bcar1,10.1551963047575,2.556542870424,1.00369636846413,2.5471277477431302,0.0108613664337811,0.0272306536918055
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,-1.15173171374663,4.80255468360438,-0.23981647052944,0.810472537881432,NA
Ccar1,2536.51388252051,0.902124939044294,0.205781513332313,4.38389690325326,1.16574958935525e-5,5.59745114865279e-5
Maff,30.2441019145638,2.47179498757226,0.748079106185674,3.30418931251204,9.52514873684683e-4,0.00311664395279255
Gm16547,0.314400315239001,2.04668295914277,7.2879728089551,0.280830213393209,0.778840628825534,NA
Glyat,27.269668294018,2.7233388078458,0.591171938937375,4.60667807193449,4.09152691086614e-6,2.1213253478429e-5
Gm15578,1.38525711528921,1.93296103147343,2.47613831557131,0.780635322073053,0.435017010875454,NA
Gm11439,1.10615240394458,3.45166129748419,3.11393675822965,1.10845581187928,0.267665012692146,NA
Gpr179,2.99329262667794,2.28146558317472,2.35740155697866,0.967788273669737,0.333150121375965,0.464207383372916
Cnih3,6.13612144496935,3.00573501201187,1.27977430246952,2.34864460570263,0.0188418812986531,0.0444761108339119
Gm11440,1.35120467182181,-1.77263891199929,3.06195081097657,-0.578924686067678,0.562639992418005,NA
Slc9b2,54.3253583037174,1.86682871148479,0.757742153242191,2.46367277245576,0.0137521598750562,0.0336854602375796
Rpl13-ps1,41.9207628811605,0.835955158425641,0.414198339451612,2.01824845442989,0.0435653920655469,0.0909154439586919
Usp32,241.170183468442,-0.487430417829668,0.331110626535709,-1.47210744315118,0.1409918658685,0.239180272925752
Trim39,252.936142944182,-0.193050009465335,0.228314669529928,-0.845543608138719,0.397807395648034,0.53072439313063
Negr1,2.7359503980893,2.56357512908491,1.88661879380292,1.35881988322475,0.174203671110423,0.282842532299632
Socs7,101.461118617162,1.04003180921208,0.407289012508889,2.55354742521903,0.0106631756037556,0.0267827313324387
Wdr41,106.53584055455,-0.812639089156449,0.305493590269877,-2.66008556329628,0.00781208028399737,0.0204007110970671
Snrpn,72.780855648052,-2.15693802644911,0.718792199361829,-3.00078107186488,0.00269288098467975,0.00794996954590252
Gm17136,1.43729344622675,-0.793255536770667,2.13082917892689,-0.372275518195297,0.709687724450388,NA
Acadvl,426.131836764987,1.82582769294108,0.266323708066956,6.8556708908621,7.09786148182304e-12,8.17030477276045e-11
Gm38100,0.555849019292923,0.1895711886483,6.10978789984735,0.0310274581958952,0.975247641737174,NA
Fem1a,200.718978548444,-0.144706429048724,0.241502483722423,-0.599192301537759,0.549044655894145,0.668617842488383
Gm7626,0.760167944703948,-1.33092609999852,3.14638012565303,-0.423002322302772,0.672293566701883,NA
Faim,2026.86346286338,-1.0227389623964,0.259174566594003,-3.94613937562213,7.9421393720526e-5,3.2737992240978e-4
Klhl12,280.928321515909,0.804357800151966,0.281666601072091,2.8557088312579,0.0042940873198462,0.01204693124768
Oas1h,0.326640064115782,-1.13547079263205,7.32321475059409,-0.155050866498205,0.876781216487906,NA
Tafa5,0.142074997349226,0,7.35483790727085,0,1,NA
Gm5904,0.477064405853021,0,7.35483790685574,0,1,NA
Pold2,573.524981487301,0.598825579657913,0.19392286006281,3.08795765215075,0.00201537187949271,0.00614558435715192
Gm9347,0.80138247479807,-1.04196536170897,3.58294242452305,-0.290812756179767,0.771194528779425,NA
Dusp27,0.505367743457199,-3.39104692227613,7.25750278447708,-0.467247071476041,0.640323119620428,NA
Ubxn4,1616.0888048621,-0.0619540147785687,0.241712008383006,-0.256313350722729,0.797708889126521,0.868181069629859
Rbm8a2,29.0851477478301,0.402174600396268,0.570693370783761,0.704712234249263,0.480989336171602,0.608329244569806
Arhgap23,9.22075644717267,0.666349669762182,0.915921344551835,0.727518442195744,0.466908421969898,0.596517840585181
Mgmt,39.3419347868522,1.9488898253425,0.490813971740289,3.97073012903907,7.16527068965975e-5,2.9738608198229e-4
Pld5,7.35768193619474,1.67034733065819,1.09320599618842,1.52793465868468,0.126528761948202,0.219274398229614
Marveld2,62.4788173882675,-1.52198354622003,0.552941216240575,-2.75252323667955,0.00591379494456879,0.0159701836657056
Wfdc1,0.0711677912777981,2.10704269749452,7.28638467674885,0.289175330561146,0.772447209130134,NA
Efl1,387.574801371755,0.340206154650312,0.304140344338225,1.11858278910863,0.263318169267737,0.389921258186659
Gm45499,0.520181213347866,1.68442903998759,5.33401288100246,0.315790208528897,0.75216175057486,NA
Snx21,36.5796211121509,1.78742361923386,0.51293569782743,3.48469335787039,4.92701330858719e-4,0.00171829194091011
Bpifa2,0.165877257786345,0,7.35483790734032,0,1,NA
Snurf,1.17250785845404,-2.900391442449,3.39026931928164,-0.855504731129607,0.392271786369515,NA
Prpf8,1341.15540227042,0.642071891840557,0.192801758097529,3.33021803419325,8.67780037924143e-4,0.00286699619173196
Gm38393,102.561109665733,3.30616232698274,0.431106596064627,7.66901355062337,1.7332412777232e-14,2.67210760689443e-13
Mlx,1104.62847340729,-1.32123566870224,0.263755056866513,-5.00932829269286,5.46203331834685e-7,3.2826538487677e-6
Oxgr1,1.60496494974186,0.371503327947268,2.10227486916391,0.176714916491875,0.859732323611007,NA
Acot8,520.456066580947,-1.94256046695637,0.300488992209589,-6.46466432155175,1.01523921880879e-10,1.02918377240461e-9
Cpne1,701.569384448107,0.0405188943985231,0.162350119539258,0.249577237845674,0.802914303194248,0.871556902771438
Aebp1,2.35359303345796,3.7931114612934,2.25302935692508,1.68356060236615,0.0922666181035273,NA
4933428G20Rik,0.250681771021482,0.25000922663468,7.18280161251638,0.0348066451117106,0.972233921810916,NA
Ccdc34,982.082623187273,0.0524223068030736,0.222714553199014,0.235378901154384,0.813914660534884,0.879480757070851
Phf20,579.182300655488,-0.0854951813257189,0.196629398165582,-0.434803656642041,0.663704950496275,0.764742261058543
Ccdc121,0.0419195223311899,0,7.35483790749862,0,1,NA
Bcl2l12,386.765377803385,-2.08405836655715,0.285423338555547,-7.30163965253866,2.84281797490606e-13,3.84169047130843e-12
Psg16,207.475491682817,0.0300468006835372,0.30294112768935,0.0991836298779102,0.92099247222926806,0.951742791087912
Gm17807,0.379532245796479,-1.27576295346216,7.28469535858633,-0.175129211403253,0.860978105578153,NA
Gm48349,2.00064907741731,0.0598373652667388,1.98902555955833,0.0300837588432127,0.976000253434633,NA
Gm6750,1.20950606998744,-4.12981686765397,5.23439682886905,-0.788976648632555,0.430125654804474,NA
Fbxw21,3.02185340155541,1.26065722924939,1.75999397739088,0.716284967701006,0.47381540690255,0.601666259399571
Lyve1,0.556354651239192,0.579936000946683,7.19950574660191,0.0805521964088169,0.935798084337004,NA
Lbh,955.887905814388,-0.728939019511363,0.229352174581149,-3.1782520520792,0.00148165884981266,0.00463597496629471
Ptprn2,1.35957003569333,-0.0375586061166825,4.75596230351042,-0.00789716228174478,0.993699041634701,NA
Sec22c,173.687375921591,-0.374429772789671,0.33877701322259,-1.10523960651266,0.269055779180679,0.3961517254212
Idua,65.4540051155845,1.27543859200384,0.499568840011453,2.55307875482106,0.010677535000815,0.0268105408556487
Renbp,56.7096170936596,1.06094044100072,0.436804464647319,2.42886812491108,0.0151460403466769,0.0367083304746875
Stx4a,395.344367037032,0.640844134357061,0.262620530926781,2.44019053687668,0.01467951710838,0.0357583039956372
Iscu,2108.98522923124,-0.139712169063499,0.210346901573662,-0.664198844947439,0.506563052645031,0.631307300710048
Ankrd12,1386.7058411777,-0.651069600762347,0.203371054705019,-3.2013877378307,0.00136767356965743,0.00430908317455714
Gm11660,0.525309717732314,0,7.35483790685491,0,1,NA
Gm21850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm45219,0.117885655198861,-1.83146407826624,7.34646457306123,-0.249298701443691,0.803129735719385,NA
Alox8,36.796075085518,2.34744560119499,0.631540180414417,3.71701702281966,2.01588865489461e-4,7.6043385406998e-4
Ddx23,124.533525914729,0.452514185645563,0.379534067434874,1.19228871522373,0.233148057809885,0.355342736959169
Gm44917,0.532973614669082,2.70104287040416,6.19733361674039,0.435839513804459,0.662953172765833,NA
Slc4a8,100.656654952113,0.305520446756574,0.493778685159454,0.618739641744385,0.536087890451769,0.657572017492306
Mrps34,1315.04151946266,0.0640354887856391,0.250951909869366,0.255170358412387,0.79859152397907,0.868820590090823
Ticam1,59.4236520996303,0.124158854001431,0.404173876467811,0.307191684644465,0.758697474437127,0.838556123387272
Ighg2b,1768.69744168276,-12.1818510142404,2.20324030339808,-5.52906144438817,3.21948575409196e-8,2.35484449035848e-7
Gm6741,649.236467917925,-1.59677740427486,0.349151849873706,-4.57330357794881,4.80093746378225e-6,2.46019764284487e-5
E2f7,167.79554903484,-0.301940584052608,0.442500040149849,-0.682351540466207,0.495016690036434,0.620759378118265
Zdhhc25,0.111884121985043,2.20416814475944,7.28154804470943,0.302705981094354,0.762113939270999,NA
2610044O15Rik8,597.327645746861,-0.922227484439104,0.310046855648127,-2.974477785015,0.00293487705774076,0.00860188271492147
Eme2,91.9782070959803,-1.81864137137759,0.430377575361934,-4.22568803648324,2.3821181341517e-5,1.08351168115305e-4
Gm48145,0.476841589001658,3.04751155522278,7.25017583722961,0.420336226822779,0.674239848827322,NA
Plin3,304.270714057602,0.886376423656593,0.188702540145867,4.69721511417611,2.63732653777127e-6,1.41831299563426e-5
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,-0.670241733255993,0.483714982183771,-1.38561292898171,0.165865128191233,0.272422324632686
Herpud1,971.765669837148,0.372575632829167,0.182589503161706,2.04050959325523,0.0412995965295505,0.0869322130589106
Pcgf1,407.940801554884,-1.48367175623169,0.274424908408311,-5.40647627373594,6.42767373936473e-8,4.48425091372019e-7
Ighg1,318.951788870209,-9.8823953652282,2.89287578263021,-3.41611465814238,6.35214949692753e-4,0.00216666479390182
Ifi44l,0.081236158750911,0,7.35483790734959,0,1,NA
H2-M10.2,0.644639715692116,0.813753761205008,5.17286141594049,0.157312113310705,0.87499887407995,NA
Spata25,5.96684327270788,-0.869034494979183,1.38115014357602,-0.629210733547847,0.52921110275168,0.651524406826705
1700125H20Rik,0.594407691983798,-0.886935453549516,6.16107483500266,-0.143957909504784,0.885533706700033,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.511264646497312,0.870512425738031,-0.587314587800232,0.556992445572843,0.675824130011058
Txn2,3347.74948800343,-0.209085954498357,0.261078664657551,-0.800854235916246,0.423216036445179,0.554508536465364
Cfdp1,2308.87727065671,0.165290213023579,0.213494306169022,0.77421368274206,0.438804438159601,0.569534430717057
Hspa12b,66.3087406475541,4.27594841582195,0.505004696103182,8.46714584798296,2.51479122617288e-17,5.12734496126322e-16
Zswim1,106.271095512373,0.044190830906427,0.35628013519561,0.124033945597794,0.901288397880216,0.938404503131804
Cdc27,875.131991508043,-0.235455836920424,0.276357546967453,-0.851997130182061,0.394215684875153,0.527053445573657
Arrdc5,0.151917128826255,2.20164759552115,7.28160432568542,0.302357488411581,0.762379558324106,NA
Spsb3,658.402130519885,-1.60107531717412,0.216220065078674,-7.40484152842867,1.3130717638742e-13,1.83841317944654e-12
Ppp2ca,4406.80602292507,-0.60809104927439,0.191943176515886,-3.16807849235559,0.00153450084746817,0.00478845290282251
Grina,492.652216138436,-1.38678838929202,0.283281678416124,-4.89543975115436,9.8086140168287e-7,5.68140281351182e-6
Gm48119,445.473413031908,0.937190537351595,0.732733829436993,1.27903271242669,0.200885536610418,0.315851550766583
Gm13937,0.406286308480372,0.764811913758722,7.27940846155101,0.105065118656051,0.916324137352916,NA
Trnau1ap,1114.24410059596,-0.559319745424125,0.191889638073383,-2.91479910556831,0.00355917569326283,0.0102243245390648
Sgsm3,53.3388656508497,1.39308836027168,0.499453377497297,2.78922602796739,0.00528341773783754,0.014432729311986
Stx1b,10.5933523356881,-0.526641258958168,1.22259411408942,-0.43075723405589,0.666644898262712,0.766883767230629
Oas1g,28.5358349794529,-5.13181698869238,1.39393907135128,-3.68152173517713,2.31846019919407e-4,8.65165964517375e-4
Lct,1.54808529469608,-1.06923002754462,3.10300563416258,-0.344578822472288,0.73041102900725,NA
Gm13981,0.489202591366623,2.16262015219134,5.54125670660329,0.390276117259509,0.696332381533874,NA
Gm21399,11.1427923612531,-2.30503707976567,1.08190247104056,-2.13054054451757,0.0331270122025846,0.0721675693895132
Gm15403,0.116713474565325,0,7.35483790736925,0,1,NA
Spred1,81.2418144779433,2.60162760714727,0.495502784362304,5.25048029850221,1.517031302397e-7,9.99769598925152e-7
Gpr20,0.632222136136814,-0.31946146409723303,5.34301324972764,-0.059790505687688,0.952322487413099,NA
Dgkq,9.40536414657102,-1.13864953096354,1.51366332651566,-0.752247551365746,0.45190220245123,0.581766126612629
Hhat,40.6849765288273,2.29120983942537,0.751956541686593,3.04699768192232,0.00231139492276072,0.00694696196520179
H2-M10.1,0.113330112639489,1.51344558394783,7.33725198411848,0.206268721208389,0.83658101000961,NA
Cox7a2l,3845.39864598115,-0.153796034495678,0.202549085256141,-0.759302537956121,0.44767159967337,0.578053394040178
Tmem170,48.6935294657805,-0.297500792503113,0.413473092501735,-0.719516693826612,0.471822620157024,0.599976514959166
Lamtor4,2352.97605390301,-1.15802076029102,0.203787383526709,-5.68249486425762,1.32743901074881e-8,1.02664095326334e-7
Igf1r,65.3237013478024,4.28946309412439,0.549069659187982,7.812238433404,5.61811506414013e-15,9.12719868637347e-14
Aldh3a2,366.997962216327,-1.22990683929035,0.19348772951416,-6.35651078432001,2.06387958883218e-10,2.01219007611726e-9
Gm18186,4.02266352674137,0.753797764857644,1.62708319364219,0.463281636613974,0.643162506662626,0.746543826596318
Adcy10,3.58312879429416,-0.975028940497766,1.38765688307926,-0.702644113531973,0.482277563874544,0.609328376789906
Rabif,834.057596985112,-1.63046330939137,0.227142616420079,-7.17814796311048,7.06620647992764e-13,9.12564480555026e-12
