gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Golga7,1383.99996082052,0.52249892468006,0.171963354863702,3.03843179318171,0.00237812932375127,0.00792787981941155
Trbj1-4,34.7530363707828,-1.85518698034137,0.643295877864281,-2.88387823422797,0.0039281060826016,0.0124349545185599
Cdc7,1025.69015164898,1.63910496000578,0.196352974280389,8.3477470408223,6.95773918935104e-17,1.2439259640644e-15
Fam243,0.199599570222273,0,7.35483790717872,0,1,NA
Lce1c,0.106675303296563,1.19875149902698,7.35310453714127,0.16302658189775,0.870497505322026,NA
Strn3,868.8036472442,0.370901677578961,0.207256158745378,1.7895809698694,0.0735213000404071,0.15713375890989
Hoxa13,0.0406180793754555,0,7.35483790750338,0,1,NA
Olfr315,0.265927116122442,-3.73699415435945,7.24939028724182,-0.515490821474487,0.606210081827166,NA
Gm18226,0,NA,NA,NA,NA,NA
Gm10231,0,NA,NA,NA,NA,NA
Lce1d,0,NA,NA,NA,NA,NA
Igkv4-73,1.77911991791175,0,3.02297901686804,0,1,NA
Olfr453,0.952070577291343,-3.3975896287864,4.03183552599022,-0.842690533104509,0.399401543142935,NA
Gm6063,17.2515414215894,-0.763126351203913,0.677671622321275,-1.12610049774539,0.260122983384768,0.427923836834047
Lce1a2,0.035583895638899,1.20013361061311,7.35314315770663,0.163213687653461,0.870350189526371,NA
Chst7,0.561543053386954,-1.01805157309397,6.2824777908654,-0.162046187345731,0.871269482251088,NA
Ccny,400.385076517543,-0.532627018388096,0.160148827244418,-3.32582528110058,8.81571698579056e-4,0.0032439138009588
Gm14834,1.68134666382384,1.38332821032483,2.33211497159453,0.59316467119929706,0.553070953448111,NA
Gm44768,1.67058308449199,-0.0393814271707264,2.30698451436666,-0.0170705208142838,0.986380356467404,NA
Gm44034,0,NA,NA,NA,NA,NA
Olfr215,0.900850577894553,-1.46211395188592,2.71619675181709,-0.538294566072134,0.590373702232962,NA
Camkk2,203.343020747571,0.292889335093704,0.272883944448217,1.07331098458702,0.283131608312626,0.454403773386703
Lrr1,492.336550124777,4.96113483261717,0.396924613704009,12.498934712869,7.56583220366726e-36,5.01273470905719e-34
Arhgef40,1278.09746813569,1.36577978273655,0.249759873159177,5.46837154207757,4.54189050508731e-8,3.36558070541448e-7
Gm14836,0.119186117878652,1.18477206817415,7.35274903821516,0.161133211811856,0.87198848277095,NA
Cntnap5a,12.8632596218349,-0.161445755535754,0.81434065998787,-0.198253339748698,0.8428468565154,0.923834200735608
Atm,553.32989655532,0.159928415709262,0.263385098587803,0.607203735392599,0.543715713600519,0.712706725213808
Gm11393,0.0761524196209141,-2.49702910498953,7.29336065261931,-0.3423701670495,0.732072336648897,NA
Gm2253,1.2975692135006,2.16611788474395,3.65162039859571,0.593193609493738,0.553051588905638,NA
Agr2,0.258145413334855,-3.04698564793654,7.26712144891033,-0.419283710800432,0.675008799784713,NA
Fbxo21,120.860232276711,0.195286404949999,0.320021688946105,0.610228655417438,0.541710350068286,0.710794995682176
Scgb2b30,0,NA,NA,NA,NA,NA
Gm4202,13.5395191018752,0,7.35483790573285,0,1,1
Igkv4-72,127.360298186329,0,3.15324099775678,0,1,1
Znhit2,523.8399078717,-1.76465758974212,0.28747039688604,-6.13857151504082,8.32668259960583e-10,7.36540850891835e-9
Olfr1113,0.0710374986746129,0,7.3548379073482,0,1,NA
Gpi1,3461.10247233194,1.60566207928737,0.176617949368405,9.09116024180617,9.79877334329208e-20,2.16405589065254e-18
Igkv13-71-1,0.121854238126367,0,7.35483790729758,0,1,NA
Gm9135,1.2120411206804,2.82020160603954,2.77480337555853,1.01636088195686,0.309457566411612,NA
Rpl19-ps9,5.73692032918549,-1.03170967873735,1.07523183989205,-0.959522998166548,0.337295339523675,0.514100879643022
Olfr1114-ps1,0,NA,NA,NA,NA,NA
Igkv4-71,9.75943157931058,1.1698750425573,4.39243335743024,0.266338711907453,0.789978361639994,0.890434063777864
Olfr38,0.226969732710828,-1.98091048964578,7.29978001542208,-0.27136577889481,0.786109719351275,NA
Hsd17b4,342.920021920267,0.220695830542823,0.224011565277634,0.985198377009232,0.324526637692286,0.499785562329064
Gm28256,0.0761524196209141,-2.49702910498953,7.29336065261931,-0.3423701670495,0.732072336648897,NA
Trbj1-5,26.9144002811844,-2.18412659926418,0.796809959127201,-2.74108847943692,0.00612360150599046,0.0183958476962498
Gm14649,0,NA,NA,NA,NA,NA
Arglu1,1610.60421402082,-0.424500042837962,0.2298276671108,-1.84703629538784,0.0647418801297091,0.142071153470091
Gm5194,0.0766563371926571,0,7.35483790750092,0,1,NA
Trbj1-6,36.7998461924572,-1.18724518335921,0.650116105342113,-1.82620484803163,0.067819411371226,0.147484741294486
Olfr314,0.696228823517367,-2.15293107574743,5.00497565679114,-0.430158151284147,0.667080601557156,NA
Neu1,322.827248203401,-0.994632848911486,0.217463637332795,-4.57378926017572,4.78981624089784e-6,2.65324411114652e-5
Olfr452,0.194896699601038,-3.07847761085111,7.26646328243928,-0.423655565464813,0.671817025411822,NA
Gm18820,0,NA,NA,NA,NA,NA
Tmem185a,129.235132351736,-0.768971501848769,0.35404534141671,-2.17195768985897,0.0298588544116865,0.0740010774952977
Tmem131l,794.761640866753,1.10343547955364,0.284118296307302,3.88371848590898,1.02871007298482e-4,4.55094440510041e-4
Enho,15.3133689779922,0,2.1706258461909,0,1,1
Pus7,594.603514495816,2.74385235648197,0.22597485732865,12.142290469472,6.30363937749063e-34,3.73684165904225e-32
Trbj1-7,6.44645824466691,1.2148195049758,1.16808344624458,1.04001089038757,0.298334841081791,0.471566486756706
Plod1,34.7143830229525,-1.67205299370587,0.619969538124153,-2.69699217604305,0.0069968914275112,0.0207063374790334
Gm28263,0.044481691519064,0,7.3548379075033,0,1,NA
Gm11388,0,NA,NA,NA,NA,NA
Dync2h1,129.46656711825,1.19074886220772,0.473787220814823,2.51325660527497,0.011962228986944,0.0333446392896252
Clnk,1.4156099947688,-2.52703550464598,3.12153586335092,-0.809548765502005,0.418199564654779,NA
Dnaic1,0.455220116888128,-2.79234792068717,7.2729870141104,-0.38393412710207,0.701027271420034,NA
Fam183b,1.89247178625524,6.1374606750628,5.42610129284258,1.1310995397669,0.258013197998599,NA
Olfr451-ps1,0,NA,NA,NA,NA,NA
Gm14977,0.12589541966912,1.2426240177614,7.35113520144849,0.169038384373145,0.865766449449161,NA
Gm19254,0.0406180793754555,0,7.35483790750338,0,1,NA
Trbc1,17539.9815570953,-1.46340859346311,0.210224883271672,-6.96115783578276,3.37487397062868e-12,3.88939261485482e-11
Nudt18,192.399139036174,-0.71987899314941906,0.312812276250366,-2.30131311270293,0.0213739391051166,0.0553259845535383
Gm13409,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Olfr450,0.235087023204743,1.97474196865446,7.2887693937661,0.270929406868519,0.786445327173424,NA
Rfc1,1309.08657234492,1.33110556244657,0.230878237526899,5.76540074415408,8.14640347652061e-9,6.61063817174907e-8
Gm8171,0.529251028760706,-0.30320664219155,4.64880332345789,-0.065222514504231,0.947996835310696,NA
Rps23,12957.1943156088,-0.212343148940015,0.25197743235171,-0.842707011331184,0.399392324959894,0.578558975409192
Trbd2,0,NA,NA,NA,NA,NA
Gm17872,0.305483232700836,-1.82062854266444,7.34017716086804,-0.248036049098457,0.804106514966354,NA
Itpr3,326.35935387933,-1.70409637561059,0.244099250302774,-6.98116185730548,2.92748797302034e-12,3.39697179286942e-11
Gm4994,27.3140802190755,0.39154308146559,0.543203454577988,0.720803739677573,0.4710302742257,0.648569625750297
Ccdc188,0.0406057380093861,0,7.35483790750336,0,1,NA
Gm18393,0.152304778495856,0,7.35483790719381,0,1,NA
Trbj2-1,215.591934213969,-1.75179776766814,0.392563537332771,-4.46245664987261,8.10253240029833e-6,4.31973130019061e-5
Gm28257,0,NA,NA,NA,NA,NA
Gm48816,0,NA,NA,NA,NA,NA
Gm13361,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm29495,0,NA,NA,NA,NA,NA
Gm13735,0.0407969102058399,0,7.3548379075038,0,1,NA
Fam193a,2705.32737986487,-0.706039211274152,0.277494234351862,-2.54433831003096,0.0109484987129987,0.0308240102909704
Gm28371,0.0414066693320352,0,7.35483790749855,0,1,NA
Trbj2-2,36.2103930892678,-1.96703805303116,0.593910142330284,-3.31201290032399,9.26272745395967e-4,0.00339171608874401
Nsmf,64.050134012103,1.89977974577248,0.468568551725889,4.05443288666084,5.02560760231481e-5,2.34520124165699e-4
Amy2a4,1.01980271814141,2.80930836546465,2.70298229623853,1.03933657626026,0.298648229689807,NA
Scgb2b11,0,NA,NA,NA,NA,NA
Gm19965,1.07813581061984,-3.89595136921544,3.5405002705919,-1.10039572700389,0.271159739440387,NA
Etl4,2.97585881645161,-1.0601809667174,1.88536353159816,-0.562321774527333,0.573896805358304,0.737113161511977
Trbj2-3,53.2766802792465,-2.64561767968828,0.587834869238765,-4.50061372356884,6.77575412021358e-6,3.65622375793703e-5
Olfr104-ps,0.909048652661752,-0.244497717249921,4.6103881214594,-0.0530319163612034,0.957706477906032,NA
Gm17777,0.162472317501822,0,7.35483790727155,0,1,NA
Gm28361,0,NA,NA,NA,NA,NA
Gm11838,0.161511780006697,0,7.35483790719889,0,1,NA
Trbj2-4,89.3144424707625,-1.70086191061619,0.448921261431617,-3.78877557545863,1.51391597357778e-4,6.501680318657e-4
Gm27248,0.450511344788104,-0.44453494297704,5.65161739701781,-0.0786562344456666,0.937306057427566,NA
Lrrc69,0.294854291638261,0,7.35483790704348,0,1,NA
Il13,0.0831439244665323,1.19076477784371,7.35290270215547,0.16194485716432,0.87134927811561,NA
Olfr313,0.548557653248644,-1.07419507599335,6.23989691005971,-0.172149490845206,0.863320005424455,NA
Cd63-ps,1.80691384560009,-2.37421073834042,4.29547005252425,-0.55272431405853,0.580452201565332,NA
Gm8189,23.4585201509243,-5.7151335660248,0.917278336151316,-6.2305336785824,4.64848880006065e-10,4.24749693223498e-9
Trbj2-5,85.4200657440147,-1.80425073146079,0.431523654842948,-4.18111663453872,2.90081009599441e-5,1.41726971000074e-4
Gm48817,0.119394213186469,-1.61327927383271,7.34885501678236,-0.21952797682748,0.826238788973369,NA
Gm7058,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm47149,0,NA,NA,NA,NA,NA
Trbj2-6,19.5358879995088,-1.36535443929545,0.701310205655023,-1.9468623560386,0.0515512387650926,0.117792558687617
Gm7391,0,NA,NA,NA,NA,NA
Gm18313,0.231207038494031,0,7.35483790724562,0,1,NA
Gm18191,0.359593477938601,0,7.35483790706599,0,1,NA
Zfp813-ps,1.36947932547238,-2.39245428495883,2.89036710392813,-0.827733709571833,0.407821324020889,NA
Rpl15-ps1,0.74150727955282,-0.202263696735101,3.89822047423473,-0.0518861614092794,0.958619401018423,NA
Pclaf,17404.6769962474,5.4349615038652,0.300242957318231,18.1018784001139,3.07983209717849e-73,1.13116876699632e-70
Trbj2-7,126.560037375643,-2.41449179837287,0.375327829028042,-6.43302097962065,1.25092376978672e-10,1.2202284694311e-9
Gm14981,0.192132629117656,-0.193795904375403,7.34691922099504,-0.0263778460802454,0.978955964267915,NA
Gm28362,31.1818218602846,-0.844705329625049,0.743803693149624,-1.13565627248792,0.25610044796892,0.422871097384177
Gm43911,0,NA,NA,NA,NA,NA
Gm43932,0,NA,NA,NA,NA,NA
Stard4,1037.52473423214,1.72880218792104,0.231890257086516,7.45526012882914,8.96906932707684e-14,1.21517583224509e-12
Reep1,14.8263920722112,2.96687113749178,0.961718346161657,3.08496884699449,0.00203573474856017,0.00689204995581543
Olfr312,0.452313945426063,-0.0900979654529223,7.2100885959271,-0.0124960968584793,0.990029816725066,NA
Gm26931,0.994848398383116,2.13214829057143,3.61159268709948,0.590362334652912,0.55494775675909,NA
Gm7820,0.438781188926555,-1.07876076091729,4.99491818980569,-0.215971657577691,0.829009840180378,NA
Pls1,14.1390662365696,2.5169818475541,1.44391174457319,1.74316876153543,0.0813041403692017,0.17061650124676
Trbc2,32248.367911373,-1.87816624258179,0.259753072127364,-7.23058336596256,4.80923657988206e-13,6.027600298005e-12
Gm7821,0.144941530083724,3.19084000726998,7.24874432207468,0.440192103003672,0.659797978804775,NA
Comp,6.33001587565581,-3.12848602072962,1.38074570528959,-2.26579449694792,0.0234639684827461,0.0600460084089663
Gm28363,0.122149793720786,0,7.35483790734786,0,1,NA
Rhox5,0.119933193291211,1.503753259321,7.35032497494322,0.204583234679718,0.837897755139712,NA
Ighv2-7,0.229444502441582,0,7.3548379072526,0,1,NA
Gm28359,0.256235428063675,0.772904572456459,7.28050955137378,0.106160779956757,0.915454788107569,NA
Gm16073,8.72913340756349,1.62787290099069,0.869514464550598,1.8721631063746,0.0611840415230495,0.135817156948091
Gm18182,0.822086027783113,1.38240831318087,3.99200890638434,0.346293895028645,0.729121856188298,NA
Ctsh,80.9029675831073,-1.50063049199036,0.794895426579205,-1.88783384809276,0.0590482595766066,0.131925462251622
Gm26595,0.156759688942122,-0.198825563704896,7.34678265866522,-0.0270629434600723,0.97840953076257,NA
Amy2a3,1.01980271814141,2.80930836546465,2.70298229623853,1.03933657626026,0.298648229689807,NA
Gm14647,0.109042076111394,-1.61704474970695,7.34895048703247,-0.220037507744853,0.825841943510437,NA
Polr3a,216.446793717874,0.761137166615149,0.219635681452766,3.4654531612562,5.29338722347176e-4,0.0020432208622471
Trip4,726.804626791284,1.04607595776867,0.235063785790422,4.45017914712446,8.57986884860499e-6,4.5488392758823e-5
Gm19898,0.335097514700296,0,7.35483790712763,0,1,NA
Gm26622,0.427552716466332,0,7.35483790688071,0,1,NA
Gm14645,0,NA,NA,NA,NA,NA
Olfr311,0.142412420200039,0.505915282206877,7.32529096926305,0.0690641893038378,0.94493852573344606,NA
Rpl26-ps3,0.449177794204191,1.5418644699273,6.41512426258996,0.240348340392834,0.810060222849703,NA
Rhox6,0.0406180793754555,0,7.35483790750338,0,1,NA
Tspan13,1603.51651778358,-1.08268632962065,0.218576291138941,-4.95335667001699,7.29440929469465e-7,4.56948628230872e-6
Igkv4-70,3.70864916922894,0,2.86934814091727,0,1,1
Gm7823,0.169061175445216,0,7.35483790748876,0,1,NA
Gm21865,0,NA,NA,NA,NA,NA
Gm47873,0.125355109368019,-1.60148037560282,7.34855597719716,-0.217931302499739,0.827482637395201,NA
Ankmy1,50.2137922216638,0.126267662617579,0.548731999561558,0.23010807228021599,0.818007792419564,0.908748136042118
Gm14650,2.21646682578436,-1.001215664105,1.63508315206733,-0.61233317879834,0.5403173421612,0.709637340504642
Foxn3,1663.79453342525,0.204542471018211,0.217877022229198,0.938797808623618,0.347834564245397,0.526064359764209
Zfp444,258.102391254427,-0.540896337311933,0.357876346363364,-1.51140566513648,0.130685126871904,0.251071778314853
Plch1,1.688441404855,-0.76426191906039,2.45708675001993,-0.31104392999318897,0.755767225548122,NA
Gm16436,0.661682268628101,-1.61316641498333,4.67185635635522,-0.345294523618842,0.729872963312939,NA
Slc6a21,0.475738776309462,-0.82929317908427,6.50932525794693,-0.12740078982408,0.898623191145799,NA
Pitpnm2,162.606904931793,-1.05477298829024,0.257535689843473,-4.09563811886157,4.21007134954647e-5,1.99297157328629e-4
Fam47e,0.262513029215158,-2.79188093398349,7.28516442289066,-0.383228266641606,0.701550521195516,NA
Rhox7a,0.0862796881078015,0,7.35483790733501,0,1,NA
C2cd2l,111.252885493734,0.467539064812422,0.356356605422878,1.31199775084177,0.189520893436894,0.335674586384967
Trpc3,1.3656728488132,-3.68626555193355,5.71090353540523,-0.64547851825551406,0.518617134910268,NA
Smim22,0.117328746366209,0,7.3548379073484,0,1,NA
Mfsd9,8.25102267234024,0.254983131049686,1.11103360073597,0.229500827770447,0.818479677327569,0.909054228901593
Ankrd13c,560.951594415983,-0.590879801808377,0.208506204366572,-2.83387155602123,0.00459878120254464,0.0142614552894625
Barx2,0.0710374986746129,0,7.3548379073482,0,1,NA
H2afy3,0.0846289594379617,0,7.35483790749309,0,1,NA
Otx1,1.60227936574115,5.91821603691227,4.00043449819147,1.47939331079856,0.13903522688286,NA
Scgb1b11,0.0409190281194281,0,7.35483790750356,0,1,NA
Akr1b10,380.329346799541,-0.25809153878922,0.21097439901906,-1.2233310770844,0.221204673896399,0.378188524381563
Olfr1115,0.53673085957686,-0.143596693065883,4.76405967060327,-0.0301416655110239,0.975954071541476,NA
Rpl36al,12853.0441400188,0.027117123567801,0.24131399178436,0.112372777754359,0.910527838799309,0.964139982677963
Synpo,8.50287815447622,2.06552212441454,0.878703879544787,2.35064641513201,0.0187408329446174,0.0493139341558072
Trbv31,168.632469714137,-2.32713036006745,0.54212974522164,-4.29257088469855,1.76616139009175e-5,8.95268427410744e-5
Gm13732,0.334505925251934,0,7.35483790734084,0,1,NA
Gm42474,0.590935747303911,0.654038609564308,4.25208680381112,0.153815911984228,0.877754887198555,NA
B020011L13Rik,0.0832719525625756,1.25292138921505,7.35065669267809,0.170450266091609,0.864656043836392,NA
Gm5434,0.232430997381541,2.21209014318629,7.28386882695384,0.303697141689384,0.761358635819147,NA
Scgb2b12,0.0406180793754555,0,7.35483790750338,0,1,NA
Fads2,11.369075944891,8.02448303674259,2.17692035353436,3.68616289691737,2.27660659533715e-4,9.45349936636753e-4
Slc15a3,53.0856517824704,3.5087148472928,0.81020328149032,4.33065988184932,1.48663157817024e-5,7.62959918383544e-5
Scgb1b12,0,NA,NA,NA,NA,NA
Otud6b,380.442785139045,1.05166170436884,0.254593528912844,4.13074797642974,3.61584818626469e-5,1.73646762746913e-4
Gm28102,0,NA,NA,NA,NA,NA
Gm48815,0.041372325189651,0,7.35483790750158,0,1,NA
Gm49383,233.032965655545,0.087918934364115,0.382366295602664,0.229933797448183,0.818143213275208,0.908838818349967
Gm7099,0.282530380277029,0,7.35483790728814,0,1,NA
Olfr1116,69.3131298007877,-0.524349856222024,0.651030844600504,-0.805414767319947,0.420580372877782,0.600549028088714
Gm18696,0.161271299453701,-2.42788929006507,7.29551914830067,-0.332791846709167,0.73929141316963,NA
Gm49384,301.826186531044,0.994941914960781,0.232317992083072,4.28267266792239,1.84661730914368e-5,9.32381364722223e-5
Sike1,2908.0659208386,-2.08737439620864,0.235992704820993,-8.84508018072836,9.14626125469046e-19,1.87304344118782e-17
Mgat2,896.060352339529,-0.91255770776565,0.190871073373501,-4.78101627259117,1.74411242444244e-6,1.03646779496852e-5
Gm14979,0.106556248011919,0,7.35483790729661,0,1,NA
Gm20818,0,NA,NA,NA,NA,NA
Gpc1,27.9280880161969,0.0926027055803163,0.599647593122768,0.154428545436282,0.87727184761637,0.944136493688642
Trmt10b,266.60631463267,-1.25665874585578,0.306098812044031,-4.10540223094695,4.03611964310163e-5,1.92031093692487e-4
BC048562,0.0858312512611839,0,7.35483790750092,0,1,NA
Crtc1,66.30452139838,-0.608394045320662,0.461936937463551,-1.31705000397087,0.18782186391697,0.333565536098704
Tmem132a,3.09302924939745,-1.83657625517614,1.57259727283072,-1.16786178311898,0.242862521803584,0.405972326691556
Gm21151,0,NA,NA,NA,NA,NA
Dnaaf2,293.223112536634,-0.380173391953077,0.258073595510721,-1.4731200656182,0.140718663769898,0.267040329967278
Gm14980,0.0763760080512503,0,7.35483790750271,0,1,NA
Olfr736,0.158214408828061,2.12467916857556,7.31978014467759,0.290265435106062,0.771613179828767,NA
Olfr1370,0.081236158750911,0,7.35483790734959,0,1,NA
Ube2ql1,0.28086870946585,-0.190314916947933,7.34704225520851,-0.0259036099612758,0.979334220681365,NA
Gm13728,0.174889301678373,-1.82446892057865,7.34002719617721,-0.248564327054382,0.803697805430846,NA
Gm17198,0.381948720882394,-2.48876628437606,7.29360704489089,-0.341225715761507,0.732933665402716,NA
Olfr1220,25.8527914212857,-0.574323799038195,0.834611347268272,-0.688133226223184,0.491368888599041,0.667820559317899
Gm47209,0.132913545311002,0,7.35483790733004,0,1,NA
Pole2,645.82493259918,0.697144534100977,0.296893647683568,2.34812883178963,0.0188679938768991,0.0496147481012
Olfr1117-ps1,0.0381979668618393,1.25963063719353,7.35034660366667,0.171370236685869,0.863932656247399,NA
Amy2a2,1.01980271814141,2.80930836546465,2.70298229623853,1.03933657626026,0.298648229689807,NA
Gm45446,0.325834668525193,-1.7720563864594,7.25988120837135,-0.244088895616646,0.807161972506203,NA
Prl2c3,0.207937983187743,1.58597559898636,7.33676484141211,0.216168247622491,0.828856603125104,NA
Npc2,4697.83761746674,-1.29916526511511,0.185572408064042,-7.00085362187447,2.54407639607274e-12,2.97248760108222e-11
Gm9142,1.10814273351849,0.197422468727827,2.46373538735273,0.0801313605922415,0.936132780790661,NA
Olfr1369-ps1,327.065533273744,0.413675288057735,0.344254242534965,1.2016563253123,0.229496709036627,0.389330946799259
Gm43850,0.197470796664401,-1.60510991219101,7.3486502484312,-0.218422411997859,0.827100004825518,NA
Mrtfb,165.867109195759,-0.666582137386633,0.29495662675574,-2.25993273898756,0.0238254256327454,0.0608511815669287
Gm13729,0.127899917940099,0,7.35483790734294,0,1,NA
Ppp6c,2033.19942165977,-1.17896546857012,0.333964896922175,-3.53020775367557,4.15233470323704e-4,0.00163604698720125
Olfr1221,15.9461761741979,0.508390571308592,0.831198917753198,0.611635266180105,0.540779099815899,0.710014212883867
Olfr738,0.0444816915190641,0,7.3548379075033,0,1,NA
Epb41l4b,2.06545848715436,3.53406753999452,3.40590967483998,1.03762808688124,0.299443236543318,0.472830789379193
Ctbp1,1295.51265346922,-0.597792525782888,0.19140477837703,-3.12318496357156,0.00178905278167921,0.00613602248202806
Gm28862,0.188597309122339,-3.50240407311478,7.25276529806255,-0.482906026760633,0.629162462368938,NA
Gm3489,0,NA,NA,NA,NA,NA
Pip4p2,243.498663839978,-0.99678428176629,0.261399493978226,-3.81326018117434,1.37145600705039e-4,5.9351304403474e-4
2510039O18Rik,354.960001829481,-0.897592425560513,0.211290841882432,-4.24813691669589,2.15555648476259e-5,1.07650389624783e-4
Htr1a,0.182808015281983,0,7.35483790727023,0,1,NA
Ppp2r5d,303.100780676606,1.08209285347572,0.272891524335472,3.96528567939502,7.33080949414136e-5,3.32851454994674e-4
Olfr757-ps1,0,NA,NA,NA,NA,NA
Olfr1118,8.12704187567879,0.361833856058001,1.25306212591513,0.288759709973476,0.772765266037927,0.87965066133433
Olfr737-ps1,0,NA,NA,NA,NA,NA
Chrdl1,0.591125292078949,-2.61208636149454,7.28996596766369,-0.358312559082037,0.720109420442788,NA
Olfr105-ps,3.30102646913574,-0.51229491832599,1.65216467236405,-0.310074974302021,0.756503942607461,0.868440714767461
Rpl23a-ps11,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Ovol3,0.702484634666944,0,5.10248848102579,0,1,NA
Rps2-ps4,7.37374466098989,0.547201692661597,0.934948695878298,0.585274566480412,0.558363113455531,0.724097697407983
Gm13737,0,NA,NA,NA,NA,NA
Adgrf3,1.13209797028073,-2.60806959399956,4.7835547570079,-0.545215791703596,0.585605111732864,NA
Olfr1222,0.221171101937404,0,7.35483790718777,0,1,NA
Ankrd23,67.9194965433852,-0.0173596113950982,0.45603073755363,-0.0380667572721602,0.969634455943452,0.997744937765066
Olfr758-ps1,0,NA,NA,NA,NA,NA
Scgb1b29,0.0355187493373064,0,7.35483790750292,0,1,NA
Olfr106-ps,0.120235307422739,1.25444496657866,7.35058615946716,0.170659174569772,0.864491765782652,NA
Gm13731,0,NA,NA,NA,NA,NA
Olfr717-ps1,0.163279433140879,-2.68754983053722,7.28376479635608,-0.368978118552338,0.712144034657576,NA
Olfr263,1.35866209290609,-2.99338123020443,2.80234821648279,-1.0681689065613,0.285444327746294,NA
Gm9146,0.311457126905034,0,7.35483790710345,0,1,NA
Olfr1119-ps1,0,NA,NA,NA,NA,NA
Gm8132,1.15601484073841,0,3.30946527667733,0,1,NA
Fam98c,193.225169641119,-1.80118219308711,0.334945930031828,-5.37753121202563,7.55141253032988e-8,5.41745709978443e-7
Slc6a11,0.463082330002648,-2.86843548136112,7.24266335038694,-0.396047053768953,0.692070316331708,NA
Gm5116,0,NA,NA,NA,NA,NA
Drp2,8.25971787335611,0.960028976054992,1.1575305670848,0.829376781360334,0.406891235723259,0.58655524125806
Ehbp1,9.14564239015164,-0.543791902785859,1.08168486936452,-0.502726735102925,0.615156410281815,0.76849065008217
Gm13511,2.05745798570605,2.71318134637184,2.76071463616782,0.982782251677428,0.325714618807752,0.50086298025911
Gm7731,0.142074997349226,0,7.35483790727084,0,1,NA
Olfr107,19.352771181901,-0.908872189539599,0.90244930586189,-1.00711716839493,0.313878471779372,0.48794412777995
Spaca6,15.8966324671748,-2.06230741694895,0.810104119421699,-2.54573130478728,0.0109049090857811,0.0307196758508362
Gm6425,2.16095076710013,-4.19859658499403,2.12462611433775,-1.9761578550976,0.0481369015036393,0.111072514463806
Exosc10,447.647063813649,-0.216056329841898,0.247380306630185,-0.873377241644727,0.382457491520073,0.561343004016301
Qk,634.839555904639,0.253923798068369,0.167630019860587,1.51478713824379,0.129826318662266,0.249705789366916
Lsm6,6510.63727427552,-0.331894091275831,0.228060580337917,-1.45528916388823,0.145589225269846,0.27454104439067
Ighv5-15,0.704227417960632,0,7.35483790698504,0,1,NA
Osr1,1.53135587049388,-0.164357371803344,1.76593641514783,-0.0930709454731901,0.92584719937728,NA
Mea1,2753.70605990433,-0.676461143509319,0.240287590021065,-2.81521464945409,0.00487446640958368,0.0150363538415038
Igkv4-69,2.62985053209628,0,7.35483790637216,0,1,1
Rogdi,116.876723379998,-0.148382180511324,0.399417665376764,-0.37149628915726,0.710267919350046,0.836456912363117
Olfr759-ps1,0,NA,NA,NA,NA,NA
Gm14727,0.0758187598997681,-2.49085280953222,7.29354975998344,-0.341514473953198,0.732716310502082,NA
Tdrd1,0.914792421376063,1.21017391122224,3.21744213801932,0.37612919185774,0.706820853122925,NA
Kcne1,0.179240401841426,-1.06568883887383,7.33506498326167,-0.14528689811279,0.884484358758395,NA
Gm14729,0.0400922426516566,0,7.35483790750078,0,1,NA
Ccdc187,13.0728930872346,-0.0662433797696482,0.85493563580283,-0.0774834700947307,0.938238940691156,0.979881739690739
Gm7071,0.108951028395918,1.24495418598692,7.35102664603736,0.169357866041477,0.865515162744603,NA
Nr2c1,59.3059882768537,-0.0912774143325146,0.439604363994752,-0.207635369001033,0.835513685698237,0.919549457355985
Rab3d,109.315083494685,-0.395196213456907,0.315299843589125,-1.25339806375514,0.210060875786483,0.363550347921803
Gm6038,0,NA,NA,NA,NA,NA
Igkv4-68,146.456362955254,-0.213202353194718,2.74295772297107,-0.0777271743597217,0.938045077479978,0.979860985781145
Camp,332.646905350596,-1.62171027653479,2.70994033391929,-0.598430251853321,0.549552885291639,0.716736716733142
Ankrd39,392.570811597522,-0.406192939196705,0.34766491660792,-1.16834607057804,0.242667198937467,0.405806426412798
Hdac2,1524.29149847096,-0.324751003314802,0.231813869869458,-1.40091273873164,0.1612401689484,0.296942735380773
4930550L24Rik,0.548046875276081,-4.56372320997858,7.23151391465379,-0.631088215253343,0.527982846183932,NA
Gm28101,0,NA,NA,NA,NA,NA
Slc7a3,68.4444877962306,5.15105374664691,0.562905837984756,9.15082665528582,5.64995247791726e-20,1.27105122655675e-18
Gm8401,0.113030237853968,1.1989872869843201,7.3531100488857,0.163058526122021,0.870472354046787,NA
Igkv12-67,0.0736078627655323,-1.61942439758133,7.34901013398112,-0.22035952707335,0.825591163395309,NA
Gm14726,0.0355187493373065,0,7.35483790750292,0,1,NA
Il1f5,0.704839515719808,-1.21512500954678,7.33881513239827,-0.165575094565665,0.868491348379894,NA
Snx9,97.3180822355823,0.925851810092353,0.427835864767227,2.16403505722009,0.0304616589649404,0.0752082022815532
