gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ubac1,690.956797764761,-1.38265000752903,0.2530516040144,-5.46390532837859,4.65772005335322e-8,4.50066039428492e-7
Cyp2d10,0.187985106777584,0,7.3561311249555,0,1,NA
Tgif2-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Col16a1,0.811328112874217,-1.62789389109157,6.52596816678755,-0.249448641103763,0.803013763812529,NA
Mia,2.51450644588507,-2.38549841543212,2.64209452376165,-0.902881556272178,0.366588760315187,0.521651866681006
Gm13559,0.559355955433489,1.12569107031758,5.30002393367156,0.212393582445157,0.831799992040114,NA
Cdkn2a,6.89892589294723,4.97777021738409,1.75279174751462,2.83990966094081,0.00451263114091423,0.0154445079912042
Pygb,315.206955943252,-0.0168208828812116,0.22164205352516,-0.0758921089823874,0.939504934874832,0.968824627550709
Sars2,214.750181813792,1.04461161754466,0.250233202847643,4.17455240014925,2.98572493902504e-5,1.77337655229894e-4
Kcng4,0.159338419857461,-1.33491626130271,7.3501779861908,-0.181616862042074,0.85588341493354,NA
Zmym5,713.289710859005,-0.832778471390666,0.198855271928421,-4.18786217390519,2.81594430505229e-5,1.68110336244242e-4
Gm4952,1.12642578327661,1.20946701553916,3.7810106139621,0.319879296575624,0.749059832885169,NA
Rab4b,1829.21921439602,0.723194225462735,0.275266998710448,2.62724637842788,0.0086078983375255,0.0267115325652309
Gm45308,4.24147554791934,-6.41266337175598,2.22989848759041,-2.87576470742638,0.00403050034947729,0.014023317298738701
Bpifb4,0.238495894897426,-2.06359885237897,7.29960098419623,-0.282700226607824,0.777406642521719,NA
Cops8,915.592832318197,-0.221024725531746,0.252762985492482,-0.874434700559903,0.381881566849176,0.536535436933863
Tcf20,251.530005818345,-1.20881244174649,0.33682926351223,-3.58879875561228,3.32205150306938e-4,0.00158169690671847
Hsd17b1,2.78060302068344,-1.38512811175386,2.28643557044467,-0.605802380639346,0.544645988696499,0.681148449768534
Elmo3,23.353804925294,-1.40498316402692,0.58380158620352,-2.40661073424547,0.0161013218661826,0.0452202934159499
Cdkn2b,7.11429369635726,5.19407915829731,1.75332337403751,2.96241938892111,0.00305231721862267,0.0110419091435274
Maf1,1734.34854967715,-1.10506635162599,0.285992558690113,-3.86396889725857,1.1155943278959e-4,5.89676106792267e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.0820845684155688,0.245630201181042,0.334179461731045,0.738244141160108,0.831476004347853
Ucp3,1.27720058102545,-0.0254623521032169,3.36600631874204,-0.0075645586169704,0.993964413032229,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-1.94745486041719,2.60826209056083,-0.746648455101552,0.455275791317997,NA
Rpusd2,32.2015020871735,-3.03137809261105,0.635667730248482,-4.76880915667386,1.85318111701875e-6,1.38197977497814e-5
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,-0.158848081052105,7.20572212646782,-0.0220447136684094,0.982412287843182,NA
Ccdc7b,6.1139665007947,0.193524098690701,1.43749473122784,0.134625953394209,0.892907620567396,0.939563280009517
Ctrb1,0.168917522127271,-1.32579514446839,7.34994840579395,-0.180381557974376,0.856853031456585,NA
Gm8146,2.44543226410263,2.43056194009688,2.19993646039996,1.10483279124116,0.269232048906065,0.420288994470075
Gm9341,0.785102111730354,1.1358407695833,3.39792899576486,0.334274427452428,0.738172485595091,NA
Fam71a,0.29842790971579,2.48097814402926,7.2856510460243,0.340529367706007,0.733457910593041,NA
Gm35876,0.0841784749044484,-1.5515284311636801,7.34106140493341,-0.211349332961717,0.832614690091398,NA
Rem2,19.3781161571075,2.36755889300528,0.876653288938541,2.70067873226362,0.0069198145117635,0.0222227370320827
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,-0.157630831579267,0.20133220594968,-0.782938978072213,0.433662946912812,0.583738511630676
Hs6st3,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Ppfibp1,101.069557871628,0.924993408775945,0.394356520497793,2.34557655496182,0.0189976767719911,0.0519848763266131
Irf3,813.84997554611,-0.247417302262993,0.202413163854188,-1.22233800189609,0.221579834005233,0.365122124661715
Mrpl45,1183.24089689481,0.369076763267823,0.222694467939862,1.65732344715223,0.09745409931008,0.196356832742468
Coasy,189.887483189763,-0.779146046447118,0.274580843334489,-2.83758341253973,0.00454564678160679,0.0155403688133164
Msrb3,2.76250469420503,-3.95272762266696,2.24710847629012,-1.75902839777132,0.0785726852849695,0.165535800745
Bcar1,10.1551963047575,3.20052589186879e-5,1.03521831181764,3.09164342953834e-5,0.999975332254405,1
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,0,5.11383824683579,0,1,NA
Ccar1,2536.51388252051,0.104901555300711,0.206591273628158,0.507773409101114,0.611612259946699,0.736089152228577
Maff,30.2441019145638,-3.07294911677267,0.711282289958775,-4.32029471301861,1.55820955910776e-5,9.78867676592083e-5
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,-0.945421306576125,0.677752871551213,-1.39493515447936,0.163035394918889,0.291515824793595
Gm15578,1.38525711528921,-1.97268564765499,2.50136276200408,-0.788644365231729,0.430319893124608,NA
Gm11439,1.10615240394458,4.65348906377392,3.08647217085357,1.50770485077369,0.131630083481961,NA
Gpr179,2.99329262667794,-2.1247523206474,2.39409958419629,-0.88749538017262,0.374812252357846,0.529817092933458
Cnih3,6.13612144496935,-3.32594666163727,1.90407276474975,-1.74675397033705,0.0806800241169501,0.168977572677245
Gm11440,1.35120467182181,-1.32853365768715,2.59502176569068,-0.511954726257777,0.608682695582981,NA
Slc9b2,54.3253583037174,-0.136400883321281,0.791066919344977,-0.172426478703249,0.863102256921455,0.918708284678299
Rpl13-ps1,41.9207628811605,-2.48619370274841,0.431136129723659,-5.76660950299379,8.08821641695572e-9,8.68439944523256e-8
Usp32,241.170183468442,-0.972982736470492,0.328737810877252,-2.95975304414799,0.0030788573763579,0.0111264062308737
Trim39,252.936142944182,-0.535364896348595,0.225220387079265,-2.37707120252918,0.0174507192219072,0.0483420874800219
Negr1,2.7359503980893,-0.343168663708432,1.89176241414545,-0.181401565620728,0.856052390078127,0.91354064582208
Socs7,101.461118617162,-0.241862821443096,0.407076697553958,-0.594145582138209,0.552414745924356,0.687614718263862
Wdr41,106.53584055455,-0.757608361117841,0.291595547562433,-2.59814790538128,0.00937281124360826,0.0287130635363254
Snrpn,72.780855648052,-1.03500449347573,0.692443289989889,-1.49471373098415,0.134989169189999,0.251987470892907
Gm17136,1.43729344622675,-1.01344252752606,2.51631261863577,-0.402749054318815,0.687132842931368,NA
Acadvl,426.131836764987,-0.823181411933888,0.267963934447815,-3.07198583880399,0.00212639812850786,0.00806453445135981
Gm38100,0.555849019292923,0,6.30823099766998,0,1,NA
Fem1a,200.718978548444,-0.463899692261209,0.23445927768965,-1.97859388134457,0.047861749108543,0.111941369255626
Gm7626,0.760167944703948,-0.869864811105885,3.14167678084963,-0.276879154599297,0.781872899305322,NA
Faim,2026.86346286338,0.171682124708754,0.258737225873843,0.663538553947641,0.506985695901874,0.64971480677161
Klhl12,280.928321515909,-0.239280904119749,0.283674816389185,-0.843504217841707,0.398946507825191,0.551544691708378
Oas1h,0.326640064115782,0,7.35613112495549,0,1,NA
Tafa5,0.142074997349226,0,7.35613112495549,0,1,NA
Gm5904,0.477064405853021,3.51530186585932,7.24892552128332,0.484941093067953,0.62771813184193,NA
Pold2,573.524981487301,0.362165533817586,0.196244701001644,1.84547930195859,0.0649678466646367,0.142087097884197
Gm9347,0.80138247479807,3.06837947721115,3.80745573249889,0.805887104877073,0.420307947203476,NA
Dusp27,0.505367743457199,-1.357672655758,7.26748115777575,-0.186814747267061,0.851805883828955,NA
Ubxn4,1616.0888048621,-1.14340093530634,0.24217961151204,-4.72129312689686,2.34349911427875e-6,1.71686355899382e-5
Rbm8a2,29.0851477478301,0.271709017517395,0.569914572916964,0.47675393897496,0.633537348659565,0.752172305547049
Arhgap23,9.22075644717267,0.825283478559495,0.996190886579775,0.828439097041877,0.407421872523358,0.559928794064651
Mgmt,39.3419347868522,-2.17806576645607,0.495038365972776,-4.39979184679163,1.08354762827181e-5,7.01496760821895e-5
Pld5,7.35768193619474,-1.69053772564705,1.02458127026813,-1.64997914241067,0.0989472021403025,0.198735734047166
Marveld2,62.4788173882675,2.95915411249036,0.613313321235175,4.82486521983707,1.40097974901277e-6,1.07173417998876e-5
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-1.08853866221059,0.307456749828664,-3.54046109840555,3.99428515138443e-4,0.00185790591927088
Gm45499,0.520181213347866,-1.8610695057421,5.34118714528532,-0.348437426946342,0.727511698809226,NA
Snx21,36.5796211121509,1.26327774179824,0.54176083358332,2.3317996862982,0.0197112315526274,0.0535767886082922
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,-3.04148682077866,3.43765263663822,-0.884756879843745,0.376287770581909,NA
Prpf8,1341.15540227042,0.568772232785124,0.194187729744787,2.92898131891567,0.00340074860357774,0.0120946257559591
Gm38393,102.561109665733,-0.734525237054971,0.434871311279381,-1.68906344935474,0.0912072713564122,0.186599145986667
Mlx,1104.62847340729,0.327295778184806,0.262590967363137,1.24640912622173,0.212614232469682,0.354864583554859
Oxgr1,1.60496494974186,0.0963150151239489,2.01842522932564,0.0477179009282042,0.961941067475907,0.981939375115561
Acot8,520.456066580947,1.3671000622589,0.298368557216903,4.5819173273847,4.60732048635942e-6,3.20477366102517e-5
Cpne1,701.569384448107,0.0170467617719341,0.161456075057837,0.105581420617512,0.915914466544146,0.954350552884577
Aebp1,2.35359303345796,-1.05545109476489,2.67026234912472,-0.395261197878498,0.692650132418867,0.797649668270755
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,1.68048270146331,0.228942148340146,7.34020674500952,2.13264163043173e-13,3.92819554267088e-12
Phf20,579.182300655488,-0.189631600869769,0.197511407681585,-0.960104548368573,0.337002599563579,0.492171897432648
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,0.852320344919103,0.277516425601439,3.0712428753431,0.00213169675867314,0.00808112325777628
Psg16,207.475491682817,-0.37895296038765103,0.303417819772651,-1.24894760852081,0.211684236917064,0.353582461663667
Gm17807,0.379532245796479,-1.29427174115954,7.34914882999759,-0.176111788058585,0.86020612013811,NA
Gm48349,2.00064907741731,2.16499909209638,2.28101894466607,0.94913683078302,0.342551024350352,0.497696941704277
Gm6750,1.20950606998744,0,5.39356084643171,0,1,NA
Fbxw21,3.02185340155541,-1.90024985968816,1.97164418391785,-0.963789448008907,0.335151498036244,0.490698399001051
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,-0.714996559806303,0.227072155730166,-3.14876369366902,0.0016396272134253,0.00641035197733712
Ptprn2,1.35957003569333,-1.53831089786922,4.51124195699464,-0.340994988194788,0.733107354718012,NA
Sec22c,173.687375921591,-1.33711660705347,0.332506194257056,-4.02132841477163,5.78708547987121e-5,3.24641380578141e-4
Idua,65.4540051155845,-1.42274108229993,0.488542517433698,-2.91221548080104,0.00358874973466401,0.0126832481524317
Renbp,56.7096170936596,1.01088397011383,0.455704839658251,2.21828666746644,0.0265352926518338,0.0687064013559554
Stx4a,395.344367037032,-0.557952878402654,0.261673218548296,-2.13225060439143,0.0329862503893001,0.0825010240098677
Iscu,2108.98522923124,-0.701160485331477,0.210352061987641,-3.33327127248543,8.58312116479882e-4,0.0036566648296535
Ankrd12,1386.7058411777,-0.208791815319192,0.202857664827336,-1.02925277926721,0.303360906541273,0.457725390275482
Gm11660,0.525309717732314,-3.59906615194878,7.24463708234085,-0.496790399718114,0.619336865888053,NA
Gm21850,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,0.654079680918231,0.678619695954822,0.963838339525258,0.335126981595871,0.490698399001051
Ddx23,124.533525914729,-0.375244746421995,0.383329592144005,-0.978908892275207,0.327624998088565,0.483363012034784
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,1.71633692000412,0.512850101230866,3.34666390020168,8.17903119152258e-4,0.00351190039861987
Mrps34,1315.04151946266,-0.70983121242186,0.250735376940121,-2.83099744872211,0.00464030911787711,0.0158299382085269
Ticam1,59.4236520996303,0.360417702191558,0.408353548634554,0.88261190185984,0.377445995792304,0.532180475965035
Ighg2b,1768.69744168276,15.3355028357416,2.51380667237638,6.10051003693312,1.05730542522298e-9,1.27547956058645e-8
Gm6741,649.236467917925,0.925358723526972,0.348708890265063,2.65367115482367,0.00796213796946632,0.0249960796886263
E2f7,167.79554903484,1.15420898201298,0.463834260887689,2.48840820814756,0.0128316356444801,0.037472204855558
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,0.305579715799755,0.309101033336167,0.988607875236115,0.322855031631203,0.478303750564745
Eme2,91.9782070959803,-1.19541870482763,0.401503093156663,-2.97735864356389,0.0029074368220832,0.0105901220358438
Gm48145,0.476841589001658,1.58678850562924,7.35139414281021,0.215848650582985,0.829105724385878,NA
Plin3,304.270714057602,-0.215379473265837,0.189069997437178,-1.13915203990735,0.254639745274349,0.404204753668327
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,1.91950618186682,0.495179081419813,3.87638786429159,1.06018636049838e-4,5.62600412310615e-4
Herpud1,971.765669837148,0.841283402201118,0.184498618719241,4.55983577568856,5.11936398840463e-6,3.53841370175219e-5
Pcgf1,407.940801554884,0.217901451280629,0.272749281432358,0.798907517322529,0.424344039729563,0.575780374429624
Ighg1,318.951788870209,13.2290234034684,3.1246706718232,4.23373366120195,2.29843134191129e-5,1.3955046841476e-4
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-2.79638419053936,5.29470907893695,-0.528146900773783,0.597397380570716,NA
Spata25,5.96684327270788,-0.00702246508837465,1.41177476142193,-0.00497421067458501,0.996031170467215,1
1700125H20Rik,0.594407691983798,-0.168357693061136,6.17317693431777,-0.0272724554718667,0.978242426043394,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,1.02962988228276,0.872606058119828,1.17994812516116,0.23802084752641,0.384529058665586
Txn2,3347.74948800343,-0.581908211281493,0.260984557120804,-2.22966530166051,0.0257696710713029,0.0671017205908498
Cfdp1,2308.87727065671,0.144021342709573,0.21379770343431,0.673633721953539,0.50054420846866,0.644056883624011
Hspa12b,66.3087406475541,-0.337306995018475,0.533487887265933,-0.632267391762419,0.527212167303752,0.667125284817547
Zswim1,106.271095512373,0.0373899562840001,0.353216002707981,0.10585578229,0.915696777500006,0.954284752038765
Cdc27,875.131991508043,1.21114969632987,0.279369900591131,4.33529057270357,1.45567706212031e-5,9.17606745252905e-5
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,0.7870500025843,0.213413561670241,3.68790997359588,2.26103613259827e-4,0.0011212173502927
Ppp2ca,4406.80602292507,0.413280612283044,0.191905717496984,2.15356070508706,0.0312746386554519,0.0788178609713523
Grina,492.652216138436,0.780806732784755,0.281530661270372,2.77343408800115,0.00554680756094063,0.0184361717761043
Gm48119,445.473413031908,-1.65918326993002,0.733167788871023,-2.26303350353803,0.0236336240660161,0.0624796958067093
Gm13937,0.406286308480372,0,7.3561311249555,0,1,NA
Trnau1ap,1114.24410059596,-0.347525022830249,0.191396941367515,-1.81572923970055,0.0694119164345144,0.149644832175051
Sgsm3,53.3388656508497,-1.71615755523744,0.518404356067804,-3.31046129367975,9.3142333043666e-4,0.00391561043026352
Stx1b,10.5933523356881,-1.92133716726623,1.25978143815137,-1.52513532036608,0.127225349089164,0.240724868608588
Oas1g,28.5358349794529,4.49521808095462,1.12449169781681,3.99755559750424,6.39999619338718e-5,3.55600551368111e-4
Lct,1.54808529469608,-3.1721285722677,3.28167669013642,-0.966618247861531,0.333734908947498,0.489430798216671
Gm13981,0.489202591366623,-0.44033131241016,5.41985107403781,-0.0812441719145083,0.935247771490673,NA
Gm21399,11.1427923612531,0.500017074416987,1.04096497545075,0.480339959757508,0.630985679254793,0.750519166669419
Gm15403,0.116713474565325,-2.2151393601372,7.29472729876892,-0.303663080114185,0.761384588314483,NA
Spred1,81.2418144779433,-0.882692351363636,0.51621712845661,-1.70992456992412,0.0872798223465544,0.180039095423386
Gpr20,0.632222136136814,-3.53386015970185,5.20605934497006,-0.678797517572704,0.49726616691638,NA
Dgkq,9.40536414657102,-0.466757984666891,1.5098842720391,-0.309134940545167,0.757218881293624,0.845708647691045
Hhat,40.6849765288273,-0.343411133279381,0.740684960643651,-0.463639943466597,0.642905731604682,0.759477744708376
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-1.40227674864553,0.202175218644744,-6.93594772913077,4.03506787857856e-12,6.59803428601994e-11
Tmem170,48.6935294657805,0.462874935150909,0.411149207801468,1.12580767849714,0.260246933335688,0.410016137194716
Lamtor4,2352.97605390301,0.600866973514499,0.203355889996446,2.95475569222509,0.0031291673551765,0.0112735445297898
Igf1r,65.3237013478024,-3.91712667513342,0.605442012845006,-6.46986266566905,9.8092028759836e-11,1.36299575733063e-9
Aldh3a2,366.997962216327,0.758509199546089,0.187376412708175,4.04805059816899,5.16459832309535e-5,2.9339349589765e-4
Gm18186,4.02266352674137,-0.423898204260165,1.4485308758171,-0.292640088890787,0.769797267997156,0.854025711831256
Adcy10,3.58312879429416,-2.13766985102697,1.43271667495843,-1.49203948581738,0.135688794279774,0.25296929650282
Rabif,834.057596985112,0.460572940647915,0.224544856461268,2.05114001677148,0.040253313289811,0.0971727546341522
Mex3b,63.5541265482868,-1.66529478194207,0.3858021003612,-4.3164482007303,1.58559867792466e-5,9.94483849663544e-5
