gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam170a,0.0800241281334132,-1.14295444633405,7.35582613554586,-0.155380840339729,0.876521087908342,NA
Gm10653,12.1641552975399,-0.354098508467822,0.710780792671069,-0.498182438409938,0.618355459282498,0.733389474862701
Gm4149,357.954217710139,-1.91504922640226,1.14364730491404,-1.67451033039089,0.0940303458674958,0.182476762397351
Olfr119,0.0807108385367963,0,7.3561311249555,0,1,NA
Gm12260,0.824894555058116,-1.68688761721106,4.71863964527603,-0.357494478074809,0.720721659315517,NA
Eif3g,4310.18330320816,0.0711638303274868,0.234228001441694,0.303822898583719,0.761262820344275,0.84288192867923994
Trim17,15.7400686533446,0.890751680547635,0.806951409760626,1.10384797618963,0.269659089327816,0.405617015152551
Pex2,677.290222392864,0.521547170644601,0.220992380113205,2.36002332015897,0.0182737862825257,0.0481571703701874
Exoc1,778.828431565069,-0.0449760188616072,0.184025593902657,-0.244400889614289,0.806920352852936,0.875973343554743
Gm12891,1.1266633389319,-2.70047224788135,3.55467248828157,-0.759696499968366,0.447436021365897,NA
Gm7335,0.218651991844904,-3.15099967112733,7.24908676220425,-0.434675397673016,0.663798058563721,NA
Lce3e,0,NA,NA,NA,NA,NA
Gm4644,0.0711677912777981,0,7.3561311249555,0,1,NA
Rpl31-ps21,35.2599011076566,-1.26872473902591,0.61256097607881,-2.07118113717823,0.0383418716755804,0.0890917235536971
Gm19280,0.344844759628237,0,7.3561311249555,0,1,NA
Gm28374,3.99547075912313,1.9885398612501901,2.06025249958653,0.965192306112609,0.334448499891409,0.475449267764221
Rasa2,923.517073118498,-1.37922477159563,0.195970082931047,-7.03793533669584,1.9510918803866e-12,3.15442079608916e-11
Serpina12,2.5338061806146,4.55952420456772,2.19635123377382,2.07595403433423,0.0378982024564762,0.0882063824909995
Olfr120,9.38106625855328,-2.08537111809078,0.899234363155545,-2.31905185515032,0.020392224816027,0.0527363597530654
Rpl36-ps8,0.154271199679174,0,7.3561311249555,0,1,NA
Tm7sf2,85.5705778719828,-0.592529582967165,0.421446956047309,-1.40594106675824,0.159741625410401,0.275110577095691
Zfp930,370.821452437385,1.55910232603027,0.359259309072554,4.33976875938212,1.42632727183524e-5,8.52717595812326e-5
Gm38288,0.0406180793754555,0,7.3561311249555,0,1,NA
Stbd1,3.47466329379313,3.12572797158204,2.43092508016276,1.28581830723173,0.198506479483396,0.323910273408535
Thrap3,1442.02466202925,-0.694224870631232,0.286073925358564,-2.42673242505794,0.0152354878735933,0.0413965210074555
Ndufv1,1270.91910699633,-0.0633897224734371,0.195934528849714,-0.323525020554485,0.746297661843957,0.831972013279952
Lce3f,0.106751686916697,0,7.3561311249555,0,1,NA
Gm13451,0.0380762098104571,0,7.3561311249555,0,1,NA
Prl2c2,0.11187027143327,0,7.3561311249555,0,1,NA
Hist3h2a,276.480557361344,-0.472974523584495,0.257982099520612,-1.83336178930006,0.0667487860879553,0.139173237190671
Gm14842,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm33178,0.695554931561216,0,4.10418613357105,0,1,NA
Slc22a6,0.146870509918611,-2.72787516113082,7.26117820577827,-0.375679412324579,0.707155245188758,NA
Gm7684,0.309847905442023,-1.14084363487402,7.3559673246228,-0.155090905727007,0.876749651616086,NA
Serpina4-ps1,0.49695574068382,-2.12484716440265,6.36870870292198,-0.333638617107384,0.738652274138492,NA
Gm12994,0.0832934329054591,0,7.3561311249555,0,1,NA
Tmem17,6.64179860115588,-1.66267532881393,1.36867272821237,-1.21480854739143,0.224439120099363,0.353976197034987
Gm12993,1.42193967947123,3.7661030928929,2.67500874703084,1.40788440302228,0.159165302231154,NA
Gm5712,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
D130040H23Rik,185.62423642537,-0.937897052384688,0.297112209880973,-3.15670989341172,0.00159560005872499,0.00589883216458616
Npat,428.429641549735,0.708857192868833,0.251249977023779,2.82132241867527,0.0047826108300226796,0.0154055691083381
Crct1,0.0406180793754555,0,7.3561311249555,0,1,NA
Slc9a7,83.1685000027812,2.43225994934442,0.419686954715635,5.79541470616459,6.81525589103771e-9,7.19906605976251e-8
Gm37961,0.07368260382488,0,7.3561311249555,0,1,NA
Ccdc30,127.70081526084,-0.409866022398769,0.248951571388598,-1.64636848890981,0.0996879165778166,0.191230322156409
Tsn,4070.04725364068,0.764474101149015,0.238726633351337,3.2022991754922,0.00136335324130114,0.00511408814648818
Pfn4,9.0304707746185,0.661085976791495,1.45138537101497,0.455486178925167,0.648759508559248,0.757573461151103
Tmem209,958.550907671554,0.575288962932147,0.214118864173347,2.68677384009661,0.00721457832592841,0.0219646729587967
Ighv11-1,0.0815536125403956,0,7.3561311249555,0,1,NA
Gm7688,2.63443394503122,-0.10269792612483,1.69037825075554,-0.060754405754409,0.951554802140131,0.973177138833029
Gm4735,1.87799455807976,4.12730076093249,5.39657856512779,0.76479953198546,0.444390926516054,NA
Gm21792,0,NA,NA,NA,NA,NA
Rnf20,827.476153066225,-0.122968981533993,0.202449367107668,-0.607406104997081,0.543581437952226,0.673508226790659
Atg13,210.047946853217,-0.872712440083854,0.301138982451878,-2.89803874934496,0.00375504192769271,0.0124983123263137
Gm13452,0.152059827830588,-2.14122209127481,7.28506251239957,-0.293919521984929,0.768819400256407,NA
Gm43944,0,NA,NA,NA,NA,NA
Slc35d3,37.4789137907391,-0.273784010111142,1.42309705068784,-0.192386042806295,0.847439824421561,0.906342712768391
Olfr163-ps1,0.108849915620677,-2.14316290671764,7.2850625149357,-0.294185932148663,0.768615829787072,NA
Zfp316,48.5385646553652,-1.36953596571083,0.424791324332055,-3.22402056554308,0.00126404321464024,0.00478941693459225
Pcdh19,0.744660121582687,-1.02145963647072,5.73512071236991,-0.178106039558603,0.858639698987879,NA
Gm13700,0.123234648679608,-1.13990593727675,7.35594484948181,-0.154963904787438,0.876849773309786,NA
Ighv14-2,42.2640663345393,8.2593313468799,7.21484634088321,1.14476884976442,0.252304922286777,0.385938584158904
Plpp2,48.0794584621096,4.50027881036462,0.7948765050469,5.66160753499576,1.49961485198334e-8,1.50094744811958e-7
Gm13453,3.25503935229807,1.00536033330712,2.51764502764194,0.399325688200276,0.689653241530357,0.788661940954066
Tmem59l,2.7800977593352,0.28717748156226103,2.92340504649482,0.098233900877536,0.921746563629474,0.955100165134619
Fermt3,1483.68590146655,0.0778394605519532,0.164062944923508,0.474448758604478,0.635179930143364,0.746627049103986
Gm28978,0,NA,NA,NA,NA,NA
Vmn2r-ps43,0,NA,NA,NA,NA,NA
Usp9y,0,NA,NA,NA,NA,NA
Cxcr2,358.203512125605,-1.35266059261337,0.342595434643938,-3.94827384089108,7.87167318124257e-5,4.01788273103e-4
Gm13457,0,NA,NA,NA,NA,NA
Olfr1123,3.65847273753485,-0.706507203315908,1.3875764195172,-0.509166337347917,0.61063563641776,0.727039399385346
Gm13458,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm2492,0.16146654686941,0,7.3561311249555,0,1,NA
Gm12053,0,NA,NA,NA,NA,NA
Gm13455,0.0832660290673223,-1.1208947763376,7.35572961622747,-0.152383901369185,0.878884153639312,NA
Gm20819,0,NA,NA,NA,NA,NA
Gm12133,0.199578691342081,-1.14557118520325,7.35608822413249,-0.155731028543822,0.876245038309937,NA
Gm10033,263.030407092783,-0.380325009278647,0.323122565225984,-1.17703017433232,0.239183462837905,0.37012315484946
Gm13456,12.0167623994667,-1.14032102793393,0.867124697962525,-1.31506002609928,0.188489729656556,0.311384959670236
Gm13755,0.17835331099437499,-3.05074371152234,7.25035293370361,-0.420771752688178,0.673921760215132,NA
Clic6,1.4599879043554,1.12508519071211,7.33862634464167,0.153310052573203,0.878153773584381,NA
Gm13292,2.5458272527984,3.80075721139459,3.33842439028639,1.13848833073872,0.254916628818627,0.38922877938461
A030003K21Rik,0,NA,NA,NA,NA,NA
Rassf6,3.94630111055289,1.58992967992748,2.45102320990581,0.648679977203716,0.516545249021463,0.648936191318833
Scgb2b14-ps,0,NA,NA,NA,NA,NA
Gm13296,0.299287401775528,1.80241075889817,7.34987144200882,0.245230242885112,0.806278160743404,NA
Gm13756,0,NA,NA,NA,NA,NA
Gm12134,0,NA,NA,NA,NA,NA
Chrm1,21.5972654216246,-1.65559404482073,0.713890030797738,-2.31911635321575,0.0203887282955063,0.0527353895518339
Cxcr1,0.745344174018307,-2.13590607603929,6.71763658772838,-0.317954990292436,0.750519079035509,NA
Gm7544,0.342955717843127,-1.12379613549084,7.35580354446078,-0.152776801160915,0.878574292934941,NA
Foxo4,85.6740692553533,-0.951679355141253,0.300896445583573,-3.1628135496766,0.00156252370021098,0.00578414502959345
Scgb1b14-ps,0,NA,NA,NA,NA,NA
Cfap206,0.196474478897039,-2.47513762088186,7.24926392393589,-0.341432957449564,0.732777667669716,NA
Gm47955,0.0787034573709079,0,7.3561311249555,0,1,NA
Gm7497,4.10136797387594,1.89300677548584,1.48521799805863,1.27456493118198,0.202463276661012,0.328305697205854
Zfp853,0.539845518802343,-2.95153190513827,7.25169000871528,-0.407012972367963,0.683998460497306,NA
Colec12,10.3205292230479,-0.942429641410974,0.873410737485574,-1.07902227550361,0.280577797621023,0.417763452084884
Med18,149.777850884802,1.87785418686573,0.326896087228645,5.74449881852602,9.21936393994508e-9,9.56176511757962e-8
Vmn2r40,0.37151450541758,-4.1431573627617,7.23125796450184,-0.572951121796568,0.566677789226242,NA
Trpt1,36.4189482848407,0.544714460872335,0.600107085179802,0.907695433572709,0.364039157228987,0.505460351855995
Gm9495,0.734049484262632,-3.72814258307967,7.23723659557366,-0.515133439932007,0.606459776610402,NA
Rps20,13711.2168032721,-1.35125326131211,0.259025826182423,-5.21667387853624,1.82164571746836e-7,1.54424006004155e-6
Gm45850,0.210330859365235,0,7.3561311249555,0,1,NA
Ufd1,1580.1742800708,0.672423425978205,0.257917420146429,2.60712682996149,0.00913055335710659,0.0268326141882616
Pdia5,9.95990250451642,1.27413600193933,2.13892304939814,0.595690435099036,0.551382049159015,0.679722708540063
Nppb,0.0474375977968173,0,7.3561311249555,0,1,NA
Ighv4-2,0.497583231854797,0,7.3561311249555,0,1,NA
Meis3,82.7965532941566,-0.997339037463415,0.448611214871168,-2.22317009562463,0.0262043324852771,0.064953374022705
Gm7697,0.366474697195961,0,7.3561311249555,0,1,NA
Il1f10,0.126356234129162,0,7.3561311249555,0,1,NA
Ighv3-2,0.0860268703127247,0,7.3561311249555,0,1,NA
B4galt2,4.10312335752227,-0.0121668222440737,1.99356801980344,-0.00610303843320746,0.995130510089221,1
Gm9083,31.9359610876355,-0.919390261954915,0.605153265546514,-1.51926844701831,0.128694938561739,0.232869335653912
Vkorc1l1,215.383843878385,0.84163593058729,0.342051090184017,2.460556199761,0.0138721843891929,0.0382958423619957
Gm37771,0,NA,NA,NA,NA,NA
Gm28048,464.624197202191,2.27058846428482,0.379200105013501,5.98783711888471,2.12649857982348e-9,2.4160856426441e-8
Gm4856,0,NA,NA,NA,NA,NA
Irak1,994.569476880412,-0.344615924786206,0.161347925031462,-2.13585594434516,0.0326911574871572,0.0781543944736834
Zrsr1,125.28977245015,-1.66341560697888,0.242747250141297,-6.85245911544063,7.25911372496472e-12,1.12002489847743e-10
Ighv11-2,4.29575954668294,0,7.3561311249555,0,1,1
Gm48087,0,NA,NA,NA,NA,NA
E130309D02Rik,235.449095145236,0.0233500420293007,0.251536096204127,0.0928297861884267,0.926038787219106,0.957082358234954
Galp,0,NA,NA,NA,NA,NA
Gm47744,0,NA,NA,NA,NA,NA
Commd1,2480.18123058321,2.00706848321185,0.277571713494685,7.23081058203821,4.80119623673281e-13,8.26030656004082e-12
Gm5709,0.683186397029183,0,7.3561311249555,0,1,NA
Gm17430,1.03500338898285,1.61698465198601,2.65462266710828,0.6091203363932,0.542444678860121,NA
Med10,4255.75461265005,0.645050794171128,0.236277779540173,2.73005271772268,0.006332419836133,0.0196089136971164
D830030K20Rik,0.95362421584045,-3.97011893789806,5.50400493289786,-0.721314567537604,0.470715996159473,NA
Gm8145,2.62989097053791,-1.89544489182977,1.5311621175473,-1.23791260906194,0.215748466461877,0.343809690706792
Marcks,89.1402062747515,0.856656785318111,0.458802813458575,1.86715678323855,0.0618796967114389,0.130845741669557
Ncln,385.220264176534,-0.387750709164684,0.2714977615952,-1.42819118244818,0.153236837883977,0.266488663828605
Cdkn3,1913.47137729797,7.75404860875958,0.631677113174906,12.2753356850093,1.2288108951616e-34,7.15888278405352e-33
Siah3,1.31344490154118,-3.12944708492429,3.32537867993052,-0.941079914841363,0.346663907530144,NA
Tgfbr3,129.368309591206,-4.45443601286637,0.561754591829545,-7.92950529938524,2.20020571965217e-15,4.61769883646254e-14
Gm17222,0.425186697126358,0,5.76615045233742,0,1,NA
Gm37636,0.602357849736189,-2.09990164615156,5.25046574754489,-0.399945785216002,0.689196448584528,NA
Rps8-ps4,4.27283322818109,-2.07564020157084,1.29922854604232,-1.59759436312695,0.110133281755615,0.206080606408363
Gm4904,0,NA,NA,NA,NA,NA
Fbxw8,103.943428333027,2.38241660872473,0.392328442580075,6.07250545756307,1.2592981743306e-9,1.46426996939543e-8
Pla2g4c,21.2784468331207,2.72609278553398,0.894075268878404,3.04906407818862,0.00229555512791879,0.00813580949993455
Gm5795,0.196627721962084,0,7.3561311249555,0,1,NA
Mecom,1.80093384781818,-4.34350520365192,2.64951650372946,-1.63935767055537,0.101138791853509,NA
Rps7-ps1,0.0427517828843511,0,7.3561311249555,0,1,NA
B3gnt2,505.502032887981,0.248089397003424,0.319955696526983,0.775386716649698,0.438111181906304,0.578633867603658
Gm45530,0,NA,NA,NA,NA,NA
Gm3365,57.1644528535637,-1.16807906625062,0.467267589789486,-2.49980758729032,0.0124260776097193,0.0348677264933081
Ogg1,97.9201229005242,0.973732609166403,0.466018746099154,2.08947090072472,0.0366653547368269,0.0858217190743544
Fzd10,0.294986970162814,0,7.3561311249555,0,1,NA
Vmn2r-ps42,0.0769407330567638,0.279135785720425,7.35341378462136,0.0379600269883082,0.969719552883546,NA
Ephb6,20.4078795951111,-2.21730164014207,0.741458230085521,-2.99046062228795,0.00278557042060818,0.00963205326569284
Notch1,595.721335481133,-0.626454923184415,0.268200056596184,-2.33577476132915,0.0195029836781298,0.0507786884330411
Gm29437,0,NA,NA,NA,NA,NA
Zfp957,0.501391884893453,-2.91761323128358,7.28506012778312,-0.400492676808067,0.688793676233368,NA
Gm48280,0,NA,NA,NA,NA,NA
Cd44,1449.63882363279,4.98348241213749,0.231037541222683,21.5700114611859,3.43608978153153e-103,2.15010136514723e-100
Gm13650,0.0845918262925207,0,7.3561311249555,0,1,NA
D3Ertd751e,184.839357808062,-0.522273053429975,0.40130500060807,-1.30143669438111,0.193109020304069,0.317309560205918
Gm12057,3.58040180761834,-0.46780092987253,1.70076593488574,-0.275053092419774,0.783275448875916,0.859561353426055
Sestd1,24.7227338167276,-0.79137405356938,1.0878309271788,-0.727478906691636,0.466932632328743,0.605249871351398
Gm12058,7.57026605188965,-0.463763919320109,1.0900102416832,-0.4254674879054,0.670495917523719,0.773577418114703
Gm21287,0,NA,NA,NA,NA,NA
Hal,11.8215221460956,-2.66486447121348,1.04169148687789,-2.55820893689022,0.0105212856071238,0.0302460774565736
Gm29390,0,NA,NA,NA,NA,NA
Ptpn21,26.6353461168555,-1.02984015654975,0.555959120521639,-1.85236669124788,0.0639731849609557,0.134481393544276
Gm29391,0,NA,NA,NA,NA,NA
Rhox11-ps1,0,NA,NA,NA,NA,NA
Rhox11-ps2,0.0846557905054049,0,7.3561311249555,0,1,NA
Heatr4,0.812366981770112,-1.43781227490307,4.80484004555084,-0.299242484926101,0.76475503526565,NA
Gm21720,0,NA,NA,NA,NA,NA
Zfp804a,0.344679031734735,0,7.3561311249555,0,1,NA
Gm5058,0,NA,NA,NA,NA,NA
Gm44555,0.159649165185521,1.7376415949658,7.35409771277794,0.236282092356022,0.813213781805744,NA
Olfr1124,32.317171370303,-0.94642065103397,0.597393243686681,-1.58425067748229,0.11313668500011,0.21055786440591
Camk1,30.8474918675974,1.67288540531324,0.551183195836161,3.03508056477561,0.00240471441808872,0.00848885292386313
Btg1-ps1,0.118914343025717,-1.14156082932687,7.35589421851752,-0.155189946377034,0.876671573895899,NA
Acot2,97.9965285849438,-2.15124781999142,0.298667710112411,-7.20281351868183,5.89826167923941e-13,1.00556136297427e-11
Gm48282,0,NA,NA,NA,NA,NA
Gm47959,0.106556248011919,-2.73202215678844,7.26104728326191,-0.376257315261707,0.70672560913837,NA
Gm29214,0.106688530955732,-2.14967415826568,7.28474642518056,-0.295092516993466,0.767923205912993,NA
Gm13677,0,NA,NA,NA,NA,NA
Gm13363,0,NA,NA,NA,NA,NA
Ighv14-3,16.7407371399143,1.70202579862343,6.50380114468779,0.261697084636978,0.793554988350348,0.866667651895795
Btg1-ps2,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm13328,0.599940629361421,-1.49743967556501,7.13360755059379,-0.209913380424238,0.833735278821666,NA
Gm29429,0,NA,NA,NA,NA,NA
Gm136,0.0782946108879317,0,7.3561311249555,0,1,NA
Gm20795,0,NA,NA,NA,NA,NA
Gm12135,0,NA,NA,NA,NA,NA
Gm7553,0.0880921487823864,0,7.3561311249555,0,1,NA
Gm13360,0,NA,NA,NA,NA,NA
Gm28596,0.0414066693320352,1.72045296989405,7.35366139992759,0.233958687560865,0.815017051168287,NA
Fam173a,1736.53797130942,0.65122319209536506,0.190487392011025,3.41872071017527,6.29162690762387e-4,0.00258728898975109
Scgb2b31-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Spin3-ps,0.18803081603986,-1.14450600356373,7.3557471910323,-0.155593439230626,0.876353496693504,NA
Tsg101-ps,1.46937468303156,3.74273101221576,4.37746662691302,0.854999325227322,0.392551521306721,NA
Fgf8,0.927557637987039,-0.753666651572272,3.01166961659307,-0.250248781413431,0.802394962937693,NA
Gm20832,0,NA,NA,NA,NA,NA
Rpl7a-ps7,1.14628997126939,-2.11776030609732,3.7933949690602,-0.558275719604801,0.576656122259648,NA
Rhox10,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Tbx15,1.94742121987798,-0.0465597909211589,1.90165423128054,-0.024483836312244,0.980466676605343,0.993342798107896
Olfr1126,0,NA,NA,NA,NA,NA
Gm21294,0,NA,NA,NA,NA,NA
Gm12136,0.533762462640814,0.282467466322361,4.37458801628517,0.0645700727178941,0.948516313478423,NA
Mfsd2a,87.8819647272152,2.3398472689978,0.58539206494146,3.99706010574603,6.41340209027736e-5,3.33193199001341e-4
Gm4398,0.0819807842456414,0,7.3561311249555,0,1,NA
Prom1,35.3095427926223,-0.159334969576181,0.490234282536276,-0.325018007210441,0.745167443162215,0.830942112878729
Adgrb3,9.12957550362887,-2.94064343858669,1.10920915806135,-2.65111716506766,0.00802260056531487,0.0240194642124747
Synpr,1.28502531377533,-3.53175263247716,4.53203309185268,-0.779286594095319,0.435810909882605,NA
Gm29432,0,NA,NA,NA,NA,NA
Slc6a9,7.27817884398446,1.41101141715739,2.60037332180459,0.542618786820264,0.587392301196308,0.708907273998974
Gm21838,0.0352251232487526,-1.13866702070585,7.35593163755473,-0.154795758961725,0.87698233476862,NA
Gm12137,0.0381979668618393,0,7.3561311249555,0,1,NA
Slc6a6,618.612922863472,-0.0324298128834815,0.211666885912796,-0.153211555712319,0.878231445122725,0.927183444617729
Tmem144,11.3962358192616,0.583338881800375,1.14073735775031,0.511370016802814,0.609091985812204,0.725815284264155
Atf7ip,1505.24180200362,-0.882647917138392,0.349313723674111,-2.52680572596641,0.011510515560555,0.0326730780234503
Gm5538,5.34622963331527,-7.60781227537624,5.31845211454716,-1.43045610104623,0.152586156607227,0.265695085449701
Gm37128,0,NA,NA,NA,NA,NA
Gm37579,0.0352597853922182,-1.14031029711433,7.35595536263211,-0.155018653716559,0.876806611532957,NA
Capn10,75.5947777420483,0.300649106505245,0.418468486857148,0.718451008732414,0.47247924503114,0.61054673986394
Acot1,4.10283341375531,-4.06456127539886,1.87076666445467,-2.17267142537185,0.0298050558936368,0.072464587613037
Gm38208,0,NA,NA,NA,NA,NA
Slc19a3,0.295311514176157,0,7.3561311249555,0,1,NA
Gm28671,0,NA,NA,NA,NA,NA
Gm18627,0.658047435678791,-3.72625086239403,7.23725365367833,-0.514870839230592,0.606643279364532,NA
BB287469,0.206335988638674,-1.13727989445769,7.35610373313584,-0.154603569459573,0.877133855813962,NA
Pex1,191.109829588476,-0.712437132775948,0.278713943794321,-2.55615891719323,0.0105834771783245,0.0304043269729285
Gm7340,0.162677032137605,0.36473534797334,7.34920995118774,0.049629191490766,0.960417883843379,NA
Hdx,0.173630708078603,0,7.3561311249555,0,1,NA
Gm5845,1.93707722496958,-0.923355800440992,1.83439706168893,-0.503356563159155,0.614713605039338,0.7305047729577
Metrn,77.478301029008,-1.16935281598227,0.621120668690755,-1.88264998240539,0.05974781798883,0.127117414043733
Gm47943,0.0839713458031114,0,7.3561311249555,0,1,NA
Zfp746,267.108035979967,-0.30328027904659,0.25046503670476,-1.21086872258377,0.225945721569135,0.355517703801972
Gm3742,0,NA,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA,NA
Gm48154,0.0400922426516566,0,7.3561311249555,0,1,NA
Plek,3533.64376190315,7.65345258310076,0.219259173898907,34.9059628703587,6.03653275065142e-267,5.09936104111279e-263
Gm42694,0.280129502849356,0,7.3561311249555,0,1,NA
Gm48149,0.0380762098104571,0,7.3561311249555,0,1,NA
Zscan5b,0.0708430257393188,-1.14315830689909,7.3560270242773,-0.155404310387427,0.876502586251941,NA
Gm18611,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm4027,0.984009606225553,-2.72019922910162,5.41229221530508,-0.502596519347078,0.615247976923004,NA
Gm7539,0.598268608397033,-1.12066586257312,3.91086618261059,-0.286551830271282,0.774455502071865,NA
Cmas,1352.74673727013,-0.0507830159601747,0.147245373879104,-0.344887004748075,0.730179320611681,0.819801941901539
Txnrd3,12.5470071964746,-7.18595783245247,1.67280143465361,-4.29576259536175,1.74093818140399e-5,1.02093545903576e-4
Gm28408,0,NA,NA,NA,NA,NA
Serpina5,0.287854411749615,2.67423232475624,7.28870351385204,0.366900961148154,0.713692894486245,NA
Gm21319,7.5129322450296,-0.664084647656169,1.11192567891667,-0.597238340878302,0.550348264383264,0.678774794919245
Gm2016,0.545190475014021,-2.72944461123113,7.26108911460829,-0.375900167061697,0.706991116310697,NA
Pramel7,1.84962383926725,-5.38840517216162,2.41645296180729,-2.22988208639971,0.0257552719358354,NA
Gm21937,0,NA,NA,NA,NA,NA
Tcerg1,1056.63830942191,-0.238454245440371,0.210165102688745,-1.13460437717636,0.25654111832678,0.390790929053372
Gm1995,0.473971367087588,-2.7265594877223,7.26113602388791,-0.375500400867354,0.707288348362229,NA
Gm21939,0.16437549351168,0,7.3561311249555,0,1,NA
Spert,0.194859565654073,-1.1355270215247,7.35610087452947,-0.154365341217175,0.877321679773248,NA
Gm16381,0.477058968705964,0,4.99404902046609,0,1,NA
Gm15913,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Ccdc78,12.6527636282259,-0.920253384702558,0.663379159624167,-1.3872208243984,0.165374437350622,0.282106122027563
Gm28597,0,NA,NA,NA,NA,NA
Gm21559,0.137839079214032,1.80251533581551,7.34986673156263,0.245244628460397,0.806267022729476,NA
Elovl6,204.882734649527,-1.53214278320908,0.273770242922008,-5.59645477483671,2.18779357541961e-8,2.14152795230094e-7
Rhox11,0,NA,NA,NA,NA,NA
Gm2022,0.035583895638899,0,7.3561311249555,0,1,NA
Gm28428,0,NA,NA,NA,NA,NA
Mapre2,1003.95048469563,3.34847474981892,0.260477594324426,12.8551354234652,8.04847859985193e-38,5.32128713273539e-36
Gm48151,0.0896488043703647,0,7.3561311249555,0,1,NA
Gm11845,0.177593746686532,-3.46902580579418,7.24198032535917,-0.479016187553938,0.631927112773946,NA
Pudp,0.149852895668953,-1.14466051381427,7.35574286996282,-0.15561453602307,0.876336866442959,NA
Gm12138,1.26780532289032,-1.92849795097327,4.54368225780124,-0.424435037829097,0.671248572402536,NA
Gm16129,0.0828944625413878,0,7.3561311249555,0,1,NA
Gm48153,0.0896488043703647,0,7.3561311249555,0,1,NA
Gm48152,0.152331594577163,-1.13133637152765,7.35599473665228,-0.153797876701923,0.877769108064721,NA
Gm16162,0,NA,NA,NA,NA,NA
Rhox11-ps3,0,NA,NA,NA,NA,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm20827,0,NA,NA,NA,NA,NA
Gm21569,0.117380327265076,-1.14341932304092,7.35580343802034,-0.155444518423489,0.876470890040822,NA
Gm7408,0,NA,NA,NA,NA,NA
Fam49b,4120.32241952502,0.813223591264287,0.204924945012634,3.96839726473587,7.2357638940941e-5,3.72027483234084e-4
Gm5501,0.0414066693320352,1.72045296989405,7.35366139992759,0.233958687560865,0.815017051168287,NA
Gm21038,0.149824466334371,-1.14514335961905,7.35571932074926,-0.155680676448432,0.876284729399798,NA
Gm36983,0,NA,NA,NA,NA,NA
Derl3,36.1521867455292,1.43548463544402,0.75408222579947,1.90361818158773,0.0569599291486499,0.122512794776122
Gm21936,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr449,0.202217314165812,0,7.3561311249555,0,1,NA
Gask1b,17.3087979332659,-1.51486675794973,0.711430634955492,-2.12932460807581,0.0332274132127192,0.0792346007380228
Tmem182,0.121854238126367,0,7.3561311249555,0,1,NA
Gm2001,0.477058968705964,0,4.99404902046609,0,1,NA
Ndufa12,5360.91915933792,0.58693474702709,0.353728508432147,1.65928030406313,0.0970593222426136,0.187151021375138
Mettl24,0.288442582475847,0,7.3561311249555,0,1,NA
Erich6b,0.193083431979774,-1.14140003639804,7.35590207761175,-0.155167921535005,0.876688936859275,NA
Arid1a,2167.25772226376,-0.504710953780214,0.171910844074502,-2.93588782311769,0.00332594572420917,0.0112481143039267
Snx20,365.324140762329,-0.139236852685663,0.252832271190817,-0.550708388726923,0.581833593135126,0.703908238884207
Zfp640,0.229186793933183,-2.141032945679,7.28520954514362,-0.29388762703555,0.768843773029742,NA
Tmem64,119.303248157355,-1.30519053447684,0.347198858708459,-3.75920168439493,1.70456389426663e-4,8.03532561206328e-4
Cnrip1,28.6312539968725,-0.328578028306066,0.554005063972979,-0.593095712789536,0.553117099458142,0.680868006946835
Il2rg,17073.2096025171,0.537619048633666,0.328940690930569,1.63439508536554,0.102175919532225,0.194703522167972
Gm5973,0.254817390339971,1.70917899019469,7.35337459306912,0.232434641886144,0.816200445238834,NA
Serpinb6d,0.180785301677967,-2.61145426993194,7.26308362749473,-0.359551728145627,0.71918238780425,NA
Ighv16-1,0,NA,NA,NA,NA,NA
Klhdc8b,85.9224319684676,0.289420197727439,0.37254679236443,0.776869385696723,0.437235834898801,0.577665365936069
Cldnd1,922.162285940509,1.70781325559661,0.288456997412725,5.92051248856712,3.20939921359364e-9,3.56260182087152e-8
P2rx2,1.2805614732649,0.119541139936145,2.69704897008935,0.0443229400955905,0.964646986088744,NA
Olfr121,0.0427517828843511,0,7.3561311249555,0,1,NA
Gm11856,0,NA,NA,NA,NA,NA
Mlf1,136.427469476501,8.34455716884345,1.37390831810129,6.0735909804924,1.25081079102244e-9,1.4554027764686e-8
Nppa,2.58054761110252,-0.889917278715731,2.23704164969064,-0.397809883798452,0.6907703310761,0.789565302992404
Gm18040,0,NA,NA,NA,NA,NA
Ighv6-2,0.0474375977968173,0,7.3561311249555,0,1,NA
Vmn2r39,0.258877451238745,-2.73151356786563,7.26105553144393,-0.376186844465909,0.706777994935135,NA
Cul4a,402.083165010381,-0.516212421070586,0.304372923200257,-1.69598667201732,0.0898884041454457,0.176021290070198
