gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7841,0.192397822237775,0,0.448717947245699,0,1,NA
Kif17,4.86774282703502,-0.548351828934901,0.819210577530838,-0.669366148307892,0.503261940123932,0.917966023588578
Vmn2r-ps23,0,NA,NA,NA,NA,NA
Vmn2r1,0.249949498449278,0.265650397708974,0.448717947245699,0.592020888265285,0.553836600979178,NA
Gm44016,0,NA,NA,NA,NA,NA
Pura,787.455737969198,0.0368967479208828,0.152541329191152,0.241880335752463,0.808872887569868,0.975968645850236
Gm5459,2.95881766305449,-0.64262822311013,0.93424495880111,-0.687858379171557,0.491541968665698,NA
5430403G16Rik,232.648938433377,0.22419497769013,0.25049297248644,0.895015039602624,0.370779048401042,0.881421515760697
Vmn1r-ps21,0.0355125169961446,0,0.448717947245699,0,1,NA
Gm12216,423.548594440557,0.0495534080190177,0.244189821418926,0.202929867146285,0.839189849335374,0.980046876166927
Olfr1167,88.28981153982,-0.432975623311953,0.482280639511066,-0.897766959401277,0.369309802979855,0.880709501660709
Zfp330,1088.52560918909,0.171875425199766,0.195864762689414,0.877520912081116,0.380203765374736,0.885966586482532
Pdcd6,5159.79645825418,0.0874557092281054,0.235254461555562,0.371749418267463,0.710079427164899,0.962717401212466
Vmn1r90,0.0735592266443354,0,0.448717947245699,0,1,NA
Rpl9,18503.833405936,-0.331844726697505,0.216114818225886,-1.53550195873499,0.124660576315327,0.747809492585686
Gm45432,0,NA,NA,NA,NA,NA
Gm20672,0.0406297331121048,0,0.448717947245699,0,1,NA
Mrps16,4590.03597745628,0.0546492352310095,0.206134787105313,0.26511408384015,0.790921578088736,0.974138607666293
Arl14epl,0.910087429574538,0,0.674395412783633,0,1,NA
Swsap1,33.3640754513679,0.336356749874669,0.55928493604013,0.601404987332851,0.54757027767412,0.930510639185113
Pbrm1,3018.0722887769102,-0.260448141707329,0.218051990085614,-1.19443139044532,0.232309263889117,0.815471877644742
Olfr1168,0.0400691371728197,0,0.448717947245699,0,1,NA
Bicral,311.194816347417,-0.137884253487183,0.205392863018203,-0.671319594366644,0.502016954727913,0.917791482027819
Vmn1r-ps22,0,NA,NA,NA,NA,NA
Tmbim1,130.351622764213,-0.901055864638264,0.422236720850997,-2.13400640006447,0.0328422569255406,0.526451623390597
Vmn2r-ps127,0.123549924717645,0,0.448717947245699,0,1,NA
Vmn1r-ps23,0,NA,NA,NA,NA,NA
Gm47829,0.0400691371728197,0,0.448717947245699,0,1,NA
Olfr808,7.23136414542326,0.0908816150718691,0.929714404391326,0.0977521856632611,0.92212907577937,0.989421411132636
Olfr1169-ps1,0.0432895292562916,0,0.448717947245699,0,1,NA
Zfp-ps,0.290513279858211,-0.0853954586645436,0.448717947245699,-0.190309879933964,0.849066312065647,NA
Tpo,0.552017126343348,0,0.448717947245699,0,1,NA
Gm20673,0.433219656351937,0,0.448717947245699,0,1,NA
Olfr809,0.945701278793553,-0.696933920395425,0.795208822396782,-0.876416232776249,0.380803796810683,NA
Ranbp2-ps1,0.442817440063819,-0.136239692059754,0.55366647441398,-0.246068162613521,0.805629468008384,NA
Gm27193,0.0735639741993179,0,0.448717947245699,0,1,NA
Gm5040,4.36704062242152,-1.86063042331123,0.92810335984075,-2.00476639113825,0.0449880271117935,NA
Ncmap,3.29225259076145,-0.236633894142101,0.918502471400596,-0.257630111524104,0.796692388340866,NA
Esp4,0.0781218188425766,0,0.448717947245699,0,1,NA
Obox4-ps3,0.0380498173786147,0,0.448717947245699,0,1,NA
Pax8,12.7251104335487,-0.266555633851365,0.680545622162594,-0.391679301388086,0.69529518563052,0.96002522029966
Nlrp5-ps,0.942435009427282,0.168133826262204,0.672080104804603,0.250169325144785,0.802456406136558,NA
Rap2c,853.622426513121,-0.107930302113523,0.251462050217406,-0.429211095750671,0.667769608888821,0.953564941220597
Esp3,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm45401,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm47449,0,NA,NA,NA,NA,NA
Olfr1170,0.560162805491361,0.154918991955687,0.576645141162539,0.268655679025343,0.788194661176265,NA
4933424G06Rik,3.19006267657365,-1.08661795997378,0.935748560085511,-1.16122856750587,0.245548960102359,NA
Gm19620,6.93821965973093,-1.30279645473549,0.81809487295472,-1.59247600468411,0.111277790481924,0.735641325219051
Olfr917,0.0760996347572293,0,0.448717947245699,0,1,NA
1700092M07Rik,2.13692888025035,-0.765326283094681,0.932992641375663,-0.820291874935086,0.412049737146809,NA
Snapc4,96.8538039896168,-0.0724857084567709,0.401884509405711,-0.180364524534572,0.856866402880545,0.982999019818079
Pgbd1,16.2122683161468,0.140118771344229,0.800336874776555,0.175074741349821,0.861020905204336,0.983205897185784
Ppp2r1b,456.532118690457,0.234251530486141,0.168053730923614,1.39390853864837,0.163345225494116,0.781130056014034
Gm5387,0.114149452135844,0,0.448717947245699,0,1,NA
Gm47458,0,NA,NA,NA,NA,NA
Esp1,0.0408023521684073,0,0.448717947245699,0,1,NA
Tceal9,2432.14247719523,-0.127980111331505,0.263871420122145,-0.485009370367823,0.627669698642767,0.948770200354838
Scamp2,604.142068789809,0.327220310037746,0.210324132859788,1.55579060561674,0.119757892768177,0.744133158006443
Sh2d5,14.6441084392433,-0.223102136349191,0.737708382861794,-0.302425919960012,0.762327397994931,0.97152174071714
Gm6223,0,NA,NA,NA,NA,NA
Rfc3,1350.79618810885,-0.125260495039045,0.274829353853779,-0.45577553228062,0.648551400485357,0.952065910882879
Hsf2,133.861613547166,0.0497387985648639,0.379171950411014,0.13117742098525,0.895634957043591,0.987518424126626
Lin7a,1.04276730236908,-0.241427487721398,0.741356066826361,-0.325656588682028,0.744684192388481,NA
Wnt5a,3.08164257010649,-0.847661295707524,0.933107813015933,-0.908428033592137,0.363652120163732,NA
Usp44,6.80394975031694,1.03795275345869,0.917803395049689,1.13090969052528,0.258093104180485,0.828239508838464
Olfr1339,0.373837780327014,0,0.448717947245699,0,1,NA
Olfr1247,123.664390555787,0.234965398504347,0.805263916173641,0.291786821419776,0.770449621978871,0.972046655995132
Olfr1338,0.957525029819749,-0.00465284132005742,0.846853331057916,-0.00549427055360926,0.995616228407904,NA
Igip,70.529924079073,-0.352877364505223,0.457550816349188,-0.771230980027186,0.440570034384964,0.904034075626435
Nufip1,376.997773059778,0.457611688033499,0.2086640339143,2.19305492877342,0.02830342179435,0.508415654295568
Gm37921,0,NA,NA,NA,NA,NA
Gm47325,3.54075444818189,-0.274849788480785,0.790464156889585,-0.347706832859186,0.728060364626901,NA
Olfr1337,0.0800613772196872,0.0895306327505702,0.448717947245699,0.199525410784488,0.841851768014443,NA
Gm37835,0.152333971153074,0,0.448717947245699,0,1,NA
Gm32180,0,NA,NA,NA,NA,NA
Tapt1,458.780887884476,-0.0628212630479726,0.221612056366123,-0.283474031503892,0.776813485454573,0.972046655995132
Gm19233,0.115740189414804,0,0.448717947245699,0,1,NA
Zscan26,226.702895352355,-0.451735069996717,0.272638600701529,-1.656900632685,0.0975395664501163,0.71561396307846
Gm32340,0.215686972339443,-0.176731177279914,0.448717947245699,-0.393858053516063,0.693685840801574,NA
Gm18843,0.293116414519204,0,0.448717947245699,0,1,NA
1500015O10Rik,0.0844927617429888,0,0.448717947245699,0,1,NA
Cngb1,3.46407766879587,-0.34880943589537,0.934619103473012,-0.373210257097471,0.708991962743089,NA
Ly6g6e,0.119514768191208,0,0.448717947245699,0,1,NA
Gm8587,0.205790118207953,-0.087820992928219,0.448717947245699,-0.195715356310747,0.844832964260239,NA
Pabpc4l,0.981768689435042,-0.302510738633153,0.82418058425614,-0.367044242987333,0.713586016507816,NA
Car2,270.210177319687,1.3159653159623,0.533353276908573,2.46734270311399,0.0136120011765235,0.39747589006638
Gm48459,0.047449375393554503,0,0.448717947245699,0,1,NA
Ighv1-21-1,0.0710147019294444,0,0.448717947245699,0,1,NA
Gm48487,0.0355073509647222,0,0.448717947245699,0,1,NA
Fev,0.142348126180663,0,0.448717947245699,0,1,NA
Spry2,20.9378305865415,-0.756997646356169,0.67709885566929,-1.11800166256063,0.263566283298885,0.83163472231888
Rps2-ps6,16.3403615687751,-1.37143373046285,0.855386812224358,-1.60329071113051,0.108870486312098,0.732357668412964
Ighv1-21,0,NA,NA,NA,NA,NA
Gm33654,0,NA,NA,NA,NA,NA
Kif1a,2.24975272385044,0.370371617471405,0.807127053687316,0.458876475245605,0.646322873012867,NA
Olfr918,65.1249231517793,0.168830164874131,0.419032964343609,0.402904256324066,0.687018660034932,0.958167577884739
Dab2,0.981431036857628,-0.635608478509261,0.695151304521946,-0.914345516400013,0.360535320799409,NA
Ighv1-22,44.9791928685023,-0.0194484461459259,0.464388601687882,-0.0418796802402943,0.966594615003425,0.99725625824647
Gm5010,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm42855,0.151745914562507,0,0.448717947245699,0,1,NA
Gc,0.0796870120216573,0,0.448717947245699,0,1,NA
Gm6673,0.0380498173786147,0,0.448717947245699,0,1,NA
Ms4a8a,9.40679904930878,0.328758175301013,0.866699103056891,0.379322159376266,0.704448646275526,0.962266665324823
Comt,916.094638057087,0.096840709310223,0.197985954184178,0.489129189539053,0.624750237269345,0.948139461426329
Cpa5,0.206829526895665,0,0.448717947245699,0,1,NA
Gm37445,0,NA,NA,NA,NA,NA
Obox3-ps7,0.0735678563709228,0,0.448717947245699,0,1,NA
Ly6g6d,0.0839219965807747,0,0.448717947245699,0,1,NA
Olfr919,0.0755890242253596,0,0.448717947245699,0,1,NA
Gm28179,0,NA,NA,NA,NA,NA
Gm12991,0.771040706204416,-0.279558702760616,0.670373074268049,-0.417019587288546,0.676664080786279,NA
Olfr1348,1.96547934022653,-0.68885622319644,0.915758274892486,-0.752224950713457,0.451915791411617,NA
Irs2,164.96030783447,0.822924346611056,0.488589503528883,1.6842857668194,0.0921264547570574,0.710251096436552
Tirap,107.288085955195,-0.720713614924079,0.352120752774315,-2.04677971759877,0.0406797179763901,0.565056406705415
Tac2,1.17351388771714,0.309058444462911,0.621770576608285,0.497061868300046,0.619145423433304,NA
Ighv1-23,0.437762943035003,0.177026265913057,0.448717947245699,0.394515679614938,0.693200353311513,NA
Olfr1171-ps1,0.0425600595127873,0,0.448717947245699,0,1,NA
Speer4f2,0,NA,NA,NA,NA,NA
Noxa1,0.612075674676741,0,0.529100287185374,0,1,NA
Vmn2r107,0.159539078472672,0,0.448717947245699,0,1,NA
Gm37448,0,NA,NA,NA,NA,NA
Gm16219,0.331043681402367,0,0.448717947245699,0,1,NA
Gm33163,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Rtkn2,34.6863807243013,0.341772498796687,0.504959907507107,0.676830959677481,0.498513212527124,0.916860266282558
Ighv1-24,0,NA,NA,NA,NA,NA
Gm5134,9.51232697838671,-0.840554295552617,0.795888579446844,-1.05612056418351,0.290913136373495,0.845612362898644
Gm21999,0.114577805793507,0,0.448717947245699,0,1,NA
Gm4775,0.161364658549706,-0.0862912133201566,0.448717947245699,-0.192306133173022,0.847502414485997,NA
Olfr810,0.629024655452739,0.194398202060281,0.638615153355929,0.304405871108314,0.760818695407233,NA
Olfr1248,0.152199269514459,0,0.448717947245699,0,1,NA
Gm13501,0.217254570788464,0,0.448717947245699,0,1,NA
Gm5955,0,NA,NA,NA,NA,NA
1810013L24Rik,391.119186445148,0.102703175900344,0.215845358871894,0.475818319361221,0.634203817494365,0.949958786206159
Gm8605,0.274970209875427,0,0.448717947245699,0,1,NA
Gm12527,0,NA,NA,NA,NA,NA
Gm336,2.37793924315151,0.105323225559964,0.460121844552224,0.228902902148584,0.818944384864023,NA
Gm12017,4.07635138546947,0.142599801600803,0.90819393456686,0.157014703768984,0.875233259907354,NA
Vmn1r-ps141,0.0807921646043284,0,0.448717947245699,0,1,NA
Susd1,326.446680278144,-0.193552345858586,0.301470274261086,-0.642027962236044,0.520855027517755,0.925662736568777
Gm48513,0.161124097571647,0,0.448717947245699,0,1,NA
Gm8607,0.114372547638524,0.0894348274142746,0.448717947245699,0.199311901748614,0.842018769699021,NA
Trim52,4.14650208912019,-0.556299941934184,0.911503017370241,-0.610310587384728,0.541656084855264,NA
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gcm1,5.11012653798149,0.215226970229593,0.922712178537808,0.233254719332583,0.815563617571594,0.97638588395223
Ublcp1,520.054333678002,0.0515044798280495,0.225957981312972,0.227938307506435,0.819694201414611,0.977627756140381
Gm12019,0,NA,NA,NA,NA,NA
Gpr61,0.231098273730249,0,0.448717947245699,0,1,NA
Olfr192,0,NA,NA,NA,NA,NA
Gm13503,2.64103291598905,-0.765981468897388,0.914010177845928,-0.838044791473325,0.402005547769418,NA
Gm12020,1.57007211681897,-0.582262451888817,0.927512168828562,-0.627767992116166,0.530155936996669,NA
Gm6501,2.26963265901953,0.899365333713972,0.761643217088542,1.18082235032813,0.237673303283118,NA
Fech,217.622557131423,8.18633387434492e-4,0.242745645500639,0.00337239164783426,0.997309225871587,1
Gm47021,10.8317361588346,0.301301677259996,0.522633855892445,0.576506236369811,0.564273055792866,0.933981421733328
Gm609,36.6366549837754,-0.913557014565567,0.517494783013677,-1.76534536105927,0.0775057402588891,0.675127151428599
Hhip,0.676338375688164,0,0.474646660083562,0,1,NA
Gadd45g,282.008736378924,0.431975554662944,0.389731118968152,1.1083937967454,0.267691782758176,0.833343429161639
1700017D01Rik,1.5248258070123,0,0.730491855528272,0,1,NA
C2cd5,659.959455408078,-0.0770020078507438,0.206655272607642,-0.372610903555026,0.709438056491928,0.962717401212466
Cplane2,87.26515428271,0.328580589022597,0.401434070444976,0.818516945157087,0.413062070251033,0.894083684519386
Nt5c1a,0.194284501158985,0,0.448717947245699,0,1,NA
Gm6366,0.0827377509154198,0,0.448717947245699,0,1,NA
Speer4f1,0.294699925950835,0,0.448717947245699,0,1,NA
Arhgdib,75794.1580062423,0.35315075017625,0.34858162011413,1.01310777676868,0.311008684104984,0.85459458019968
Gm18630,0.274596357060531,0,0.448717947245699,0,1,NA
Otof,2.12002398755123,-0.189274889672223,0.878724964229313,-0.215397191814422,0.829457659232928,NA
Ube2e3,641.422977968921,0.0140862419551968,0.181390621663056,0.0776569473440742,0.938100941677108,0.992521234467524
Gm16011,0.0406297331121048,0,0.448717947245699,0,1,NA
Kcnj5,5.19639019620819,-0.795678548488552,0.839553015920208,-0.947740682720833,0.343261484558806,0.865064017437316
Arvcf,6.21244608550241,0.173741862432001,0.922874116326266,0.188261713443243,0.850671496914512,0.982596650888128
Gm13502,0.0426157090087483,0,0.448717947245699,0,1,NA
Gm10247,2.8897257285875,-0.388086047729174,0.934388343737505,-0.415336995939879,0.677895221856981,NA
Gm12517,2.2066407779919,0.422379591168941,0.923917704432447,0.457161486507507,0.647554978360604,NA
Wdr47,240.02159726312,-0.113502775650791,0.321203048204196,-0.353367679059616,0.723812813214208,0.965073948775244
Vmn1r224,0,NA,NA,NA,NA,NA
Gm5406,10.4015651812509,-0.0036607611141488902,0.730448096042928,-0.00501166494098678,0.996001286658814,1
Card9,7.32136977126385,-0.49181188987792,0.92921636601889,-0.529275966140185,0.59661402541281106,0.942560576303646
Olfr193,0.294114389508467,0,0.448717947245699,0,1,NA
Gm7047,0.323485002250922,0.0900382383001596,0.448717947245699,0.200656646012999,0.840967061627667,NA
Npffr2,0,NA,NA,NA,NA,NA
Xpo1,1834.54124073979,-0.043625111369593,0.273459496686467,-0.159530431007891,0.873250984838382,0.98353825166302
Rprm,0.315813715471668,0,0.448717947245699,0,1,NA
Adamts14,92.2749023568451,0.125495830533352,0.325711451471162,0.385297569264196,0.700016962233042,0.961042865827807
Olfr1249,0.386935340271941,0,0.448717947245699,0,1,NA
Gsc,0.114149452135844,0,0.448717947245699,0,1,NA
Tmem139,0.606339745758683,0,0.448717947245699,0,1,NA
Gm15922,4.14701890185454,-0.468918727069268,0.849805577395511,-0.551795304175825,0.581088604909163,NA
Wdr90,134.562257339534,-0.173741750659021,0.378497858748472,-0.459029679146691,0.646212853316896,0.952065910882879
Fbxl4,99.1641855259362,0.273349085621515,0.35889979837457,0.76163064693681,0.446280478286839,0.905165391194029
Cd24a,317.569658469514,0.350795260723673,0.335821700375845,1.04458782839545,0.296213507449415,0.848462161793873
Gm12990,0.268630259378591,0,0.448717947245699,0,1,NA
Tfdp1,1258.92729759236,0.119032393474777,0.19398564637037,0.613614438500837,0.539470140144132,0.929272052956062
Gm13505,0,NA,NA,NA,NA,NA
Olfr1173,27.6791551361456,-0.443617170261805,0.595677964031775,-0.744726508362398,0.456437070647687,0.906663764678066
Gm15930,0.253154739768964,0,0.448717947245699,0,1,NA
Myf5,0.126493046180121,0,0.448717947245699,0,1,NA
Entpd8,0.534802117025593,0,0.448717947245699,0,1,NA
Nsun4,180.810414894513,-0.285595243321081,0.352794654515679,-0.809522592435957,0.418214612962004,0.897588098508686
Lysmd3,184.580704095713,0.0695381791140033,0.277686991862367,0.250419289170266,0.802263114129727,0.975611403437177
Olfr1250,49.3649729218655,-0.745484178496274,0.727318121491728,-1.02497676940496,0.305374149046535,0.852129207759196
Pirb,72.330381004579,-0.533321013804642,0.421435733005478,-1.26548598525628,0.205697169156638,0.804675775331729
Bace2,2.1247387384671,0.613673962683361,0.835868489911627,0.734175256143753,0.462841931997862,NA
Tfap2a,10.9483244694483,-1.11207129806681,0.668182193190599,-1.66432345758367,0.0960478070943745,0.711895131622139
Gm12021,0.62530277075508,0.281534974349868,0.741901245221114,0.379477694859456,0.704333164770505,NA
Kcnj1,0.638841034623146,0,0.52408037995463,0,1,NA
Gm14035,0.114207715806565,0,0.448717947245699,0,1,NA
Zeb1,462.722361811941,0.354509955947003,0.277944495574769,1.27547032443979,0.20214282126988,0.803294321061413
Olfr811,0.237914006033885,0,0.448717947245699,0,1,NA
Gm12024,0.234046599738955,0,0.448717947245699,0,1,NA
4930522L14Rik,734.314893129456,-0.461214408963492,0.28524232389666,-1.61692136939182,0.105895255011378,0.725869756950478
Gm18433,0,NA,NA,NA,NA,NA
Col11a1,0.793130364493574,0.00454022240597673,0.609164103961501,0.0074532008311896,0.994053261185373,NA
Fam118b,687.664260580988,0.507315778545426,0.312882647248264,1.62142510301277,0.104926500673144,0.725869756950478
Gm38086,0.266348721650303,0,0.448717947245699,0,1,NA
Nlgn3,6.24869698987483,-1.87113193720383,0.924924702824716,-2.02301001529033,0.0430721149519321,0.574728742641577
Gm12780,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14034,0.155166988179763,0,0.448717947245699,0,1,NA
Gm5852,0.0406284667026401,0,0.448717947245699,0,1,NA
Pde6h,177.768780120622,0.36205429805257,0.341674466047298,1.05964692720834,0.289305256062372,0.843768391930508
Olfr1174-ps,0.116930720775506,0,0.448717947245699,0,1,NA
Myf6,0.187350095651106,0,0.448717947245699,0,1,NA
Olfr1175-ps,24.8240556892819,-0.174182780836307,0.625041150653436,-0.278674101143919,0.780494939728738,0.97262275685011
Fam13b,242.35854386944,0.231782949375881,0.197699813604717,1.17239842137287,0.241037133011818,0.819787283807864
Gm14466,27.3191836622668,-0.771269858142842,0.504690427332927,-1.52820385799404,0.12646193122824,0.750182593916153
Gar1,308.477276559125,-0.284327146760177,0.267555772450781,-1.0626836571522,0.287925434666885,0.843547890894119
Sema7a,20.3200359554145,-0.0374971435879655,0.632939492538189,-0.0592428565921775,0.952758674941732,0.994816737468543
Gm14469,5.96139071875309,-0.298932502073175,0.870805157587628,-0.343282879606847,0.731385659250268,0.966974501738383
Gm12917,1.4559084634016,-0.143481301998601,0.885171366126208,-0.162094377980752,0.871231533371995,NA
Gtf2i,2840.8780587104,0.404208624563637,0.247495630211569,1.63319499507164,0.102427992275253,0.721195129283072
Sf3a3,2245.53822132233,0.286220394619383,0.239323744809564,1.19595485540783,0.231714176665935,0.815230652191852
Rnf150,13.8867015847592,-0.45434916788278,0.757850138045447,-0.599523764757214,0.548823667436993,0.930510639185113
Olfr812,0.182328664120335,0,0.448717947245699,0,1,NA
Gm14465,0.0427806374550241,0,0.448717947245699,0,1,NA
Riok1,758.141063159999,0.0128463607512937,0.163406550531008,0.0786159472159964,0.937338102754492,0.992401400518935
Gm33096,0,NA,NA,NA,NA,NA
Stra6l,5.5379236077313,-0.183990444193486,0.915322060063251,-0.201011700931552,0.84068942478528,0.980142683409378
Mpzl2,26.6135617024727,0.362376381285767,0.638534889416549,0.567512264861334,0.570366196162122,0.935350346654366
Rab1b,1543.58648214553,0.515044408199389,0.370740511878676,1.38923152905377,0.164762357126497,0.782344189599916
Kdelr2,990.715992840637,0.157743632738633,0.235457866679557,0.669944202600425,0.502893360262428,0.917792980007995
Gm21497,0,NA,NA,NA,NA,NA
Gm18212,0.160848101277369,0,0.448717947245699,0,1,NA
Olfr1176,0.047449375393554503,0,0.448717947245699,0,1,NA
Gm12156,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm4870,1.09041825208619,0.640680626615936,0.852883398462975,0.751193689278675,0.452536097596709,NA
Gm29614,0,NA,NA,NA,NA,NA
Gm5909,0.656130535671469,-0.119598687654625,0.533733944822146,-0.224079223019024,0.822695659062994,NA
Zfp280b,229.615200184625,0.49460922281791,0.262777692673641,1.88223443849244,0.0598041916823943,0.625060792699207
Gm43038,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm29613,0,NA,NA,NA,NA,NA
Col5a2,1.35070108949596,0,0.608690016364965,0,1,NA
Amigo1,30.5401722971854,-1.55193295793942,0.688743804447322,-2.25328046207945,0.0242414708648571,0.483310307238991
Gm28069,0.21458929417501801,0,0.448717947245699,0,1,NA
Olfr1251,0.228115136516062,0,0.448717947245699,0,1,NA
Tbcc,657.478164558707,0.135741391445947,0.225220691983561,0.602703908998977,0.546705680646035,0.930510639185113
Gm16147,6.92076894847744,-1.24358547139277,0.770409939761034,-1.61418669102128,0.106486937909974,0.726435931028579
Ndufa7,7444.25301723891,-0.203429854791381,0.171522081001082,-1.18602720771617,0.235611555011796,0.818378061520113
Pik3r1,1385.36654967517,0.32414902843316,0.229326492862194,1.41348269180546,0.157513846960618,0.779212609580168
Olfr813,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm48345,0,NA,NA,NA,NA,NA
Zfp85,112.287789559389,-0.0544913023590802,0.387065274966556,-0.140780653505506,0.888043227102259,0.986604967397772
Gm7132,0.805605210911764,0.965448772270493,0.764452729505051,1.26292802027874,0.206615048941034,NA
Prph2,0.11913722752783901,0,0.448717947245699,0,1,NA
Gm12855,0.151793218853402,0,0.448717947245699,0,1,NA
Tnfaip8l3,0.868578014956362,-0.306556074679817,0.501277016194247,-0.611550230264348,0.540835375329191,NA
Prss34,38.5835173601713,1.65262036807014,0.691590607493888,2.38959342443751,0.016867033398038,0.417265778680494
Olfr194,0.581399583718887,0,0.457195536627954,0,1,NA
Gm42698,0.0871708753476912,-0.0875455826956761,0.448717947245699,-0.195101584933352,0.845313421823364,NA
Olfr814,15.2939565282884,-0.425211559775375,0.706647359186408,-0.601730911815673,0.547353270079256,0.930510639185113
Zfp239,58.4513537094139,0.168907579119459,0.507224610561895,0.333003516789823,0.739131628506773,0.967143172423447
Mpzl3,133.632568307269,0.319812620763971,0.305701435472814,1.04616002299542,0.295487156651167,0.848283064201211
Mios,258.147652270509,-0.735324519610057,0.241471204725913,-3.04518512029086,0.00232537131668774,0.171994850027701
Gm20803,0,NA,NA,NA,NA,NA
Olfr195,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr815,0.228497738873307,0,0.448717947245699,0,1,NA
Pou3f2,1.3907115399433,0.32858579582542,0.75699737650592,0.434064642789222,0.664241499973371,NA
Lilra6,6.64895289135714,-0.169883923164248,0.937437987817285,-0.181221505179028,0.856193715373327,0.982933726048159
Gm8058,0.0770028899300046,0,0.448717947245699,0,1,NA
Ephb3,1.15304303463041,-0.418076877793484,0.863137113500097,-0.4843690200021,0.628124000699186,NA
Gm20804,0,NA,NA,NA,NA,NA
Apip,695.278555878927,0.190152601302288,0.242644506761367,0.783667447659536,0.433235268066453,0.901681344236006
Olfr1177-ps,0.0952008742467976,0,0.448717947245699,0,1,NA
Olfr1349,8.04953662325712,-0.464438097979842,0.878210596875653,-0.52884592788124,0.596912334477236,0.942560576303646
Sdhaf1,391.219761470593,-0.0730107198189698,0.290326660165872,-0.251477834578667,0.801444697117395,0.975267302630496
Fgd5,0.432593895984885,0,0.448717947245699,0,1,NA
Gm28598,0,NA,NA,NA,NA,NA
Adamts3,1.18295046370526,-0.628433167263399,0.685439405664627,-0.916832563272382,0.359230386137076,NA
Theg,0.0414256619267596,0,0.448717947245699,0,1,NA
Gm11878,2.95007590059153,-0.111788943215574,0.928360165255118,-0.120415488944266,0.90415402227517,NA
Cyp11a1,7.50658526105323,0.587767826496106,0.937215663367868,0.627142555838187,0.530565793877672,0.926741091176165
Gm28599,0,NA,NA,NA,NA,NA
Gm11881,0.0843910201319071,0,0.448717947245699,0,1,NA
Olfr816,2.14794175638547,0.215846765150916,0.925545510197237,0.233210320586956,0.815598092114349,NA
Gm21065,0,NA,NA,NA,NA,NA
Cryba2,0.601933653985786,-0.135427020586819,0.578775095583326,-0.233989025478588,0.814993498594503,NA
Gm9497,1.14486893889639,0.003503927075594,0.86126223349435,0.00406836261863906,0.996753925233451,NA
Gm36978,0,NA,NA,NA,NA,NA
Stmn4,0.244644965242511,0.0777280632277584,0.448717947245699,0.173222541475921,0.862476505933608,NA
Srpr,756.287301761967,-1.01830068137575,0.328993696556793,-3.09519815131158,0.00196681451814151,0.162954594338451
Gm5773,0,NA,NA,NA,NA,NA
Pkd2l2,46.958276895734,0.82121784893888,0.437249485622109,1.87814480277883,0.0603613587221127,0.625802723558964
Lpar2,16.8207773347667,-0.133857436524451,0.635183500393651,-0.210738214140472,0.833091553600594,0.979401075441349
Olfr1335,0.0760996347572293,0,0.448717947245699,0,1,NA
Gypa,15.6615784084646,1.98845027456935,0.904207641340381,2.19910801862027,0.0278702425060666,0.505876994736306
Prss28,0.25656541421444,-0.350449574684229,0.448717947245699,-0.781001911858758,0.43480137024771,NA
Casp2,587.121098810292,-0.0767096218896821,0.145055249126627,-0.528830375677876,0.596923124005688,0.942560576303646
Aass,0.477269339836985,-0.108803832678938,0.498964701483243,-0.218059178045066,0.827383003225692,NA
H2af-ps,0.073690989604669,0,0.448717947245699,0,1,NA
Gm9733,45.0676450255803,0.297545557011567,0.505194673991005,0.588972078151531,0.555880004345572,0.931479663065301
Gm15152,0.316903139129363,0,0.448717947245699,0,1,NA
Bex3,2097.6129973525,0.193837266250958,0.21917134756659,0.884409702285856,0.376475087361122,0.882852831820566
Afap1,43.2378349291246,0.108760031604538,0.624803340934977,0.174070822735656,0.861809803187755,0.983205897185784
Ccdc50,1469.05296240341,-0.341679283797697,0.232583448346993,-1.46906104551319,0.141816232322139,0.770153601934879
Gnl3l,390.338456215905,-0.312840824053471,0.270032555432732,-1.15853002817434,0.24664780484906,0.821865032359402
Gm37129,0,NA,NA,NA,NA,NA
Gm7587,0.045037562065144,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
Cage1,48.1373649322582,-0.113522173412746,0.376470892650907,-0.301543029298717,0.763000443318484,0.97152174071714
Slc5a4b,4.87499967580161,-0.386701113464791,0.901169386824413,-0.429110352746744,0.667842918516161,0.953564941220597
Gm15448,1.19941503778963,-0.20200665698933,0.706601886589084,-0.285884683898112,0.774966444877125,NA
Zcchc9,904.521506764223,-0.00900468493822086,0.142597178071228,-0.0631477078299754,0.949648884722241,0.994487732647976
Rpa3,2702.18010840148,-0.233001383644657,0.330029266360351,-0.70600218645533,0.480186777741436,0.911530426286003
AC134333.1,0,NA,NA,NA,NA,NA
Atp4b,0.215390703893734,0,0.448717947245699,0,1,NA
