gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ino80e,988.830135809756,-1.04198665666655,0.290153697029306,-3.59115416186238,3.29216821196691e-4,0.00118671179733691
Gm47129,0,NA,NA,NA,NA,NA
Gm47130,0.640544243343235,-1.67223398883409,5.29434885618311,-0.315852625933619,0.752114371473982,NA
Prss46,0.302282516325135,1.19747046574491,7.35305534546224,0.162853454718506,0.87063381923177,NA
1700012B07Rik,3.36114640222316,-2.39641498648871,2.12901483699157,-1.12559806763723,0.260335686397963,0.386296453688177
Gm11489,2.63840803698183,1.31869731417559,1.74318245020832,0.756488406602535,0.449356420745763,0.578958036185439
Tex14,5.16626625676188,0.319479651528503,1.90967351634339,0.167295429713157,0.867137600024809,0.919147358831743
Larp1,1013.0760371337,1.8120392259071,0.224611639906629,8.06743242095719,7.1791919205473e-16,1.11277474768483e-14
Gm3436,0.0818380562388563,0,7.35483790734853,0,1,NA
Lrrn4,4.30876551929506,-1.51915731703442,1.93207068625113,-0.78628454323382,0.431700805769478,0.563341709544708
Sec23ip,774.983652097221,1.05829567123643,0.181858929297224,5.81932201693975,5.9086803521634e-9,4.45656939954467e-8
Lipc,1.4006940064532,-3.01177898950497,2.77645375933627,-1.08475748222976,0.278029081316692,NA
Gm44973,101.387919299997,0.257989316905542,0.393141859462627,0.656224491734815,0.511679692640162,0.635555683513861
Zfp580,67.2385678474331,0.726801499563876,0.576468425294017,1.26078284199726,0.207387097261382,0.324606726721423
Gm37030,0.0406180793754555,0,7.35483790750338,0,1,NA
Zfp524,256.615749065053,-1.55270254427957,0.368681410156689,-4.21150213030724,2.53678161354399e-5,1.1260884225125e-4
Abca8b,3.73543425159146,-0.228432085965904,1.67928124320943,-0.136029677512104,0.891797819759351,0.935833799058027
Serpinb12,0.0761524196209141,0,7.3548379073696,0,1,NA
Camk2b,51.4852381955274,-0.755176878934285,0.730261810730966,-1.03411799417305,0.301081005062922,0.431886872180172
Fermt1,1.01873059359116,4.61908117049389,5.3887592811306,0.857169698907904,0.391351105977273,NA
Doc2a,0.120182825002115,1.11089174785599,7.3534599389404,0.151070619420015,0.879920008776667,NA
Tmem107,485.359945789439,1.00278767717809,0.237495450536679,4.22234478560348,2.41773888249363e-5,1.07749138537932e-4
Gm4768,0,NA,NA,NA,NA,NA
Fiz1,246.334850331487,0.485220013358383,0.273527871436331,1.77393261904328,0.0760742964463116,0.146486806298203
Gm4259,0.157341734759754,0,7.35483790733321,0,1,NA
Dot1l,464.952767670207,0.897982272520632,0.23136719643255,3.88119960982636,1.03942482423701e-4,4.12619417422095e-4
Ctnnbl1,547.79139436426,-0.564122884564113,0.217252333755609,-2.59662519988717,0.0094144588839516,0.0244929600930647
Cacna1s,99.0859622132407,-1.17262816147333,0.423096574970366,-2.77153782574455,0.00557921896872377,0.0153719674619354
Slc22a7,0.121854238126367,0,7.35483790729758,0,1,NA
Samd10,130.94301128714,-0.521086620433312,0.330119949222006,-1.57847661633705,0.114456156016512,0.203954009061429
Sytl2,408.214502271052,-7.0317502762641,0.608485026898857,-11.5561599142405,6.87133951021723e-31,3.00754614054715e-29
Med24,307.917545977065,-0.467514389216939,0.379745155567375,-1.23112667103924,0.21827549169863,0.337398392703418
Zfp865,218.81621327545,0.645271426585171,0.836767544729055,0.771147770548521,0.440619348156748,0.571526395877852
Mphosph6,1206.56993037721,0.241522093957199,0.325451461903052,0.742114023839123,0.458018253752416,0.586895593261059
Hirip3,284.585268716477,1.54047157283607,0.524962419797057,2.9344416185669,0.00334148407471433,0.00975200784976655
Zfp512b,134.881855113462,0.830377421064167,0.370389159138934,2.24190530574544,0.0249674930648505,0.0572277567942816
Gm38941,0,NA,NA,NA,NA,NA
Gtpbp1,535.197720616639,0.0323226404399981,0.219091978891377,0.147530003624748,0.882713699357755,0.929650165231846
Ccdc106,6.21377499139511,1.83909433148282,1.20744044642372,1.523134608361,0.127725031926558,0.222616442121886
Itpka,7.5723111250705,4.93216891360929,1.36953631344752,3.60134219529645,3.16578559040376e-4,0.00114555467016217
Gm12248,22.7089765328115,3.60856143476667,1.07421547220762,3.35925289490638,7.81535108941956e-4,0.00260640261855001
Gm12306,0,NA,NA,NA,NA,NA
Bik,185.037222636789,-1.41111265685474,0.287636999446434,-4.90588018777301,9.30092902195345e-7,5.18782422667229e-6
Prss50,2.19816597288145,5.12711264075094,3.12285520217078,1.641802872316,0.100630863615708,0.184199181017052
Zfp784,2.9691580159717,-4.43778878255768,5.84503313993844,-0.759240995955143,0.447708406440721,0.577539400382987
Pomgnt2,1.86417805623263,4.91001361400459,3.82055096734306,1.2851585166574,0.198736896527819,NA
Gm5093,5.67188846023746,0.0309054947265369,1.0454031339459,0.0295632313726507,0.97641538960159,0.991601485262969
Gm12247,1.78810536292608,-2.2566135824902,2.07233490259277,-1.08892321393944,0.276187748349449,NA
Eya2,75.0863313981673,0.494521950673086,0.459347589852148,1.07657460624156,0.281670353941176,0.410420062944042
Gabarapl1,157.758234355469,1.19802288631205,0.239310316808404,5.00614809377905,5.55300400090675e-7,3.20197961076176e-6
Zfp740,376.531491938183,-0.594004950925317,0.21655276987629,-2.74300324703606,0.00608800834824432,0.0166005327701078
Prpf6,590.684697384867,0.228475921976588,0.31640279841994,0.722104618282634,0.470230159029482,0.597817501333733
Vamp2,362.278014049392,-2.13526895198125,0.206506574446083,-10.3399562832744,4.64749492610789e-25,1.44337181574619e-23
Abca8a,0.979491557448168,3.26439541378684,6.37519548199979,0.512046324383901,0.608618588991334,NA
Prr5l,91.7474116291901,-1.23235592016974,0.504723707021497,-2.44164461273711,0.0146205313747972,0.0359528080579984
Trmt112,3397.31299085687,0.21247679888303,0.171503379842814,1.23890735609858,0.215379809157835,0.334045352496989
Matn1,1.84532365496608,2.33538545784801,2.38188442847708,0.980478074388016,0.326850187344801,NA
Fcgr2b,224.79281856208,-6.23185178874615,0.541116859351612,-11.5166468777436,1.08761556193449e-30,4.69955624523866e-29
Esrra,105.857115906399,0.406120570676469,0.384647123307383,1.05582635633525,0.291047554482392,0.421394158280916
Pskh1,83.1550152869481,-0.138948851806085,0.41629079697425,-0.333778341524757,0.738546828029476,0.823885682374249
Siva1,3117.13047930594,0.466777932355424,0.215189669442588,2.16914656528137,0.0300715584031944,0.0672836682852561
Gm11460,1.36621308623896,0,3.07522967056535,0,1,NA
Uckl1,665.536994555878,-0.900568926214705,0.210198378643941,-4.28437617846804,1.83252630462146e-5,8.30932150203422e-5
Prdx5,3123.65784875975,-1.65940967180636,0.247978768083104,-6.69174092860339,2.20531042997663e-11,2.22174834313984e-10
Ctrl,17.1685122735688,-1.54761005685037,0.624137474137227,-2.47959803886108,0.0131530565652373,0.0328437615533085
Cdh13,2.7138643114632,1.16074729760211,2.7582876093591,0.420821706069954,0.673885280224458,0.773509872232639
Mcrip1,1924.9786065881,-1.37948358852199,0.294831097706932,-4.67889445601571,2.88425854255604e-6,1.48792513210639e-5
Mapk12,2.5779900591358,2.43262955734222,1.58184539237713,1.53784280629763,0.124087054312557,0.217338874415368
Ppp1r27,1.36547710673217,2.32190240554114,2.88527059048031,0.80474337942585,0.420967781317821,NA
Gm44251,0.606035097023617,-2.67892933428078,6.97447699986509,-0.384104691195139,0.7009008546267,NA
Lynx1,16.1175600198008,3.04380576022574,1.14293379801344,2.66315141394562,0.00774125720748289,0.0205674698097851
Sept4,53.9883218106879,-3.18151360082364,0.548227641851897,-5.80327104645177,6.50335346798785e-9,4.87895900717827e-8
Plpp4,0.138788560731237,0,7.35483790729344,0,1,NA
Gm45722,0.0853269776368012,0,7.35483790749296,0,1,NA
Serpinb13,0.567069680913671,3.63815729582377,5.2617340636084,0.691436939199618,0.489290997137485,NA
P4hb,2547.26184137919,0.903630420105435,0.207042483682198,4.36446860583682,1.27432147908632e-5,5.95729424160581e-5
Padi3,1.23752907444182,0.130273390458328,3.2307307745694,0.0403231960656613,0.967835461029476,NA
Klre1,232.699581080538,-4.56811953963501,0.435261539139616,-10.4951141528949,9.09676936582668e-26,2.94425131102762e-24
Gm14101,0.230021650479799,1.23702326512755,7.3514143104771,0.168270105980093,0.866370790477267,NA
Gm14103,0.0406180793754555,0,7.35483790750338,0,1,NA
Csrp1,564.382724824471,-2.17250693297317,0.314024142530433,-6.9182799623842,4.57160167371591e-12,4.95437970058986e-11
Gm14094,8.31572347414157,0.561784000535978,0.862370972780625,0.651441222244024,0.51476170795409,0.638210835538588
Cnot8,1542.62723292466,-1.1631817981599,0.284319448795913,-4.09110879711517,4.29315655476285e-5,1.82748500863488e-4
Lcat,10.7363777544328,-0.0139075783578748,0.843363054632688,-0.0164906184607909,0.986842986455548,0.998412723244287
Kcnab3,4.85096766170114,-0.457095538258266,1.32985043332998,-0.343719509203519,0.731057237917271,0.818123603008034
Kat7,640.226308619712,0.00830966129708772,0.197462684344778,0.0420821854248608,0.966433181561194,0.984752823293043
Bmp2,0.224890002515486,0,7.35483790726118,0,1,NA
Wdr11,153.302021783452,0.94834257577749,0.24730982990549,3.83463356931627,1.2575162290054e-4,4.91799460394589e-4
Slc12a4,98.2464239401182,0.968749609217166,0.39599852811949,2.44634648976486,0.0144312237802248,0.0355524432064652
Cramp1l,283.995214690074,0.172759758798782,0.290572111412816,0.59455037841998,0.552144057667589,0.67177953805462
Fcgr4,38.4238249120018,-4.75569006372753,1.60405006362415,-2.96480151809142,0.00302878272864992,0.00892730010476979
Togaram2,0.283876376309266,0,7.35483790729182,0,1,NA
Ttbk1,1.3828762591534,0,2.93725501506432,0,1,NA
Gcn1l1,2004.45637037428,3.34167208446299,0.315515039835963,10.591165752987,3.27487752715769e-26,1.08488344747704e-24
Abca9,1.13922970873641,3.14874499465038,3.60792846618618,0.872729330462255,0.382810626811706,NA
Hao1,0.11110227746909,0,7.35483790734512,0,1,NA
Arhgdia,4528.70375965739,-2.03421227434066,0.282826403684482,-7.19244118597217,6.36429856565363e-13,7.47738694483436e-12
Cyp2e1,247.039016524679,3.66363255943525,0.412560665562709,8.88022747985019,6.67237692057663e-19,1.37475375698954e-17
Gm7656,0.951919061386337,-0.244734978667392,2.7680225147967,-0.0884150968278405,0.929546762752918,NA
Fcgr3,144.840960438307,-4.46065856709407,0.770170934325847,-5.79177734225794,6.96454342561379e-9,5.21568976842841e-8
Alyref,3722.22861851162,-1.1566935806405,0.227417527453152,-5.08621122388545,3.65287218021755e-7,2.17230818320224e-6
Padi1,6.72186932606193,0.207590668025599,1.15798777506656,0.17926844522488,0.857726922523313,0.913406465777739
Thra,46.6384340449485,2.48848933704723,0.482171271524315,5.1610070612051,2.45624914185634e-7,1.49939707183808e-6
Phlda3,31.9491490900788,1.46866952170463,0.677956946871916,2.16631679707842,0.0302869870266349,0.0676492128258853
Anapc11,5170.14110474043,-1.82637423376982,0.230901140984579,-7.90976703701867,2.57870994521546e-15,3.78846126299263e-14
Pla2g4b,202.398388455622,5.48644571269016,2.11151316028075,2.5983478653577,0.00936735434914321,0.0243967090687181
Psmb10,5733.41545697865,-2.20717882925227,0.21723990252261,-10.1600985989328,2.98774148011194e-24,8.77876387938978e-23
Hsbp1,4323.03488789651,0.146180938387983,0.213613185805321,0.684325444784135,0.493769683034455,0.618768639286984
Ugt3a1,2.17664675372048,-1.30045225117091,1.99793012093505,-0.650899767486505,0.515111191557547,0.638550413189872
Tmie,65.8510939971388,4.80772473886944,0.737062534828351,6.52281795870832,6.89985878659916e-11,6.56010772085496e-10
Abca6,0.976472859644631,0,6.4545581807209,0,1,NA
Npb,4.68786512241318,0.775742640119314,1.28143941481413,0.605368175156243,0.544934391972162,0.665365798393414
Tmx4,259.536688774688,-0.408544880870737,0.262061511395843,-1.5589655981707,0.119004522722168,0.210317868519864
Gm10382,12.1461405965345,0.597851430129936,0.81134415993247,0.736865389133628,0.461204213575314,0.589993665278891
Als2cl,364.077572791594,2.33401709128117,0.31408072974343,7.43126486361582,1.07564078645287e-13,1.3715434782733e-12
Ubc,9959.06078905337,-2.05823622607953,0.342236549143436,-6.01407485913169,1.8091689828437e-9,1.45690705267609e-8
Nr1d1,4.00650146554517,3.59799764985444,2.00553168945025,1.79403679771359,0.0728072956692952,0.141437192173479
Ranbp3,503.483589637722,-0.317618919540228,0.189169437157627,-1.67901815595914,0.0931485053696989,0.173072033236672
Jmjd7,203.323158050692,-0.355318309467843,0.288302890195937,-1.2324479620248,0.217781794068318,0.336727684706161
Pcyt2,511.048061372352,1.09307622385373,0.208390863115609,5.24531741704684,1.56013494072291e-7,9.83158516356344e-7
Ripk3,662.887623273653,-1.22936178681149,0.205065138987355,-5.99498185250929,2.03508167419887e-9,1.6225910752992e-8
Ptgs1,8.52083666330808,-1.45010152364125,1.21876279634753,-1.18981439865658,0.234119349039545,0.356145572629019
Gm14176,13.4148419128955,-0.802775889982762,1.46246804092339,-0.548918586607812,0.58306132221253,0.696712712269658
Ltk,30.0639664126706,-1.47062038372491,0.572477450816268,-2.56887040987907,0.0102030604815947,0.0262495365976157
Sptbn5,0.277026630220468,1.2590186908853,7.35039211642836,0.17128592202195,0.86399894947809,NA
Vstm2l,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm28042,101.2760282182,-3.03037743463375,2.3149014209611,-1.30907407425392,0.190509260275077,0.30399073973814
Wscd1,0.954956323859201,-0.240743538527489,5.07627970527602,-0.047425191775243,0.962174351472719,NA
Tspo,9594.17114030397,-3.16321622746955,0.28666596650594,-11.0345021630045,2.6049009240688e-28,9.86766841079427e-27
Abca5,5.10485764548083,3.1892188638128,1.8076079872881201,1.76433103097617,0.0776762624541724,0.148909616948059
Vmac,61.4919326316724,-0.517630829710153,0.516588136960889,-1.00201842178451,0.31633469569422,0.448517069901732
Mcat,196.850718322022,0.202674725160881,0.281002240821198,0.721256615493835,0.470751644337274,0.598221062886668
Ndufa11,6818.6961160771,-0.658101366826771,0.199463595156912,-3.29935578624792,9.69070050608044e-4,0.00317788014460848
Esd,4909.49259541538,-1.5456617477632,0.280867634327418,-5.50316789424504,3.73026868947796e-8,2.5515339882077e-7
Gm47135,0.11623137152808,0,7.35483790736658,0,1,NA
Mapk11,48.7873989197116,1.99045306162336,0.530098875178467,3.7548713170788,1.73430559130168e-4,6.59785925805943e-4
Slc48a1,313.084794452818,-0.358512731370801,0.351432429100913,-1.02014698042523,0.307658758460448,0.438751981445874
Adra2b,5.77861162243674,0.174977863402262,1.11174477477449,0.15739031778922,0.874937243642651,0.924456831228429
Dbx1,0.350798546859686,2.16068535807899,7.2865422342246,0.296530959215515,0.766824627475721,NA
Gm34783,2.58813000052075,-1.30609168926999,1.46482071394775,-0.891639281745287,0.37258630805178,0.50569132989515
Gm8080,0.0761520198067134,0,7.3548379075029,0,1,NA
Tti1,157.506567348114,0.743692984493273,0.209872097277906,3.54355340294951,3.94773349631968e-4,0.00140277586406212
Klrd1,4810.11754252053,-5.70828569794008,0.228307650440637,-25.0026036662504,5.72752298982457e-138,1.38237858447266e-134
Htatip2,1152.1257211331,-2.03660602581587,0.190736234327523,-10.6776042475428,1.29572420374122e-26,4.43142923526474e-25
Serpinb3a,0.146572305511779,0,7.35483790729356,0,1,NA
Hdac7,1071.89523607663,0.724986896896348,0.212188444493247,3.41671243515535,6.33821913269534e-4,0.00215982678997353
Gm47137,0.0355187493373064,0,7.35483790750292,0,1,NA
Sirt7,1713.41887881708,-1.69644289943435,0.153150368276004,-11.0769756451193,1.6226126293861e-28,6.20227157770998e-27
Rnf227,61.7920078349603,-1.54433593328804,0.430898607536693,-3.58398914797268,3.38386150364054e-4,0.00121639021497887
Klrk1,4713.21446693714,-1.31509309014823,0.323538280751087,-4.06472176057582,4.80897962808254e-5,2.02612745178191e-4
Tmem159,33.7918314696542,-1.91620182145371,0.664038779842986,-2.8856775833285,0.0039057204777599,0.0111956476877763
Nrtn,4.03531321392906,6.44257923463405,2.06030082365833,3.1270090079343,0.00176594516525052,0.0054855016670174
Kif21a,0.73086070704782,1.25254054328051,5.27928782382913,0.237255589215446,0.812458513191191,NA
Dus3l,231.501044674279,0.412294662998154,0.23190449595919,1.77786403533422,0.0754261882710998,0.14549311856956
Olfr334-ps1,0.0833246560530399,0,7.35483790749323,0,1,NA
Gemin5,247.786193120559,1.75564575220643,0.234768256955467,7.47820755230746,7.53431417760149e-14,9.74672572975324e-13
Aqp9,23.3934607146211,-1.33583335546707,0.868320186748388,-1.53841103299624,0.123948146303094,0.217185639057329
Tmbim6,3213.98931646377,-2.22690306643848,0.252668803119541,-8.81352600299018,1.21269965701468e-18,2.43332074884358e-17
Pknox1,517.471823048387,-0.612824155000413,0.21067611393671,-2.90884497321094,0.00362766698924872,0.0104804093336794
Xdh,284.879622988365,-2.5187213869039,0.335823793550828,-7.50012785059758,6.37556174250223e-14,8.30494338007518e-13
Mafg,171.936402364744,1.05943943075694,0.399487683729053,2.65199522765636,0.00800176728784779,0.0211796738725033
Zmynd8,1124.54479969267,2.30819302673306,0.315624805827103,7.31309131639506,2.61065467078965e-13,3.18462170851921e-12
Rabgap1l,1405.7324704018,0.981607439759716,0.214428973947563,4.57777427037338,4.69949407613704e-6,2.34627518960802e-5
Tgm2,20.7933828645306,5.84689571680491,0.919088982714324,6.36162093852698,1.99635628676256e-10,1.80077092711444e-9
Pcare,0.551077071016939,1.19929474026263,7.32555481058234,0.163713844380791,0.869956418361883,NA
Mlycd,132.341356318267,-0.248899229998329,0.337221222881495,-0.738088866031413,0.460460449142091,0.589365782161818
Pycr1,51.3989286281157,4.56115302602227,0.587887656573318,7.75854531902972,8.59090458106342e-15,1.20952777414222e-13
Gm47268,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm17796,0.190388856764472,0,7.35483790728789,0,1,NA
Eif2d,465.503940941083,-0.574691205488809,0.201414581629533,-2.85327507491913,0.00432711478251927,0.0122868218988954
Osgin1,5.41256476282906,-1.76766540155741,2.20440463800245,-0.801878825277378,0.422623055858174,0.554817262201444
Ly6d,327.767674183105,-10.0073030291958,1.54149281945365,-6.49195565681759,8.47292004637346e-11,7.92196924092305e-10
