gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13559,0.559355955433489,-1.32154729550091,5.30528776705423,-0.249100021248179,0.803283413020911,NA
Cdkn2a,6.89892589294723,-5.20403287484612,1.75275140670062,-2.96906501113139,0.00298707392920485,0.00880743700417382
Pygb,315.206955943252,0.192692927356006,0.219813634156498,0.876619542256497,0.380693321043572,0.514336014685004
Sars2,214.750181813792,-1.0651520512863,0.248160555430798,-4.29218918146452,1.76920109121944e-5,8.21623211548997e-5
Kcng4,0.159338419857461,2.16055279838508,7.28387252379433,0.296621445711354,0.766755536056257,NA
Zmym5,713.289710859005,-0.191887414278865,0.200585706197342,-0.956635534588297,0.338751246620604,0.472525413313846
Gm4952,1.12642578327661,0.21716261421042,3.70751586365702,0.0585736169976127,0.953291725178703,NA
Rab4b,1829.21921439602,-2.55281718741303,0.278525633127115,-9.1654658810091,4.93334124975857e-20,1.22752283379486e-18
Gm45308,4.24147554791934,5.28114719965877,2.24143399010419,2.3561466556565,0.0184656258615011,0.0440334155158872
Bpifb4,0.238495894897426,0,7.35483790718498,0,1,NA
Cops8,915.592832318197,-0.661228161099088,0.253450736390688,-2.60890211058539,0.00908332221534887,0.0235264033157012
Tcf20,251.530005818345,0.986668104579592,0.336784200564106,2.92967455993169,0.00339317169379611,0.00987726322651366
Hsd17b1,2.78060302068344,2.66680191065894,2.24999059070331,1.18525025023564,0.235918517234213,0.358524573698386
Elmo3,23.353804925294,1.08705826064614,0.578959648382197,1.87760626096091,0.0604350486091009,0.120591726260867
Cdkn2b,7.11429369635726,-3.99154082897148,1.74195234986177,-2.29141791926066,0.0219392541612295,0.0510978355464533
Maf1,1734.34854967715,-0.822553432087033,0.287322630725953,-2.86282159539177,0.00419886910964948,0.0119507907020768
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.761056676531363,0.245981702709482,-3.09395645346115,0.00197506473771012,0.00607737886992225
Ucp3,1.27720058102545,0.566159631888484,3.25304933103441,0.174039669945139,0.861834285841524,NA
Gm18908,0.121854238126367,0,7.35483790729758,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,1.24226397480201,2.64031052937136,0.470499193554245,0.637998410255804,NA
Rpusd2,32.2015020871735,3.26041779399468,0.631824844366591,5.1603190711237,2.46529314864354e-7,1.54492313599157e-6
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0.711406653663647,7.17596027838591,0.0991374848891532,0.921029110033443,NA
Ccdc7b,6.1139665007947,0.835309942855569,1.39123151948609,0.600410450134229,0.548232725021963,0.670264989452642
Ctrb1,0.168917522127271,0,7.35483790732624,0,1,NA
Gm8146,2.44543226410263,-0.647541632186495,2.07359962544392,-0.312279007114436,0.754828492778845,0.835483974416836
Gm9341,0.785102111730354,-1.33585650905647,3.40740006613774,-0.392045689712818,0.695024455011057,NA
Fam71a,0.29842790971579,-2.70696546830816,7.28435297836969,-0.371613714539408,0.7101804765231,NA
Gm35876,0.0841784749044484,0,7.35483790747032,0,1,NA
Rem2,19.3781161571075,1.48894676312007,0.623147748940481,2.38939603914431,0.0168760993308372,0.0407142222182629
Bpifa6,0.134498623380551,0,7.3548379074728,0,1,NA
Rpp21,3223.95663903641,-1.04106050025895,0.201927169787602,-5.15562369023442,2.5278810927146e-7,1.58121255318079e-6
Hs6st3,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppfibp1,101.069557871628,0.970256529039541,0.366166326667752,2.64976994981825,0.00805465958406841,0.0212265596120474
Irf3,813.84997554611,-0.580813024353789,0.204622642214436,-2.83845921481711,0.00453319122622162,0.0127838867913561
Mrpl45,1183.24089689481,0.575983914358549,0.221222989938146,2.60363497717662,0.00922409385918534,0.0238216242358509
Coasy,189.887483189763,1.33875713695678,0.271196658196717,4.93648095023975,7.95448031685416e-7,4.63417051562935e-6
Msrb3,2.76250469420503,3.35353800651266,2.23956263920715,1.49740755083318,0.134287244734737,0.230450279308622
Bcar1,10.1551963047575,1.87592414689246,0.964171167838736,1.94563393873049,0.0516987272015004,0.105949781182599
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,2.73931238003301,4.97532581415141,0.550579496169182,0.581921967633031,NA
Ccar1,2536.51388252051,0.938267377541486,0.205810716518308,4.55888494736386,5.14259329609739e-6,2.62727891555989e-5
Maff,30.2441019145638,1.96821764495358,0.718210490746266,2.74044680537663,0.00613557129155221,0.016716735521815
Gm16547,0.314400315239001,2.05280510321265,7.2879728089551,0.281670247272364,0.778196370354837,NA
Glyat,27.269668294018,3.39573237720199,0.633063643935269,5.36396681397362,8.14138680847757e-8,5.50415086551535e-7
Gm15578,1.38525711528921,1.94235945055404,2.48631116841823,0.781221383399791,0.434672299134968,NA
Gm11439,1.10615240394458,-1.1422684913669,2.80233541653502,-0.407613051823493,0.683557780596993,NA
Gpr179,2.99329262667794,2.23789853668944,2.35098654675702,0.951897636239743,0.341148898456611,0.475242321119277
Cnih3,6.13612144496935,6.7331406343971,1.81837883858042,3.70282610616693,2.13211031071453e-4,8.06041702831101e-4
Gm11440,1.35120467182181,-2.7314370062008,2.90185087506275,-0.941274077752783,0.346564423300629,NA
Slc9b2,54.3253583037174,3.63691044479102,0.767475972837795,4.73879388216324,2.14994053483964e-6,1.17323143850503e-5
Rpl13-ps1,41.9207628811605,1.47804408319831,0.439080034662406,3.36622931246402,7.62033314068761e-4,0.00255955324874587
Usp32,241.170183468442,-0.0701241235631117,0.331261291273974,-0.21168825157152,0.832350254282725,0.891445803239723
Trim39,252.936142944182,-0.19158220188671,0.228309569259872,-0.839133473501685,0.401394414005482,0.535703653358779
Negr1,2.7359503980893,1.95236638807522,1.78453419581326,1.09404817943848,0.273933848151641,0.402129843124682
Socs7,101.461118617162,0.619096426835689,0.402262692681357,1.53903515811766,0.123795713303813,0.215510414865319
Wdr41,106.53584055455,-0.704587219382429,0.30629646112194,-2.30034397655651,0.0214287400767046,0.0501438453733968
Snrpn,72.780855648052,-1.83644848083442,0.721029132108025,-2.54698236042879,0.0108658925546059,0.0275893078915039
Gm17136,1.43729344622675,1.18621156790887,2.46282263350536,0.481647176605863,0.630056606733843,NA
Acadvl,426.131836764987,1.92158237423124,0.266356946781368,7.21431296405616,5.42069564378337e-13,6.86012381286293e-12
Gm38100,0.555849019292923,2.66515120636518,6.1972123163327,0.430056462539002,0.667154569302836,NA
Fem1a,200.718978548444,-0.449149560381263,0.238957738100197,-1.87961923289101,0.0601599901567329,0.120099614049155
Gm7626,0.760167944703948,-0.364698985096166,3.30139523922052,-0.110468138065854,0.912038117327626,NA
Faim,2026.86346286338,-1.02189203297533,0.259161974207977,-3.9430631600115,8.04474578302079e-5,3.31826123056973e-4
Klhl12,280.928321515909,0.741088161803722,0.281105673822242,2.63633299081807,0.00838074438180139,0.0219455480983469
Oas1h,0.326640064115782,0.857330890150055,7.34838227597259,0.116669337270778,0.907122089608971,NA
Tafa5,0.142074997349226,0,7.35483790727084,0,1,NA
Gm5904,0.477064405853021,-3.74125889566009,7.2476248591588,-0.516204821353615,0.605711363262795,NA
Pold2,573.524981487301,0.566146952939539,0.194270262682546,2.91422343863647,0.00356574593104109,0.0103315516214953
Gm9347,0.80138247479807,-0.294891207196625,3.62153591883334,-0.0814271109843425,0.935102289246155,NA
Dusp27,0.505367743457199,-1.71751809321462,7.35449644775484,-0.233533064488588,0.815347497486685,NA
Ubxn4,1616.0888048621,0.694157278840891,0.242162522199654,2.86649342984867,0.00415046774389217,0.0118388066789088
Rbm8a2,29.0851477478301,-0.028846809393736,0.558800628504983,-0.0516227218120941,0.958829314088367,0.976751357342356
Arhgap23,9.22075644717267,1.30642110626469,0.9519058204959,1.37242684952184,0.169930596490135,0.277991567994275
Mgmt,39.3419347868522,2.03308841801148,0.49417915218801,4.11407160542862,3.88740761408484e-5,1.69403537890027e-4
Pld5,7.35768193619474,1.06383626664868,1.03733627086262,1.02554619608936,0.305105539686261,0.436732872405268
Marveld2,62.4788173882675,-1.46840583412424,0.552895423710021,-2.65584732872447,0.0079109420389264,0.02090651740148
Wfdc1,0.0711677912777981,2.11316484156439,7.28638467674886,0.290015547533139,0.771804343313133,NA
Efl1,387.574801371755,1.00469627386078,0.306130188324787,3.28192485477731,0.00103101076981939,0.00336142936242737
Gm45499,0.520181213347866,1.69401753238544,5.33637641940054,0.317447158754917,0.750904328631244,NA
Snx21,36.5796211121509,1.44794150664026,0.498250860541998,2.90604918386933,0.00366023910493316,0.0105853713929897
Bpifa2,0.165877257786345,0,7.35483790734032,0,1,NA
Snurf,1.17250785845404,1.14335155175381,3.6361242796572,0.314442374302343,0.753185076944722,NA
Prpf8,1341.15540227042,0.432486319582211,0.192460631212818,2.24714174975338,0.0246309694751049,0.0565024072344735
Gm38393,102.561109665733,2.83692510419412,0.422661343111252,6.71205245152356,1.919056816773e-11,2.04558138292617e-10
Mlx,1104.62847340729,-1.20920498405022,0.263736980707543,-4.58488976709375,4.54226011695214e-6,2.34110691506731e-5
Oxgr1,1.60496494974186,-0.255139706711906,2.00981546455081,-0.126946832289864,0.89898247965283,NA
Acot8,520.456066580947,-2.02036963335357,0.300377318959327,-6.72610582035039,1.7426385231102e-11,1.86459011069961e-10
Cpne1,701.569384448107,-0.172466508619743,0.16217061531361,-1.0634880325651,0.28756068948215,0.41709631256876
Aebp1,2.35359303345796,4.56369841028649,2.32820983995856,1.96017486566749,0.0499753551692002,0.102817051337511
4933428G20Rik,0.250681771021482,2.78470575745597,7.25864226396648,0.383640032968681,0.701245264273626,NA
Ccdc34,982.082623187273,-0.203082490913229,0.222246473109409,-0.913771490147578,0.360836930048562,0.494686437750904
Phf20,579.182300655488,0.0433573238182612,0.196808292457174,0.220302322005542,0.825635711886322,0.887348304854924
Ccdc121,0.0419195223311899,0,7.35483790749862,0,1,NA
Bcl2l12,386.765377803385,-2.1782824438203,0.285332522595245,-7.63418913486518,2.2724610179558e-14,3.33854164333594e-13
Psg16,207.475491682817,0.1209181918383,0.303527660517582,0.398376186315631,0.690352908941938,0.786268868583932
Gm17807,0.379532245796479,1.08986011561164,7.35168400617544,0.148246322161855,0.882148375863027,NA
Gm48349,2.00064907741731,-0.406603334090444,1.93961517716418,-0.209630930339965,0.833955737065752,0.892370888269733
Gm6750,1.20950606998744,0,5.39305101749951,0,1,NA
Fbxw21,3.02185340155541,2.54407193130757,1.93969178347501,1.31158566169198,0.189659973480554,0.302521266234325
Lyve1,0.556354651239192,2.90925138373081,7.27037960987254,0.40015123553938,0.689045129082354,NA
Lbh,955.887905814388,-0.783175726089133,0.229152919135679,-3.41769910260416,6.31528836465325e-4,0.0021598541886805
Ptprn2,1.35957003569333,-1.83019487544418,4.69742194804333,-0.389616878297792,0.696819869486627,NA
Sec22c,173.687375921591,-0.471015199979301,0.338655350342697,-1.39083938730826,0.164274136329724,0.270771856906409
Idua,65.4540051155845,0.616337971330179,0.487838652428587,1.26340536622486,0.206443536623314,0.323099912112171
Renbp,56.7096170936596,1.03028536322612,0.434896309668043,2.36903680330729,0.0178344786853091,0.0427152703981141
Stx4a,395.344367037032,0.563767618892089,0.261817859578918,2.15328175014033,0.0312965421776507,0.0693176560161784
Iscu,2108.98522923124,0.00482800598200788,0.210475474896289,0.0229385679466307,0.981699275708639,0.991028870993247
Ankrd12,1386.7058411777,-0.348148225598449,0.203726715330255,-1.70889824161783,0.0874698002971275,0.162891706170958
Gm11660,0.525309717732314,0,7.3548379068549,0,1,NA
Gm21850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm45219,0.117885655198861,0,7.35483790733183,0,1,NA
Alox8,36.796075085518,2.09481605424609,0.622938734976752,3.36279626972349,7.71572830520525e-4,0.00258542700746614
Ddx23,124.533525914729,1.05100299561798,0.380410697310346,2.76281135901009,0.00573058758026667,0.0157479305739436
Gm44917,0.532973614669082,2.70716505830394,6.19733361674039,0.436827388312818,0.662236534754099,NA
Slc4a8,100.656654952113,0.277414662287444,0.49291043159937,0.562809477144363,0.573564626209683,0.691094703141042
Mrps34,1315.04151946266,0.108558015911535,0.251005877554403,0.432491927954978,0.665383917720195,0.76653238406964
Ticam1,59.4236520996303,-0.099041376225627,0.400284732990421,-0.247427313766666,0.804577537868974,0.87349553414062
Ighg2b,1768.69744168276,-12.8554407825976,2.20321909451893,-5.83484448486252,5.38407607582975e-9,4.28468983990314e-8
Gm6741,649.236467917925,-1.41506782146871,0.349378887428245,-4.05023850148741,5.11654577871704e-5,2.18127784333647e-4
E2f7,167.79554903484,-0.292842640724223,0.441808908864682,-0.662826472822248,0.507441696881388,0.633598955643415
Zdhhc25,0.111884121985043,2.21029028882932,7.28154804470944,0.303546756164749,0.761473220906003,NA
2610044O15Rik8,597.327645746861,-0.999200476694015,0.310151840188048,-3.22164935757979,0.00127455012368596,0.00407291930010862
Eme2,91.9782070959803,-1.89893032213462,0.430487863592135,-4.41111232797438,1.0284094737856e-5,5.00431395726029e-5
Gm48145,0.476841589001658,1.52028105160215,7.24537007313026,0.209827936497016,0.833801968229636,NA
Plin3,304.270714057602,0.576315239546691,0.186241023288375,3.09445915497536,0.0019717208157668,0.00606890566266716
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,-1.29569584403601,0.477796284810851,-2.71181649005275,0.00669156269386275,0.0180050886626551
Herpud1,971.765669837148,0.162242157310216,0.182109047219831,0.89090662867709,0.372979263871799,0.506794648794759
Pcgf1,407.940801554884,-1.09857639017564,0.275439354887341,-3.98845107165233,6.65061160700757e-5,2.78489824758503e-4
Ighg1,318.951788870209,-10.2448422176277,2.89283683671168,-3.54145179832304,3.97931557937246e-4,0.00142800630232578
Ifi44l,0.081236158750911,0,7.35483790734959,0,1,NA
H2-M10.2,0.644639715692116,3.19697124480819,5.26755344672482,0.606917666264203,0.543905553443924,NA
Spata25,5.96684327270788,-0.0283767584600534,1.42104822629681,-0.0199688919312768,0.984068188258029,0.992705519501995
1700125H20Rik,0.594407691983798,-0.393290811891996,6.22692218384847,-0.0631597441368582,0.94963930027116,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.964509906823537,0.860557820907163,-1.12079616661527,0.262374636261324,0.389211946758497
Txn2,3347.74948800343,0.0148114920183041,0.261177748767054,0.0567103901010902,0.95477589723369,0.973737702750404
Cfdp1,2308.87727065671,0.11650456212872,0.21345023314122,0.545816045333807,0.585192392676296,0.700895042837517
Hspa12b,66.3087406475541,4.00467629353289,0.493350096075593,8.11731126716812,4.76625198849053e-16,8.20854509128925e-15
Zswim1,106.271095512373,-0.297462694288448,0.353378213336709,-0.841768629366567,0.399917474700193,0.534211516063895
Cdc27,875.131991508043,-0.138266269023012,0.276330868152505,-0.500364906560869,0.616818159001014,0.727517210448205
Arrdc5,0.151917128826255,2.20776973959102,7.28160432568542,0.303198256983458,0.761738777262811,NA
Spsb3,658.402130519885,-1.65208126743612,0.216111610550873,-7.6445743161366,2.096377038037e-14,3.08790671818963e-13
Ppp2ca,4406.80602292507,-0.65985486645394,0.191911614860348,-3.43832689300286,5.85320640366792e-4,0.00202104889004638
Grina,492.652216138436,-1.45126141908653,0.283136866025323,-5.12565332610815,2.96507751240687e-7,1.841050517167e-6
Gm48119,445.473413031908,1.21192678428281,0.733332510249526,1.65262928800256,0.0984063336273215,0.179543737217451
Gm13937,0.406286308480372,2.19315243441603,7.28193354784635,0.30117721069628,0.763279366740227,NA
Trnau1ap,1114.24410059596,-0.396865871863799,0.192151115676937,-2.06538416634045,0.0388866655243074,0.0834591227176288
Sgsm3,53.3388656508497,2.59043761465986,0.503319711495894,5.14670408389319,2.65103022277558e-7,1.65517943879502e-6
Stx1b,10.5933523356881,1.0845233507945,1.25551749863785,0.863805842587725,0.387694557757923,0.521712429575477
Oas1g,28.5358349794529,-6.47748352676387,1.38470080528631,-4.67789395516712,2.89836361708419e-6,1.54132367990675e-5
Lct,1.54808529469608,3.20655408110688,3.26869874523082,0.98098794995574,0.326598683887177,NA
Gm13981,0.489202591366623,-0.306549308961821,5.44655582348928,-0.0562831482677126,0.9551162432873,NA
Gm21399,11.1427923612531,-1.7492088210426,1.09459859059943,-1.5980367927248,0.110034789029355,0.196349573368289
Gm15403,0.116713474565325,0,7.35483790736925,0,1,NA
Spred1,81.2418144779433,2.6781587742042,0.504380293483205,5.30980057866472,1.09745250180732e-7,7.29117578373367e-7
Gpr20,0.632222136136814,1.1949938001798,5.35228106443037,0.223268132931464,0.823326827519368,NA
Dgkq,9.40536414657102,-0.546862345417573,1.52645834089148,-0.3582556633011,0.720151994542684,0.808988907149173
Hhat,40.6849765288273,1.37918334951444,0.737156990204696,1.87094929281138,0.0613521097289304,0.122018115817573
H2-M10.1,0.113330112639489,1.51956772801771,7.33725198411848,0.207103113169185,0.835929330849996,NA
Cox7a2l,3845.39864598115,-0.0628231710274974,0.202598145107644,-0.310087592332685,0.756494347433665,0.836779625500313
Tmem170,48.6935294657805,-0.573133621419669,0.408739879645417,-1.40219648231257,0.1608565818109,0.266438426440702
Lamtor4,2352.97605390301,-1.18282512915877,0.203769694126933,-5.80471563363077,6.4475335045967e-9,5.09023731589538e-8
Igf1r,65.3237013478024,4.37528862832353,0.603612238116133,7.24850881416645,4.21385014955048e-13,5.39749797396932e-12
Aldh3a2,366.997962216327,-1.490190235015,0.192429889588222,-7.74406844073878,9.62851380929785e-15,1.46421008828161e-13
Gm18186,4.02266352674137,-0.513855613345492,1.49326601269398,-0.34411525406545,0.730759611586986,0.817573815246878
Adcy10,3.58312879429416,0.518734622624172,1.45626318953667,0.356209390137242,0.721683760248172,0.810403075738402
Rabif,834.057596985112,-1.57255900931713,0.227224664108813,-6.92072322115551,4.49343659417946e-12,5.10192279964126e-11
Mex3b,63.5541265482868,-0.59867738923387,0.423958678935313,-1.41211259252276,0.157916811522268,0.262624720018576
Gm12297,0.12355561900976,-1.71926459054999,7.35453479882763,-0.233769318873038,0.815164069649888,NA
Srcin1,7.40739948439818,-4.4530280636923,1.86190245966255,-2.39165485849316,0.0167726066149138,0.0404761018081657
Pde8b,10.0244427970117,0.178274885486259,0.92970813456514,0.191753604016431,0.847935215081732,0.90162159096267
