paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48090.437903421815,47185.88917254843,-2.9375691,-1.2379832,-3.19534,-2.470282,-2.8005197,2.1539965,3.743681,3.3492594,-2.2501957,1.5619721,0.687924,-0.5490625,-0.6035834,1.0652616,0.94540143,0.89695406,-0.74449277,1.1261014,1.0358741,-0.42702475,-1.2113972,-1.3364515,-0.10675057,0.1990652,0.1293538,-0.8680837,-1.0496144,0.9626162,-1.9541249,1.1710649,48090.437903421815,47185.88917254843,241.6839464029161,-379.364118766271
25561.588557434166,35758.297523455716,-5.181919,6.359164,0.58192915,0.11161407,1.1551399,-1.4044617,0.44372502,0.9305515,0.007000624,0.83077365,0.47861665,-0.761605,0.64875126,-0.43517742,-0.13914575,-0.47714615,-0.2827737,0.31853896,0.9306172,0.3401412,0.031463508,-0.3254455,0.7419322,0.11276319,0.22633557,0.13148347,0.32543093,0.3051274,-0.42990065,0.73837656,25561.588557434166,35758.297523455716,402.6809697233896,253.3596696373471
-7466.326301849828,1270.2819261912891,13.764587,7.0277967,-3.6865597,0.32882184,-0.7184105,-0.4940673,0.6581992,-3.628939,-0.43579924,2.4655356,-0.6919012,-0.20753025,0.21910585,-0.09586111,-0.80438286,-0.0788182,-0.5985498,-0.36278495,0.38630855,-1.1438998,-0.88087785,0.9335047,0.69849116,0.0090387445,-0.7043688,-1.2079757,0.5580285,-0.78900576,0.22443484,-0.22757655,-7466.326301849828,1270.2819261912891,-810.8088597527287,-1102.3596035229923
27884.092143528836,45137.61699267968,-4.384506,5.416191,-0.25820214,-2.579437,0.67559034,-0.4070164,-1.3919004,0.7054307,0.3374216,0.028100405,-0.2664713,-1.1236553,0.1437802,0.17943506,1.1212924,0.37324992,-0.23704769,0.706936,-0.19736162,0.4816773,0.7175369,1.4034101,-0.28893808,-0.49771428,0.33695176,0.26561034,0.059967827,-0.57387745,-0.22936268,0.7316718,27884.092143528836,45137.61699267968,372.71509110735633,327.0803956441733
53203.927169480565,47971.63732476331,-1.1097363,-7.741457,1.4540443,-0.9495588,0.66843593,0.53791034,-2.0007622,-1.7180406,-0.71959436,-0.3598556,-1.3457519,0.06646875,-1.9284126,-3.1208389,-0.93974996,-0.46785426,0.6612447,-1.0846387,0.0894492,1.9596665,-0.30871364,-1.0285352,-0.7238627,-0.80212903,-1.3875198,-0.3635794,-1.4901553,0.9473343,0.97111076,-1.2326736,53203.927169480565,47971.63732476331,-3.7264953926677293,-795.4533889096596
31437.30061280138,21125.647421059497,9.90163,-3.4467022,-2.4058998,6.8460445,-1.5867457,-0.57267034,-0.24772789,-2.8040667,0.8417085,-0.704503,-0.08749049,-2.3673258,-1.2377787,2.3108873,1.2821361,1.8427304,0.2944292,-0.33429834,-1.0091333,-0.19305621,-0.11220299,2.5755513,-0.52959096,1.7573276,0.08170989,1.0912125,-0.074298345,-3.3387115,-0.38377774,-1.0833921,31437.30061280138,21125.647421059497,-1807.712993138211,-1688.1733341923787
42312.71163970223,58893.50659275737,-5.25606,2.5380228,1.6072843,0.34043276,5.554098,-1.9320325,-2.330027,1.1723585,1.5124389,-0.39193654,-0.4101134,0.4371017,1.5335895,-0.6870839,0.309037,1.4470166,1.6948591,0.24671736,-0.5604167,-0.15975553,-0.9912202,-1.0369227,0.43669915,0.8673901,0.49534526,-1.0402608,-0.5126052,0.23344645,1.7484267,-1.5084821,42312.71163970223,58893.50659275737,211.31045790136426,1.8395473736817016
42126.14938680858,53108.67746136607,-4.511533,5.3558755,2.1208003,-1.2137849,0.77001584,-0.9766845,1.850725,1.8196205,-2.234009,1.1765924,0.64050347,-0.059905842,-0.71200156,-0.9929656,1.2133933,1.6504104,-0.07230444,-0.35374245,1.413159,0.7500635,-0.055161305,-0.22351715,-0.047605723,0.34532914,1.4018468,-0.5867501,-0.3626532,-0.7007565,-0.9885994,0.7228771,42126.14938680858,53108.67746136607,511.13488882520153,40.146428260084875
55915.46902930422,56328.86144023272,-1.8674948,-7.476933,11.347038,1.6720119,0.9046762,0.0024101902,4.067364,-0.5350442,-1.9630315,-2.096337,1.629446,5.5661545,-2.2573426,-2.6306558,1.550414,1.5002321,-4.157576,2.214771,1.8395872,-2.574094,0.9667226,-0.05974865,-2.3697996,-6.008018,-1.3823851,-0.23390402,-0.5810797,3.0498922,-0.491455,-3.0397947,55915.46902930422,56328.86144023272,491.90811872659793,-389.00628139439686
8499.632294461047,14090.385748859455,-0.8965867,11.694116,1.2458526,4.050428,-1.1632922,2.5920486,0.27755123,0.803159,2.1902113,-0.46542212,-0.8854381,0.62699515,-0.45506117,-1.5022066,1.9909627,0.2699921,0.2958794,-0.4783847,-0.00991451,1.9963505,0.0030315542,-0.9258727,-0.38112846,0.6290496,1.7731863,-1.1946474,-0.6176744,0.18760458,0.20924653,0.4062099,8499.632294461047,14090.385748859455,235.60315559293446,-190.19761612187943
-174.89535527993908,888.2888631089293,14.930519,7.9894657,0.50839865,-0.6558199,-0.13325626,1.3844432,2.4318671,2.3624716,1.4720227,-2.7815244,0.25888225,-4.787293,-0.2809172,-2.198732,-0.768055,4.8735704,1.1881127,-0.12186284,-2.0688117,1.0218347,1.2856965,-2.7318335,-0.85007715,-2.9600613,-3.7956052,-1.9849179,-2.0193944,-1.2738161,-1.2942401,-1.1076946,-174.89535527993908,888.2888631089293,-676.1443247434075,-871.5071581469184
26066.425853609144,17293.853124782352,-3.608014,5.1724057,-0.29487795,7.835239,-1.96313,-0.72770035,2.8730092,1.2843262,0.6717238,0.52168256,-0.44010293,1.4153385,-0.6438221,0.055656526,1.1788582,-0.64359164,-0.34650174,-0.9299818,0.14637671,0.017495448,0.99396247,-0.024771191,0.28730744,0.3689516,0.49984428,0.2857202,-0.4643377,0.25070372,-0.14156224,-0.26699632,26066.425853609144,17293.853124782352,-203.05520677360983,-307.0145524543246
-6598.18598700965,812.825886978956,12.485532,4.54355,-3.8319888,-1.7457495,-0.9253985,0.94904435,-0.42918053,-3.5446463,-0.066028684,-0.1407991,0.7851942,0.69610023,-1.6358644,-1.8382561,-0.07189221,-1.2122928,0.6989576,0.34184584,1.3002199,-1.6793915,0.094246,-0.25939852,0.79703546,-0.2712917,0.5341475,1.6589015,0.67098635,-0.7995862,0.9857243,-1.4678934,-6598.18598700965,812.825886978956,-824.6001122481345,-1008.7139463407441
45401.2493870192,33056.76886350845,-2.665125,1.4474471,-0.13102989,4.37756,-0.9896936,0.8801012,-0.2912772,0.90780467,-2.6460955,0.019525941,1.6922939,1.0451773,-0.22606112,0.33023965,-1.7088525,-1.2812227,-0.54618096,0.5155024,0.8293395,-1.5353434,-1.414502,-0.09820719,-0.5743938,0.27798784,0.2209118,0.6998572,-0.80014324,0.022403315,0.53666055,0.18326536,45401.2493870192,33056.76886350845,104.57444168389871,-189.1887994439509
22275.502102420094,29534.462407886356,-6.9614844,5.8309503,-1.0738438,-1.5745662,1.1654478,-0.42564943,-0.2240482,0.88265735,0.5610914,0.6869435,0.15623318,0.53819203,0.7624269,-0.13245803,-1.025722,0.31955376,-0.054291412,-0.174591,-0.9408075,0.9224626,0.54964185,-0.22210592,0.4454277,-0.8402911,-0.51250386,0.055636935,0.661096,-0.1646792,-0.28528535,0.83744824,22275.502102420094,29534.462407886356,212.98210429921517,62.67005946842098
32858.74327498176,26609.414661430226,-5.3506827,1.5859514,-2.49147,0.16577607,-1.3779039,-0.47726014,-0.10694902,0.79906386,-1.9581319,-0.50040215,1.2158219,-1.0387387,-0.5125937,-1.1615949,1.0396758,1.2818308,0.011342121,0.38094714,0.56641996,1.9313893,-0.8162623,-0.65738297,0.41816092,-0.7311011,0.19155891,-0.504879,0.05637251,0.25432622,0.08449769,-0.016313242,32858.74327498176,26609.414661430226,81.1597638327109,-154.81425492857772
54138.44229759165,57038.88894270517,-1.6479864,-3.4121733,10.235655,0.1291562,0.06775155,3.3814538,1.0603192,-2.010117,-1.3108331,-4.7348304,0.48858553,-2.3162951,-2.8607693,2.1969721,1.5361143,-1.7123988,3.992178,-1.2598187,-2.042413,-1.6926935,0.6692974,3.029306,1.9703257,0.45206982,-2.9416246,2.0648606,0.6282171,-1.1945262,-3.622449,-2.2041192,54138.44229759165,57038.88894270517,781.6970013582953,-308.4484163639167
-5083.311525636952,-1406.1037578221506,13.217933,5.4398794,-0.9504481,-1.4978665,-0.88324463,-0.7545038,-0.14582439,-2.2212417,2.5757985,-1.5067711,-1.522577,0.75534636,-1.7442265,1.4263383,0.77143055,-0.32377684,-1.084659,0.06462297,2.618938,1.5703984,-1.2379225,-0.35645264,-0.69260776,0.60063726,0.60898024,-0.49906942,-2.3090513,-0.18911892,0.5314246,1.1065506,-5083.311525636952,-1406.1037578221506,-1031.532129394458,-792.6880602365183
33594.58481249333,28380.546555826226,-1.6597862,-1.5375609,-4.425026,3.3346117,0.12702407,-1.2230492,0.030391762,-0.42470926,-1.4393135,-1.441456,2.0616336,0.17836204,-0.22826545,-0.051072903,0.22270529,-1.0281701,0.14346834,0.62781477,0.19613296,-0.66570085,-0.3774033,0.04081995,0.04418326,0.7914801,0.59589076,2.1808598,0.02940608,0.042141296,0.33537218,0.33496237,33594.58481249333,28380.546555826226,-194.78904326835593,-126.30997872328462
55335.02808581372,49280.030209458506,-2.0070088,-7.0025163,1.3699754,1.0124234,0.83596873,0.5414958,0.8639714,-0.25957304,-0.18798652,-0.21097559,-0.3140188,-0.3427095,-1.1542051,-2.1821923,-0.0029756478,0.033052843,0.32790512,0.11434865,-0.58147526,0.8194565,0.5845758,0.58919543,-0.39634618,-0.17914811,0.35565537,1.791584,-2.156954,-1.5963982,-0.24590811,-0.925827,55335.02808581372,49280.030209458506,-4.653017995132248,-578.4165654002474
34104.666177526546,39431.209243919126,-3.2909214,-0.6488129,-5.064234,0.19060735,0.39280275,0.22257046,1.8400731,1.7846375,1.2085046,-1.2513028,0.45165914,-0.8803702,0.6501784,-1.3072896,-0.85794616,1.3051152,0.26193273,-0.0030751363,-0.5104435,1.0819824,-0.44993177,-0.4845308,0.81115925,-0.51944953,-0.42010087,-1.2646354,0.1575709,0.30826423,0.9239127,-0.1104151,34104.666177526546,39431.209243919126,-119.16396502234149,-145.67817467706615
38834.566906049695,48147.11532375086,-2.229262,3.135752,-0.68462706,-4.2516575,-1.6433622,3.593475,0.1579543,0.15896998,-0.2652454,-1.7670174,-0.65706104,-0.07698922,-0.83477014,1.1602402,0.97544426,0.46164542,-0.8249658,-0.39246926,-1.1508423,0.12526943,0.8377859,0.90643466,-1.013343,-0.2968821,-0.344277,-0.08303405,-0.65418446,-0.34515968,-0.653537,-0.8547489,38834.566906049695,48147.11532375086,515.5802206080174,-6.911013817238338
44580.517389764835,43664.6553974107,-1.1911035,-1.931389,0.7758712,-1.6507931,-4.9414825,-2.2463937,0.5979608,3.676707,1.4652181,-1.1713125,1.1932307,-0.93033844,-0.04371177,-1.3224634,-0.037920445,-5.8549757,-0.028325558,-0.6536434,0.08668539,-0.50367665,-0.054200783,0.80527383,1.3719918,-0.1796094,-0.34055525,0.9227503,0.2705405,0.4542684,-0.23363388,-0.5307686,44580.517389764835,43664.6553974107,81.29566918120973,-724.6771588600717
26745.511261193282,37754.67266146547,-4.7091327,4.667536,-0.40760168,-1.8188936,0.52771896,0.40331966,-0.8939862,-0.24006924,0.35696808,0.8423382,-0.9148293,-0.36401132,0.5334344,0.70801985,0.4690171,-0.8912436,-0.05744743,-0.35249585,-1.2507671,-0.42483634,1.346033,0.96890014,-0.7159325,0.14778389,0.03505483,-0.5652967,0.012796558,-0.3318745,0.7127204,0.2387102,26745.511261193282,37754.67266146547,421.9597692351508,268.43392233797687
26181.1492861155,22551.663750084423,-4.5062647,1.4586204,-1.5889351,0.26401797,0.85327286,0.8093336,0.0036340558,0.11508573,-2.0111258,1.7057078,0.053711273,-1.0518714,-0.7628102,-0.17197335,-0.46917847,0.5584712,0.8409859,0.47243914,0.75260675,0.29305714,-1.6338218,-0.9327503,0.078956746,-0.3931171,-0.14551616,-0.6707397,-0.8381834,0.41445497,-0.17435212,-0.26784062,26181.1492861155,22551.663750084423,-146.37043907103973,-256.22969168003726
34831.685176788094,32470.724852935127,-3.4930604,-0.9838352,-3.8689113,-0.17649658,2.2046928,0.076038495,-1.2929558,-0.15487888,-1.8572291,-0.035459515,1.1042829,-1.1560383,0.51177484,0.10637156,0.30218682,-0.8384144,1.1868304,0.32814714,1.0002639,0.1406098,-0.3457456,-0.6178189,0.20950702,1.5983261,-0.39852035,-0.42758644,-0.78218174,0.77122587,0.036883004,0.353174,34831.685176788094,32470.724852935127,-122.40754143886184,-325.48681038081224
16657.24831890215,20463.975682044562,-6.2093854,6.55872,-0.3836216,1.0280375,0.372659,0.30501118,-1.1391876,1.5152024,-1.2964656,0.1611642,0.45368674,-0.23414531,0.5024766,0.037581634,-0.32876343,0.06482148,-0.19897106,-0.122603476,-0.13500904,0.10608073,-0.037409954,-0.61718404,-0.26329175,-0.5593048,-0.064500906,0.09563889,0.40669677,0.2748529,0.077204406,0.698599,16657.24831890215,20463.975682044562,179.7740231639539,-64.10994868900977
47173.76583431222,51048.114865664225,-4.8246646,-0.12883082,-0.6756427,-3.6875088,1.1366547,-1.5388916,0.10474969,-1.8622668,-0.45725057,0.00841452,0.2593485,1.2502736,1.3847644,-0.032756634,-0.2976087,0.9340773,-0.48556483,0.5292396,-0.2439861,-0.51375824,-0.5174991,0.705578,-0.12589219,-0.6743787,-0.84067935,0.8162626,0.076845095,-0.5131453,0.8371748,-0.06657973,47173.76583431222,51048.114865664225,680.1593981230455,-26.747463176102166
40908.15897016026,40459.753210742645,-1.4166139,3.1600127,5.809287,4.866475,-2.5423288,-2.1203687,-3.7565126,-1.8157462,0.76952463,-2.8866458,-0.8955269,3.83865,-0.4460165,-0.12884147,1.4440587,0.71145207,0.11762355,-0.5175318,-0.023255276,-1.4055651,1.5075563,2.0192726,-0.808453,0.035581365,0.08729736,1.7162027,-0.61777604,-0.70745903,-0.15169148,1.3421104,40908.15897016026,40459.753210742645,760.5752234662034,-3.910685440871296
45667.280096166614,53269.886175648506,-4.0750833,0.4063608,2.255847,0.090425946,2.8564413,-6.4996233,0.8393892,-0.9076912,0.2126535,2.7519307,0.8108962,1.2228336,1.6595764,-0.6313477,-1.5898137,0.5777536,-0.43543357,1.3068279,-1.5166903,-2.2141845,0.8321556,1.5502372,0.42749774,-0.20783794,-1.083444,-0.8163629,0.37774283,-0.17466055,-1.1809235,-0.26440087,45667.280096166614,53269.886175648506,472.9312256808717,95.29563225848312
43852.40337357166,45270.779086484494,-4.1879926,2.0138214,0.25684395,-1.9817401,0.94959134,2.187573,1.162062,-0.4172609,-0.6331634,-2.6029525,1.7032487,0.24174553,0.8758937,0.955317,-1.7225053,-1.3151759,-0.15879765,-0.18292524,-1.2099522,0.6730601,0.060007486,-0.6397103,-0.51081526,0.68346083,0.56383777,-0.9001988,-0.09240303,-0.04398329,0.10551102,0.36528176,43852.40337357166,45270.779086484494,761.1154454319351,-25.27094815393143
35402.766701814115,30841.03133208888,-2.4614677,-1.6461403,-5.6453137,0.56127787,-0.21062051,-1.0229156,0.87748927,-0.95034945,-0.12344741,0.26804915,-0.009531126,-1.72414,0.13515976,0.67647135,0.6755519,-0.8289925,-1.0546478,-0.28566894,-0.93790716,-0.014503384,0.24217708,0.29961872,-0.41012576,-0.57492566,-0.95776516,0.23005958,1.0385758,-0.37012067,-0.83055675,-0.6495327,35402.766701814115,30841.03133208888,-211.74087358905336,-213.27913166908397
7864.529056903282,1368.8176382738668,-1.0943372,6.2445083,2.426838,4.9148664,-3.389914,0.47855872,-0.34618965,0.0639607,-0.96830016,0.65972185,1.2709429,0.5920271,-0.5571814,-1.4242461,0.94841194,0.035124496,1.0370251,-0.15128137,-0.08106579,-0.70488226,-0.053550098,-0.9595433,-0.066310525,0.02153121,0.7996389,-0.15100466,-0.08795665,0.4419104,0.91460586,-1.4386525,7864.529056903282,1368.8176382738668,71.39843751552242,-82.40802597157611
45682.41961856492,32159.817143602533,5.862425,-6.578926,4.4702935,5.179692,-6.304686,1.255242,-8.402635,2.9232514,-2.2778616,4.4504676,0.17352834,-1.5153863,2.3237615,2.7483335,-2.108278,4.3064394,1.2406898,0.93903786,-4.711417,1.8740069,1.7104725,0.59533346,-1.7309275,1.1400785,2.7523403,0.37734628,0.116213374,-3.0015922,1.7264762,-0.97058266,45682.41961856492,32159.817143602533,-415.3109436783472,-475.0840472553631
50783.685532689684,43659.59547644836,-0.19196308,-5.1837854,-1.5192388,-2.1985133,-4.175698,-0.84095365,-2.0635605,-1.1636107,0.32464913,-0.21189067,0.7319652,1.3729771,0.11187904,-0.3425602,-1.0780649,-0.79079676,1.3168935,-0.41373652,0.48407078,-0.5150196,0.09679828,-0.80285555,0.8274347,-0.5920223,-0.5396902,0.2724998,-0.042262375,0.229112,0.051181782,-0.028348867,50783.685532689684,43659.59547644836,-389.6742313107602,-1142.2445907258166
-10749.45129076093,10893.223868409616,12.842482,3.3388107,-5.0076165,-0.3726958,-1.0815722,2.046752,1.6134758,-3.7380834,0.02099964,2.412312,-1.3783795,3.8296347,-1.2475698,-2.5718658,1.7123171,-2.2380495,1.5147359,-3.1884172,0.7603421,-1.4874873,0.20703532,2.296363,1.4165902,0.5349783,1.0435292,1.3728671,1.5748019,-1.4813466,0.33258137,-0.3146567,-10749.45129076093,10893.223868409616,-491.82803404802786,-931.8284534574383
48605.58683649206,42076.70084101087,-1.8106389,-5.6837745,-4.6387715,-1.1196452,-1.0266742,-2.8892944,0.09991246,-0.75226676,1.2621098,-0.13430545,1.4603486,-0.6751317,0.49152723,-0.04445996,-0.35815433,0.19571999,0.34855515,0.017982306,0.5521427,-0.47384363,-0.15880994,-1.6362903,1.1790434,0.6410031,-0.5824064,-0.19199832,-0.9987398,0.789967,-0.43411103,-0.3634878,48605.58683649206,42076.70084101087,-435.5159815521276,-945.7132315186826
40976.65261842788,38623.700712806974,-2.1625416,-1.3426737,-4.4897623,1.5345237,-1.1857666,2.0291662,-1.0975443,-0.46424696,-2.6399632,-1.2593713,1.5691127,0.4324019,-0.7445813,-1.6371882,0.044392124,0.109175466,-0.35385826,-0.18654807,1.4572362,0.8447949,-0.5771235,-0.050294857,-1.0354679,-0.19989097,1.9412842,0.7704904,-0.105664715,0.74803346,1.2017843,0.290588,40976.65261842788,38623.700712806974,47.02608936476654,-388.7638563546465
15851.785387222244,15479.002060998584,-6.698309,5.683379,-1.4589475,0.46519926,0.5959948,1.3086638,-2.6869922,1.840213,-1.5307614,-0.884163,0.5345422,0.7877136,0.68306077,-0.50056225,-1.0471925,-0.4367602,-0.30631766,0.6657471,-0.11049951,-0.12515317,0.26578486,0.0945691,-1.066561,-0.06332777,-0.06399113,1.0812631,0.38134453,0.45161247,0.63651997,0.532561,15851.785387222244,15479.002060998584,138.04498135067922,-96.45353176122485
35393.979151902866,31398.046450163467,-4.388558,3.8935084,-0.044861317,0.6618399,-0.81578904,-1.03529,0.12050565,1.4226123,-1.8133308,1.0856595,0.8829577,-0.29471624,0.28654557,-0.2839395,-0.49943143,0.08815502,-0.46177697,-0.09039982,1.1039943,-0.1854626,-0.11664581,-0.12458787,-0.063875005,-0.69001997,-0.14010118,-0.7330564,-0.23950753,0.7174387,-0.6635362,-0.5163182,35393.979151902866,31398.046450163467,713.2885743919444,209.58284942315595
37524.48248300096,55574.0299549862,-2.4136755,1.247828,2.5821128,-3.6828291,1.157152,-2.733129,-1.9932156,-3.3240838,-0.7848674,-0.26581377,-0.4851552,-0.43661654,-0.8722494,-0.20115085,-0.1596383,-0.5209043,0.77234596,0.5847945,0.31336385,1.492249,-1.1060885,-0.48657826,-0.61824614,-1.290206,0.11099247,-0.56282943,0.08261234,0.08784706,0.2567095,-0.6661281,37524.48248300096,55574.0299549862,631.1172159185173,227.3672733515511
54474.39888857746,55143.77322644282,-5.475317,-0.69112724,5.994307,3.5039053,0.18873322,1.5519434,1.2908007,-0.9630392,0.16013306,0.098588325,0.80870855,-2.6453893,1.1961999,2.1052299,-0.22983451,-0.61287695,0.8727868,-0.1454114,-2.4663525,-0.4528772,0.4392391,0.6986224,1.8443136,0.13307527,-0.6301037,-1.58035,-0.63334197,-1.2657934,-1.397924,-0.88588655,54474.39888857746,55143.77322644282,349.2850248008626,-130.49322657674688
-3689.738856275259,-7306.305887914153,19.1022,2.2010722,2.4994433,-0.6951796,1.8997358,-0.40772083,-2.0799818,4.8219256,1.5904528,-2.2747421,-0.5078183,0.8920407,3.2820778,0.55983704,1.3780024,1.6159515,-0.8064599,5.7934003,0.19705436,2.7190635,2.67964,4.1444097,0.113634944,2.0877395,-4.966468,-2.7804053,-4.45503,-6.494228,-1.0778044,-2.3750398,-3689.738856275259,-7306.305887914153,-426.80546479152804,-312.70982169033977
34641.17436132911,36648.94635645233,-6.290377,5.6274095,1.3691186,1.1725801,2.1274238,-0.76166284,-1.3765172,3.2369587,-1.743742,1.2223151,-0.5386192,-0.40845668,-0.6169438,-0.86060274,-0.6619535,-0.42120937,0.4071561,0.44623163,-0.13802093,-0.046219427,0.31090513,-0.38289893,-0.4880965,-0.07796098,0.03768685,0.11168661,0.033852458,-0.087475434,-0.120958984,0.021003744,34641.17436132911,36648.94635645233,518.429030279861,111.67680050955036
41577.44756117975,60405.83916929295,-4.1114435,-0.061105162,2.4028747,-0.08328116,7.8836985,-1.8067614,-4.9123173,4.3244085,4.0270305,-0.3763787,2.4506054,1.8057605,3.5312545,0.5373977,-2.8634248,0.679046,-1.0313286,-0.93180937,-0.2828329,2.2852054,-4.374241,7.606792,2.267139,-4.5085635,0.87527,2.4629967,5.606717,-4.930316,5.763998,-6.453476,41577.44756117975,60405.83916929295,93.75843319762213,-16.476585163274066
-23291.356522228558,12310.940620601077,13.3453455,2.709262,-3.156789,-2.898294,6.065822,4.438664,2.0279288,-1.6512028,-4.4771376,-0.06126529,4.274255,-3.7113762,0.602522,-1.8812008,-3.3478284,-0.42365754,-0.29979342,0.8005731,-0.042225484,3.0961583,-1.7378752,-1.2234311,-0.73240685,3.3895006,0.31157368,-1.1954774,2.9173012,-0.057571504,0.48339504,-0.17691897,-23291.356522228558,12310.940620601077,-119.56702046540018,-380.64584178778813
37640.49827558288,55052.53945768066,-5.0519648,3.8855147,3.9924867,-0.5805944,2.8381534,-3.621159,-1.5785092,1.0317248,-1.3235737,1.6090605,-1.2735116,0.2436989,-1.154084,0.99996537,1.7689477,-1.8099358,-1.8717583,-0.6234696,1.4766997,-1.2068559,-1.3266326,1.3992332,0.01674969,1.9619635,1.1432233,-0.44384888,-0.2647324,0.062510416,-0.50056064,0.23367661,37640.49827558288,55052.53945768066,501.966977784716,163.04811444855517
53404.55603690888,56929.72523519617,-0.9668192,-4.4881926,10.073017,1.1077316,1.0091499,-2.3251169,4.6067605,-1.5300922,-1.3627679,-3.0680804,3.4530127,0.7934048,0.47215936,-1.2196256,0.24240187,2.0078633,1.6182432,-1.9494433,-0.9236424,-2.4319067,0.5692193,0.60728747,0.34275654,1.9093454,1.3815459,2.6902826,-0.4854068,-2.3722055,2.9491146,-2.890939,53404.55603690888,56929.72523519617,623.7196726878052,-234.34297026814858
54580.27381934837,55657.363227954935,-3.187314,-3.579455,7.8526096,0.8522057,0.17852648,1.8987427,2.0450296,-1.8660086,0.71407694,-2.6681414,0.2807331,0.91973,-0.25872803,4.4917526,-0.013000883,-3.1959016,-2.7211645,1.6012489,0.20701481,-0.49636763,-0.14185667,1.4547433,-0.4201336,1.3004645,0.113313116,-1.2393302,0.33838585,0.7802705,-0.6934084,0.34702104,54580.27381934837,55657.363227954935,570.7330320944858,-324.57827488610724
33383.69062976641,32754.117564284785,-5.6327124,3.2968419,-2.512264,0.666015,0.28833932,0.5735608,-1.4511628,0.29735953,0.12824129,-0.19295643,-0.21983987,-0.323018,0.1084087,0.91388917,-0.48642322,0.191555,0.6995439,0.99848557,-0.8449328,0.24852525,-0.96537083,-0.6856155,-1.0053028,0.97008204,-0.7743951,0.58993113,-0.52894235,0.17973284,0.14371762,0.9895212,33383.69062976641,32754.117564284785,326.9778249984175,-116.11812329709623
34279.65998845353,46818.149691513965,-5.199586,5.8944263,0.5229968,-1.1164801,-0.70275944,-0.26488972,-0.41837853,1.2995776,-0.15015016,0.3007226,0.27616933,0.105589114,-0.20854427,-0.824123,-0.30867636,-1.3804132,-0.25002584,0.19764288,0.20584123,0.33260086,0.29868746,-0.3031585,0.09734207,-0.69769,-0.12431642,1.0663129,-0.17885047,0.8346177,0.08663088,1.0631548,34279.65998845353,46818.149691513965,535.8603865761772,137.1470999739013
44694.906985037014,51161.77114711623,-0.08856485,0.99431133,1.060231,-2.6963196,-0.5712119,-0.5567464,1.5288771,-0.68295056,-1.1576818,1.5181017,0.5937724,-1.3124623,-0.7496744,2.3364599,0.61123335,-1.6335939,-1.2322046,-0.36923933,0.20252162,-0.59138066,0.07245698,-0.86587924,-1.0672241,1.0869052,1.4747376,1.6840332,0.79185003,-0.38144404,-0.30563807,1.2677685,44694.906985037014,51161.77114711623,555.1157124831346,16.072925504048303
43273.2064538427,45964.241519352654,2.3479066,-5.75152,-4.637801,-4.836167,-3.950064,4.8661056,4.576109,5.563056,-1.4988893,0.030991677,-1.8718326,0.7377028,-1.9571371,-0.49341473,2.076485,5.2287993,0.14420536,0.5427282,2.4000802,1.1719592,-1.0393137,-1.8442042,-1.270833,-0.46957216,0.4418506,-0.6937601,-0.5351846,1.8739308,-1.3470979,-0.5212396,43273.2064538427,45964.241519352654,25.40793294289324,-486.02434898595186
31644.546786515897,20690.443354000727,-1.6814615,7.262649,2.253806,5.7957053,-3.5815442,1.135504,-1.137647,0.1945151,-0.4735608,1.0350642,1.1208601,-0.738208,-0.12847176,-0.18549186,0.013441943,1.046963,1.3080876,-0.48323426,-0.15292181,0.38402557,-0.67329407,-0.48545676,0.56990665,0.788077,-0.09132263,1.2907192,0.13571592,-0.10054249,0.23324208,-0.20494847,31644.546786515897,20690.443354000727,345.27313222556404,-236.91260449129584
35543.06542230612,39661.346040048054,-5.103453,5.2643113,1.50374,-0.5266799,-0.43699622,-1.0976175,1.4606752,1.0241517,-2.5332,1.4032522,1.4511096,-0.6012692,-0.3961966,-1.7613693,0.26650608,0.9953573,0.6506735,-0.63759905,1.146506,0.06776659,-1.5887728,-0.041353755,0.8477344,-0.34124345,0.6310309,-0.9640914,-0.4982699,-0.09416801,-0.1040016,-0.3540338,35543.06542230612,39661.346040048054,712.0592471772136,435.7459467145183
38954.45756475873,36816.73490844813,-2.855683,3.7386334,1.7712153,1.7517986,-0.5618351,-0.46283272,-4.4317446,-0.716819,-2.6694653,-0.6934035,0.07866011,1.278311,-0.36485997,1.3742025,1.5823281,-1.1541941,0.5071925,-0.66361916,-0.18062599,-0.8875023,-0.3059522,-0.63854766,-0.85855603,0.469812,0.6553678,0.19090049,-1.0205123,-0.82579964,-0.3926571,0.14160918,38954.45756475873,36816.73490844813,696.8022064804098,183.83422919974714
44084.163577794454,59537.0344778805,-0.3550749,-2.3117104,4.880583,-7.443015,-4.2100625,6.4985847,3.7646356,2.992228,-1.8038584,-4.517914,-2.6823103,4.87753,-0.790566,1.634575,2.1067286,3.913751,2.7100546,1.4110682,-2.2058804,-2.2380993,-3.6055388,0.07412777,1.0484122,0.9678666,-2.488661,2.1164582,0.025337841,2.510786,4.9704804,2.7352483,44084.163577794454,59537.0344778805,466.423663616019,26.852206054316376
