"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015923","mannosidase activity","5/3755","15/22710",0.0872451307261733,0.0872451307261733,0.175263146925168,"Edem2/Manea/Man1c1/Man2b2/Man2a1",5
"GO:0016411","acylglycerol O-acyltransferase activity","5/3755","15/22710",0.0872451307261733,0.0872451307261733,0.175263146925168,"Lpgat1/Gpat3/Dgat2/Abhd5/Dgat1",5
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/3755","15/22710",0.0872451307261733,0.0872451307261733,0.175263146925168,"Exo1/Dna2/Nod2/Gen1/Fen1",5
"GO:0017136","NAD-dependent histone deacetylase activity","5/3755","15/22710",0.0872451307261733,0.0872451307261733,0.175263146925168,"Hdac1/Sirt2/Hdac5/Hdac6/Hdac3",5
"GO:1990841","promoter-specific chromatin binding","13/3755","53/22710",0.0877560599146534,0.0877560599146534,0.175854248717863,"Dhx9/Rbl1/Foxo4/Hdac1/Zfp683/Ezh2/Prdm1/E2f4/Dnmt1/Suz12/Pcgf2/Ehmt2/Gtf2f1",13
"GO:0016769","transferase activity, transferring nitrogenous groups","7/3755","24/22710",0.0880002548506213,0.0880002548506213,0.175909246797586,"Gapdh/Bcat1/Bcat2/Oat/Got2/Psat1/Got1",7
"GO:0019208","phosphatase regulator activity","19/3755","84/22710",0.0909637677649238,0.0909637677649238,0.179393820332102,"Ptpa/Anp32e/Ppp1r8/Ppp1r9b/Ppp2r2d/Ppp1r12a/Ppp2r1b/Arpp19/Ppp2r3d/Ppp2r3a/Ppp2r5c/Mtmr12/Ppp1r17/Ppp1r2/Rcan1/Ppp2r1a/Gtf2f1/Ppp4r1/Ppp2r5b",19
"GO:0008266","poly(U) RNA binding","8/3755","29/22710",0.0932352955576256,0.0932352955576256,0.179393820332102,"Khdc1a/Rbms1/Pabpc1l/Rbm3/Fmr1/Dazap1/Hnrnpc/Atxn1",8
"GO:0008239","dipeptidyl-peptidase activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Dpp7/Dpep2/Prss16/Dpp3",4
"GO:0008253","5'-nucleotidase activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Nt5dc2/Nt5e/Nt5m/Nt5c2",4
"GO:0015114","phosphate ion transmembrane transporter activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Slc37a2/Slc37a4/Slc25a10/Ank",4
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Rpe/Renbp/Gale/Fuom",4
"GO:0019203","carbohydrate phosphatase activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Pfkfb2/Pfkfb3/Pfkfb1/G6pc3",4
"GO:0019211","phosphatase activator activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Ptpa/Ppp2r5c/Gtf2f1/Ppp2r5b",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Hdac1/Hdac5/Hdac6/Hdac3",4
"GO:0031404","chloride ion binding","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Clcn5/Ctsc/Tdg/Nqo2",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Hdac1/Hdac5/Hdac6/Hdac3",4
"GO:0042910","xenobiotic transmembrane transporter activity","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Slc2a1/Slc18a1/Abcb1a/Slc18a2",4
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Suv39h2/Suv39h1/Setdb2/Ehmt2",4
"GO:0070181","small ribosomal subunit rRNA binding","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Rbm3/Mrps18c/Mrps11/Mrps18a",4
"GO:0070410","co-SMAD binding","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Cited1/Trim33/Smad3/Smad2",4
"GO:1990405","protein antigen binding","4/3755","11/22710",0.0932801330364979,0.0932801330364979,0.179393820332102,"Itga4/Ppp2r1a/Hnrnpm/H2-Ab1",4
"GO:0005518","collagen binding","16/3755","69/22710",0.0957057386112268,0.0957057386112268,0.183623552244011,"Gpc1/Map1a/Gm12728/Srgn/Adam9/Comp/Itgb1/Ctsb/Smad3/Ppib/Dspp/Tgfbi/Itga2/Itga1/Pdgfb/Chadl",16
"GO:0051019","mitogen-activated protein kinase binding","9/3755","34/22710",0.0964662001125547,0.0964662001125547,0.184646078169761,"Stau2/Ptprj/Dusp2/Mapkapk5/Iqgap1/Mapkapk3/Ppm1d/Cdk5rap3/Dusp1",9
"GO:0001540","amyloid-beta binding","14/3755","59/22710",0.0980970618919435,0.0980970618919435,0.18714957567683,"Fzd5/Fcgr2b/Olfm1/Prnp/Cst3/Lrp8/Fbxo2/Clstn1/Gsap/Apbb1/Itgb2/Itga2/Ager/Ide",14
"GO:0008373","sialyltransferase activity","6/3755","20/22710",0.0986965207136173,0.0986965207136173,0.18714957567683,"St6galnac6/St3gal5/St3gal2/St3gal4/St6galnac2/St3gal6",6
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","6/3755","20/22710",0.0986965207136173,0.0986965207136173,0.18714957567683,"Atp6v0a2/Atp6v1e1/Atp5b/Atp6v0d1/Atp6v1c1/Atp6v0c",6
"GO:0070064","proline-rich region binding","6/3755","20/22710",0.0986965207136173,0.0986965207136173,0.18714957567683,"Abi2/Prpf40a/Apbb1/Wbp4/Baiap2/Tcerg1",6
"GO:0030544","Hsp70 protein binding","12/3755","49/22710",0.0992866955347416,0.0992866955347416,0.187829817831642,"Stau2/Fkbp1a/Dnajc2/Nup62/Hikeshi/Spn/Cd24a/Cdk1/Nod2/Ern1/Iqcg/Bag6",12
"GO:0022804","active transmembrane transporter activity","68/3755","355/22710",0.103993641367621,0.103993641367621,0.196276860451495,"Slc11a1/Abcb6/Atp2b4/Timm17a/Atp6v1g3/Atp1a2/Atp5c1/Slc2a8/Atp5g3/Slc24a5/Slco4a1/Clcn5/Slc9a7/Slc25a5/Slc6a8/Atp7a/Atp7b/Anxa5/Slc33a1/Slc16a1/Atp5pb/Slc9b2/Slc35a1/Sec61b/Mfsd2a/Abcb1b/Slc8b1/Atp2a2/Atp6v0a2/Slc15a4/Slc29a4/Atp6v1e1/Slc6a13/Mcu/Gm5426/Atp2b1/Slc26a10/Atp5b/Slc9a5/Atp6v0d1/Slc12a4/Slc7a6/Abcb10/Slc4a7/Abcc4/Slc37a2/Slc37a4/Slco2a1/Slc35e4/Slc36a1/Atp2a3/Slc18a1/Atp5h/Slc25a10/Slc16a3/Slc35d2/Gm10320/Ank/Atp6v1c1/Slc4a8/Slc12a8/Cpox/Atp6v0c/Abcb1a/Atp6v1g2/Atp5a1/Slc15a3/Slc18a2",68
"GO:0030515","snoRNA binding","7/3755","25/22710",0.105567509144621,0.105567509144621,0.198785076445237,"Nudt5/Nudt1/Nudt4/Nhp2/Snu13/Nudt16l1/Bysl",7
"GO:0034979","NAD-dependent protein deacetylase activity","5/3755","16/22710",0.110341717469027,0.110341717469027,0.206815276938422,"Hdac1/Sirt2/Hdac5/Hdac6/Hdac3",5
"GO:0070034","telomerase RNA binding","5/3755","16/22710",0.110341717469027,0.110341717469027,0.206815276938422,"Snrpb/Hnrnpc/Pinx1/Nhp2/Wrap53",5
"GO:0004521","endoribonuclease activity","13/3755","55/22710",0.110837706532808,0.110837706532808,0.207266242388539,"Tsn/Pop4/Rnaseh2b/Dbr1/Rnasek/Slfn9/Ern2/Ern1/Tsen54/Drosha/Rpp21/Fen1/Rpp30",13
"GO:0005154","epidermal growth factor receptor binding","9/3755","35/22710",0.111724321293271,0.111724321293271,0.20788377315142,"Cnot9/Vav2/Cd44/Areg/Yes1/Rnf126/Plscr1/Grb2/Nrg2",9
"GO:1901567","fatty acid derivative binding","9/3755","35/22710",0.111724321293271,0.111724321293271,0.20788377315142,"Acadl/Dbi/Acbd7/Acot11/Acot7/Hadha/Dbil5/Soat2/Stx3",9
"GO:0016830","carbon-carbon lyase activity","12/3755","50/22710",0.111936379278615,0.111936379278615,0.20788377315142,"Urod/Paics/Dera/Aldoa/Shmt1/Aldoc/Odc1/Azin1/Pdxdc1/Umps/Me2/Got1",12
"GO:0015297","antiporter activity","17/3755","76/22710",0.114253494690912,0.114253494690912,0.211702582087704,"Slc11a1/Slc24a5/Clcn5/Slc9a7/Slc25a5/Slc9b2/Slc35a1/Slc8b1/Slc26a10/Slc9a5/Slc7a6/Slc37a2/Slc37a4/Slc35e4/Slc25a10/Slc35d2/Slc4a8",17
"GO:0097110","scaffold protein binding","16/3755","71/22710",0.116745934286379,0.116745934286379,0.215828114937773,"Nck2/Atp2b4/Vim/Nos3/Dynll1/Cit/Mapk3/Casp1/Casp4/Ywhae/Dynll2/Baiap2/Dsp/Hsp90aa1/Krt18/Cript",16
"GO:0042975","peroxisome proliferator activated receptor binding","6/3755","21/22710",0.119747654447484,0.119747654447484,0.220874262150742,"Ncoa3/Dut/Asxl1/Hmga1/Hmga1b/Lpin1",6
"GO:0004708","MAP kinase kinase activity","4/3755","12/22710",0.122322699637414,0.122322699637414,0.223088826541564,"Mapk3/Map2k3/Map2k4/Mapk1",4
"GO:0005522","profilin binding","4/3755","12/22710",0.122322699637414,0.122322699637414,0.223088826541564,"Cyfip1/Fmnl1/Actg1/Rhoq",4
"GO:0042171","lysophosphatidic acid acyltransferase activity","4/3755","12/22710",0.122322699637414,0.122322699637414,0.223088826541564,"Lpgat1/Sh3glb1/Gpat3/Abhd5",4
"GO:0043495","protein membrane anchor","4/3755","12/22710",0.122322699637414,0.122322699637414,0.223088826541564,"Rapsn/Sun1/Cib1/Pdcd6",4
"GO:0051011","microtubule minus-end binding","4/3755","12/22710",0.122322699637414,0.122322699637414,0.223088826541564,"Camsap1/Haus7/Tubgcp2/Haus4",4
"GO:0050839","cell adhesion molecule binding","47/3755","241/22710",0.124236331036971,0.124236331036971,0.225925662045619,"Itga4/Itgav/Ptprj/Frmd5/L1cam/Itgb1bp2/Adam15/Lyn/Sdcbp/Tbc1d2/Nos3/Gpnmb/Tacstd2/Igf2/Cd9/Ilk/Itgal/Adam8/Pkp3/Tspan4/Ank3/Itgb2/Adam9/Comp/Calr/Cdh5/Itgb1/Anxa7/Mmp14/S1pr2/Cib2/Sema7a/Nlgn2/Jup/P4hb/Dsp/Syk/Tgfbi/Esm1/Itga2/Itgb1bp1/Ndrg1/Itgb5/Ctnna1/Ptpn2/Ppp1ca/Nrxn2",47
"GO:0016866","intramolecular transferase activity","7/3755","26/22710",0.124863304799381,0.124863304799381,0.225925662045619,"Bpgm/Pgm2l1/Lss/Pgm3/Pmm1/Rpusd1/Pgam1",7
"GO:0017134","fibroblast growth factor binding","7/3755","26/22710",0.124863304799381,0.124863304799381,0.225925662045619,"Gpc1/Itgav/Api5/S100a13/Cep57/Smn1/Fgfbp3",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","30/3755","147/22710",0.124991687607729,0.124991687607729,0.225925662045619,"Rbbp5/Suv39h2/Wdr5/Trmt6/Suv39h1/Mettl14/Coq3/Icmt/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Lcmt1/Eef1akmt2/Gamt/Cmtr2/Setdb2/Dnmt1/Suz12/Tpmt/Vcpkmt/Setd3/Atpsckmt/Comt/Ehmt2/Camkmt/Cxxc1/Men1/As3mt",30
"GO:0005548","phospholipid transporter activity","12/3755","51/22710",0.125475093571441,0.125475093571441,0.226295431914809,"Prelid3b/Mfsd2a/Cptp/Abcb1b/Pitpnb/Stard10/C2cd2l/Tmem30a/Plscr1/Prelid1/Col4a3bp/Abcb1a",12
"GO:0046875","ephrin receptor binding","8/3755","31/22710",0.127380193603166,0.127380193603166,0.229221914501204,"Lyn/Sdcbp/Efna1/Fyn/Efnb3/Grb2/Pik3cg/Tiam1",8
"GO:0042287","MHC protein binding","9/3755","36/22710",0.128235790367618,0.128235790367618,0.230251034870595,"Cd244a/Pdia3/Vcp/Pilra/Lag3/Klrk1/Atp5b/Derl1/Atp5a1",9
"GO:0004620","phospholipase activity","19/3755","88/22710",0.129456020429379,0.129456020429379,0.231928875917396,"Lypla1/Plcl1/Abhd12/Pld1/Smpdl3b/Pla2g4c/Gde1/Smpd2/Hmox1/Pla2g15/Plcg2/Abhd6/Ccr1/Pld2/Ccl5/Pld4/Smpd4/Pla1a/Plcb3",19
"GO:0061659","ubiquitin-like protein ligase activity","47/3755","242/22710",0.130469254257238,0.130469254257238,0.233229295229145,"Siah1b/Hltf/Siah2/Pias3/Rnf115/Ccnc/Fbxo44/Fbxo2/Anapc4/Ube2k/Chfr/Anapc5/Rnf216/Cul1/Rad18/Nccrp1/Fbxo27/Fancf/Rnf121/Trim3/Fbxo30/Rnf126/Sh3rf1/Amfr/Wwp2/Zmiz1/Ccnb1ip1/Rnf7/Traip/Fancl/Fbxw11/Med7/Trim37/Rnf43/Rnf157/Ube2o/Trim27/Med10/Ubr7/Fbxo4/Skp2/Rnf19a/Bfar/Cblb/Uhrf1/Rnf138/Prpf19",47
"GO:0004029","aldehyde dehydrogenase (NAD) activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Aldh9a1/Aldh1a3/Aldh3a2/Aldh4a1/Aldh7a1",5
"GO:0008308","voltage-gated anion channel activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Clcn5/Gpr89/Vdac3/Vdac2/Vdac1",5
"GO:0008409","5'-3' exonuclease activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Exo1/Mre11a/Gen1/Dcp2/Fen1",5
"GO:0008565","protein transporter activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Timm17a/Sec61b/Sec61a1/Timm23/Gm10320",5
"GO:0015215","nucleotide transmembrane transporter activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Slc25a5/Slc33a1/Slc25a24/Slc25a33/Slc35b2",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Mthfd1l/Aldh4a1/Dhfr/Mthfd1/Pycrl",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Als2/Prex1/Arhgef2/Eps8/Tiam1",5
"GO:0046527","glucosyltransferase activity","5/3755","17/22710",0.136048467520824,0.136048467520824,0.238991497968912,"Gyg/Ugcg/Alg6/Alg8/Poglut3",5
"GO:0019842","vitamin binding","27/3755","132/22710",0.136851583625287,0.136851583625287,0.239883075992034,"Lmbrd1/C8g/Accs/Bspry/Tyms/Acacb/Thnsl2/P3h3/Oat/Pdxk/Comp/Got2/Tkt/Mthfsl/Mthfs/Plod2/Shmt1/Srr/Acaca/Ogfod3/Dhfr/Sptlc2/Gcat/Pdxdc1/Pygm/Gldc/Got1",27
"GO:0030276","clathrin binding","12/3755","52/22710",0.139885498154298,0.139885498154298,0.244672683931406,"Smap1/Gpr107/Bcl2l1/Nsg1/Hip1r/Hip1/Ap2a1/Picalm/Lrp1/Cltc/Ncald/Dnm1l",12
"GO:0008170","N-methyltransferase activity","19/3755","89/22710",0.140376997541124,0.140376997541124,0.245004335267022,"Rbbp5/Suv39h2/Wdr5/Suv39h1/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Eef1akmt2/Setdb2/Suz12/Vcpkmt/Setd3/Atpsckmt/Ehmt2/Camkmt/Cxxc1/Men1",19
"GO:0001085","RNA polymerase II transcription factor binding","34/3755","171/22710",0.140703282039627,0.140703282039627,0.245046827315457,"Dhx9/Edf1/Spi1/Lmo2/Mkks/Rbl1/Tox2/Taf1/Bex2/Exosc9/Pias3/Hdac1/Mad2l2/Bhlhe40/Ruvbl2/Bbs10/Gtf2e2/Wwp2/Zmiz1/Rb1/Smad3/Eomes/Xbp1/Tbx21/Hdac5/Lpin1/Id2/Setd3/Crkl/Hcls1/Tead3/Rbbp8/Tcerg1/Mta2",34
"GO:0003743","translation initiation factor activity","11/3755","47/22710",0.142362726549051,0.142362726549051,0.247128227607712,"Eif4e2/Eif2s2/Eif6/Eif1ax/Eif2s1/Eif2a/Eif4e/Eif4h/Eif3b/Eif3c/Eif4g1",11
"GO:0008483","transaminase activity","6/3755","22/22710",0.142811908963186,0.142811908963186,0.247128227607712,"Bcat1/Bcat2/Oat/Got2/Psat1/Got1",6
"GO:0050998","nitric-oxide synthase binding","6/3755","22/22710",0.142811908963186,0.142811908963186,0.247128227607712,"Atp2b4/Dnm3/Nos3/Actb/Calm3/Calm1",6
"GO:0003725","double-stranded RNA binding","18/3755","84/22710",0.144481659109888,0.144481659109888,0.249381205071178,"Stau2/Hspd1/Dhx9/Vim/Ifih1/Fmr1/Dhx15/Oas1a/Eif4h/Prkrip1/Hmgb1/Supv3l1/Adarb1/Cltc/Dhx58/Ddx1/Drosha/Sidt1",18
"GO:0004683","calmodulin-dependent protein kinase activity","7/3755","27/22710",0.145803207042112,0.145803207042112,0.249381205071178,"Mapkapk5/Phkg1/Phkg2/Mknk2/Camk2g/Mapkapk3/Camk4",7
"GO:0005070","SH3/SH2 adaptor activity","7/3755","27/22710",0.145803207042112,0.145803207042112,0.249381205071178,"Nck2/Cd28/Sh2d1a/Sh2d2a/Sh3bp2/Grb7/Grb2",7
"GO:0008143","poly(A) binding","7/3755","27/22710",0.145803207042112,0.145803207042112,0.249381205071178,"Rbms1/Pabpc1l/Hnrnpdl/Rbpms/Eif4a3/Ddx1/Zc3h14",7
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","7/3755","27/22710",0.145803207042112,0.145803207042112,0.249381205071178,"Pop4/Rnaseh2b/Dbr1/Drosha/Rpp21/Fen1/Rpp30",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","9/3755","37/22710",0.145957547066627,0.145957547066627,0.249381205071178,"Als2/Rab3gap2/Trappc4/Dennd2c/Trappc3/Dennd5a/Dennd4a/Trappc1/Ric1",9
"GO:0051059","NF-kappaB binding","8/3755","32/22710",0.146571763627069,0.146571763627069,0.24990453285376,"Cdkn2a/Faf1/Hdac1/Anxa4/Cdk5rap3/Psma6/Nfkbia/Hdac3",8
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","19/3755","90/22710",0.151805737316903,0.151805737316903,0.257634447759597,"Cops5/Usp37/Uchl5/Psmd14/Usp50/Mindy1/Usp1/Usp48/Otud3/Uchl1/Usp46/Stambp/Usp5/Usp35/Tnfaip3/Usp38/Uchl3/Otulin/Usp49",19
"GO:0033613","activating transcription factor binding","19/3755","90/22710",0.151805737316903,0.151805737316903,0.257634447759597,"Nek6/Lmo2/Rbl1/Hcfc1/Bex2/Exosc9/Psip1/Hdac1/Mad2l2/Wfs1/Bhlhe40/Rb1/Smad3/Eomes/Tbx21/Setd3/Crkl/Gabpa/Smad2",19
"GO:0061630","ubiquitin protein ligase activity","45/3755","234/22710",0.15218473000688,0.15218473000688,0.257634447759597,"Siah1b/Hltf/Siah2/Rnf115/Ccnc/Fbxo44/Fbxo2/Anapc4/Ube2k/Chfr/Anapc5/Rnf216/Cul1/Rad18/Nccrp1/Fbxo27/Fancf/Rnf121/Trim3/Fbxo30/Rnf126/Sh3rf1/Amfr/Wwp2/Ccnb1ip1/Rnf7/Traip/Fancl/Fbxw11/Med7/Trim37/Rnf43/Rnf157/Ube2o/Trim27/Med10/Ubr7/Fbxo4/Skp2/Rnf19a/Bfar/Cblb/Uhrf1/Rnf138/Prpf19",45
"GO:0051427","hormone receptor binding","35/3755","178/22710",0.152375237585442,0.152375237585442,0.257634447759597,"Ncoa3/Parp1/Rxra/Nr4a2/Pcna/Asxl1/Taf1/Nr4a3/Ipo13/Mecr/Ywhah/Tada3/Actn4/Nup62/Lats1/Fyn/Cry1/Socs2/Calr/Dnmt1/Smarca4/Smad3/Gas2l1/C1d/Jup/Psmc3ip/Psmc5/Wipi1/Sumo2/Hmga1/Hmga1b/Hif1a/Nr4a1/Strn/Kdm5d",35
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Apex2/Neil3/Hmga1/Hmga1b",4
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Slc27a4/Acsl4/Acsbg1/Acsl5",4
"GO:0005542","folic acid binding","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Tyms/Mthfsl/Mthfs/Dhfr",4
"GO:0031386","protein tag","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Sumo3/Nedd8/Ubl5/Sumo2",4
"GO:0046624","sphingolipid transporter activity","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Cptp/Abcb1b/Col4a3bp/Abcb1a",4
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","4/3755","13/22710",0.154646810976889,0.154646810976889,0.258247111247957,"Cacnb4/Marcksl1/Erc1/Tspoap1",4
"GO:0005544","calcium-dependent phospholipid binding","12/3755","53/22710",0.155142894712242,0.155142894712242,0.258543546575465,"Anxa5/Anxa9/Anxa4/Pla2g4c/Esyt1/Cpne2/Anxa7/Anxa11/Anxa2/Anxa6/Sytl3/Anxa1",12
"GO:0004435","phosphatidylinositol phospholipase C activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Plcl1/Plcg2/Ccr1/Ccl5/Plcb3",5
"GO:0004550","nucleoside diphosphate kinase activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Dtymk/Cmpk1/Nme1/Cmpk2/Ak4",5
"GO:0004629","phospholipase C activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Plcl1/Plcg2/Ccr1/Ccl5/Plcb3",5
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Gtf2h1/Cdk1/Ccnh/Ccnk/Mapk1",5
"GO:0015299","solute:proton antiporter activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Slc11a1/Clcn5/Slc9a7/Slc9b2/Slc9a5",5
"GO:0015929","hexosaminidase activity","5/3755","18/22710",0.164109884040084,0.164109884040084,0.270158472498996,"Hyal1/Hexb/Naga/Nagpa/Cemip2",5
"GO:0016831","carboxy-lyase activity","8/3755","33/22710",0.167078156762126,0.167078156762126,0.273933564834873,"Urod/Paics/Odc1/Azin1/Pdxdc1/Umps/Me2/Got1",8
"GO:0035035","histone acetyltransferase binding","8/3755","33/22710",0.167078156762126,0.167078156762126,0.273933564834873,"Pcna/Nr4a3/Mtf1/Sirt2/Apbb1/Hif1a/Kat2b/Epas1",8
"GO:0035925","mRNA 3'-UTR AU-rich region binding","7/3755","28/22710",0.168277391237293,0.168277391237293,0.274093514101371,"Exosc9/Exosc8/Cpeb2/Hnrnpd/Mex3d/Nudt21/Khsrp",7
"GO:1904680","peptide transmembrane transporter activity","7/3755","28/22710",0.168277391237293,0.168277391237293,0.274093514101371,"Timm17a/Sec61b/Slc15a4/Sec61a1/Timm23/Gm10320/Slc15a3",7
"GO:0016758","transferase activity, transferring hexosyl groups","40/3755","208/22710",0.168526628222769,0.168526628222769,0.274093514101371,"Chpf/Galnt3/Rpn2/B4galt5/Magt1/Alg13/Gyg/Krtcap2/Extl2/Alg14/Ugcg/Alg6/Ddost/B3gnt4/B3glct/Rpn1/Eogt/Csgalnact2/B3gnt8/Chsy1/Alg8/B3gnt9/Fut11/Tmtc4/Fut4/Dpy19l1/Stt3a/Alg9/Poglut3/Hyal1/Mgat1/Rfng/Hexb/Mgat2/Fut8/Pigh/Sdf2l1/Pigq/Pygm/Gcnt1",40
"GO:0031406","carboxylic acid binding","40/3755","208/22710",0.168526628222769,0.168526628222769,0.274093514101371,"Glul/Rxra/Cd44/Acoxl/Gss/L1cam/Fabp5/Sh3glb1/Pgd/Nos3/Tyms/Cad/Acacb/Thnsl2/P3h3/Cd22/Acox1/Got2/Aars/Glud1/Hmbs/Mthfsl/Mthfs/Plod2/Rars/Hmmr/Shmt1/Srr/Acaca/Arhgdia/Ogfod3/Aldh5a1/Dhfr/Dgat1/Yars2/Igf2r/Ddah2/Stx3/Gldc/Got1",40
"GO:0001102","RNA polymerase II activating transcription factor binding","12/3755","54/22710",0.171215563434764,0.171215563434764,0.277909893490953,"Lmo2/Rbl1/Bex2/Exosc9/Mad2l2/Bhlhe40/Rb1/Smad3/Eomes/Tbx21/Setd3/Crkl",12
"GO:0004175","endopeptidase activity","81/3755","443/22710",0.173981827667264,0.173981827667264,0.281836304509844,"Cops5/Osgepl1/Usp37/Psmd1/Capn2/Pmpca/Psmb7/Psmd14/Jmjd7/Atg4a/Adam15/Psmb4/Usp1/Oma1/Psmb2/Usp48/Ece1/Casp9/Pmpcb/Uchl1/Usp46/Sppl3/Casp2/Asprv1/Usp5/Capns1/Napsa/Furin/Ctsc/Usp35/Psma1/Kdm8/Pycard/Adam8/Psmd13/Pidd1/Ctsd/Prep/Gzmm/Prss57/Sppl2b/Thop1/Adam9/Casp3/Usp38/Afg3l1/Capn7/Mmp14/Psmb5/Cma1/Gzmc/Gzmb/Ctsb/Casp1/Casp4/Mmp10/St14/Tmprss13/Tmprss11c/Psma4/Ctsh/Adam19/Psmb6/Blmh/Psmb3/Nln/Gzma/Gzmk/Psma6/Lgmn/Cela1/Espl1/Psmd2/Lmln/Psmb9/C2/Cfb/Usp49/Rce1/Ide/Casp7",81
"GO:0016798","hydrolase activity, acting on glycosyl bonds","25/3755","125/22710",0.176273929383611,0.176273929383611,0.284980498122801,"Chit1/Pcna/Edem2/Manea/Mutyh/Smpdl3b/Man1c1/Man2b2/Cd38/Hpse/Ung/Mbd4/Neu3/Fuca2/Tdg/Lyz2/Neil3/Hyal1/Hexb/Naga/Nagpa/Adprh/Dnph1/Man2a1/Cemip2",25
"GO:0015085","calcium ion transmembrane transporter activity","27/3755","137/22710",0.185806149490562,0.185806149490562,0.299793954708011,"Tmem37/Atp2b4/Cacna1s/Tmco1/Cacnb4/Itgav/Slc24a5/Anxa5/Marcksl1/Pkd2/Trpv4/Slc8b1/Atp2a2/Sec61a1/Itpr1/Erc1/Ryr1/Mcu/Trpm2/Atp2b1/Rasa3/Anxa2/Trpc1/Anxa6/Trpv2/Atp2a3/Tspoap1",27
"GO:0019888","protein phosphatase regulator activity","15/3755","71/22710",0.186192766676008,0.186192766676008,0.299821685687556,"Ptpa/Ppp1r8/Ppp1r9b/Ppp2r2d/Ppp2r1b/Arpp19/Ppp2r3d/Ppp2r3a/Ppp2r5c/Ppp1r17/Ppp1r2/Rcan1/Ppp2r1a/Ppp4r1/Ppp2r5b",15
"GO:0000295","adenine nucleotide transmembrane transporter activity","4/3755","14/22710",0.189723534661474,0.189723534661474,0.300147420178508,"Slc25a5/Slc33a1/Slc25a24/Slc35b2",4
"GO:0005161","platelet-derived growth factor receptor binding","4/3755","14/22710",0.189723534661474,0.189723534661474,0.300147420178508,"Ptprj/Lyn/Ern1/Pdgfb",4
"GO:0005346","purine ribonucleotide transmembrane transporter activity","4/3755","14/22710",0.189723534661474,0.189723534661474,0.300147420178508,"Slc25a5/Slc33a1/Slc25a24/Slc35b2",4
