paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77054.79088221601,2244.50557458067,-7.1863713,-0.9849898,1.4174035,4.3779426,3.5781798,4.4888277,0.7463936,2.179453,-0.17359102,1.5553715,-1.6255641,1.8318795,2.4161656,1.5807954,2.4786043,-2.79934,-2.8628721,2.1162243,1.704218,-0.4728202,-4.3829575,-0.6617058,0.46189204,-2.3577936,2.0571134,-1.4651626,0.32748678,1.7093285,3.373681,0.8792212,-77054.79088221601,2244.50557458067,-221.72925787614733,-271.2814069134139
-79110.74508638702,1162.001694513054,-7.496393,-0.3849281,2.0375185,1.833118,2.310306,1.625062,1.9808853,-1.8478966,-1.7425774,1.0509896,0.17380227,0.40696633,0.85166436,-1.5327213,0.10891577,-0.098205075,-1.3849566,2.130628,2.3420622,-1.8919119,-1.2789052,-0.8891622,2.164621,-1.7078401,0.09440919,-1.1407202,2.1519783,-0.8767088,-1.30833,-0.13235469,-79110.74508638702,1162.001694513054,-389.03304578513826,20.793028873387577
-76334.38010892495,4034.402803617714,-7.71361,1.222161,1.4143834,2.286018,2.3709166,-0.08563304,1.6488211,0.23675278,1.3289647,-1.5050472,3.4783309,-1.1707683,1.0278156,-0.7486026,-5.789999,-0.80423474,0.55544794,0.3382601,-0.40855262,1.2619997,0.45525146,-3.5140321,0.72383183,1.1397456,2.4943154,0.89933485,1.2709707,1.4354094,-0.47816473,2.5452752,-76334.38010892495,4034.402803617714,-510.002409011982,-399.31340563089236
-67274.28275755302,10047.286771495457,-7.2579393,-1.6467736,2.345396,-5.476819,-2.3379867,0.086608835,1.1466929,3.7916286,-0.006115575,-0.731826,-2.6408415,-1.8735443,-1.5044163,-0.74449354,-0.10220124,-0.15345132,0.030493578,1.8844216,0.43727827,0.42741877,-1.4321145,-2.1786308,0.9450752,-0.4040461,2.3553312,1.0577415,0.73006475,1.681409,-0.7948163,-1.2798485,-67274.28275755302,10047.286771495457,-332.80649704183656,-301.4280407191246
-82134.0516016941,5929.559889056523,-7.0724807,2.2509902,4.438807,1.6408564,-0.92804116,0.5865489,-1.1478424,-1.0951297,-2.2920053,0.81515557,2.151966,-0.34517926,-0.33199924,-1.4755411,-0.88325423,-0.90049416,-3.1916497,-1.7733067,1.2995715,-0.02863554,-0.7058962,-0.43233374,-0.70636934,-0.051608473,0.70381325,-1.453488,2.7937388,-4.0372996,1.591458,0.46716732,-82134.0516016941,5929.559889056523,-210.26372672032352,-538.164098732612
5707.581445055659,2466.4284398482714,17.924118,-2.1003497,-0.23126855,-0.58048195,2.0972273,-1.9935491,0.9759039,1.4553385,0.015361237,-0.32560942,-1.3843094,1.189447,1.4796928,-0.48785168,-1.3529434,0.12929346,-0.3914261,-0.12111848,1.0857021,0.11928496,-1.121481,-0.39409855,-0.9399384,0.21635963,0.38685673,-0.25774583,0.1891821,-0.24668786,0.13969776,-0.7474489,5707.581445055659,2466.4284398482714,-328.15788261147867,19.146680736642622
-66056.67584112992,8708.106549391796,-6.7204432,1.4020556,-1.8781254,-3.550835,-3.0083926,-0.9678338,-0.36390343,1.3885983,1.3753997,-0.76645094,-0.8722506,2.0728571,1.3888385,1.8628722,-0.01594206,0.80234206,0.44817477,0.5292289,-3.7059247,-1.8523518,0.2583231,-1.8780254,-1.8609256,-0.22171673,1.2270136,-2.707865,1.9094468,-0.54399663,-0.48923194,-0.89790696,-66056.67584112992,8708.106549391796,-239.75873984184358,-308.0577606331902
8253.764188544355,10662.935295544634,15.222537,-3.6203408,1.1063845,-0.70579386,1.0984638,-1.0199115,2.5113153,2.8400671,0.73496103,-1.0640599,0.01361137,0.2179252,1.3096163,0.12170696,-0.2804681,0.019288575,-0.5376879,-0.23780599,0.49142593,-0.7091763,-0.83039814,-0.6119113,-1.2015857,-0.59555924,0.95805764,0.0056786574,-0.62880677,-0.5150131,-0.26492807,0.21682224,8253.764188544355,10662.935295544634,-561.6547893298998,130.70452579673963
-5258.135771013049,-15301.381383118403,21.411688,1.5851917,-0.54029083,-0.3111622,0.5732997,-0.57315385,-1.6495708,-1.0407302,-0.96436286,0.7425687,0.07453028,-0.6846984,-0.26399094,0.4430477,1.2404803,0.3228226,-0.17391165,-0.21271862,-0.6037997,-0.18225001,0.07296127,-0.20347247,1.654891,-0.2844443,0.0007600936,-0.3176884,-0.07584748,0.6372973,-0.27357534,-0.10881855,-5258.135771013049,-15301.381383118403,-281.89204412880474,92.43533883770327
-77190.53390356603,7245.972274729955,-7.686538,2.0657992,2.1227403,0.6149108,4.54334,3.1178634,1.1215401,-0.22293766,-1.389249,1.2793921,0.042904485,0.99463946,1.703231,0.4820183,1.51493,1.1563828,-0.3554814,0.89798,-1.1078447,2.9597,-0.7075432,1.0913501,-0.9116781,-0.19331972,0.6970805,-0.9036969,-1.2737417,-1.41108,1.2446398,1.0357462,-77190.53390356603,7245.972274729955,-733.4522746833729,-807.836225796028
-65227.147283967126,6938.5512587783305,-9.1900015,3.7193363,-2.4003353,-1.5514944,0.797872,1.8754333,-2.8833613,0.8387968,-1.8788455,-2.4081786,-0.15200114,-1.3325783,0.7000853,4.386476,0.61336505,-4.6842084,-2.5977898,-2.03222,1.0102946,-1.0971806,-0.90685296,-0.27921605,-0.28203464,1.0080342,-1.4957496,0.9142987,1.294842,-1.119325,-1.1980294,-0.0768366,-65227.147283967126,6938.5512587783305,-231.52806495505675,-420.09148642421627
-70829.61714004236,10482.284025464262,-8.839325,3.5470965,3.0051677,-3.6715925,-2.4818654,-1.5685971,2.321872,6.6659174,4.1222773,2.1277406,-0.0377929,-0.9223257,-0.0010056376,0.59940475,1.0340252,-0.78827,-0.7399679,-2.3865573,0.8365968,-0.5508251,5.7307343,3.0149992,1.1278529,-0.7781656,-1.9819598,-2.1847582,-1.1059594,-3.1115217,2.9192047,0.9638792,-70829.61714004236,10482.284025464262,-195.2402604656788,-299.19587101239495
-66098.63408172707,7397.035324150273,-5.189221,0.088836156,-1.013745,-0.12001571,2.0428674,0.07307343,-1.8607453,4.060407,2.119603,1.1827875,1.0077015,-0.522972,-1.0023867,-1.5246809,2.5521884,-1.8991758,-0.45082343,1.6771209,-4.356746,2.866319,-0.2985537,1.3285748,-0.4896791,0.003914529,3.4475894,-1.9876671,-0.30935603,4.6542945,-4.7421613,-0.35237136,-66098.63408172707,7397.035324150273,-200.1312281637623,-554.2585460134342
-59401.270647981015,4624.603093071416,-6.708685,1.1181723,-3.7943752,-1.5505874,1.5110806,-2.9007614,-0.2706457,0.31900597,1.1030617,-0.13734974,0.3323312,0.24809973,2.8813164,2.5312479,-0.66585666,-2.8585086,0.6496396,4.3493657,-0.41124398,-0.39597112,0.36087838,3.056309,-0.029910896,1.558802,-1.7130004,-0.36536252,0.684624,-3.3287597,-1.7862673,-0.30628404,-59401.270647981015,4624.603093071416,-233.38310535340068,-314.18494084374
-75967.27436238131,10293.207948002491,-5.573467,-5.075783,2.9300072,-2.561063,-1.8077378,1.0100883,-1.9065902,1.406403,0.41832966,-0.5338602,-0.041328575,-0.29539236,-0.124270394,-0.9613378,1.7348095,-3.3341944,0.4444703,-0.7146112,0.30316633,-0.03970043,-2.4579818,-1.290326,-0.36130553,-0.32069314,-1.2739531,0.31682324,-0.22910449,2.3178213,0.66412884,0.20367484,-75967.27436238131,10293.207948002491,-558.929981813129,-492.1162801306905
-64985.15183964789,9688.07042711199,-1.9053624,-5.8219166,0.9970765,1.4588349,1.5698504,-2.7407124,-3.405568,1.2605977,2.3764846,0.29886466,-0.869163,-4.505874,-0.42503503,-0.48083028,-1.9910277,-1.7307589,1.4634025,1.7912259,0.2360676,0.77458256,-0.6334228,-0.62322134,-1.3933729,2.9296448,-2.1385152,-3.080829,1.3193439,0.8567724,1.3486568,0.6423801,-64985.15183964789,9688.07042711199,-380.2835068529252,-317.9110255346824
7061.975845617173,17959.01627130045,15.400145,-1.2353619,-0.01903342,-2.187999,2.4760385,-0.3882223,0.39105704,1.056349,-1.1449001,0.5904149,2.199609,0.17904495,0.54194313,-0.4222213,0.42726734,0.090807386,-1.0725354,0.94757986,0.35924,0.61231333,-0.7335695,-0.58724755,0.04866465,0.45810062,0.5204973,-0.6289677,0.3907434,0.56624854,-0.72568566,-0.39343503,7061.975845617173,17959.01627130045,-25.866047797338975,83.21671072368358
-78477.09931388976,9114.806207105512,-6.0035787,-1.1262563,2.4203374,-1.7928277,3.5141501,3.1558897,-1.7099563,-1.3067007,-3.4488006,-1.6214582,1.7581539,1.7379054,-2.026776,0.022301344,-0.953829,2.0219996,-0.94780016,0.124341376,0.16103579,-2.3886213,-0.289116,-0.29638788,0.5242935,-1.0252233,0.8536828,-0.8022655,-1.7778081,-0.45817852,1.8860258,-0.78346103,-78477.09931388976,9114.806207105512,-288.73571995905553,-442.73080860444554
-77044.9111610203,6398.506555624028,-5.8019247,-2.7342176,2.69215,-0.9862698,-3.8417077,1.7800212,-0.83484554,-1.374361,-0.15533142,-0.17714609,-1.9674565,0.67627996,-2.720744,0.9385949,-0.4649028,-2.141936,0.64664996,0.8647404,0.5170517,3.207534,0.21763523,-1.7853107,-0.16882971,-2.7106547,-0.5248301,-0.2190905,-0.6118632,-0.09912701,0.019616531,-1.6075127,-77044.9111610203,6398.506555624028,-600.8707566628113,-531.4300612169087
-8191.3618520105965,-15179.76934011006,15.331188,-3.162837,-0.32625294,-0.15103361,0.2427651,-1.8602556,2.4536636,0.060733553,-1.4171308,0.2046222,-0.4467968,-1.2362418,-1.1168296,0.108936906,1.6484944,0.5904379,-0.03795391,0.17360015,-0.13983314,0.4124285,0.02742283,0.12717973,1.3045732,-0.27465114,-0.088198796,-0.67417127,0.07290432,0.37463987,-0.7334609,1.0757265,-8191.3618520105965,-15179.76934011006,359.07053741015824,95.01646898369725
-3798.3242912189644,-14876.43412040306,20.514776,2.466993,-1.2331722,-0.38028362,0.60500276,0.6715337,0.71448135,-1.3105168,-1.7692308,0.22202301,0.99435055,-0.4120553,-0.67911273,0.016306283,-0.2270481,0.20209017,0.7219194,0.44776598,-0.5942423,-0.51283056,0.6621912,-0.32336575,0.415499,0.06760901,-0.29133582,-0.5758104,0.40888885,-0.011870108,0.073119104,0.17780675,-3798.3242912189644,-14876.43412040306,167.06567971956167,499.1042561022716
2443.954589027038,-16313.298887970645,23.516268,4.638321,1.1514641,0.67634976,-1.3288106,-0.53237844,-1.463315,-1.3902004,-1.0000741,-0.058468983,-0.04570626,-0.21493134,-0.5104659,-0.44079337,0.18565813,-0.41258213,0.40014657,0.034141216,0.086636946,-0.119265504,0.24202578,0.039444093,0.20967326,0.321549,-0.17574537,-0.3172712,0.048324622,-0.23119704,-0.2250596,0.35526434,2443.954589027038,-16313.298887970645,18.843758629500886,92.27065488456972
-14151.676590628576,-6288.827112668527,19.37024,-0.1818751,-0.7734252,2.3706915,-0.6450756,0.41728607,1.6064177,-0.124459036,-0.60760844,2.028697,0.6049062,-1.2249422,-0.56550467,-0.6007576,0.6763318,0.17574526,0.3666337,-0.1220139,-0.90892255,0.2606317,0.41090542,-0.60280114,0.6568582,-0.015133311,-0.32808062,-0.39373,0.18922803,0.5966861,0.09542857,-0.5868107,-14151.676590628576,-6288.827112668527,73.76686201260678,243.1201969462223
-68514.67862095812,10454.863414277625,-6.9692674,-2.3242965,0.34093595,-3.402153,5.15312,0.9486922,2.1081667,0.7866193,-4.060795,-0.74778825,0.7932995,3.3504364,0.80220705,-0.09435018,-2.250831,1.3534733,2.9599357,-1.1273073,0.19243062,-1.2980862,-2.1456301,0.3295162,-0.4445498,0.16836171,-0.6994919,-0.8133169,0.24347387,0.7664353,0.33027083,0.92452306,-68514.67862095812,10454.863414277625,-963.4133599818084,-374.8982690398288
8220.779590878696,6276.021709345927,19.08413,-1.5901713,-2.3890228,1.4484397,-0.5607128,0.24364167,0.16585292,0.33137354,1.400136,-0.045331445,-1.0664515,0.7204733,1.0698285,-0.21822894,-1.1452757,0.5139826,0.37804198,-0.056351528,0.3352141,0.10812581,-0.63511264,0.14222367,-0.7396793,-0.067417964,-0.42511594,0.26603907,-0.060288765,-0.12129377,0.34131682,-0.6035583,8220.779590878696,6276.021709345927,-393.9372238556126,-158.0753863576492
17665.339173296732,21973.65709394799,15.997917,-2.6471472,2.5748172,2.068885,-1.2745492,1.44693,3.3543854,1.7505603,2.7508807,1.9797328,-1.5692934,0.9323368,-0.10342214,0.16069755,-1.5167807,-1.1929638,-0.7859764,0.12121257,1.4594165,-0.42628604,-0.6154629,-0.5633035,-0.8018451,-0.39783484,0.5247596,0.12744302,1.3494786,0.344268,0.7892657,0.8522957,17665.339173296732,21973.65709394799,-224.67639619991854,357.89382079893807
15234.723524036079,14875.163095816935,21.458267,1.7110038,-0.5106421,-1.2528845,-0.2893616,1.2494551,-0.45614445,-0.18382005,0.30503067,0.44553444,-0.7175786,1.2515998,1.0570216,-0.4080467,-0.5931183,0.030850355,0.06115852,0.082571745,0.6379701,-0.4237503,-0.2457291,-0.081040315,-0.58997107,0.14618532,0.4427546,0.1323327,-0.67402166,-0.15581618,0.05160025,-0.35510525,15234.723524036079,14875.163095816935,157.1563287748813,-209.15123466646054
-70144.54021608467,8059.433362567696,-4.629644,-3.0285034,0.3647438,0.8953269,0.65266454,1.3748062,-1.541956,1.1091208,-0.8297725,4.0576262,1.6516196,0.8631007,-1.3724324,-4.992219,-0.39489567,-0.5117892,-0.5062107,-3.6292708,-2.3032033,-1.9826807,-1.1385944,0.8325929,0.3269089,1.6579396,0.9741941,-0.3720983,-1.3626388,1.0403559,-1.1595737,-0.4975323,-70144.54021608467,8059.433362567696,-526.9838371760782,-490.47617087163405
-76593.65721170888,7634.749441176928,-6.0855155,-0.8358082,2.062694,1.100158,0.94722754,4.319735,-0.16324502,-0.6020376,4.6686954,2.0506158,-0.5138625,-4.207055,-2.2651973,-3.5211895,0.06494483,-0.033801425,1.4212731,-0.563798,1.6239967,3.319764,-1.9291421,2.2277064,-1.5502146,1.798433,0.8308117,2.5270576,-0.46683618,-1.9523212,2.2025623,2.1712976,-76593.65721170888,7634.749441176928,-614.1687672992701,-557.0859111683118
5701.001912981685,11781.795692367004,20.758585,1.9213667,2.0594409,-2.0639055,-0.21533877,-0.51605666,-0.2065221,-0.3653133,0.10123256,-0.68930095,0.14417312,0.7061736,0.048269782,-0.030393185,-0.6595395,-0.6243223,0.71389115,-0.0071168826,-0.05920167,-0.5333266,0.4667723,-0.22348511,-0.5169573,-0.40132448,-0.053401437,0.20605084,0.47118458,-0.36711314,-0.6591073,0.1344677,5701.001912981685,11781.795692367004,1.7616700618017878,-240.55771009698768
-4609.672739252021,-16262.43748412852,20.635069,1.8063339,-0.18609524,0.531156,-0.6387948,-0.612602,0.58337736,-0.80639243,-1.0355433,1.3556896,0.16233733,-1.6270827,-1.221847,-0.40987983,1.5046264,0.117754415,-0.419114,-0.4292457,-1.2030615,0.06673866,0.5948773,0.27001438,1.2073611,-0.11571534,-0.51526815,-0.33082125,-0.03768524,0.29527324,-0.62328124,0.7059133,-4609.672739252021,-16262.43748412852,-347.90427457749615,37.636824949423875
-78138.77388666179,6270.730904884918,-7.7299986,1.6388237,1.4731776,-0.4969236,2.045915,0.7172432,1.2417173,1.1113778,0.27556685,0.49099064,-2.8120904,1.259325,1.4503081,3.6040792,-1.4628323,0.9720643,0.071081944,0.60273665,-2.4055634,-1.7633862,1.2986077,-6.050321,1.4367428,3.0715811,-3.8165643,-3.987055,-1.2050831,-0.61073023,0.81950563,2.5654225,-78138.77388666179,6270.730904884918,-346.8110829621737,-339.8674097458575
-69345.80921421753,-3313.1925349703865,-5.2029023,-4.643329,-0.72399765,4.24392,0.5705224,-0.3813057,0.4924804,1.6822132,-3.5876465,-0.84832656,1.7567403,1.413029,-0.9981847,-1.6714516,-4.197049,0.20836096,-1.4623475,0.69618547,1.9116145,2.1590598,-1.0876317,0.032655943,0.8375052,0.16855909,-2.0298936,-0.03497734,2.2192674,-0.3309107,-1.9732369,-1.2941979,-69345.80921421753,-3313.1925349703865,-161.53823907916373,-178.0751690516261
-54586.1254186433,3484.3214638695677,-5.7731667,0.74512815,-2.232029,-1.8546363,-0.040072966,-2.486805,1.4780594,0.113073334,2.7835655,-0.34967276,2.009888,-2.0057666,-0.68227893,-1.0257128,-4.8382454,-1.9364992,-1.6875684,0.117990725,-2.0864227,-1.2628834,2.1305678,0.6816134,-1.1407611,-0.030212246,-3.3439867,0.28075698,2.660596,-0.6353434,2.2091126,-0.19546342,-54586.1254186433,3484.3214638695677,-195.9623182302818,-318.4917654720064
-67179.18760166582,-1855.0753854888846,-6.3384748,2.7673767,-3.5535624,1.6812348,-3.7372015,1.5904506,2.550237,-1.8872101,1.5115026,-2.9282966,-3.5142992,3.1631284,-3.489674,1.1045225,1.8406327,-1.1600288,2.8243425,-3.2830656,-0.20797455,4.7552066,0.7503827,-1.1443354,1.6760588,0.46045053,-1.7305074,0.67240274,-2.167636,-1.3067665,2.6316288,0.47731778,-67179.18760166582,-1855.0753854888846,-63.22454934300247,-168.68860437875537
-76975.35774915478,2608.01053153238,-3.9327152,-1.4339658,2.0798874,3.9024012,-1.044799,2.2051082,-0.40722698,2.3730505,1.8791342,1.6413212,2.1682734,-0.14880548,-2.991311,-1.6843175,-1.2302588,-0.026828023,1.1041479,2.7130947,-1.2613455,-4.6145005,0.14270149,1.7539067,-1.8527703,-2.1830382,0.092407964,-1.0649364,2.8308628,-3.023855,0.5277903,0.68212575,-76975.35774915478,2608.01053153238,-384.63767900538255,-381.7755281121207
-20101.89253807005,339.5380778146497,13.433889,-2.4389575,-3.6258755,-0.8391786,-0.7123827,-0.8090489,3.2092805,-1.4681296,-1.3217562,2.2234552,-2.1294875,-0.6975629,0.020436741,-0.5318222,1.0497746,0.60402524,-0.95384806,-0.19799739,-0.3289925,0.6520757,1.8541732,-0.26300544,0.6250829,0.15770203,0.46183097,0.38174218,0.4348467,0.4499468,0.60881114,0.648703,-20101.89253807005,339.5380778146497,-100.55016792550394,634.8510167263657
-6811.231594486104,-15208.26426726462,18.857397,-0.7470148,0.3214067,0.15842643,0.18162125,-1.1012826,0.4930553,0.5562578,-0.4003957,-0.01882216,0.028962579,-0.7860329,-0.8949061,-0.20292875,1.1772784,-0.054307006,-0.21837123,-0.035069246,-0.14509232,0.21566749,0.49443245,-0.19240712,1.0331056,-0.020069737,0.31577605,-0.1014999,-0.31143618,0.37758237,-0.031973705,0.22760887,-6811.231594486104,-15208.26426726462,-50.19589122842341,149.56173571284796
-77180.7810054129,499.12773573304634,-5.459989,-0.44805726,0.9048599,1.4652158,-2.1728735,1.9843801,1.8629038,0.38701373,-3.40161,0.044270538,-2.2699869,-0.5047404,0.004509191,0.3521842,-1.0995309,-1.3327119,0.556153,-1.5814672,-0.87873465,0.9896852,-1.5703288,-0.03429081,-1.237486,-0.4894067,-1.0955884,-1.57458,-2.1008842,-0.48612162,0.7676062,0.04234261,-77180.7810054129,499.12773573304634,-664.0884736161064,-96.96120968800211
-73820.1093051604,-1849.3855672903023,-6.012914,2.3346288,-2.924905,3.6439815,-4.340738,3.297095,-0.20985207,1.5177784,-0.43536985,0.24495451,-2.1124344,-0.41646695,-3.653935,1.0263938,0.9302507,0.8685427,1.2543504,2.7080386,-1.0000921,-1.3965232,2.074822,1.8941305,0.8644189,2.0527086,0.70278627,-0.062283117,0.90753,3.1884549,0.17546299,-5.291057,-73820.1093051604,-1849.3855672903023,-530.5401661927117,46.37252818653646
-80454.30524653521,2240.721311096171,-4.7816653,1.6922392,3.0699475,3.3315377,-0.48163024,-2.5397196,1.3357022,-1.1361077,0.36328226,-0.23446831,-0.22305596,-2.696919,-3.150611,1.5132316,-1.9328263,-2.5461226,2.03654,-1.0267606,0.0774568,-0.6209648,0.035282116,-0.34129408,-0.45154318,0.48283395,0.7457971,1.6502281,1.826165,-4.800212,1.280541,1.0721258,-80454.30524653521,2240.721311096171,-178.8588220726204,-253.7557300122928
-69614.51927549642,4293.188213575577,-6.090611,1.2249553,1.4110471,2.118129,2.3630834,-1.5114092,1.1060648,1.3384292,3.2820406,-1.3700242,-3.6976438,0.80423594,-1.4899276,1.4868273,0.93529767,0.21432757,-1.5062834,-2.2943306,1.0274493,1.0186108,3.5446255,0.5196508,1.6022159,1.5620832,-0.06482742,-0.38973773,0.95510525,1.9093237,1.1044954,-1.4321797,-69614.51927549642,4293.188213575577,-329.79511438924135,-353.94005637427205
-81487.62576530545,5354.852030409882,-5.4052377,-4.5896583,4.875323,3.1908789,-0.3072621,0.54020464,0.34627062,-1.1868303,3.982944,1.5073097,1.80863,1.1267926,-1.0723972,-1.3247448,-0.46664807,-2.202649,-0.58559644,-0.69652086,-0.15621611,-2.0553617,2.5764806,1.7788371,-2.0411105,0.8323135,-2.6808987,1.2634922,0.73186314,0.85615146,0.0395499,-0.83892703,-81487.62576530545,5354.852030409882,-207.27659536825107,-378.64390417449493
-79910.94075970979,4700.313654796564,-8.875135,1.9058591,4.331528,2.47308,4.656093,-1.1300774,0.6920659,-0.734672,1.0987521,-0.625764,0.740839,1.5827216,0.9790633,-1.3593524,1.6055399,1.5681195,0.31403726,1.583107,1.9394771,-0.10679968,1.8762943,1.1291871,-0.68429816,1.345644,-3.0024939,-1.0487657,-1.4489733,3.5164716,-0.8710813,1.0892538,-79910.94075970979,4700.313654796564,-466.6330389444323,-658.699086509083
-7331.283016467014,-10486.6309489163,20.522036,0.08422747,0.3268781,-0.6836773,1.6239551,-0.60470146,-1.4329665,-1.6916609,-0.64807534,0.2178412,-0.8967544,-0.22603299,-0.6960916,0.7424529,0.67951334,0.41433567,0.42160624,0.6467664,-0.40470892,-0.19576627,-0.17157963,0.06293966,0.25318334,-0.23350933,-0.2819404,-0.2777092,0.22511555,-0.11246475,0.07694278,0.81737006,-7331.283016467014,-10486.6309489163,11.078043944976002,26.546667214496487
18371.115197360305,13724.787819586232,21.191538,1.755283,-1.7921889,0.68106055,-1.6226743,-0.87331575,-0.5363373,-1.166442,1.3134309,0.90119106,-1.5509515,0.9368626,0.2577578,-0.6781468,-0.18225785,0.5781602,0.3086347,-0.031126672,0.5187436,0.9186102,-0.7331049,0.4566002,-0.481121,-0.15921889,-0.62178755,-0.0464347,-1.031185,-0.3787445,-0.32262278,-0.4730032,18371.115197360305,13724.787819586232,37.176767608928415,-224.63303950131268
-5593.341775961287,-11027.193754874663,16.102432,-2.8398428,0.44090492,0.754686,1.835213,-2.0418985,2.4800797,2.146912,-0.010430005,0.10170779,-0.69000757,0.8503647,1.7836359,0.24797717,-1.2300528,-0.10697182,-0.71943635,-0.2409023,1.0122916,-0.30013397,-0.82994634,-0.70213735,-0.788973,0.31189632,0.49413833,0.07015291,-0.39634675,0.12131984,-0.028047072,-0.20788224,-5593.341775961287,-11027.193754874663,-244.15953969127287,17.140509063671434
-78180.15944684179,8968.59263382222,-5.6668525,-0.6376832,4.4089684,-3.6977375,2.803489,0.37708586,-0.4814233,-2.189017,-0.26095834,-1.8468454,1.3414866,0.7564436,-0.7662744,-1.0821185,-0.5464966,0.024089975,0.5063246,0.6554889,-0.18492717,0.7911412,3.236457,-1.9810035,1.2850602,-0.2596061,0.91432846,-0.7556391,0.22294544,-0.5005522,-1.1158696,0.37267095,-78180.15944684179,8968.59263382222,-564.5252786305339,-617.8378865911295
-56595.209981028675,8576.742554293862,-4.270945,-2.0449934,-0.8533025,-2.8332398,-0.5357507,1.3161497,-0.94138277,1.3872207,1.668396,-1.4643245,2.8448923,3.3239987,-1.8262962,-1.7478703,-0.44579604,-1.0810362,0.8969754,-3.9842536,-3.7786858,0.7010009,-4.5709367,-0.45566866,-3.059967,1.2299932,0.9195518,-0.40328875,1.027087,-0.41299492,2.454469,0.778954,-56595.209981028675,8576.742554293862,-6.618003057086655,-306.05493945393664
-70906.89616977156,4953.678341742638,-3.249212,-5.718793,-3.226059,2.0434663,-1.054354,-0.57113934,-2.4876287,-2.4597058,-0.5911556,0.16808277,0.10251465,1.9176934,-1.1672839,-2.2966542,0.3446374,0.6787124,0.8872861,-0.4488423,-1.1814457,-0.2659981,0.09992336,-0.57478297,-2.0886505,-0.6079201,1.4808786,1.9996389,1.4310784,-1.401662,-0.5572462,0.90649426,-70906.89616977156,4953.678341742638,-240.28759046980693,-769.1427304940748
-71902.47724304759,-1303.6951478987621,-8.455236,4.737759,-0.9117937,3.4223452,-4.0162916,3.1788764,5.789832,3.415142,-0.5913719,1.2482034,-2.2167492,0.9349936,3.332645,1.3913751,1.4133184,0.2332654,-0.745688,1.706099,0.7463892,0.29338846,0.93594116,-1.6784705,-2.68945,2.2234988,-4.2065063,0.98428243,-2.3001187,1.0198946,-0.31197986,0.59474725,-71902.47724304759,-1303.6951478987621,-642.0470362613572,-50.677064176782885
-77474.6598685027,8783.395629071449,-7.414604,-0.06761395,1.0865631,0.3225445,4.6834755,5.173961,1.2575309,-0.26750386,-0.3903329,2.6978421,-0.60102606,-1.1925261,-2.9281092,1.6156123,-0.63039374,1.9337428,-0.8206075,0.3670602,0.6617424,-0.42528424,1.5271407,-3.7168827,-4.13348,2.3455596,2.0178156,-3.9010668,1.528296,2.7065697,0.36859635,1.4466995,-77474.6598685027,8783.395629071449,-268.71631471777647,-475.88086416625396
569.9038146538486,1009.9152640746263,18.090399,-2.5361867,-0.37910965,1.3897556,-0.1219937,-0.31950647,1.9063715,1.3100448,1.3777808,-0.90462124,0.20999889,0.12328307,1.1763713,-0.23887214,-0.97446615,-1.2053028,-0.015740253,0.52968264,0.49605504,-0.11575219,-0.108755,-0.39972505,-0.34415686,0.7009532,0.5187274,0.3648337,-0.09170126,0.43883455,0.12172285,0.14262818,569.9038146538486,1009.9152640746263,-561.3124867657014,-133.28595111415004
5174.706335024509,16982.581665178583,18.65471,2.2071857,2.1317446,-0.3448311,0.29470626,-1.1189328,-1.152949,-0.11248354,-1.0715808,-0.11083703,0.23779625,-0.46244392,-0.09848994,-0.008947178,0.4967487,0.022600297,-0.01993276,-0.6294856,0.13406238,0.4140334,-0.028551798,-0.5010436,-0.22030467,-0.5402071,-0.18672897,0.32913426,-0.9414299,0.002757099,-0.016010474,-0.78019685,5174.706335024509,16982.581665178583,-94.3381017944818,-182.5111836511382
-66115.46952110798,10346.509837804611,-7.7802196,1.0457822,2.248181,-4.2111154,1.697457,-0.015582503,1.9683868,1.4879969,2.4397452,2.9254298,0.38879448,-1.7174144,2.37461,2.73959,0.8699337,3.897107,0.55412835,-2.4622302,-3.8433092,4.26401,-1.94938,-2.6971064,-3.4309251,0.9835019,-1.751513,2.3981385,-0.6901363,1.8271252,-2.351702,-0.9056341,-66115.46952110798,10346.509837804611,-554.2066524383168,-143.28997977786472
-4994.2919528711245,12566.692682501174,14.875609,-4.8356476,-0.86497825,-0.6404949,4.8714743,0.20013912,-0.016118348,1.1970121,-0.4528408,-0.05982581,-0.3062399,0.70463794,1.3321679,0.111442246,-0.120605975,0.17401387,-0.5979687,0.63011897,0.23530668,0.29581082,-0.4319793,-0.5239998,-0.04056464,-0.2097325,-0.35144728,-0.25483826,0.24910173,0.4408193,-0.46816182,0.461496,-4994.2919528711245,12566.692682501174,-157.02681368138494,265.93859073116533
