"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070063","RNA polymerase binding","2/448","58/22710",0.3176794184975,0.3176794184975,0.517449817349863,"Uri1/Ago2",2
"GO:0072341","modified amino acid binding","3/448","101/22710",0.321227001342381,0.321227001342381,0.518095497199091,"Syt11/Sytl2/Anxa2",3
"GO:0005516","calmodulin binding","5/448","190/22710",0.321369559917055,0.321369559917055,0.518095497199091,"Atp2b4/Sntb2/Ppp3cc/Nrgn/Dapk2",5
"GO:0001540","amyloid-beta binding","2/448","59/22710",0.324939600954717,0.324939600954717,0.518095497199091,"Itm2c/Cst3",2
"GO:0001614","purinergic nucleotide receptor activity","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Gpr171",1
"GO:0008373","sialyltransferase activity","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"St6galnac3",1
"GO:0016502","nucleotide receptor activity","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Gpr171",1
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Mcm6",1
"GO:0031489","myosin V binding","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Rab3a",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Mcm6",1
"GO:0043274","phospholipase binding","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Ptpn11",1
"GO:0051428","peptide hormone receptor binding","1/448","20/22710",0.328775620851044,0.328775620851044,0.518095497199091,"Ptpn11",1
"GO:0005507","copper ion binding","2/448","60/22710",0.332179540682039,0.332179540682039,0.520500560829788,"S100a13/Mt1",2
"GO:0004518","nuclease activity","5/448","193/22710",0.333015991696917,0.333015991696917,0.520500560829788,"Dnase2a/Rexo2/Nudt16/Slfn8/Ago2",5
"GO:0003678","DNA helicase activity","2/448","61/22710",0.339397213673642,0.339397213673642,0.520500560829788,"Mcm6/Anxa1",2
"GO:0005540","hyaluronic acid binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Cd44",1
"GO:0008157","protein phosphatase 1 binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Ppp1r9b",1
"GO:0008327","methyl-CpG binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Zbtb38",1
"GO:0019789","SUMO transferase activity","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Cdkn2a",1
"GO:0031690","adrenergic receptor binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Adrb1",1
"GO:0035259","glucocorticoid receptor binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Ywhah",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Dut",1
"GO:0043138","3'-5' DNA helicase activity","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Mcm6",1
"GO:1901338","catecholamine binding","1/448","21/22710",0.342028530584791,0.342028530584791,0.520500560829788,"Adrb1",1
"GO:0001653","peptide receptor activity","4/448","150/22710",0.343448505820944,0.343448505820944,0.521172421488673,"Cysltr2/Cxcr6/F2r/F2rl2",4
"GO:0001047","core promoter binding","2/448","62/22710",0.346590683289214,0.346590683289214,0.524446428661311,"Stat1/Ago2",2
"GO:0001223","transcription coactivator binding","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Nfatc1",1
"GO:0019865","immunoglobulin binding","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Lgals3",1
"GO:0022829","wide pore channel activity","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Prf1",1
"GO:0050998","nitric-oxide synthase binding","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Atp2b4",1
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Tab2",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/448","22/22710",0.355020342401002,0.355020342401002,0.528198451205254,"Fut8",1
"GO:0051015","actin filament binding","5/448","200/22710",0.360317536115476,0.360317536115476,0.529401512406673,"Hip1/Capg/Ppp1r9b/Pls1/Adssl1",5
"GO:0008201","heparin binding","4/448","155/22710",0.365840001167926,0.365840001167926,0.529401512406673,"Serpine2/Adgrg1/Nrp1/Ccl5",4
"GO:0003688","DNA replication origin binding","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Mcm6",1
"GO:0004129","cytochrome-c oxidase activity","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"AA467197",1
"GO:0010485","H4 histone acetyltransferase activity","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Ogt",1
"GO:0015002","heme-copper terminal oxidase activity","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"AA467197",1
"GO:0015101","organic cation transmembrane transporter activity","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Slc25a20",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"AA467197",1
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Xdh",1
"GO:0030506","ankyrin binding","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Plec",1
"GO:0031681","G-protein beta-subunit binding","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"F2r",1
"GO:0070840","dynein complex binding","1/448","23/22710",0.367756188954438,0.367756188954438,0.529401512406673,"Bcl2l11",1
"GO:0003823","antigen binding","5/448","204/22710",0.375955550329772,0.375955550329772,0.530576777543844,"Itga4/Trbc2/Trdc/Ighm/H2-T23",5
"GO:0008236","serine-type peptidase activity","5/448","204/22710",0.375955550329772,0.375955550329772,0.530576777543844,"Ctsa/Ctsc/Gzmb/Dpp8/Cela1",5
"GO:0004175","endopeptidase activity","10/448","443/22710",0.377535330188498,0.377535330188498,0.530576777543844,"Mmp16/Napsa/Ctsc/Adam8/Ctsd/Casp3/Gzmb/Casp1/Cela1/Ctsw",10
"GO:0016493","C-C chemokine receptor activity","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Cxcr6",1
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Gldc",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"AA467197",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Gapdh",1
"GO:0031210","phosphatidylcholine binding","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Pitpnm2",1
"GO:0031683","G-protein beta/gamma-subunit complex binding","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Gna15",1
"GO:0048027","mRNA 5'-UTR binding","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Igf2bp1",1
"GO:0050997","quaternary ammonium group binding","1/448","24/22710",0.380241102224082,0.380241102224082,0.530576777543844,"Pitpnm2",1
"GO:0045296","cadherin binding","2/448","67/22710",0.382132986339277,0.382132986339277,0.530576777543844,"Pkp3/Ank3",2
"GO:0004722","protein serine/threonine phosphatase activity","2/448","68/22710",0.389145134017265,0.389145134017265,0.530576777543844,"Ppm1h/Ppp3cc",2
"GO:0048365","Rac GTPase binding","2/448","68/22710",0.389145134017265,0.389145134017265,0.530576777543844,"Prex1/Srgap3",2
"GO:0016410","N-acyltransferase activity","3/448","114/22710",0.391173159675541,0.391173159675541,0.530576777543844,"Ogt/Hgsnat/Plaat3",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Cxcr6",1
"GO:0001671","ATPase activator activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Rab3a",1
"GO:0004950","chemokine receptor activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Cxcr6",1
"GO:0008307","structural constituent of muscle","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Plec",1
"GO:0009975","cyclase activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Adcy7",1
"GO:0015605","organophosphate ester transmembrane transporter activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Slc37a2",1
"GO:0019957","C-C chemokine binding","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Cxcr6",1
"GO:0030515","snoRNA binding","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Nudt16",1
"GO:0035586","purinergic receptor activity","1/448","25/22710",0.39248001548352,0.39248001548352,0.530576777543844,"Gpr171",1
"GO:0017171","serine hydrolase activity","5/448","209/22710",0.395493512032913,0.395493512032913,0.533297047538053,"Ctsa/Ctsc/Gzmb/Dpp8/Cela1",5
"GO:0030165","PDZ domain binding","3/448","116/22710",0.401807507630172,0.401807507630172,0.535914504340975,"Atp2b4/L1cam/Adrb1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/448","70/22710",0.403061520261778,0.403061520261778,0.535914504340975,"Prex1/Arhgef12",2
"GO:0003887","DNA-directed DNA polymerase activity","1/448","26/22710",0.404477765232843,0.404477765232843,0.535914504340975,"Polk",1
"GO:0004709","MAP kinase kinase kinase activity","1/448","26/22710",0.404477765232843,0.404477765232843,0.535914504340975,"Taok3",1
"GO:0032452","histone demethylase activity","1/448","26/22710",0.404477765232843,0.404477765232843,0.535914504340975,"Jarid2",1
"GO:0046966","thyroid hormone receptor binding","1/448","26/22710",0.404477765232843,0.404477765232843,0.535914504340975,"Med13",1
"GO:0050750","low-density lipoprotein particle receptor binding","1/448","26/22710",0.404477765232843,0.404477765232843,0.535914504340975,"Ankra2",1
"GO:0004674","protein serine/threonine kinase activity","10/448","456/22710",0.411952465587186,0.411952465587186,0.544463752349788,"Cdk6/Srpk2/Taok3/Hipk2/Lrrk1/Stk24/Dapk2/Prkca/Prkch/Eif2ak2",10
"GO:0015301","anion:anion antiporter activity","1/448","27/22710",0.416239093092818,0.416239093092818,0.545489994438896,"Slc37a2",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/448","27/22710",0.416239093092818,0.416239093092818,0.545489994438896,"Xdh",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/448","27/22710",0.416239093092818,0.416239093092818,0.545489994438896,"Hip1",1
"GO:0008094","DNA-dependent ATPase activity","2/448","72/22710",0.416825506620156,0.416825506620156,0.545489994438896,"Mcm6/Anxa1",2
"GO:0008227","G protein-coupled amine receptor activity","2/448","73/22710",0.423647393966249,0.423647393966249,0.551678184572471,"Hrh2/Adrb1",2
"GO:0000175","3'-5'-exoribonuclease activity","1/448","28/22710",0.427768647662073,0.427768647662073,0.551678184572471,"Rexo2",1
"GO:0005520","insulin-like growth factor binding","1/448","28/22710",0.427768647662073,0.427768647662073,0.551678184572471,"Itgav",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/448","28/22710",0.427768647662073,0.427768647662073,0.551678184572471,"Zdhhc18",1
"GO:0019707","protein-cysteine S-acyltransferase activity","1/448","28/22710",0.427768647662073,0.427768647662073,0.551678184572471,"Zdhhc18",1
"GO:0035925","mRNA 3'-UTR AU-rich region binding","1/448","28/22710",0.427768647662073,0.427768647662073,0.551678184572471,"Tia1",1
"GO:0017022","myosin binding","2/448","74/22710",0.430427756409429,0.430427756409429,0.553766704152481,"Rab3a/Fxyd1",2
"GO:0016298","lipase activity","3/448","122/22710",0.433368560289683,0.433368560289683,0.556206700080101,"Smpdl3a/Ccl5/Plaat3",3
"GO:0004407","histone deacetylase activity","1/448","29/22710",0.439070986338001,0.439070986338001,0.560822716362561,"Hdac7",1
"GO:0098918","structural constituent of synapse","1/448","29/22710",0.439070986338001,0.439070986338001,0.560822716362561,"Actg1",1
"GO:0008234","cysteine-type peptidase activity","4/448","172/22710",0.44128902272365,0.44128902272365,0.562307341974734,"Ctsc/Casp3/Casp1/Ctsw",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","3/448","125/22710",0.448921556429441,0.448921556429441,0.562827259732304,"Chit1/Cd38/Man2a1",3
"GO:0003729","mRNA binding","6/448","272/22710",0.448933016377706,0.448933016377706,0.562827259732304,"Igf2bp1/Rbm47/Tia1/Ybx3/Nudt16/Ago2",6
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Rexo2",1
"GO:0017091","AU-rich element binding","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Tia1",1
"GO:0033558","protein deacetylase activity","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Hdac7",1
"GO:0050681","androgen receptor binding","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Ar",1
"GO:0070325","lipoprotein particle receptor binding","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Ankra2",1
"GO:0071855","neuropeptide receptor binding","1/448","30/22710",0.450150577102102,0.450150577102102,0.562827259732304,"Nmb",1
"GO:0004532","exoribonuclease activity","1/448","31/22710",0.461011800270455,0.461011800270455,0.569720285594945,"Rexo2",1
"GO:0004623","phospholipase A2 activity","1/448","31/22710",0.461011800270455,0.461011800270455,0.569720285594945,"Plaat3",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/448","31/22710",0.461011800270455,0.461011800270455,0.569720285594945,"Cdk6",1
"GO:0015248","sterol transporter activity","1/448","31/22710",0.461011800270455,0.461011800270455,0.569720285594945,"Osbpl3",1
"GO:0050699","WW domain binding","1/448","31/22710",0.461011800270455,0.461011800270455,0.569720285594945,"Shisa5",1
"GO:0070405","ammonium ion binding","2/448","80/22710",0.470184737286206,0.470184737286206,0.572256153473823,"Pitpnm2/Adrb1",2
"GO:0004364","glutathione transferase activity","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Gstp3",1
"GO:0008519","ammonium transmembrane transporter activity","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Slc25a20",1
"GO:0016417","S-acyltransferase activity","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Zdhhc18",1
"GO:0030507","spectrin binding","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Ank3",1
"GO:0051059","NF-kappaB binding","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Cdkn2a",1
"GO:0051959","dynein light intermediate chain binding","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Rilpl2",1
"GO:0097472","cyclin-dependent protein kinase activity","1/448","32/22710",0.471658950209996,0.471658950209996,0.572256153473823,"Cdk6",1
"GO:0016504","peptidase activator activity","1/448","33/22710",0.482096237021263,0.482096237021263,0.580802823236526,"Ctsc",1
"GO:0016831","carboxy-lyase activity","1/448","33/22710",0.482096237021263,0.482096237021263,0.580802823236526,"Ppcdc",1
"GO:0034061","DNA polymerase activity","1/448","33/22710",0.482096237021263,0.482096237021263,0.580802823236526,"Polk",1
"GO:0050660","flavin adenine dinucleotide binding","2/448","82/22710",0.48306495683615,0.48306495683615,0.580802823236526,"Acoxl/Xdh",2
"GO:0042393","histone binding","5/448","233/22710",0.487766532779727,0.487766532779727,0.585134816468805,"Stat1/Kmt2e/Dtx3l/Parp9/Uhrf2",5
"GO:0015020","glucuronosyltransferase activity","1/448","34/22710",0.492327788188282,0.492327788188282,0.587958132695942,"Chsy1",1
"GO:0070330","aromatase activity","1/448","34/22710",0.492327788188282,0.492327788188282,0.587958132695942,"Cyp19a1",1
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/448","84/22710",0.495749973678418,0.495749973678418,0.589364644097564,"Pglyrp1/Hdac7",2
"GO:0046332","SMAD binding","2/448","84/22710",0.495749973678418,0.495749973678418,0.589364644097564,"Hipk2/Pml",2
"GO:0048018","receptor ligand activity","10/448","489/22710",0.498857218349311,0.498857218349311,0.589364644097564,"Csf1/Crlf2/Pglyrp1/Ifng/Lgals3/Ccl5/Ccl3/Ccl4/Pdgfb/Tnfsf14",10
"GO:0001965","G-protein alpha-subunit binding","1/448","35/22710",0.502357650196204,0.502357650196204,0.589364644097564,"F2r",1
"GO:0005154","epidermal growth factor receptor binding","1/448","35/22710",0.502357650196204,0.502357650196204,0.589364644097564,"Cd44",1
"GO:0016248","channel inhibitor activity","1/448","35/22710",0.502357650196204,0.502357650196204,0.589364644097564,"Bcl2",1
"GO:0042162","telomeric DNA binding","1/448","35/22710",0.502357650196204,0.502357650196204,0.589364644097564,"Rpa2",1
"GO:0070717","poly-purine tract binding","1/448","35/22710",0.502357650196204,0.502357650196204,0.589364644097564,"Atxn1",1
"GO:0008013","beta-catenin binding","2/448","86/22710",0.508235358950806,0.508235358950806,0.5948147218321,"Ar/Tcf7l2",2
"GO:0015085","calcium ion transmembrane transporter activity","3/448","137/22710",0.509236635370881,0.509236635370881,0.5948147218321,"Atp2b4/Itgav/Anxa2",3
"GO:0008081","phosphoric diester hydrolase activity","2/448","87/22710",0.514401982422444,0.514401982422444,0.598224323387168,"Smpdl3a/Ccl5",2
"GO:0035258","steroid hormone receptor binding","2/448","87/22710",0.514401982422444,0.514401982422444,0.598224323387168,"Ar/Ywhah",2
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/448","37/22710",0.521828097166284,0.521828097166284,0.60553839506052,"Hsd11b1",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/448","38/22710",0.531276384224438,0.531276384224438,0.612499089582058,"Stat1",1
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","1/448","38/22710",0.531276384224438,0.531276384224438,0.612499089582058,"Atp2b4",1
"GO:0031369","translation initiation factor binding","1/448","38/22710",0.531276384224438,0.531276384224438,0.612499089582058,"Syt11",1
"GO:0060590","ATPase regulator activity","1/448","39/22710",0.540538389335034,0.540538389335034,0.620490982312902,"Rab3a",1
"GO:0098631","cell adhesion mediator activity","1/448","39/22710",0.540538389335034,0.540538389335034,0.620490982312902,"Itga1",1
"GO:0004520","endodeoxyribonuclease activity","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Dnase2a",1
"GO:0004879","nuclear receptor activity","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Ar",1
"GO:0004993","G protein-coupled serotonin receptor activity","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Hrh2",1
"GO:0015036","disulfide oxidoreductase activity","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Glrx",1
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Ar",1
"GO:0099589","serotonin receptor activity","1/448","40/22710",0.549617777168738,0.549617777168738,0.622322580997384,"Hrh2",1
"GO:0008080","N-acetyltransferase activity","2/448","93/22710",0.550312725034149,0.550312725034149,0.622322580997384,"Ogt/Hgsnat",2
"GO:0070851","growth factor receptor binding","3/448","146/22710",0.552122773377677,0.552122773377677,0.623046662196933,"Cd44/Rasa1/Pdgfb",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/448","147/22710",0.55674978242954,0.55674978242954,0.624967224841013,"Dnmt3b/Dnmt3a/Camkmt",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/448","41/22710",0.558518140460684,0.558518140460684,0.624967224841013,"Hip1",1
"GO:0032451","demethylase activity","1/448","41/22710",0.558518140460684,0.558518140460684,0.624967224841013,"Jarid2",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/448","41/22710",0.558518140460684,0.558518140460684,0.624967224841013,"Ube2l6",1
"GO:0042277","peptide binding","6/448","306/22710",0.562921681277493,0.562921681277493,0.628574138202387,"Itm2c/Cst3/Ogt/Ctsd/Crip1/H2-T23",6
"GO:0004180","carboxypeptidase activity","1/448","42/22710",0.567243001419421,0.567243001419421,0.629787325066613,"Ctsa",1
"GO:0019213","deacetylase activity","1/448","42/22710",0.567243001419421,0.567243001419421,0.629787325066613,"Hdac7",1
"GO:0032182","ubiquitin-like protein binding","2/448","96/22710",0.567555375949358,0.567555375949358,0.629787325066613,"Ube2l6/Pml",2
"GO:0048487","beta-tubulin binding","1/448","43/22710",0.575795813108326,0.575795813108326,0.636280151633136,"Syt11",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/448","43/22710",0.575795813108326,0.575795813108326,0.636280151633136,"Ube2l6",1
"GO:0008194","UDP-glycosyltransferase activity","3/448","152/22710",0.579449562705257,0.579449562705257,0.638991998973216,"Ogt/Chsy1/Gxylt1",3
"GO:0008376","acetylgalactosaminyltransferase activity","1/448","44/22710",0.584179960800013,0.584179960800013,0.640020869503498,"Chsy1",1
"GO:0051087","chaperone binding","2/448","99/22710",0.584316270594011,0.584316270594011,0.640020869503498,"Ctsc/Cdc37l1",2
"GO:0031406","carboxylic acid binding","4/448","208/22710",0.589480036076897,0.589480036076897,0.640020869503498,"Cd44/Acoxl/L1cam/Gldc",4
"GO:0004222","metalloendopeptidase activity","2/448","100/22710",0.589795731880297,0.589795731880297,0.640020869503498,"Mmp16/Adam8",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/448","100/22710",0.589795731880297,0.589795731880297,0.640020869503498,"Chit1/Man2a1",2
"GO:0005044","scavenger receptor activity","1/448","45/22710",0.592398763304275,0.592398763304275,0.640020869503498,"Lgals3bp",1
"GO:0005504","fatty acid binding","1/448","45/22710",0.592398763304275,0.592398763304275,0.640020869503498,"Acoxl",1
"GO:0008188","neuropeptide receptor activity","1/448","45/22710",0.592398763304275,0.592398763304275,0.640020869503498,"Cysltr2",1
"GO:0016229","steroid dehydrogenase activity","1/448","45/22710",0.592398763304275,0.592398763304275,0.640020869503498,"Hsd11b1",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","1/448","45/22710",0.592398763304275,0.592398763304275,0.640020869503498,"Slc37a2",1
"GO:0015485","cholesterol binding","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"Osbpl3",1
"GO:0016790","thiolester hydrolase activity","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"Haghl",1
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"Adssl1",1
"GO:0042605","peptide antigen binding","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"H2-T23",1
"GO:0050661","NADP binding","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"Hsd11b1",1
"GO:0051879","Hsp90 protein binding","1/448","46/22710",0.600455474270067,0.600455474270067,0.640924944585284,"Hif1a",1
"GO:0003743","translation initiation factor activity","1/448","47/22710",0.608353283462046,0.608353283462046,0.646762814227955,"Eif4e3",1
"GO:0016860","intramolecular oxidoreductase activity","1/448","47/22710",0.608353283462046,0.608353283462046,0.646762814227955,"Gnpda2",1
"GO:0008408","3'-5' exonuclease activity","1/448","48/22710",0.61609531801215,0.61609531801215,0.652389308180701,"Rexo2",1
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/448","48/22710",0.61609531801215,0.61609531801215,0.652389308180701,"Gapdh",1
"GO:0001046","core promoter sequence-specific DNA binding","1/448","49/22710",0.623684643646717,0.623684643646717,0.657810171308471,"Stat1",1
"GO:0030544","Hsp70 protein binding","1/448","49/22710",0.623684643646717,0.623684643646717,0.657810171308471,"Spn",1
"GO:0001221","transcription cofactor binding","1/448","50/22710",0.631124265889613,0.631124265889613,0.661725815458235,"Nfatc1",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/448","50/22710",0.631124265889613,0.631124265889613,0.661725815458235,"Rexo2",1
"GO:0016830","carbon-carbon lyase activity","1/448","50/22710",0.631124265889613,0.631124265889613,0.661725815458235,"Ppcdc",1
"GO:0005548","phospholipid transporter activity","1/448","51/22710",0.63841713124184,0.63841713124184,0.666031117811987,"Pitpnm2",1
"GO:0030170","pyridoxal phosphate binding","1/448","51/22710",0.63841713124184,0.63841713124184,0.666031117811987,"Gldc",1
"GO:0017048","Rho GTPase binding","3/448","166/22710",0.638981830319821,0.638981830319821,0.666031117811987,"Prex1/Srgap3/Arhgef12",3
"GO:0043177","organic acid binding","4/448","223/22710",0.644027748740876,0.644027748740876,0.666373849324903,"Cd44/Acoxl/L1cam/Gldc",4
"GO:0032934","sterol binding","1/448","52/22710",0.645566128338078,0.645566128338078,0.666373849324903,"Osbpl3",1
"GO:0051018","protein kinase A binding","1/448","52/22710",0.645566128338078,0.645566128338078,0.666373849324903,"Crybg3",1
"GO:0070279","vitamin B6 binding","1/448","52/22710",0.645566128338078,0.645566128338078,0.666373849324903,"Gldc",1
"GO:0099516","ion antiporter activity","1/448","52/22710",0.645566128338078,0.645566128338078,0.666373849324903,"Slc37a2",1
"GO:0005160","transforming growth factor beta receptor binding","1/448","53/22710",0.652574089080621,0.652574089080621,0.671006886963613,"Cd44",1
"GO:1990841","promoter-specific chromatin binding","1/448","53/22710",0.652574089080621,0.652574089080621,0.671006886963613,"Stat1",1
"GO:0016407","acetyltransferase activity","2/448","115/22710",0.665556146431174,0.665556146431174,0.677151554365105,"Ogt/Hgsnat",2
"GO:0016278","lysine N-methyltransferase activity","1/448","55/22710",0.666177952100691,0.666177952100691,0.677151554365105,"Camkmt",1
"GO:0016279","protein-lysine N-methyltransferase activity","1/448","55/22710",0.666177952100691,0.666177952100691,0.677151554365105,"Camkmt",1
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/448","55/22710",0.666177952100691,0.666177952100691,0.677151554365105,"Glrx",1
"GO:0016836","hydro-lyase activity","1/448","55/22710",0.666177952100691,0.666177952100691,0.677151554365105,"Car5b",1
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","1/448","55/22710",0.666177952100691,0.666177952100691,0.677151554365105,"Adrb1",1
"GO:0008375","acetylglucosaminyltransferase activity","1/448","56/22710",0.672779244418452,0.672779244418452,0.680012141659882,"Ogt",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/448","56/22710",0.672779244418452,0.672779244418452,0.680012141659882,"Acoxl",1
"GO:0008237","metallopeptidase activity","3/448","175/22710",0.674010264148625,0.674010264148625,0.680012141659882,"Mmp16/Adam8/Nudt16",3
"GO:0050662","coenzyme binding","5/448","288/22710",0.67409899260197,0.67409899260197,0.680012141659882,"Hsd11b1/Acoxl/Parp14/Xdh/Gldc",5
"GO:0098960","postsynaptic neurotransmitter receptor activity","1/448","57/22710",0.679250282579507,0.679250282579507,0.681369402790025,"Adrb1",1
"GO:0000149","SNARE binding","2/448","118/22710",0.679282204026538,0.679282204026538,0.681369402790025,"Syt11/Vps54",2
"GO:0030594","neurotransmitter receptor activity","2/448","118/22710",0.679282204026538,0.679282204026538,0.681369402790025,"Hrh2/Adrb1",2
"GO:0061630","ubiquitin protein ligase activity","4/448","234/22710",0.680876872178934,0.680876872178934,0.681685194544006,"Xiap/Herc6/Cblb/Uhrf2",4
"GO:0000049","tRNA binding","1/448","58/22710",0.685593631072174,0.685593631072174,0.682558538755573,"Slfn8",1
