"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005496","steroid binding","4/540","108/22710",0.255678570202072,0.255678570202072,0.456322414429473,"Hsd11b1/Osbpl3/Gramd1b/Rora",4
"GO:0034212","peptide N-acetyltransferase activity","3/540","75/22710",0.264102799332924,0.264102799332924,0.461356341183783,"Phf20/Epc1/Esco1",3
"GO:0002020","protease binding","5/540","146/22710",0.267651505762116,0.267651505762116,0.461356341183783,"Pycard/Psap/Anxa2/Bfar/Tnf",5
"GO:0070851","growth factor receptor binding","5/540","146/22710",0.267651505762116,0.267651505762116,0.461356341183783,"Irak1/Pycard/Arf4/Esm1/Pdgfb",5
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Acsbg1",1
"GO:0005523","tropomyosin binding","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Pycard",1
"GO:0008195","phosphatidate phosphatase activity","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Lpin1",1
"GO:0008484","sulfuric ester hydrolase activity","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Arsk",1
"GO:0015926","glucosidase activity","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Ganc",1
"GO:0017166","vinculin binding","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Actn1",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Mtmr3",1
"GO:0070700","BMP receptor binding","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Pycard",1
"GO:0097001","ceramide binding","1/540","13/22710",0.268701100141591,0.268701100141591,0.461356341183783,"Psap",1
"GO:0015297","antiporter activity","3/540","76/22710",0.270551122262884,0.270551122262884,0.461356341183783,"Slc41a1/Clcn4/Clcn3",3
"GO:0003697","single-stranded DNA binding","4/540","111/22710",0.271412196067191,0.271412196067191,0.461356341183783,"Ybx1/Ybx3/Hsf1/Mcm4",4
"GO:0008083","growth factor activity","5/540","147/22710",0.272191462278879,0.272191462278879,0.461356341183783,"Gdf11/Manf/Rabep1/Gpi1/Pdgfb",5
"GO:0019838","growth factor binding","5/540","147/22710",0.272191462278879,0.272191462278879,0.461356341183783,"Crlf2/Ntrk3/Tgfbr2/Esm1/Pdgfb",5
"GO:0035255","ionotropic glutamate receptor binding","2/540","43/22710",0.272583978141761,0.272583978141761,0.461356341183783,"Sqstm1/Adrb2",2
"GO:0019905","syntaxin binding","3/540","78/22710",0.283496998153403,0.283496998153403,0.463117707487681,"Stx7/Vps54/Baiap3",3
"GO:0004559","alpha-mannosidase activity","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Man2b1",1
"GO:0004707","MAP kinase activity","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Nlk",1
"GO:0005024","transforming growth factor beta-activated receptor activity","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Tgfbr2",1
"GO:0005159","insulin-like growth factor receptor binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Socs1",1
"GO:0005161","platelet-derived growth factor receptor binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Pdgfb",1
"GO:0005545","1-phosphatidylinositol binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Epb41",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Glrx",1
"GO:0015643","toxic substance binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Ahr",1
"GO:0017081","chloride channel regulator activity","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Stx7",1
"GO:0035613","RNA stem-loop binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Zc3h12a",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Nsd3",1
"GO:0051400","BH domain binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Irgm2",1
"GO:0098847","sequence-specific single stranded DNA binding","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Hsf1",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/540","14/22710",0.286099937253259,0.286099937253259,0.463117707487681,"Anxa2",1
"GO:0008188","neuropeptide receptor activity","2/540","45/22710",0.290288632950663,0.290288632950663,0.467181888746276,"Ltb4r1/Cysltr2",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/540","45/22710",0.290288632950663,0.290288632950663,0.467181888746276,"Cd40lg/Tnf",2
"GO:0015485","cholesterol binding","2/540","46/22710",0.299122682065013,0.299122682065013,0.468807804576858,"Osbpl3/Gramd1b",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/540","46/22710",0.299122682065013,0.299122682065013,0.468807804576858,"Glul/Gclc",2
"GO:0050661","NADP binding","2/540","46/22710",0.299122682065013,0.299122682065013,0.468807804576858,"Hsd11b1/Akr1b10",2
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Hsf1",1
"GO:0001972","retinoic acid binding","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Rara",1
"GO:0004089","carbonate dehydratase activity","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Car5b",1
"GO:0005165","neurotrophin receptor binding","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Plcg1",1
"GO:0008381","mechanosensitive ion channel activity","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Tmc6",1
"GO:0015923","mannosidase activity","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Man2b1",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Ggt5",1
"GO:0016918","retinal binding","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Akr1b10",1
"GO:0019215","intermediate filament binding","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Vim",1
"GO:0030159","receptor signaling complex scaffold activity","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Spag9",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/540","15/22710",0.303085574981636,0.303085574981636,0.468807804576858,"Usp9x",1
"GO:0070888","E-box binding","2/540","47/22710",0.307938679880822,0.307938679880822,0.474842983769419,"Bhlhe40/Ahr",2
"GO:0000149","SNARE binding","4/540","118/22710",0.308692820639514,0.308692820639514,0.474842983769419,"Stx4a/Stx7/Vps54/Baiap3",4
"GO:0030331","estrogen receptor binding","2/540","48/22710",0.31673249601161,0.31673249601161,0.481093230987443,"Tacc1/Ncor1",2
"GO:0042805","actinin binding","2/540","48/22710",0.31673249601161,0.31673249601161,0.481093230987443,"Pdlim5/Rara",2
"GO:0005003","ephrin receptor activity","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Ntrk3",1
"GO:0008179","adenylate cyclase binding","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Adrb2",1
"GO:0030296","protein tyrosine kinase activator activity","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Ccl5",1
"GO:0035240","dopamine binding","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Adrb2",1
"GO:0048019","receptor antagonist activity","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/540","16/22710",0.319667808491656,0.319667808491656,0.481093230987443,"Mapre3",1
"GO:0003729","mRNA binding","8/540","272/22710",0.321070777015666,0.321070777015666,0.481902230220705,"Ybx1/Zc3h12a/Ybx3/Ddx6/Ireb2/Rara/Zfp36l1/Qk",8
"GO:0043178","alcohol binding","3/540","84/22710",0.322573012363907,0.322573012363907,0.482855471252142,"Xpr1/Osbpl3/Gramd1b",3
"GO:0019894","kinesin binding","2/540","49/22710",0.325500205972913,0.325500205972913,0.483252904714488,"Actb/Spag9",2
"GO:0001221","transcription cofactor binding","2/540","50/22710",0.334238083756901,0.334238083756901,0.483252904714488,"Rora/Ahr",2
"GO:0004622","lysophospholipase activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Pnpla6",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Tgfbr2",1
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Ppm1a",1
"GO:0008329","signaling pattern recognition receptor activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Trim5",1
"GO:0016881","acid-amino acid ligase activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Gclc",1
"GO:0030169","low-density lipoprotein particle binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Sorl1",1
"GO:0030275","LRR domain binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Mrtfa",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Spata13",1
"GO:0034185","apolipoprotein binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Mapt",1
"GO:0043422","protein kinase B binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Rara",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"H2-T23",1
"GO:0070577","lysine-acetylated histone binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Zmynd8",1
"GO:0140033","acetylation-dependent protein binding","1/540","17/22710",0.335856201168774,0.335856201168774,0.483252904714488,"Zmynd8",1
"GO:0022804","active transmembrane transporter activity","10/540","355/22710",0.337918656737596,0.337918656737596,0.484967361405828,"Slc41a1/Slc28a2/Slc6a20b/Slc12a9/Clcn4/Slc1a5/Clcn3/Slc16a3/Slc12a7/Slc38a2",10
"GO:0008017","microtubule binding","7/540","239/22710",0.342006975580735,0.342006975580735,0.489572967344632,"Map4k4/Kif21b/Mapre3/Gapdh/Kif13b/Mapt/Fcho2",7
"GO:0019887","protein kinase regulator activity","5/540","164/22710",0.351220660083991,0.351220660083991,0.492007901770597,"Ccnl1/Camk2n1/Irgm2/Ccl5/Kidins220",5
"GO:0003746","translation elongation factor activity","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Abtb1",1
"GO:0004935","adrenergic receptor activity","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Adrb2",1
"GO:0005149","interleukin-1 receptor binding","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Irak1",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Gnptg",1
"GO:0038187","pattern recognition receptor activity","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Trim5",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Fbxw7",1
"GO:0061608","nuclear import signal receptor activity","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Kpna4",1
"GO:0070402","NADPH binding","1/540","18/22710",0.351660090093503,0.351660090093503,0.492007901770597,"Akr1b10",1
"GO:0001158","enhancer sequence-specific DNA binding","4/540","127/22710",0.357247327013121,0.357247327013121,0.498572314971483,"Lmo4/Bhlhe40/Rxrb/Ldb1",4
"GO:0005178","integrin binding","4/540","128/22710",0.362653454146484,0.362653454146484,0.503473852329956,"Frmd5/Itgb2/Esm1/Actn1",4
"GO:0008514","organic anion transmembrane transporter activity","6/540","206/22710",0.365870189418287,0.365870189418287,0.503473852329956,"Slc6a20b/Slc1a5/Slc16a3/Slc38a9/Slc38a2/Slc3a2",6
"GO:0015035","protein disulfide oxidoreductase activity","1/540","19/22710",0.367088591386888,0.367088591386888,0.503473852329956,"Glrx",1
"GO:0015645","fatty acid ligase activity","1/540","19/22710",0.367088591386888,0.367088591386888,0.503473852329956,"Acsbg1",1
"GO:0031434","mitogen-activated protein kinase kinase binding","1/540","19/22710",0.367088591386888,0.367088591386888,0.503473852329956,"Taok2",1
"GO:0036041","long-chain fatty acid binding","1/540","19/22710",0.367088591386888,0.367088591386888,0.503473852329956,"Prr7",1
"GO:0097602","cullin family protein binding","1/540","19/22710",0.367088591386888,0.367088591386888,0.503473852329956,"Kctd2",1
"GO:0031491","nucleosome binding","2/540","54/22710",0.368823303368413,0.368823303368413,0.504610183581768,"Phf1/Uhrf1",2
"GO:0003730","mRNA 3'-UTR binding","3/540","92/22710",0.374642472166029,0.374642472166029,0.510305869676746,"Zc3h12a/Ybx3/Zfp36l1",3
"GO:0016836","hydro-lyase activity","2/540","55/22710",0.377362586165718,0.377362586165718,0.510305869676746,"Car5b/Ireb2",2
"GO:0031593","polyubiquitin modification-dependent protein binding","2/540","55/22710",0.377362586165718,0.377362586165718,0.510305869676746,"Sqstm1/Zbtb1",2
"GO:0001222","transcription corepressor binding","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Rora",1
"GO:0001618","virus receptor activity","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Xpr1",1
"GO:0008373","sialyltransferase activity","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"St3gal1",1
"GO:0017127","cholesterol transporter activity","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Gramd1b",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Pycard",1
"GO:0104005","hijacked molecular function","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Xpr1",1
"GO:0120020","intermembrane cholesterol transfer activity","1/540","20/22710",0.382150605429949,0.382150605429949,0.510305869676746,"Gramd1b",1
"GO:0045182","translation regulator activity","2/540","56/22710",0.385853461754902,0.385853461754902,0.514017832456165,"Ireb2/Rara",2
"GO:0001664","G protein-coupled receptor binding","8/540","293/22710",0.396240851771564,0.396240851771564,0.516321202205761,"Jak1/Ppp1r9b/Psap/Ccl5/Stat3/Arrdc3/Rtp4/Adrb2",8
"GO:0001091","RNA polymerase II basal transcription factor binding","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Ahr",1
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Akr1b10",1
"GO:0019789","SUMO transferase activity","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Pias1",1
"GO:0031690","adrenergic receptor binding","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Arrdc3",1
"GO:0043138","3'-5' DNA helicase activity","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Ino80",1
"GO:0050431","transforming growth factor beta binding","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Tgfbr2",1
"GO:0051371","muscle alpha-actinin binding","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Pdlim5",1
"GO:0120015","intermembrane sterol transfer activity","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Gramd1b",1
"GO:1901338","catecholamine binding","1/540","21/22710",0.396854821960042,0.396854821960042,0.516321202205761,"Adrb2",1
"GO:0001098","basal transcription machinery binding","2/540","58/22710",0.402680035732998,0.402680035732998,0.519049071400478,"Uri1/Ahr",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/540","58/22710",0.402680035732998,0.402680035732998,0.519049071400478,"Uri1/Ahr",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/540","58/22710",0.402680035732998,0.402680035732998,0.519049071400478,"Sesn1/Sesn3",2
"GO:0019210","kinase inhibitor activity","2/540","58/22710",0.402680035732998,0.402680035732998,0.519049071400478,"Camk2n1/Socs1",2
"GO:0015631","tubulin binding","9/540","336/22710",0.405914112486393,0.405914112486393,0.520406565908852,"Map4k4/Kif21b/Ino80/Mapre3/Gapdh/Kif13b/Mapt/Fcho2/Ncald",9
"GO:0008483","transaminase activity","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Phykpl",1
"GO:0019865","immunoglobulin binding","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Lgals3",1
"GO:0030215","semaphorin receptor binding","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Sema4b",1
"GO:0032947","protein-containing complex scaffold activity","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Spag9",1
"GO:0050998","nitric-oxide synthase binding","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Actb",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"Rara",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/540","22/22710",0.41120972504707,0.41120972504707,0.520406565908852,"B4galt7",1
"GO:0051087","chaperone binding","3/540","99/22710",0.419544537826227,0.419544537826227,0.52582391228584,"Fnip1/Mapt/Ahr",3
"GO:0003688","DNA replication origin binding","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Mcm4",1
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Art2b",1
"GO:0004129","cytochrome-c oxidase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Cox7a2l",1
"GO:0008171","O-methyltransferase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Pcmtd2",1
"GO:0010485","H4 histone acetyltransferase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Phf20",1
"GO:0015002","heme-copper terminal oxidase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Cox7a2l",1
"GO:0016405","CoA-ligase activity","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Acsbg1",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Cox7a2l",1
"GO:0071837","HMG box domain binding","1/540","23/22710",0.425223597952332,0.425223597952332,0.52582391228584,"Sp1",1
"GO:1990782","protein tyrosine kinase binding","3/540","100/22710",0.425877609109392,0.425877609109392,0.52582391228584,"Plcg1/Itgax/Prr7",3
"GO:0043022","ribosome binding","2/540","62/22710",0.435650712329135,0.435650712329135,0.53015297464257,"Zc3h12a/Letm2",2
"GO:0008238","exopeptidase activity","3/540","102/22710",0.438469856246988,0.438469856246988,0.53015297464257,"Ctsa/Ggt5/Dpp8",3
"GO:0015491","cation:cation antiporter activity","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Slc41a1",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Cox7a2l",1
"GO:0016922","nuclear receptor binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Tacc1",1
"GO:0030742","GTP-dependent protein binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Rapgef6",1
"GO:0031210","phosphatidylcholine binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Rasgrp1",1
"GO:0048027","mRNA 5'-UTR binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Rara",1
"GO:0050780","dopamine receptor binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Ppp1r9b",1
"GO:0050997","quaternary ammonium group binding","1/540","24/22710",0.438904527872804,0.438904527872804,0.53015297464257,"Rasgrp1",1
"GO:0034987","immunoglobulin receptor binding","4/540","143/22710",0.443013169965441,0.443013169965441,0.533957545936929,"Trbc1/Igkc/Lgals3/Trdc",4
"GO:0016829","lyase activity","5/540","184/22710",0.445190814382936,0.445190814382936,0.535423305237179,"Car5b/Cd38/Ireb2/Phykpl/Odc1",5
"GO:0004402","histone acetyltransferase activity","2/540","64/22710",0.451764239824141,0.451764239824141,0.536967247656599,"Phf20/Epc1",2
"GO:0005212","structural constituent of eye lens","1/540","25/22710",0.452260410573531,0.452260410573531,0.536967247656599,"Vim",1
"GO:0016849","phosphorus-oxygen lyase activity","1/540","25/22710",0.452260410573531,0.452260410573531,0.536967247656599,"Cd38",1
"GO:0035250","UDP-galactosyltransferase activity","1/540","25/22710",0.452260410573531,0.452260410573531,0.536967247656599,"B4galt7",1
"GO:0046625","sphingolipid binding","1/540","25/22710",0.452260410573531,0.452260410573531,0.536967247656599,"Psap",1
"GO:0072509","divalent inorganic cation transmembrane transporter activity","1/540","25/22710",0.452260410573531,0.452260410573531,0.536967247656599,"Slc41a1",1
"GO:0016874","ligase activity","4/540","146/22710",0.458770123008836,0.458770123008836,0.537547820807595,"Glul/Wars2/Acsbg1/Gclc",4
"GO:0051536","iron-sulfur cluster binding","2/540","65/22710",0.459722316786152,0.459722316786152,0.537547820807595,"Ireb2/Cmah",2
"GO:0051540","metal cluster binding","2/540","65/22710",0.459722316786152,0.459722316786152,0.537547820807595,"Ireb2/Cmah",2
"GO:0043021","ribonucleoprotein complex binding","4/540","147/22710",0.463989106525758,0.463989106525758,0.537547820807595,"Zc3h12a/Ezh2/Ybx3/Letm2",4
"GO:0000062","fatty-acyl-CoA binding","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Dbi",1
"GO:0005328","neurotransmitter:sodium symporter activity","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Slc6a20b",1
"GO:0005537","mannose binding","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Man2b1",1
"GO:0016722","oxidoreductase activity, oxidizing metal ions","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Frrs1",1
"GO:0016878","acid-thiol ligase activity","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Acsbg1",1
"GO:0019239","deaminase activity","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Adat1",1
"GO:0030547","receptor inhibitor activity","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Ccl5",1
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Tgfbr2",1
"GO:0050750","low-density lipoprotein particle receptor binding","1/540","26/22710",0.465298954910771,0.465298954910771,0.537547820807595,"Ankra2",1
"GO:0005516","calmodulin binding","5/540","190/22710",0.472854589257387,0.472854589257387,0.544347533213726,"Camk1d/Epb41/Sntb2/Dapk2/Add3",5
"GO:0016835","carbon-oxygen lyase activity","2/540","67/22710",0.475434154400253,0.475434154400253,0.544347533213726,"Car5b/Ireb2",2
"GO:0099106","ion channel regulator activity","3/540","108/22710",0.475575198317886,0.475575198317886,0.544347533213726,"Gem/Stx7/Adrb2",3
"GO:0004683","calmodulin-dependent protein kinase activity","1/540","27/22710",0.478027687248462,0.478027687248462,0.544347533213726,"Camk1d",1
"GO:0004806","triglyceride lipase activity","1/540","27/22710",0.478027687248462,0.478027687248462,0.544347533213726,"Ddhd2",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/540","27/22710",0.478027687248462,0.478027687248462,0.544347533213726,"Cmah",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/540","27/22710",0.478027687248462,0.478027687248462,0.544347533213726,"Snx14",1
"GO:0004722","protein serine/threonine phosphatase activity","2/540","68/22710",0.48318544505085,0.48318544505085,0.546602328831195,"Mtmr3/Ppm1a",2
"GO:0005254","chloride channel activity","2/540","68/22710",0.48318544505085,0.48318544505085,0.546602328831195,"Clcn4/Clcn3",2
"GO:0048365","Rac GTPase binding","2/540","68/22710",0.48318544505085,0.48318544505085,0.546602328831195,"Arhgap4/Spata13",2
"GO:0004175","endopeptidase activity","11/540","443/22710",0.484840324126419,0.484840324126419,0.546602328831195,"Capn2/Usp9x/Tmem59/Usp30/Pycard/Sppl2b/Capn7/Casp4/Gzma/Usp25/Capn15",11
"GO:0016757","transferase activity, transferring glycosyl groups","7/540","276/22710",0.484915827826994,0.484915827826994,0.546602328831195,"Pofut1/Chsy1/Art2b/B4galt7/St3gal1/Mfng/Gbe1",7
"GO:0005520","insulin-like growth factor binding","1/540","28/22710",0.490453955770519,0.490453955770519,0.548404444309036,"Esm1",1
"GO:0033612","receptor serine/threonine kinase binding","1/540","28/22710",0.490453955770519,0.490453955770519,0.548404444309036,"Pycard",1
"GO:0045499","chemorepellent activity","1/540","28/22710",0.490453955770519,0.490453955770519,0.548404444309036,"Sema4b",1
"GO:0140142","nucleocytoplasmic carrier activity","1/540","28/22710",0.490453955770519,0.490453955770519,0.548404444309036,"Kpna4",1
"GO:0015370","solute:sodium symporter activity","2/540","70/22710",0.498473314316706,0.498473314316706,0.555278676799838,"Slc28a2/Slc6a20b",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity","1/540","29/22710",0.502584934691423,0.502584934691423,0.555278676799838,"Akr1b10",1
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/540","29/22710",0.502584934691423,0.502584934691423,0.555278676799838,"Adat1",1
"GO:0043539","protein serine/threonine kinase activator activity","1/540","29/22710",0.502584934691423,0.502584934691423,0.555278676799838,"Irgm2",1
"GO:0045503","dynein light chain binding","1/540","29/22710",0.502584934691423,0.502584934691423,0.555278676799838,"Glul",1
"GO:0120013","intermembrane lipid transfer activity","1/540","29/22710",0.502584934691423,0.502584934691423,0.555278676799838,"Gramd1b",1
"GO:0048306","calcium-dependent protein binding","2/540","71/22710",0.506007982236861,0.506007982236861,0.557953564571755,"S100a11/Anxa2",2
"GO:0008094","DNA-dependent ATPase activity","2/540","72/22710",0.513468674212741,0.513468674212741,0.563507271887809,"Ino80/Chd8",2
"GO:0004190","aspartic-type endopeptidase activity","1/540","30/22710",0.514427628367478,0.514427628367478,0.563507271887809,"Sppl2b",1
"GO:0070325","lipoprotein particle receptor binding","1/540","30/22710",0.514427628367478,0.514427628367478,0.563507271887809,"Ankra2",1
"GO:0004386","helicase activity","4/540","157/22710",0.51509251667552,0.51509251667552,0.563507271887809,"Ino80/Chd8/Ddx6/Mcm4",4
"GO:0030971","receptor tyrosine kinase binding","2/540","73/22710",0.520854643132021,0.520854643132021,0.568693717681815,"Plcg1/Itgax",2
"GO:0001968","fibronectin binding","1/540","31/22710",0.52598887531111,0.52598887531111,0.568723791598523,"Itga4",1
"GO:0004532","exoribonuclease activity","1/540","31/22710",0.52598887531111,0.52598887531111,0.568723791598523,"Zc3h12a",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/540","31/22710",0.52598887531111,0.52598887531111,0.568723791598523,"Cdk6",1
"GO:0050699","WW domain binding","1/540","31/22710",0.52598887531111,0.52598887531111,0.568723791598523,"Shisa5",1
"GO:0070001","aspartic-type peptidase activity","1/540","31/22710",0.52598887531111,0.52598887531111,0.568723791598523,"Sppl2b",1
"GO:0017022","myosin binding","2/540","74/22710",0.528165219033902,0.528165219033902,0.569970218010882,"Arfgef1/Pycard",2
"GO:0004033","aldo-keto reductase (NADP) activity","1/540","32/22710",0.537275352110439,0.537275352110439,0.576449977216149,"Akr1b10",1
"GO:0045505","dynein intermediate chain binding","1/540","32/22710",0.537275352110439,0.537275352110439,0.576449977216149,"Ran",1
