gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd44,0.900378942489624,1.016110897064209,0.2710689306259155,0.9991731537099564,1.3171688318252563,0.2710689306259155,0.8819791157294842,1.29144549369812,0.2710689306259155,0.8248198839668969,1.3844975233078003
Sf3b1,1.0709387063980105,1.136802077293396,0.1421835124492645,0.9991731537099564,1.1237212419509888,0.1421835124492645,0.9524327112022106,0.806715726852417,0.1421835124492645,0.8821024246733485,0.8605473637580872
Coq10b,0.2927629649639129,0.1605986803770065,-0.9652076959609984,0.9991731537099564,-1.2839008569717407,-0.9652076959609984,0.8819791157294842,-2.3538711071014404,-0.9652076959609984,0.6388221888271817,-2.5632729530334477
Hspd1,0.4427675306797027,0.4853573441505432,0.1655877530574798,0.9991731537099564,0.592664361000061,0.1655877530574798,1.0,0.5868956446647644,0.1655877530574798,0.966587986776818,0.6244919300079346
Hspe1,1.2177722454071045,1.160725474357605,-0.1183389797806739,0.9991731537099564,-0.0948755890130996,-0.1183389797806739,0.9961686098975494,-0.6608140468597412,-0.1183389797806739,0.9411836155740464,-0.6978262662887573
Mob4,0.3044446408748626,0.3287198543548584,0.129112035036087,0.9991731537099564,0.2464300990104675,0.129112035036087,1.0,0.390918105840683,0.129112035036087,1.0,0.4153213798999786
Rftn2,0.0154655668884515,0.0080586588010191,-0.9458013772964478,0.9991731537099564,0.0751611813902854,-0.9458013772964478,1.0,-0.5472564101219177,-0.9458013772964478,0.9776856001758238,-0.5930664539337158
Mars2,0.0334716029465198,0.0827898383140564,1.3424361944198608,0.9991731537099564,0.8735947012901306,1.3424361944198608,0.8819791157294842,1.6551775932312012,1.3424361944198608,0.8248198839668969,1.7174136638641355
Boll,0.010362958535552,0.0059785176999866,-0.7967430949211121,0.9991731537099564,0.2119298875331878,-0.7967430949211121,1.0,-0.3664742410182953,-0.7967430949211121,1.0,-0.4028970003128052
Plcl1,0.0,0.0205110497772693,24.304718017578125,0.9991731537099564,0.565557062625885,24.304718017578125,0.8819791157294842,1.6708757877349854,24.304718017578125,0.8248198839668969,1.6708757877349854
4930558J18Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.015639929100871,0.0143496561795473,-0.1251510381698608,0.9991731537099564,0.1811261177062988,-0.1251510381698608,1.0,-0.0854740515351295,-0.1251510381698608,1.0,-0.0914016962051391
Tyw5,0.0426606051623821,0.0313845165073871,-0.4510356485843658,0.9991731537099564,0.0690004304051399,-0.4510356485843658,1.0,-0.4823595881462097,-0.4510356485843658,1.0,-0.5230996012687683
Maip1,0.1303798854351043,0.1818031817674636,0.51771479845047,0.9991731537099564,0.959845244884491,0.51771479845047,0.8819791157294842,1.141006588935852,0.51771479845047,0.8248198839668969,1.2118550539016724
Kctd18,0.1258945614099502,0.1424107104539871,0.1900219470262527,0.9991731537099564,0.6493433117866516,0.1900219470262527,1.0,0.3548814356327057,0.1900219470262527,1.0,0.3780966997146606
Sgo2a,0.0,0.0196440163999795,24.241779327392575,0.9991731537099564,0.4595921337604522,24.241779327392575,0.8819791157294842,1.4158923625946045,24.241779327392575,0.8248198839668969,1.4158923625946045
Bzw1,0.9025624394416808,0.6474261283874512,-0.6868844032287598,0.9991731537099564,-2.7058024406433105,-0.6868844032287598,0.8819791157294842,-2.9421932697296143,-0.6868844032287598,0.5332540173862526,-3.1436095237731934
Clk1,0.7349615693092346,0.7595447301864624,0.0673874020576477,0.9991731537099564,0.9179521203041076,0.0673874020576477,1.0,0.2709462642669678,0.0673874020576477,1.0,0.2895265221595764
Ppil3,0.3506276905536651,0.2557520568370819,-0.5270853042602539,0.9991731537099564,-0.8045942783355713,-0.5270853042602539,0.8819791157294842,-1.5869765281677246,-0.5270853042602539,0.8248198839668969,-1.7120321989059448
Nif3l1,0.1153570711612701,0.0482645705342292,-1.306126832962036,0.9991731537099564,-0.8353980183601379,-1.306126832962036,0.8819791157294842,-1.902875542640686,-1.306126832962036,0.8154784770449656,-2.0878939628601074
Orc2,0.1040807589888572,0.072882279753685,-0.5369002223014832,0.9991731537099564,-0.2230192422866821,-0.5369002223014832,0.9488437466522168,-0.8225336074829102,-0.5369002223014832,0.8708295939518937,-0.8917470574378967
Gm15834,0.0093950871378183,0.0,-23.17025756835937,0.9991731537099564,0.1071970909833908,-23.17025756835937,0.8819791157294842,-1.0,-23.17025756835937,0.8248198839668969,-1.1396712064743042
Fam126b,0.0275536924600601,0.0388174392282962,0.5026292204856873,0.9991731537099564,0.4571278393268585,0.5026292204856873,1.0,0.5011539459228516,0.5026292204856873,0.9975189711106848,0.5338215827941895
Ndufb3,0.8484789729118347,0.9119309186935424,0.156446024775505,0.9991731537099564,1.3615262508392334,0.156446024775505,0.9609525477903555,0.7793409824371338,0.156446024775505,0.8915258225555036,0.8402394652366638
Als2cr12,0.0,0.0053926836699247,22.366464614868164,0.9991731537099564,0.3536271750926971,22.366464614868164,0.8819791157294842,1.0,22.366464614868164,0.8248198839668969,1.0
Cflar,0.4025828838348388,0.4068658947944641,0.0185645464807748,0.9991731537099564,-0.1281436532735824,0.0185645464807748,1.0,0.0626051127910614,0.0185645464807748,1.0,0.0665639787912368
Casp8,0.4437319338321686,0.4827483296394348,0.1518925726413726,0.9991731537099564,0.8871483206748962,0.1518925726413726,1.0,0.5063943862915039,0.1518925726413726,0.9965043080283744,0.5415072441101074
Trak2,0.0949121639132499,0.0966124013066291,0.0268615838140249,0.9991731537099564,0.1380008608102798,0.0268615838140249,1.0,0.0443979278206825,0.0268615838140249,1.0,0.0473840720951557
Stradb,0.0575855262577533,0.0550236739218235,-0.0675190836191177,0.9991731537099564,0.1416973024606704,-0.0675190836191177,1.0,-0.0898433551192283,-0.0675190836191177,1.0,-0.0961690545082092
Tmem237,0.0718740820884704,0.0440246127545833,-0.7274446487426758,0.9991731537099564,-0.2279478460550308,-0.7274446487426758,0.9183479189173456,-0.9037086963653564,-0.7274446487426758,0.8305238900093677,-0.9818682670593262
G730003C15Rik,0.0,0.0052355453372001,22.323686599731445,0.9991731537099564,0.3536271750926971,22.323686599731445,0.8819791157294842,1.0,22.323686599731445,0.8248198839668969,1.0
Als2,0.0096283089369535,0.0146893253549933,0.613071858882904,0.9991731537099564,0.3191269636154175,0.613071858882904,1.0,0.3516242504119873,0.613071858882904,1.0,0.3712559342384338
Fzd7,0.0092971557751297,0.0,-23.15506935119629,0.9991731537099564,0.1071970909833908,-23.15506935119629,0.8819791157294842,-1.0,-23.15506935119629,0.8248198839668969,-1.1396712064743042
Gm973,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0109031200408936,1.0657949447631836,0.1226135268807411,0.9991731537099564,1.1458998918533323,0.1226135268807411,1.0,0.6405314803123474,0.1226135268807411,0.9449774392607234,0.688335120677948
Nop58,0.1835812181234359,0.2740239799022674,0.645609974861145,0.9991731537099564,1.3122402429580688,0.645609974861145,0.8819791157294842,1.6279938220977783,0.645609974861145,0.8248198839668969,1.721592903137207
Bmpr2,0.0,0.0157074257731437,23.91628837585449,0.9991731537099564,0.4595921337604522,23.91628837585449,0.8819791157294842,1.4005916118621826,23.91628837585449,0.8248198839668969,1.4005916118621826
Fam117b,0.1103624030947685,0.1828237026929855,0.7817506790161133,0.9991731537099564,1.00543475151062,0.7817506790161133,0.8819791157294842,1.5543828010559082,0.7817506790161133,0.8248198839668969,1.6281458139419556
Wdr12,0.0837767273187637,0.083156518638134,-0.0111738909035921,0.9991731537099564,0.1232150495052337,-0.0111738909035921,1.0,-0.0164184607565403,-0.0111738909035921,1.0,-0.0174809619784355
Carf,0.0125139225274324,0.0193766485899686,0.6357486248016357,0.9991731537099564,0.3191269636154175,0.6357486248016357,1.0,0.3603119850158691,0.6357486248016357,1.0,0.3796592056751251
Nbeal1,0.029302604496479,0.0316688492894172,0.1137510016560554,0.9991731537099564,0.1453937590122223,0.1137510016560554,1.0,0.0896918699145317,0.1137510016560554,1.0,0.0944136530160904
Cyp20a1,0.0947276353836059,0.0639885514974594,-0.5884382128715515,0.9991731537099564,-0.1071970909833908,-0.5884382128715515,0.9340197654007116,-0.8634336590766907,-0.5884382128715515,0.848245226366499,-0.9427318572998048
Abi2,0.0251405928283929,0.0259535294026136,0.0465009175240993,0.9991731537099564,0.2525908350944519,0.0465009175240993,1.0,0.0421323180198669,0.0465009175240993,1.0,0.045116864144802
Raph1,0.0884837657213211,0.0753409191966056,-0.2415891736745834,0.9991731537099564,-0.0036964514292776,-0.2415891736745834,1.0,-0.3746880888938904,-0.2415891736745834,1.0,-0.4033183753490448
Cd28,0.9686720371246338,1.1264623403549194,0.3510572016239166,0.9991731537099564,1.3689191341400146,0.3510572016239166,0.8819791157294842,1.5058119297027588,0.3510572016239166,0.8248198839668969,1.59778892993927
Gm11579,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.0073266010731458,0.0059505491517484,-0.3011149168014526,0.9991731537099564,0.2143941819667816,-0.3011149168014526,1.0,-0.1457890570163726,-0.3011149168014526,1.0,-0.1570839881896972
Ctla4,0.1672811657190323,0.1298453360795974,-0.3931535184383392,0.9991731537099564,-0.1983762234449386,-0.3931535184383392,0.9766555720260732,-0.7276350259780884,-0.3931535184383392,0.9084734128422302,-0.7890797257423401
Icos,0.2912551760673523,0.3519134521484375,0.3190336227416992,0.9991731537099564,0.8206121921539307,0.3190336227416992,0.9294886065283854,0.8753299713134766,0.3190336227416992,0.8536082697906365,0.930024802684784
Nrp2,0.0333220101892948,0.0,-25.01407623291016,0.9991731537099564,-0.31419837474823,-25.01407623291016,0.8819791157294842,-2.0061697959899902,-25.01407623291016,0.7563151435808182,-2.286374092102051
Gm4208,0.0656486824154853,0.0581014715135097,-0.1816917359828949,0.9991731537099564,0.178661823272705,-0.1816917359828949,1.0,-0.1828369200229644,-0.1816917359828949,1.0,-0.1974466145038604
Ino80d,0.1961984783411026,0.1673129498958587,-0.2512322068214416,0.9991731537099564,-0.1761975139379501,-0.2512322068214416,1.0,-0.5819365978240967,-0.2512322068214416,0.9665284922828278,-0.6269640922546387
Ino80dos,0.0074434597045183,0.0,-22.832914352416992,0.9991731537099564,0.1071970909833908,-22.832914352416992,0.8819791157294842,-1.0,-22.832914352416992,0.8248198839668969,-1.1396712064743042
Gm20342,0.0325399860739707,0.0266815330833196,-0.2906187772750854,0.9991731537099564,0.1170542985200882,-0.2906187772750854,1.0,-0.2785389125347137,-0.2906187772750854,1.0,-0.3000453412532806
Ndufs1,0.1770124286413192,0.226058229804039,0.3894107341766357,0.9991731537099564,0.8662017583847046,0.3894107341766357,0.8995978992687038,0.9523478746414183,0.3894107341766357,0.8248198839668969,1.0113672018051147
Eef1b2,2.2174017429351807,2.136421203613281,-0.1317775845527649,0.9991731537099564,-0.7922727465629578,-0.1317775845527649,0.8819791157294842,-1.343822360038757,-0.1317775845527649,0.8248198839668969,-1.415722370147705
Fastkd2,0.0190079901367425,0.0117381075397133,-0.7006636261940002,0.9991731537099564,0.1761975139379501,-0.7006636261940002,1.0,-0.4515078067779541,-0.7006636261940002,1.0,-0.4948934614658355
Klf7,0.1336630582809448,0.1880088746547699,0.5324524641036987,0.9991731537099564,0.9623095393180848,0.5324524641036987,0.8819791157294842,1.15973162651062,0.5324524641036987,0.8248198839668969,1.229252815246582
Creb1,0.2253876328468322,0.1837072819471359,-0.3260897994041443,0.9991731537099564,-0.5433783531188965,-0.3260897994041443,0.9700064371191848,-0.7500186562538147,-0.3260897994041443,0.9026084620475314,-0.8044800162315369
Mettl21a,0.0337371528148651,0.0187753960490226,-0.8563347458839417,0.9991731537099564,0.0012321504764258,-0.8563347458839417,0.9712886558340456,-0.7477161884307861,-0.8563347458839417,0.8974541431005487,-0.8175922632217407
Ccnyl1,0.0092458510771393,0.0068265432491898,-0.4393983781337738,0.9991731537099564,0.2119298875331878,-0.4393983781337738,1.0,-0.2105040103197097,-0.4393983781337738,1.0,-0.2281775623559951
Fzd5,0.0084388684481382,0.0214528441429138,1.355458378791809,0.9991731537099564,0.4238597750663757,1.355458378791809,0.9392809468032284,0.841443657875061,1.355458378791809,0.8790489072864558,0.871833860874176
Plekhm3,0.0151880253106355,0.0198119319975376,0.3867803812026977,0.9991731537099564,0.2895553708076477,0.3867803812026977,1.0,0.2963345646858215,0.3867803812026977,1.0,0.313755601644516
Idh1,0.0399442501366138,0.0338258519768714,-0.2443021386861801,0.9991731537099564,0.073929026722908,-0.2443021386861801,1.0,-0.2620401978492737,-0.2443021386861801,1.0,-0.2811185717582702
Pikfyve,0.046273648738861,0.0476284213364124,0.0426166616380214,0.9991731537099564,0.1589474081993103,0.0426166616380214,1.0,0.0527239702641963,0.0426166616380214,1.0,0.0561873875558376
Map2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1886228770017624,0.1938427686691284,0.0432674549520015,0.9991731537099564,0.511342465877533,0.0432674549520015,1.0,0.0997309982776641,0.0432674549520015,1.0,0.1075882986187934
Kansl1l,0.008150216192007,0.0155061725527048,0.9332489967346193,0.9991731537099564,0.3215912878513336,0.9332489967346193,1.0,0.5396007299423218,0.9332489967346193,0.9871057843876624,0.5632597804069519
Acadl,0.4507341384887695,0.449678897857666,-0.0042002401314675,0.9991731537099564,0.1195185929536819,-0.0042002401314675,1.0,-0.0152549762278795,-0.0042002401314675,1.0,-0.0162753500044345
Lancl1,0.0731577426195144,0.0509211122989654,-0.5389529466629028,0.9991731537099564,-0.1293758004903793,-0.5389529466629028,0.987503484929753,-0.6990167498588562,-0.5389529466629028,0.9240583236403828,-0.7568475604057312
Ikzf2,0.059581845998764,0.1211215481162071,1.068570852279663,0.9991731537099564,0.4805386960506439,1.068570852279663,0.8819791157294842,1.3777143955230713,1.068570852279663,0.8248198839668969,1.4180890321731567
Bard1,0.0161836091428995,0.016019158065319,-0.014854067005217,0.9991731537099564,0.1835904270410537,-0.014854067005217,1.0,-0.010234160348773,-0.014854067005217,1.0,-0.0108836740255355
Atic,0.1818040162324905,0.2079691439867019,0.2134721875190735,0.9991731537099564,0.7158794403076172,0.2134721875190735,1.0,0.4685523808002472,0.2134721875190735,1.0,0.5042040944099426
Fn1,0.0502575300633907,0.0,-25.61924171447754,0.9991731537099564,-0.0332680642604827,-25.61924171447754,0.8819791157294842,-1.4221359491348269,-25.61924171447754,0.8248198839668969,-1.6207674741744995
D230017M19Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.0066916411742568,22.67875862121582,0.9991731537099564,0.3536271750926971,22.67875862121582,0.8819791157294842,1.0,22.67875862121582,0.8248198839668969,1.0
Xrcc5,0.052181489765644,0.0673261657357215,0.3786624073982239,0.9991731537099564,0.358555793762207,0.3786624073982239,1.0,0.4867698848247528,0.3786624073982239,1.0,0.5146797299385071
Smarcal1,0.0251353122293949,0.0476469956338405,0.9390067458152772,0.9991731537099564,0.5692535042762756,0.9390067458152772,0.888238882071146,0.9818413853645324,0.9390067458152772,0.8248198839668969,1.03008770942688
Rpl37a,3.934337854385376,3.9744350910186768,0.0589789897203445,0.9991731537099564,1.380008578300476,0.0589789897203445,0.8819791157294842,1.0626683235168457,0.0589789897203445,0.8248198839668969,1.1165812015533447
Tns1,0.0302385333925485,0.0143220089375972,-1.089678168296814,0.9991731537099564,0.0357323624193668,-1.089678168296814,0.9567740994605496,-0.7935279607772827,-1.089678168296814,0.8790489072864558,-0.8719964027404785
Rufy4,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0379478558897972,25.204975128173828,0.9991731537099564,0.565557062625885,25.204975128173828,0.8819791157294842,1.6108059883117676,25.204975128173828,0.8248198839668969,1.6108059883117676
Arpc2,2.502291202545166,2.431209087371826,-0.1120608001947403,0.9991731537099564,-0.489163726568222,-0.1120608001947403,0.8819791157294842,-1.2437022924423218,-0.1120608001947403,0.8248198839668969,-1.304995894432068
Aamp,0.6031181216239929,0.5106372833251953,-0.3130123913288116,0.9991731537099564,-0.6961650252342224,-0.3130123913288116,0.8819791157294842,-1.1740719079971311,-0.3130123913288116,0.8248198839668969,-1.257575750350952
Pnkd,0.2662672698497772,0.2986945807933807,0.190287172794342,0.9991731537099564,0.8735947012901306,0.190287172794342,1.0,0.5272704362869263,0.190287172794342,0.9849304352403152,0.5677778720855713
Tmbim1,0.0242600031197071,0.0411494895815849,0.774544358253479,0.9991731537099564,0.5569320321083069,0.774544358253479,0.951114030134024,0.8183664679527283,0.774544358253479,0.8802342648929248,0.8644749522209167
Slc11a1,0.0142063396051526,0.0100085129961371,-0.5083413124084473,0.9991731537099564,0.0751611813902854,-0.5083413124084473,1.0,-0.2959087491035461,-0.5083413124084473,1.0,-0.3146476149559021
Ctdsp1,0.3288005888462066,0.2806977331638336,-0.2646540105342865,0.9991731537099564,-0.7873441576957703,-0.2646540105342865,0.9565624273604068,-0.7960029244422913,-0.2646540105342865,0.8868742157853161,-0.8480674624443054
Usp37,0.0662943944334983,0.0077837225981056,-3.132821559906006,0.9991731537099564,-0.7651654481887817,-3.132821559906006,0.8819791157294842,-2.397691488265991,-3.132821559906006,0.6352592488068133,-2.691961765289306
Cnot9,0.1391656547784805,0.0662108212709426,-1.1251908540725708,0.9991731537099564,-0.959845244884491,-1.1251908540725708,0.8819791157294842,-1.8975765705108645,-1.1251908540725708,0.8154784770449656,-2.075411319732666
Zfp142,0.1132966428995132,0.0512631349265575,-1.1894726753234863,0.9991731537099564,-0.6370217800140381,-1.1894726753234863,0.8819791157294842,-1.7235721349716189,-1.1894726753234863,0.8248198839668969,-1.896857023239136
Bcs1l,0.0652623996138572,0.0337615311145782,-0.9737823605537416,0.9991731537099564,-0.341305673122406,-0.9737823605537416,0.8819791157294842,-1.1718428134918213,-0.9737823605537416,0.8248198839668969,-1.2771952152252195
Rnf25,0.028060233220458,0.0557581819593906,1.0107756853103638,0.9991731537099564,0.6567361950874329,1.0107756853103638,0.8819791157294842,1.0744160413742063,1.0107756853103638,0.8248198839668969,1.1261651515960691
Ttll4,0.0243811607360839,0.0078626666218042,-1.644623637199402,0.9991731537099564,-0.0640718266367912,-1.644623637199402,0.8819791157294842,-1.0234766006469729,-1.644623637199402,0.8248198839668969,-1.1271395683288574
