"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000086926",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000086936",0.11386475310508,-0.0744817931109303,0.448717947245699,-0.165987996620396,0.868166396441594,NA
"ENSMUSG00000086941",0,NA,NA,NA,NA,NA
"ENSMUSG00000086962",22.6979660858166,2.15282623884121,0.785534543860495,2.74058761090401,0.00613294290266354,0.018198072605512
"ENSMUSG00000086965",5.16838901124988,0.98895873565302,0.890800598952962,1.11019091906251,0.26691676506222,0.419900081356311
"ENSMUSG00000086984",0.125923227567177,0,0.448717947245699,0,1,NA
"ENSMUSG00000086986",0.194866895191,-0.0742918915643745,0.448717947245699,-0.165564787458112,0.86849946030858,NA
"ENSMUSG00000086989",0.161915453126309,0,0.448717947245699,0,1,NA
"ENSMUSG00000086996",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000087006",1.60097632651767,-1.12730864647843,0.927603767815999,-1.21529114649095,0.224255067446414,0.370301312409157
"ENSMUSG00000087007",0.288284706419389,-0.161890859103249,0.448717947245699,-0.360785344328125,0.718259919491728,NA
"ENSMUSG00000087008",0.0885702494732843,0,0.448717947245699,0,1,NA
"ENSMUSG00000087021",0,NA,NA,NA,NA,NA
"ENSMUSG00000087034",0,NA,NA,NA,NA,NA
"ENSMUSG00000087052",6.01829017272528,0.728013504154492,0.919719116305174,0.791560696356048,0.428616871888181,0.591143253739356
"ENSMUSG00000087075",11.7093068603698,0.714430193029417,0.900231875052992,0.793606861551489,0.42742433668466,0.59019643017349
"ENSMUSG00000087076",0.238288737522972,0.541293586756197,0.448717947245699,1.20631142587173,0.227697433723723,NA
"ENSMUSG00000087119",0.239104688686866,0,0.448717947245699,0,1,NA
"ENSMUSG00000087121",1.23627494703702,-0.515595133285414,0.88716333251042,-0.581172727040495,0.56112404679954,NA
"ENSMUSG00000087123",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000087141",629.475532142664,-1.30400201865843,0.225498078845748,-5.78276331813199,7.34834172363556e-09,5.90149367813322e-08
"ENSMUSG00000087144",0.118766336783604,0.101639761276345,0.448717947245699,0.22651146873047,0.820803640260251,NA
"ENSMUSG00000087149",0.863177987159126,-0.490046690731182,0.450088512095108,-1.08877849036865,0.276251579164803,NA
"ENSMUSG00000087150",688.400982959949,0.27495025750849,0.338932191460177,0.811224971944854,0.417236487413061,0.57997396689111
"ENSMUSG00000087152",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000087153",13.0639977471139,1.190025750006,0.683818283605992,1.74026605976462,0.0818123107666442,0.168210879875713
"ENSMUSG00000087166",4.53634552006916,-1.25524318275236,0.910756734893408,-1.37824199883548,0.168128584203786,0.29818933678034
"ENSMUSG00000087181",0.200718566777185,0,0.448717947245699,0,1,NA
"ENSMUSG00000087194",0.306784928558966,-0.162569926238487,0.448717947245699,-0.362298693948764,0.717128834055779,NA
"ENSMUSG00000087198",0.121855716885597,-0.073067327305282,0.448717947245699,-0.162835758528895,0.870647752770674,NA
"ENSMUSG00000087204",2.580583860137,0.0182638015066168,0.923264862821012,0.0197817573722152,0.984217470544986,1
"ENSMUSG00000087207",21.9611134059767,-1.80084189151635,0.566438488514917,-3.17923645379003,0.00147663580865469,0.00508738548097948
"ENSMUSG00000087208",0,NA,NA,NA,NA,NA
"ENSMUSG00000087224",0.352207020793717,-0.24544788000428,0.448957468970041,-0.546706307319856,0.584580520270471,NA
"ENSMUSG00000087230",1.21805751455646,-0.429772331289468,0.604660987324634,-0.710765768420131,0.477229396546068,NA
"ENSMUSG00000087233",7.68125533472186,-1.43560166534259,0.846234457774507,-1.69645853126573,0.0897990771407647,0.181664529900287
"ENSMUSG00000087235",14.1899904561161,-0.594349067304001,0.739920114272649,-0.803261130275197,0.421823819269865,0.584694420253198
"ENSMUSG00000087236",1.58302687590285,-0.519815889275731,0.920308562468057,-0.564827831093632,0.572190875014392,0.720876693570478
"ENSMUSG00000087239",0.429037444646076,-0.0875084316375399,0.485104193424655,-0.180391002229362,0.856845617637809,NA
"ENSMUSG00000087244",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000087247",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000087255",0.872858396428296,0.124839971493129,0.571489674271712,0.218446591624285,0.827081167086978,NA
"ENSMUSG00000087260",6826.25467484592,1.02738696870646,0.234044676810299,4.38970449022087,1.13504799043635e-05,5.86637063299379e-05
"ENSMUSG00000087270",0.388982625590192,0,0.448717947245699,0,1,NA
"ENSMUSG00000087279",0.841464731072454,-0.558765565149181,0.678810012842404,-0.823154571349711,0.410420099004284,NA
"ENSMUSG00000087286",8.36764496083714,0.91685352735472,0.766961423788041,1.19543630085899,0.23191660985906,0.379513711484823
"ENSMUSG00000087298",1.06610363944627,-0.259811569013069,0.699720195203811,-0.371307803882082,0.710408286121647,NA
"ENSMUSG00000087303",42.7592930891795,-0.951977223480445,0.412302112538723,-2.30893122913853,0.0209473977193663,0.0532112842030052
"ENSMUSG00000087321",0.444918297941137,0.11856015434226,0.489721712460928,0.242096993711953,0.808705007597306,NA
"ENSMUSG00000087325",0,NA,NA,NA,NA,NA
"ENSMUSG00000087346",0.0425600595127873,0.101680283070238,0.448717947245699,0.226601774442871,0.820733412378064,NA
"ENSMUSG00000087350",0.373752573488863,-0.243618471148195,0.448961129224791,-0.542627090164452,0.587386583035775,NA
"ENSMUSG00000087370",149.126654127595,1.30574217285719,0.373686134375612,3.49422162810225,0.000475446147209883,0.00182171054433572
"ENSMUSG00000087376",0.250091745424934,-0.162097781113424,0.448717947245699,-0.361246484809457,0.717915195138103,NA
"ENSMUSG00000087385",18.1502549308823,-1.86098023561079,0.647157997193872,-2.87561962253444,0.00403235319943728,0.0125170367679481
"ENSMUSG00000087403",842.431872519827,1.94317110471186,0.321541594260637,6.04329623102123,1.50997046294656e-09,1.33418854794192e-08
"ENSMUSG00000087408",0.311401146435061,0,0.448717947245699,0,1,NA
"ENSMUSG00000087412",222.618155692526,1.13310512871843,0.862136154532292,1.3142995137852,0.188745430842372,0.325394295682627
"ENSMUSG00000087415",0.128695496225124,0,0.448717947245699,0,1,NA
"ENSMUSG00000087444",1.6895527179859,-0.863251203745372,0.927228087645573,-0.93100199966693,0.351852529781749,0.514214352061791
"ENSMUSG00000087457",2.57290357759019,-0.239574669892686,0.918972143290349,-0.260698511529302,0.794325014004565,0.890158068046655
"ENSMUSG00000087468",0.189557843437415,-0.072283882580592,0.448717947245699,-0.161089795993857,0.872022676902377,NA
"ENSMUSG00000087512",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000087520",0.1332415073391,0.103499736866556,0.448717947245699,0.230656557202255,0.817581625789615,NA
"ENSMUSG00000087522",2.64388169419544,-0.466077171009278,0.480245110062982,-0.970498525113883,0.331798059721668,0.492977244571599
"ENSMUSG00000087542",5.35699246852421,-1.90123040355738,0.810951089703185,-2.34444521710088,0.0190554096614235,0.0490761654683651
"ENSMUSG00000087569",13.270728486265,-0.595172825534158,0.734615518445802,-0.810182756271393,0.417835146581591,0.580667717010479
"ENSMUSG00000087582",0,NA,NA,NA,NA,NA
"ENSMUSG00000087584",0.154165728802844,-0.0725386569142069,0.448717947245699,-0.161657578796348,0.871575512259049,NA
"ENSMUSG00000087588",0,NA,NA,NA,NA,NA
"ENSMUSG00000087598",6.06821944031234,-0.00477251221113257,0.784006554195869,-0.006087337134608,0.995143037680248,1
"ENSMUSG00000087610",3.64061238978113,0.660717230308511,0.928421172250599,0.711656789026964,0.476677331738457,0.636332622382124
"ENSMUSG00000087632",0.529812051226134,0.290632182655437,0.734692683216138,0.395583336127952,0.692412432256221,NA
"ENSMUSG00000087635",0.354571961339878,0,0.448717947245699,0,1,NA
"ENSMUSG00000087636",0.33893384773383,0.279575216596522,0.448717947245699,0.623053341887924,0.533249469252222,NA
"ENSMUSG00000087642",11.4393481199626,0,0.463567688667846,0,1,1
"ENSMUSG00000087649",0.0745540742343772,0,0.448717947245699,0,1,NA
"ENSMUSG00000087651",2823.01210314359,5.12022780933633,0.425012678548817,12.0472354538201,2.00564400188152e-33,1.03812845600347e-31
"ENSMUSG00000087663",0,NA,NA,NA,NA,NA
"ENSMUSG00000087666",13.0184921980401,-2.52520898775723,0.864807608884646,-2.9199662003599,0.0035006935125355,0.0110509983763639
"ENSMUSG00000087687",2438.5786882843,-0.666505772152453,0.172268998247799,-3.86898268946641,0.000109290400211555,0.000473745181293644
"ENSMUSG00000087701",21.0992913447264,0.209899721212011,0.672868592234848,0.311947568417268,0.755080370606223,0.861856635568108
"ENSMUSG00000089627",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000089628",44.8889688096694,2.04772028284823,0.566229925922249,3.61641126528768,0.000298715651493914,0.00119179710898199
"ENSMUSG00000089630",0.109231937934403,-0.162355188308067,0.448717947245699,-0.361820135130828,0.717486444501704,NA
"ENSMUSG00000089631",2.7151979507221,0.514185561883213,0.885640341974342,0.580580555688044,0.561523180257131,0.711512134323061
"ENSMUSG00000089634",0.540860692503594,0.0105539046753251,0.452117512079503,0.0233432777836512,0.981376450428693,NA
"ENSMUSG00000089639",5.43168688680979,1.17413021373139,0.884667450526933,1.32719951777591,0.184442691881228,0.319677520751148
"ENSMUSG00000089640",2.69510030773148,-0.500948026245243,0.87635865406183,-0.571624441572411,0.567576433238628,0.716638979468086
"ENSMUSG00000089642",0.166831237940739,0,0.448717947245699,0,1,NA
"ENSMUSG00000089643",3.42474411475684,-0.411206154807271,0.888040634177959,-0.463048805405077,0.643329384394585,0.778842127187272
"ENSMUSG00000089645",12.9777507045118,0.771882424773326,0.588734265995009,1.31108798885484,0.189828038248353,0.326841996767537
"ENSMUSG00000089646",1.27350214899356,-0.23842124398779,0.897688184211451,-0.265594722289037,0.790551350663081,NA
"ENSMUSG00000089648",0.159335442160078,-0.0741251488907305,0.448717947245699,-0.165193189498486,0.868791925616134,NA
"ENSMUSG00000089651",0.739341522460576,-0.196034074893149,0.60713497392497,-0.322883845128933,0.746783211312065,NA
"ENSMUSG00000089654",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000089657",7.01148313178653,-0.786455705758525,0.744353749431544,-1.05656175757714,0.290711641560756,0.447356862442205
"ENSMUSG00000089659",0.145215312424052,0,0.448717947245699,0,1,NA
"ENSMUSG00000089661",2.51333488006467,0.197105187357093,0.935388968244884,0.210720025624133,0.833105747264922,0.917255194990548
"ENSMUSG00000089662",18.3399561453884,-0.215751199593624,0.683956354909693,-0.315445858562293,0.752423152654351,0.859863025389501
"ENSMUSG00000089664",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000089665",9.25506274455822,3.49537062489711,0.783182047672848,4.46303721501696,8.08060118196569e-06,4.31137900818816e-05
"ENSMUSG00000089666",0.273187175728697,-0.0746317154301518,0.448717947245699,-0.166322109218615,0.867903467726911,NA
"ENSMUSG00000089667",0.460849029148014,-0.251118783414411,0.503573499288736,-0.498673547692838,0.618009382701545,NA
"ENSMUSG00000089669",6.50800022632806,0,0.930947150221391,0,1,1
"ENSMUSG00000089670",0.509667201132819,-0.0621587428832,0.45012331268187,-0.13809269844935,0.890167156284649,NA
"ENSMUSG00000089673",0.696955934758231,-0.219224436973925,0.674488393907101,-0.325023290177057,0.74516344483037,NA
"ENSMUSG00000089675",1.02968574991993,0,0.449817105415076,0,1,NA
"ENSMUSG00000089678",0.215766059178035,-0.0636318033014978,0.448717947245699,-0.141808019251469,0.887231649641274,NA
"ENSMUSG00000089682",18.9365188826891,1.94355368359018,0.72594592377105,2.67727060645793,0.00742246596807817,0.0215528700600046
"ENSMUSG00000089684",0.237341806166931,0,0.448717947245699,0,1,NA
"ENSMUSG00000089686",0.128139992987359,0,0.448717947245699,0,1,NA
"ENSMUSG00000089687",6.68326248146005,2.64084390545258,0.858276951353911,3.0769134616591,0.00209156012505904,0.00695001792742792
"ENSMUSG00000089689",0.152306491619045,-0.162186490252047,0.448717947245699,-0.361444179461893,0.717767426602286,NA
"ENSMUSG00000089690",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000089694",0.040515086324692,0,0.448717947245699,0,1,NA
"ENSMUSG00000089695",2.57717984694248,1.41822179689359,0.934828454608566,1.51709309863426,0.129243180445026,0.242921083141999
"ENSMUSG00000089696",0,NA,NA,NA,NA,NA
"ENSMUSG00000089698",0,NA,NA,NA,NA,NA
"ENSMUSG00000089700",0.246422872751769,0,0.448717947245699,0,1,NA
"ENSMUSG00000089703",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000089704",257.156575005738,-0.919481803497938,0.362588173263553,-2.53588470694437,0.0112163654680717,0.0308216832992979
"ENSMUSG00000089705",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000089715",128.083276264467,0.458762676695434,0.349162149462705,1.3138957856726,0.188881277128649,0.325564329395637
"ENSMUSG00000089716",3.8902051730585,-1.68255906298177,0.922565557360766,-1.82378265648152,0.0681849369017713,0.145070069477968
"ENSMUSG00000089717",0.177839096347955,-0.066045550779915,0.448717947245699,-0.147187227935305,0.882984241431907,NA
"ENSMUSG00000089722",0.0831236528645436,-0.0737336224287716,0.448717947245699,-0.164320644808972,0.869478730382155,NA
"ENSMUSG00000089724",0.260780845141088,-0.496877916231163,0.449046768070631,-1.10651707474935,0.268502777705842,NA
"ENSMUSG00000089727",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000089728",2.74839678357992,0.929034658238403,0.931719224673218,0.997118695886354,0.31870689916801,0.479018659874943
"ENSMUSG00000089731",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000089732",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000089735",0.394631581648084,-0.66693621574936,0.450770078784971,-1.47954854844637,0.138993766071059,NA
"ENSMUSG00000089736",14.3650828380751,0.592384873651142,0.659201168562035,0.898640509001759,0.368844174259691,0.532332026783806
"ENSMUSG00000089739",1.40724631051566,0,0.453302263266275,0,1,NA
"ENSMUSG00000089748",0.209831272795586,0,0.448717947245699,0,1,NA
"ENSMUSG00000089749",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000089753",0.077519856242243,0,0.448717947245699,0,1,NA
"ENSMUSG00000089754",0.0735667216352297,-0.0741641702628392,0.448717947245699,-0.165280151413757,0.868723480832922,NA
"ENSMUSG00000089756",13.5968290682524,-0.335529926000704,0.90679481076878,-0.37001747475401,0.711369470060525,0.829889053505168
"ENSMUSG00000089762",9.2284656890663,1.35568761714472,0.831536575311331,1.63034033306009,0.103029587651891,0.202665014163461
"ENSMUSG00000089764",30.2315560120951,-0.359000998253826,0.676131075539697,-0.530963612295541,0.595443994912435,0.740337764977119
"ENSMUSG00000089768",472.283560177786,-0.373902379201021,0.305322231821374,-1.22461563630836,0.220720073699464,0.365794715527132
"ENSMUSG00000089769",0.151559982565032,-0.0740723244531818,0.448717947245699,-0.165075466465849,0.868884583001135,NA
"ENSMUSG00000089773",0.357361056781551,-0.0638000642525141,0.448717947245699,-0.142183000800679,0.886935458764093,NA
"ENSMUSG00000089774",131.229499486389,1.59316502839212,0.332775627071637,4.78750514997649,1.68867405905334e-06,9.92720183573192e-06
"ENSMUSG00000089775",0.29074757371719,0.189591983804093,0.448717947245699,0.42251927957827,0.672646031374686,NA
"ENSMUSG00000089782",12.2121571716907,-0.953596340480721,0.746803236021755,-1.27690440330784,0.201635999387198,0.342152959873839
"ENSMUSG00000089785",1.91499235948657,0.106184679248074,0.934626888411822,0.11361183865415,0.909545502232059,0.965188135617553
"ENSMUSG00000089789",48.4498462211893,-0.8385517232082,0.515968245787336,-1.62520025225316,0.104119896715955,0.204373117137399
"ENSMUSG00000089790",13.3908231983755,-0.483323341024419,0.60978668305408,-0.792610521770864,0.428004776592722,0.590671575805764
"ENSMUSG00000089791",3.5307367805627,0.43025488608382,0.934785977619783,0.460271010033082,0.645321706888519,0.780156652478953
"ENSMUSG00000089792",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000089793",0.220706391388381,-0.250133585537651,0.448717947245699,-0.557440563884307,0.577226457297158,NA
"ENSMUSG00000089795",0.925800882580822,-0.4961440823021,0.741943279032072,-0.668708911211329,0.503681181931678,NA
"ENSMUSG00000089798",6.47717009838735,-1.37385302300498,0.875017658488197,-1.57008605446734,0.116395092483131,0.224001641347197
"ENSMUSG00000089800",2.70977004653487,-0.710433437531227,0.896703919677491,-0.792272033099557,0.428202075067188,0.590850643055482
"ENSMUSG00000089802",0.0707012307364232,-0.16232220567266,0.448717947245699,-0.361746630971681,0.717541377104532,NA
"ENSMUSG00000089803",0,NA,NA,NA,NA,NA
"ENSMUSG00000089806",0.832229052212336,0.22830775591102,0.729329197232995,0.313038003657604,0.754251789331603,NA
"ENSMUSG00000089807",0.191461841758302,-0.0738799085390306,0.448717947245699,-0.164646653855762,0.869222107829286,NA
"ENSMUSG00000089808",0.41077088301584,-0.231198470525822,0.449510656921594,-0.514333680338416,0.607018717924152,NA
"ENSMUSG00000089809",20.2510577447275,1.93984074002786,0.689792063978436,2.81221086951865,0.0049202235683083,0.0149365454325097
"ENSMUSG00000089811",0.240301439675693,-0.0743850032220673,0.448717947245699,-0.165772293438794,0.868336151036991,NA
"ENSMUSG00000089814",0.15069892397268,0,0.448717947245699,0,1,NA
"ENSMUSG00000089816",0.257884673772544,0,0.448717947245699,0,1,NA
"ENSMUSG00000089817",2.96851827463191,-0.0686515949604776,0.935828467054345,-0.073359165036482,0.941520311583093,0.983396886635595
"ENSMUSG00000089818",350.160930000193,2.09062150761016,0.279377379419486,7.48314524230354,7.25646075711421e-14,9.65412782857134e-13
"ENSMUSG00000089824",335.886366794824,-0.0618725716674919,0.245883243552125,-0.251633949404834,0.801324014963192,0.895078623659654
"ENSMUSG00000089826",0.0834024902296014,0.103966740147767,0.448717947245699,0.231697307375227,0.816773122886382,NA
"ENSMUSG00000089828",0.624318516268193,0.388359824417558,0.595349208873268,0.652322735344774,0.514192996363355,NA
"ENSMUSG00000089831",0,NA,NA,NA,NA,NA
"ENSMUSG00000089832",242.375922580221,-0.632399738982349,0.263181276329738,-2.40290550985101,0.0162653896521846,0.0427464311198693
"ENSMUSG00000089834",0.829188932767042,-0.185931429654365,0.817064922764226,-0.227560166241548,0.819988190201475,NA
"ENSMUSG00000089836",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000089837",0.123326567379439,0,0.448717947245699,0,1,NA
"ENSMUSG00000089838",4.5236256081747,0.0217568365043314,0.904205091277134,0.0240618380876414,0.980803283296949,1
"ENSMUSG00000089839",2.13083061620193,-1.16165474618597,0.934711062639494,-1.24279554679241,0.213943183950229,0.35759396228234
"ENSMUSG00000089840",0.192887171257794,-0.0743802734080169,0.448717947245699,-0.165761752710304,0.868344446559825,NA
"ENSMUSG00000089844",14.3861052039801,0.566458083678229,0.771584158156704,0.73414944784699,0.462857659446206,0.624147892092752
"ENSMUSG00000089847",4042.41559659636,0.55462642412298,0.184374572345559,3.00815029462677,0.00262843114069084,0.0085441105177232
"ENSMUSG00000089857",101.600630027784,-0.0920406149849727,0.357476409126026,-0.25747325595554,0.796813458190409,0.891809059747547
"ENSMUSG00000089859",37.2389336299932,-0.802655121672505,0.524346294704014,-1.53077294486384,0.125825518407618,0.238031730594861
"ENSMUSG00000089861",1.23398087468829,-0.145812820070497,0.900992807153017,-0.161835720455128,0.871435222958024,NA
"ENSMUSG00000089862",236.242232641833,1.85402669908164,0.32993747304252,5.61932745009145,1.91702225647058e-08,1.46904530779469e-07
"ENSMUSG00000089865",0.124276985780279,0,0.448717947245699,0,1,NA
"ENSMUSG00000089868",1.47221891140314,-0.023134872722515,0.902250349858803,-0.0256413009162429,0.979543443521476,NA
"ENSMUSG00000089872",39.9549224159706,0.506161183706085,0.512822085900522,0.987011280563823,0.323637108531732,0.484389700895085
"ENSMUSG00000089873",0.0815691808371328,-0.0747723227948352,0.448717947245699,-0.166635462775223,0.867656888542418,NA
"ENSMUSG00000089876",0.197078703706524,-0.162114219993951,0.448717947245699,-0.361283120029036,0.717887811037368,NA
"ENSMUSG00000089877",0,NA,NA,NA,NA,NA
"ENSMUSG00000089883",3.00834134114329,0.297331159869054,0.933256120796354,0.318595456534846,0.750033299209686,0.858066122148757
"ENSMUSG00000089885",0.0400691371728197,0.101680283070238,0.448717947245699,0.226601774442871,0.820733412378064,NA
"ENSMUSG00000089886",0.0782736320875668,0.101929669729886,0.448717947245699,0.227157550429052,0.820301234717484,NA
"ENSMUSG00000089888",0.314271341605901,0.0128401916784969,0.448717947245699,0.0286152844059659,0.977171421883236,NA
"ENSMUSG00000089891",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000089892",0.602402168240822,-0.260033047637716,0.523322129792017,-0.496889072398028,0.619267277905061,NA
"ENSMUSG00000089893",0.0409262649638683,0,0.448717947245699,0,1,NA
"ENSMUSG00000089901",153.186659212969,-4.34891417461029,0.401030690029969,-10.8443425471634,2.12155687718521e-27,7.84706925292923e-26
"ENSMUSG00000089904",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000089905",0.0807014238506621,0.10152123649383,0.448717947245699,0.226247327785713,0.821009062521366,NA
"ENSMUSG00000089906",1.18402690226391,-0.708185931064201,0.793039535091528,-0.893002050625971,0.37185607451482,NA
"ENSMUSG00000089908",1.476194573739,-0.206865375733924,0.907645357104345,-0.227914321507561,0.819712848758642,NA
"ENSMUSG00000089909",0.0828636007152394,0.189681112651204,0.448717947245699,0.422717909581055,0.672501087119806,NA
"ENSMUSG00000089910",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000089911",915.859508252766,0.244414262247762,0.208413328306171,1.1727381556361,0.240900825399504,0.390043307438475
"ENSMUSG00000089917",665.556429106386,-1.07747976884513,0.207186600443364,-5.20052825105199,1.98722909057128e-07,1.33154243353292e-06
"ENSMUSG00000089922",0.159014210023371,-0.0742493782946562,0.448717947245699,-0.165470043599572,0.868574026534118,NA
"ENSMUSG00000089927",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000089929",2878.84404717317,2.49357640153367,0.249412512978553,9.99779991691151,1.55820328285955e-23,4.35475502134629e-22
"ENSMUSG00000089931",0.472644657081827,0,0.448717947245699,0,1,NA
"ENSMUSG00000089932",0,NA,NA,NA,NA,NA
"ENSMUSG00000089933",0,NA,NA,NA,NA,NA
"ENSMUSG00000089936",48.5411494718149,1.49062935971054,0.378731028530927,3.93585222075043,8.29019776535923e-05,0.000367834161564696
"ENSMUSG00000089937",1.10348924971343,0,0.63715294681712,0,1,NA
"ENSMUSG00000089938",0,NA,NA,NA,NA,NA
"ENSMUSG00000089942",11.3494690540782,0.060659433492695,0.884049643746873,0.0686154153465881,0.945295748114804,0.985222751892559
"ENSMUSG00000089943",0.829250917688954,0,0.450399613564051,0,1,NA
"ENSMUSG00000089945",0.87560437132642,-0.259161471471565,0.454263765044238,-0.570508791178463,0.568332661224272,NA
"ENSMUSG00000089950",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000089951",222.404049528765,0.279476340944872,0.408830702179219,0.683599199999316,0.494228289988342,0.652026538974891
"ENSMUSG00000089953",0.27120615467709,0.104389421132677,0.448717947245699,0.232639282144688,0.816041521329887,NA
"ENSMUSG00000089958",0.619087324724696,0.0169911236055588,0.583030407010145,0.0291427743755106,0.976750721253829,NA
"ENSMUSG00000089960",0.34667638517364,-0.162118704382718,0.448717947245699,-0.361293113809751,0.717880340947223,NA
"ENSMUSG00000089963",0,NA,NA,NA,NA,NA
"ENSMUSG00000089965",1.65567402608255,1.34191354295927,0.893388573831526,1.50204914442114,0.133084417321155,0.248630142193945
"ENSMUSG00000089966",0.363082861729893,0.0238750186337429,0.449022023099956,0.0531711528733372,0.95759553976329,NA
"ENSMUSG00000089967",0,NA,NA,NA,NA,NA
"ENSMUSG00000089972",0.266321025850036,0,0.448717947245699,0,1,NA
"ENSMUSG00000089973",0,NA,NA,NA,NA,NA
"ENSMUSG00000089975",0.636695034791522,-0.557032885765419,0.452508755046834,-1.23098808487753,0.218327320694175,NA
"ENSMUSG00000089976",0.216495458331783,0,0.448717947245699,0,1,NA
"ENSMUSG00000089978",3.58451154664279,-2.09725055247064,0.931951461969901,-2.25038603194806,0.0244244509105531,0.0607745368624843
"ENSMUSG00000089984",1.03026910437832,-0.22125954509988,0.806715743785289,-0.274272005727422,0.783875596107646,NA
"ENSMUSG00000089987",5.06692410125735,-0.460685412596388,0.859480677851176,-0.536004385518203,0.591955519525396,0.737467906721982
"ENSMUSG00000089988",7.02326414553019,-0.0495204610378008,0.777157652044876,-0.0637199684098861,0.949193204564575,0.988283944168139
"ENSMUSG00000089989",29.1663772218229,-1.34875266643581,0.692429005732409,-1.94785697200709,0.0514320795389854,0.114976262654555
"ENSMUSG00000089991",0.320108116704788,0,0.448717947245699,0,1,NA
"ENSMUSG00000089992",0.250622506063161,0,0.448717947245699,0,1,NA
"ENSMUSG00000089993",12.4748574349092,-0.552837289310451,0.647292398377527,-0.854076597680071,0.393062549664423,0.556046681198276
"ENSMUSG00000089996",267.46483800324,-0.226673738244677,0.321821822255239,-0.704345456303148,0.481217664541366,0.640341801611683
"ENSMUSG00000089999",5.55816819745098,0.301980200422158,0.853141354547731,0.353962680173022,0.723366851822932,0.839433740557322
"ENSMUSG00000090000",4773.11880753458,0.0189991659421579,0.204215894152766,0.0930347073178614,0.925875988332418,0.974034901736359
"ENSMUSG00000090001",1.59093640609513,0.0675055885986595,0.844337568191073,0.0799509475141382,0.936276269227562,0.979732838694671
"ENSMUSG00000090004",0.499938625344144,0.0218144974424894,0.562332915540799,0.0387928517780438,0.969055544001117,NA
"ENSMUSG00000090007",3.38470655270226,0.180733353748151,0.865831619618595,0.208739609010544,0.834651517664333,0.918614737031226
"ENSMUSG00000090008",3.96438063772893,-1.34305559610407,0.887647570941662,-1.51305049444262,0.130266833178202,0.24432013791302
"ENSMUSG00000090015",512.740907726785,0.879049199497753,0.468024231059203,1.87821300941693,0.0603520311706887,0.131113719772904
"ENSMUSG00000090019",4483.10244769379,-1.54982316012454,0.2001512371104,-7.74326045893827,9.68992556915907e-15,1.39069112249744e-13
"ENSMUSG00000090021",0.217919103583623,-0.426245073044095,0.448717947245699,-0.949917594472103,0.34215412599726,NA
"ENSMUSG00000090027",0.289092994120856,-0.0740194587205921,0.448717947245699,-0.164957651404262,0.86897731462299,NA
"ENSMUSG00000090035",65.3823720794685,-0.941373265057344,0.386902530060062,-2.43310185878394,0.0149700889337843,0.0397603925757638
"ENSMUSG00000090036",0.224249972449939,-0.161292578683808,0.448717947245699,-0.359452033674709,0.71925695480529,NA
"ENSMUSG00000090040",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090041",0.547821685464971,0.354081422698388,0.628530128343738,0.563348369045476,0.573197687548426,NA
"ENSMUSG00000090042",0.124881704849232,0.101075797992433,0.448717947245699,0.225254636265058,0.821781187801871,NA
"ENSMUSG00000090043",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000090044",0.0439991296948842,0,0.448717947245699,0,1,NA
"ENSMUSG00000090047",0.297044658621607,0,0.448717947245699,0,1,NA
"ENSMUSG00000090051",1.71507504965119,0.378753916781757,0.826771660922627,0.458111876209074,0.646872067005092,0.781008066532127
"ENSMUSG00000090053",2.11651727479417,-0.995241653606622,0.935787605802747,-1.06353369871027,0.28753999145924,0.443671390396468
