ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.24687677603440042,0.8381787223412096,1,1,1,5085,"tags=17%, list=21%, signal=14%",Gm4459/Gm6395/Gm6460/Clec10a/Gm3851/Gm9392/Gm48494/Slc39a5/Aif1l/Tmem255a/Dmrt2/Usp51/A730009L09Rik/Ccdc80/Serpina3e-ps/Igsf5/Klra10/Vill/Gm6166/Sspn/Kcnt1/Gm10043/Tcrg-V7/Sncb/Gm11992/Tcf7l1/B3galt5/Cdh1/Klrb1b/1700028K03Rik/Rcor2/Gm6990/Tmprss6/Clgn/Cdc42ep1/Rps6ka6/Slc17a6/Tff1/Gm12504/Cend1/Gm10093/Myo16/St18/Gm13502/Lrrn4/Slc11a1/Gm156/Pkd1l2/Tcrg-V3/Gpld1/Nnt/Klra8/Cd200r1/Rimkla/Ypel2/Rasgef1c/Pabpc1l/Plekhg1/Cdc20b/Rasd2/Stk36/Lhx2/Rasal2/Pygl/Heyl/Hist1h2bq/Zdhhc14/Ccdc136/Ccr1/Klra14-ps/Plekhd1/Enpp6/Epb41l4a/Xirp1/Gm20517/Olfr1211/Htra3/Ikzf4/Osr2/Cacnb4/Gpx8/Pax9/D430041D05Rik/2810025M15Rik/Ccrl2/Klrb1/Ptpn5/Gm4956/Klra3/Fam217b/Tmem273/Gm5620/Prss16/Kndc1/Gsto1/Klra13-ps/Gm49368/Klre1/Htr1b/Srsf12/Cxadr/Fcer1g/Itgb4/Cma1/Tbc1d9/Ttc16/Ahr/Tmprss13/Trp53i13/Adgrb2/Phlda3/St6galnac2/Atg9b/Ccdc18/Aoah/Gcm2/Slc12a5/Sox12/Rmdn2/Ccr3/Erg/Pvrig/Ubtfl1/Zfp92/Pik3r6/Rnf165/Klrb1c/Rasl11b/Exo1/Apobr/Epcam/1700020L24Rik/Tbc1d30/Glis1/Mcf2l/Dram1/Ngfr/Fzd4/Clcn5/Gm29719/Stab2/Olfr484/Bcl2l11/Dnmt3b/Gins1/Gpnmb/Cdk14/Klra9/Actn2/Cd200r3/Onecut2/Emp1/Gzma/Fat1/Nmnat2/Mpp2/Kcnh3/Frmd5/Ccdc146/Mrgpre/Cnih2/Fosl2/Ccl6/Gm14124/Fam71b/Slc36a1/Serpinb1b/Irf4/Fcgr3/Ly6a2/Skida1/Trgj2/Zfand4/Vps37b/Med12l/Mt3/Nkd1/Lrp11/Ccl4/Sema3e/Slc3a1/Mlf1/Tyrobp/Dzank1/Thrb/Faxc/Gipc2/Cx3cr1/Zeb2/Grk3/B3glct/Itgam
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,-0.17968309972452423,-0.5646824090819615,1,1,1,6738,"tags=24%, list=28%, signal=17%",Msl3/Csrp1/Gm47924/Nedd4/Exoc5/Mettl17/Prkx/Ccdc130/Mef2a/Bmpr1a/Abhd13/Clip4/Lilr4b/Riox2/Gpbp1/Plpp6/Ipo8/Mapkapk3/Tmem71/Gm10052/Acadm/Slfn5/Hnrnpa0/Togaram1/Gpat4/Mtus2/Nipsnap2/Hs2st1/Cobll1/Ifit2/Zfp991/Ablim2/Xcr1/Trpm7/Znf41-ps/Gm45871/Zfp26/Samd9l/Naip6/Zfp983/Zfp605/Gk/Swap70/Abi2/Gm49450/Ctse/Adam8/Zfp382/Gm49369/Nnt/Lrrn3/Nfxl1/Serpini1/Ywhaq-ps3/Gpsm2/Ptprv/Gm49339/Rubcnl/Gm12715/Muc20/Fndc9/Gm12335/Gm6494/Gm2004/Myo1h
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.1689453815903187,0.535429978114867,1,1,1,6093,"tags=18%, list=25%, signal=14%",Selp/Grhl3/Gata1/Upp1/Fads3/Cyp11a1/Tubb2a-ps2/Nupr1/Myrip/Pygl/Eef2k/Tle6/Adam22/Pdlim4/Tubb2b/Kcnip2/Btg3/Ptgir/Ndrg1/Ahnak2/Papss2/Ceacam1/Hes1/Plaur/1700008O03Rik/Nrp1/Cxadr/Ckap4/Socs3/Tgm2/Tgm1/Pik3r6/Id1/Hebp2/Ecm1/Emp1/Cd81/Fosl2/Ublcp1/Ccl4/Tyrobp/Cx3cr1/Jup/Fxyd7/Cd69/Gata3/Ubash3b/Nfkbiz/Sema4f/Tsc22d3/Asb1/Gnb5/Anxa1/Il1rl1/Atp1b1/Abhd5/Clcf1/Als2cl/Crabp2/Trim16/Endod1/Acat2/Kcnj8/Acss2/H2-Q10/Gpc1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.11285550776938547,-0.37344239663685846,1,1,1,9014,"tags=35%, list=38%, signal=22%",Smc3/Ube2m/Myl12a/Arpc3/Nkiras1/Mcm10/Manf/Snrnp48/Mfhas1/Bst2/Cstf3/Ptma/Ccdc124/Ppic/Olfr1388/Nenf/Rpa3/Ankrd28/Fkbp2/Mbd3/Xaf1/Hist1h2af/Flii/Pdap1/Rbmx2/Dut/Luc7l3/Mrpl40/Cers6/Cfdp1/Pigf/Arid1a/Nvl/Selenoh/Fam177a/Gm17555/Snx9/Lrba/Sart1/Gm48443/Purb/Pdcd5/Vamp8/Tiam1/Rsrp1/Mrps26/Rbx1/Oxsr1/Psme1/Nap1l1/Prr11/Ska2/2310033P09Rik/Dek/Anp32e/G530012D18Rik/Upf3a/Exosc8/Eapp/Prkcsh/Gm10131/Pds5b/Ufc1/Hnrnpab/Atpif1/Hist1h2ap/Rad21/Sub1/Bod1l/Trim25/Aurkaip1/Ube2r2/Dna2/Thoc7/Marf1/Setd5/Txn1/Sec11c/Upf3b/Spen/Snrpd1/Esco2/Wdhd1/H2-T23/Mtfr2/1110008P14Rik/Psma2/Snrnp27/Sdccag8/Pomc/Dynlt1f/Msantd2/Prelid1/Ndufa11/H2-K2/Dnaaf2/Trim12c/Hnrnpa1/Tnrc6c/Prrc2c/Rab21/Gm47611/Cntrob/Ercc6/Thoc2/Mllt6/Uchl3/Gsk3a/Cep83/Sra1/Gm7336/Tipin/Taf10/Xrn1/Psip1/Rpia/Erh/Fam120a/Dcp2/Birc5/Pou2f2/Polr2d/Ubn2/Atrn/Dlgap5/Fdx1/Dnajc2/Adarb2/Pura/Chmp4b/Bex3/Stk11/Cox20/Polr2j/Atp2a2/Smchd1/Msi2/Bcor/Arglu1/Mybl2/Sept7/Hist2h3c2/Aebp2/Arl5a/Olfr509/Ccp110/Dynll2/Nutf2-ps1/Nab2/Gtf2a2/Gm47331/Mrpl53/Ift80/Gm48119/Dyrk2/Bbip1/Mga/Isca2/Sap30l/Ccdc167/Gm10110/Psmc3ip/Dynlrb1/Gm20379/Zbtb8os/Gm7240/Ston2/Parp14/Zfp948/Anapc10/Rcan3/Prkca/Gm21833/Tlk2/C1galt1/Hirip3/Caap1/Zc3h4/Znhit1/Slc22a15/Neb/Ifi27l2a/S100a11/Filip1l/Spred1/Sssca1/Cul9/Gm5641/Dgkg/Hmgn5/Epdr1/Cox7a1/Hist1h2br/A930004D18Rik/Klhl10/Gm11474/Far2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.12491312266151722,-0.41132544465552207,1,1,1,7640,"tags=26%, list=32%, signal=18%",Ptp4a2/Shoc2/Kcnn4/Cd53/Cxcr6/Gnl3l/Tmco3/Crnkl1/Arhgef3/Slc35a4/Tram1/Gpbp1l1/Gm7206/Pink1/Slc9a9/Rap2b/Tcf3/Abhd2/Ciao1/Fto/Trmt61a/Tmem185a/Gtf3c2/Man1a/Gpr68/Dtx1/Adsl/Grap/Rab10/Patz1/Zfp109/Rnf10/Ankrd54/Pcmtd2/Gatd1/Cdkn1b/Shisa5/Scamp4/Pja2/Kctd10/Rnf167/Exoc5/Gm2a/Cnp/Lmf1/Nf2/Pot1a/Fam53a/B3galt4/Zfp85/Hps1/Vars2/Zfp691/Alkbh4/Tctn3/Abcg1/Lamp1/Cdc23/Fam192a/Fam102a/Ogfod1/Fadd/Lpxn/Atpaf1/St3gal6/Tgfbr2/Calhm2/Pygo2/Tmem59/Ret/Zdhhc7/Zfp59/F2r/Slfn2/Gpr180/Acadm/Il1rl2/AI467606/Gpat4/Socs6/Crlf3/Gzmm/Evi2a/Gm13456/Tmem127/Snx15/Ssh3/Gucd1/Tspan14/D2hgdh/Rmnd5b/E430018J23Rik/Ext2/Hsdl1/Cxcr3/Enpp4/Tnfrsf26/Mettl18/Zfp324/Sntb2/Ube2g1/Jaml/Ifit1bl1/Ube2h/Ptp4a1/Homez/Tmem221/Papola/Hvcn1/Dolk/Mlycd/Tnfrsf25/Tbxa2r/Ccdc92/Ass1/Kdm4d/Slc11a2/Rdh13/Hs3st3b1/Mcoln2/Rtl6/Sit1/Elmo3/Oas3/mt-Cytb/Bivm/Nt5e/Rab40c/Tlr6/Tmem170/mt-Atp8/Gm10925/Mrm1/Gm38699/Ptp4a1/Unc5a/Trav3-3/Qpct/Rnase4/Gpr15/Gm8209/Trav6n-6
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,-0.18530411369006494,-0.6120808017589858,1,1,1,8250,"tags=31%, list=35%, signal=21%",Lrrc40/Cdkn1a/Mrpl10/Anxa2/Eif2d/Tspan31/Carhsp1/Prdx2/Fam126a/Gins3/Nuf2/Ehd4/Esd/Lrrc59/Cd44/Serpinb6b/Plekhb2/Atf6/Ttc39b/Ripk3/Zfp599/Eloa/Leo1/Gdi2/Rsph3b/Kpna3/Chsy1/Casp3/Dhrs1/Chaf1b/Cpsf2/Sars/Alg14/Kif18b/Ccna2/Casp1/Fuca2/Rrm1/Usp1/Cab39l/Ywhah/Kcnk5/Tpx2/Nek2/Lilrb4a/Hif1a/Rhoc/Rpa1/Mrpl18/Babam1/Dars2/Ncaph2/Tubg1/Zfp41/Rrm2/Ect2/4833439L19Rik/Aars/Psmd2/Prc1/Tyms/Perp/Blmh/Ly6a/Alad/Pogk/Smtn/Gpr171/Clic4/Zfp207/Dgkh/Cdc20/Serhl/Actg1/Gng3/Tmem129/Uba1/Cbx3/Osgin2/Sumo3/Lilr4b/Mtpn/Myg1/Riox2/Tax1bp3/Mettl4/Wee1/Pold2/Scpep1/Lrrk1/Pitpnb/Lamc1/Coro2a/Rnf181/Aldh16a1/Slc29a1/Gale/Idh3a/Gm10293/Cobll1/Gcat/Ckap2l/Slco4a1/Tlnrd1/Erp44/Gpr160/Kctd17/Serpina3f/1500009L16Rik/Nudt4/Il12rb1/Cdkn2c/Asf1b/Slc43a3/Cd38/Med7/Tmem177/Mlkl/Hmgb1/Adap1/Cdca4/Tg/Ccnf/Zfp52/Pdcd1/Hmgb3/Ttc39c/Lgals3/Itih5/Gm12696/Tpi1/Etfb/Unc119b/Knstrn/Ggta1/Ctnna1/Plin2/Sh3bgrl/Stx12/Gapdh/Swap70/Gm12250/Repin1/Zdhhc2/Cdca3/Prrc1/Rnaseh2a/H1f0/Acot7/Mcub/Zbtb7b/Dhrs3/Plscr1/Umad1/Pdgfb/Ptger2/Pdcd1lg2/1700001O22Rik/Serpina3g/Cables1/Cish/Capg/Asah1/Gm3325/Gm49339/Igkc/Gm15428/Trav7-2/Gm5512
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,-0.18304988470186723,-0.6048435804679596,1,1,1,3857,"tags=8%, list=16%, signal=7%",Zc2hc1c/Filip1l/Creb5/Gm15712/Ctrc/Gm8062/Dzip1/Ggt5/Micu3/Prl8a1/Zbtb4/Brsk2/Gm9806/Irs2/Shank1/Tanc1/Ramp1/Hal/Matk/Guca1b/Oas2/Dmxl1/Chrna2/Slc6a19/Amigo2/Gm19195/Lypd6b/Gm8189/Rab4a/Ampd1/Sh3pxd2a/Gm12846/Trav14d-3-dv8/Rpl17-ps3/Slc26a10/Acvrl1/Igflr1/Fam240a/Gm15467/Art4/Slc16a5/Gm44973/Cldn10/Tmie
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.17478037512420264,-0.535365438615825,1,1,1,4077,"tags=11%, list=17%, signal=9%",Pdgfb/AA467197/Tppp3/Adam8/Ighv1-80/Cish/Serpinb1a/Arl5b/Chil5/Xylt1/Serpini1/Ggt1/Chn2/Ildr1/Tmem176b/2900026A02Rik/Traj51/Olfr1471/Pls1/Hspa1b/Gm9257/Apol7c/Gbp11
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,986,0.1277904884982623,0.4310097667245756,1,1,1,9445,"tags=37%, list=40%, signal=23%",Pcna-ps2/Lipt2/Ift22/Atat1/Gsto1/Slc7a5/Cpd/Scarb1/Thop1/Ccdc18/1810014B01Rik/Rsph1/Tfap4/Asns/Exo1/Cwf19l1/5031439G07Rik/Rgcc/Uchl4/Tubb6/Nfatc2ip/Gins1/Eif1ad/Aldh2/Top1mt/Gm45902/Ung/Lrrc14/Gm27029/Zbed3/Shmt1/Ipo4/Shmt2/Palb2/Zfand4/Srm/Mlf1/Dnph1/Raph1/Mad2l2/Alg13/Adgrl1/Rad18/Gemin6/Lap3/C1qbp/Zcwpw1/Dhodh/Thap12/Dgcr8/Ddx56/Siva1/Eftud2/Mnd1/Chtf18/Nemp1/Marcksl1/Galk1/Zranb3/Hist1h4b/Spats2/Nubpl/Camta1/Pkig/Cenpu/Slc19a1/Strbp/Ticrr/Zfp689/Parp2/BC052040/Ero1l/Ptges3/Pold1/Rgs16/Lrr1/Orc2/Ogfod3/Bora/Kif14/Tdp2/Fbxo44/Cinp/E2f7/Pidd1/Pms2/Pop4/Fabp5/Nup133/Mylpf/Enkd1/Siah1b/Ifrd2/Apex1/Gkap1/Psat1/Mid1/Aplf/Tex9/Ncapd2/Gas2/Prkce/Zwilch/Gtdc1/Cmss1/Lrp8/Cdk2/Fancd2/Coq7/Utp20/Camkk2/Cspp1/Dhrs13/Nup155/Faap100/Cit/Taf15/Dsn1/Cenpl/Lsm3/Jpt2/Hdlbp/Cenpt/Acaca/Cenpk/Slc4a2/Arid1b/Hist2h4/Nxn/Nmt2/Cbx5/Cxcl10/Gstcd/Lmo4/Lancl2/Mtrf1l/Wbp11/Cenpn/Zfp692/Brd8/Nup93/Ulbp1/Tspan4/Adk/Mbd4/Gnaq/Rell1/Fam83d/Eefsec/Arl6/Depdc1a/Mre11a/Slc7a1/Gga2/Cdc7/Ran/Pola2/Gins2/Ilf3/Nrarp/Apoo/Bcat1/Cse1l/Tubb3/Cep76/Bub1/BC055324/Gmnn/Ddias/Xrcc1/Tpst1/Mutyh/Sp1/Efcab11/Tarsl2/Ybx3/Stil/C330007P06Rik/Trim28/Nup62/Gtf2a1/Hells/Pmf1/Kctd9/Ccdc34/Adat2/E2f3/Fasn/Nup43/Trim23/Phf19/Mdm1/Cdt1/Tinf2/Hnrnpd/Ddx20/Pold3/Cnih4/Nasp/Gmeb1/Timeless/Cercam/Hist1h4i/Nop58/A430005L14Rik/Zfp91/Nmral1/Srbd1/Ccdc15/Timm8a1/Donson/Mthfd1/Vkorc1l1/Kif23/Eme1/Lonp1/Lnpk/Haus4/Espl1/Mcm5/Pik3cg/Rmi2/Haus1/Nup205/Mrnip/Srsf7/Gm9008/Rnaseh2b/Rbl1/Cenpo/Ube2e3/Pus7/Lmnb2/Brip1/Ide/Mcph1/Xndc1/Magohb/Kif20b/Zfp367/Fanci/Tacc3/Dnajc9/Shcbp1/Cenpp/Cars/Pxylp1/Khsrp/Ubap2/Ints7/Alg8/Prim1/Nfya/Hmgxb4/Chek2/Tk1/Pole2/Ctc1/Ccne1/Spidr/Rttn/Ppih/Tfrc/Wdr34/Bclaf3/Retreg2/Haus3/E2f1/Cep57/Melk/Myo5a/Tmem97/Wdr90/Cenph/Txlna/Cenps/Flvcr1/Ttk/Knl1/Pcgf2/Cep152/Mast2/H2afz/Nup35/Rfc2/Agfg2/Ipo9/Pced1a/Mdn1/Smyd2/Xpo4/Spdl1/U2surp/Paxip1/Ccdc77/Lpar2/Arhgap19/Cenpw/Gins4/Snrnp70/E2f5/Brpf1/Dtl/Cep78/Hmgn2/Med18/Banf1/Cenpi/Cebpg/Kif18a/Heatr1/Oip5/Rfc3/Dctpp1/Haus8/Lsm2/Incenp/Cchcr1/Mcm6/Hdac6/Pkmyt1/Slf1/Tmem201/Aunip/Fignl1/Cdc45/Mad1l1/Gart/Cdc25c/Faap24/Mars/Rad51ap1/Rnf168/Mcm2/Chaf1a/Spata24/Hmga1/Hist1h4d/Hist2h2aa1/Trim37/Brca2/Mms22l/Trip13/Cmc2/Orc6/Ctps/Dnajc27/Srsf3/Cep135/Rbbp8/Iws1/Taf6/Kif15/Suv39h1/Rsrc1/Alyref/Slx4/Kifc5b/Prdx4/Cluh/Cisd1/Marcks
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,-0.22492227394678943,-0.6988633480059001,1,1,1,3461,"tags=11%, list=14%, signal=9%",Samd14/Cmya5/Hmgn1/Gm6543/Qtrt2/Tbc1d4/Msl3l2/Mesp2/Rpgrip1/2900026A02Rik/Rplp0-ps1/Mast1/Gbp10/Gm15710/B4galt4/Dgat2/Cited4/Izumo1r/Rps11-ps3/Epha4/Irf6/Gm9118/Gm12182/Osgin1/Myo1h/Slc16a5/Kit
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.17537659620311608,0.5236882846535685,1,1,1,8442,"tags=33%, list=35%, signal=21%",As3mt/Klra3/Klre1/Bcl2l11/Emp1/Gzma/Ndnf/Cx3cr1/Zeb2/Itgam/Jup/Sema4f/Prr5l/Klrc2/S1pr5/Fam102b/Alcam/Endod1/Klrk1/Klrg1/Acss2/Klrc1/Il18rap/Itgax/Smad3/Sgk1/L1cam/Fbxo31/Hid1/Gsap/Rell1/Adrb1/Fkbp10/Prdm1/Nptn/Nabp1/Dusp5/Klrd1/Rptor/Ifitm10/Stx2/Nr1d2/Pde2a/Ccdc88c/Arhgef18/Rap1gap2/Ddx28/Ugcg/Slc2a3/Tmem37/Rasgrp2/Dnajc15/Snx10/Gns/Pxylp1/Havcr2/Id2/Gtf2i/Fgl2/Tbkbp1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.19059426746238547,-0.5474520710423887,1,1,1,19376,"tags=100%, list=81%, signal=19%",Emp1/Gzma/Ccl4/Ndnf/Cx3cr1/Itgad/Smad3/L1cam/Hid1/Adrb1/Prdm1/Dusp5/Fasl/Gfod1/Nr1d2/Ddx28/Ugcg/Slc25a53/Pik3cg/Rasgrp2/Havcr2/Id2/Fgl2/Herc1/Mast3/Dock5/Prex1/Ifngr1/Cdk6/Baiap3/Flna/Cdc25b/Ccr2/Osbpl3/Ankrd44/4932438A13Rik/Elf4/Lamb3/Gpd2/Arsb/Dnmt1/Usp20/Iqgap2/F2rl3/Lasp1/Cd200r4/Ctsd/Pik3cd/Sema4a/Nufip2/Lmtk2/Runx1/Icmt/Acsbg1/Dapk2/Ids/Cd226/Lgals1/Hip1/Pycard/Gzmb/Nin/Ccl5/Ptpn4/Plcg1/Sptan1/S100a4/Paqr4/Dennd5a/Raly/Entpd1/Dennd4c/Slamf1/Plekhf1/Crip1/Rapgef2/Adcy7/Cap1/Serpinb9/Pacs1/Aplp2/Rtn4rl1/Atp2a3/Cxcr6/Kcnk5/Mettl7a1/Sord/Fam53c/Lyst/Sytl2/Metrnl/Tbc1d2/Trappc10/Nedd4/Rab11fip4/Mef2a/Vim/F2rl2/Lrrk1/F2r/Lamc1/1500009L16Rik/Cdkn2c/Flnb/Myadm/Zfp26/Tef/Lgals3/Nqo2/Sytl1/Rom1/Adam8/Syngr3/Cish/Chn2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.2223551432545312,-0.6473156755316786,1,1,1,6301,"tags=28%, list=26%, signal=21%",Asf1a/Tgtp1/Gpr183/Plxnc1/Smad1/Ifih1/Slfn5/Ikbke/Serpina3f/Emb/Pacsin1/Hmgb3/Iigp1/Bphl/Cpne3/St7/Ifit3/Amigo1/Ifit1/Tnfsf8/Samd3/Tnfsf4/Ptger2/Gbp6/Relb/Ccdc91/Spock2/Cmya5/Nt5e/Rars2/Msl3l2/Tpd52/Lysmd2/Cmpk2/Cd200/Ifi44/Kcnip3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.13050088689923134,0.39903153548237386,1,1,1,20820,"tags=100%, list=87%, signal=13%",Clgn/Rab32/Il7r/Asns/Exo1/Myc/Bmyc/Gins1/Shmt1/Srm/Gnl3/Chtf18/Enpp2/Bora/E2f7/Apex1/Psat1/Ncapd2/Cdk2/Cit/Cyp51/Gins2/Bub1/Gmnn/Stil/Hells/Pmf1/Nmral1/Mthfd1/Kif23/Eme1/Rasgrp2/Brip1/Fanci/Cenpa/Tacc3/Shcbp1/Alg8/Ppa1/Prim1/Tk1/E2f1/Melk/Myo5a/Tmem97/Cenph/Ttk/Smyd2/Spdl1/Arhgap19/Dtl/Kif18a/Incenp/Fignl1/Cdc45/Cdc25c/Rad51ap1/Mcm2/Chaf1a/Trip13/Cd9/Ctps/Kif15/Suv39h1/Smc2/Rfc4/Sapcd2/Flna/Sell/Cdc6/Cdc25b/Fgfr1op/Cdca5/Kntc1/S1pr1/Slamf6/Pola1/Ncaph/Lmnb1/Sptbn1/Tcf7/Sh2b3/Cks2/Rad54l/Tubb4b/Prim2/Actn1/Iqgap2/F2rl3/Kpna2/Lig1/Parpbp/Bub1b/Mbnl3/Ccnb1/Cdk1/Fbxo5/Kif11/Pcna/Spc24/Ncapg/Cep55/Pmm1/Rad54b/Lgals1/Tuba1c/Thoc6/Traip/Pycard/Aurkb/Uhrf1/Ndc80/Slc16a1/Myb/Cdca7/Dhfr/Ckap2/Spag5/Hmgb2/Nrm/Mki67/Dscc1/Aurka/Cdca8/Tcf19/Nbn/Cks1b/Stmn1/Anln/Kif4/Pdlim1/Mpp6/Paqr4/Top2a/Depdc1b/Cenpe/Lrrc8b/Kif2c/Ercc6l/Ccnb2/Cenpm/Mcm3/Ptpn6/Tuba1b/Pecam1/Nusap1/Spc25/Rad51/Ms4a4c/Cenpf/Plk1/Pbk/Kif20a/Hist1h2ae/Mcm10/Rcc1/Hmmr/Mad2l1/Fzr1/H2afx/Ncapg2/Kbtbd11/Sidt1/Anxa2/Btla/Hyls1/Nuf2/Mboat1/Dusp4/Cpm/Hist1h2ap/Ammecr1/Cdca2/Ctsz/Ssx2ip/Kif18b/Ccna2/Rrm1/Esco2/Wdhd1/Mtfr2/Tpx2/Nek2/Rrm2/Ect2/Arhgap11a/Prc1/Plp2/Tyms/Tdp1/Rnf144a/Smtn/Cdc20/Rexo2/Birc5/Dlgap5/Ube2c/E2f8/Gpr183/Plxnc1/Kif22/Mybl2/Vim/Ska3/Slfn5/Sgms1/Fam129b/Ckap2l/1500009L16Rik/Asf1b/Slc43a3/Myadm/Emb/Ccnf/Crmp1/Hmgb3/Lgals3/Tpi1/Knstrn/Gas2l3/Rom1/Cdca3/Tnfsf8/Suv39h2/Pask/Capg/Spock2/Gpsm2/Ggt1/Nt5e/Ogfrl1/Tpd52
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.15722168183983926,-0.4999106480277487,1,1,1,8202,"tags=31%, list=34%, signal=21%",Anxa2/Btla/Tspan31/Cxcr4/Lair1/Nuf2/Napepld/Cd44/Mboat1/Cpm/Setx/Hist1h2ap/Dhrs1/Ctsz/Arl4c/Ssx2ip/Kif18b/Gna15/Ccna2/Kcnn4/Esco2/Arhgef3/Tpx2/Nek2/Bag2/Sbk1/Larp1b/Tnfaip8l1/Rrm2/Ect2/Glipr2/Plp2/Ldlrap1/Tdp1/Pogk/Rnf144a/Smtn/Satb1/Cdc20/Rexo2/Fbxl2/Birc5/Gm2a/Pou2f2/Nccrp1/Dlgap5/Ube2c/E2f8/Erich1/Gpr183/Plxnc1/Kif22/Man1c1/Vim/Scpep1/Slfn5/Fam129b/Ckap2l/Il18r1/Rap2a/Myadm/Emb/Ccnf/B3gnt5/Hmgb3/Lgals3/Tpi1/Knstrn/Ctnna1/Cpne3/Plin3/Rom1/Tnfrsf25/Fam89a/Snx30/Zdhhc2/Cdca3/Cnrip1/Uhrf1bp1l/Tnfsf8/Crip2/Emc9/Samd3/Tnfsf4/Timp2/Cep19/Tppp3/Pask/Spock2/Dse/Gpsm2/Ggt1/Nt5e/Ogfrl1/Msl3l2/Tpd52/Steap3/Rarg/Kcnip3
