"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034979","NAD-dependent protein deacetylase activity","2/1149","16/22710",0.192693311125065,0.192693311125065,0.607590812575514,"Hdac8/Sirt1",2
"GO:0042608","T cell receptor binding","2/1149","16/22710",0.192693311125065,0.192693311125065,0.607590812575514,"Fyn/H2-Q2",2
"GO:0003779","actin binding","26/1149","428/22710",0.193369397251919,0.193369397251919,0.607590812575514,"Tns1/Nebl/Tmsb15b1/S100a4/Tmod1/Actr3b/Trpv4/Lmod3/Scnn1a/Eps8/Tnni3/Tnni2/Lsp1/Itgb1/Ajuba/Tln2/Myo1e/Pls1/Nf2/Gas7/Pfn4/Lrrk2/Mrtfb/Fgd4/Aif1/Synpo",26
"GO:0015293","symporter activity","10/1149","145/22710",0.199702982667584,0.199702982667584,0.621841875782349,"Slc2a6/Slc2a8/Slc23a1/Slc23a2/Slc2a12/Slc16a13/Slc28a3/Slc4a8/Slc5a3/Slc15a3",10
"GO:0015485","cholesterol binding","4/1149","46/22710",0.202402010772231,0.202402010772231,0.621841875782349,"Apoa2/Apoe/Stard5/Star",4
"GO:0016790","thiolester hydrolase activity","4/1149","46/22710",0.202402010772231,0.202402010772231,0.621841875782349,"Acot11/Acot7/Acot10/Lypla1",4
"GO:0050661","NADP binding","4/1149","46/22710",0.202402010772231,0.202402010772231,0.621841875782349,"Decr1/Mthfr/Akr1b10/Dus2",4
"GO:0019001","guanyl nucleotide binding","23/1149","377/22710",0.204920375090709,0.204920375090709,0.621841875782349,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Pde6h/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",23
"GO:0032561","guanyl ribonucleotide binding","23/1149","377/22710",0.204920375090709,0.204920375090709,0.621841875782349,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Pde6h/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",23
"GO:0070851","growth factor receptor binding","10/1149","146/22710",0.205424678045419,0.205424678045419,0.621841875782349,"Cd44/Vav3/Lyn/Fyn/Angpt2/Il12rb1/Plscr1/Cd300lf/Pdgfb/Nrg2",10
"GO:0004623","phospholipase A2 activity","3/1149","31/22710",0.205448126070444,0.205448126070444,0.621841875782349,"Pla2g15/Tmem8/Pla2g7",3
"GO:0030674","protein binding, bridging","9/1149","129/22710",0.206432702825509,0.206432702825509,0.621841875782349,"Cd28/Sh2d1a/Sh2d2a/Ercc2/Sh2b1/Ank3/Gas2l1/Grb7/Rptor",9
"GO:0004029","aldehyde dehydrogenase (NAD) activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Aldh4a1/Aldh3b1",2
"GO:0004551","nucleotide diphosphatase activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Nudt17/Enpp3",2
"GO:0004622","lysophospholipase activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Abhd4/Lypla1",2
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Galnt3/Galnt2",2
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Ppm1j/Ppm1e",2
"GO:0008329","signaling pattern recognition receptor activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Ly96/Pglyrp1",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Mthfr/Aldh4a1",2
"GO:0030169","low-density lipoprotein particle binding","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Lsr/Msr1",2
"GO:0046527","glucosyltransferase activity","2/1149","17/22710",0.211495572667568,0.211495572667568,0.621841875782349,"Gyg/Gba2",2
"GO:0032550","purine ribonucleoside binding","22/1149","361/22710",0.212626444410936,0.212626444410936,0.621841875782349,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",22
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","8/1149","113/22710",0.213226193459932,0.213226193459932,0.621841875782349,"Atp6v1g3/Anxa5/Atp1a3/Abcb10/Abcc4/Atp1b2/Atp6v0c/Atp6v1g2",8
"GO:0044389","ubiquitin-like protein ligase binding","20/1149","325/22710",0.213470435651255,0.213470435651255,0.621841875782349,"Atf6/Traf5/Stam/Traf1/Tank/Trib3/Syt11/Lyn/Tnfrsf14/Aicda/Gpi1/Erbb3/Cul4a/Actg1/Prr7/Nfkbia/Hif1a/Atp6v0c/H2-Ab1/Pou5f1",20
"GO:1901981","phosphatidylinositol phosphate binding","11/1149","165/22710",0.214750507562814,0.214750507562814,0.623406135594838,"Plekhb2/Fzd7/Sdcbp2/Dapp1/Zfyve28/Plekha8/Plekha4/Rubcnl/Tirap/Asap1/Osbp",11
"GO:0005342","organic acid transmembrane transporter activity","10/1149","148/22710",0.217070489857089,0.217070489857089,0.625810021400253,"Slc43a1/Slc23a1/Slc23a2/Pqlc2/Slc25a13/Sfxn5/Slc26a10/Slc38a7/Abcc4/Slc16a13",10
"GO:0046943","carboxylic acid transmembrane transporter activity","10/1149","148/22710",0.217070489857089,0.217070489857089,0.625810021400253,"Slc43a1/Slc23a1/Slc23a2/Pqlc2/Slc25a13/Sfxn5/Slc26a10/Slc38a7/Abcc4/Slc16a13",10
"GO:0043425","bHLH transcription factor binding","3/1149","32/22710",0.218815196038235,0.218815196038235,0.626772932575517,"Lmo2/Sirt1/Runx2",3
"GO:0003774","motor activity","9/1149","131/22710",0.218898677267748,0.218898677267748,0.626772932575517,"Kif5c/Dynlt3/Klc3/Dctn2/Dync2h1/Myo1e/Kif9/Kif19a/Kifc2",9
"GO:0043492","ATPase activity, coupled to movement of substances","8/1149","114/22710",0.219987377870963,0.219987377870963,0.62774772704317,"Atp6v1g3/Anxa5/Atp1a3/Abcb10/Abcc4/Atp1b2/Atp6v0c/Atp6v1g2",8
"GO:0030374","nuclear receptor transcription coactivator activity","5/1149","64/22710",0.222338183625435,0.222338183625435,0.632305200176527,"Nr1h3/Helz2/Ncoa6/Ncoa7/Thrb",5
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/1149","48/22710",0.223901623755484,0.223901623755484,0.634600263631298,"Akr1b8/Aldh4a1/Aldh5a1/Aldh3b1",4
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/1149","98/22710",0.22738693514563,0.22738693514563,0.637032164347628,"Tank/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3/Usp54",7
"GO:0001883","purine nucleoside binding","22/1149","365/22710",0.227562860339115,0.227562860339115,0.637032164347628,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",22
"GO:0035257","nuclear hormone receptor binding","10/1149","150/22710",0.228973841527375,0.228973841527375,0.637032164347628,"Rxra/Nr4a2/Nr1h3/Ar/Ncoa7/Sirt1/Dnaaf4/Gas2l1/Hif1a/Nr4a1",10
"GO:0015299","solute:proton antiporter activity","2/1149","18/22710",0.230463233296152,0.230463233296152,0.637032164347628,"Slc11a1/Slc9b2",2
"GO:0016208","AMP binding","2/1149","18/22710",0.230463233296152,0.230463233296152,0.637032164347628,"Pygl/Pfkm",2
"GO:0051184","cofactor transmembrane transporter activity","2/1149","18/22710",0.230463233296152,0.230463233296152,0.637032164347628,"Slc23a1/Slc23a2",2
"GO:0061608","nuclear import signal receptor activity","2/1149","18/22710",0.230463233296152,0.230463233296152,0.637032164347628,"Kpna6/Ipo9",2
"GO:0032549","ribonucleoside binding","22/1149","366/22710",0.231369144231862,0.231369144231862,0.637032164347628,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",22
"GO:0015276","ligand-gated ion channel activity","9/1149","133/22710",0.231647166673679,0.231647166673679,0.637032164347628,"Kcnj13/Ryr3/Mcoln3/Mcoln2/Gabrr2/P2rx7/Scnn1a/Ryr1/Grin2d",9
"GO:0016831","carboxy-lyase activity","3/1149","33/22710",0.232352886042479,0.232352886042479,0.637032164347628,"Hdc/Echdc1/Odc1",3
"GO:0003777","microtubule motor activity","6/1149","82/22710",0.234601725322087,0.234601725322087,0.639021104175337,"Kif5c/Klc3/Dync2h1/Kif9/Kif19a/Kifc2",6
"GO:0050660","flavin adenine dinucleotide binding","6/1149","82/22710",0.234601725322087,0.234601725322087,0.639021104175337,"Cybb/Acad9/Mthfr/Aifm2/Dus2/Acad8",6
"GO:0005310","dicarboxylic acid transmembrane transporter activity","3/1149","34/22710",0.246035699686095,0.246035699686095,0.66562412036519,"Slc25a13/Slc26a10/Slc38a7",3
"GO:0008139","nuclear localization sequence binding","2/1149","19/22710",0.249531493860567,0.249531493860567,0.66562412036519,"Kpna6/Nfkbia",2
"GO:0015106","bicarbonate transmembrane transporter activity","2/1149","19/22710",0.249531493860567,0.249531493860567,0.66562412036519,"Slc26a10/Slc4a8",2
"GO:0034458","3'-5' RNA helicase activity","2/1149","19/22710",0.249531493860567,0.249531493860567,0.66562412036519,"Dqx1/Dhx57",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/1149","19/22710",0.249531493860567,0.249531493860567,0.66562412036519,"Klf4/Pik3r6",2
"GO:0043395","heparan sulfate proteoglycan binding","2/1149","19/22710",0.249531493860567,0.249531493860567,0.66562412036519,"Apoe/Atp1a3",2
"GO:0016835","carbon-oxygen lyase activity","5/1149","67/22710",0.250721356151645,0.250721356151645,0.66562412036519,"Car13/Hacd4/Echdc2/Echdc1/Nthl1",5
"GO:0022834","ligand-gated channel activity","9/1149","136/22710",0.251257472370093,0.251257472370093,0.66562412036519,"Kcnj13/Ryr3/Mcoln3/Mcoln2/Gabrr2/P2rx7/Scnn1a/Ryr1/Grin2d",9
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/1149","84/22710",0.251509038705115,0.251509038705115,0.66562412036519,"Hdac8/Pglyrp1/Nadsyn1/Sirt1/Pigl/Hdac10",6
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","8/1149","119/22710",0.25491046637616,0.25491046637616,0.672085819765945,"Atp6v1g3/Anxa5/Atp1a3/Abcb10/Abcc4/Atp1b2/Atp6v0c/Atp6v1g2",8
"GO:0016758","transferase activity, transferring hexosyl groups","13/1149","208/22710",0.255699425691488,0.255699425691488,0.672085819765945,"Mgat5/Galnt3/Gyg/Gba2/Pigq/Dpy19l3/Tmtc3/B3gnt3/Galnt2/Pygl/Fut8/B4galt6/Gcnt1",13
"GO:0017046","peptide hormone binding","4/1149","51/22710",0.257155044840182,0.257155044840182,0.672085819765945,"Anxa5/Pth1r/Ramp2/Galr3",4
"GO:0030170","pyridoxal phosphate binding","4/1149","51/22710",0.257155044840182,0.257155044840182,0.672085819765945,"Hdc/Srr/Pygl/Gldc",4
"GO:0008536","Ran GTPase binding","3/1149","35/22710",0.259838968069243,0.259838968069243,0.672812402700411,"Xpot/Ranbp9/Ipo9",3
"GO:0061980","regulatory RNA binding","3/1149","35/22710",0.259838968069243,0.259838968069243,0.672812402700411,"Zc3h12a/Ago4/Pou5f1",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","3/1149","35/22710",0.259838968069243,0.259838968069243,0.672812402700411,"Plekha8/Rubcnl/Osbp",3
"GO:0030276","clathrin binding","4/1149","52/22710",0.268454319135122,0.268454319135122,0.674519940711762,"Syt11/Lrp1/Tom1/Lrrk2",4
"GO:0070279","vitamin B6 binding","4/1149","52/22710",0.268454319135122,0.268454319135122,0.674519940711762,"Hdc/Srr/Pygl/Gldc",4
"GO:0001222","transcription corepressor binding","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"Rora/Bsn",2
"GO:0001614","purinergic nucleotide receptor activity","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"P2ry13/P2rx7",2
"GO:0016502","nucleotide receptor activity","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"P2ry13/P2rx7",2
"GO:0017049","GTP-Rho binding","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"Rtkn/Cdc42ep4",2
"GO:0051428","peptide hormone receptor binding","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"Ucn/Fyn",2
"GO:0051861","glycolipid binding","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"Lyn/Plekha8",2
"GO:0052745","inositol phosphate phosphatase activity","2/1149","20/22710",0.268641678286099,0.268641678286099,0.674519940711762,"Ocrl/Mtmr7",2
"GO:0019209","kinase activator activity","6/1149","86/22710",0.268741834301568,0.268741834301568,0.674519940711762,"Erbb3/Spry2/Fam20a/Rptor/Mapk8ip2/Itsn1",6
"GO:0015399","primary active transmembrane transporter activity","8/1149","121/22710",0.269342498282959,0.269342498282959,0.674519940711762,"Atp6v1g3/Anxa5/Atp1a3/Abcb10/Abcc4/Atp1b2/Atp6v0c/Atp6v1g2",8
"GO:0001882","nucleoside binding","22/1149","376/22710",0.270896926013886,0.270896926013886,0.675620892940388,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",22
"GO:0031072","heat shock protein binding","9/1149","139/22710",0.271392758939605,0.271392758939605,0.675620892940388,"Apoa2/Hdac8/Atf5/Dnaja4/Ksr1/Nfkbia/Hif1a/Iqcg/Camkmt",9
"GO:0017147","Wnt-protein binding","3/1149","36/22710",0.273738897608153,0.273738897608153,0.679445348469939,"Fzd7/Met/Axl",3
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","9/1149","140/22710",0.278209172454666,0.278209172454666,0.688503991449678,"Rdh10/Kcnab2/Idh3b/Akr1b8/Akr1b10/Rdh13/Uevld/Dcxr/Akr1e1",9
"GO:0015370","solute:sodium symporter activity","5/1149","70/22710",0.279944968156404,0.279944968156404,0.688736347030882,"Slc23a1/Slc23a2/Slc28a3/Slc4a8/Slc5a3",5
"GO:0016597","amino acid binding","5/1149","70/22710",0.279944968156404,0.279944968156404,0.688736347030882,"Hdc/Grin2d/Castor1/Srr/Gldc",5
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","21/1149","360/22710",0.281482629034076,0.281482629034076,0.690494476270109,"Kcnq5/Slc11a1/Kcnj13/Atp6v1g3/Kcnab2/Slc2a6/Slc2a8/Slc23a1/Slc23a2/Slc9b2/Scnn1a/Atp1a3/Slc2a12/Atp1b2/Slc28a3/Slc4a8/Slc5a3/Atp6v0c/Atp6v1g2/Kcnk12/Slc15a3",21
"GO:0016779","nucleotidyltransferase activity","8/1149","123/22710",0.284000309608266,0.284000309608266,0.691688741531416,"Nmnat2/Flad1/Tent5c/Oas3/Oas1g/Oas1a/Crppa/Tut1",8
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/1149","37/22710",0.287712607574078,0.287712607574078,0.691688741531416,"Trappc4/Sbf2/Smcr8",3
"GO:0001871","pattern binding","2/1149","21/22710",0.287740780746225,0.287740780746225,0.691688741531416,"Ppp1r3f/Enpp3",2
"GO:0005540","hyaluronic acid binding","2/1149","21/22710",0.287740780746225,0.287740780746225,0.691688741531416,"Cd44/Vcan",2
"GO:0030247","polysaccharide binding","2/1149","21/22710",0.287740780746225,0.287740780746225,0.691688741531416,"Ppp1r3f/Enpp3",2
"GO:0035259","glucocorticoid receptor binding","2/1149","21/22710",0.287740780746225,0.287740780746225,0.691688741531416,"Nr4a2/Nr4a1",2
"GO:0048156","tau protein binding","2/1149","21/22710",0.287740780746225,0.287740780746225,0.691688741531416,"Apoe/Fyn",2
"GO:0031625","ubiquitin protein ligase binding","18/1149","306/22710",0.2886235193097,0.2886235193097,0.691828405683703,"Atf6/Traf5/Traf1/Tank/Trib3/Syt11/Lyn/Tnfrsf14/Aicda/Gpi1/Erbb3/Cul4a/Actg1/Nfkbia/Hif1a/Atp6v0c/H2-Ab1/Pou5f1",18
"GO:0042562","hormone binding","7/1149","106/22710",0.289700412808886,0.289700412808886,0.692431336058425,"Ar/Anxa5/Thrb/Ctsh/Pth1r/Ramp2/Galr3",7
"GO:0004601","peroxidase activity","4/1149","54/22710",0.291297762637935,0.291297762637935,0.694271282363739,"Alox5ap/Mgst1/Hbb-bt/Gstt2",4
"GO:0005125","cytokine activity","13/1149","215/22710",0.294176578069615,0.294176578069615,0.699146362670295,"Xcl1/C1qtnf4/Bmp7/Tnfsf8/Pglyrp1/Gpi1/Tnfsf13b/Tnfsf11/Il18/Ltb/Lta/Ebi3/Tnfsf14",13
"GO:0015081","sodium ion transmembrane transporter activity","9/1149","143/22710",0.29893553917893,0.29893553917893,0.706921767408443,"Slc23a1/Slc23a2/Slc9b2/Scnn1a/Atp1a3/Atp1b2/Slc28a3/Slc4a8/Slc5a3",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/1149","439/22710",0.299133458040774,0.299133458040774,0.706921767408443,"Fubp3/Nr4a2/Spi1/Nr1h3/Lmo2/Tox2/Ar/Klf4/Nfia/Fev/Etv6/Fosb/Pou2f2/Sirt1/Mef2b/Plscr1/Rel/Ebf1/Hif1a/Batf/Nr4a1/Etv5/Eaf2/Pou5f1/Runx2",25
"GO:0016836","hydro-lyase activity","4/1149","55/22710",0.302816965262158,0.302816965262158,0.710975548726566,"Car13/Hacd4/Echdc2/Echdc1",4
"GO:0045309","protein phosphorylated amino acid binding","4/1149","55/22710",0.302816965262158,0.302816965262158,0.710975548726566,"Shf/Sirpa/Hck/Cblb",4
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/1149","90/22710",0.304001953056981,0.304001953056981,0.710975548726566,"Tank/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3",6
"GO:0019783","ubiquitin-like protein-specific protease activity","7/1149","108/22710",0.305879862138186,0.305879862138186,0.710975548726566,"Tank/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3/Usp54",7
"GO:0008483","transaminase activity","2/1149","22/22710",0.306781042919782,0.306781042919782,0.710975548726566,"Tgm2/Bcat1",2
"GO:0019865","immunoglobulin binding","2/1149","22/22710",0.306781042919782,0.306781042919782,0.710975548726566,"Fcgr4/Fcgr1",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/1149","22/22710",0.306781042919782,0.306781042919782,0.710975548726566,"Tnip2/Tnfaip3",2
"GO:0051015","actin filament binding","12/1149","200/22710",0.313645728823015,0.313645728823015,0.719932133531676,"Nebl/Tmod1/Actr3b/Trpv4/Tnni3/Ajuba/Tln2/Myo1e/Pls1/Gas7/Fgd4/Aif1",12
"GO:0003684","damaged DNA binding","4/1149","56/22710",0.314384960665267,0.314384960665267,0.719932133531676,"Ogg1/Ercc2/Kdm4d/Neil1",4
"GO:0008375","acetylglucosaminyltransferase activity","4/1149","56/22710",0.314384960665267,0.314384960665267,0.719932133531676,"Mgat5/Pigq/B3gnt3/Gcnt1",4
"GO:0005048","signal sequence binding","3/1149","39/22710",0.315794571998336,0.315794571998336,0.719932133531676,"Tomm40l/Kpna6/Nfkbia",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/1149","39/22710",0.315794571998336,0.315794571998336,0.719932133531676,"Ube2v1/Siah2/Rnf185",3
"GO:0051539","4 iron, 4 sulfur cluster binding","3/1149","39/22710",0.315794571998336,0.315794571998336,0.719932133531676,"Ercc2/Nthl1/Mocs1",3
"GO:0019887","protein kinase regulator activity","10/1149","164/22710",0.318151741508507,0.318151741508507,0.723340288068122,"Trib3/Camk2n1/Erbb3/Dus2/Spry2/Smcr8/Inca1/Fam20a/Rptor/Mapk8ip2",10
"GO:0015101","organic cation transmembrane transporter activity","2/1149","23/22710",0.325719559451644,0.325719559451644,0.733212947912508,"Slc22a21/Slc25a47",2
"GO:0070840","dynein complex binding","2/1149","23/22710",0.325719559451644,0.325719559451644,0.733212947912508,"Bcl2l11/Katnb1",2
"GO:0071837","HMG box domain binding","2/1149","23/22710",0.325719559451644,0.325719559451644,0.733212947912508,"Utf1/Pou5f1",2
"GO:0015179","L-amino acid transmembrane transporter activity","4/1149","57/22710",0.32598997251292,0.32598997251292,0.733212947912508,"Slc43a1/Pqlc2/Slc25a13/Slc38a7",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/1149","40/22710",0.329861844243186,0.329861844243186,0.73993777050892,"Ctsh/Naip2/Tnfsf14",3
"GO:0050839","cell adhesion molecule binding","14/1149","241/22710",0.336220342764138,0.336220342764138,0.743040144212175,"Adam15/Lyn/Tacstd2/Cd9/Cd177/Ank3/Itga7/Itgb1/Sema7a/Nf2/Itga3/Tgfbi/Ndrg1/Itgb5",14
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/1149","58/22710",0.337620542173958,0.337620542173958,0.743040144212175,"Alox5ap/Mgst1/Hbb-bt/Gstt2",4
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","9/1149","149/22710",0.341395017841582,0.341395017841582,0.743040144212175,"Rdh10/Kcnab2/Idh3b/Akr1b8/Akr1b10/Rdh13/Uevld/Dcxr/Akr1e1",9
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/1149","41/22710",0.343920951702529,0.343920951702529,0.743040144212175,"Plekhb2/Dapp1/Asap1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/1149","41/22710",0.343920951702529,0.343920951702529,0.743040144212175,"Met/Axl/Fyn",3
"GO:0015491","cation:cation antiporter activity","2/1149","24/22710",0.344517909848979,0.344517909848979,0.743040144212175,"Slc11a1/Slc9b2",2
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1149","24/22710",0.344517909848979,0.344517909848979,0.743040144212175,"Gldc/Rnls",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/1149","24/22710",0.344517909848979,0.344517909848979,0.743040144212175,"Tgm2/Bcat1",2
"GO:0050780","dopamine receptor binding","2/1149","24/22710",0.344517909848979,0.344517909848979,0.743040144212175,"Atp1a3/Ptger1",2
"GO:0019842","vitamin binding","8/1149","132/22710",0.352047140082903,0.352047140082903,0.743040144212175,"Hdc/Akr1b10/Ogfod1/Hacl1/Srr/Pygl/Mmut/Gldc",8
"GO:0042623","ATPase activity, coupled","16/1149","282/22710",0.354879301814002,0.354879301814002,0.743040144212175,"Atp6v1g3/Kif5c/Anxa5/Pex1/Ercc2/Atp1a3/Katnb1/Abcb10/Abcc4/Dync2h1/Myo1e/Atp1b2/Rad51d/Kif19a/Atp6v0c/Atp6v1g2",16
"GO:0004180","carboxypeptidase activity","3/1149","42/22710",0.357953852120863,0.357953852120863,0.743040144212175,"Ctsz/Agbl5/Cpa2",3
"GO:0008194","UDP-glycosyltransferase activity","9/1149","152/22710",0.362983535815311,0.362983535815311,0.743040144212175,"Mgat5/Galnt3/Gyg/Gxylt2/Pigq/B3gnt3/Galnt2/B4galt6/Gcnt1",9
"GO:0004181","metallocarboxypeptidase activity","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"Agbl5/Cpa2",2
"GO:0005112","Notch binding","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"Jag2/Notch4",2
"GO:0005184","neuropeptide hormone activity","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"Qrfp/Agrp",2
"GO:0005343","organic acid:sodium symporter activity","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"Slc23a1/Slc23a2",2
"GO:0016849","phosphorus-oxygen lyase activity","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"Cd38/Mocs1",2
"GO:0035586","purinergic receptor activity","2/1149","25/22710",0.363141815151611,0.363141815151611,0.743040144212175,"P2ry13/P2rx7",2
"GO:0016887","ATPase activity","21/1149","379/22710",0.365490025336536,0.365490025336536,0.743040144212175,"Atp6v1g3/Kif5c/Anxa5/Pex1/Dqx1/Ercc2/Atp1a3/Katnb1/Abcb10/Abcc4/Dync2h1/Ddx25/Myo1e/Kif9/Atp1b2/Rad51d/Kif19a/Mlh3/Kifc2/Atp6v0c/Atp6v1g2",21
"GO:0001784","phosphotyrosine residue binding","3/1149","43/22710",0.371943480096139,0.371943480096139,0.743040144212175,"Shf/Hck/Cblb",3
"GO:0048487","beta-tubulin binding","3/1149","43/22710",0.371943480096139,0.371943480096139,0.743040144212175,"Syt11/Trpv4/Sncb",3
"GO:0030165","PDZ domain binding","7/1149","116/22710",0.371992148421181,0.371992148421181,0.743040144212175,"Fzd7/Cask/Pdzk1/Arhgap29/Dapp1/Tmem88/Srr",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/1149","61/22710",0.372556089299052,0.372556089299052,0.743040144212175,"Alox5ap/Mgst1/Gstt3/Gstt2",4
"GO:0042165","neurotransmitter binding","4/1149","61/22710",0.372556089299052,0.372556089299052,0.743040144212175,"Grin2d/Acpp/Srr/Gldc",4
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","5/1149","80/22710",0.380652742632845,0.380652742632845,0.743040144212175,"Fzd7/Sdcbp2/Plekha4/Tirap/Asap1",5
"GO:0030295","protein kinase activator activity","5/1149","80/22710",0.380652742632845,0.380652742632845,0.743040144212175,"Erbb3/Spry2/Fam20a/Rptor/Mapk8ip2",5
"GO:0000030","mannosyltransferase activity","2/1149","26/22710",0.38156081781527,0.38156081781527,0.743040144212175,"Dpy19l3/Tmtc3",2
"GO:0004709","MAP kinase kinase kinase activity","2/1149","26/22710",0.38156081781527,0.38156081781527,0.743040144212175,"Araf/Mlkl",2
"GO:0032452","histone demethylase activity","2/1149","26/22710",0.38156081781527,0.38156081781527,0.743040144212175,"Kdm5b/Kdm4d",2
"GO:0044325","ion channel binding","8/1149","136/22710",0.382958975812009,0.382958975812009,0.743040144212175,"Kcnab2/Prnp/Lyn/Fyn/Ank3/Grina/Lrrk2/Cabp4",8
"GO:0051087","chaperone binding","6/1149","99/22710",0.385577156071451,0.385577156071451,0.743040144212175,"Prnp/Atp1a3/Bag3/Dnaja4/Gnb5/Ksr1",6
"GO:0004177","aminopeptidase activity","3/1149","44/22710",0.385873738328214,0.385873738328214,0.743040144212175,"Metap1d/Jmjd7/Ctsh",3
"GO:0008376","acetylgalactosaminyltransferase activity","3/1149","44/22710",0.385873738328214,0.385873738328214,0.743040144212175,"Galnt3/B3gnt3/Galnt2",3
"GO:0004518","nuclease activity","11/1149","193/22710",0.386595166018722,0.386595166018722,0.743040144212175,"Helz2/Zc3h12a/Cnot6l/Zc3h12d/Enpp3/Dnase1l3/Rnase4/Rnase6/Exd2/Pop1/Eme2",11
