ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.34298638213310756,-0.8844312695056786,0.7147222222222223,0.988936170212766,0.6996787399262021,4879,"tags=36%, list=16%, signal=31%",Csrp1/Dennd5a/Cmklr1/Ckap2l/Wdr95/Cdca3/Ska1/Tspan32/Itgam/Ccl4/Il18rap/Aqp9/Neil3/Csrp2/Tmem37/Esm1/Cx3cr1/Gm14253/Metrnl/P3h4/Gzma/Lrrn3/Cd55b/Cdc20b/Ccl9/Gpx8/Klrg1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.3367741213295875,-0.8836137984301567,0.7327760161429807,0.988936170212766,0.6996787399262021,6963,"tags=42%, list=23%, signal=32%",Il17ra/Fgf13/Sh2d1a/Lfng/Sike1/Ehd3/Pycard/Spn/Rasgrp2/Dock5/Sfxn3/Tmem71/Klhdc1/Haao/Ubxn2b/Elovl7/Aven/Klf2/Ly9/Samd3/Car5b/Fam49a/Nod1/Rap1gap2/Lpin1/D1Ertd622e/Lair1/Apobec2/Il18rap/1700025G04Rik/Smpdl3b/Eomes/Zeb2/As3mt/Kcnj8/Klrg1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.3579578353779696,0.8541313128494411,0.7523884103367267,0.988936170212766,0.6996787399262021,3928,"tags=26%, list=13%, signal=23%",Muc4/Smlr1/Shank2/AI593442/Gabbr2/Ifitm1/Igkv8-24/Igkv3-1/Cacna1b/Amotl2/Ighj4/Gm7676/Thsd7a/Tnr/Lamc2/Mpo/Sema5b/Slc4a3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.3247079417688569,0.9092742017548,0.7619672131147541,0.988936170212766,0.6996787399262021,6637,"tags=27%, list=22%, signal=21%",Fads3/Pdlim4/Grhl3/Id1/Ahnak2/Ctsg/Selp/Ido1/Tle6/Eef2k/Csf2/Kit/Ncf1/9030619P08Rik/Pak6/Ampd3/Fam20a/Socs3/Enho/Dsp/Gpr15/Tgm1/Cyp1b1/Srgap3/Id3/Pygl/Acvrl1/Pde2a/F2rl1/Nt5e/Slc41a2/Nrp1/Fxyd7/Sema7a/Nrbp2/1700008O03Rik/Irak2/Ehd1/Card10/Ndrg1/Pdcd1lg2/Ggt1/Tgm2/Klf12/Neb/4930539E08Rik/Ovol2/Ier3/Cxadr/Agpat4/Adam8/1500009L16Rik/Cyp2s1/Tdrd7/Cd9/Capg/Fxyd4/Il18r1/Tlr2/Tnfrsf4/Ifit1/Itgb3/Tnfrsf13c/Sell/Pygm/Prex1/Sult2b1/Slc37a1/AA467197/Il18bp/Adam22/Isg20/Hrc/Rhoc/Rsad2/Pglyrp1/Sdcbp2/Tmem64/Gpr137b-ps/Lgals3/Fosl2/Jup/Pik3r6/Il1rl1/Rcn3/Marcks/Cd81/Tpcn1/Runx2/Nsg2/Avpi1/Gata3/Tcp11l2/Tnfsf9/Ubash3b/Cyp11a1/Samhd1/Pkp3/Furin
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.3382047208566349,0.858306116629078,0.7935532233883058,1,0.7075064710957722,6849,"tags=37%, list=23%, signal=29%",Gm8451/Scn1a/Acsbg2/Zdhhc23/Gm10156/Gm16106/Gm3912/Synpo/Tox/Olfr1271/Klc4/Gm43247/Gm45657/Ncan/Gm13080/Gm21961/Plxna4/Klhl35/Inpp4b/Gm5822/Angptl2/Drc1/Zfp976/Trim62/Gm10775/Ppp2r3a/Gm7002/Kdm5b/Sntb1/Gm2451/Rab23/BC048403/Gm9644/Tbccd1/Acot2/Ypel2/Stoml1/5830417I10Rik/Zfp949/Zfp7/Zfp574/BC085271/Micu3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.31247123267042676,0.8648375816906078,0.8826659571637622,1,0.7075064710957722,4043,"tags=18%, list=13%, signal=16%",Ighv1-55/Ighv14-3/Gm10031/Ighv1-26/Igkv1-135/Gm21874/Igkv8-28/Gm7541/Mmp14/Car1/Anxa3/Agap1/Ighv1-34/Trem3/Slc38a5/Aldh1a1/Trav21-dv12/Wfdc17/Bcl11a/Fpr2/Spic/Adgre1/Fcgr4/Ighg3/Ltf/Fcer2a/Igkv1-99/Mmp8/Ighv6-6/Rpl30-ps10/Lcn2/Cd33/Dok3/Tspo2/Wfdc21/Cd177/Lmo2/S100a8/Ces2g/Adgre4/Mmp17/S100a9/Derl3/Flvcr2/Hdac9/Ngp/Aif1/Pilrb1/Slfn4/Abcd2/Tifa/Hck/Retnlg/Ebf1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,-0.30006243772684715,-0.8665095040472156,0.927336860670194,1,0.7075064710957722,6212,"tags=35%, list=20%, signal=28%",Havcr2/Dock5/Entpd1/Epas1/Rara/Galnt6/Ccr2/Btg3/Csrnp1/Sgk1/Tnfaip3/Tuba1a/Prdm1/Ddit3/Padi2/Zfp36/Fgl2/Rgs2/Ier2/Tmem163/Arsb/Arl5b/Prf1/Errfi1/Insl6/Gem/Kcnk5/Dennd5a/Cercam/Ust/Cish/Atf3/Cmklr1/Adrb2/Baiap3/Fcgrt/Rap1gap2/Bhlhe40/F2r/Dapk2/Sik1/2810025M15Rik/Fos/Itgam/Nr4a1/Insig1/Ccl4/Cdkn1a/Serpinb1a/Chit1/Traj56/1700025G04Rik/Pls1/Ccrl2/Klra10/Hid1/Adrb1/Hes1/Esm1/Tmprss13/Plekhf1/Cx3cr1/Itga2/Gzma/Ighv1-80/Klre1/Trdj2/Zfp683/S1pr5/Trav14-1/Ighv4-1/Clnk/Klrg1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.3129904202434053,0.7788587978102529,0.9367552703941339,1,0.7075064710957722,9881,"tags=56%, list=33%, signal=38%",Gm8580/Lclat1/Gm5277/Btla/Spint2/Prrg4/Gm7123/Parp12/Prdx6/Cmpk2/Il4ra/Ly6a/Polr3e/Gm6394/Ms4a4c/Pex3/Mtg1/Xrcc5/Aim2/Tnfrsf18/Pim2/Rpl29/Rpl38/Eif2ak3/Nol6/Rpl10/Rps15a/Psme1/Rps12/Rpl10a/Mrpl52/Rps18/Rpl15/Rps9/Rpl39/Taf4b/Rpl9/Dph5/Rpl30/Prps2/Rpl27/Rpl11/Sumo1/Rps16/Rpl36/Dennd2d/Rps28/Rpl41/Mpp7/Rps3/Rpl35a/Paics/Abce1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,-0.2927181380248691,-0.8707496006370794,0.9638043896804005,1,0.7075064710957722,6361,"tags=28%, list=21%, signal=22%",Gpd2/Pnpla8/Dpy19l1/Zhx1/Tax1bp1/Sacm1l/Gm2004/Gtf2h3/Fam102b/Cd163l1/Ccr2/Mndal/Abhd13/Tmem71/9930111J21Rik1/Mospd1/Fam71b/Gpat4/Tpm4/Zfp605/Mgme1/Zmiz1/Fgl2/Crybg1/Ccdc130/Ppig/Pibf1/Osbpl3/Rap1b/Apc/Rad50/Socs2/Csrp1/Casp8ap2/Golm1/Gm10226/Gm18852/Ro60/Rap1gap2/Haus6/Htatsf1/Tktl1/Csgalnact2/Mtif3/Dis3l/Itgam/Ddx59/Fndc9/Wrn/Il18rap/Fbxo30/Ptpn4/Aqp9/Clip4/Dnajb4/Paxip1/Ablim2/1700109H08Rik/Depdc1b/Gpsm2/Esm1/Il4i1/Cx3cr1/Itga2/Gm15975/Gzma/Lrrn3/Gm10509/Cd55b/Nnt/Cdc20b/As3mt/Gpx8/Myo1h/Gm49450/Kcnj8/Klrg1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,517,-0.2903058321262647,-0.9037238318716487,0.9688796680497925,1,0.7075064710957722,7890,"tags=44%, list=26%, signal=33%",Gm10157/Slc9a9/Atf7ip/Pea15a/Add3/Gnptg/Ube2d1/March2/Inpp1/Uba7/Stk10/Sh3kbp1/Tbc1d10c/Trav7d-4/Lat/Coro1a/Pced1b/Trac/Hexb/Rab8a/Itm2b/Sept1/BC147527/Ap1s2/Serpini1/Sbf1/Irf7/Plpp6/Abtb1/Flna/Lax1/Rcbtb2/Ifi206/Rnasel/Acp5/Shld1/Tsc22d3/Gnai2/Cnn2/Bin2/Dapp1/Adgre5/H2-D1/Zfp945/AI467606/Scaf1/Nmb/Isoc2b/Mxd4/Arhgap1/Dazap2/Rac2/Rnf166/Il17ra/Tgfbr2/H2-Q6/Capn1/Cdc42ep3/Cyb561d1/Slc9a3r1/Ctsd/Rgs14/Arf5/L1cam/Herc6/Otulinl/Trbv4/Cdc42se1/Tprgl/Akna/R3hdm4/Lfng/Sike1/Ehd3/Def6/Laptm5/Pitpnc1/Gm10401/Themis2/Rbm42/Sema4a/Cers4/Chfr/Cirbp/Trim14/Mospd3/Dhx58/Ppp1r18/Plec/Gsdmd/Tmub1/Elf4/Sh3gl1/Aes/Ttc7/Btg2/Tmem104/Arrdc1/Anxa11/Nkg7/Tyrobp/Arrb2/Gm9762/Kcnab2/Traj23/Cd200r4/H2-Q7/Rara/Sp100/Ccm2/Sfxn3/Cyba/Txk/Pik3r1/Mndal/Trav16n/Tmem71/Slc35d2/Sun2/Sgk1/Pfn1/Cyb561a3/Fbxo25/Tpst2/Slc39a3/Slc9a1/Rragb/Klf3/Jkamp/Rab11b/Klrd1/Zyx/Haao/Ptpre/Bcas3/Emc10/Zbtb8a/Ubald1/Rhof/Gltp/Tbcc/Lgals8/Hrh2/Rab3d/Zfp36/Tapbp/Wscd2/Cd1d1/Trav1/Wdr44/Pxylp1/Trbv29/Rab1b/Glmp/Klf2/Atp2a3/Lrrc8a/Gm10039/Spata13/Hba-a1/Arsb/Trav12d-2/Trav12n-2/Prf1/Leng9/Klf11/Errfi1/Aspscr1/Gm4070/Sbk1/Ccpg1/Cdkn1b/Trbj2-7/AB124611/Camk1d/Vamp2/Tnfaip8l1/Sorl1/Rbms1/Samd3/Golm1/Runx1/Prkag2/Pacs1/Ifit1bl1/Fam49a/Nod1/Wdr95/Bin1/Adrb2/Baiap3/Lrch4/Tm6sf1/Rap1gap2/H2-Q5/Lgmn/Traj48/Gm12328/Fam89b/Ctdsp1/Arl4c/Abcd1/Tln1/Tktl1/Traj21/Lair1/Gm4759/Jak1/Trav12-2/Nfic/Traj6/Gm8909/Lrrc75b/Gm19680/Cd79a/Hid1/Ly6d/Atg4d/Ifitm10/Trbv16/Trdv2-2/Trbv17/Cx3cr1/Ly6a2/Gm9887/Gzma/Trav14-1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.28752468827492517,0.5814214618338156,0.9935142515787677,1,0.7075064710957722,7820,"tags=46%, list=26%, signal=34%",Il21/Ctla4/Sema7a/Il2/Cd200/Serpine2/Il2ra/Tnfrsf9/Gzmc/Ifng/Hk2/Gadd45b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.2846610462653804,0.8270310557414238,0.9988171279867518,1,0.7075064710957722,7960,"tags=32%, list=26%, signal=24%",Art3/Vwa5a/Kif13a/Tnfsf8/Dapl1/Tdrp/Tox2/Il23r/Wnt3/Ptp4a1/Plagl1/Capn3/Pdzk1ip1/Tox/Rapgef4/Cldn10/Klk15/Itga7/Ikzf2/Id3/Tcf7/Ddx25/Tlr1/Trim30d/Slc43a1/Slfn4/Il2/Cd200/Iigp1/Bcl2/Tnfrsf26/Btla/Sgms1/Il6st/Ifi204/Fam168a/Tnfrsf25/Creb3l2/Cnga1/Camk2b/Trat1/Cd200r1/Dus2/Ifit3b/Dhrs3/Usp6nl/Cd9/Rgs10/Klrb1f/Pou6f1/Tmem108/Raph1/Maf/Acsbg1/Kbtbd11/Fam102a/Angptl2/Jakmip1/Ifit1/Acta2/Hspbp1/Slc7a6/Tespa1/Actn1/2610008E11Rik/Kdm5b/Sell/Ifit1bl2/Dgka/Dnase1l3/Slamf6/Actg2/Cad/Atp6v1g3/Icos/Traf1/A830005F24Rik/B3gnt5/Wdr4/Cd86/Timp2/Ano10/Ildr1/P2rx7/Slc37a2/Cnot6l/Pfas/Lta/Spo11/Rsad2/Dcp1b/Rbpj/Itgad/Zpbp2/Cpm/S100a6/Cxcr5/Itgb3bp/Tecpr1/Larp1b/Parp8/Oasl2/Slfn8/Nif3l1/Rasgrp1/Mgrn1/Pde4b/Pdk1/Zfp874b/Ttc38/Tbc1d4/Ifi27l2a/Ddx58/Ccdc28b/Rufy2/Dennd4a/Ablim1/Gbp8/Pde4d/Gbp9/Adam19/Nsg2/Evl/Fam3c/Trim12a/Pear1/Tcp11l2/Nsmaf/Sesn3/Eif2a/Ccdc137/Rps13/Camk2d/Mx2/Slfn1/Nek7/Hivep2/Atp2b4/Pou2f2/Glrx/Tg/Tacc1/Heg1/Fam136a/Arntl/Tspyl4/Ccdc58/Wrb/Rpf2/Hip1/Zfhx2/Wdr75/Ssh2/Vps50/Tagap/Btbd16/Gzmm/Serinc5/Tpd52/Tmem33/Traf3ip2/Wdr26/Rnf213/Fchsd2/Birc3/Traf3ip3/Syne2/Ctla2b/Nbr1/Slc39a10/4930486L24Rik/Ms4a4c/Gramd1b/Rrp15/Nfkbiz/Unc119b/Ephx1/Rasal3/Erlec1/Cdk6/Vsir/Trmt10a/Ero1l/Gart/Tspan3/Sema4b/Pgap2/Adck2/Ifit3/Slc16a1/Agps/Dock2/Bri3bp/Rfk/Lpgat1/Casp4/Rtp4/Asb13/Fbxl20/Dpy19l3/Itgb1/Cela1/Ccng2/Bcap29/Prkcq/Dimt1/Hsph1/Inpp5d/Rhoh/Btaf1/Pno1/Izumo1r/Gnl3/Bmp7/Atxn7/Rcl1/Smpdl3a/Abcg1/Armc3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,0.27327522737522547,0.7173429462628743,0.9997128911857595,1,0.7075064710957722,5186,"tags=18%, list=17%, signal=15%",Klhl31/Aldoart1/Mitf/Runx1t1/Gm15516/Ctbp2/Cplx2/Hif3a/Olfr1276/Zfp2/Gm9964/Zfp551/Trav2/Sorbs2/Zfyve28/Mettl4-ps1/Wls/Gm8822/Scn2a/Olfr1173/Prss12/Gm15304/Cyth3/Fam131a/Cacna2d4/Gm17195/Gm11410/Qsox1/Gm5835
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,-0.21061563124855498,-0.6452022392145023,1,1,0.7075064710957722,7775,"tags=28%, list=26%, signal=21%",Prdx3/Nampt/Fus/Gpatch4/Slc7a5/Nup43/Cdc25a/Ebna1bp2/Mrpl51/Ipo7/Tdg/Tfrc/Psmd12/Ola1/Trmt61a/Ccdc86/Mthfd1/Etf1/Lsm2/U2af1/Nutf2/Wdr36/Morf4l2/Utp15/Tipin/Prep/Otud6b/Mrpl18/Prmt1/Nup133/Eif4a3/Rfc4/Npm3/Rsl24d1/Ran/Set/Psat1/Nasp/Nhp2/Tmem97/Timm8a1/Skp1a/Mtx2/Hat1/Mcm7/Tspan6/Pwp1/Stoml2/Cbwd1/Prim1/Mcm5/Lsm3/Ptma/Lap3/Fbl/Nap1l1/Dkc1/Ranbp1/Tfdp1/Gtf2e2/Nop2/Hnrnpab/Nop58/Idi1/Syce2/Ddx39/Kpna3/Gemin6/Hdgf/Rrp1b/Nt5dc2/Nudc/Lyar/Slc19a1/Mtrr/Thop1/Alg8/Wdr55/Shmt2/Pcna/Snrpd3/Slc31a1/Thoc3/Smyd5/Pa2g4/Fen1/Ube2s/Hirip3/Chst2/Rpp40/Chek1/Cdca7/Ppat/Shq1/Kpna2/Rcc1/Hells/Tuba1b/Car12/Pold2/Gm6155/Zmynd19/Ifrd2/Ccdc38/Egr2/Gm7079/Gm7730/Gm16494/Cnn3/Gm11599/Ece2/Gm5393/Gm7172
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,456,-0.24547221413112585,-0.7547841422105259,1,1,0.7075064710957722,6656,"tags=35%, list=22%, signal=28%",Ercc4/Akna/Vsig10l/Uck1/Kif20a/Themis2/Ercc5/Rgs16/Taok3/Lrrk1/Chfr/Nprl2/Dhx58/Gpd2/Plec/Npat/Fbxo44/Havcr2/Mcm6/Cd200r4/Atg4a/Tbc1d10a/Gng11/9930111J21Rik1/2310057M21Rik/Ppp6r2/Trav7-3/Slc9a1/Agpat3/Osgin2/Itpk1/Zdhhc8/Ddx11/Prdm1/Zbed3/Suco/Fbxo34/Nr4a2/Trp53bp2/Gltp/Anapc7/Nelfe/Hrh2/Fignl1/Aftph/Aldh16a1/Sh2d2a/Wscd2/Pdhx/Lmf2/Trav9d-2/Trav9n-2/Trim47/Mpg/Acap3/Atp13a2/Gm3325/Rapgef5/Osbpl3/Slc29a1/Lrrfip2/Pik3ap1/Pkmyt1/Sec14l1/Slc16a6/Kdm8/Gpr137/Coro2a/Gns/Nek2/Gem/Pald1/Bcl3/Cdc20/Btbd10/Dis3l2/Ston2/Elmo2/Klf10/Cbx6/Gm12253/Fen1/Egr1/Rfc5/Ehbp1l1/Nsmf/Mad1l1/Chst2/Actn4/Smim3/Baiap3/Zfp41/Scyl1/Pacsin2/Bhlhe40/Tchp/Rbm38/Abcd1/Gpatch1/Tln1/Cep250/Arhgap19/Trim37/Ercc6l/Lilrb4a/Gins3/Casp7/Slc25a35/Sypl/Eif5a2/Hpse/Xpnpep3/Agfg2/Vcpkmt/Dnmt3a/Cpeb2/Alox12/Gm20388/Mast1/Wee1/Fbh1/Ung/Trpm1/Clec1b/Ccrl2/Mtcp1/Asap2/Epb41l4a/Rnf216/Tedc1/Fchsd1/Cers6/Ddx19b/Enpp6/Trav7-4/Gbp10/Repin1/Tst/Zfp142/Maged2/Tmem184b/Traj40/Gpsm2/Agbl5/Smtn/Csnk1e/Trbv17/Tmprss13/Kif5c/Gstm4/Plekhf1/Slc25a10/Prr5l/Itga2/Trav9-4/Gm4617/Cdkn2b/Traj16/Cyp4f16/Ndrg4/Penk
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,568,-0.2555933534801137,-0.7998391617576001,1,1,0.7075064710957722,7852,"tags=37%, list=26%, signal=28%",Sp140/Palb2/Rbm8a/Ppp2cb/G530012D18Rik/Snrnp27/Snrpc/Ccdc167/Fus/Selenos/Prkcsh/Hnrnpa3/Cnbd2/Atf4/Tfrc/Nme7/Siva1/Golgb1/Memo1/Exosc8/Mrpl53/Ppm1a/Ankra2/Cfdp1/Fyb/U2af1/4930522L14Rik/Bod1l/Spag5/Mutyh/Snrpb/2310033P09Rik/Jmjd6/Ccdc124/Phf20l1/Tipin/Mybl2/Chd3/Ankrd11/Dbi/Ppic/Zfp286/Numa1/Mrps26/Mrpl40/Cenpw/Mbd3/B4galt5/Nlrc5/Med30/Sap30l/Tmem256/Nfrkb/Ncor1/Pgd/Ube2z/Bora/Zc3h4/Prkcb/Srsf9/Zbed4/Snrpd1/Cip2a/Arl5a/Cspp1/Nenf/Dcaf15/Srrm1/Gsk3a/Rgs16/Mrpl49/Fam177a/Atrn/Cbwd1/Zfp91/Depdc1a/Dnajc2/Vac14/Rad21/Ptma/Setd2/Pycard/Purb/Ube2m/Cep85/Pinx1/Srsf10/Pabpn1/Nap1l1/Ubl4a/Ranbp1/Upf3b/Setd5/Rrbp1/Hnrnpab/1700021F05Rik/Hpf1/Ncl/Atad5/H2afv/Snrnp48/Hmgn2/Syce2/Dnmt1/Rpa3/Fmr1/Rbmx2/Ccdc34/Cbx1/Cdc7/Fxn/Sart1/Tpr/Anln/Dctpp1/Dynll2/Pfkfb1/Ing1/Chd4/Socs4/Cks2/Cks1b/Gm37308/Snrnp70/Smc5/Birc5/Nt5dc2/Tmpo/Pnn/Cenpe/Chchd10/Hist1h2bk/Ppig/Akt1/4921524J17Rik/Rbm25/Kif15/Smc3/Brip1/Chmp4b/Rapgef5/Ccdc66/Nab2/Mis18a/Prr11/Smc1a/Bclaf3/Ube2t/Anp32b/Cbx5/Mtfr2/Pole/Nsrp1/Pmf1/Psip1/Casp8ap2/Dbf4/Rfc1/Esco2/Mcm10/Ska2/Hist1h2af/Ston2/Ckap2/Ube2s/Gngt2/Bcor/Cmss1/Cenph/Hirip3/Btf3l4/Dlgap5/Top2a/Pomc/Map7d1/Kif23/Pdap1/Smc6/Kif20b/Gm5641/Psmc3ip/Dnaaf2/Smc4/Alyref/Cenps/Fam221a/Cenpp/Tspan32/Hist2h3c2/Anp32e/Ankle1/Hist1h2ap/Prrc2a/Epdr1/Cntrob/Stmn1/Ccp110/Nhej1/Shcbp1/Cenpf/Parpbp/Lig1/Tex9/Dek/Spc24/Tbc1d31/Sgo1/Hist1h4d/Cers6/Clspn/Sugct/Hist1h1e/Fam83d
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,538,0.21321714281370036,0.6122211390260275,1,1,0.7075064710957722,8500,"tags=28%, list=28%, signal=20%",Gm26980/Vwa5a/Gm15526/Gm15516/Ptp4a1/Nr1d1/Socs3/Pou4f1/Rnase4/Gpr15/Zfp551/Cyb5rl/Nt5e/P3h1/Gm7805/Faah/Ighv1-5/Gm8209/Dmrta1/Afg1l/Tnfrsf26/Jaml/Mcoln2/Gm5869/Bivm/Nckipsd/Gm10925/Cxcr6/Tnfrsf25/Ier3/Aacs/Prss12/Homez/Cyp2s1/Ret/Klrb1f/Tmem185a/D2hgdh/Fam102a/Rtl6/Qpct/Slc11a2/Acadsb/Gm15280/Cxcr3/Pot1a/Tctn3/Arap1/Itga1/Traf1/Zswim3/Rb1/Tcn2/Pcmtd2/Mipep/Rrp12/Tmem221/Klhl6/Trav6n-6/Gm30671/Frat1/Map10/E430018J23Rik/Gpbp1l1/Sntb2/Gm7206/Man1a/Tm9sf2/Gata3/Tcp11l2/Gm49328/Pja2/Cd53/Entpd5/Nek7/Gtf3c2/Arhgap26/Hinfp/Hvcn1/Enpp4/Pip4p1/Klrb1c/Gzmm/Gm5511/Rspry1/Pisd/Thsd7b/Tspyl1/Tm9sf1/Rdh13/Narfl/Ms4a4c/Rpusd2/Brat1/Itgb7/Themis/Gpr68/Zscan22/Elac1/Tmem170/Wfikkn2/Wdr7/Vsir/Gm13456/Yars2/Klhl7/Rnh1/Nom1/Adsl/Lpxn/Reck/Sidt1/Rmnd5b/Ccdc92/Zfp14/Taz/Dpy19l3/Itgb1/Vps11/Ado/Tbc1d14/Dennd4c/Minpp1/Unc5a/Abcg1/Atp6v1b2/Thtpa/Cdipt/Zfp110/Fam78a/Tmem260/Tmem127/Gpd1l/Hagh/Stard7/Ube2g1/Ubl3/Hbp1/Tbrg1/Pes1/Usp22/Tmem154/Ints5/1810030O07Rik/Cd44/Pgghg/Rnf167/Mindy1/Tmem214/Ezh1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.25093885529930526,0.6813498389423491,1,1,0.7075064710957722,7833,"tags=31%, list=26%, signal=23%",Csf1/Gm12185/Hic1/Trgv2/Slc22a15/AW011738/Enpp5/Tcrg-C1/Irak2/Tcrg-C2/Afp/Ckb/Rdh10/Cxcr6/Zscan20/Pacsin1/Adam8/Cd200r1/St14/Cd7/Appl2/Ret/Dusp6/Fam102a/Art2b/Apbb1/Camkk1/Prmt2/Rftn1/Itih5/Adcy7/Ildr1/Serpina3f/Gse1/Peak1/St3gal3/Klhl25/Apol7e/Rps6ka1/Slc45a4/Cd101/Pak4/Serpina3g/Pde4b/Gramd1a/Abcb9/Dgkh/Frmd4b/Slamf1/Gm21994/Glrx/Ppp1r16b/Enpp4/Gdf11/Trib1/Gm12216/Syne2/Vps37c/Ifng/Gbp6/Slc36a1/Susd3/Etv3/Pdcd1/L3mbtl3/Tigit/Pde3b/Cela1/Bspry/Gadd45b/Inpp5d
