ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.4109222368811133,-1.7190198122300295,9.657170449058426e-4,0.001900281927072787,3.2791750251471734e-4,1018,"tags=46%, list=22%, signal=37%",Lrp12/Map7/Mical3/Pank1/Maml3/Gm4841/Cybb/Lgmn/Raver2/Cd83/P2rx7/Ccr6/Snn/Eng/Lcn4/Dntt/Abca3/Iigp1/Afap1/Cd22/Tet1/Aldh2/Espn/Sfmbt2/Bcl9/Kcnc1/Tnfrsf25/Chst15/Cyp2s1/Pou2af1/Lta/Abca1/Macrod1/Gm4951/Tnfsf8/Zbtb18/Mtss1/Cxxc5/Cdk5rap1/Igf1r/H2-Oa/Cxcr5/Slamf6/Tbc1d4/Sox4/Adk/Insr/Xcl1/Irs2/Tlr1/Tnfrsf26/Ralgps2/Bach2/Aff3/Cxcl10/Tdrp/Il6ra/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Sell/Tcf7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5594714713557074,-2.587967574825705,0.0011402508551881414,0.0021736031927023945,3.7508251815399383e-4,843,"tags=45%, list=18%, signal=40%",Saa3/Fam169b/Tcf20/Sbsn/Acvrl1/Dennd6b/Zfp292/Pitpnm1/Spaca1/Cep164/Etv3/Bend5/Ccr5/Bambi/Zfp644/Map3k14/Lrrc75b/Ppp1r13b/Tha1/Lcn4/Stx1a/Dntt/Art4/Arid4a/Gnal/Rai1/Eps8l1/Gpcpd1/Ttc3/Npc2/Amigo2/Zmat1/Plaur/Tnfrsf12a/Sipa1l2/Ski/Bcl9/B430306N03Rik/Tspan13/Kcnc1/Axin2/Hs6st1/Slc6a19/Ggt5/Ampd1/Nucb2/Rgmb/Cd2ap/Slc49a4/Abca1/Macrod1/Peli1/Phf1/Zrsr1/Gramd1a/Rab3ip/Slc16a5/Sgk3/Tmie/Rfx3/Mepce/Kcna2/Lypd6b/Zeb1/Apol8/Sh3pxd2a/Cnga1/Mga/P2ry10/Ppargc1b/Auts2/Cd55/Patj/Pde4b/Otud1/Rlim/Fbxl22/Tpt1/Nedd4l/Thra/Jakmip1/Sox4/Dph5/Hpcal1/Mgst2/Gadd45a/Itpkb/Gna13/Irs2/Plcxd2/Actn1/Rnf144a/Bptf/Rps27rt/Stk38/Dzip1/Ifngr2/Rictor/Ift80/Grap2/Dnajb9/Fam241a/Dyrk2/Pmepa1/Sik1/Ypel3/Parp8/Kdm7a/Tut4/Zbtb20/Ralgps2/Foxo1/Jmjd1c/Actn2/Ankrd11/Rgs2/Ddx6/Tanc1/Selenop/Bcl11b/Rapgef4/Dgka/Atp1b1/Rflnb/Fyb/Rapgef6/Klf4/Pik3cd/Tmem108/Rps27/Gm20696/Chd2/Tdrp/H2-Q4/Ramp1/Map4k4/Il6ra/Elf1/Frat2/Pnrc1/Rpl37a/Clk1/Ccnl1/Smad7/Rgcc/Ablim1/Rgs10/Cmah/Nsg2/Vps37b/Lef1/Chd3/Foxp1/Tnfaip3/Kdm6b/Dapl1/Eif4a2/Evl/Ssh2/Jund/Sell/Ier5/Fosb/Cd69/Fos/Ppp1r15a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.3495532745147477,-1.6601641114715495,0.0013458950201884253,0.0024335268186623585,4.199356028752991e-4,536,"tags=29%, list=12%, signal=28%",St6gal1/Fcgr2b/Vwa5a/Fbxl12/Smad3/Grap/Tnfsf8/Mgrn1/Rasgrp1/Stk17b/Hsph1/Itpr2/Vsir/Cnga1/Sgk1/Prkd2/Cxcr5/Zeb2/Abcg1/Slamf6/Pde4b/Tbc1d4/Irf1/H2-Ob/Card11/Birc3/Jakmip1/Btbd11/Mylip/Kbtbd11/Hspd1/Zfp831/Ccng2/Sh2b3/Hpcal1/Rere/Mgst2/S1pr1/Unc5cl/Pou6f1/Mgat4a/Camk2d/Gtf2i/Runx1/Cux1/Ms4a6c/Trp53inp1/Actn1/Tlr1/Dnah8/Egr1/Stk38/Dzip1/Pde4d/Mbp/Trat1/Tnfrsf26/Adgrg5/Dpp4/Il6st/Als2cl/Borcs7/Parp8/Kdm7a/Irf2bp2/Slc9a9/Rab37/Tanc1/Map3k8/Cdkn1b/Gnl3/Arid5a/Ubc/Aff3/Rapgef4/Phf21a/Dgka/Scml4/Cxcl10/Pdk1/Samd3/Treml2/Dtx1/Fyb/Ifnar2/Tmem108/Traf1/Sesn3/Tdrp/Gzmm/Map4k4/Il6ra/Hsp90ab1/As3mt/Zfp36l1/Pnrc1/Id3/Rpl37a/Satb1/S1pr5/Nr4a1/Zfp36/Ms4a4c/Fcgrt/Ugcg/Ablim1/Rgs10/Npm1/Nsg2/Dennd4a/Lef1/Foxp1/1700025G04Rik/Tagap/Tnfaip3/Dapl1/Nfkbia/Tespa1/Cks2/Evl/Ssh2/Klf3/Sell/Txk/Ier5/Jak1/Tcf7/Fos
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.4665979695023972,-1.747611998846649,0.0013563919972872161,0.0024335268186623585,4.199356028752991e-4,675,"tags=41%, list=15%, signal=36%",Ttc28/Asap1/Dbp/Ppp1r14b/Rab3ip/Cxcr5/Mettl27/Slamf6/Thra/Zfp831/Pou6f1/Xcl1/Hmgn1/Bmyc/Chchd10/Klf2/Rflnb/Rpl12/Tdrp/Ramp1/Il6ra/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Gpr183/Tcf7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.4658859206661839,-2.2249509940361407,0.0018656716417910447,0.003251599147121535,5.61104253170239e-4,1081,"tags=48%, list=23%, signal=41%",Gprin3/Trmt1/Kdm4d/Plp1/2510009E07Rik/E330009J07Rik/Gnb5/Nfix/Cd19/Acer2/Trbv16/Cbx7/Iffo2/Igsf3/Dennd2d/Map7/Mical3/E2f5/Pde2a/Dmrta1/Pank1/Gpr155/Pgpep1l/Whrn/Dlg3/AB124611/Cd79a/Bcl6/Gm4841/Tent5c/Cldn10/Acad10/Acsl3/Ddc/Lrrc23/Qser1/Rnf43/Fhit/Tbxa2r/Pkp4/Cd83/Hsd17b11/Olfml3/Orai2/Cd68/Nim1k/Card6/Sbsn/Scd1/Dennd6b/Ms4a1/P2rx7/Spaca1/P3h1/Tsc22d1/Pld4/Ramp3/Ccr6/Snn/Usp45/Tha1/Itgb1/Eng/Art3/Prss12/Abca3/Iigp1/Scmh1/Afap1/Dnajb2/Cd72/Ubxn11/Blvrb/Eml5/Tapt1/Ivd/Mgmt/Cpq/Eps8l1/Cd22/Amigo2/Zhx2/Jmy/Tmem141/Plekho1/Espn/Sfmbt2/Asap1/Bcl9/Setd4/Kcnc1/Kdm5b/Axin2/Tnfrsf25/Chst15/Ldhb/Cnr2/Nucb2/Gramd4/Mpp1/Cd24a/Slfn5/Zscan12/Cd2ap/Dglucy/Slc49a4/Ehd3/App/Pou2af1/Lta/Abca1/Macrod1/Tgfbr3/Armcx2/St6gal1/Rab6b/Trio/Hectd2/Slc16a5/Gm4951/Tnfrsf23/Zbtb10/Tnfsf8/Mgrn1/Zbtb18/Tmie/Mtss1/Trim30c/Klhl3/Slc9a7/Dlg4/Cxxc5/Lypd6b/Cnn3/Cacna2d4/Ctsz/Rreb1/Sh3pxd2a/Cnga1/Igf1r/H2-Oa/Cxcr5/Mgat5/Tnf/Mettl27/Prkab2/Slamf6/Patj/Tbc1d4/Nedd4l/H2-Ob/Usp28/Sox4/Kbtbd11/Bicdl1/Sh2b3/Adk/Vipr1/Gadd45g/Insr/Gpr18/Rere/Pou6f1/Dse/Ldlrad4/Xcl1/Camsap2/Spice1/Irs2/Cbr1/Cux1/Ctsl/Amz2/Actn1/Frat1/Dnah8/Thada/Kif1b/Dzip1/Ssbp2/St8sia1/Mbp/Cpne3/Arhgap5/P2rx4/Bmyc/Klhl6/Trat1/Tnfrsf26/Nt5e/Tnip1/Rel/Pmepa1/Bzw2/Parp8/Irf2bp2/Il4ra/Rab37/Tanc1/Rhob/Idh2/Arid5a/Bach2/Aff3/Rapgef4/Scml4/Cxcl10/Samd3/Treml2/Rflnb/Il7r/Klf4/Ifnar2/Tmem108/Traf1/Cd28/Tdrp/Sh3bp5/Gzmm/Ramp1/Map4k4/Il6ra/Zfp36l1/Id3/Satb1/Arl5c/Jun/Ms4a4c/Rgcc/Gramd3/Cmah/Ltb/Nsg2/Sidt1/Emb/Lef1/Tagap/Kdm6b/Dapl1/Tespa1/Evl/Ssh2/Ccr7/Gpr183/Sell/Ier5/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.43918334835629175,1.5704783314799753,0.002001000500250125,0.0033905841809793785,5.850878655702118e-4,332,"tags=26%, list=7%, signal=25%",Trav14-1/AA467197/Tmem163/Havcr2/S100a4/Sdcbp2/Maf/Gzmb/S100a6/Pdgfb/Chit1/Pls1/Lyst/Prf1/Cxcr6/Ccl4/Ildr1/Csf1/Zbtb38/Dgkh/Id2/Arsb/Lztfl1/Adam8/Gna15/Nedd9/Entpd1/Sytl2/Ifng/Glrx/Adrb1/Slamf1/Bhlhe40/D16Ertd472e/F2r/Itga1/L1cam/Cd86/Dapk2/Ctla2a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.4327476144650594,-1.6791419746738148,0.0021747009786154403,0.003563777994157741,6.149746322964178e-4,619,"tags=48%, list=13%, signal=43%",Btg2/Tra2a/Ifrd1/Neurl3/Spty2d1/Nfkbie/Stk17b/Trp53inp2/P2ry10/Tnf/Nr4a3/Xcl1/Egr1/Odc1/Per1/Ssbp2/Rrad/Pmepa1/Sik1/Il4ra/Hspa5/Rhob/Tgif1/Skil/Dusp1/Zfp36l1/Lmnb1/Jun/Nr4a1/Rgs10/Dennd4a/Vps37b/Tnfaip3/Gadd45b/Kdm6b/Hsp90aa1/Ube2s/Cd69/Fos/Junb/Ppp1r15a
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.41995828525144846,-1.6188506484531917,0.0022624434389140274,0.003563777994157741,6.149746322964178e-4,620,"tags=42%, list=13%, signal=37%",Myc/Ldhb/Slfn5/Cd7/Tnfsf8/Cyth3/Mgrn1/Cxcr5/Slamf6/Smad1/Kbtbd11/Sh2b3/Gpr18/Pou6f1/Actn1/Thada/Egr1/Bmyc/Socs3/Nt5e/Dpp4/Bzw2/Gnl3/Cxcl10/Pdk1/Rpl12/Il7r/Traf1/Ms4a4c/Ltb/Sidt1/Emb/Gpr183/Sell/Cd69
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6357741235906338,-1.8727305317365146,0.002278481012658228,0.003563777994157741,6.149746322964178e-4,632,"tags=52%, list=14%, signal=45%",Tnfrsf25/Armcx2/Cxcr5/Slamf6/Pou6f1/Tnfrsf26/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.30225830316537394,-1.4659433350248134,0.0034602076124567475,0.00527681660899654,9.105809506465124e-4,1090,"tags=29%, list=23%, signal=26%",Oplah/Ice1/Ogfrl1/Blnk/Mettl8/E330009J07Rik/Bmpr1a/Tbc1d5/Bach1/Zfp710/Tnfrsf10b/Prrg4/Acer2/Tmem63b/Mdn1/Tctex1d4/Aoc2/Ccnd1/Ptbp2/Adgrg3/Rxra/Qpct/Pank1/Bank1/Piga/Dlg3/Rundc3b/Itgae/Tpcn1/Spon1/Lrrc23/Sdc4/Nckipsd/Ptar1/Nuak2/Fhit/Pgap1/Zfp236/Ly86/Alkbh1/Car7/Pkp4/Hsd17b11/Gpr34/Lyrm7/Pigm/Bahd1/Lrrc1/Card6/Usp32/Sbsn/Dennd6b/Ciart/Zfp946/Zfp992/Bend5/P3h1/Rapgef2/Mbd6/Susd1/Zfp644/Hpgds/Tlr6/Zfp112/Ppp1r13b/Tha1/Stx1a/Rpl36a/Rps9/Med12l/Scmh1/Frmd6/Gab3/Rai1/Eef2k/Txndc16/Eml5/Wdr78/Tdrkh/Tmem141/Zmat1/Plaur/Tnfrsf12a/Sipa1l2/Espn/Sfmbt2/Ski/Pou2f1/Aqp9/Smad4/Rmnd5a/Axin2/Hs6st1/Tnfrsf25/Ly6k/Tnks/P3h4/Ggt5/Yes1/Cnr2/Nucb2/Zfp62/Ccdc171/Fnip1/Plekha6/Zfp846/Slfn5/Cyp2s1/Diaph2/Slc49a4/App/Pou2af1/Lta/Rasl11b/Ppp1r14b/Nebl/Zrsr1/Tgfbr3/St6gal1/Vwa5a/Trio/Tnfrsf23/Ldlr/Rps21/Mtss1/Rfx3/Klhl3/Atxn2/Mepce/Slc9a7/Cdk5rap1/Rpl23/Rreb1/Ppargc1b/Mapk8/Rcn3/Patj/Smad1/Otud1/Fbxl22/Rps20/Nedd4l/Thra/H2-Ob/Sox4/Dph5/Insr/Camsap2/Gadd45a/Irs2/Ctsl/Amz2/Plcxd2/Rnf144a/Lmo4/Rps27rt/Odc1/Cpne3/Arhgap5/Ythdc1/Nt5e/Cdk19/Fam241a/Emp1/Rel/Csrnp1/Parp8/Irf2bp2/Tanc1/Map3k8/Rhob/Gnl3/Aff3/Rapgef4/Esyt2/Rps24/Treml2/Igfbp4/Klf4/Tmem108/Rpl13/Gm20696/Sh3bp5/Ramp1/Rps19/Id3/Rpl37a/Satb1/Fcgrt/Ugcg/Rgcc/Nsg2/Emb/Hspe1/Evl/Rplp1/mt-Nd2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.35671029915574815,-1.498455908367305,0.0038797284190106693,0.005772278867308557,9.960791833146776e-4,309,"tags=27%, list=7%, signal=26%",Dek/Snrpd1/Dctpp1/Mga/Clspn/Hnrnpab/Ptma/Chchd10/Ift80/Esco2/Dyrk2/Gngt2/Ncl/Ankrd11/Kif20b/Ccdc34/Top2a/Tmpo/Hist1h2ap/Fyb/Selenoh/Anp32e/Stmn1/Cenpf/Cenpe/Dlgap5/Spc24/Cenpa/Ccnl1/Kif15/Kif23/Rad21/Smc4/Chd3/Gadd45b/Cks1b/Cks2/Birc5/Ube2s
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.36541354657941705,-1.5057801729026832,0.005094951366373321,0.007399810317827918,0.0012769301670108573,1038,"tags=45%, list=22%, signal=36%",Trbv19/Trbv16/Trbv2/Trbv20/Notch3/Hspa1a/Cmklr1/Gm4841/G0s2/March3/Tesc/Gm614/Cma1/Ciart/Bend5/Itgam/Trbv15/Hspa1b/Eps8l1/Tet1/Plaur/Sfmbt2/Setd4/Abcg3/Yes1/Nucb2/Slfn5/Ccl9/Trim30c/Slc9a7/Apol8/Srcin1/Sgk1/Asap2/Zeb2/Zfp831/Kcnj8/Unc5cl/Nhsl2/St8sia1/Ifngr2/Klre1/Fgf13/Rapgef4/Samd3/Igfbp4/Esm1/Acss2/As3mt/Frat2/S1pr5/Fcgrt/1700025G04Rik/Klrg1/Gzma/Sell
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5127242543417966,1.6374622033225772,0.005659309564233163,0.00785969935576235,0.0013562897939193006,597,"tags=42%, list=13%, signal=38%",Tmem163/Il10ra/Prf1/Slamf7/Lrrk1/Cd44/Dgkh/Chsy1/Itgal/N4bp1/Cd38/Atp2b4/Bhlhe40/F2r/Klra3/Tbx21/L1cam/Ttc39b/Pogk/Zbtb7b/Crybg3/F2rl2/Runx2/Gdf11/Rnf216/Baiap3/5430427O19Rik/Ppm1j
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6118106957296764,1.734093518918699,0.0056692913385826774,0.00785969935576235,0.0013562897939193006,264,"tags=33%, list=6%, signal=32%",Lgals3/Pglyrp1/Cd80/Xdh/Vim/Hip1/Arsb/Raph1/Prr13/Glrx/Ap1s2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.4219426111776068,1.4844809776128782,0.009369460622942517,0.012700824399988745,0.0021916866954251497,518,"tags=22%, list=11%, signal=20%",Gzmb/Serinc3/Sla/Klrb1c/Osbpl3/Lilr4b/Dgkh/Il18rap/Adam8/Sytl2/Sept11/Raph1/Zfp329/Klrc1/Ifi214/Lat2/Rasa1/L1cam/Mndal/Gbp7/Ifit2/Polk/Wdfy1/Zc3h7b/Fam71b/Adamts6/Fam102b/Ptpn4/Apc
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.4268415381269728,1.489199103463052,0.010415327247010416,0.013811629610165984,0.002383370079407418,199,"tags=15%, list=4%, signal=15%",Pdcd1/Itih5/AA467197/Il18r1/Mdfic/Gzmb/Mt1/Vim/Cdk6/Mt2/Lilr4b/Dgkh/Cblb/Adam8/Mmp16/Rbpj/Ybx3/Filip1/Raph1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6642031094464295,1.6176398891890853,0.018370883882149046,0.023843062059810464,0.004114419682452193,434,"tags=53%, list=9%, signal=48%",Serpinb9/Serpinb6b/Ccl3/Irf8/Gzmb/Ccl4/Ifng/Ctla4/Serpine2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2829454466342053,-1.2671670975195681,0.02024584237165582,0.025729091347312605,0.004439877713082416,833,"tags=26%, list=18%, signal=23%",Tgfbr2/Ier3/Man1a/P3h1/Cd1d1/Trbv15/Slc14a1/Tlr6/Susd6/Itgb1/Prss12/Zfp869/Gab3/Cdc42se2/Gm2a/Antxr2/Aqp9/Hsdl1/Trpc4ap/Tnfrsf25/Cdipt/Cyp2s1/Ehd3/Vwa5a/Smad3/Grap/Ndrg3/Mppe1/Slc9a7/Notch2/Vsir/Abcg1/Arf4/Rnf145/Slc11a2/St3gal6/Kcnj8/Gpr18/S1pr1/Frat1/Klhl6/Socs3/Tnfrsf26/Nt5e/Adrb2/Slc9a9/Ass1/Fgf13/Cdkn1b/Arid5a/Dtx1/Rara/Acss2/Traf1/Gpr132/Gzmm/Ms4a4c/Sidt1/Pdlim1/4930523C07Rik/Saraf/Klf3/Jak1/Klf6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5062451916323342,1.5050485194401089,0.0326698070202097,0.040670576086383504,0.007018218479099827,438,"tags=33%, list=9%, signal=30%",Havcr2/Ccl3/Gzmb/Serinc3/Prf1/Ccl4/Csf1/Il18rap/Entpd1/Sytl2/Cd86/Prkch/Wdfy1/Tspan32
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.3629656360682272,-1.3794405882896226,0.037988422575976843,0.04634587554269175,0.007997562647574072,620,"tags=39%, list=13%, signal=34%",Gpx1/Myc/Cd24a/Lyar/Ppp1r14b/Rps21/Cnn3/Cxcr5/Tnf/Hnrnpab/Ran/Nop56/Pdia6/Hspd1/Adk/Ptma/Odc1/Bzw2/Hspa5/Gnl3/Rpl12/Rpl13/Id3/Npm1/Tuba1b/Hspe1/Ccr7/Ube2s/Cd69
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.38559845755260047,1.3505307956430896,0.04311774461028192,0.05157220433778818,0.00889943129211185,689,"tags=27%, list=15%, signal=24%",Serpinb6b/Ccl3/Plek/Ctsw/Ccl5/Klrb1c/Ctsd/Prf1/Slamf7/Ccl4/Crot/Lrrk1/Il18rap/Rpa2/Filip1/Klrc1/Itga1/Tbx21/Pogk/Dapk2/Camk2n1/Wdfy1/Zfp182/Ptpn4/Nckap1/5430427O19Rik/Ppm1j/Ypel1/Adamts14/Cd244a/Trub2/Itm2a/Itgax/Heca/Klrk1/Zyx
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.32898854355473306,-1.2785085942210739,0.07104660045836517,0.08334312746077453,0.014381902926794568,704,"tags=34%, list=15%, signal=29%",Gm2a/Nacc2/Plekho1/Retreg1/Tnfrsf25/Slc6a19/Cyp2s1/St6gal1/Tnfrsf23/Tnfsf8/Mtss1/Igf1r/Mgat5/Thra/Usp28/Vipr1/Chchd10/Tnfrsf26/Ggt1/Ass1/Idh2/Rflnb/Tdrp/Ramp1/Il6ra/Id3/Dapl1/Ccr7/Tcf7
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.3448961573792877,1.2213429208760394,0.1286056178359995,0.14801778656596168,0.025542327276266034,689,"tags=29%, list=15%, signal=26%",S100a11/Prex1/Rnf166/Ctsd/Cxcr6/Gimap7/Crot/Lax1/Ikzf3/Ifngr1/Lsp1/Txnip/Smpdl3a/Ssh1/Syt11/Dennd1c/Tbc1d10c/Cyth4/Sntb2/S100a10/Spn/Elk3/Ctsa/Sh2d3c/Man2a1/Plekho2/Lfng/Nipal3/Nbeal2/Acsbg1/Atxn7l1/Tm6sf1/Rbl2/Cd96/Rnasel/Dock2/Ypel1/Ppp1r9b/B3gnt5/Heca/Zyx
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7459344162337985,1.3818056343261291,0.13288069835111543,0.15010597406329707,0.025902670243882143,434,"tags=40%, list=9%, signal=36%",Il1rl1/Serpine2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3631550668192849,-1.1727825486721501,0.20742601898380794,0.23005431196385973,0.03969875961412592,305,"tags=15%, list=7%, signal=14%",Cipc/Elmsan1/Fgf13/Icam1/Vps37b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.3768295677197115,1.1495091611989114,0.2572447614801605,0.2802130437551748,0.048354278473714374,378,"tags=18%, list=8%, signal=17%",Cd52/Ccl5/Lgals1/Ahnak/Hcst/Il18rap/Chsy1/Gvin1/Tmsb15b1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.2852089958061894,1.0043841462602943,0.4553503668100177,0.48730477851598386,0.08409055712096357,442,"tags=11%, list=10%, signal=11%",Ccl3/Mdfic/Gapdh/Ccl4/H2-T23/Tnfrsf18/Ifng/Tnfrsf4/Tapbpl/Tyk2/Heg1/Ldha/Ctla4/Fam71b/Gm42372/Hilpda
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.28600413683618253,-0.9951157836337371,0.47150735294117646,0.4958956643002028,0.08557302231237321,937,"tags=46%, list=20%, signal=37%",Acsl3/Ddc/Tesc/Tulp3/Bend5/Slc14a1/Pard6g/Abca3/Antxr2/Aldh2/Matr3/Ldhb/Dbp/Nebl/Armcx2/St6gal1/Trio/Slamf6/Trat1/St8sia4/Tmem108/Rgs10
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.3211605590146327,-0.9577140110599858,0.5184343434343435,0.5360083889744907,0.09249497652709072,576,"tags=52%, list=12%, signal=46%",Trmt1/Prrg4/Dennd2d/2410002F23Rik/Rps9/Mpp7/Pou2af1/Sgk3/Dph5/Il4ra/Rps16/Ms4a4c/Rplp1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.2696827581672078,0.7700557942525489,0.8028935905413814,0.8162751503837378,0.1408585246563827,25,"tags=3%, list=1%, signal=3%",Tox
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.22014870383098495,-0.7391735006563165,0.8967013888888888,0.8967013888888888,0.15473708177547693,1063,"tags=28%, list=23%, signal=21%",Zfyve28/Gnb5/Bcl6/Usp21/Scarb2/Prss12/Amigo2/Chst15/Cyth3/Cacna2d4/Kdm6b
