ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8274519219923923,-2.772792546695727,2.0470829068577277e-4,2.9775851296469857e-4,6.16583633404035e-5,729,"tags=84%, list=16%, signal=72%",Mt2/Irak3/Serpinb9b/Itih5/Cdkn1a/Padi2/Chit1/Fcer1g/Adamts14/Heatr9/Mis18bp1/Ndc80/F2rl2/F2r/Esco2/Ifngr1/Plk1/Aspm/Aurkb/L1cam/Cmklr1/Gpr55/Kif22/Fbxo5/Ccnb1/Lair1/Entpd1/Cenpf/Lat2/Ncapg/Dlgap5/Adam8/Frmd4b/Clspn/Sema4a/Tpx2/D1Ertd622e/Kif11/Hmmr/Ildr1/Fgl2/Prc1/Uhrf1/Cenpe/Tacc3/Irf8/Maf/Cdk1/Kif15/Incenp/Esm1/Cdkn3/Ccna2/Rom1/Itgam/Top2a/Asf1b/Smc2/Lrrk1/Rrm2/Tmem163/Car5b/Anp32e/AA467197/Itga1/Spc24/Atp2b4/Dgkh/Gmnn/Havcr2/Dock5/Anxa1/Arsb/Fasl/Sytl2/1500009L16Rik/Birc5/Cmtm7/Pik3ap1/Ccr5/Glrx/Ccl3/Lmnb1/Cx3cr1/Klrg1/Gna15/Gzma/Itgax/Stmn1/Ccl4/Prf1/Ccr2/Serpinb9/Cxcr6/Id2/Gzmb/Ccl5
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.7845826810911782,-2.2171388744947125,2.0538098172109262e-4,2.9775851296469857e-4,6.16583633404035e-5,505,"tags=45%, list=11%, signal=41%",Cd226/Igf2r/Thap3/Gldc/Cd68/Vamp5/Popdc2/Rhoc/Rom1/Cd2/Glrx/Gna15/Pglyrp1/Gimap7/Prr13/Lgals3/S100a11/S100a4/S100a6
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.56732067613769,-1.873566276116056,2.0567667626491157e-4,2.9775851296469857e-4,6.16583633404035e-5,541,"tags=65%, list=12%, signal=58%",Esco2/Plk1/Aurkb/Nusap1/Hells/Cdc20/Kif22/Iqgap2/Fbxo5/Tuba1b/Hist1h2ap/Ccnb1/Cenpf/Ncapg/Dlgap5/Tpx2/Tuba1c/Kif11/Hmmr/Ptpn6/Cd9/Prc1/Tubb4b/Uhrf1/Cenpe/Tacc3/Tpi1/Cdk1/Kif15/Dtl/Incenp/Pcna/Tk1/Mcm3/Ccna2/Rom1/Capg/Top2a/Asf1b/Cdca8/Smc2/Rrm1/Cks2/Rrm2/Rasgrp2/Ube2c/Lig1/Cdc25b/Cdca3/Spc24/Tyms/Gmnn/Cenpa/Mki67/Ccnb2/1500009L16Rik/Birc5/Cks1b/Lmnb1/Stmn1/Anxa2/Lgals3/Hmgb2/Pycard/Vim/Lgals1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8282074736497755,-2.7778134496703166,2.0580366330520683e-4,2.9775851296469857e-4,6.16583633404035e-5,729,"tags=84%, list=16%, signal=72%",Mt2/Irak3/Serpinb9b/Itih5/Cdkn1a/Padi2/Chit1/Fcer1g/Adamts14/Heatr9/Mis18bp1/Ndc80/F2rl2/F2r/Esco2/Ifngr1/Plk1/Aspm/Aurkb/L1cam/Cmklr1/Gpr55/Kif22/Fbxo5/Ccnb1/Lair1/Entpd1/Cenpf/Lat2/Ncapg/Dlgap5/Adam8/Frmd4b/Clspn/Sema4a/Tpx2/D1Ertd622e/Kif11/Hmmr/Ildr1/Fgl2/Prc1/Uhrf1/Cenpe/Tacc3/Irf8/Maf/Cdk1/Kif15/Incenp/Esm1/Cdkn3/Ccna2/Rom1/Itgam/Top2a/Asf1b/Smc2/Lrrk1/Rrm2/Tmem163/Car5b/Anp32e/AA467197/Itga1/Spc24/Atp2b4/Dgkh/Gmnn/Havcr2/Dock5/Anxa1/Arsb/Fasl/Sytl2/1500009L16Rik/Birc5/Cmtm7/Pik3ap1/Ccr5/Glrx/Ccl3/Lmnb1/Cx3cr1/Klrg1/Gna15/Gzma/Itgax/Sept11/Stmn1/Ccl4/Prf1/Ccr2/Serpinb9/Cxcr6/Id2/Gzmb/Ccl5
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.7077763907965159,-2.425134117669143,2.0601565718994644e-4,2.9775851296469857e-4,6.16583633404035e-5,827,"tags=59%, list=18%, signal=50%",Nod1/Ypel1/Klre1/Traf3ip1/Vopp1/Gpx8/Sp4/Selenon/Cd244a/Ccl9/Arl5c/Mospd1/Mt3/5430427O19Rik/Arl4d/Adamts14/Chpt1/Wdfy1/Heatr9/Csgalnact2/Pogk/Rap2a/Trip4/As3mt/Cmklr1/Lpin1/Fcgr2b/Cd68/Klrd1/Usp48/Sema4a/Ifitm10/Klrb1c/Ppm1j/Camk2n1/Fam204a/Dennd4a/Borcs7/Emp1/Insl6/Ptpn4/H2-Q10/Itgam/S1pr5/Lrrk1/Smpdl3b/Itga1/Crot/Dock5/Fyn/Stard10/Tbx21/Ncald/Dapk2/Cxcr3/Ccr5/Wdr95/Ccl3/Cx3cr1/Klrg1/Gzma/Itgax/Ctsw/Zyx/Slamf7/Ccl4/Prf1/Klrc2/Gzmk/Rpa2/Itgb2/Klrk1/Il18rap/Plek/Serpinb6b/Klrc1/Ccl5/Ctsd
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5656793795018114,-1.9375079589724145,2.06058108386565e-4,2.9775851296469857e-4,6.16583633404035e-5,924,"tags=45%, list=20%, signal=37%",Klrb1f/Rasa1/Itga2/Nedd4/Rnf13/Herc4/Fbxo11/Rad50/Prkx/Zc3h7a/Nipsnap2/Gpx8/Mospd1/9930111J21Rik1/Mapkapk3/Fam71b/Lilr4b/Ifit2/Snx18/Spty2d1/Wdfy1/Csgalnact2/Zfp329/Ifi214/Trip4/As3mt/L1cam/Mndal/Golm1/Tax1bp1/Polk/Gbp7/Lat2/Adam8/Fgl2/Klrb1c/Swap70/Zmiz1/Ric1/Ptpn4/Raph1/Esm1/Itgam/Sla/Capn2/Rap1gap2/Dgkh/Fasl/Sytl2/Serinc3/Cx3cr1/Klrg1/Gzma/Sept11/Osbpl3/Ccr2/Il18rap/Rap1b/Klrc1/Gzmb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5436511873984684,-1.8802715689170089,2.0622808826562179e-4,2.9775851296469857e-4,6.16583633404035e-5,589,"tags=38%, list=13%, signal=35%",Kif20b/Ranbp1/Aebp2/Esco2/Prkcb/Ankra2/Fabp5/Trim12c/Xrn1/Med13/Hook3/Nktr/Hnrnpab/Hist1h2ap/Cenpf/Dlgap5/Tspan32/Orc6/Clspn/Rsrp1/Nfkbiz/Ccdc34/Cd9/Rad21/Snrpd1/Siva1/Anp32b/Cenpe/Kif15/Rgs16/Tipin/Gadd45b/Top2a/Selenoh/Cks2/Dctpp1/Anp32e/Lig1/Spc24/Dek/Manf/Cenpa/Tmpo/Nap1l1/Dnmt1/Birc5/Alyref/Cks1b/Hmgn2/Pou2f2/Dut/Stmn1/Dbi/Pycard/S100a11
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6859213119359394,-2.435027263951483,2.0661157024793388e-4,2.9775851296469857e-4,6.16583633404035e-5,589,"tags=58%, list=13%, signal=52%",Kif20b/Mis18bp1/Ndc80/Ranbp1/Mcm4/Esco2/Plk1/Ccng2/H1f0/Aspm/Aurkb/Fabp5/Nusap1/Dennd5a/Hells/Cdc20/Kif22/Fbxo5/Hnrnpab/Ccne1/Tuba1b/Hist1h2ap/Ccnb1/Ckap5/Cenpf/Ncapg/Dlgap5/Nucks1/Orc6/Clspn/Nrgn/Tpx2/Tuba1c/Kif11/Hmmr/Ccdc34/Knl1/Prc1/Rad21/Snrpd1/Tubb4b/Mcm7/Siva1/Uhrf1/Anp32b/Cenpe/Tacc3/Bub3/Tpi1/Racgap1/Slbp/Cdk1/Kif15/Dtl/Incenp/Eea1/Rgs16/Tipin/Raph1/Pcna/Tk1/Mcm3/Cdkn3/Ccna2/Top2a/Asf1b/Cdca8/Smc2/Rrm1/Cks2/Dctpp1/Rrm2/Mcm5/Ran/Anp32e/Ube2c/Lig1/Cdc25b/Cdca3/Calm2/Spc24/Dek/Tyms/Gmnn/Cbx3/Tmpo/Mki67/Nap1l1/Dnmt1/1500009L16Rik/Birc5/Alyref/Mcm6/Ezh2/Cks1b/Pclaf/Hmgn2/Lmnb1/Tagln2/Dut/Arl6ip1/Hmgb1/Stmn1/Rpa2/Ybx3/Hmgb2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.8460859016254229,-2.935188857087663,2.0669698222405952e-4,2.9775851296469857e-4,6.16583633404035e-5,594,"tags=81%, list=13%, signal=73%",Pogk/Ppt1/Gpr171/Slamf1/Zfp322a/Acsl4/Tbkbp1/Mcm4/Trip4/Dstn/H1f0/Aurkb/Cd80/Cd38/Nusap1/Ptger4/Napsa/Cdc20/Fbxo5/Pgam1/Ier3/Tuba1b/Ggh/Ccnb1/Entpd1/Il2rb/Zbtb7b/Tpx2/Tnfrsf9/Tuba1c/Kif11/Fgl2/Il10ra/Popdc2/Cdk6/Prc1/Ppm1j/Tubb4b/Uhrf1/Tacc3/Irf8/Tpi1/Racgap1/Swap70/Rhoc/Cdk1/Eea1/Pmaip1/Ccna2/Mt1/Pdcd1/Rnf216/Ddx39/Capg/Asf1b/Lrrk1/Mdfic/Nrp1/Rrm1/Slc2a3/Igkc/Rrm2/Mcm5/Ran/Pdia6/Smpdl3b/Cdca3/Ttc39b/Fam129a/Ttc39c/Cd44/Ikzf3/Casp4/Dgkh/Tyms/Cbx3/Snx10/Ccnb2/Fasl/Lag3/Casp1/1500009L16Rik/Mcm6/Sdf2l1/Zbtb32/Tbx21/Dapk2/Hsp90b1/Serinc3/Ly6a/Ccl3/Hif1a/Casp3/Lmnb1/Bcl2a1d/Sh2d1a/Chsy1/Hmgb1/Osbpl3/Ywhah/Zeb2/Rilpl2/Slamf7/Ccl4/Rpa2/Ctla2a/Klrk1/Il18rap/Serpinb9/Bcl2a1b/Plek/Serpinb6b/Itgb1/Anxa2/Lgals3/Ifng/Gzmb/Ccl5/Gapdh/Bhlhe40/Actg1/S100a4/Lgals1/S100a6
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.6486634103435653,-2.006712468641632,2.0703933747412008e-4,2.9775851296469857e-4,6.16583633404035e-5,664,"tags=56%, list=14%, signal=49%",Padi2/Ifitm3/Lilr4b/Nebl/Fcer1g/Srgap3/Adamts14/Cd96/Mmp16/Gldc/Lat2/Adam8/Med12l/Tnfrsf9/Swap70/H2-Q10/Esm1/Mt1/Slc2a3/Tmem163/St3gal6/Smpdl3b/AA467197/Itga1/Dgkh/Havcr2/Anxa1/Fasl/1500009L16Rik/Ncald/Wdr95/Gzma/Prf1/Ccr2/Klrk1/Serpinb9/Cxcr6/Gzmb
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.4953936160766529,-1.7395731342381884,2.0733982998133942e-4,2.9775851296469857e-4,6.16583633404035e-5,1023,"tags=40%, list=22%, signal=32%",Frrs1/Serpina3g/Ppp6r2/P2ry10b/Spock2/Tmprss13/Aftph/Myo1e/Aplp1/Itga2/Spry2/Tox/Adgrg1/Cela1/Themis2/Ubash3b/Cd244a/Slc37a2/9930111J21Rik1/Slc16a6/Itih5/Taok3/Fbxl2/Pias3/Syt11/Srgap3/Adamts14/Cd200r4/Gem/Foxn3/Zbtb38/Gsn/Cd38/Pear1/Cdc20/Arhgap18/Lat2/Adam8/Frmd4b/Rbl2/Ildr1/Nfatc1/Il10ra/Lax1/Agpat3/Aplp2/Rgs16/Xdh/Lgals3bp/Pdcd1/Rnf216/Baiap3/Lrrk1/Capn2/Fam129a/Sh2d2a/Nr4a2/Havcr2/Sdcbp2/Fasl/Sytl2/Lag3/Mcm6/Prex1/Pik3ap1/Osbpl3/Bhlhe40
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.544668015608268,-2.0502968403124076,2.074688796680498e-4,2.9775851296469857e-4,6.16583633404035e-5,827,"tags=47%, list=18%, signal=41%",Nod1/Tacc1/Sit1/Fbxo25/Tmc8/Armc3/Osbpl5/Rnf125/Ripor2/Traf3ip3/Ms4a6d/Pbxip1/Tle3/Themis2/Sp4/Tnfaip8l1/Abtb1/Tmem127/Inpp1/Cers4/Dcp1b/Cd37/Mctp2/Haao/Pld3/Ankrd44/Ly6c2/Vamp2/Sntb2/Trdv2-2/Pea15a/Naaa/Gimap3/Flt3l/Rnasel/Syt11/Fcer1g/Ifit2/Trim5/Irf2/Adamts14/Cd200r4/Pacs1/H2-Q7/Ptpre/Ifi214/Inpp5d/Clcn4/Slc25a45/St3gal1/Tmem59/Man2b1/Arhgef18/Ern1/Fam49a/Vsir/Cd96/Rab11fip4/Gata3/Nipal3/L1cam/Mndal/Cd84/Zdhhc18/Thap3/Pear1/Golm1/AI467606/Tor1aip1/Runx1/Cd68/Gbp7/Klrd1/Armc7/Rasa3/Ccndbp1/Lair1/Elf4/Lat2/Sema4a/Sh2d3c/Vamp5/Smpdl3a/Rbl2/Rcbtb2/Ifi203/Ildr1/Ifitm10/Lax1/Tm6sf1/Nmb/Phf11a/Smap2/Oas1a/Dock2/Dennd1c/Mxd4/Gnptg/Maf/Nfic/Ppp3ca/Acsbg1/Xdh/Nbeal2/Baiap3/Gpsm3/Cdc42ep3/Ap1s2/Pkp3/Rhof/St3gal6/Tprgl/Atp2a3/Rap1gap2/Pik3r1/Lfng/Ctsa/Arsb/Sytl2/Rnf166/Cyth4/Tbc1d10c/Prex1/Sp100/Phf11b/Hsd11b1/Trac/Slfn2/Wdr95/Epsti1/S1pr4/Trbv13-3/Cx3cr1/Gna15/Gzma/Gimap1/Ctsw/Zyx/Pglyrp1/Prf1/Trav14-1/Laptm5/Cxcr6/Ms4a4b/Id2/Ctsd/Lsp1/Nkg7/Itga4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.5550590847339278,-1.934371690897284,2.0802995631370917e-4,2.9775851296469857e-4,6.16583633404035e-5,664,"tags=48%, list=14%, signal=42%",Padi2/Ifitm3/Chit1/Snx18/Spty2d1/Adamts14/Heatr9/Gem/Slamf1/F2rl2/F2r/Zbtb38/Rab11fip4/Nipal3/L1cam/Cmklr1/Igf2r/Dennd5a/Serpinb1a/Armc7/Entpd1/Adam8/Frmd4b/Sema4a/Ildr1/Fgl2/Nedd9/Emp1/Maf/Pim1/Ppp3ca/Insl6/Acsbg1/Esm1/Itgam/Gadd45b/Baiap3/S1pr5/Slc2a3/Tmem163/D16Ertd472e/AA467197/Itga1/Rap1gap2/Dusp5/Dgkh/Havcr2/Dock5/Sdcbp2/Arsb/Fasl/Sytl2/Phlda1/1500009L16Rik/Dapk2/Ccr5/Glrx/Cx3cr1/Klrg1/Gna15/Gzma/Ccl4/Prf1/Ccr2/Trav14-1/Ctla2a/Cxcr6/Id2/Ifng/Gzmb/Bhlhe40/S100a4/S100a6
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.510595837057494,-1.873966416140992,2.0973154362416107e-4,2.9775851296469857e-4,6.16583633404035e-5,642,"tags=37%, list=14%, signal=34%",Chit1/Ifit2/Srgap3/Wfikkn2/Irak2/Arl4d/Pogk/Tnfrsf13c/Gem/Gpr171/Ssh1/Il1rl1/Gsn/Gata3/Igf2r/Golm1/Inpp4a/Acss2/Ier3/Rasa3/Lair1/Adam8/Tspan32/Furin/Nfkbiz/Fgl2/Il10ra/Lax1/Cd9/Ppm1j/Emp1/Rhoc/N4bp1/Insl6/Xdh/H2-Q10/Arap2/Pmaip1/Rom1/Pdcd1/Capg/Cdc42ep3/Lrrk1/Nrp1/Pkp3/Smpdl3b/Cdc25b/AA467197/Ttc39b/Nr4a2/Havcr2/Sdcbp2/Anxa1/Snx10/Sytl2/Phlda1/1500009L16Rik/Dap/Prex1/Tbx21/Dapk2/Sp100/Runx2/Hsd11b1/S1pr4/Cx3cr1/Gna15/Itgax/Il18r1/Zyx/Osbpl3/Hopx/Pglyrp1/Slamf7/Ccl4/Prf1/Ccr2/Il18rap/Serpinb9/Plek/Prr13/Anxa2/Lgals3/Ifng/Ccl5/Bhlhe40/Ctsd/Ahnak/Itga4/S100a10
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.5333611782369712,-1.8636207484584004,2.0990764063811922e-4,2.9775851296469857e-4,6.16583633404035e-5,693,"tags=39%, list=15%, signal=34%",Slc16a6/Cysltr2/Itih5/Tmem140/Padi2/Irak2/Cd200r4/Khnyn/Gem/Slamf1/Inpp5d/Foxn3/F2rl2/F2r/Zbtb38/Sytl1/Cd38/Dennd5a/Ptger4/Rgs3/Inpp4a/Peak1/Entpd1/Adam8/Frmd4b/Sh2d3c/Ildr1/Fgl2/Rgs1/Lax1/Nedd9/Ptpn4/Pdcd1/Gadd45b/Lrrk1/Cd160/Sh2d2a/Nr4a2/Hcst/Dusp5/Dgkh/Crot/Havcr2/Fasl/Sytl2/Lag3/Dapk2/Pik3ap1/Ccr5/Glrx/Ccl3/Gzma/Ccl4/Prf1/Gzmk/Cxcr6/Serpinb6b/Id2/Ifng/Gzmb/Ccl5/Nkg7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.7246472387622955,-2.7864199684387505,2.1381227282446012e-4,2.9775851296469857e-4,6.16583633404035e-5,752,"tags=55%, list=16%, signal=51%",Cd244a/Upk1a/Slc16a3/Ccl9/Adrb1/Tnk2/Mt2/Tesc/Smad3/Specc1/Serpinb9b/Mapkapk3/Slc16a6/Fry/Itih5/Cdkn1a/Fam71b/Padi2/Mt3/Ifitm3/Flt3l/Ltb4r1/Chit1/Sgo2a/Lilr4b/Fcer1g/Lamp2/Srgap3/Adamts14/Cd200r4/Chpt1/Heatr9/Kif20b/Mis18bp1/Ndc80/Tnfrsf13c/Ranbp1/Gem/Slamf1/F2rl2/F2r/Mcm4/Esco2/Ifngr1/Plk1/Dstn/Ptp4a3/Nhsl2/Cd226/Aspm/Aurkb/Cd38/L1cam/Cmklr1/Nusap1/Dennd5a/Ptger4/Lpin1/Hells/Pgm2l1/Cdc20/Kif22/Fbxo5/Ccne1/Mxi1/Ccnb1/Ckap5/Entpd1/Cenpf/Lat2/Ncapg/Dlgap5/Adam8/Orc6/Samsn1/Frmd4b/Il2rb/Clspn/Med12l/Sema4a/Tpx2/Fli1/Tnfrsf9/Tuba1c/D1Ertd622e/Rbl2/Kif11/Hmmr/Fgl2/Knl1/Cdk6/Dennd1b/Ccdc186/Prc1/Klrb1c/Rad21/Camk2n1/Snrpd1/Tubb4b/Mcm7/Uhrf1/Stk24/Aplp2/Cenpe/Tacc3/Nedd9/Irf8/Racgap1/Emp1/Swap70/Rhoc/Slbp/Maf/Cdk1/Pim1/Kif15/Dtl/Incenp/Ptpn4/Tipin/Pcna/Tk1/Mcm3/Cdkn3/Ccna2/Rom1/Mt1/Itgam/Top2a/Asf1b/Cdca8/S1pr5/Smc2/Lrrk1/Rrm1/Cks2/Rrm2/Mcm5/Tmem163/Rasgrp2/Ube2c/D16Ertd472e/Lig1/Cdca3/AA467197/Itga1/Rap1gap2/Spc24/Atp2b4/Pik3r1/Gsap/Sh2d2a/Ikzf3/Nr4a2/Dek/Dusp5/Dgkh/Tyms/Gmnn/Havcr2/Dock5/Sdcbp2/Cenpa/Ctsa/Anxa1/Mki67/Arsb/Ccnb2/Fasl/Sytl2/Ctsc/Dnmt1/1500009L16Rik/Birc5/Mcm6/Cks1b/Prex1/Ncald/Dapk2/Pclaf/Pik3ap1/Ccr5/Hsp90b1/Serinc3/Hip1/Glrx/Wdr95/Ccl3/Emp3/Rps27l/Lmnb1/Cx3cr1/Dut/Klrg1/Gna15/Gzma/Itgax/Chsy1/Il18r1/Sept11/Osbpl3/Ywhah/Stmn1/Zeb2/Ccl4/Prf1/Ccr2/Gimap7/Gzmk/Serpinb9/Cxcr6/Rap1b/Serpinb6b/Id2/Klrc1/S100a13/Lgals3/Ifng/Gzmb/Ccl5/Vim/S100a11/Crip1/Nkg7/S100a4/Lgals1/S100a6
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.34939950096219596,-1.4007821447771756,2.147766323024055e-4,2.9775851296469857e-4,6.16583633404035e-5,734,"tags=27%, list=16%, signal=27%",Nasp/Cd37/Mctp2/Vps54/Cdipt/Haao/Rsbn1l/Tesc/Smad3/Pld3/Ankrd44/Serpinb9b/B230219D22Rik/Ly6c2/Slc9a7/Trdv2-2/Ccdc88c/Pea15a/Cdkn1a/Scimp/Sertad3/Tmem234/Gimap3/P3h4/Tnfrsf25/Mt3/Crybb1/Ppp3cb/H2-M3/Sp110/Xaf1/Rif1/Spty2d1/Cd200r4/Csgalnact2/Dcxr/Pacs1/Pogk/Nfil3/H2-Q7/Ssh1/Psap/Slc25a45/Aebp2/Mpnd/Icam1/Acsl4/Tbkbp1/Mcm4/Man2b1/Gimap5/Rap2a/Fam49a/Ankra2/As3mt/Ptp4a3/H1f0/Cd226/6330403K07Rik/Xiap/Lnpep/Itgav/Igf2r/Cd84/Cd8b1/Lpin1/Napsa/Mbnl1/Itm2c/Calr/Mxi1/Runx1/Fcgr2b/Polk/Ggh/Armc7/Usp25/Tmf1/Lair1/Tspan32/Nucks1/Ogt/Rsu1/Slc50a1/Fli1/Vamp5/Fgl2/Rgs1/Ifitm10/Lax1/Popdc2/Lgals9/Cd9/Tm6sf1/Dennd1b/Nmb/Rad21/Ppm1j/Agpat3/Tnfrsf13b/Tnfaip8l2/Oas1a/Dennd4a/Borcs7/Kctd2/Mxd4/Rhoc/Gnptg/Borcs8/Maf/Eva1b/Eea1/Nfkbia/Acsbg1/Xdh/Apobec2/H2-Q10/Mcm3/Pmaip1/Rom1/Capg/Gadd45b/Prdx5/Baiap3/Bscl2/S1pr5/Sla/Nrp1/Slc2a3/Themis/Tmem163/Cd160/Uhrf2/Rhof/D16Ertd472e/Atp2a3/Ttc39b/Ttc39c/Hcst/Dock5/Slc4a7/Cbx3/Ctsa/Arsb/Nap1l1/Icos/Rnf166/Srgn/Casp1/Cyth4/Dnmt1/Fyn/Tbx21/Dapk2/Sp100/Rinl/Runx2/Cd2/Hsp90b1/Hsd11b1/Hip1/Glrx/Slfn2/Pou2f2/Hif1a/Rps27l/Cx3cr1/Dut/Klrg1/Sh2d1a/Ucp2/Gna15/Itgax/Ctsw/Zyx/Osbpl3/Gabarapl2/Zeb2/Ptms/Ybx1/Gimap4/Itgb2/Ctla2a/Itgal/Il18rap/Laptm5/Atxn1/Plek/Serpinb6b/Itgb1/S100a13/Ccl5/Ctsd/Ahnak/Cd52/Tmsb4x/S100a10/S100a6
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.801966980414743,-1.890771778087496,3.9032006245121e-4,5.203401830573824e-4,1.0774947707831908e-4,380,"tags=59%, list=8%, signal=54%",Tnfrsf9/Irf8/Gadd45b/Ctla4/Ccl3/Ccl4/Serpinb9/Serpinb6b/Ifng/Gzmb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.7699210737541586,1.9032333289811305,3.9238767902687857e-4,5.203401830573824e-4,1.0774947707831908e-4,483,"tags=48%, list=10%, signal=43%",Ccr7/Dapl1/Nsg2/Tcf7/Rgs10/Armcx2/Pou6f1/Tnfrsf26/Id3/Cxcr5/Slamf6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5467225907164746,1.7341774324113841,7.938082952966859e-4,0.0010302618300659114,2.133415351301284e-4,665,"tags=37%, list=14%, signal=32%",Ccr7/Dapl1/Tcf7/Il6ra/Tdrp/Ramp1/Tnfsf8/Rflnb/Slc6a19/Timp2/Retreg1/Socs1/Vipr1/Igf1r/Nacc2/Usp28/St6gal1/Tnfrsf26/Id3/Chchd10/Ncf1/Ighm/Lysmd2/Ramp3/Mtss1/Pecam1/Zfp710/Mgat5/Plekho1/Thra/Trib2/Miga1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4070488070935584,-1.447802449432513,0.0043388429752066115,0.0055139462809917356,0.0011418007829491084,541,"tags=40%, list=12%, signal=36%",Esco2/Plk1/Rap2a/Dstn/As3mt/Aurkb/Nusap1/Cdc20/Kif22/Iqgap2/Fbxo5/Hist1h2ap/Ccnb1/Rasa3/Lair1/Cenpf/Dlgap5/Tspan32/Tpx2/Kif11/Hmmr/Ptpn6/Popdc2/Cd9/Uhrf1/Cenpe/Tacc3/Tpi1/Racgap1/Emp1/Cdk1/Gprin3/Apobec2/H2-Q10/Tk1/Ccna2/Rom1/Top2a/Cdca8/Nrp1/Cks2/Dctpp1/Rrm2/Rasgrp2/Car5b/Ube2c/Cdc25b/Cdca3/Spc24/Cd44/Gm2a/Cenpa/Anxa1/Ccnb2/Birc5/Zbtb32/Ezh2/Cks1b/Pou2f2/Tagln2/Gna15/Il18r1/Stmn1/Klrk1/Il18rap/Plek/Itgb1/Anxa2/Lgals3/Pycard/Vim/Lgals1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.4981713107676883,1.5416373356137472,0.009514370664023787,0.011844420622560225,0.0024526841668804605,561,"tags=36%, list=12%, signal=32%",Ccr7/Rpl13/Rps21/Rpl12/Npm1/Cd69/Gnl3/Hspe1/Iigp1/Myc/Bst2/Mettl1/Mybbp1a/Mdn1/Bzw2/Nop56/C1qbp/Srm/Hspa9/Gpatch4/Id3/Ppp1r14b/Cxcr5/Adk/Trmt61a/Gpx1/Lztfl1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4281209040267754,1.3514718873796707,0.05033164260632072,0.06140460397971127,0.012715362342649446,307,"tags=27%, list=7%, signal=26%",Fos/Rgs10/Jun/Il4ra/Vps37b/Ssbp2/Rhob/Ppp1r15a/Sik1/Cd69/Neurl3/Inpp4b/Zfp36l1/Dusp1/Il21r/Fosl2/Pmepa1/Junb/Stk17b/Skil/Tra2a/Kdm6b/Nr4a1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5010439390145058,1.3525305941205261,0.0875,0.10465686274509803,0.021671826625386997,1113,"tags=40%, list=24%, signal=31%",Inpp4b/Kdm5b/Acot2/Nckap5l/Bbx/Drc1/Zfp800/Gprasp1/Sntb1/Nol8/Acpp/Micu3/Calcoco1/Stoml1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.41192424436704783,1.2801281846546428,0.09365264797507789,0.1098617601246106,0.022749631087063453,404,"tags=28%, list=9%, signal=26%",Sell/Dapl1/Nsg2/Tcf7/Ms4a4c/Sh3bp5/Klf2/Sidt1/Cmah/Gramd4/Kbtbd11/Dennd2d/Dgka/Klhdc1/Eomes/Pde2a/Tlr1/Samd3/S1pr1/Aff3/Tnfrsf26
