paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6339.856593396225,24064.575309483407,-14.848148,0.45734265,0.51800543,-0.11948391,-0.6913332,0.28433722,0.87320954,-1.0829936,1.1166663,-0.31421903,0.53653604,-0.3047392,0.7416112,-0.49882647,-0.015700055,0.68566227,-0.08865208,-0.027128369,0.16732325,0.07879532,0.13076131,0.17242229,-0.44929278,0.28443524,-0.3096382,-0.25418115,-0.813188,-0.08977728,0.050222028,0.27230924,6339.856593396225,24064.575309483407,-773.2816137139524,1582.0921964333838
44937.871124179015,-95457.25692944613,12.601689,-1.1334677,-2.4753664,2.812116,0.86735755,-5.7795873,0.06895221,2.6205733,-0.11733862,4.619235,0.2456056,0.2922227,2.3913882,-1.936856,0.6697973,-0.19303109,-1.0423334,-3.7361877,-0.6743911,-0.7818254,1.3989449,0.5542446,2.0979395,-4.1184816,-2.505251,0.5254937,1.1546036,-1.1990348,2.3151093,0.76533246,44937.871124179015,-95457.25692944613,-139.83293829057018,21.9396063845574
7026.315025641565,13183.286163550427,-14.34238,-0.30700335,0.039179582,-0.53309953,-1.6025547,2.1076412,-0.37460843,0.011477105,-0.2483349,0.69099784,0.41349804,-0.29057613,0.6225004,0.40940025,1.0401553,0.38980153,-0.10945412,-0.51668304,0.50662357,-0.57686204,-0.8840349,0.2153252,0.046880707,-0.121998645,-0.4504172,-0.13644554,-0.44960535,-0.2265161,0.22956589,-0.025958328,7026.315025641565,13183.286163550427,-536.85859789763,852.9349723692676
-6771.7216203715225,34044.255445909235,-12.316959,7.469876,2.814398,-2.8532155,-0.19300334,-0.7980176,-0.9585541,0.99058276,0.7706754,-1.0344206,0.12669897,-0.2949728,-0.8681888,-0.06980995,-0.30438042,-0.9409849,-0.04293099,0.30967197,-0.28030407,-0.45459342,0.2781502,-0.20548844,0.15277535,0.58401555,-0.66100365,0.015978625,-0.3404087,-0.14614382,-0.33961135,0.28400582,-6771.7216203715225,34044.255445909235,-116.54896582144391,212.68546942479875
13291.262379077329,-29847.33219174015,13.651501,3.971393,-2.83389,-0.81853044,5.415829,5.692889,1.4565291,-4.914757,0.68329513,0.9210787,2.7350945,0.11531392,-2.6439116,-3.6542876,-6.7409163,1.6551204,2.6359785,0.7114033,-8.259,-2.9669266,-3.341426,-3.3009787,-1.2239903,3.3665946,-1.3940479,-2.3587735,4.5185866,-4.4810715,-5.3104196,-0.904516,13291.262379077329,-29847.33219174015,542.4689806891272,-805.5557229868966
13980.044287813234,-2922.669257670269,-13.937468,-5.5524797,-2.5737464,2.0042365,0.3072537,0.32149082,1.1644783,-0.64845854,0.20779228,-0.738418,-0.54156077,0.19072293,-1.0607092,0.5050378,-0.1096012,-0.42653424,0.24925414,-0.8712177,-0.41634342,-0.53310657,0.9812027,0.31421515,0.10674987,0.58168304,0.37186864,-0.09939263,0.09785067,0.8747728,-0.3107193,0.57618856,13980.044287813234,-2922.669257670269,-510.45891635674775,1337.1831260691736
8447.448890603158,20607.56174566411,-14.48852,-0.4790747,0.8993738,-0.97066957,-0.7351283,0.92588025,0.95829904,-0.5215267,0.03187747,-0.22179759,0.47670957,-0.19342194,-0.28630832,-0.20326132,-0.3008244,-0.0014066824,0.13219973,-0.02730667,0.5163447,-0.3481942,0.019080656,0.2470361,0.13905166,-0.21088414,0.03505457,0.016238865,-0.23198903,0.4992845,-0.101305924,0.81249434,8447.448890603158,20607.56174566411,-783.7216390148933,1441.2169512713442
13269.111610327742,39265.870888621364,-12.956363,0.44653118,-0.004294161,-0.1667834,-0.025146471,-0.6830552,0.30216792,1.5416952,-0.06996793,-0.8428078,-0.75174844,0.12707217,-0.8052073,0.61285514,-0.5987716,-0.91468173,-0.4945488,0.20947386,-0.3956135,-0.58601665,-0.21074946,-0.53773904,0.30048913,-0.047081012,0.1795186,0.40617797,-0.22020394,-0.3864766,0.14726584,-0.058775987,13269.111610327742,39265.870888621364,-329.9053442486185,355.70035173482273
2956.4822946184227,154.72328415263297,-14.838659,-0.8282861,1.1915067,-1.5028135,0.2586497,0.6956854,-0.9070803,-0.33914647,-1.2161356,0.5900971,-0.2546127,0.70467037,-0.40952453,0.028706914,-0.4370894,0.49798128,0.58609295,0.50646144,-0.52077013,0.61279976,-0.49632493,-0.214561,-0.5984621,-0.6858827,0.73086023,0.06387097,-0.41523385,0.16934113,0.25639093,-0.40838134,2956.4822946184227,154.72328415263297,-1132.301590456101,2041.7424742682674
6817.723718151057,13627.575650012865,-13.993108,0.095482714,1.2186315,-1.0110266,-0.82314044,0.46899393,-0.6783526,0.40226766,0.06125368,0.47534478,0.25168964,-0.051441696,0.124963425,-0.46280548,0.6608099,-0.17733334,-0.1638944,-0.040313244,-0.13338852,0.08238477,-0.4720889,-0.3481731,0.47718644,-0.4561767,-0.20274855,-0.31284568,-0.2827484,0.17562577,-0.5165235,0.40010628,6817.723718151057,13627.575650012865,-731.9409985892016,1295.2449208310682
13759.422393477678,-11299.282618039151,-15.948957,-5.725905,-1.4593211,1.7974508,-0.36885178,2.382204,0.9662564,-1.8582388,-0.2753,0.5700365,-0.17678265,0.81051964,0.39612615,0.5432952,-0.2445327,0.9136347,-0.7551976,-0.25639102,0.23838513,-0.24033108,0.31266126,-0.017734962,-0.7892641,0.050621465,-0.13227819,-0.6744525,-0.6812872,0.22172402,-0.4658157,-0.08794389,13759.422393477678,-11299.282618039151,-603.9594134697198,1147.9375289890975
12889.388418846669,-19618.20627183998,-14.781052,-5.3900537,-2.9515572,2.3114429,0.682124,0.282635,0.40427163,-0.02972312,0.23095389,-0.4481966,-0.29575458,0.52750254,-0.24924943,-0.40504327,-0.32071412,0.6718341,-0.31040072,0.5644017,0.37862498,0.45038313,0.03944306,-0.056323506,0.11425851,0.077902,0.20808233,0.2766686,-0.07015805,-0.42284292,-0.31351554,-0.081611566,12889.388418846669,-19618.20627183998,-619.3967252979728,1485.6849771614022
13794.246017679363,39765.05340228506,-9.604932,-0.9622396,0.06890695,-1.0521922,2.5479865,-1.9257003,0.045060042,-0.24634038,-0.410861,0.08474257,-0.5659353,0.15121137,-0.8152233,0.5132762,-0.042384617,-0.11029874,1.2363601,0.1539402,-1.1456975,0.64133674,1.25944,-0.609301,-0.040046327,-0.3417367,0.59795415,0.023981938,-0.50089157,-0.06372845,-0.059580483,-0.61076266,13794.246017679363,39765.05340228506,-540.4697435116738,28.63957087697012
6065.845390612951,22825.396868584237,-14.348165,1.0318344,0.8284966,-1.1652557,1.0781027,-1.1434757,0.08968925,0.002043287,0.43853346,0.59408915,-0.11935651,1.0128077,0.32474193,0.66370475,-0.46530694,0.45559168,0.36225462,-0.11320431,0.5982457,0.13842331,-0.39471298,-0.46291852,0.32579306,-0.49848196,-0.40754062,-0.04220013,-1.0302129,-0.21151614,-0.28902987,-0.038413722,6065.845390612951,22825.396868584237,-711.5435788814531,1556.6142399203325
4528.8368179266445,15211.7764921443,-13.732362,0.8559851,1.1032045,-0.7967746,-1.3427103,-0.053540174,-0.18418723,0.16810665,0.5203656,1.0971569,0.14222464,-0.7546387,0.51765025,0.15827864,0.15369275,-0.41762814,-0.3987023,0.080138214,-0.078855455,-0.32696506,-0.2956862,-0.26575536,-0.49144533,-0.35989752,0.059655048,-0.46417117,1.1851627,-0.19447702,0.82603735,0.09188038,4528.8368179266445,15211.7764921443,50.99275813390816,634.4874528111051
13659.838735699079,-18160.28250155761,-14.347893,-5.65089,-2.589892,2.0508652,0.72563744,0.78986037,1.2403984,-0.7637522,-0.37360838,-0.16535807,-0.34712598,0.2970113,-0.37502742,0.18819048,-0.3437104,1.2225331,-0.13747662,0.74030167,0.42211804,-0.506051,-0.1390362,0.30514523,-0.25969285,-0.17839554,0.2178176,-0.25827968,-0.2212108,-0.11245439,-0.06942036,-0.11986996,13659.838735699079,-18160.28250155761,-159.56717377723666,2094.5092379815364
9186.236229197957,31361.127379900176,-0.5851262,3.1806216,-4.5632453,1.2834206,5.560047,-5.393954,1.8397806,1.2323779,4.06758,-2.1139867,0.5812791,-1.6056287,-0.23695254,0.85316354,-0.49672017,-1.2401437,1.5750374,-0.12609096,0.4950205,-0.049243767,-1.0422556,0.36627987,0.34948245,-0.17365801,0.043107226,0.6039512,0.73232716,-0.1947476,-0.33413008,-1.0907689,9186.236229197957,31361.127379900176,406.091724898043,-1763.9664850352513
10297.53267599556,28319.519270287357,-11.996375,3.2270882,1.2911549,-2.4195967,-0.38997784,-0.7407851,-1.2241433,0.87876624,-0.63621724,0.3428526,0.11596435,-0.48298007,-0.8795375,-0.30472943,0.5588795,-0.78711665,0.12027785,0.3222106,-0.60853094,0.26739287,-0.089627735,-0.16390954,-0.71335214,-0.20579469,0.3563416,1.0961624,-0.29571193,-0.32294586,0.5166529,-0.029467229,10297.53267599556,28319.519270287357,81.78805016885411,1214.9994442834777
7788.892851413007,-9091.273965636658,-13.920499,-0.76970804,0.51162755,-0.35419858,-0.0078471545,0.6449214,-0.67075235,0.9484898,-1.4418693,0.4004987,-0.35386193,0.35399187,-0.46115306,0.29569063,0.52831143,-0.06617922,0.4562513,0.11950849,-0.42649603,0.5581977,-0.7567201,0.3109958,0.53063655,-0.6532738,0.44995147,-0.4363287,0.10108902,0.06260057,0.17280231,-0.7529781,7788.892851413007,-9091.273965636658,-878.2240373911693,1137.386959445314
14343.33229181104,-10799.539049300758,-14.480816,-5.258416,-1.9011384,1.9449933,-0.069263905,1.7719893,0.8208082,-1.7073699,-0.92791045,0.24120802,-0.1979839,0.7875786,0.6004485,-0.1265185,0.8808969,0.6190659,-0.34717187,0.21795328,-0.10263348,0.6765402,0.8327474,0.5139872,-0.092515536,-0.2905252,-0.71440464,-0.43346316,-0.15038292,0.3834955,0.23482138,-0.21746004,14343.33229181104,-10799.539049300758,-521.4032199005179,1316.284584058877
-15964.818192168523,-208.4286564959287,10.105521,9.31851,-4.2919965,0.45572662,3.8022578,0.5114649,1.2149925,-1.968374,-1.2071736,0.02884567,-4.349578,-0.9515845,0.16489622,-1.5349178,1.9000717,-1.1137668,-2.0391197,-4.258698,1.6260384,-0.6477626,-1.1867006,2.0881834,2.5675619,-0.14597185,2.1370482,-1.1471478,-2.299141,1.5703086,-1.8052492,1.5468082,-15964.818192168523,-208.4286564959287,315.62432278671,-813.4702820646767
45700.78017540765,-99698.02184362445,16.41035,-0.98119944,-1.6863625,1.1704118,-0.82981044,-5.08015,4.7192163,2.3737233,-1.6108551,3.3410888,-0.32165214,-0.98534966,-3.626978,-0.41307643,-1.4439297,1.1311909,0.16629556,0.575522,-1.1792996,-0.3138184,-3.119052,2.6569946,0.8846234,2.3989832,1.0632856,-0.13449968,-1.7903572,0.61197984,1.6881706,3.5789814,45700.78017540765,-99698.02184362445,274.5911651718166,42.50365733112704
9010.895557783464,-14237.356330677396,-14.985514,-2.3013854,-0.61173147,0.22123745,-0.7071739,1.1486287,0.060907546,-0.41514832,0.012642432,0.2613275,0.47059754,0.040325806,0.2913978,0.015002796,0.5947124,0.15338399,-0.3588966,0.2305802,0.6849123,0.13355784,0.401276,0.10330224,-0.024382817,0.08697013,0.3548178,-0.71954584,0.16544782,-0.17376535,0.18305893,-0.12282921,9010.895557783464,-14237.356330677396,-972.8182573562046,1380.3863869418258
1611.61957676291,20319.94391646647,-14.285198,1.0665324,0.81973124,-1.2398989,-0.8683388,0.09338267,-0.57114804,0.26829144,0.16965702,-0.30443966,-0.15013367,-0.33658957,0.27101585,-0.23690645,0.0640544,-0.20951119,0.033591524,0.35476136,0.2639942,-0.7979207,-0.016270632,0.328057,-0.17942221,-0.10107083,0.39019617,-0.7539259,0.1464076,-0.31601998,0.17655684,-0.22984433,1611.61957676291,20319.94391646647,139.92137241719828,169.5375924239188
623.3449116283333,-9769.935300992509,-11.746324,3.1753774,-2.3021498,1.7113252,0.09456209,-1.3297946,-0.38134745,1.0095196,2.0493395,0.10201685,0.043016896,-0.25125396,0.3141125,-0.9624079,0.8367192,-0.13969941,-0.51136017,-0.2846145,0.17977388,-0.71816903,-0.28032312,-0.58825475,1.1091187,0.19963911,-0.9594454,0.5322865,0.09921728,-0.16834258,0.052025463,0.36437693,623.3449116283333,-9769.935300992509,59.43850754965509,-67.62274497624077
-31411.495341445738,3977.5963758878747,15.187294,7.651574,-1.8270419,-1.8214945,5.2588024,4.8657293,-2.5894315,4.269264,0.68088734,-3.4773457,-5.57737,6.062597,2.8747563,0.65050834,-1.8361601,5.6073713,-2.39667,-4.457739,2.5746186,0.16077204,4.523126,5.4613094,6.3282356,6.012827,2.245815,-1.0617809,3.686042,-8.665639,-0.5372274,-4.7801046,-31411.495341445738,3977.5963758878747,-185.1412574458485,-524.8644905318306
5887.495038556153,-19741.3766120515,-15.070313,-2.4213033,-0.2848789,-0.19123381,-2.2506294,1.8928123,0.32338262,0.36566657,-0.7191333,0.54678196,-0.37455645,0.027263867,0.040339906,-0.069828644,-0.29915828,0.121537514,0.0007248348,0.08654134,0.3155104,-0.044260003,-0.04668564,-0.08006115,-0.36938876,0.18610796,0.27164608,-0.34836817,0.73538065,0.040991724,0.14712803,-0.0770074,5887.495038556153,-19741.3766120515,-859.1507739475769,468.08273313974496
14647.883065303831,-5104.473143721886,-14.066516,-4.158941,-1.2400123,1.4039074,-0.2943783,2.3743427,0.9184308,-0.9726999,-0.80631,0.3736162,-0.1563352,0.27294135,0.8270378,0.16076891,0.2129235,0.5397719,-0.3463892,-0.077597514,-0.06839055,0.32316557,0.41698906,0.4323031,-0.048662778,-0.29198703,-0.603753,-0.7021258,-0.10821728,0.34169143,-0.34507412,-0.55974126,14647.883065303831,-5104.473143721886,-589.9492426725053,1311.4497995713464
50152.89924949281,-106312.95347564174,16.948277,0.64524823,1.3889861,-2.6532934,1.285133,-4.1567817,1.5443604,0.811391,-1.9643518,0.5063852,-0.17577034,-0.46535534,-1.680616,1.9373256,-2.844407,-0.87622267,-2.1784074,1.3611792,1.9929457,-0.8708367,2.0476246,0.87378013,-0.19104579,0.031500887,-1.1492975,1.3426452,-2.7358456,-1.3056453,-0.8007569,0.7378333,50152.89924949281,-106312.95347564174,110.97878991944128,257.33894650734214
14813.605139604331,42549.81151179523,-12.195317,0.6123196,1.5403664,-1.1597512,3.0360506,-2.6075904,-1.1745832,0.6493544,-0.8565758,-1.2091879,0.7183294,0.85993546,-1.0985223,0.5899256,-0.34717822,0.61332875,0.4562213,0.8290739,-0.19596067,1.153895,0.13746886,-0.012468005,-0.51881844,-0.78207594,1.2501905,0.24399012,-0.4860191,0.5284113,-0.75211895,-0.3438954,14813.605139604331,42549.81151179523,-215.69552969620233,26.653681071622646
52254.36928555107,-112945.07386556153,18.038708,-3.6591604,0.6664167,-1.6789478,1.4306196,1.7350199,3.212113,-1.004983,1.6527987,-1.5377058,0.6042355,-1.9119798,-0.36415607,-2.2072105,-1.6500043,0.91306746,-0.47814962,-3.9542391,1.7534711,2.6083956,2.1551125,0.013266126,-1.3394223,0.63428706,-0.57000875,2.1022675,-1.513204,-1.9187168,2.5523489,1.6889253,52254.36928555107,-112945.07386556153,-150.4835606774955,352.0648204743909
13052.033528445068,-4732.574759786471,-13.892428,-1.5327989,-0.98414063,0.41443855,1.4899296,0.41928566,1.0558156,-1.0441453,0.15213402,-0.12872502,0.096343584,0.70883185,-0.011040871,-0.28211254,0.82918453,0.5028876,0.0013969651,-0.29804832,-0.025626745,-0.09420884,-0.051377106,-0.12567203,0.19581002,0.07111994,-0.10785137,-0.10061883,-0.88304937,-0.42413995,-0.4681597,-0.4318996,13052.033528445068,-4732.574759786471,-356.473041096211,1484.6097637643743
5964.8606519764735,29099.836143419958,-14.305756,1.5341002,1.3846933,-1.1699024,0.4364116,-1.0309423,-0.33351374,0.70767486,-0.16804074,-0.46822187,-0.13164625,0.18394282,-0.33516592,-0.2138661,-0.21319415,0.20051993,-0.3558453,-0.84232974,0.36443567,-0.59254247,-0.19851388,-0.31256604,0.18978108,-0.11303689,0.475181,-0.38419715,-0.42757666,-0.043777276,-0.18007916,0.1816709,5964.8606519764735,29099.836143419958,-348.35739704952664,673.8363459112132
10766.48448492376,34293.121675862385,-10.083031,1.7801244,1.929712,-1.5762361,5.070447,-2.296845,-1.0346887,-0.3033452,-0.4985146,-1.6947234,-0.5583852,1.0615629,-0.3642913,1.0519946,-0.3598709,0.26903674,0.39338857,-0.040770605,-0.5932936,0.3934309,0.44220358,-0.559706,-0.78032106,-0.19176735,0.40670535,-0.09391153,-0.2887212,0.65320474,-1.6529534,-0.68455994,10766.48448492376,34293.121675862385,-232.69046984504334,112.4095865673086
4929.972342204414,7391.334145046586,-13.604359,0.13317066,1.6057774,-1.4547367,-1.2653359,1.2212611,-0.9988381,0.9404366,-0.68412423,0.28617007,-0.6437476,-0.3077252,-0.5014558,-0.40565607,-0.1640571,-1.2405379,-0.15252976,-0.41272384,-0.31836048,-1.0949241,0.36797333,-0.08050062,0.3822849,-0.40110445,-0.45773706,-0.59502167,0.7764381,0.3590096,-0.008318762,0.141826,4929.972342204414,7391.334145046586,-146.81478308268413,906.1113952946745
12788.904626874919,6383.66170786603,-11.481684,-4.271303,-5.2500343,4.586826,0.4416527,-1.0486658,2.656347,-0.91793746,2.548358,-1.1694003,-0.1695038,-0.38260219,-0.37435368,0.2851693,0.2293702,-0.27410012,0.95530397,-0.7735613,-0.41027328,0.07013005,0.6704545,0.41758093,-0.35114375,0.07621118,0.45648688,0.8998527,-0.021417143,0.89827245,-0.31937373,0.8501893,12788.904626874919,6383.66170786603,-570.3601570524428,1876.8001100766087
7272.48824712022,30088.268422671666,-13.57134,0.9061186,1.9658593,-1.7283176,-0.7429709,-0.38285324,-1.0272403,0.7759302,-0.24795216,-0.18622966,-0.15111436,0.13386865,-0.95687914,-0.1809505,-0.96400243,-0.11667113,-0.4715196,0.66014,0.6812053,-0.2149794,-0.057428163,0.49402338,-0.67818284,-0.38489088,0.023534715,-0.1270679,0.49287242,-0.19273381,0.26570332,0.014703098,7272.48824712022,30088.268422671666,-139.223249692422,337.75373317046507
43929.92031607525,-93931.58669953307,15.373952,1.2349474,-1.6955994,0.64570826,-1.4310821,-3.6907976,-1.0033687,-0.5277923,-0.8545231,1.3976787,0.3534522,-0.98529875,0.3929354,-1.2159495,3.0292158,1.1215392,-3.4285557,-0.063848674,-0.035565514,-0.6834772,-1.5394654,2.3593028,2.7087517,4.202613,-2.7177815,-0.6175599,0.7956668,-1.342481,2.01882,-1.0460349,43929.92031607525,-93931.58669953307,-514.5566529079045,918.3034118688138
10999.210458735752,2804.737045410824,-15.704927,-1.9263052,-0.8464858,0.15190023,-0.5107714,0.11192017,0.2574651,-0.40667948,0.51964056,-0.059372522,-0.09819374,0.8336871,-0.3857929,0.15720087,-0.6019263,0.34964684,0.3303312,0.053322785,0.09897087,0.050108135,-0.54647374,0.48502386,0.018651199,0.13990366,-0.0021318744,0.31717536,-0.2646864,-0.24645928,0.14752454,-0.21755289,10999.210458735752,2804.737045410824,-552.4643758197884,962.8859527572632
11021.735827133432,7982.8311639117555,-13.308539,-0.9610272,0.07636499,-0.10727432,1.6011035,-1.3676933,0.13978067,-0.39322215,0.024932293,-1.2312946,-0.9845862,0.8193967,-0.49398085,0.33940294,-0.40501145,0.13505273,0.64754426,-0.183368,-0.45202526,0.36067,0.18543199,0.24415956,0.1606447,-0.055769593,0.38893405,-0.086454876,0.75212806,0.16109748,-0.6752943,-0.40637848,11021.735827133432,7982.8311639117555,-863.8455992740435,1819.520661332207
4969.042530919021,28475.055660127917,-9.761073,-0.15541224,-7.4419575,8.293311,2.9148304,-1.9802457,0.2716306,1.9491506,3.2156725,-0.25728014,-1.6503676,-0.045613397,0.6003851,-1.5903225,0.77213067,-0.97633165,1.2699692,0.3084134,1.0627898,0.48888627,-2.3088052,0.118739545,-0.6256407,-0.46957338,-0.23736957,2.2417762,0.29187542,-0.19178809,0.6815968,0.42499605,4969.042530919021,28475.055660127917,-1303.7205006662437,931.9429218204416
11062.089065431664,-5755.6528527893615,-15.264343,-2.5803308,-0.5305033,-0.32463986,-0.36836186,1.4114041,-0.01191692,-0.5180646,-0.56920844,0.07710339,0.25172427,0.16789767,0.31798792,-0.6202627,0.20146078,0.044213146,-0.40859613,-0.33217546,0.264239,-0.020383855,0.0063946284,0.3320461,-0.0526648,0.3233163,-0.5212983,-0.6532444,-0.05139021,0.115780376,-0.24346688,0.19973882,11062.089065431664,-5755.6528527893615,-710.9177365749296,2027.7818307894825
4176.9198382246195,29621.8775621722,-12.772368,2.3143575,2.0075808,-1.6494243,0.6718519,-0.69601554,-0.92343915,0.7317626,-0.17759286,0.621228,0.6606201,0.12168304,-0.034297097,-0.09570023,0.14692268,0.35686976,-0.21460322,0.9892774,-0.36482185,-0.17777514,-0.35538542,-0.44368678,0.65330803,-0.3544126,0.52738553,-0.55531126,0.047549497,0.29075724,0.3044982,-0.24522966,4176.9198382246195,29621.8775621722,110.20208619652838,1335.1951468375996
10909.38972875406,-10301.23531820249,-16.037754,-2.3924735,-1.2893473,0.6477591,-0.55949044,2.286376,0.8561247,-0.5802359,0.25853842,0.72162676,0.0644614,0.33835658,1.1690176,0.069805376,0.13839,0.3990992,-0.08191523,-0.06592256,0.3906851,-0.07385792,-0.080324404,0.4719455,-0.16201168,-0.4559877,0.10384804,-0.007746099,0.05432383,0.049916536,-0.020619292,0.05673098,10909.38972875406,-10301.23531820249,-580.9754519427588,1128.960902731443
52511.774844076914,-112032.19782101038,18.25648,-3.0922837,2.8756313,-2.175887,2.973024,-1.7478232,1.6600744,-1.6921029,-1.4985913,0.39591253,0.55978686,-0.40712538,-0.21544568,-0.30945468,-1.3509502,0.34289497,-1.0228107,1.1187731,1.4438144,1.5947006,1.7533509,-0.49095288,-0.17297512,-0.3356074,-1.5238551,-0.7015944,-1.2908899,1.7323924,-0.26603597,1.0567752,52511.774844076914,-112032.19782101038,193.18347520499537,104.6366770021225
46250.148902581204,-100656.04462579043,16.31585,-0.7629726,0.43008426,-1.6346861,-1.4015702,-0.5324863,3.8937116,0.40950608,-1.3391259,4.6550293,-0.11974733,-1.4590837,0.6944394,-1.0398369,-3.476844,-0.3668362,-1.426588,-0.82041365,-1.4934027,1.8341606,0.81681937,-1.7615846,-0.419168,1.5534306,-0.034255642,-0.34047824,-1.1904392,1.0329252,-2.180682,-1.777379,46250.148902581204,-100656.04462579043,284.7550322483147,349.79437882644703
7876.788424336775,-12119.880415136846,-14.581413,-2.044903,0.024335446,0.49365005,0.18568538,-0.7431263,0.10592997,0.4288136,-0.35409462,-0.8715694,0.05083445,0.23358577,-0.09207858,-0.087255225,-0.7576129,-0.31958342,0.17197748,0.5800112,-0.3289397,-0.29663503,-0.04062598,0.1018715,-0.4466795,-0.72579205,0.76568913,-0.017528323,0.00783249,-0.33572248,-0.26376423,0.35709217,7876.788424336775,-12119.880415136846,-1047.7056392033842,763.2651891896272
50487.000334799726,-108628.34815314293,19.82797,-1.0108578,2.9603689,-0.8963487,0.04339044,0.5806013,3.6690874,4.3859406,-0.4570582,5.228123,-2.3585305,-1.3252232,-3.467204,-1.3055656,0.39280477,1.7650151,-2.7308419,0.96019727,-5.050972,1.4438756,-4.7300797,-0.75034815,-0.4421972,2.2015052,4.3495135,-1.4185661,-0.16898194,-8.39186,-2.3735054,-3.686897,50487.000334799726,-108628.34815314293,229.9136568571056,269.84335147833536
-25866.1087906374,17219.08768068854,12.610556,10.527879,0.033023443,-0.7689872,12.522193,1.1722292,0.5459799,7.808781,-3.5374405,0.35321093,-3.6637,3.9367537,-1.7196517,4.8294373,3.4473376,2.1223254,-0.9769664,1.2283708,-4.502724,2.4101884,2.0997202,-10.223161,-0.076183654,2.2196765,-1.6474661,-0.005227619,-4.656308,3.381832,-3.9106338,2.347088,-25866.1087906374,17219.08768068854,34.22795123372653,-103.85670534974157
49972.948035019705,-105694.96223322,16.65985,-1.3342601,0.57762647,-1.5994853,0.883194,-3.5107875,1.3836247,-1.7252878,0.3366869,1.5487537,-0.3988384,0.34122163,0.8257129,0.7030673,-1.729927,-0.9702298,-0.2238463,0.37534568,0.4893648,0.38977495,2.2198577,-0.17791168,-0.44348875,1.5119592,-2.221604,-0.8410795,-0.5235448,-1.6180637,0.45658213,-1.0073577,49972.948035019705,-105694.96223322,257.30333357280955,370.89020229730056
34793.41162400625,-76353.58160531994,11.688325,4.6251454,-4.332453,1.6966852,4.0335355,1.8108002,0.211694,-6.7221093,-2.1322138,2.430691,1.1463392,-0.43547705,-1.287267,1.0094284,-0.52926654,0.621419,1.8554362,3.080381,-0.33029705,0.4441272,0.7738239,-1.6904106,-0.7424637,-1.5046418,1.0804213,0.21132496,0.7822281,-0.09382446,-2.5105183,-0.599834,34793.41162400625,-76353.58160531994,-645.6846691231757,324.61893890216885
54276.472802717995,-109556.31549450604,19.76178,-3.0522468,2.5842793,-3.2103703,-0.44869608,0.6169264,2.6539443,-2.5270123,1.6403934,-0.21168752,-2.5817385,-0.2140847,0.08001504,-1.5069938,0.20947477,-1.3900284,-0.44063565,1.0282258,1.3798918,0.6982965,1.0594171,0.28829482,-1.2455447,0.2626255,-0.7773675,2.4784517,1.959722,1.7699207,2.1634653,-1.2972463,54276.472802717995,-109556.31549450604,269.61130722033914,900.1866756952725
-27115.049295998593,2926.6288102851677,12.2949705,8.377099,-2.8542173,-1.1288575,5.7194924,3.7819467,-3.5461705,-0.58113855,-1.8627307,0.5724351,-0.47995573,3.0993538,1.2936344,2.2265418,1.3763764,-0.674856,3.738783,-1.0162046,-0.055280708,0.7254206,-0.8338266,4.023224,0.36139587,-1.820561,3.179851,3.2547033,-5.6492677,-3.105217,-1.6562209,2.2709653,-27115.049295998593,2926.6288102851677,-159.76002437642012,-459.39134494919034
53911.914986105,-115160.0642888811,16.942522,-3.8924525,1.7513335,-2.2196991,1.8443338,-0.85125816,2.2176962,-1.796274,-0.8667405,1.3974919,0.46740982,-2.6316848,3.1134405,-4.1762414,3.8430486,0.18900836,-1.266389,-1.5418707,1.3003808,0.9652548,-4.1292434,0.30362928,-0.3294331,2.5424647,2.0294259,-0.1484587,0.1539558,-3.284138,-0.03381993,-4.6087527,53911.914986105,-115160.0642888811,91.45007354949496,104.69246392536486
48130.091637966754,-103140.87336095373,18.419996,-1.6514574,0.36402056,-1.6512389,0.10775454,-1.358762,1.7705175,1.252876,-2.0267658,1.0897142,-1.3337988,0.35656455,-3.7218692,0.28779522,0.68329173,0.29293472,-0.4122061,0.47023097,1.9077109,1.0018208,-3.0227046,0.32002813,0.12573482,1.0392318,-2.4243715,0.53154206,-0.08275202,-0.65378416,0.7327597,2.3872385,48130.091637966754,-103140.87336095373,608.5383061905695,276.20097177876653
-12008.702701412956,-3006.516039743197,9.74262,7.7465577,-4.0342646,1.9738647,3.2601726,1.6114047,0.804115,-1.521626,1.8880286,0.23962876,-3.6967072,-0.2754061,3.6419938,-0.52159613,0.77081174,2.1865175,-2.4280393,-1.5743675,1.2435223,-1.2235664,-2.2057183,-0.3335048,-1.3034574,0.37773997,-2.5340505,-1.4081246,-1.247445,0.048386477,5.1056385,-3.7505631,-12008.702701412956,-3006.516039743197,364.10347088549236,-1627.6816642454357
