"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071451","cellular response to superoxide","2/1130","23/23210",0.309256026820192,0.309256026820192,0.51257621877321,"Cd36/Nos3",2
"GO:0072337","modified amino acid transport","2/1130","23/23210",0.309256026820192,0.309256026820192,0.51257621877321,"Slc1a4/Slc22a21",2
"GO:1902884","positive regulation of response to oxidative stress","2/1130","23/23210",0.309256026820192,0.309256026820192,0.51257621877321,"Tlr4/Selenon",2
"GO:1903306","negative regulation of regulated secretory pathway","2/1130","23/23210",0.309256026820192,0.309256026820192,0.51257621877321,"Rap1b/Ccr2",2
"GO:0072525","pyridine-containing compound biosynthetic process","7/1130","113/23210",0.311971358630819,0.311971358630819,0.516525911395075,"Pfkfb2/Dhtkd1/Mlxipl/Nupr1/Gm3839/Gpd1/Ier3",7
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/1130","113/23210",0.311971358630819,0.311971358630819,0.516525911395075,"Eng/Ski/Htra3/Rasl11b/Cav2/Nanog/Tgfb3",7
"GO:0010976","positive regulation of neuron projection development","20/1130","362/23210",0.312145470413036,0.312145470413036,0.516525911395075,"Camk1d/Zeb2/Itpka/L1cam/S100a9/Ache/Cpne9/Ret/Sgk1/Anapc2/Ndrg4/Disc1/Dlg5/Camk2b/Ntn1/Dbn1/Arsb/Map3k13/Epha3/Dpysl3",20
"GO:0015909","long-chain fatty acid transport","4/1130","58/23210",0.312252242412214,0.312252242412214,0.516525911395075,"Pla2g4a/Fabp3/Cd36/Anxa1",4
"GO:0070231","T cell apoptotic process","4/1130","58/23210",0.312252242412214,0.312252242412214,0.516525911395075,"Fasl/Adam8/Ccl5/Arg2",4
"GO:0030177","positive regulation of Wnt signaling pathway","8/1130","132/23210",0.314129085374508,0.314129085374508,0.51942655780109,"Nrarp/Zeb2/Src/Plekha4/Lrrk1/Arntl/Nkd1/Disc1",8
"GO:0051346","negative regulation of hydrolase activity","22/1130","402/23210",0.316430851164163,0.316430851164163,0.52302728063613,"Gchfr/Mrtfa/Src/Wfdc2/Mmp9/Agrn/Nos3/Rasa4/Sytl2/Mrln/Ltf/Sfi1/Wnt9a/Serpinf2/Myo1d/Serpinb1a/Dbn1/Gzma/Serpina9/Elfn2/Serpind1/Anxa1",22
"GO:0045582","positive regulation of T cell differentiation","6/1130","95/23210",0.316755845421383,0.316755845421383,0.523359062390186,"Hlx/Adam8/Ccr2/Rara/Runx1/Anxa1",6
"GO:0045666","positive regulation of neuron differentiation","25/1130","461/23210",0.317590139058899,0.317590139058899,0.524531742569517,"Camk1d/Zeb2/Pax6/Itpka/L1cam/S100a9/Ache/Cpne9/Ret/Sgk1/Anapc2/Socs2/Ndrg4/Disc1/Dlg5/Ccr5/Camk2b/Ntn1/Ccl5/Rara/Dbn1/Arsb/Map3k13/Epha3/Dpysl3",25
"GO:0007568","aging","14/1130","247/23210",0.317929661083932,0.317929661083932,0.524886659100379,"Eng/Mmp9/C1qa/Wnt16/Arntl/Gnao1/Ncam1/Tbx2/Pde4d/Id2/Arg2/Cdkn1a/Ager/Slc18a2",14
"GO:0060419","heart growth","7/1130","114/23210",0.319840390828839,0.319840390828839,0.527834269801264,"Rxra/Tgfbr1/Ncam1/Tbx2/Foxc1/Edn1/Cxadr",7
"GO:0001756","somitogenesis","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Nrarp/Zeb2/Lfng/Hes7/Foxc1",5
"GO:0015918","sterol transport","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Abcb4/Cd36/Star/Lcat/Serac1",5
"GO:0030301","cholesterol transport","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Abcb4/Cd36/Star/Lcat/Serac1",5
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Ccdc22/Cmklr1/Acod1/Havcr2/Brms1",5
"GO:0055021","regulation of cardiac muscle tissue growth","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Tgfbr1/Ncam1/Tbx2/Edn1/Cxadr",5
"GO:0061180","mammary gland epithelium development","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Src/Ntn1/Id2/Ddr1/Lrp5",5
"GO:0071277","cellular response to calcium ion","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Pkd2/Rasa4/Cpne9/Dmtn/Adgrv1",5
"GO:1905897","regulation of response to endoplasmic reticulum stress","5/1130","77/23210",0.320850801254275,0.320850801254275,0.527847062425309,"Nck2/Fcgr2b/Rnf183/Nupr1/Pik3r1",5
"GO:0061025","membrane fusion","8/1130","133/23210",0.321408633545387,0.321408633545387,0.528558311027803,"Pla2g4a/Stx2/Stx1a/Cav2/Adam8/Rab20/Stxbp6/Anxa1",8
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/1130","41/23210",0.322178235536548,0.322178235536548,0.528791533159014,"Chmp4c/Ticrr/Ier3",3
"GO:0042304","regulation of fatty acid biosynthetic process","3/1130","41/23210",0.322178235536548,0.322178235536548,0.528791533159014,"Pla2g4a/Mlxipl/Anxa1",3
"GO:0050856","regulation of T cell receptor signaling pathway","3/1130","41/23210",0.322178235536548,0.322178235536548,0.528791533159014,"Pvrig/Thy1/Trat1",3
"GO:0099084","postsynaptic specialization organization","3/1130","41/23210",0.322178235536548,0.322178235536548,0.528791533159014,"Ntng2/Lrrc4/Dbn1",3
"GO:2000008","regulation of protein localization to cell surface","3/1130","41/23210",0.322178235536548,0.322178235536548,0.528791533159014,"Kcnab2/Tyrobp/Actn2",3
"GO:0045806","negative regulation of endocytosis","4/1130","59/23210",0.323402121622239,0.323402121622239,0.530593520435724,"Fcgr2b/Sirpa/Mctp1/Epha3",4
"GO:0050795","regulation of behavior","6/1130","96/23210",0.325412332994312,0.325412332994312,0.533475955956749,"Htr2b/Mc1r/Uts2/Nr1d1/Dbn1/Arrdc3",6
"GO:0071456","cellular response to hypoxia","6/1130","96/23210",0.325412332994312,0.325412332994312,0.533475955956749,"Gngt1/Adam8/Rora/Prkce/Epas1/Adrb2",6
"GO:0021544","subpallium development","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Jakmip1/Inhba",2
"GO:0032770","positive regulation of monooxygenase activity","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Htr2b/Nod1",2
"GO:0032928","regulation of superoxide anion generation","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Tyrobp/Itgam",2
"GO:0035455","response to interferon-alpha","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Star/Ifit2",2
"GO:0043921","modulation by host of viral transcription","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Ccl5/Ccl4",2
"GO:0048670","regulation of collateral sprouting","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Fgf13/Omg",2
"GO:0051882","mitochondrial depolarization","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Src/Alox12",2
"GO:0052312","modulation of transcription in other organism involved in symbiotic interaction","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Ccl5/Ccl4",2
"GO:0052472","modulation by host of symbiont transcription","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Ccl5/Ccl4",2
"GO:0060216","definitive hemopoiesis","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Runx1/Zfp36l2",2
"GO:0098869","cellular oxidant detoxification","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Cd36/Nos3",2
"GO:1900120","regulation of receptor binding","2/1130","24/23210",0.327448739005563,0.327448739005563,0.534318564718391,"Il10/Mmp9",2
"GO:0043244","regulation of protein complex disassembly","7/1130","115/23210",0.327742717939966,0.327742717939966,0.534591142923805,"Fgf13/Apc2/Dmtn/Vill/Fyco1/Actn2/Adrb2",7
"GO:1904375","regulation of protein localization to cell periphery","8/1130","134/23210",0.328719007803886,0.328719007803886,0.535933035923427,"Stac3/Mmp14/Pls1/Camk2b/Pik3r1/Grasp/Epha3/Rhoq",8
"GO:0010950","positive regulation of endopeptidase activity","9/1130","153/23210",0.328819899171415,0.328819899171415,0.535933035923427,"Fasl/S100a9/Nod1/Ret/Ctsd/Alox12/P2rx1/F2r/Ager",9
"GO:0045471","response to ethanol","5/1130","78/23210",0.330549358581277,0.330549358581277,0.538543411863459,"Grin3a/Tlr4/Oprm1/Rara/Prkce",5
"GO:0051216","cartilage development","12/1130","211/23210",0.332039358441403,0.332039358441403,0.540761783337018,"Col6a3/Col20a1/Ctsk/Tgfbr1/Matn1/Mustn1/Wnt9a/Rara/Sox9/Edn1/Snai2/Col11a2",12
"GO:0010595","positive regulation of endothelial cell migration","6/1130","97/23210",0.334100370179309,0.334100370179309,0.543125198566153,"Nos3/Alox12/Angpt1/Pdgfb/Snai2/Anxa1",6
"GO:0045132","meiotic chromosome segregation","6/1130","97/23210",0.334100370179309,0.334100370179309,0.543125198566153,"Tex11/Lrrk1/Syce1/Sycp3/Ccdc36/Mapk15",6
"GO:0048644","muscle organ morphogenesis","6/1130","97/23210",0.334100370179309,0.334100370179309,0.543125198566153,"Rxra/Eng/Tgfbr1/Myom2/Foxc1/Angpt1",6
"GO:0001947","heart looping","4/1130","60/23210",0.334577965065014,0.334577965065014,0.543125198566153,"Eng/Pkd2/Nphp3/Tbx2",4
"GO:0006446","regulation of translational initiation","4/1130","60/23210",0.334577965065014,0.334577965065014,0.543125198566153,"Nck2/Boll/Rxra/Rara",4
"GO:0030837","negative regulation of actin filament polymerization","4/1130","60/23210",0.334577965065014,0.334577965065014,0.543125198566153,"Myadm/Dmtn/Vill/Pfn4",4
"GO:0031102","neuron projection regeneration","4/1130","60/23210",0.334577965065014,0.334577965065014,0.543125198566153,"Xylt1/Thy1/Rtn4rl1/Omg",4
"GO:0051261","protein depolymerization","7/1130","116/23210",0.33567463143562,0.33567463143562,0.543125198566153,"Fgf13/Mical2/Sgk1/Apc2/Dmtn/Vill/Actn2",7
"GO:0098739","import across plasma membrane","7/1130","116/23210",0.33567463143562,0.33567463143562,0.543125198566153,"Atp1b1/Kcnj8/Kcnj14/Slc12a3/Slc9a5/Slc36a2/Adrb2",7
"GO:0010883","regulation of lipid storage","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Cd36/Mest/Apoc4",3
"GO:0019883","antigen processing and presentation of endogenous antigen","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"H2-Q7/H2-Q10/Gm8909",3
"GO:0030866","cortical actin cytoskeleton organization","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Pls1/Epb41l3/Rhoq",3
"GO:0045923","positive regulation of fatty acid metabolic process","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Pla2g4a/Mlxipl/Anxa1",3
"GO:0048255","mRNA stabilization","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Boll/Tirap/Noct",3
"GO:0055023","positive regulation of cardiac muscle tissue growth","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Ncam1/Tbx2/Edn1",3
"GO:0097178","ruffle assembly","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Arhgap24/Mtss2/Aif1",3
"GO:1902743","regulation of lamellipodium organization","3/1130","42/23210",0.335700208327896,0.335700208327896,0.543125198566153,"Src/Auts2/Dmtn",3
"GO:0009952","anterior/posterior pattern specification","13/1130","231/23210",0.335940786091374,0.335940786091374,0.543125198566153,"Btg2/Nrarp/Zeb2/Pax6/Tgfbr1/Ski/Lfng/Hoxa7/Hes7/Foxc1/Hoxc9/Hoxc6/Lrp5",13
"GO:2001234","negative regulation of apoptotic signaling pathway","13/1130","231/23210",0.335940786091374,0.335940786091374,0.543125198566153,"Mrtfa/Src/Mmp9/Eya2/Tgfbr1/Cttn/Unc5b/Bcl2a1c/Cx3cr1/Zfp385a/Snai2/Ier3/Peli3",13
"GO:0032869","cellular response to insulin stimulus","11/1130","193/23210",0.339669312027,0.339669312027,0.548367227774687,"Grb14/Src/Enho/Dennd4c/Cav2/Sgk1/Socs2/C1qtnf9/Cish/Pik3r1/Rhoq",11
"GO:1901605","alpha-amino acid metabolic process","11/1130","193/23210",0.339669312027,0.339669312027,0.548367227774687,"Adhfe1/Atp2b4/Gad2/Hdc/Tdo2/Nos3/Arg2/Noxred1/Cyp2d22/Hgd/Gnmt",11
"GO:0044272","sulfur compound biosynthetic process","5/1130","79/23210",0.340274987162624,0.340274987162624,0.548367227774687,"Acss2/Xylt1/Dse/Angpt1/Papss2",5
"GO:0016055","Wnt signaling pathway","23/1130","428/23210",0.342774805396367,0.342774805396367,0.548367227774687,"Fzd7/Nrarp/Zeb2/Src/Tle1/Pkd2/Wnt16/Ptpro/Plekha4/Lrrk1/Arntl/Apc2/Tle2/Nkd1/Disc1/Lats2/Nphp3/Znrf3/Wnt9a/Sox9/Ccdc88c/Snai2/Lrp5",23
"GO:0042742","defense response to bacterium","23/1130","428/23210",0.342774805396367,0.342774805396367,0.548367227774687,"Il10/Lcn2/Tirap/Gbp2b/Tlr4/Cd36/Spon2/Nod1/Clec4d/Clec4e/Klrk1/C5ar1/Stab1/2610528A11Rik/Camp/Ltf/Havcr2/Lyst/H2bc13/Naip6/Arg2/Ighg2b/Peli3",23
"GO:0021761","limbic system development","6/1130","98/23210",0.342815116264755,0.342815116264755,0.548367227774687,"Nrp2/Btg2/Zeb2/Tbr1/Fgf13/Sct",6
"GO:0043488","regulation of mRNA stability","6/1130","98/23210",0.342815116264755,0.342815116264755,0.548367227774687,"Boll/Tirap/Noct/Csdc2/Zfp36l2/Scgb1a1",6
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","8/1130","136/23210",0.343420534078062,0.343420534078062,0.548367227774687,"Fasl/S100a9/Nod1/Ret/Ctsd/Alox12/P2rx1/F2r",8
"GO:0043500","muscle adaptation","7/1130","117/23210",0.343632448217591,0.343632448217591,0.548367227774687,"Atp2b4/Ppp3ca/Nppa/Errfi1/Nos3/Edn1/Aif1",7
"GO:0016054","organic acid catabolic process","12/1130","213/23210",0.34373305621102,0.34373305621102,0.548367227774687,"Adhfe1/Atp2b4/Gad2/Hdc/Acoxl/Tdo2/Crot/Nos3/Il4i1/Arg2/Hgd/Abhd3",12
"GO:0046395","carboxylic acid catabolic process","12/1130","213/23210",0.34373305621102,0.34373305621102,0.548367227774687,"Adhfe1/Atp2b4/Gad2/Hdc/Acoxl/Tdo2/Crot/Nos3/Il4i1/Arg2/Hgd/Abhd3",12
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Btg2/Noct",2
"GO:0001956","positive regulation of neurotransmitter secretion","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Stx1a/Baiap3",2
"GO:0006817","phosphate ion transport","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Slc20a1/Fgf23",2
"GO:0009649","entrainment of circadian clock","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Fbxl21/Id2",2
"GO:0010165","response to X-ray","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Ccnd2/Anxa1",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"C5ar1/Rora",2
"GO:0010742","macrophage derived foam cell differentiation","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Cd36/Alox8",2
"GO:0019320","hexose catabolic process","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Pfkfb2/Lrp5",2
"GO:0021801","cerebral cortex radial glia guided migration","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Adgrg1/Disc1",2
"GO:0021895","cerebral cortex neuron differentiation","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Arx/Chd5",2
"GO:0022030","telencephalon glial cell migration","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Adgrg1/Disc1",2
"GO:0030903","notochord development","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Sox9/T2",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Stx2/Stx1a",2
"GO:0031639","plasminogen activation","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Plau/Serpinf2",2
"GO:0032703","negative regulation of interleukin-2 production","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Homer2/Havcr2",2
"GO:0034123","positive regulation of toll-like receptor signaling pathway","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Tirap/Ltf",2
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Errfi1/Itga1",2
"GO:0042403","thyroid hormone metabolic process","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Slc16a10/Slc5a5",2
"GO:0043486","histone exchange","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Chd5/Sycp3",2
"GO:0045648","positive regulation of erythrocyte differentiation","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Inhba/Id2",2
"GO:0051205","protein insertion into membrane","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Mal/Wrb",2
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Dcun1d4/Arrdc3",2
"GO:0051894","positive regulation of focal adhesion assembly","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Sdc4/Thy1",2
"GO:0055094","response to lipoprotein particle","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Tlr4/Cd36",2
"GO:0090114","COPII-coated vesicle budding","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Sec16b/Mapk15",2
"GO:0090280","positive regulation of calcium ion import","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Pdgfb/Adrb2",2
"GO:0095500","acetylcholine receptor signaling pathway","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Oprm1/Chrm3",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Arhgap24/Mak",2
"GO:1901739","regulation of myoblast fusion","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Capn2/Cxcl9",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Zfp385a/Snai2",2
"GO:1903831","signal transduction involved in cellular response to ammonium ion","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Oprm1/Chrm3",2
"GO:1904738","vascular associated smooth muscle cell migration","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Dock5/Pdgfb",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"Dock5/Pdgfb",2
"GO:2000737","negative regulation of stem cell differentiation","2/1130","25/23210",0.345508880787595,0.345508880787595,0.548367227774687,"H1f8/Zfp36l2",2
"GO:0045143","homologous chromosome segregation","4/1130","61/23210",0.34576981574064,0.34576981574064,0.548367227774687,"Tex11/Syce1/Sycp3/Ccdc36",4
"GO:0045840","positive regulation of mitotic nuclear division","4/1130","61/23210",0.34576981574064,0.34576981574064,0.548367227774687,"Tgfa/Edn1/Pdgfb/Lrp5",4
"GO:0048286","lung alveolus development","4/1130","61/23210",0.34576981574064,0.34576981574064,0.548367227774687,"Selenon/Errfi1/Hopx/Tgfb3",4
"GO:0048512","circadian behavior","4/1130","61/23210",0.34576981574064,0.34576981574064,0.548367227774687,"Nr1d2/Uts2/Nr1d1/Id2",4
"GO:0097006","regulation of plasma lipoprotein particle levels","4/1130","61/23210",0.34576981574064,0.34576981574064,0.548367227774687,"Ccdc22/Cd36/Dgat2/Lcat",4
"GO:0099173","postsynapse organization","11/1130","194/23210",0.345823591382427,0.345823591382427,0.548367227774687,"Nrp2/Fcgr2b/Cel/Ntng2/Itpka/Agrn/Lrrc4/Cttn/Camk2b/Srcin1/Dbn1",11
"GO:0044282","small molecule catabolic process","17/1130","311/23210",0.34677692586286,0.34677692586286,0.549671961007587,"Adhfe1/Pfkfb2/Atp2b4/Gad2/Cel/Hdc/Acoxl/Tdo2/Crot/Nos3/Fgf23/Il4i1/Upp1/Arg2/Hgd/Abhd3/Lrp5",17
"GO:0017156","calcium ion regulated exocytosis","10/1130","175/23210",0.347757200481484,0.347757200481484,0.551018398925356,"Grin3a/Stx2/Stx1a/Prkcg/Rap1b/P2rx1/Cacna1g/Baiap3/Prkce/Adrb2",10
"GO:0005978","glycogen biosynthetic process","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Ppp1r3f/Ppp1r3b/Nr1d1",3
"GO:0006040","amino sugar metabolic process","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Chit1/Chil5/Fn3k",3
"GO:0009250","glucan biosynthetic process","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Ppp1r3f/Ppp1r3b/Nr1d1",3
"GO:0031670","cellular response to nutrient","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Cib2/Snai2/Scd4",3
"GO:0032924","activin receptor signaling pathway","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Tgfbr1/Ski/Inhba",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Nupr1/Zfp385a/Cdkn1a",3
"GO:0070232","regulation of T cell apoptotic process","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Adam8/Ccl5/Arg2",3
"GO:0090317","negative regulation of intracellular protein transport","3/1130","43/23210",0.349207619084492,0.349207619084492,0.551656210351424,"Cd36/Dmtn/Angpt1",3
"GO:0021675","nerve development","5/1130","80/23210",0.350021072457872,0.350021072457872,0.552733925721369,"Nrp2/Ret/Prkcg/Nav2/Atp8b1",5
"GO:0006754","ATP biosynthetic process","8/1130","137/23210",0.350805868891776,0.350805868891776,0.553558116162567,"Pfkfb2/Dhtkd1/Mlxipl/Nupr1/Gm3839/Gpd1/Ier3/Entpd1",8
"GO:0048593","camera-type eye morphogenesis","8/1130","137/23210",0.350805868891776,0.350805868891776,0.553558116162567,"Pax6/Bcar3/Ski/Thy1/Tbx2/Sox9/Lrp5/Rorb",8
"GO:0006090","pyruvate metabolic process","7/1130","118/23210",0.351612514896619,0.351612514896619,0.554208033446806,"Pfkfb2/Dhtkd1/Mlxipl/Nupr1/Gm3839/Gpd1/Ier3",7
"GO:0019751","polyol metabolic process","7/1130","118/23210",0.351612514896619,0.351612514896619,0.554208033446806,"Plcd4/Itpka/Plch1/Ptafr/Dgat2/Plcd1/Plce1",7
"GO:0051952","regulation of amine transport","7/1130","118/23210",0.351612514896619,0.351612514896619,0.554208033446806,"Ptgs1/Oxt/Stx1a/Plcd1/Slc36a2/Arg2/Entpd1",7
"GO:0043900","regulation of multi-organism process","21/1130","391/23210",0.353063230782433,0.353063230782433,0.55628644588596,"Grb14/Oxt/Chmp4c/Ptafr/Fgl2/Cav2/Nod1/Prdm1/Prf1/Il15/Plau/Acod1/Ltf/Fbxl2/Ccr5/Havcr2/Ccl5/Ccl4/Inhba/Arg2/Trim10",21
"GO:0008064","regulation of actin polymerization or depolymerization","10/1130","176/23210",0.354274385973775,0.354274385973775,0.557777400208981,"Nck2/Myadm/Cttn/Dmtn/Vill/Csf3/Actn2/Dbn1/Pfn4/Prkce",10
"GO:0016202","regulation of striated muscle tissue development","10/1130","176/23210",0.354274385973775,0.354274385973775,0.557777400208981,"Fzd7/Gpc1/Tgfbr1/Arntl/Nr1d2/Ncam1/Tbx2/Edn1/Cxadr/Adrb2",10
"GO:0006721","terpenoid metabolic process","4/1130","62/23210",0.356968009878159,0.356968009878159,0.561179154642351,"Dhrs9/Cyp2s1/Aldh8a1/Bco1",4
"GO:0010171","body morphogenesis","4/1130","62/23210",0.356968009878159,0.356968009878159,0.561179154642351,"Tiparp/Ski/Crispld2/Tgfb3",4
"GO:0018149","peptide cross-linking","4/1130","62/23210",0.356968009878159,0.356968009878159,0.561179154642351,"Tgm4/Evpl/Egflam/Anxa1",4
"GO:0061951","establishment of protein localization to plasma membrane","4/1130","62/23210",0.356968009878159,0.356968009878159,0.561179154642351,"Vamp5/Gorasp1/Amn/Grasp",4
"GO:0051258","protein polymerization","15/1130","274/23210",0.357760341466489,0.357760341466489,0.562214896389405,"Nck2/Fgf13/Myadm/Cttn/Sgk1/Dmtn/Vill/Gas7/Csf3/Tubg2/Dbn1/Pfn4/Aif1/Prkce/Gda",15
"GO:0007050","cell cycle arrest","8/1130","138/23210",0.358210401454288,0.358210401454288,0.562502380869974,"Map3k20/Insm1/Pkd2/Mlxipl/Ern2/Inhba/Id2/Cdkn1a",8
"GO:0016079","synaptic vesicle exocytosis","8/1130","138/23210",0.358210401454288,0.358210401454288,0.562502380869974,"Grin3a/Stx2/Stx1a/Prkcg/Rap1b/P2rx1/Prkce/Adrb2",8
"GO:0007218","neuropeptide signaling pathway","5/1130","81/23210",0.359781129204496,0.359781129204496,0.563517718568226,"Scg5/Nppa/Oprm1/Ltb4r1/Glp1r",5
"GO:0044106","cellular amine metabolic process","5/1130","81/23210",0.359781129204496,0.359781129204496,0.563517718568226,"Atp2b4/Hdc/Tdo2/Cyp2d22/Epas1",5
"GO:0002702","positive regulation of production of molecular mediator of immune response","6/1130","100/23210",0.360305670050475,0.360305670050475,0.563517718568226,"Tlr4/Cd36/Spon2/Pagr1a/Clcf1/Il33",6
"GO:0045778","positive regulation of ossification","6/1130","100/23210",0.360305670050475,0.360305670050475,0.563517718568226,"Oxt/Ltf/Adgrv1/Cebpd/Adrb2/Lrp5",6
"GO:0006733","oxidoreduction coenzyme metabolic process","10/1130","177/23210",0.360808828967583,0.360808828967583,0.563517718568226,"Pfkfb2/Kcnab2/Dhtkd1/Mlxipl/Nupr1/Gm3839/Shpk/Gpd1/H6pd/Ier3",10
"GO:0006904","vesicle docking involved in exocytosis","3/1130","44/23210",0.36268478258792,0.36268478258792,0.563517718568226,"Sytl2/Ncam1/Rab15",3
"GO:0032881","regulation of polysaccharide metabolic process","3/1130","44/23210",0.36268478258792,0.36268478258792,0.563517718568226,"Ppp1r3f/Ppp1r3b/Pdgfb",3
"GO:0043616","keratinocyte proliferation","3/1130","44/23210",0.36268478258792,0.36268478258792,0.563517718568226,"Fgf7/Wnt16/Snai2",3
"GO:0070527","platelet aggregation","3/1130","44/23210",0.36268478258792,0.36268478258792,0.563517718568226,"Dmtn/Alox12/Adrb2",3
"GO:0070830","bicellular tight junction assembly","3/1130","44/23210",0.36268478258792,0.36268478258792,0.563517718568226,"Esam/Grhl2/Snai2",3
"GO:0009127","purine nucleoside monophosphate biosynthetic process","9/1130","158/23210",0.363316188861437,0.363316188861437,0.563517718568226,"Pfkfb2/Dhtkd1/Ampd1/Mlxipl/Nupr1/Gm3839/Gpd1/Ier3/Entpd1",9
