paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28014.972426996053,39958.935348809,-4.455444,-1.2338837,-1.0949515,-4.7115808,1.0247104,-2.507555,-0.17358202,0.9136659,1.7224222,-0.53924745,-2.5526855,-3.232111,1.9497178,3.567301,0.015521835,-0.17259443,-0.5783663,1.5791875,2.549566,0.59047604,-2.0461843,2.6838143,0.9561289,1.627044,2.1524096,0.8061116,0.007459862,-2.384428,1.7137114,-1.8593912,-28014.972426996053,39958.935348809,-618.4892390969331,-149.2285836236049
-28505.00790335475,44748.27649537352,-6.455246,-6.2364645,2.399205,-3.779678,1.8534623,2.1924589,0.938741,3.7135155,1.363119,-0.11641187,0.6393415,0.6366791,0.3975585,-0.044524014,-1.5131251,0.06584973,-1.4945978,-1.593432,-1.235848,-1.4179597,-0.2999046,-3.2496922,0.10777268,-1.2761445,-0.3837285,2.5017018,0.80724883,-0.4152929,1.076094,-0.507353,-28505.00790335475,44748.27649537352,-832.891295428267,-379.3463119936528
-22498.19280145983,41010.54244810096,-4.0807996,2.0665836,2.8564293,1.0406547,1.3099097,-2.4355173,2.8542933,-1.0328522,0.6766507,-0.16790898,-2.2042875,-0.9894395,-1.1178073,0.5027438,1.0907314,1.4870459,-0.55993164,2.273796,2.136275,1.5115994,-1.0838093,4.391032,-0.4947101,0.47948256,-1.2733704,-1.0967361,-2.2238307,1.2823861,-0.7855281,2.3822525,-22498.19280145983,41010.54244810096,-652.1513659957066,-360.5416051498992
69.31043383320474,51264.89129097257,5.5823035,-4.2705727,4.414211,7.826775,0.82906574,0.32369906,-0.019177955,0.7697846,0.9838441,-1.1162128,0.22375022,1.973329,-1.5776591,-0.9072902,1.1449033,1.2789147,-0.09390475,0.48241404,-1.6240892,-0.21786198,0.7978938,0.68348294,0.27343673,-0.22818011,1.9091444,1.3169268,1.01757,-1.386797,0.8342826,-0.4513409,69.31043383320474,51264.89129097257,-286.4372804629412,162.83059787492033
4963.564660603245,-1594.2324375454102,17.591532,0.7174066,1.6614739,-1.0519062,1.1008668,-0.7084695,0.3600709,-1.2254028,-0.3903452,-1.0813814,0.23391935,-0.07231482,-0.73738426,0.70438373,1.2343283,1.0871657,-0.3410566,0.33449823,0.41620564,0.8948073,0.4829695,-0.09837292,0.48015064,-0.08108659,-0.28372282,0.24103995,0.19175652,0.5389194,0.36352366,-0.23291491,4963.564660603245,-1594.2324375454102,-481.19433736118845,429.00066608765576
-16763.89026411233,48308.90715878548,0.2916676,-2.1751592,1.9852375,2.6856873,1.8078693,-2.5335495,0.13180839,1.7108364,3.4121246,0.6316228,-1.025615,1.7442161,0.91444224,-0.08713113,-0.65102243,-0.032749906,0.5702183,-0.6201031,-0.23116963,-1.2202051,2.5406568,0.15354612,1.6259993,0.55761975,-1.7284106,-0.7414779,0.50121486,-2.7395449,0.66434485,-1.5836228,-16763.89026411233,48308.90715878548,-821.1549176580909,-226.37058041317152
-19157.425198151486,50483.50418837065,0.32644057,-3.775484,-2.0657797,-3.9341023,3.9745822,2.131771,-0.32321227,0.9285546,-4.700531,-2.0443072,1.0320637,-0.3734248,0.4184091,2.8043694,0.35059893,0.21872051,0.36285025,1.5924176,1.9761941,0.023509813,-0.9109865,0.21751735,-2.4787524,0.122834325,1.5793642,-0.1147166,0.6756485,-0.64895475,-1.7543342,-0.8101302,-19157.425198151486,50483.50418837065,-714.5022412562463,-114.68778227410068
-30954.996066909738,39568.555870010765,-7.532479,3.2027519,-2.2788587,1.0284711,-2.1693792,-3.1186626,2.657589,0.80087876,0.35963008,-0.6453279,0.58212465,-2.3605099,0.19626288,3.1492224,-0.48103774,0.0894516,-0.38414016,0.056734685,0.004718755,0.8708614,-1.2970809,-3.881018,0.77257985,0.25449702,0.121103086,2.7207022,1.5591502,0.22957519,-1.838878,3.2527974,-30954.996066909738,39568.555870010765,-746.9475922266741,88.07071122958428
-11934.917127778835,48549.569140720436,3.9335206,-0.9842389,0.58523333,4.840695,-0.3337884,-2.3073902,0.7037433,0.2153918,-0.2772666,-0.23504572,-0.7831416,-0.17719369,1.1581103,-1.3807325,1.5419941,-2.9000103,0.18902428,-0.25715125,1.2389022,-2.1526897,0.75230473,-0.026884407,-0.6580599,-0.3868217,1.0052902,1.6880529,1.5164701,-0.8889231,1.5039432,0.7268049,-11934.917127778835,48549.569140720436,-922.0053442794832,-90.95796036830546
36608.72625347377,-80267.68291478162,-4.937908,14.01869,-1.0880606,0.69742876,-0.9787952,-4.869576,-3.0853207,3.0807984,0.2634509,-3.7231276,-2.1133113,1.0204401,0.07832686,-0.16736892,0.4253009,1.3074256,0.28760287,-1.3178406,0.68915135,0.6753683,-1.5188153,-1.0894198,0.08892499,-1.509585,0.37737158,-0.49009907,0.7408738,-1.4347092,1.2337477,-0.8134424,36608.72625347377,-80267.68291478162,-27.14623665538365,-13.16289602045075
-30945.803078426063,39882.90556472706,-7.472644,1.290494,-0.91826403,0.8810649,-2.150858,-2.9961433,0.8320247,1.2777587,0.7741424,0.5759844,1.111721,-0.5406172,2.1175575,-0.039724983,-2.8929167,2.335067,-1.0363659,-0.29572612,-0.97357494,-1.5976902,-0.8511285,0.3928274,0.5119633,1.9582306,3.4876988,-0.15820196,1.2705834,-1.4414988,-1.0522612,0.40055972,-30945.803078426063,39882.90556472706,-834.7580807039952,-15.15877953424439
-34758.065128494534,43500.65615891039,-8.24285,0.2835906,-0.808402,4.5402145,-5.0070586,1.9620087,4.00531,0.8473537,1.2221869,0.36178663,0.81365025,-0.12870921,-3.7324295,3.2240703,0.9593477,1.2890042,-2.5075898,1.5766928,-0.466787,1.1739064,2.1214445,-0.33297047,-0.26754045,0.7117746,-1.4130577,-0.14293154,-2.697849,2.4011722,-4.579415,-1.4569556,-34758.065128494534,43500.65615891039,-125.2835014501058,-321.17284123235686
-28951.76024337379,40427.00883373024,-3.0858366,0.12766352,-0.9063747,-2.2250292,-0.6925055,-4.535537,2.4381528,1.2668189,2.1213179,-1.6561291,0.21129587,-0.36848924,-0.070467554,0.05559773,-0.59758925,1.0390493,-0.23854882,0.45429513,2.5258455,-0.45904055,-1.059727,-0.24651974,1.46376,-0.27752557,-0.14620422,1.5995817,-0.53065217,-0.9561795,3.9211364,-0.32057527,-28951.76024337379,40427.00883373024,-814.4735964404397,-102.86640010062135
-28485.978721447238,37145.62638990345,-2.076445,0.09517744,-0.9531871,-1.3102388,-4.234527,-3.2827728,-0.6289412,-2.2433743,-2.1727846,1.5436975,-1.08447,-0.18029617,0.2165722,2.0104232,-0.095880754,-0.24942854,1.495358,-0.21213056,-0.7339808,1.9309903,-1.6478883,0.4813951,2.0194135,1.5670305,-1.6908418,0.2781696,0.11386342,-1.8821218,0.38166422,3.334757,-28485.978721447238,37145.62638990345,-759.9557666507005,85.01256924993923
8789.502078559924,6060.816058486735,18.192335,4.036719,-2.4477055,-1.4271839,-1.7090913,-1.1694535,0.03715493,-1.7048912,-3.020078,0.68482083,-0.13624996,-0.41864577,1.4460554,0.3142861,0.61585116,-0.049225736,0.34797466,0.4163468,0.25733486,0.48834816,-0.79409283,0.6098179,0.34129676,-1.1797106,-0.8023951,-0.039291497,-0.33057654,0.44369224,0.17696318,-0.18149811,8789.502078559924,6060.816058486735,-130.59196645858236,380.6020023975934
-9646.798230064367,50169.869552968084,3.974451,-1.8412186,-0.17669493,5.0566483,1.7312273,-3.5685108,-0.8694239,1.0623716,1.243654,-0.347602,-0.7147443,0.7317067,1.7602748,-0.6831798,-0.4557093,-0.16650887,0.84470594,0.30703261,-0.07462473,1.1749978,0.46392447,-0.13591297,-0.2371529,-0.3213443,-0.8767974,-0.2176321,-0.21344425,-1.3095846,-0.9355834,0.28382277,-9646.798230064367,50169.869552968084,-793.1336160358107,19.883516287695645
-145.003194440007,50906.845755126444,-2.250899,-3.1652124,6.3555903,14.218293,2.0177355,3.4421515,-1.0225028,-4.282381,-2.969092,-4.319813,1.0726514,0.8046107,-6.7908077,0.8818365,-2.2451537,-4.558633,-6.1852317,-0.96334684,-2.775252,-9.270737,3.8019683,-1.5429318,0.4079181,-0.5643523,-11.525236,0.61007416,7.771578,-6.184063,0.39045888,-0.37207735,-145.003194440007,50906.845755126444,-76.61386499140036,-43.20925526555042
-29873.654024774663,42294.3992017672,-5.1046066,-0.81758654,-0.22126094,-1.2717665,0.53308755,-1.9907417,0.6755314,1.3035065,-0.8185264,-2.5000253,-1.3836168,-0.12819365,-3.9350312,-1.3503091,-1.551213,-0.31414858,-3.6544561,-1.4699284,-1.4836738,-0.48375934,0.49959838,0.57780963,-1.3685988,-1.0669514,0.64676815,0.8034436,-0.0946537,1.9775871,0.13204803,-0.75377846,-29873.654024774663,42294.3992017672,-904.7137782685904,-405.36305399702036
-30588.87847875097,44273.01167891186,-1.5799023,-4.469238,-0.56046176,-1.745444,-2.8439834,0.21796991,2.0573783,-0.36209917,-0.749394,1.242283,-1.5177021,0.090874456,-2.323074,0.35438964,0.3548181,-0.15863362,-1.5443842,-1.1266366,-0.8079438,-2.6778429,0.1502546,0.5791015,-3.311403,-0.4345385,0.018035432,-2.2290876,1.1521152,1.1411493,1.8997133,-0.6982696,-30588.87847875097,44273.01167891186,-607.532712248612,-530.6046073529822
10616.47999270564,5690.460440152347,20.753042,4.063269,2.6314898,-1.773159,-1.6058776,-0.32028565,0.92255193,-1.6980302,-2.138367,-0.37461177,0.3594963,1.307599,-0.14985459,0.634529,1.5476907,0.25536394,0.44273558,0.8072259,0.37650448,0.045677934,-0.69186,0.16662624,0.07136749,-0.68817514,-0.37094253,-0.15057184,0.106728606,0.121273704,-0.45771196,-0.33405623,10616.47999270564,5690.460440152347,-171.82962956457442,678.1527776777284
-30483.227950895794,41499.43590583837,-4.649052,-0.8713261,-1.8863491,3.7895875,-2.14834,-2.3779151,-2.0952752,-0.093902744,-3.3212557,2.2405984,-0.3068473,0.69680154,0.976889,2.7058659,-1.0190512,0.19737579,0.19498295,0.33293012,-0.44711506,0.057434954,-0.14482096,0.1143758,-0.024752108,-1.3418936,-2.2680838,0.69380885,-0.84976757,1.563712,1.2851496,-0.33680975,-30483.227950895794,41499.43590583837,-920.4895327781503,-161.82023545401825
5936.032218333249,21985.558297461805,12.68829,0.14442389,3.0301182,0.54946744,0.65436035,2.2399714,2.9385054,0.26024494,-2.3090136,-1.1526392,-0.48422784,-1.7642541,-0.7775353,0.84309727,-0.29904932,-0.58089453,1.46636,0.6058285,0.57471824,1.293416,0.43192506,-0.16836742,-1.0544275,0.32669646,0.89320916,-0.28293025,-0.40168625,1.3617312,0.6158064,-0.97266227,5936.032218333249,21985.558297461805,-398.2225423985988,754.5466607786432
-19883.98297084797,47145.99440570991,-0.48968482,-2.0230246,3.2532241,0.10281638,0.70773304,-1.9887159,-1.7335377,1.6767701,1.0394301,1.312328,1.3576568,3.0652466,1.6609639,-5.025051,-0.67752,1.0482005,-0.45853096,-0.7893743,-1.1349993,-0.11740078,-2.0993755,0.74940306,1.3388823,-2.7455428,-2.0256863,-2.3970299,0.6573729,-0.23117945,0.8031091,0.6631647,-19883.98297084797,47145.99440570991,-912.8129740735857,-255.2616334169731
7146.1324402956425,24283.178791159797,-3.2296152,12.871452,-1.7270068,-4.9881015,2.867327,1.0335354,8.060763,1.6531949,-1.3818682,1.422822,-3.588075,-4.068334,3.6468422,2.3248878,-1.7194706,3.5161476,0.2589654,-8.922151,-1.5719825,-1.3558444,-2.9575768,-1.1786833,5.821026,-4.1598883,3.922027,-0.22358207,5.513234,-4.587827,-3.7937245,-2.8812313,7146.1324402956425,24283.178791159797,-124.91696001886937,-33.9194098286563
-26768.67768315138,47099.4577533895,-3.724076,-2.60479,-5.620162,-2.0793433,3.1967378,1.2590209,-0.26895484,1.245532,-1.0977311,-0.40300682,0.80599874,1.1063626,2.1291962,1.4512852,0.58287907,1.3299221,-0.8982941,1.7111927,-2.1453135,-3.6887603,2.048944,-2.1810136,1.6354306,2.1379998,-0.785551,1.0724726,-0.23570046,0.6592267,-2.0289578,-0.87052166,-26768.67768315138,47099.4577533895,-866.0005147280601,-439.6992754868527
-23165.56396969088,50369.17112325756,-2.9018764,-4.405947,-6.026536,0.6069019,6.440437,2.6192477,-1.422662,-2.4172008,-2.6587658,-3.2917557,1.4443498,1.3795402,0.8891886,-3.1797535,1.6988516,1.7589202,-0.835677,-0.46900102,1.8359445,2.1159391,-0.2572703,-0.6619935,0.04291933,-0.5509044,2.7706118,-3.7645657,-0.59092164,0.9866179,0.05611565,-0.5778771,-23165.56396969088,50369.17112325756,-746.0253160209634,-233.78164188873234
-33874.23307773624,32228.129806109995,-8.09514,1.0698863,-3.11247,0.5521936,-3.1754758,-0.27502453,-3.8182185,-2.3951712,-0.09908855,-3.603845,0.9518337,-3.781053,-0.19424774,0.90854436,-1.3859087,-0.5630171,-3.8754673,5.1806707,-5.508797,-0.03054902,3.2785807,2.7579799,-1.2335541,-2.830268,-2.8074064,0.48896506,2.0527475,-4.316512,2.4150016,2.3224542,-33874.23307773624,32228.129806109995,-195.66035523034088,109.97273777630076
-18847.426925590287,46097.55663036969,3.59803,-4.3401046,0.74330914,-4.7564993,3.3417735,1.6437502,0.10490738,1.8056103,-3.4829295,-2.1188679,0.7483094,-0.58023924,-0.63433737,-0.4915801,1.0272173,-0.29649705,-0.30926272,1.751121,-0.6193135,0.08804683,-0.03341065,-1.1158543,-0.06969513,2.6245792,1.1639153,-0.36227256,-1.1420081,0.6923997,0.041883033,0.3901031,-18847.426925590287,46097.55663036969,-840.6049679968855,-100.6110561095626
10953.163445001306,1501.0422376110807,21.314508,3.4351575,0.46478435,-3.0357885,0.08968628,-0.83325315,0.9678136,-1.3482608,-0.45438546,0.79958606,0.4888582,0.67794204,0.58650184,1.0004278,0.7997849,-0.49923635,-0.1474117,0.28601846,0.53526306,0.7008691,-0.8097997,-0.44931734,0.5662351,-0.12915705,-0.23922843,-0.4173305,1.1133366,0.3311612,0.18401293,-0.46358535,10953.163445001306,1501.0422376110807,-170.69382961453746,465.9020115263074
-28036.3382262202,45295.3240672344,-5.201731,1.0116388,-0.941056,0.4163184,2.2173777,-0.116930164,-0.6329367,-2.7260244,5.577878,-2.6075075,0.26616672,1.5471958,1.7053702,0.24955602,-0.7686097,2.353648,2.8995054,1.2912936,1.9527464,0.59562814,2.1555884,0.98853326,1.1956586,2.4432392,1.3834442,-2.2343264,-0.76884454,0.9393729,4.689701,-2.0814323,-28036.3382262202,45295.3240672344,-847.1253272418159,-340.7955676577324
-30328.994868697933,45932.916217254686,-8.073727,5.496784,-3.6416566,3.4126475,1.3776927,0.7082524,4.177596,-1.9806849,1.1049153,2.4042296,-4.593152,1.241182,-0.44578794,-7.361318,11.943387,-7.7828407,-7.798197,3.5116553,7.9664884,2.6117022,10.284387,-4.717472,5.6724105,-1.0437562,-0.41179746,3.43808,-8.844771,-5.773815,4.3144927,-2.3286912,-30328.994868697933,45932.916217254686,-712.3658440097533,-317.28864455616934
-10578.228673285112,5114.642653061684,10.124586,-0.9572854,-2.289107,2.0017016,0.30437085,-0.9743584,0.22281687,0.43003786,-0.6849327,-0.5149322,-1.3114083,-2.3964612,-0.11059529,1.0401807,-0.34884053,-0.16716969,0.47691497,1.1972685,0.92127365,0.27815735,-0.30197603,0.4619283,-0.17863995,-0.49041486,0.97439224,-0.37189314,-0.37055993,0.18351457,0.2209523,0.21945007,-10578.228673285112,5114.642653061684,-524.24102763208,271.96404900190504
-33862.069792256785,43920.22470683914,-7.7430053,-0.28322905,1.6325537,1.2485797,-3.108462,1.1311883,0.4837828,0.19160792,-4.293578,0.17037524,-0.22644824,3.291467,-0.22655793,-0.17601219,-0.70652324,-1.6847998,1.7565963,0.08294407,-0.20576525,0.5880026,-1.445366,0.12939543,-0.9038638,0.054438744,1.4254136,-1.8550104,-4.1443834,0.5364758,1.515083,-1.7167751,-33862.069792256785,43920.22470683914,-265.61572940893103,-468.77333213908986
-27643.705229645147,41818.37151105043,-3.611613,-2.1062388,-2.2173066,-4.135545,2.5126965,0.39769092,-3.6695743,-2.670258,0.5572547,2.4623013,-3.4321086,0.9141748,3.541807,0.21603656,2.6958656,-0.5021947,3.1397054,1.3108995,1.6038464,-0.12704548,0.9471865,0.64991045,-2.9838383,2.3986177,-2.5762336,-0.6891063,1.0288869,-0.6273989,-1.1354498,-2.3082502,-27643.705229645147,41818.37151105043,-898.982752777181,-291.00784361019254
-24815.823640329894,44953.7021027233,-3.9242911,0.17300689,-1.0202638,6.2579255,1.7168641,1.5473313,-2.318224,-1.2648739,-1.3151847,3.7169878,-1.5995921,0.2656166,0.9350115,0.42987484,-1.1682098,-0.85359985,3.4048147,-3.1117783,-4.5073643,-0.87402254,-2.3096178,2.264042,-0.22664957,3.7005463,-1.2276089,-1.3163508,3.148651,-0.75545055,-0.88957644,3.206309,-24815.823640329894,44953.7021027233,-1012.4855398609895,-406.97394821542827
-31440.907129439027,35783.58995095131,-7.4231734,3.1827397,0.532112,3.4808168,-1.8444,0.76171774,-1.7260073,-4.425192,-1.6596972,-2.314532,1.526679,-3.2109609,-2.3753698,-1.3511847,-0.73276424,-0.3588073,-1.4504024,0.91789746,-3.6479979,0.50332516,1.865056,1.6162862,1.0287554,-0.5954165,1.2374427,-0.26456934,-1.8761141,1.8232776,0.7818533,4.1560764,-31440.907129439027,35783.58995095131,-567.0593994186715,78.45252166424338
-31835.27550114497,40630.9281310336,-9.688393,-0.9733704,0.31214315,0.02506933,-1.1458489,3.039053,0.2528671,-3.554304,2.7654967,-4.3046665,3.8917582,-4.90432,3.1427972,1.1127896,6.5092726,3.7978334,0.48868227,-3.50386,-1.0145075,2.0816,-3.7921839,1.7995391,-2.2754116,-0.4812679,-4.378154,0.42923346,5.558103,-4.0878563,-2.4762328,-0.26699188,-31835.27550114497,40630.9281310336,-700.9956366675467,-129.2780439858687
2117.4949363011497,30184.568515771756,15.203869,1.7819715,-4.5033307,0.1798804,-0.2498349,0.06265705,2.9677093,1.1515405,-0.43943745,-0.21488006,-0.14958714,-0.77213085,-0.13012397,1.4269649,-0.28105646,-1.0571529,-0.2477358,-0.10377562,1.011169,0.2603726,-0.9125662,-0.19053963,-0.07045065,-0.4045847,-0.72432077,0.088752285,-1.664053,0.8094774,0.0012604198,-0.43414763,2117.4949363011497,30184.568515771756,-508.7575658956112,1008.6877565495946
9908.465800283258,9353.351902532226,19.587887,2.4912374,2.0598636,-2.259807,0.96344894,-0.1436273,0.37073824,-1.1056011,-1.0123236,-1.1808665,0.90633374,-1.7488637,-0.23178068,0.3456994,0.16691041,0.14799269,-0.53233004,-0.60539967,-0.3971715,0.25564423,-0.817628,0.16448092,-0.6808365,0.4404727,0.48127833,0.08002385,0.48715094,0.70912933,0.8890184,0.0015667139,9908.465800283258,9353.351902532226,-297.24241585291253,943.3125094428434
-19064.19301773708,48223.29930764047,2.5817819,-1.9700478,-1.5215589,2.9476438,0.8234423,-2.5191646,0.13580249,0.7412851,0.9728725,2.9439414,-1.9177816,0.1402043,-0.47392228,1.6759746,-0.09500698,-1.930625,-0.73867255,-0.10134864,-0.34735525,0.12272836,-0.41230533,-0.27705395,1.1831114,-1.1307279,-0.39823088,-1.5893437,-0.13938573,0.79778665,-2.357107,0.34148234,-19064.19301773708,48223.29930764047,-931.1947961097277,-257.13964884368164
-29096.154907600965,44732.737215193534,-5.89772,-5.703761,1.3794844,-4.572131,0.18791816,6.3224015,-0.710388,1.6712095,-4.2946763,-2.8063383,-0.57745093,0.572764,-0.4348842,-1.9395763,-3.9329054,-2.1578093,0.38237563,-3.7373023,2.7275195,2.1625388,0.78413856,-1.5372266,-0.19591367,2.9695573,0.026200546,1.7835729,-2.9737356,0.20115738,-0.348413,-1.8587722,-29096.154907600965,44732.737215193534,-565.1864720347048,-432.30507085512164
-33436.19972935605,36967.0903936035,-2.6726973,-4.286715,-3.1800077,2.1443634,-3.3878565,2.259961,0.037133433,0.0839011,-2.3730304,-1.8262495,-0.65558475,0.17826739,-4.235383,0.37385345,-0.2807226,2.060422,0.3050445,-1.0339884,0.8285419,-0.4118898,-0.22816186,0.77763635,1.7439818,2.4600482,1.1908883,0.67125213,0.029716507,-0.04966989,0.29091078,1.852996,-33436.19972935605,36967.0903936035,-376.0312125373073,198.80305237765072
-34923.79542320803,35919.73890986576,-5.322191,3.398528,-3.5574334,0.62580776,-4.155071,2.6012862,0.0033115002,-2.4425812,-1.8523121,-1.7890923,4.15353,2.6811402,-0.8643385,2.384728,3.4983783,2.8262641,12.029439,-0.49257457,1.1952337,-4.3480477,0.010100722,-3.485434,2.0403032,8.230345,-4.799675,10.81531,0.6617836,3.7493157,1.559687,6.8947415,-34923.79542320803,35919.73890986576,-127.10140705222211,43.91680195357997
-18235.680882794408,41250.13326776131,5.9157295,-3.2768664,-0.89399886,-1.8899677,4.345174,-0.028708618,-2.892583,-3.6915684,-3.4904253,1.1530765,-1.7165349,-2.1254818,-0.48708373,2.250176,0.25301757,1.0964925,-0.5796468,2.525194,-1.0539837,0.35698876,-1.5450459,0.51946795,-0.0042474973,2.0685434,-0.041143153,-0.3579675,0.6709012,1.6628258,-0.21668641,0.23973897,-18235.680882794408,41250.13326776131,-600.7344424259867,-81.73679404816069
-24425.670492573634,39830.10176537693,-5.1989703,-0.40354145,6.044794,-5.134018,2.0153446,-1.1503586,1.4534851,-1.7334613,-1.290997,-2.519538,-0.45132166,-3.6277997,-2.2157576,-1.6613756,-2.4282727,-1.9813589,2.303128,1.3965948,-0.15328982,1.4176816,-0.47388512,2.5406775,-0.21117666,0.032896526,-0.07691787,-2.059259,0.4606859,-0.17034706,2.2575705,-1.5462871,-24425.670492573634,39830.10176537693,-698.1838981563035,-203.55751256889513
-29736.17925646597,45416.66852001204,-6.740657,-2.3785133,-0.64014584,-2.008643,3.3889081,2.3835156,2.1625078,-0.23370087,1.625472,-1.1705766,-0.16281648,1.2677572,-2.5611832,-3.7353032,-0.1423127,1.7082195,-0.7894647,-4.2267137,1.3069762,2.547172,3.637114,-3.2829156,0.29217926,0.67029333,-1.7065027,2.6932604,2.5483809,0.1681949,-1.194056,-0.13112134,-29736.17925646597,45416.66852001204,-749.5572536851118,-466.4818912163161
-31213.1772786804,37509.925383191,-3.9967813,2.8114839,-1.28985,-2.475983,-0.67451,-3.5109808,2.359666,1.072856,0.30430454,0.8701993,0.9548369,-4.8610983,-2.7836604,-0.9817351,-3.3498266,-1.7403779,-1.6951895,-3.1527343,0.96046746,-0.9371834,-1.7289603,0.44940832,0.1474037,0.88016886,1.551129,-0.05404846,-1.074186,1.1934469,0.481009,-0.52608865,-31213.1772786804,37509.925383191,-463.6054728141349,56.33691402068049
-30124.59944718585,35174.94570013729,-7.2287407,-1.0576562,-1.7653817,-0.02925967,-3.3233628,-0.7232107,-1.2940471,-4.745753,-5.54524,4.4464135,-2.935157,-1.5170759,1.3028257,-2.0127978,1.5841901,-1.1611484,1.2982218,-0.6248642,-3.610662,-0.9595542,-2.7568843,0.68223,-3.705723,-1.6092317,-1.3972055,-0.042251002,-1.1957219,2.4039176,0.15834703,-2.3487258,-30124.59944718585,35174.94570013729,-421.3704688799707,-10.236383675561218
-27940.45650639831,47028.52326358068,-7.275755,0.70044243,-4.7029963,-0.6455602,3.7647526,0.27852115,1.4102782,1.6264858,-0.60044545,1.7295321,0.66294247,6.2467427,-0.85685354,-2.0400372,-0.99423045,1.5935864,-0.016556544,2.938336,-2.0524704,1.7711716,-1.4132266,-2.71483,4.0606213,-0.7004511,-3.4558496,1.508333,-0.34778595,2.9726403,0.99024785,-4.099172,-27940.45650639831,47028.52326358068,-730.0442692197886,-350.91001649751314
-30227.44479642648,37214.56931962121,-9.945574,2.903261,1.0927936,2.278819,-0.5505579,-1.0786897,-0.8571628,-3.7777774,-2.9680645,3.402137,-0.36093512,-0.31500074,1.6869566,2.5957332,0.7198096,-0.54334015,-2.8928897,1.196198,1.8571045,2.7838771,-1.971039,0.22982793,0.10170289,4.290713,0.08787507,-5.08647,-2.9232545,-0.56873924,-5.852787,-6.9767156,-30227.44479642648,37214.56931962121,-531.3134691071017,9.02995128665944
-27123.457667289327,42379.300565220095,-7.3630257,-1.734065,8.318109,-4.0374203,0.38084936,-0.09251347,-3.1726205,2.858548,-1.425887,0.77230036,2.4315329,2.3508437,2.9858422,2.1118736,-1.1552452,2.5765848,-0.48392996,0.37703663,-2.18434,-1.7679278,-0.69968647,-2.3402398,1.0166851,-3.6776583,-1.3928436,3.6528168,2.3195717,-0.28237212,-2.513136,-0.8251814,-27123.457667289327,42379.300565220095,-851.1419400619777,-248.2084947958805
-14038.567897804092,49011.83959989421,-1.2493676,-1.4709625,1.7191684,6.0765924,1.738655,0.2778636,0.46898293,1.2970815,0.85507447,0.15005524,-0.09815472,-0.6869247,2.1855,-2.033177,-1.3996441,1.7023102,0.2606717,-2.5874562,-0.6081028,2.1798332,-2.56436,-0.29302815,-0.8779412,0.19750309,-0.78514355,-2.438563,-0.13678609,0.29595464,-0.47322962,-0.78608483,-14038.567897804092,49011.83959989421,-684.6634307844657,-126.04370562611217
8898.155731587698,8870.680014177917,17.90861,4.2976604,0.009340841,-2.7339587,-0.92716604,-0.93713546,2.6481733,0.117433414,-0.70731217,-0.4898423,-0.051728815,0.24742313,0.62072337,0.85352856,2.3652928,0.80760103,-0.0035564005,0.03636516,0.05518617,-0.07260158,-0.9446051,-0.517389,-0.1441234,-0.6970989,-0.87221336,-0.7916306,0.24387091,1.0175186,-0.21306437,0.55854756,8898.155731587698,8870.680014177917,-375.82451954565965,768.1071318908934
-24979.371598272428,41828.53965777143,-5.6483927,2.1959634,3.9600666,-5.2328086,1.5579354,-2.2437692,-0.5056828,-3.4077935,-0.61640954,0.46496215,-1.9198483,-1.3194854,-0.42630658,-2.1499612,1.604483,-0.84095144,-1.6049578,-0.8751261,1.0720321,1.0000414,1.9651324,-1.2529297,-4.6249623,-2.605741,1.9650491,1.2377144,-1.3965825,0.07664621,1.4778532,0.13299935,-24979.371598272428,41828.53965777143,-829.4366885749108,-299.735248175247
-32859.15415970514,27638.538892609427,-7.598044,-0.21058457,-3.5667827,1.6247416,-5.57031,2.2256064,2.196827,3.822377,-1.5398611,-3.3560767,-0.80344343,-2.0202591,-2.6553407,-0.6647582,-4.859585,-0.7477308,0.8891066,-3.0972233,1.053534,3.425082,1.3968943,3.3399112,-1.2600278,-0.74336934,-0.2146649,3.7693565,-0.6091105,0.48592347,2.2877295,1.0578746,-32859.15415970514,27638.538892609427,-221.07007631105063,54.2051645955725
-28767.54995139897,39921.674363276965,-3.4034634,0.8071703,-1.8966569,-3.8341296,-0.052668672,-3.0800428,-2.242271,0.19262037,0.97234964,-0.016606422,-0.92704284,-0.8424383,0.38205287,0.37987223,-0.5026357,-1.4155743,2.2395763,-0.9959207,-0.034932133,0.6591283,0.7833699,-0.7038352,-1.1249213,0.57883346,2.0292718,-1.8255475,1.5325388,0.34485322,-2.4219446,-1.7411603,-28767.54995139897,39921.674363276965,-838.301205594748,-87.05752890155405
