paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26768.67768315138,47099.4577533895,8.397121,-2.298725,-3.7420518,-2.5208952,-0.25918987,-1.1103024,1.8345364,3.5469847,-0.12843542,-2.2137938,0.07583272,-0.4338527,0.73574847,2.0702577,-2.3452678,-2.020238,1.1947111,-0.9824276,0.029938066,-0.55064076,0.44187796,-0.18054406,-1.172525,0.25163734,0.9814428,1.0584035,-0.10742356,0.08725685,1.0828986,-0.4947343,-26768.67768315138,47099.4577533895,-937.8476845732667,-422.6028399053636
-80299.27113747796,193.50371096379556,-4.116919,3.6281936,-1.9732286,1.516162,-1.7144437,4.0897107,-0.8055259,-1.9972361,0.6818949,-0.25390527,0.40431312,0.82911474,-2.058897,0.7439353,-0.36218345,0.2333404,-0.67502064,-1.41444,0.1675761,1.3895751,0.46273804,0.49908945,1.2403779,-1.9158083,1.6102257,-0.90010613,0.59976864,3.2557807,0.6752839,0.7219911,-80299.27113747796,193.50371096379556,-11.73239138995207,-270.9766820301747
-23165.56396969088,50369.17112325756,8.09142,-0.82150805,-2.9072356,-1.5281237,1.0832716,-0.3321067,5.4680843,3.608524,0.7277807,0.569829,-0.20531607,-2.4190547,1.9653215,0.33872223,-5.7572002,1.3212253,1.9270865,-2.0154126,-0.27474862,3.520139,2.278258,-0.3936337,-0.62907255,-0.11817177,-0.79280466,0.4648481,-0.52277625,1.7137105,0.86084163,-0.43885395,-23165.56396969088,50369.17112325756,-680.1946534477895,-168.3933629395756
-61364.010635832376,4182.7643721697605,-6.9050107,1.3522866,4.7271976,0.1916194,-1.7978153,0.75354123,-2.4049675,3.3765945,0.93266875,-1.0526578,0.4515158,-0.11979285,-1.9645194,-0.89719754,-2.1318414,0.14246841,-1.7142314,0.9699478,-2.3829534,-1.6822224,-1.1722922,-3.0226734,-4.214965,1.0774846,-1.1531454,1.8133738,1.8209348,1.0321705,-0.9211989,2.8132994,-61364.010635832376,4182.7643721697605,-54.65757135130551,-266.87241942063406
-60059.30919919473,18090.78104519871,0.90758145,3.2595568,-4.714088,1.6258907,0.508776,0.5157052,-0.6160329,3.8623705,-3.3979876,-0.7859244,0.5996531,-1.4951671,3.1926692,0.8902798,-0.48801884,-1.4836111,1.6661518,-3.2564807,-0.17351672,1.3642305,-1.3262886,1.6246176,0.47431025,1.5572094,1.2732033,1.194862,-3.4163184,3.4186418,-1.4017658,-2.821571,-60059.30919919473,18090.78104519871,-442.841993959432,-510.2689469471172
-74101.65223057487,-708.1259105136992,-6.1687827,0.45060298,0.4183612,3.1608438,-0.46955618,4.002267,-5.5524735,1.2600201,2.4730675,4.2657905,0.17689952,-1.2233058,1.3430971,0.2142666,2.8534997,3.4544272,0.8689169,1.1110612,0.7726465,-1.3036225,0.80812496,-1.9461579,-0.82371545,-2.7031279,-0.13973029,2.9103703,0.43127707,0.47490478,1.832553,-1.7572867,-74101.65223057487,-708.1259105136992,197.70245478689947,-123.29598708950753
-83820.82262669996,5581.038502552307,-3.3847883,3.9175766,-2.1329544,-1.7243536,-2.4252317,2.0712328,0.8239468,1.8640506,0.31148148,-0.8549277,-1.1762694,1.5872488,-1.1036576,0.45219895,1.0080827,0.33874002,3.6084337,1.492322,3.0283742,0.4908882,-0.13764243,-1.264948,0.94413304,-0.7498078,-2.907796,0.025128765,-3.3266726,-3.535787,-1.7341781,-1.2978449,-83820.82262669996,5581.038502552307,-95.32461589051469,-294.6728024348869
-33874.23307773624,32228.129806109995,4.032985,-5.992576,-1.6708342,1.8204972,-0.06960613,-1.2544711,1.1379564,2.059917,1.8817425,-2.453632,-2.5225828,-2.2779367,-1.444158,0.37108457,-0.28069013,0.97829956,2.4933724,-1.3419071,-0.8181141,1.6746578,0.38304892,1.4229403,3.5029263,-0.27812782,-2.6196678,0.9459357,2.5625637,2.7127097,-3.0813084,-1.3165315,-33874.23307773624,32228.129806109995,-22.1436834577473,-66.7674327719074
-79508.13104146192,3400.7366890681205,-3.5398564,1.0098413,-0.007241115,-0.85322237,-1.8834496,-0.666531,0.080737874,1.1577471,2.3003023,4.626272,0.7558868,-1.3739063,0.22946107,-0.70639455,-0.5444292,-1.3657876,1.8443091,0.17726822,2.0222766,0.20919226,-2.3357422,-0.04282869,-0.7622955,1.7349495,1.8388577,1.0287843,-0.54925483,-2.3454814,-0.59381974,-1.989176,-79508.13104146192,3400.7366890681205,6.2973606402619575,-346.02844158990655
-18847.426925590287,46097.55663036969,13.8535385,3.2063797,-0.02293791,-0.91589904,3.3580317,0.1168415,0.15656711,1.0165532,-2.9195445,-0.80012834,-1.6267996,0.008903683,0.69097584,2.7275293,-1.9607695,0.14064619,0.21536343,-1.0263108,-0.14675558,0.011988695,0.6197557,-0.60498506,0.5320962,-0.46470934,0.36398375,1.4400648,-1.7906957,0.48915613,0.93731,0.46287936,-18847.426925590287,46097.55663036969,-1003.5547238287486,-554.8461450417977
-72989.3910067149,723.732966087885,-6.7967844,0.6167101,3.0888915,0.25655317,1.6396762,0.91836435,-1.6807821,4.386054,-0.15766308,-3.443377,-1.6286122,-1.6516167,-0.8276167,1.4086974,-1.2270838,-0.42538756,-1.4024508,2.4920537,-3.2921138,-2.5222945,-0.62490016,3.6384423,0.9208357,-0.55904233,2.20233,2.4835825,-1.395499,-2.1734383,1.9782482,2.2819822,-72989.3910067149,723.732966087885,-101.99529136111545,-144.09610737520455
-59895.33924153871,-1433.0160927914906,-3.5660002,-2.5551462,2.4047987,2.4917831,0.580448,-0.4740326,-1.9287422,2.5472574,0.8415785,2.0452983,-1.7260225,-0.58999175,0.9991252,1.4932562,-1.0204014,0.055165008,-0.40742728,-1.6415869,2.8933368,-0.060159605,2.0199995,-1.564861,0.18547717,0.2941792,-0.02395378,-0.29384026,-1.9549428,0.57213956,-0.7427844,-1.2253491,-59895.33924153871,-1433.0160927914906,-273.25202829806744,-280.2710417245037
-65015.499898304886,1128.8536477160906,-4.4716997,-2.7055347,2.9856398,0.28941146,-1.6548749,-2.6808016,0.07622564,0.48905444,0.036336903,1.7741165,-1.4940544,3.8084712,-0.051390693,0.6327107,0.41551355,-0.78907126,-4.3643427,-2.1062055,-0.03973249,0.3998566,0.21021336,0.9688398,-0.15597428,1.7839074,2.022763,-0.86952704,0.52661,2.3067584,-0.8772613,2.0461013,-65015.499898304886,1128.8536477160906,-150.8524424729652,-267.7341916572581
-28036.3382262202,45295.3240672344,5.278873,-2.7959802,0.65786374,-0.8946597,0.6082964,-0.9820299,0.55208474,2.128498,1.4011542,3.1078553,2.633023,0.11047129,-1.4923947,-0.7630995,-1.6193554,-1.4449698,2.8037512,0.34099537,-0.27789927,0.037488583,-0.864799,-0.011191018,2.1400983,1.0527681,0.48342457,-0.5530309,-3.0564785,-0.7196925,1.8614371,0.50721073,-28036.3382262202,45295.3240672344,-601.0450138619806,-283.11338253902505
-74825.01229510503,1037.6260741044812,-5.474382,-0.2968002,1.498066,1.3997114,-3.57799,0.59160876,-4.3684273,3.5185916,-1.017813,0.8514151,-3.3964374,0.7455995,-3.2101831,-1.3092953,-0.018916035,0.51112616,1.4918326,-0.19256659,-2.682509,-1.576604,-0.11262196,1.6916308,-3.548299,-0.13403717,-3.9332929,-0.5989202,2.1079695,-0.58420444,0.6204846,-0.86519194,-74825.01229510503,1037.6260741044812,-184.92090742444944,-361.3289526366426
-63905.714351914896,6856.062138783303,-4.379255,-0.64311403,1.6103497,-1.419862,-1.3584762,-0.6860309,0.024193604,-3.5925152,2.6720488,-1.0499779,-0.5942096,-0.021025218,0.19909045,2.4331298,0.3500231,0.2811363,-1.7893773,-2.377734,1.3445643,1.1448263,3.132883,0.23837687,0.07060191,4.082527,-3.2351618,-0.30698553,0.20339079,1.4811298,0.22552465,-0.5826246,-63905.714351914896,6856.062138783303,-38.62022157184992,-227.1877531708826
-60921.018407894124,1703.9238939119766,-3.5204124,0.65731996,2.0508192,4.1576505,2.0749273,-0.78978616,-1.3312339,2.0279112,1.708859,-1.4824445,-0.0207894,0.63433814,-2.9709446,2.015635,-3.9058385,-2.8843067,2.6539211,0.21833801,-1.6432098,0.04274897,-2.0202935,0.8313083,1.2978708,-1.3991424,1.3151424,-2.2267861,-0.18435459,0.25746816,1.1018882,0.29252362,-60921.018407894124,1703.9238939119766,24.82757027873147,-320.3149127420961
-72202.1156244615,6988.695841985023,-1.0003283,1.0450492,-2.9024403,0.18668087,1.729046,-0.3033384,2.377511,-2.324912,-0.2691872,1.4305972,-1.5132741,-0.6308466,-0.9566257,-1.2291563,-0.16380374,-0.96466213,-0.01636471,-0.990846,1.5424944,-0.27171594,-1.4010996,1.6941146,-0.031168396,1.0431159,-1.9410063,-0.11173922,-0.24864028,-1.0187963,-0.43894082,0.9612613,-72202.1156244615,6988.695841985023,-249.4968687401771,-379.2076272085967
-55981.24115298964,775.1286598676012,1.3227943,1.4092073,-1.6486893,4.85921,-0.77464354,0.6186318,2.5826862,3.7945452,-0.7012055,-0.76782787,0.13387264,3.6348596,-3.342202,-3.7383623,-0.003872915,0.40125835,0.5591321,-0.64710104,0.3805172,-1.0854975,1.2198985,-2.2747164,-0.25524223,0.5757991,-1.3204261,2.1024272,-2.555613,0.6908781,2.621237,-3.2012982,-55981.24115298964,775.1286598676012,-502.5467590454859,-389.59632727777995
-60532.24677612843,5896.026761688073,-4.7424564,-2.8478792,1.8337781,0.68778914,0.834492,-3.2973855,5.394783,1.8613629,-1.9627476,2.5188363,0.705971,2.4066265,0.7766863,1.394798,-0.5514829,3.1602135,-3.0756328,-2.1902301,-2.2952073,-1.0881686,-3.065956,-0.2652022,1.458381,2.168878,1.6743252,1.8590724,1.5356052,0.6891572,0.20042436,1.3174326,-60532.24677612843,5896.026761688073,-152.18790551787203,-227.62511825340695
-30328.994868697933,45932.916217254686,1.2192405,-4.4825673,0.68109286,-3.8456166,-4.493639,-0.42760324,1.4610156,1.4809712,-1.4247301,-0.9340525,3.3175466,0.70116884,-1.8191969,-0.13799468,-0.8000604,3.6416328,2.0688152,-1.3269931,-1.0286696,-3.2488961,-3.1714272,1.4671612,2.678376,-0.6510353,1.2830471,-1.1099868,1.0641857,-0.6217824,-0.96811503,-0.34243828,-30328.994868697933,45932.916217254686,-145.69809433508718,-211.86408736823964
-33862.069792256785,43920.22470683914,5.431067,-6.129489,1.3529526,1.6078992,-1.3740244,4.6153812,0.9442897,-0.20233628,-1.3054463,-0.84263206,-0.3966724,0.82386225,0.25905597,-0.16615316,-0.5350485,-0.6321942,0.32217032,0.70395213,-0.47718143,0.25421762,0.017557051,0.12812771,-1.7084187,1.5413897,-1.1477363,2.1206698,-0.47659746,-2.3104162,0.6725418,-1.80917,-33862.069792256785,43920.22470683914,-174.62020147749948,-404.11626720433657
-64144.44506511466,2180.530376668533,-3.0170038,-0.38847452,0.6781039,0.8780563,1.2802703,-2.5439065,-1.4679675,-2.3726811,-0.7566992,-0.65152144,0.23744923,1.7396697,-0.17883372,-0.51411796,-2.274516,-0.4939861,0.9627661,-1.1964601,-4.098464,-0.5513852,-2.1616373,-1.8488386,-0.44988513,-0.043688446,-0.7400323,0.002862629,4.675934,3.332393,2.0025527,1.4813393,-64144.44506511466,2180.530376668533,-37.22564817129494,-405.3141957267641
-72643.58452489435,-399.41805361842614,-3.449787,0.7417742,-0.99611044,2.2282116,-0.754143,-2.0999017,0.96188474,1.3571237,-5.683622,-2.7462375,-1.5340631,-2.4169314,0.6948207,-6.3827233,0.07016478,1.2276344,-0.95350254,-2.573931,2.892372,-0.9456012,2.1112747,2.9725535,-2.907495,-1.1337029,-0.80505466,2.4585676,-0.17419294,-1.02405,-1.3974408,2.704925,-72643.58452489435,-399.41805361842614,-477.37353808791875,-139.342654734343
-71214.0961162764,974.5099201336858,-3.8912213,2.0410912,-1.368384,0.8751746,0.14000258,1.3225995,-0.41767603,0.99834275,3.1566203,-3.2296076,-0.37253547,0.8221085,-0.068667494,1.9756354,-0.20137683,-1.3998004,1.8482018,-1.3643737,-1.9857669,0.4283898,-1.7578092,-4.218089,-4.528689,-2.4189103,-1.6898324,1.8566756,0.60166883,-2.967893,2.333244,1.7017614,-71214.0961162764,974.5099201336858,-183.26161564017954,-218.06069076590566
-77911.30309818126,-1458.6130951144994,-7.9946456,0.38129094,1.208689,3.5645864,-2.7730713,5.8408275,4.62401,-0.9955973,-3.1322107,-1.6036968,1.2077923,0.70192903,-0.09831454,1.7786688,1.4781615,2.9724286,2.7474122,0.2878455,0.7571599,4.0550075,1.8857417,1.2005004,3.7570195,1.9260768,4.08634,0.9526395,1.0249186,3.8615127,1.7633977,-0.74617225,-77911.30309818126,-1458.6130951144994,-215.46360792012726,16.07750183814466
-27643.705229645147,41818.37151105043,9.4075575,-3.2836535,-1.4184927,-1.456434,2.3665648,-1.1247785,-0.7557207,5.596118,-1.0861586,0.64444786,-1.6621717,-0.17317763,0.9758948,-2.7501411,0.13223597,-1.554423,2.1464145,1.5399913,1.8756219,0.30691668,-1.3891059,-1.6993463,0.26528466,0.027241072,0.6164406,-1.2253425,-0.5036698,-0.2875292,2.0661788,-1.0990679,-27643.705229645147,41818.37151105043,-973.7921525890578,-439.2408193274277
-70198.25282111697,2933.902966606382,-4.829374,0.5163815,0.9815196,-0.4216025,0.46998814,0.23786928,1.1480378,1.1436216,-2.4233117,1.2455411,-0.374576,2.6407282,-2.6047542,-0.10744996,3.2998567,-0.39603624,0.8843103,0.96186084,-2.2988687,-2.1889021,-2.4719405,0.25885534,-2.4679978,-1.4423027,-0.39622104,0.4575831,-1.4289714,-0.7197273,-0.3964818,-1.4818918,-70198.25282111697,2933.902966606382,-505.9422756577528,-473.68554260209856
-80520.67899661338,2863.7850641259474,-4.034175,1.5522891,-0.5601081,-1.6286637,-2.0071528,1.8475448,-2.6920419,-4.5290017,-0.17318529,-0.70422167,-0.08345987,-1.4681216,1.3715565,1.0964825,0.032906845,0.190024,-0.23189902,1.8430184,-0.26823732,4.6389637,0.18503822,-0.72830474,-1.744857,0.7350878,-0.976602,-0.631278,0.9930621,-0.6187453,-0.80041593,2.2942805,-80520.67899661338,2863.7850641259474,-41.63346734431961,-223.94623421074718
-24815.823640329894,44953.7021027233,6.8852425,-2.5331483,2.1586769,-0.45262232,-2.5510638,1.6594913,3.9303112,2.5350118,1.7644937,-1.1993878,1.1304246,-0.87801725,1.0645934,-2.9978962,0.91492456,0.7785577,-1.6970104,0.71925217,-0.5344355,-3.362487,-0.7783916,-0.32200333,0.5971028,-1.9098256,-0.34843066,-0.26676524,2.055632,-0.99634045,0.540864,0.3434144,-24815.823640329894,44953.7021027233,-893.5558837577274,-453.65032230887783
-67379.73007218885,2223.223217399701,-2.0602894,-1.367432,-1.0017823,3.8244689,1.0229582,-0.06281728,-4.7468653,0.23039971,0.17118144,-2.468365,1.4699291,-0.9680609,0.060398143,-1.2027826,0.6441281,2.455832,-2.5549822,-1.793217,-1.6139743,-0.36484343,0.468965,-0.26223665,-1.29804,-0.3829466,0.58512676,0.5652329,0.2188319,1.3410785,-0.9928339,1.7595963,-67379.73007218885,2223.223217399701,348.69183075703967,-471.4150770028732
-68266.18980553349,-2436.9688619606227,-5.0383124,-0.5902797,-0.0058454564,3.463671,-1.3338084,3.2715313,2.654673,-0.15019432,-1.913677,1.3858194,-4.149198,1.4597046,-2.0312402,0.6672373,3.2964547,2.5765169,0.1970507,-0.55784684,-0.6774188,-0.0889821,1.5494639,-0.80511177,-1.1012101,-3.0201538,-0.322756,-1.162625,-0.18171357,0.32224035,-0.4634595,0.6336231,-68266.18980553349,-2436.9688619606227,-559.9770416832716,-132.6665427972923
-78320.73301053906,884.3546610244988,-5.6280894,0.4827503,1.3988498,0.97114587,-2.4690049,-0.20818108,-0.41909146,1.7914463,-2.0331006,2.9094045,-4.4472203,2.4451094,1.6944141,0.24907771,-1.6098819,0.66093385,-2.565515,-0.22304408,1.2632294,-3.0935001,1.7777429,0.5324678,-0.5662687,1.3658583,-2.935705,2.35014,2.5495653,-2.9860876,-2.4958491,2.2932017,-78320.73301053906,884.3546610244988,-266.8175846929789,-102.62887353047878
-31440.907129439027,35783.58995095131,4.132036,-6.09422,3.6220255,0.8626622,-1.4423932,1.4414259,1.2326955,0.73806834,0.9222328,-0.8622331,-0.59041345,-4.936299,-1.3753971,-0.4909738,1.3573515,1.7809255,0.29653552,-2.1785045,0.05457533,-1.2614722,1.4176841,0.13224247,1.4529,-1.1532681,-0.659598,3.214616,-0.029173842,0.2186025,-0.8226064,1.8464493,-31440.907129439027,35783.58995095131,-333.72635828451587,-117.03748722341285
-73575.84302593795,-387.9128327009746,-3.8898835,2.9254487,-2.8117452,3.7822454,-0.1358321,-0.9254547,-1.0273545,-1.611316,0.9369023,-1.6216389,-1.1045082,-1.0704745,-0.9388736,-0.84705055,-1.3958333,1.3137127,1.0696148,-1.164663,1.0039042,-1.6150697,-1.1856532,0.27264395,2.6765344,0.15043958,-1.4093424,0.20032541,-0.674662,1.2010555,-0.10089299,-2.2099214,-73575.84302593795,-387.9128327009746,11.082486767941202,-217.93896944720348
-66497.36126457865,9638.270448804178,-3.1883323,1.424288,2.8056464,-1.8474625,2.6950235,-1.7888384,-3.440823,1.5402795,0.44715473,-1.6709433,2.0141947,0.3888926,0.1340074,0.63410234,-0.06844408,-2.495127,-1.4649473,2.0863564,2.1289458,-0.65756965,-1.6283365,0.86211044,2.3017645,-2.6680384,0.31961533,2.0424423,0.6396102,0.21302392,2.989119,-0.699764,-66497.36126457865,9638.270448804178,-6.776366987295147,-157.82618016353828
-48624.47120385262,3189.310851811207,-4.016854,-1.2928834,3.2227144,0.83544713,-1.374206,-5.213238,0.7957681,-0.72428805,1.6246707,-0.90097034,-0.76901746,-3.5169141,-2.2061799,1.5645698,2.5447464,-0.03577452,-0.4484316,1.8841618,0.42769533,-0.09585483,-0.5837169,-0.7307408,-0.90408254,0.78030145,-0.85490173,0.46070924,-1.9034748,-1.7154237,1.6596297,0.8325703,-48624.47120385262,3189.310851811207,-47.91747955660239,-174.10690495074422
-65924.06362488704,3574.5216198162343,-2.3269553,0.2084174,-1.2085359,0.2459096,3.1179214,1.0960369,-3.5965466,-0.44130263,3.2747524,-0.7913201,-1.565849,0.8501726,1.2017791,1.4271317,0.6801737,-0.19025333,1.243379,0.89275855,-0.580337,-0.829021,2.4019637,-0.70135444,-0.79623413,0.8823339,0.5737105,-0.8405362,-0.30277905,-0.034055144,0.40485218,1.4776431,-65924.06362488704,3574.5216198162343,328.04570947189325,-473.9740648245112
-77719.09820493814,6225.126352290425,-4.204659,-1.4973758,1.781627,0.41342223,0.71796435,-1.1431072,0.8975558,-1.3467255,-1.5338862,1.8330806,0.31616816,3.260938,-0.04764583,-1.1157928,0.72086805,-1.185696,0.24772497,1.866213,0.92310923,2.2923853,0.45565537,-1.8226235,-3.3937316,-1.6932049,1.882081,0.59114444,1.943281,-1.7015114,1.3187859,1.4054812,-77719.09820493814,6225.126352290425,-312.135676667473,-540.8651678829317
-82280.84672576231,2732.712460954379,-6.3552394,1.3392842,0.13103567,-1.9395982,-3.5207222,4.2433734,0.075741805,-1.4701629,-2.7968907,2.016959,-1.559077,0.9117804,1.573336,-0.27756652,-0.19254503,-3.6408029,-0.40183353,0.91287977,1.5747503,-0.8720482,3.7728732,-1.747911,-3.0301566,1.7060128,1.2200441,-3.8934586,-4.529868,-2.821231,-1.0398225,1.9350989,-82280.84672576231,2732.712460954379,-51.50305056614199,-306.2840772697942
-31835.27550114497,40630.9281310336,3.0249748,-6.6925654,-1.7730962,0.8613758,2.908603,0.54473346,-1.3427362,-0.59283984,0.5476475,0.26180133,-1.0052925,-0.4055823,1.8010974,-0.062065694,-3.2797265,0.970279,0.9921776,2.178181,0.3224529,-0.19178727,1.2057214,0.28756747,0.46126893,-1.2902325,0.9825412,-1.7360872,3.9978492,0.07131953,1.6521333,-0.75533897,-31835.27550114497,40630.9281310336,43.93595748459977,-134.2036881588981
-78751.00328112449,1642.04605255776,-4.5644145,4.0588856,1.7599909,1.7891896,2.9654224,3.722193,2.063417,0.85565484,-1.5725955,2.3791206,-1.194308,-1.1702529,-0.7546156,-3.363883,1.4708979,-1.6975216,3.2761436,1.1392084,1.6882011,0.35692617,0.473943,1.3803989,-3.038871,1.7442348,-1.411122,0.6619033,3.961887,1.8063242,0.6361966,-3.4234295,-78751.00328112449,1642.04605255776,-259.5032271771536,-234.45759208905076
-19064.19301773708,48223.29930764047,12.680953,1.5727221,0.38020286,-1.8744487,-3.5348053,-0.87893826,1.2511208,0.2064514,2.0340574,0.03570857,0.5177784,0.089011736,-1.0241498,-2.3832502,1.9342076,0.61700886,-0.16856089,-0.55103916,-1.3824883,0.97702736,1.0788543,-0.7329452,-2.1533954,1.2213632,1.5570456,-0.8268711,-0.19215445,0.22497518,-0.116953045,-0.10419449,-19064.19301773708,48223.29930764047,-938.4681973565715,-330.74372459380305
-55299.10276765815,1692.3296472521313,-1.3917805,-1.3561653,0.82695836,5.2817307,-0.26869604,1.5133834,1.9765157,1.482541,-2.2385418,-4.7881055,1.8585694,-0.29954785,0.22128789,-0.6837145,3.1509495,2.8351254,1.3703036,3.0810106,-0.8322221,-0.7623387,2.3155987,0.23316334,0.19193521,-0.6582861,-1.0213346,1.4245236,-0.00952131,1.704037,3.0323727,-1.579483,-55299.10276765815,1692.3296472521313,-176.41932107112873,-172.58582728838755
-71602.60687181604,8882.00825149698,-2.8899555,0.015598762,-2.7529178,0.5061714,6.025655,-0.36271065,0.5140599,-2.5922196,1.8969798,-0.84403175,1.127708,-1.3031716,-0.0174123,-0.08422349,0.029385438,0.43561682,1.2509272,0.56504744,1.388867,-0.18122718,1.5102196,-0.4193976,2.6903443,0.546,-1.1878295,0.7397255,-0.41203833,0.22234014,0.5182369,0.4634144,-71602.60687181604,8882.00825149698,-260.55898144484405,-298.7718331177679
-57222.356292969314,443.3809169222442,-3.331222,0.6989709,1.0381284,2.090275,0.9324457,-0.61075497,4.581551,2.0922005,-1.6678174,-2.887852,-3.025079,-4.1977243,-3.0773864,2.5180554,-0.6970046,-0.43039796,3.0285056,0.16487542,4.420062,-0.77564925,-1.0546151,-2.1240568,0.76999086,4.1855106,1.6665336,1.8353046,-0.6318804,-0.61104375,-0.3487664,-2.232963,-57222.356292969314,443.3809169222442,-201.47792777838183,-216.49290041137144
-29096.154907600965,44732.737215193534,8.907154,-4.930642,-1.788954,1.8465948,4.458954,3.7865126,1.0261269,1.6387191,-4.358592,-1.3006883,0.5398161,-0.1878093,2.5926137,2.786002,-2.1599035,-2.0235593,-1.027756,-1.8047173,-1.7367626,-0.045904383,-1.3923491,0.6936567,0.31120402,-0.07602921,-0.6017211,0.9842991,0.23389257,-1.4860367,-1.2835584,-0.2653635,-29096.154907600965,44732.737215193534,-642.4946092987789,-679.176830111561
-78090.10168308098,6404.997125960605,-4.4549947,2.582667,0.9341047,-1.0936496,-0.66875577,-0.90174586,-1.9177203,-0.8473388,-2.5302136,-2.46933,-1.6423628,1.235586,-0.025514133,-1.0707189,-0.42561367,1.615467,0.11703071,-1.1366544,-0.5383132,1.097822,2.3143709,-0.7074731,0.10010777,2.0714586,-1.4430727,0.5945936,-0.6024235,0.57205945,-0.66357124,-1.8368607,-78090.10168308098,6404.997125960605,-396.8873767202483,-550.9686264531689
-81247.18387191274,7110.323396047137,-3.1467988,4.039658,-1.6107777,-2.8005757,-1.961098,2.200117,-4.7977185,-0.48233122,-1.3502871,4.4978514,2.6234376,-1.7495126,2.7740762,0.029780641,2.187045,-3.7947218,4.4109516,-2.2108495,-2.2180665,1.4583869,-1.1184028,-0.6531258,-3.8345842,-4.0978656,1.1566473,-0.56292254,1.7303909,1.1462088,0.2642466,-4.7256603,-81247.18387191274,7110.323396047137,-163.36563173361276,-301.5863981093321
-81017.02806750486,5981.517093901861,-5.656369,2.517353,0.33321473,-1.6373397,2.4269853,3.100536,0.006499084,-2.7539103,-0.55363816,0.16528174,-0.9764845,1.6650867,0.27585647,-1.6369897,0.36023015,-1.8554941,2.4741125,-0.85674983,-0.111587256,1.2138442,-1.3096904,-0.01881202,1.0351117,-0.17950666,1.0229394,-1.1703057,-0.19981244,3.1919222,3.0291328,1.0786786,-81017.02806750486,5981.517093901861,-354.6126932549649,-501.4628310284318
-61494.87226852151,-1514.6667345598307,-1.617047,-0.1650754,-2.8124735,7.847657,-0.2292159,0.29465497,-0.5330349,-0.65179694,1.0928742,-1.923816,0.8924239,3.8071773,1.932508,-1.3338368,-1.9238509,0.18405536,2.8319223,-0.3149597,1.6748247,-2.3044147,0.41834804,0.8094464,0.26215145,-2.4258437,1.1193999,-1.1198413,-0.290391,0.06121479,0.2621036,0.85705775,-61494.87226852151,-1514.6667345598307,-109.25655345901212,-225.42445005103235
-33436.19972935605,36967.0903936035,9.954961,-1.9050192,-3.4042935,3.2999907,-2.570469,3.7195768,2.3583546,0.8397803,-0.12430999,-0.7869437,-0.1889055,-2.0483866,-1.103899,0.9733867,-0.06794763,1.1598793,0.1794086,-1.2414222,-0.73000914,-0.95090467,0.28978005,0.017268946,0.24590695,0.098417826,-0.38109055,-0.69343966,0.30899614,-0.034186564,-0.8053073,1.537841,-33436.19972935605,36967.0903936035,-294.02140323829343,191.45012335400835
-81810.72892083236,5984.800642147383,-3.8402846,4.4372063,-0.90290976,-2.3836696,0.15537678,1.9117562,-1.2064066,-1.6211456,-3.4857626,-0.3982872,-2.3825865,-0.029584058,-1.2464371,-1.6777775,-2.7254226,0.50889695,-0.09898742,-0.23131666,0.7489468,0.3652407,-0.70274776,-0.9272233,0.2974114,-0.53226644,0.92519724,0.2529901,-0.082901515,1.7680079,0.4847845,-2.102295,-81810.72892083236,5984.800642147383,-213.437359040355,-439.69387260610085
-74042.93509568759,-2017.6664376560682,-5.5144143,1.0103822,1.2209364,3.1182501,-1.5576445,2.498836,-3.451005,0.047219265,1.6568667,-3.0374713,-1.1134839,-1.0402727,-0.39424846,2.1652071,2.3666372,1.2810576,0.8921316,-1.5739787,-2.9041426,-0.6029407,2.7014048,-1.6588069,-1.8274362,-1.0167116,-1.5717692,0.89781433,-2.4536607,0.78266746,-2.2051408,0.109787785,-74042.93509568759,-2017.6664376560682,-150.69562463466022,-53.039185545831316
-34923.79542320803,35919.73890986576,3.8377082,-3.0832002,0.36788493,1.3609972,-4.752463,1.0860201,-1.1010013,1.8589734,-3.340768,-0.47058523,0.26413345,-3.0343077,0.8222755,1.2787822,-0.6966542,-0.98910284,-2.066866,-0.7446109,1.2277293,-2.1560457,-0.42511538,-1.2496881,1.502781,-1.954209,2.522609,-3.629205,-2.1049607,-2.063805,-1.2286087,1.5971348,-34923.79542320803,35919.73890986576,17.862456543941974,-71.90372904197365
-71012.83012531228,11064.734630065836,-2.419347,1.7150416,-1.901724,-3.7643495,0.6354357,-1.9401828,0.8489179,-0.6725845,1.2334334,-0.10532678,0.5332895,0.7638635,-2.5669308,0.91123027,-1.0671705,-0.08246251,2.4129357,-0.8135818,-0.971466,0.04033776,-0.04943198,-1.9997355,-1.9272745,1.1292844,-0.70610106,2.32123,0.6886561,0.41412494,-2.0126908,-0.091938764,-71012.83012531228,11064.734630065836,-202.92799027003102,-149.9764173878519
