paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53722.124761482366,-128039.86699573384,-6.549613,-4.15498,-0.30974478,0.397999,1.505834,6.4993653,-2.7503915,1.5288652,2.892619,1.2075679,4.618657,-2.8162518,1.5232562,4.318102,0.6629144,5.1106563,-2.002936,-1.2429104,-0.650732,-2.77221,-6.3878226,1.6700668,-1.9224628,-6.6469183,3.150681,-1.9684955,-0.70818067,-5.856582,-2.5161932,-1.040605,53722.124761482366,-128039.86699573384,138.7737421203514,125.44467741882993
55372.0032064482,-128384.73157087973,-6.6160502,-4.2772317,-1.42666,0.45076048,-0.24543308,1.4723195,-1.0553397,-0.7780902,1.6291119,1.4285595,-1.8068583,2.180798,1.4913883,0.4049501,-1.2357752,0.1057943,0.89580095,1.0704204,-1.0024673,-2.2698739,1.5545964,1.3277516,-1.5322658,0.5520187,0.43294218,0.81253433,2.2137372,0.06412103,-1.7579157,-1.204967,55372.0032064482,-128384.73157087973,304.87749439292986,22.177004211241712
63475.25792642588,-126151.97216305848,-9.5201235,-1.8952892,3.153108,-0.7446878,-1.94604,0.8115555,0.51471806,-2.787287,0.30995262,1.8313035,-0.24931338,-0.013992716,-1.9857656,-1.4011741,0.33497205,0.024543416,-0.715359,0.24926385,-0.11911451,0.17791279,0.7511141,-1.3682687,-0.56673604,-1.9614171,-1.8279542,1.137059,0.9473729,1.3184777,1.6458313,0.11317368,63475.25792642588,-126151.97216305848,2324.5171643886897,1132.2426485432322
59678.86871550241,-133833.61995433678,-6.2527695,-0.29265794,-2.7838616,1.1366115,1.5089667,0.029148242,-2.105114,-0.19466396,0.9113367,0.7251138,2.874224,-2.0119483,-1.7991211,1.3778815,1.2170131,-2.1551268,0.7191912,1.8451424,1.4718231,-0.9840329,0.65154326,-0.5641174,-0.30309126,-0.6086825,-1.5751595,0.7359505,0.30100337,-1.6673863,0.92849463,-1.1535965,59678.86871550241,-133833.61995433678,1113.9116053985103,-647.9989329410466
54691.38449200753,-130276.78310704073,-5.382139,-2.2106788,-2.044832,-1.1092602,2.8080227,0.092216596,1.2507272,0.89476776,0.62492454,-0.23478533,-1.2042722,1.0641171,-0.1480435,-3.200753,2.7197318,-0.7524282,-5.9331746,-2.6611953,-2.1861234,0.9224496,-0.5360631,0.7992528,-1.5393701,-2.7717285,-2.7319252,0.7923836,-2.5017352,-0.43260306,-1.7697221,0.89716554,54691.38449200753,-130276.78310704073,199.69739197127325,-128.06266163330895
57223.02561088149,-122325.17088159446,-6.5932884,-1.8353982,-1.5979266,-0.12938628,-0.5540376,1.3437238,0.8316974,-1.5344111,-2.0133185,-1.9739856,3.2050357,-0.19772412,1.4649459,1.3910278,3.1002584,-1.2598805,1.8440279,0.9581578,-1.8785478,-0.3006448,-2.1311088,-2.0174816,0.4296593,-1.4863163,0.5387816,0.14119981,-1.2616792,0.8051292,-1.2039083,-0.58481616,57223.02561088149,-122325.17088159446,549.7359606911973,219.6260617940502
62460.759269908434,-134446.65798467616,-7.5558014,-0.8939156,0.4716379,-0.95476377,0.11857445,-0.22322242,-2.4020405,-1.7034351,-0.94188404,0.4723737,1.790626,-0.18925573,1.7982998,-2.2433543,0.18533494,-0.3834653,0.78111804,0.57718945,-1.7921381,0.23817883,-2.6153243,0.23749694,0.15010127,-2.1352868,-1.5151418,-0.90763265,3.4615011,2.6117423,0.8592954,-0.39123723,62460.759269908434,-134446.65798467616,1136.7781772680132,-48.9928571893243
68213.4350628529,-127645.59224801385,-8.406389,1.409429,3.8175328,4.9866567,-5.46369,-2.8730059,0.084479645,1.2133639,1.4992317,1.2460207,1.2953899,-3.7390459,-3.0229537,0.07768168,1.013388,-1.902037,0.8682468,0.8692065,0.52372956,-1.8026382,-0.63690853,0.26250696,-0.36806703,-2.2624643,0.63886315,1.1125368,0.7019916,0.087302186,-0.2870642,1.0855093,68213.4350628529,-127645.59224801385,880.6369916752494,316.2852148415939
64924.005530627444,-126650.8331818205,-6.6312013,-1.6930761,-1.2026554,-1.6970621,-2.152304,2.567671,0.75895983,-2.4044642,-1.7109034,1.7305802,0.6646988,0.74223816,-0.9836547,-0.4769943,-1.7304112,2.6606433,-0.445293,0.53252786,2.366509,-0.42063993,1.4322982,-0.39654016,-2.3398628,2.8855386,0.37768498,1.2168514,0.2503524,-0.57725525,-1.0567682,1.9798406,64924.005530627444,-126650.8331818205,959.6257936473894,28.60672195808453
67390.88595280197,-132746.43345067947,-8.383885,0.06804892,0.8652036,1.0915653,-0.10616181,-2.0172746,-2.4722939,-1.8052173,0.6989949,2.2400963,-1.7511909,1.7819612,1.1599734,-0.36252344,-0.6554891,-1.954402,-0.54570764,1.8951118,0.6218287,0.04559751,0.10390216,3.8283503,-0.5699159,0.7107401,-0.019344088,1.8191857,0.38422167,-1.0573573,0.16384308,-0.2871507,67390.88595280197,-132746.43345067947,808.5488657132748,186.8629527372929
69288.97283547203,-127809.89309512154,-8.942546,1.0678227,1.5593563,1.3317301,-3.4878738,0.40659723,-0.6578725,0.61040395,-2.2797916,0.89519984,-0.44036388,-1.535434,0.2394102,2.7251027,0.35029238,0.23303364,-2.0005212,0.22750461,2.92561,-1.1663668,-1.0846101,-0.023996431,-0.18162209,0.20696622,-0.8591366,-0.33456844,0.50698465,0.3583388,-0.28480798,2.0312781,69288.97283547203,-127809.89309512154,262.7861055073071,149.52008976042967
55533.52797432164,-127806.01370295642,-7.543958,-1.650906,0.55225307,0.5105731,1.7181945,-0.30828857,0.528207,3.0918329,0.9676699,-1.5148817,4.051607,-0.18845443,0.015145094,1.88567,0.7627908,3.6884425,-4.0449963,-2.2265894,-0.19348511,0.2773383,2.6521134,2.0758548,0.01632342,-2.12048,-0.08394291,-0.21565326,-1.3621777,1.376535,1.72421,0.9584809,55533.52797432164,-127806.01370295642,248.01423351531022,83.50759739184603
55988.144072611736,-133840.3718225135,-4.0272956,-2.5223765,-3.338368,-1.4144142,1.808431,0.17167425,-0.8165453,1.0708568,-0.49974295,1.1508749,-2.697966,-0.96392584,1.8366027,-2.027139,0.02001182,0.6814615,-0.20615534,-1.0758966,-0.22871457,0.45176333,-0.16708632,-1.0009754,0.23989233,1.3654583,-0.05349055,-1.21823,-2.205784,-1.2103423,-1.0726796,0.8397586,55988.144072611736,-133840.3718225135,477.83298361754265,-420.67188908924857
64185.92318055707,-136506.6851334094,-6.880421,0.602937,-0.96241504,2.504912,-2.5054126,1.5184846,-1.3553921,0.7768104,-0.6060152,-0.5577237,-0.9025775,1.4807329,-0.5483406,-0.6767067,-0.4297458,0.2492601,-1.6720458,-1.7863488,-0.7610856,-1.4667362,-1.1667043,3.4843998,2.8263845,1.4500605,-1.2273899,2.7989151,2.4183064,0.55091476,0.10198976,0.22871724,64185.92318055707,-136506.6851334094,765.9575216982271,137.91217100743734
58267.400402147585,-127801.61937736369,-7.572759,-1.2422303,-0.5411842,-2.6908364,0.7751709,-0.4088834,0.9461683,0.7429716,0.19351365,0.38821936,-0.82822734,-0.3165503,2.1980174,0.84036905,-0.8160398,-0.5409519,0.1902324,0.13109688,-0.061754216,-1.1725985,2.606351,0.7452111,-1.2196667,-1.6557077,-2.0952675,-0.9161308,-1.4977326,-1.3944234,2.7153597,-2.4056582,58267.400402147585,-127801.61937736369,726.6846810379959,-130.4864287711028
55965.60251070024,-128362.77302015095,-4.2078147,-3.1881227,-4.0758724,-0.20704907,-0.20637096,1.0450975,-2.6723235,0.53757566,2.5863888,-0.9544029,-0.06556892,0.7004886,0.68217075,1.5122812,0.31691515,1.3241355,0.035550553,-1.5780826,0.562307,-0.38777444,-1.032502,-1.7093028,-0.4302024,0.5677917,-3.608427,1.0377142,-1.4132924,2.765514,-1.6825002,0.90701455,55965.60251070024,-128362.77302015095,573.2405233558982,-10.56229901253762
58829.61455794586,-123107.87632624678,-7.8905907,-2.984053,3.2931085,-2.6599634,-0.41145012,0.95916194,0.8768234,-2.4561667,-0.27217478,-0.7287263,0.24136707,0.38401005,-0.7216905,0.039872162,-0.8967275,-0.11489251,-0.14977202,2.1777985,-1.1734768,1.9388413,-1.2144742,1.0100113,1.60327,2.0349686,-1.2552365,-1.8988315,1.8900529,-1.4940023,2.4624338,-0.25988138,58829.61455794586,-123107.87632624678,708.775702451693,188.33667156055944
66205.42325045641,-128538.10604675053,-7.512209,0.53040135,2.6159785,0.66969913,-2.7760131,-1.199237,-0.07822771,2.4230013,-2.1548355,-1.3046757,-1.2054787,3.6226525,-3.9265404,0.7019837,0.32536745,0.30888322,-0.18387417,1.5905718,-0.8163582,1.3784078,-1.3078146,1.1572384,1.3019807,-0.5484201,1.7884429,-2.034745,-0.08879202,-1.2710823,-0.55857956,-1.575664,66205.42325045641,-128538.10604675053,1606.0791888577967,1149.6018698102819
59104.75986056709,-131640.80896877346,-4.729886,0.92536,0.11683215,0.9362811,0.18184173,-4.032502,1.5367403,2.0869033,2.7748039,0.9874118,1.9537207,0.5051261,-0.093207106,0.797545,-0.6974357,0.33451098,1.5189378,-1.285896,2.0518193,0.1595836,0.26078835,-1.2525222,2.2567,0.24633192,1.6700138,-0.9638838,1.9627975,-1.2679138,-0.37564754,-0.75074965,59104.75986056709,-131640.80896877346,759.4337925906145,-375.2979842870226
59992.850541472864,-138926.71111134766,-3.5344648,2.8086472,-6.3570046,2.3229768,2.1128669,0.37872666,-1.567544,1.2743547,-0.3747663,1.100562,0.062371243,1.4880283,-0.9499329,2.2051868,2.0121734,-2.523785,-3.3799613,0.59890014,1.1292356,0.396136,-0.9742873,0.38722444,-0.63910306,-0.17809695,1.934022,0.5570005,-0.84162235,-2.5315425,-0.42650938,-2.560631,59992.850541472864,-138926.71111134766,709.2112443029814,-403.04101737938856
60187.134059621465,-125205.33214379367,-7.460487,-2.4656146,2.407291,-1.0792363,-0.9467662,0.37573287,-0.4573716,-2.5259197,1.3791902,-0.5745427,-1.5036521,1.4932827,0.5455045,-0.79684377,-0.22897959,-2.3992953,0.28158334,-1.254346,-0.0054514105,-0.18447179,-1.6705295,-0.11876336,1.2270173,-0.2244033,1.8142626,-0.9489296,0.9735738,-0.78952044,0.5304645,-0.28338462,60187.134059621465,-125205.33214379367,1534.154308940389,509.18141663317215
65897.03567636028,-124906.66672801884,-8.105942,2.3929334,5.050124,4.954813,-3.014172,-2.6229522,-0.63447046,2.3699145,4.9755964,-4.4459515,0.58614063,2.7345054,1.8329118,-3.399127,-2.5145721,2.522878,1.0367316,-3.6523905,-0.80819464,0.12022345,4.492296,-0.825903,-2.610145,-0.22830796,-0.0006644822,0.13619858,-0.054506376,3.330071,-1.2642972,-1.3903725,65897.03567636028,-124906.66672801884,702.3848146740385,-444.14923788985425
61704.074354687174,-130599.2252139082,-6.9145465,-1.8109665,1.12717,-0.20784572,-0.3563464,-3.3553467,0.36114553,-1.1370461,-0.0052048014,0.9254047,-2.105286,-1.4564703,0.34541467,0.3375264,1.4784595,-0.52852535,2.511115,1.3623419,-2.8437827,0.8272199,0.8875158,0.9896819,0.40882578,0.20936158,2.6414518,1.3978156,1.7216352,0.5912364,-0.80820334,-2.6812658,61704.074354687174,-130599.2252139082,1292.4824967858394,27.834834156880063
37263.023934577664,59860.17749647803,14.98212,-2.6503673,5.6479034,-4.416625,1.4910123,1.9962095,-1.0555975,3.4667656,-6.101543,2.45151,2.1548817,-1.0373911,1.6794804,-0.9126644,-1.1056429,-3.1928031,-2.222645,1.0394266,-0.3213756,-1.083999,1.3060687,-0.61601424,-0.54518217,-1.7291795,-0.73395973,-1.4145621,-1.6268657,-0.3424312,-0.30801702,0.54650486,37263.023934577664,59860.17749647803,-95.59733241709894,-106.66703476733198
63937.03049968129,-121797.36634000145,-8.83013,-2.4988537,5.5039525,4.497723,-1.9997435,-2.511402,-0.29378045,1.6572115,-2.5255675,-0.45397452,-0.34420785,1.3446434,-1.7391219,-0.8924686,1.3168184,-0.1439656,-0.7870568,2.8403535,0.7160803,-0.41518053,1.1822805,-2.1765418,-0.48467523,-0.7507709,-0.36793172,-2.7969267,2.1550677,2.445761,-0.44496396,-2.5766017,63937.03049968129,-121797.36634000145,1765.1754424659873,278.64953195917815
64836.443424518606,-140775.6122165997,-5.7782254,7.8577967,-2.288879,0.94432974,1.7019932,1.2179651,0.06514527,1.4238132,-1.6651025,0.34267813,-2.6820529,-2.939252,-1.05886,1.0931447,-1.7450932,-1.5807235,-0.45161217,0.598656,-2.0039318,0.28770185,-0.074413516,0.9097885,6.820919,-4.207822,-5.4042683,-0.49424154,-0.16662383,-1.7620564,0.07569529,-1.8673372,64836.443424518606,-140775.6122165997,636.3487258227161,-156.79289813123214
64291.22517436418,-136162.43039840425,-6.902717,3.259788,1.2996482,3.448598,-2.5623758,0.47614244,-0.21076864,0.8640117,1.2193266,-2.7106931,2.0350459,1.3871664,2.6412528,3.298202,-0.47323495,2.3123999,-0.39483652,-3.596104,3.4634995,-0.06654073,0.4199995,0.68025684,-0.7515529,-1.1513654,0.8570318,2.0260627,1.470066,1.4532318,0.5802764,1.8528432,64291.22517436418,-136162.43039840425,770.298429549568,96.58332210527627
60222.907657251424,-133901.96261376495,-5.982767,-1.9226723,-2.38916,-1.9694346,-0.49207598,2.0978954,-0.6459499,0.3464282,1.7572842,0.8618623,-2.80262,-0.117112376,0.1734023,-0.19186178,-1.4431299,-0.4151221,-0.57998246,0.66410553,-1.561058,-0.41154405,-0.47175533,-0.16176268,-0.8473094,0.21931939,-0.50724876,-0.4334306,1.8047866,-0.93575776,-2.008297,0.5567025,60222.907657251424,-133901.96261376495,1135.0410453032714,-193.80950389112257
59259.441919785524,-126848.85864302905,-7.5102324,-2.5676818,3.6389983,-3.5209193,-0.66862583,-0.3446956,1.2877762,-1.4168316,-1.5399722,-0.60683894,1.2635874,-0.5416519,0.5721703,0.10798616,0.6688439,1.985216,0.45283067,0.604352,2.8242335,-0.2714573,0.28014407,0.22539315,1.8418988,-0.6980593,-0.5316427,0.8410064,2.4326026,0.35817072,-0.034149118,-0.12148733,59259.441919785524,-126848.85864302905,988.3555233222432,353.85120864346936
57690.151191552235,-131416.94246284626,-5.6764703,-1.9026524,0.8306667,1.6597048,-0.058254354,-3.8080254,1.0284797,1.8627819,0.46499923,-1.1277812,2.0673625,0.36913684,0.42759347,0.23071331,-0.120333664,1.6570374,2.7098913,0.71382344,-2.1470912,-0.76405954,-1.3850707,-2.1407967,0.5498968,1.6668807,0.41277155,0.56033117,0.5879692,-0.44353428,1.9333268,1.0748166,57690.151191552235,-131416.94246284626,559.2293006909692,-319.85804868106607
62582.26860976873,-128387.54029933213,-7.9707375,-0.5791439,0.83650815,-1.127793,-0.02803126,-0.7258256,-0.6339993,-3.758854,-0.4354335,-0.8000361,1.3045319,-0.7183905,0.84381485,1.0393604,0.38947037,-0.22859392,0.8268336,-1.0800589,3.3994837,-2.082424,1.311796,-1.6198078,0.4438024,1.2029054,-0.09715213,1.2199616,2.833421,-0.6471846,-0.2586985,-1.6003685,62582.26860976873,-128387.54029933213,1139.7243280736418,-221.86338846093247
61309.094636187576,-129499.18958655644,-6.535712,-1.2475253,-2.0197062,-0.4250316,0.37285444,1.6563394,2.1579244,1.6738473,-2.1054542,0.39803147,-1.0263336,0.91643035,-0.9279069,-0.37119526,1.3013582,0.521244,1.0175785,0.90081805,1.5514303,0.29850847,0.16054516,0.43104067,-0.45507815,2.474171,2.407629,-1.5884296,0.7563401,-0.5274573,-0.007091012,1.0851002,61309.094636187576,-129499.18958655644,1231.539901621642,-122.22581009491013
1873.1636359160134,48322.907311314455,22.772974,-1.724525,-4.087397,-0.16160591,-1.0623009,0.6015256,-1.1512929,0.84017545,-0.44879374,2.188193,2.2667031,-0.98037624,-0.49750394,0.3171569,0.6274119,-0.9423815,-0.03880461,-0.17050382,1.2068142,-0.62670374,0.3138965,-0.3722546,0.21912536,-0.27631798,1.0587767,-0.101458766,-0.12845305,-0.3809672,0.13233134,0.20438057,1873.1636359160134,48322.907311314455,74.95279416076522,-142.45380485490494
66235.30280592007,-131224.83780644624,-7.04555,0.51751786,-0.98809505,2.066912,0.5934887,-3.7222273,0.051086675,1.2685469,-1.775634,-0.17391732,2.240395,-0.7296011,-2.2447245,0.8640816,-2.2962406,-0.6010523,0.59253335,-2.3429365,-0.803808,-0.48570502,0.76231825,0.369919,1.6507745,0.8182,0.35752457,-1.3161684,-2.0316935,0.8552727,0.9097386,-0.84001005,66235.30280592007,-131224.83780644624,782.4213008527752,-440.84591252189006
56102.32671919066,-131168.10107775533,-6.324528,-1.4211006,-1.7801982,1.0838073,1.5039546,-0.10627839,-2.8466065,-1.4043875,1.5274495,-0.61398345,0.83607036,0.7831631,-0.22301182,0.4306912,0.24601775,0.52241486,0.94833326,0.62590766,-2.8429005,2.6230104,-1.2453533,-0.8514733,0.92531145,0.042796034,0.6163967,0.8433755,0.016367806,0.56560874,-0.1688023,1.6300874,56102.32671919066,-131168.10107775533,498.4840820789535,-591.3472984839547
57283.852335422234,-128866.00687674321,-6.031874,-1.5462811,0.21093196,0.95152825,0.39277694,0.19565108,-0.4716245,-0.015951779,-1.702079,0.6914701,0.6110793,0.9304468,0.61003613,1.3253824,1.3331164,3.3239536,-0.017541174,0.107342094,3.3937497,-2.066311,0.50118196,2.1964235,0.609082,0.69328547,1.4623888,-1.2861396,2.1280558,-0.3555627,-1.068991,-0.50303775,57283.852335422234,-128866.00687674321,587.6426312954185,88.84301625809951
59277.70457132773,-126411.51367464935,-7.156076,-3.0647564,-0.17532161,-2.5422282,-0.08889609,2.063899,-0.42684695,-0.9111096,1.5007241,-0.44526044,-2.0211353,-0.57105803,-2.0531733,-2.1306076,0.9711985,2.2245178,1.8954477,0.7249637,3.3367572,2.213543,0.20625351,-3.0405529,2.4912605,-0.11709197,-0.21033803,-0.72616297,1.270098,0.83604443,-0.62389916,0.7860406,59277.70457132773,-126411.51367464935,724.2421943716967,83.09869736612308
12975.718651940771,54646.40465713865,12.476943,1.8891573,7.058731,-4.0391994,1.9080219,0.66681516,-6.8995013,0.43334225,-2.1540904,1.7406495,1.7697437,-1.4892921,4.1322145,-0.51789236,0.98324543,-1.3421819,-2.0456274,-2.5843725,-1.4511946,-0.6114313,2.7409363,1.097079,-1.265972,-0.35422567,0.49809858,0.4749709,-0.94507545,-0.69435483,-0.3821857,1.6692723,12975.718651940771,54646.40465713865,-492.69148484837393,-801.2076065866022
64850.40253589147,-135276.44540162125,-7.8941364,-0.13282885,-0.32800248,-1.2193474,0.18821134,-2.6488047,1.3648252,-0.7628414,-1.2923316,0.32464445,-0.61853325,1.9212743,1.746358,-0.19030021,-2.2437108,1.0532166,-1.7040561,0.052092656,-0.9827191,1.8712134,-0.42149106,0.85919446,-0.14614545,0.8643928,0.49402595,1.9388168,-1.5227467,-0.35640147,0.11269227,-3.2418125,64850.40253589147,-135276.44540162125,968.0916911295171,116.71162596897676
53501.48926670352,-118310.38973001872,-4.042044,-1.411975,-0.6960869,1.4581982,0.67580384,-0.46329013,-0.5939008,2.647268,2.019815,-3.1629846,1.4306117,-0.375052,3.7104957,1.6474876,-1.2761447,-1.0797209,0.70448226,-0.18614998,-0.31365028,-0.48009282,-0.12280615,1.0529897,-0.22946621,1.8689646,-0.65770096,2.0456445,-1.4098585,-0.84426606,-1.2509379,-0.19989064,53501.48926670352,-118310.38973001872,232.29947504066146,142.34251412206956
62651.62543379714,-137795.12508748626,-4.584176,4.127838,-1.0520452,0.10824519,1.249752,1.1138103,1.4806446,-0.19097872,1.1582183,0.7683524,-4.1899896,-0.6530478,-0.3646654,3.5543149,-0.081204675,-2.9272032,-1.4848477,-1.7302006,0.58040774,0.2372521,0.68246907,2.165012,2.258697,-0.32765502,0.36691293,-1.7823061,1.861572,0.3588828,-1.1865782,-0.49705404,62651.62543379714,-137795.12508748626,747.9581358941105,-223.98392033795247
54514.49441975005,-133345.7673913658,-2.2697082,-1.2715808,-8.552952,4.0669866,1.2672529,5.9517407,-3.3909295,3.8672402,-2.326405,-1.5667807,2.1153715,1.1752651,-0.117475346,-0.42978927,1.1500543,1.3552827,-1.0058472,-0.046174902,-1.497584,-0.041219145,0.57268894,0.45434543,-2.2324402,0.26712042,0.6037378,0.96505743,2.4510376,0.6060084,0.26176026,1.6591363,54514.49441975005,-133345.7673913658,311.94548988813926,-108.98021849372974
62086.151357545394,-133034.95777200148,-9.258726,-2.4983861,0.8652987,1.4035518,-0.053104777,-0.32846972,-0.2472737,2.284935,0.13225147,-0.24924715,1.4108753,-3.1590567,-0.19435288,0.40603474,-4.539288,-0.67324424,-2.3472536,0.77885514,-4.667832,-1.6118244,1.9007963,-0.79816467,-0.1497566,-3.4847848,0.041373827,5.451991,-1.6645476,5.705651,1.9128506,-4.368394,62086.151357545394,-133034.95777200148,936.2865009806223,165.56366305886922
13169.407121485296,52455.56048552482,20.065933,-0.6714544,-0.9381057,-0.5049373,-1.7738725,-1.6360514,0.6197358,-1.7331028,-0.1269771,2.0821571,0.86506045,0.24504982,1.7346169,-0.45288655,0.32240725,-1.3134364,0.31585616,-0.8006655,0.51653105,-0.7555506,0.2359831,0.30395183,-0.40969858,-0.6573512,0.36520398,0.20621328,-0.18495834,-0.067870334,0.3354004,-0.5296866,13169.407121485296,52455.56048552482,394.5486497627473,93.53249126844221
63071.828010613935,-140535.30576354938,-5.998767,3.474904,-1.3147509,0.5771154,1.8066018,-2.3608363,1.7332996,0.37903118,-2.5314672,-0.41241124,-0.40900552,-0.8345021,-2.8169353,-2.0333633,-3.2374747,1.7679944,-1.4825889,5.7431927,-0.071865276,1.1497436,3.77594,-3.8014355,1.0256486,-0.6997406,-0.38101083,-3.9705014,0.8875748,-0.84816414,2.055364,0.45001522,63071.828010613935,-140535.30576354938,801.8668118225532,-135.8932621193663
57537.05985139383,-134392.66484622456,-6.104632,-0.77288276,-1.7430937,-1.6147181,1.8347399,-1.7239039,-1.1884563,-0.2240347,1.6929684,1.4072462,-0.66848105,-0.32030502,-1.0089962,-1.3608199,-0.071279734,1.0881903,-1.7562767,1.1284103,-0.27043054,0.3863063,-0.71414685,0.5809499,1.9843218,-0.88483274,0.29142624,-1.760136,-2.2068336,-0.9181032,-1.3047053,3.911264,57537.05985139383,-134392.66484622456,778.4193516849252,-540.7447410892673
62030.09565909247,-138723.20476529494,-5.8995523,0.7633364,-1.7868168,-0.48258162,1.3487988,-1.6277834,0.5583317,0.82790434,-1.2793057,-0.8495602,-2.2868342,0.23520085,2.5924742,-2.655273,-0.07073306,-0.4438558,0.60303295,1.9513638,0.59130913,-0.88294524,3.1160092,1.9883114,0.2292275,-0.624043,-1.2555207,-0.07056068,0.15350467,0.8228021,-1.1126981,-0.5546791,62030.09565909247,-138723.20476529494,1030.0503851699666,-224.1653131763553
64486.755696148844,-137611.7423793067,-5.187594,4.539956,-1.3334779,1.9328855,1.9556594,-2.9453855,0.6818208,-0.03451045,-1.6799988,-1.7842138,-1.0866065,-1.5137289,0.93319374,-1.7035836,0.20030501,2.6359198,1.8291148,-1.3164887,0.52842486,1.8743371,1.6703775,-2.7991645,3.1777558,2.413189,-1.72176,1.2456696,0.8418751,-1.5507464,-1.8866446,-1.0430256,64486.755696148844,-137611.7423793067,729.2858464379876,-633.6178469416421
64282.8228151721,-137345.05286994213,-5.2233753,1.7269304,-2.6484437,0.5371671,-0.46520057,-1.7223688,-1.1655562,0.12366109,-1.6379538,1.4382313,-1.9536858,0.6941447,-1.4638417,0.6755797,0.42065793,-0.47862127,-0.573398,1.0428439,0.86335635,1.1262801,0.8656609,0.15748937,-0.8820525,-0.9293307,0.012775082,-0.44829875,2.1354809,0.5585339,1.8899627,-1.6529452,64282.8228151721,-137345.05286994213,1028.9503469470371,-1.0363217706474566
57903.03773803318,-135991.3599236383,-4.4710803,-0.042088076,-0.32051563,-4.2885346,2.6113527,-0.021446768,0.7780471,0.24350578,-1.8012122,-3.351239,0.35610136,-2.0407681,0.8442774,0.7344061,4.4759183,2.7479057,0.054053783,-2.1046963,2.7957926,-0.2564538,1.5963786,-7.9804683,1.8468741,4.499844,1.3268408,-1.443232,0.25317648,-3.9173615,3.9670146,-2.811233,57903.03773803318,-135991.3599236383,464.8529660410465,-322.94482238729944
65492.704084061115,-131893.8729695042,-7.639465,-1.2690941,1.568857,0.26503116,-1.6508291,0.5249043,-1.5944917,-0.61061746,0.83780545,-1.2585367,-1.255013,-1.6014457,-0.5397098,-1.4535047,-0.69635093,-0.85917234,-2.0335264,-1.7671341,1.2314272,0.23276706,-1.615717,1.0338953,1.7843916,-2.3508556,2.0001862,0.9099546,0.5505502,1.3072788,-1.7402848,-1.6793978,65492.704084061115,-131893.8729695042,1234.9366942574948,454.75106030868227
64666.95530732051,-125558.02662053949,-7.3568516,-2.2948287,1.5626901,1.7058698,-3.4301074,-1.4315877,0.2444527,0.73826057,1.408418,-0.8905987,-0.22588521,-0.14829764,1.0327098,0.6528884,1.8819697,-2.085868,1.6875175,0.105232775,0.058253583,0.6531621,1.0347947,0.6575375,0.19340426,-0.20140533,0.87620693,0.6455033,0.5401629,-0.87609434,-0.081253104,0.052090462,64666.95530732051,-125558.02662053949,1619.7294253570594,354.0375191366031
54767.68322897052,-128319.31748066627,-5.217265,-3.2513027,-3.0394561,-1.5700141,0.6630262,0.7475479,-1.0149896,0.21894379,-0.46149406,0.5043288,-1.3088341,-2.5080535,-1.0362654,2.2340262,2.3320272,-0.51170874,0.27293307,1.6464523,1.0158594,-2.2724407,1.1991822,1.4728737,2.607768,-0.64468646,-0.4722494,-0.30330694,-0.23271844,1.5525249,-1.7691684,-0.6121792,54767.68322897052,-128319.31748066627,250.8314075350383,-109.39697519578301
57431.86519354171,-133760.05672051347,-6.8783417,-1.5756037,-1.4710132,-0.6412449,-0.32806543,-2.0862272,0.6803665,1.83383,-1.5287898,0.2770722,0.72233695,0.9626862,0.64702433,-0.35852095,0.44202733,0.77534133,-0.19442779,-1.7246492,-2.0558372,0.7147673,-5.0472713,-0.74658984,-3.2851427,-2.1102107,0.11920729,2.13382,3.4937239,1.3444331,0.0077745775,-0.21752268,57431.86519354171,-133760.05672051347,658.3878406227038,-426.4415070146086
60807.825444508526,-124586.77335785856,-7.677979,-1.1366537,1.6990383,-0.8616083,-1.5934777,0.36355385,-0.4356977,-1.4518261,1.1360294,-3.6896346,1.2379047,-0.035410147,-0.837841,3.1095748,3.0603411,1.4707209,0.21295579,1.7879671,0.30744064,-0.7970326,1.3323836,-0.33342603,2.1286728,-1.0059069,-0.057676177,1.7582856,2.4843695,1.6992185,-0.8152103,-0.60100067,60807.825444508526,-124586.77335785856,1058.9629024026299,389.2299458561918
62803.52720663848,-139692.22075758042,-4.2834325,2.4571648,-1.468305,-0.4136324,2.058005,-1.7865263,1.7780699,-0.17947853,-4.2664266,1.2867949,1.2309687,4.582426,-0.076039694,0.18802088,1.8598005,0.0037779792,-2.1407478,-0.009014763,2.5598507,-0.20317444,-0.67366123,0.5119983,2.1687086,-1.5956634,-1.074688,-3.5657346,-1.9805162,1.730191,1.4471844,-1.580448,62803.52720663848,-139692.22075758042,673.5760689757411,-146.20110115254712
