paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-38620.909496397326,11049.986389498401,-2.95747,-1.5527943,0.074685626,0.49371943,4.0825152,-2.9405477,2.8343806,-2.8550699,-0.7638481,0.037073653,1.1786728,3.3670964,2.2235389,0.0019941295,0.5846958,-1.6531469,-0.0649377,1.3216687,-1.7333272,-1.5038053,2.2097085,-0.20392117,2.0737803,0.14358063,1.4678304,-0.0683974,-2.3283215,-2.961512,2.42665,-3.5032234,-38620.909496397326,11049.986389498401,88.27364380548637,-180.71683311417632
-24393.493133353768,14075.92327268436,15.845678,1.2540861,-4.136654,-2.9843643,1.1821784,0.21912017,4.9147773,-1.4889739,5.207879,-2.3549194,1.045542,-0.88699776,1.4144146,0.35980576,0.32978162,-1.5169811,0.7875466,1.9997815,-0.062948905,0.8354811,-0.3333018,-1.3499229,1.0169464,-0.57401603,0.64180535,-0.023596192,0.92922276,1.4841168,0.44881508,-0.7619963,-24393.493133353768,14075.92327268436,-315.3460590451067,-38.24978928480741
-53977.460583348664,2510.033289515967,-1.6219286,-3.005102,0.4385001,0.15239443,2.544152,-0.87651867,-0.79363376,-3.5378883,-1.034045,-0.6863895,-2.239307,-0.8757055,0.9463647,-1.477403,0.1033397,1.9261308,1.1496153,2.5439427,-0.5085927,-0.37022823,1.8743732,2.8810403,0.12260113,-0.3755333,1.607773,1.2069285,0.5339984,-0.98220396,-0.8854298,1.656055,-53977.460583348664,2510.033289515967,-65.69775717275628,-461.6424708061581
-26230.407747567217,7417.4395721513365,2.0778997,4.205037,2.7854846,-4.310602,1.1025138,2.9802628,-0.8345739,-0.6179421,-6.6507215,1.7061514,0.10957175,-0.88962024,1.3733647,-1.092101,-1.3491298,0.18159957,1.2375903,1.575507,1.3812034,0.817414,1.6786199,0.24523985,0.12585378,0.51795876,0.6633454,0.8241057,0.28230804,0.80512744,1.7779686,-2.3824174,-26230.407747567217,7417.4395721513365,-171.44873500478073,-444.9015214075531
-22945.88405556175,-1683.8957329144644,-5.1549077,6.7796416,-3.4253461,3.787005,1.4588618,-4.9249687,-3.6724107,-3.1959567,-0.87343097,-1.3838544,-0.47381923,3.7770464,-1.7607639,1.9512765,1.0767647,0.12365203,-1.0471953,-3.77194,-1.4801636,-1.6472934,0.827081,-0.070609204,-1.1820118,-1.5822917,-0.70031077,-1.6213015,3.8296657,-2.7344768,1.1358328,-0.8035818,-22945.88405556175,-1683.8957329144644,509.5325308116851,-359.92899265555474
-41096.467306072765,6776.157243584576,-6.4227233,-2.6162786,2.9763627,-1.1988989,-0.5791915,-2.5161035,-1.6658654,-1.3093764,1.3601022,-0.8927247,0.95671767,1.980158,1.037664,-2.6553302,0.8291941,-0.5781569,1.6984994,1.4579189,-2.6175294,1.3807571,2.2164633,-2.647375,-0.92722404,-0.8324407,0.6086145,0.43248504,1.0531917,-2.2951303,0.81099105,-1.0943662,-41096.467306072765,6776.157243584576,-81.4863542077434,-152.1966405741599
-31011.895321917982,11342.499298725847,1.6460975,3.2337499,3.4879918,-2.9133666,1.8791945,0.7246914,-2.9110212,0.3354015,-4.7474165,2.3303216,-0.53405344,-1.046516,1.9773403,0.7596122,0.19144626,-1.7529536,-0.7460705,-0.45207778,1.1566658,-0.3777149,1.961137,0.3683259,-2.0431137,0.43555275,1.6837693,-0.48571086,2.0276988,-1.2042803,1.1821209,0.8757461,-31011.895321917982,11342.499298725847,-453.0978942332847,-287.7162971348032
-37773.093212203734,11430.64937520416,-2.677004,2.632071,2.3949654,-1.52387,-0.594382,-0.179748,3.9261773,1.0697665,-0.06875885,1.1375879,1.5473435,-4.09483,-0.13177766,2.1230183,2.4175415,3.8784378,-0.74237084,1.0013233,-4.411042,-1.6912438,-0.58097297,0.51674104,-0.8948057,3.0986927,-0.9357194,-0.9377814,-1.869617,-1.0261704,-5.829686,-1.9011004,-37773.093212203734,11430.64937520416,-319.5330087516518,3.9992046876686986
-53865.611934750916,8298.425623683206,3.3829803,-3.3469336,0.44685167,3.9619029,3.9277613,-1.8935628,0.56350625,-1.0748501,-1.4356027,1.5006618,0.10372637,1.293469,-2.1886907,0.06742006,-3.6618085,-4.8740487,-0.8635316,-0.4838239,0.71731323,0.04886749,2.0445294,1.6444147,-2.0756626,1.0919144,2.1107898,0.41438195,-3.7755368,1.5373313,-2.3362446,1.5905035,-53865.611934750916,8298.425623683206,-25.530270520681267,-90.50925410686472
-29359.652192047437,13043.320728887267,6.807945,3.3807337,2.215362,-0.665178,-0.8479466,2.8726366,-0.38942432,2.8637643,-1.3784822,3.6285424,1.9714285,-1.619939,2.11383,0.9128332,-0.7017121,0.29785305,1.8119866,-0.70023334,-0.5775056,-0.8073777,-1.6619822,-1.1482533,-1.4025667,1.7202848,2.4932704,-1.346024,1.8179703,1.6576483,1.6298087,-0.44921726,-29359.652192047437,13043.320728887267,-101.36019557942247,-411.02807929649913
-36897.36177987717,7793.194429922387,-3.6196735,2.9917507,1.3820976,0.74663407,1.588684,-1.8864309,3.820621,3.978864,-2.4736829,7.9229264,2.7542002,-0.88745415,-4.0442853,-3.0718071,-0.33257014,0.85334283,-2.9865675,4.601796,-0.67476666,3.349114,0.55895996,1.8504858,-3.5524511,1.4220798,1.5132792,3.230589,1.3284732,-0.36553746,3.2074716,3.9933736,-36897.36177987717,7793.194429922387,-189.91573063193198,-222.2729441694025
-47271.03465795307,12133.941502708034,4.441694,-0.7642627,0.6828339,0.5198588,3.047645,-3.3270998,-0.14451413,-1.6534864,-1.0001208,0.4384091,0.7470575,2.7124941,-1.0960656,-0.06971636,-0.17509432,0.914948,-2.6599731,1.4846597,-0.3846709,-0.34234232,-0.2611764,0.019839147,-0.06305451,1.5214252,-0.7570712,0.66094244,2.43997,-0.33762723,-1.2222582,-2.444517,-47271.03465795307,12133.941502708034,-106.73230930180448,-8.664152302157849
-23102.699680022208,345.9241666991626,-2.7772863,8.86303,-0.73063743,-0.9266947,-1.1795434,-0.13159579,-1.1581508,0.5159407,-1.3380076,1.2437938,-1.6113881,3.8053052,1.9153028,-2.2992442,-3.2110345,-2.3640907,-0.13690911,-0.951233,-0.5724494,-1.2061766,1.3969467,0.32682836,-2.667272,-0.7461048,-2.3595774,1.1069149,-1.1930473,0.3210393,0.08334434,-2.8536112,-23102.699680022208,345.9241666991626,228.67719706269162,-443.5113760101064
-20938.796731954542,-4954.7786027792135,-0.45120358,9.870041,-1.3406442,3.026748,1.7178961,-4.410644,-2.504959,3.5113194,1.6567606,-2.4760692,-3.6216125,-0.9809287,0.062062606,2.5088587,-1.4602948,-1.4276358,0.08270189,-1.4044837,-0.9754354,3.7050605,-1.7331532,0.44530228,-0.28532922,0.37651286,3.0520892,-2.1176069,0.59336567,1.7437202,-0.49187484,0.9835131,-20938.796731954542,-4954.7786027792135,124.85333462878408,-189.04800804445236
-50836.691933994254,-1374.0659666851614,3.1490402,-1.3586419,-1.7918301,1.7059113,0.041219357,-0.66429263,-1.5925729,-2.647286,2.1357274,-0.7061323,-0.8253907,-0.61919534,-1.0391755,1.1063328,-0.056062743,1.6797245,-0.034792077,-0.47080255,-0.039665166,0.17722972,-0.42646897,-0.34152234,-0.31101155,0.3736833,-1.6112326,1.2907447,-0.24809216,0.63617414,0.70765674,0.723686,-50836.691933994254,-1374.0659666851614,-36.87787365352098,-520.1026970803633
-40618.41316102672,15863.574889842617,-2.9056084,1.969624,5.6949344,2.866302,-0.9878792,-0.13702215,2.583293,1.0516654,3.126234,0.7509671,2.0242805,-2.5309463,-0.30894616,3.3427978,3.2016041,3.4494565,-4.533889,-4.7120676,-0.41433778,2.6644075,0.05879827,0.85622144,-1.0578973,-1.6850388,-1.7659906,-0.40607867,-3.8760197,2.9485643,3.738131,-2.2741086,-40618.41316102672,15863.574889842617,-312.1945899184977,-80.49241990289013
-47396.316888647576,9869.549942027284,-0.28549787,-1.3894159,3.7553828,0.21158594,1.689399,-1.1227349,0.42506447,-0.6107531,0.9551538,1.1078674,-1.901108,-3.732218,-0.89121574,0.6041243,3.3158433,3.004094,-0.95939344,-0.111764796,0.9536225,-0.5001054,0.39739594,-1.4249216,0.46021932,-1.6333134,1.2806165,1.0679809,2.2693534,0.74293226,-0.6082285,0.08314872,-47396.316888647576,9869.549942027284,-321.59307649627476,-269.9042573359877
-21781.098816464524,14637.056926367966,6.8389187,9.834805,2.8628569,-0.297351,-1.4177788,2.189978,1.2940236,-2.640205,3.0610158,-1.7062584,2.8344831,-2.9908104,3.1177094,0.48673362,-1.9704698,-2.0471382,-0.0621262,1.7250059,0.94054437,0.102441184,-0.5124812,-1.4372803,0.76378053,0.7664799,0.5231517,-1.6270123,0.19876795,0.82494223,1.2509326,-1.2987458,-21781.098816464524,14637.056926367966,-292.0766738499453,85.45837257687465
-46644.22850572752,7316.5934348191295,-9.029576,-1.784688,3.2312212,-0.8877529,-2.5551963,-2.0243182,6.274221,-4.518699,2.5854166,0.77546775,2.1526344,2.6186197,-1.2789522,-2.5732987,0.99396646,-0.42984727,-0.12776856,-1.0016553,3.139631,-7.1479692,-1.6227711,-0.7825774,5.081411,2.9215384,-0.056171555,1.1846843,-3.1114173,0.7492767,6.786855,0.75186354,-46644.22850572752,7316.5934348191295,33.25981815061258,-366.77462551764137
-55019.92614243912,-701.8782675384135,-3.311516,-3.903929,-0.03762336,3.4764233,-0.9807154,-1.0637774,-2.0361776,-1.3333602,2.244641,-1.8021567,2.5272954,2.7462416,1.9831578,3.124922,-0.17432697,0.85506177,-3.3496735,0.3462606,-0.6750091,-0.2206951,2.0884771,0.32060003,2.0197923,-2.8334143,-0.32888383,-0.35809118,3.5154285,1.5747861,-0.6969789,-2.0210006,-55019.92614243912,-701.8782675384135,18.307716679801466,-158.86369491028398
-45922.844296638425,4250.443701415255,-3.8497567,-0.373423,1.1874218,-0.640796,0.19856139,2.44867,0.49844894,-0.6662374,1.5263478,3.6909273,-1.20545,-2.8096952,0.8022028,-1.5627309,-3.3547318,1.8026255,1.6717118,3.0366797,-4.108859,-0.1342599,-1.1407657,-1.1011914,-3.5585809,0.9931685,0.3236536,1.4675548,3.2890296,1.6097124,-2.0103126,2.7122395,-45922.844296638425,4250.443701415255,-341.10582436881793,20.27793391818833
-16807.2730008649,-9523.621863305378,-4.9759827,8.950494,-8.107068,2.6081445,-4.886631,-2.3666475,1.9378824,5.058615,0.08313451,-4.260163,-0.95133334,0.9348383,0.9612184,0.6261126,0.7817135,1.5354899,-0.48479947,-1.1702976,0.9933109,0.81306887,0.28993317,0.44699112,0.2132819,0.076472566,0.22191155,-1.2059261,1.0555774,-0.84445685,2.5109198,0.3471925,-16807.2730008649,-9523.621863305378,32.333943920929734,42.0897068043681
-27022.998113654077,7320.254707975305,0.025131177,3.3447294,2.850212,-3.524256,3.5791404,4.3993344,-4.9814615,-2.182614,-0.4753831,0.43043587,2.3252864,-0.2509897,-1.019168,-0.76556236,0.03485715,-2.051532,0.05412014,-1.0147638,1.1009893,2.1613216,1.062236,1.0693523,0.29074043,-1.7090311,2.3025048,1.9097599,0.42066363,0.16700776,-0.30911586,0.96002585,-27022.998113654077,7320.254707975305,-109.37758101538284,-561.793961212023
-38094.04629375304,-5684.88776066855,-0.5727389,-2.195975,-3.911537,-1.6950868,-2.4498138,2.230306,0.22105984,1.0522432,-0.565139,-0.4872509,-1.1005759,-0.027698418,2.3093905,0.22096236,1.3236976,-1.2164167,1.0073808,-2.541595,1.108282,-0.4817445,0.6608099,0.18357521,-0.859903,2.6649418,-0.6599957,-1.2095836,-0.9854096,-1.4971074,1.501296,1.6417892,-38094.04629375304,-5684.88776066855,4.6374498783223865,-95.91442909044665
-22988.86344159129,-2656.565832231401,-2.5064747,5.9123397,-0.95049685,5.0220127,0.05122681,-4.6001477,-4.3082857,1.417247,-3.1118946,-0.9702848,0.99221426,3.8782482,-2.2014089,0.747023,-0.05096302,-0.5503257,3.452494,-1.2180716,1.8499871,-2.1533399,2.80525,1.7068145,0.28236666,0.2056842,-1.259583,-2.521396,0.29295942,2.1600425,2.7735431,-2.0079181,-22988.86344159129,-2656.565832231401,690.2227849113698,-312.28122467883816
-48287.076815128225,2200.9856280291515,-0.090818964,-1.471229,-1.3426335,1.2051094,-2.943507,-1.4887339,-3.1044545,1.9595789,2.3722572,0.78746665,1.8510321,-1.8601286,-2.4479003,-2.157173,1.7870394,-1.5607247,-0.8606024,1.9215344,-1.1471637,-1.6144159,-1.2961581,2.0930178,1.2888144,0.069958195,2.712794,0.1195553,0.1966767,-3.2848885,0.22865812,0.5239018,-48287.076815128225,2200.9856280291515,-50.79464969226547,-486.83076773224593
-3089.6176211050665,46428.505131493825,13.931928,0.76428896,-5.0196085,-5.227571,0.36102447,-2.6051073,8.6625595,0.048220996,2.469573,0.27454445,-2.9964588,-0.3360093,3.026839,-1.4770693,0.82829535,-1.4314859,0.9969323,1.6740726,-0.94862175,0.21104091,-0.5895678,-0.36095083,-0.40399298,0.22333026,1.964819,-1.7077153,0.90155226,1.812543,-0.27058452,-0.9182529,-3089.6176211050665,46428.505131493825,-82.71207080476844,66.62983086209003
-47667.48605222176,10232.56151129859,3.1799223,-1.838071,1.8134606,2.557485,-1.5716972,-2.6555398,1.7934253,2.843547,0.8081405,2.04842,-0.51701534,-3.7413168,0.045172606,1.1188985,-1.3820524,-1.4903873,-0.6526555,1.3234143,2.3746872,-2.4512856,-1.1962667,1.5058674,-1.1149987,0.19322148,0.16030292,2.029198,-0.57432795,0.6956082,-0.4701495,0.5524522,-47667.48605222176,10232.56151129859,-329.47021500304635,-477.78307278188805
-27407.853898160916,5210.193576878635,10.030023,2.8174357,-3.0041187,-2.4506905,1.1461198,4.11604,1.7001729,-1.144583,1.7428653,-0.09041542,-0.99627525,0.8335158,-1.9201947,0.47729355,-1.3367418,-0.29808155,-0.11495882,1.6608155,0.5805848,-0.5486434,0.68320787,1.0107645,-0.62918097,-0.026255943,0.17712653,0.32780007,0.27269,-0.004603511,0.18664567,-0.5284618,-27407.853898160916,5210.193576878635,-394.4871350830147,-305.5270963163286
-37770.31374245909,20391.224178542474,4.8521013,-1.223077,4.520925,-0.1374866,-0.867433,0.26335016,0.7834545,-0.8073562,0.21349894,1.1635132,0.56247836,-0.15042014,3.589207,-0.9674389,0.6711085,-2.6262481,-1.5745523,-0.47806957,-2.422471,1.0277919,-0.4438589,0.697809,-1.0054535,0.93261904,-0.455271,-0.21599232,0.60498375,1.6300427,0.7064717,0.26085946,-37770.31374245909,20391.224178542474,-454.8281702624991,-364.5724872004681
-36344.974363544745,4824.642784882644,-4.879401,-0.10014142,2.3169837,-2.283738,-1.1730667,-2.501238,-1.6152207,-1.3064718,-0.16737233,3.0217905,2.3582857,-1.2821345,3.646054,-0.016879978,-0.6819195,3.0214238,-0.9126716,1.6510274,0.97243255,-3.2041323,0.8843454,0.19765261,0.2770997,0.2148179,1.4239156,1.2004429,1.688075,1.0712911,0.20845613,0.542755,-36344.974363544745,4824.642784882644,-68.44309714049444,-523.8091784387716
-32229.00599065881,21784.0081283866,7.315154,1.8193396,5.956716,2.5590253,1.6291821,2.6467507,3.4420896,2.8452647,-0.102960765,-0.7990759,4.7851334,0.22855102,-1.7962465,-1.8390124,-1.316571,1.941738,0.41206938,-1.3628356,-1.3454536,-1.6500593,1.4991585,1.2141575,-0.58835256,-1.3860563,-3.2592046,2.7004464,-1.191662,-1.0514437,-0.19881046,-1.4942268,-32229.00599065881,21784.0081283866,-124.3672532528333,-55.47809988058391
-47087.99828513445,12996.007566701148,-0.49173936,0.21660705,7.7430468,1.7225946,2.774834,1.6432143,-1.4479883,-5.0248494,2.2247677,-0.018574178,2.4808648,-0.18637374,6.272422,2.0291889,-0.4297159,-2.3104463,-0.015802117,-1.7275941,0.078472,4.841356,1.4828032,3.1055424,3.5086906,-0.8662869,-3.4410949,-2.7505405,0.39719602,-3.4688227,2.6706653,-0.1634392,-47087.99828513445,12996.007566701148,-466.09945393841053,-322.33697861831104
-24672.45390506964,2927.7955964056,4.399926,2.2826753,-0.5596052,-1.3729823,-1.5162517,6.788549,-3.6634204,1.2857144,-2.5485811,-3.268315,-1.068505,2.9620116,0.4385554,1.8612778,0.4529356,1.1388773,1.2316475,-0.96342343,-1.5783268,-1.4065785,-0.053536955,0.80983424,-0.0009210941,-0.17193541,1.9510514,0.7591225,0.7759572,-0.2742847,-0.41356966,-1.4314123,-24672.45390506964,2927.7955964056,-54.5589578916868,-28.878150490222303
-40185.35308996376,16264.81246224788,3.9722395,-0.3918047,2.984608,-0.7533776,-0.97824174,-2.488755,-0.71572566,0.71566916,-1.8591305,-2.8911653,-1.1994597,-0.49423817,0.83895564,-1.3952186,3.0357838,-0.73279536,-0.11427918,0.46670595,-0.3772853,1.7520373,-1.3710096,1.9375874,0.993803,0.091098905,1.1891544,0.26702994,1.3886667,1.2055994,-1.811227,-0.3487534,-40185.35308996376,16264.81246224788,-749.8832693201318,-447.8809701416361
-47520.72766682764,1422.5595808823168,2.5936499,-1.1656126,-0.28583083,1.0237772,-0.26538643,0.07348074,0.19277939,1.193249,-0.7608712,-2.4461942,-2.3952968,-0.66978794,-2.5415695,-0.9968766,1.1841447,-0.36966157,-1.6304038,0.32393566,1.3653332,0.33631122,-0.6472565,0.9939014,0.43749258,1.0269693,0.10972924,0.7529117,-0.2781451,0.42846978,-0.53333706,-0.75635445,-47520.72766682764,1422.5595808823168,-285.5935655471713,-601.4956104538102
-49621.25029241462,-983.286541289016,-3.5924227,-1.4089158,-0.8299083,-2.1173067,-0.65805066,2.8256626,-0.9345715,0.6584191,6.0106444,0.4031013,-0.653187,-1.4539663,0.3990783,1.9876517,1.52285,2.270218,-0.66859895,-3.3175533,-1.7364999,0.43650454,-2.354826,1.0981135,3.45843,-1.3187644,2.7062163,-0.33804345,-0.55149466,-0.31840026,0.92817694,0.005254872,-49621.25029241462,-983.286541289016,-26.918054916210433,-84.00522464965336
-18861.14627311519,-8195.73461176485,-7.3989835,14.5420885,-2.8646343,2.3662055,-3.4125957,-6.9041014,1.1262852,1.0311065,0.47393242,-1.4850184,-0.20543909,1.3556273,0.6060818,3.6240544,2.5741339,-1.0101976,0.11497018,-0.32116458,-1.4030533,-1.3263729,1.2386134,2.6764128,1.3180454,4.0179243,0.28615886,-0.53381354,-0.5227042,1.3331151,0.90637684,-0.39857343,-18861.14627311519,-8195.73461176485,25.88437606064702,-6.422193930028744
-27852.867669913157,14307.560099344111,2.88115,3.690645,3.5252726,-1.7620758,2.0660827,3.6404834,-2.0632179,-1.2079512,-1.1632198,-2.9962993,0.70340544,0.5147309,1.1226867,0.6904186,-1.0584271,-1.0613271,-2.1146622,2.3934906,-1.9273572,0.63221407,0.8245499,0.6493458,1.6443654,-0.7277535,2.028187,-0.16391003,-1.4349344,-0.17055696,1.1887233,0.03660821,-27852.867669913157,14307.560099344111,-150.30635837473355,-295.99231388391314
-22177.692973932248,6131.716634445289,8.471609,9.350861,0.8725677,2.4343247,0.6540352,-2.578618,-1.9640775,-0.93712914,2.3418562,-0.26689607,-0.9807902,1.4738793,1.5590837,0.33133727,-1.6188929,0.59901,-0.21523045,-0.5364896,-0.69804746,-1.3023773,-1.3942631,-0.12636529,-0.78517175,-0.673027,-0.85454756,-1.0438331,0.39102852,-0.35643145,0.2878551,1.1340477,-22177.692973932248,6131.716634445289,-164.55143063249318,-106.56612240745281
-38424.65905692536,1874.3188910804565,-6.778723,0.044067215,-1.3424212,-1.7961085,-1.9418771,1.3484207,-0.8105708,-0.8942512,-1.1771253,1.4106559,0.20469694,2.4690132,-2.221797,-0.61678404,-0.67237765,0.97384125,1.2219282,2.9372633,-0.29486194,3.0496695,-3.8435194,-3.9185796,1.4799603,-1.5466526,1.871134,4.5389175,-5.2812276,-0.56022,0.37764844,-0.017921755,-38424.65905692536,1874.3188910804565,-11.870815913003263,-463.9762343331736
-50572.290799452356,5208.821864534893,1.4890766,-1.8320307,0.60263,6.4433527,0.44727513,3.2677162,0.934928,5.3564143,-0.2643959,0.29064247,-2.0428672,-0.56462616,2.508393,-4.110088,-3.0691442,3.372117,-0.20716608,-3.1991181,0.86195713,-1.2612599,1.1781591,-2.251727,0.8610441,-2.9367557,-2.731277,0.71920717,-3.413397,1.0928345,-1.5461656,0.27472675,-50572.290799452356,5208.821864534893,-365.3971367181932,-92.47714998700759
-52988.22500764887,4947.6336462867575,0.44176412,-2.239953,-1.3419226,-0.8878053,2.9850273,-0.8261871,0.024904286,1.614926,1.1022751,-1.3743428,-2.0001671,-1.2499776,-1.7632139,2.289786,0.9833362,-1.5020016,-1.2551441,-0.42487893,0.73719007,0.40648052,-0.8474975,0.041023593,2.7449481,-0.31699538,-1.9858729,-0.674618,0.90881044,-0.6738325,-2.3180974,1.9325874,-52988.22500764887,4947.6336462867575,-68.76588507439378,-239.4621918904088
-24556.19146954078,5850.849830240079,1.4680235,5.301989,-5.2543826,-2.8598344,-2.045488,2.8552084,5.7781773,-0.28122097,0.17637882,0.49317035,-1.9187052,-2.8072295,-0.4537727,-2.035701,-2.4977987,0.26972204,0.3301815,-0.71820766,1.4440506,0.1025181,-0.44826564,-3.7210395,-0.44934496,0.8588935,-0.008701312,2.0049806,-0.85398585,-0.46512282,-0.01169911,1.6252418,-24556.19146954078,5850.849830240079,-165.4969106318495,-295.1470156927409
-45265.122119778825,1779.486299644228,-0.8387081,-1.193575,1.335886,-0.8269225,-2.0692904,3.5112205,-0.40890592,-2.299352,-2.5153823,0.30452234,1.0194559,-1.9181387,-2.4402544,1.0312278,-1.3427397,-1.2989097,-0.20775941,0.9561046,-1.6165295,-1.2520822,-0.40222067,1.7109863,-2.864231,0.6091394,1.9512651,0.68482673,2.1697047,-1.7159066,1.0402893,1.4437103,-45265.122119778825,1779.486299644228,-292.8476028077695,53.153832539985856
-33718.69221811438,5080.317525897304,-2.1826754,1.549359,0.5578363,-3.0192869,-0.21772932,3.1394706,0.9556179,-0.22263859,-1.8519477,-0.27746004,0.09079306,-2.8559115,-0.8693139,-0.22033761,-3.1798923,-0.4375783,-2.1988297,1.107141,0.927915,-2.402612,0.53684145,0.60381687,0.46206513,-2.5722063,1.3459673,0.23129058,1.1887966,-0.21694326,-4.4170322,-2.2916512,-33718.69221811438,5080.317525897304,-204.2926968537317,-97.67829374589638
-45107.82411896913,-506.2449047585146,-4.6146703,-2.9036484,-2.4086683,-0.70424294,2.664663,-2.3271394,-1.7104565,-0.16692184,0.5105267,-1.5405421,5.8452525,1.1249827,2.9692264,-1.6370125,0.17677945,1.5102211,0.22312948,-0.55492926,-1.2039844,3.6093495,0.7013446,-3.0594795,-0.75756884,2.0134501,-0.33217546,1.7183435,0.49088573,1.6410615,-1.7251675,-0.045048393,-45107.82411896913,-506.2449047585146,-70.788367167169,-323.38128646667644
-45063.350666862985,-208.40523403427719,0.64670795,-1.7650403,0.7854338,0.8556844,-1.3650738,0.017294941,0.075022675,-2.0639777,-1.9282488,-0.6808229,1.5706154,0.2149749,0.24190618,-0.3984638,1.3192673,0.46946123,-0.9434767,-1.4106827,1.6767062,0.24420103,-1.5653789,-0.5211125,-1.2443297,1.1109625,1.3488559,-0.20303245,-1.5351548,-0.14345211,-0.3885318,-0.63770026,-45063.350666862985,-208.40523403427719,-283.6321689313546,-546.6175072040868
