ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.16137004297453772,0.5863880446547804,1,1,0.9318377911993098,9101,"tags=40%, list=38%, signal=27%",Il6/Slc9a4/Rpl39l/Gprc5a/Cldn10/Gpc1/Gm6594/Scgb3a1/Dmxl1/Tmem53/Igflr1/Acta2/Gab2/Nrp1/Prss2/Itgb1/Ddx25/Parm1/Rhpn1/Trav14-3/Cd40lg/Kcnj8/Rasl11a/Pi4k2b/Cox7a1/Aqp9/Vmac/Atp5g2/Spint2/Ly6g/Ccdc92/Rhoc/St6gal1/Bivm/Dhrs3/Fcgrt/Ccdc28b/B9d2/Fas/Tcea2/Armc3/Ephx1/Rit1/B3gnt5/Zfp758/Klrg1/Ilvbl/Efhd2/Naga/Fam214b/1110032A03Rik/Zfp810/Crybb1/Pde2a/Ptrh1/Ggh/Wrb/Mtpn/Dzip1/Rgs1/Tnfrsf13b/Smox/Zfp637/Unc93b1/Tfe3/Apobec2/Fahd2a/Arl11/Cep170/Mfap1b/Slc25a37/Cpne3/6330403K07Rik/Gtf2a1l/Capg/Gpx8/Ccl5/Ifrd1/Ccrl2/Tspan32/Gng12/Fuca2/Mxi1/Snx33/Trbj2-5/Lysmd2/Dnase1l3/Cdc14a/Glmp/Grk5/Coro2a/Ccdc47/Trappc1/mt-Nd1/Pnkd/Eif1ax/Ubxn11/Arglu1/Desi2/Efna1/Oxld1/Sord/S100a6/Rnaset2a/Nudt6/Tmx3/Ankle2/Ccdc71l/Calcoco1/Fkbp10/Rab37/Nfkbia/Rap2a/Gna15/Fundc2/Rom1/Mxd4/Rfxank/Hadh/Zfp788/Zfp579/Hk2/Cela1/Tspyl3/Itgax/Izumo1r/Slc25a45/Traj26/Tcp11l2/Ppm1j/C1galt1/Mtfr1l/Spty2d1/Ppp1r2/Nabp2/Zcchc2/Utp6/Idh2/Adap1/Pold4/Acadsb/Serpinb9b/Lypla1/Susd3/Mgrn1/Apobec1/Slc25a24/Ctla2a/Pdik1l/Zfp943/Fbxo32/Erich1/S1pr5/Gdf11/Fam210b/Manbal/Armc7/Ddit3/Pmaip1/Dtd2/Mmgt1/Ube2q2/Acd/Sh3bgrl/Abcg3/Bcap29/Eif2s3x/Casp1/Zxdb/Trmt10a/Mettl17/Evl/Asrgl1/Inafm2/Ptpn18/Cenpj/Tesc/Slc2a3/Ndufb10/Kctd2/Trdv1/Dcxr/Exoc5/Aggf1/Sys1/Kpna4/Cd160/Slc9a9/Fam76b/Rad17/Sertad3/Nt5dc1/Higd2a/Cdc42ep4/Pitpnm1/Nus1/Cul9/H1f0/Slc25a32/Mtif3/Luzp1/Scamp3/Creb3/Lamtor2/Synj2bp/Coa3/Brk1/Tec/Bckdhb/Camk4/Lamp1/Prkar2a/Zbtb4/Ahnak/Pde4dip/Rab21/H2afj/Myl12b/Mrpl34/Tmem219/Fam104a/Ostm1/Zyx/Tyk2/Tmem165/Cytip/Nt5m/Fbxo45/Trim12a/Scyl1/Grina/Syap1/AB124611/Naa30/Use1/Ube3a/Lpar6/Gabpa/Pdcd4/Nfxl1/Arhgef4/Iah1/Smndc1/Dusp7/Vps25/BC005624/Cstb/B3gnt2/Stx8/Clock/Nt5c/Bet1l/Il18rap/Faap24/Znhit1/Cd200r4/Syf2/Topors/Wdr83/Cdc37/Manea/Capn7/S100a10/Hint2/Abhd17b/Appl2/Usp1/Galnt10/Vps4b/Pgls/Map1lc3a/Ccng1/Ociad1/Pld4/Slc39a1/Gnai3/D130040H23Rik/Myg1/Itm2c/Mtmr1/Rnf138/Pex2/Uqcc3/Sh3bgrl3/Fam214a/1810022K09Rik/S100a13/Dennd4a/Hibch/Dtnbp1/Setdb2/Abcb7/Atp2c1/Cdipt/Coa4/Os9/Serpinb6b/Tmem134/Fermt3/Rb1cc1/Zeb2/Coq10a/Ctla2b/Zscan26/Anxa7/Cd37/Atp6v1g1/Ddx3y/Tmem50a/Ythdf2/Mars2/Hnrnpdl/Pik3ca/Ulk2/Mthfsl/Wbp2/Yipf1/Eef1b2/Orai2/Jak2/Gns/Nucks1/Stx12/Itpr1/Ufc1/Tmem243/Dhrs7/Spata13/Golph3/Glo1/Dtx3/Morc3/Cd8b1/Ube2m/Dnajc30/Ndufaf3/Bmi1/Actr2/Rpl30/Stim2/Plgrkt/Sri/Sept2/Fgl2/Scp2/Itgb1bp1/Htatsf1/Becn1/Uba6/Dgke/1700017B05Rik/Hspa4l/Bscl2/Ccdc124/Hnrnph2/Trav17/Mlkl/Polr2j/Scarb2/Hnrnpa1/Pogk/Acsl5/Tmem168/mt-Nd2/Dnajc21/Asah2/Caap1/Rhof/Matr3/Ifitm10/Hexa/Tmem30a/Cdc27/Aprt/Metap2/Xdh/Wdr3/Meis3/Gimap6/Rfk/Tbx21/Serf2/Prpsap1/Gatad1/Taf1/B230219D22Rik/Rsu1/Prmt6/Slfn2/Vcpip1/Pdgfb/Fxyd5/Sumo3/Gpi1/Sumo2/Add1/Ikzf5/Tmub1/Hsbp1/Pde3b/Ubb/Capns1/Sac3d1/Ppp1r15a/Bloc1s1/Ass1/Mthfd2/Ubr1/Fnip1/Cstf2t/Uba52/Chac2/Ypel3/Ap2a1/Prkag1/Cbx3/Commd4/Eif3c/Polr1d/Alkbh7/Cdk5/Ube2v2/Tomm70a/Eif4ebp1/Mppe1/Tmub2/Cox7a2l/Cdkn1a/Gimap3/Psmc5/Zfp24/Kat2b/Ccdc6/Afg3l2/Urod/Snrpb2/Sft2d1/Fbxo30/Shkbp1/Atf2/Nmb/Fam199x/Cyhr1/Rras/Nip7/Pcgf1/Ubr3/Taok1/Ddit3/Gipc1/Dapk2/Pura/Fem1b/H3f3a/Ap2s1/Wdr82/Ptms/Mcoln2/Btbd6/Atg4d/Cirbp/Phf6/Pspc1/Cyp20a1/Prdx5/Impad1/Ranbp6/Ly9/Atp2a3/Cct8/Gng10/Fbxo6/Sun1/Dpf2/Spsb2/Gnb2/Cab39/Mbp/Zfp148/Traf5/Taf1d/Drap1/Mgst2/Rbbp5/Leprot/Usp12/Cdv3/Dclre1b/Ccdc43/Ppid/Carnmt1/Twf1/Polk/Lrp10/Ctnna1/Errfi1/Gps2/Maf1/Ola1/Raf1/Zc3h15/Ms4a6d/Fam89b/Hsd11b1/Rest/Wtap/Etf1/Wac/Itgb2/Chuk/Eif3a/Lemd3/Usp25/Haao/Eif4b/Vrk1/Ctsd/Idnk/Spag9/Ly6c2/Grcc10/Ikbke/Pik3cg/Cdkn2d/Fam124b/Fam117b/Itpripl1/Pcm1/Btg2/Api5/Atp5d/Bag1/Ssu72/Sharpin/Ccs/Cul3/Iws1/Rp2/Cox5a/Amd1/Dynlrb1/Cd3g/Serbp1/Tor4a/Fam189b/Sptlc1/Cyp4f13/Lyar/Zcchc8/Sel1l/Rap2c/Pdzd8/Trbj1-3/Trbj2-7/Rab18/Mad2l1bp/Rab10/Agps/Inpp5k/Gimap5/Acbd3/Dhrs1/Kctd10/Yy1/Marveld1/Atox1/Mgat2/Pld3/Trbj2-4/Tmem109/Rpa3/Cdc20b/Nuak2/Dld/G3bp2/Exoc6b/Slc7a6/Coro1b/Rab24/Sgk1/Psip1/Lclat1/Mpp1/Dok2/Ctdsp1/Snx14/Csnk1a1/Unc119/Itgav/Mien1/Rnf166/Nipa2/Ascc1/Pde4b/Hltf/Commd7/Trmt6/Plaa/Pea15a/Osbpl3/Aqr/Dus2/Sirt7/Ppp1cb/Slc25a12/Slain2/Pfas/Plekhf1/Tbkbp1/Galt/Hspd1/Suclg2/G3bp1/Gls/Snap47/Prkd3/Lin37/Rmi1/Crebzf/Mogs/Gclc/Plcb2/Dusp22/Metap1/Ezr/Smim12/Ttc14/Hist1h1b/Zfp945/Gopc/Caprin1/Gimap4/Stag2/Neto2/Srsf5/Med17/Bpnt1/Pcbd2/Ythdc1/Rhoh/H2-T24/Cpsf6/Cnot7/Micu2/Setx/Atg101/Csk/Ythdf1/Ankra2/Ccdc58/Sirt2/Psen1/Cd52/Rab19/Gnai2/Ibtk/Csnk2b/Mpnd/0610010F05Rik/Mrps15/Cltc/Mrps12/Tspan5/Fam107b/Trp53i11/Nup107/Zhx1/Dennd1b/Ndufa8/Synrg/Atad1/Luc7l3/Rnf167/Tbcc/Noct/Zc3hav1l/Ybx1/Fancm/Znrf2/Laptm5/Chkb/Lin7c/Dock11/Cox16/Hist2h2ac/Fis1/Rnf44/Sept2/Fam98a/Rhog/Serinc1/Med8/Ten1/Scamp2/Zranb2/Uty/Slc39a11/Tmf1/Snx17/Lsm10/Cx3cr1/Aip/Trim23/Fam49a/Tmem256/Trim33/Yme1l1/Bclaf1/Hspa4/Nap1l1/Rrs1/Dbr1/Zmat5/Arl3/Hid1/Tfpt/Nol8/Rab14/Dedd/Acsbg1/Gpx4/Thoc5/Hnrnpa2b1/Zfr/Rpl27a/Arpc4/Foxn2/Itm2b/Uhmk1/Ptp4a3/Nedd8/Baiap3/Txndc12/Golga3/Ect2/R3hdm4/Arhgdib/Dnaja2/Pex16/Dalrd3/Rad21/Hectd1/Lrif1/Cggbp1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.12202169870650081,-0.43582392288777005,1,1,0.9318377911993098,8330,"tags=28%, list=35%, signal=19%",Gzmm/Plekha1/Cse1l/Id2/Arid5a/Prkcq/Lnx2/Herc6/Dkc1/BC147527/Sh2b3/Fuca1/Zhx2/Dhx58/Cux1/Ptpn1/Arid5b/Gbp8/Nr4a1/Timm9/Polr2l/Klrb1f/Wdr75/Zfp831/Lta/Tle3/Seh1l/Btg1/Ttc39c/Gm10146/Emc6/Wdr43/Atp2b4/Syne2/Ifi27l2a/Ifit3/Slc37a2/Pkp4/Traf3ip2/Rnf213/Gnl3/Cd6/Heg1/Urb2/Cul1/Angptl2/Aicda/Cotl1/Mrpl47/Ifi203/Pus7/Ddx60/Rpl10/Stat1/Ifit3b/Trip6/Fchsd2/Eif2b3/Dock2/Trim28/Irf1/Serinc5/Larp1/Arntl/Clec2i/Camk1d/Grb2/Lpin1/Nmt2/Slc43a2/Zfhx2/Sh2d1a/Rnf169/Nlrc5/Camk2d/Btbd16/Map4k4/Sqle/Prkd2/Ly96/Klk1b27/Satb1/Dpp4/1700025G04Rik/Sesn3/Platr17/Susd6/Got1/Metrnl/Wdr77/Ssh2/Cd200r1/C1qbp/Dapl1/Ddx56/Iars/Ccdc137/Chd6/Usp6nl/Fam136a/Nsg2/Tbc1d4/Trat1/Rora/Cdk6/Dpy19l3/Ero1l/Slc39a10/4930486L24Rik/Ms4a4c/Ikzf3/Fcgr2b/As3mt/Il6ra/Gbp4/Gcat/Litaf/Ublcp1/Etv6/Dimt1/Tctn2/Rapgef4/Itgal/Cd9/Borcs7/Als2cl/Raph1/Gnptab/Tnfrsf26/Gbp9/Parp8/Aff3/Ms4a6c/Rcl1/Cxcl10/Ifnar2/Ctss/Hsph1/Tcf7/Samd3/Trib2/Bmp7/Slfn4/Slamf6/Asap1/Sell/Rere/Actn1/Adam19/Ifit1bl2/Iigp1/Maf/Tspan3/Cmya5/Eef1e1/Ifit1bl1/Fam168a/Cd200/Camk2b/Adgrg5/Cacnb4/Btbd11/Il23r/Bcl2/Tnfsf8/Mx2/Tox/Pou6f1/Hmgn3/Id3/Itga7/Rgs10/H2-Ob/Gm10036/Cxcr5/Cd86/P2rx7/Ica1l/Tnfrsf25/Cnga1/Gpr155/Tmem108/Pdzk1ip1/Atp6v1g3/Serpinb5/Il10/Ighd/Rasgef1a/Vwa5a/Slc17a6/Jakmip1/Tacstd2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.1869375673559161,0.5639217078539055,1,1,0.9318377911993098,6518,"tags=29%, list=27%, signal=21%",Trav6d-7/Gm8513/Spata48/Gm6710/Casp6/Srxn1/Gng3/Rhoc/Gm12166/Trav16n/Fam83h/St6galnac3/Mllt11/Ralgds/S100a11/Dusp14/S100a6/Gnpda2/Tmem126a/Gna15/Rom1/Prr13/S100a4/1110012L19Rik/Lgals3/4930453N24Rik/Ighv6-3/2610001J05Rik/Phlpp1/Myl12b/Pdcl3/Trbc2/Nit1/Pts/Gimap7/Acot9
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,0.17145915685219942,0.6193054397406365,1,1,0.9318377911993098,5678,"tags=21%, list=24%, signal=17%",B3gat2/Morn3/Arhgef33/Gm5714/Pianp/Plppr3/Col10a1/Utf1/Mroh2a/Kif9/Gm5586/Gm43587/Trav12-1/Gm2810/Poln/Zfp607b/Zfp987/Evi5/Zfp28/Pafah2/Proz/Qpct/Ablim2/Tns2/Sept8/Tle1/Nme4/Gm7890/Zfp583/Calr3/Dmxl1/Gm128/Pros1/Fgfrl1/B230118H07Rik/Bnip3/Arhgef9/Morn2/Gm12933/Treml2/Rilpl1/Mamdc4/Shcbp1l/Gm14633/Ogfrl1/Emilin2/Neurl2/Gm17535/Col23a1/Pfkfb4/Cpa3/Zfp72/Chrnb1/Dsel/Ccdc38/Ptprk/mt-Atp6/Sec31b/Insr/Ppm1l/Ggt5/mt-Co3/Nos3/Bmf/Rpl17-ps3/Rnf24/F8/Zfp781/Gstm1/Rita1/Cbarp/Cd40lg/Tagln/Prrg4/Cpd/Cldn12/Gm12191/Ift57/Akr1c12/Uhrf1bp1/Gja1/Dlg3/Aqp9/Mypop/Olfr77/Rab4a/2810408A11Rik/Gorasp1/Plcl1/Nt5e/Il1rl2/Mterf1b/Megf11/Fam241a/6720489N17Rik/Pde8a/Trim46/St6gal1/Ell3/Ufsp1/Itgae/Dock3/Bivm/Zfp563/Hes1/Cox6b2/Rcn3/Plekha8/Eid2/Gm7285/Lmln/Il3ra/Trim41/St7/Ccdc191/Rwdd3/Sv2c/Fam83h/Ribc1/Vkorc1/Fcgrt/Ehhadh/Pfn2/Zfp985/Abcb6/Xk/Plxdc2/Slc7a7/Gm6012/Dok3/Dpep2/Tent5a/Samd11/Nrg4/Med12l/Hilpda/Zfp318/Nebl/Capsl/Armc2/Itgb4/Tmtc3/St6galnac6/Zfp759/Gm45380/Gm14295/Kdelc2/Mcrip2/Arhgdig/Slc30a4/Sbsn/Atp6v1g2/Prdm9/Igfbp4/Rps16-ps2/Maoa/Vegfb/Tmem198b/Trpc1/Lrrc23/Gas2/Dusp16/Eml5/Plekhm2/Myo10/Tmem141/Otud1/Wdtc1/Awat2/Arl4d/Zc3h6/Chrm1/Tctex1d4/Pilra/Zpbp2/Cdk19/Dnaaf4/Sirt4/Slc39a8/Tctex1d2/Zfp473/Slc7a14/Ralgds/Gm14443/Kank3/Clybl/Lcorl/Rybp/Arl11/Cep170/1810010H24Rik/Phf10/Rfx2/Fam161a/Cpne3/Aldoc/Lexm/Usp35/Mef2b/Tfap2a/Slc43a1/Slc30a1/Kctd1/Gpx2/Spry1/Nat14/Prickle1/Gng12/Slc12a3/Zfp418/Cystm1/Ppp1r3e/Zfp658/Zbtb37/Zfp963/Rnase4/Tnfrsf12a/Ttbk2/Mettl8/Bend3/Csrp2/Slc49a4/Them4/L3hypdh/Amz2/Ptpn3/Zfp458/Gm5113/Dclre1a/Spag4/Map10/Mterf2/Vapb/Pam/Chst14/Zfp438/Zfp219/C77080/Itsn1/Oxld1/Spaca9/Tatdn3/Tab3/Sord/Paqr8/Zfp59/Gm49359/Lrrc49/Thra/Spata7/Pkd1l3/Rpl39-ps/Tubb6/Vav3/Zfp993/Bbof1/Zfp763/Pcnx4/Slc25a47/Ankrd24/Gm42372/Dipk2a/Olfr1459/Map3k15/Rdh9/Zfp788/Sestd1/Trip10/Caskin2/Atxn7/Atrnl1/Gask1b/9930022D16Rik/Tirap/Mfsd13a/Irf2bp2/Abcb10/Hopx/Ms4a4a/Sox4/Ssx2ip/Zmym6/Il2ra/Ext1/Ap1m2/Serpinb1a/Nthl1/Rxra/Tbc1d16/Rtl6/Dbndd2/Wdr19/Ccdc9/Epop/Lmntd2/Megf9/Nfkbil1/Axin2/Ptprj/D930048N14Rik/Gm48417/Cpne7/Arid3a/Kif1c/Tigd5/3110040N11Rik/Uprt/Smim13/Enpp4/Jchain/Cdiptos/Ikbip/Cul7/Xylb/Prkce/Hpgds/Hsd17b11/Tcf4/Zc3h12b/Evl/Cabcoco1/Csnk2a2/Fhl4
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,-0.16730439743087322,-0.5827814938569348,1,1,0.9318377911993098,5871,"tags=17%, list=25%, signal=13%",Pak4/Slc23a2/Zadh2/Asap2/Litaf/Rfc5/Wscd2/Etv6/Agbl5/Camkk2/Fam89a/Tigit/St14/Gm10182/Maged2/Bcl2l14/Insrr/Coq6/Igsf9b/Armc9/Myo1e/Dusp6/BC024063/Il10ra/Traj40/Prr5l/Gm16550/Epb41l4a/Lag3/Gm10359/Chst2/Drc1/Xpnpep3/Actn4/Phactr2/Ociad2/Ung/Rasgef1b/Ubash3b/Gm20388/Ddx51/Kif5c/Trgj2/Kcnmb1/Faxc/Adgrg1/Gm4956/Rgs16/Ston2/Trpm1/Glp1r/Pf4/Cers6/Tox/Gm29609/Gnb5/Trim47/Penk/Trbv3/Serpina3g/Gm42715/Trav5-4/Mapre3/Slc25a35/Trbv17/Tmprss13/1700019D03Rik/Il10/Gm16042/Trav4-3/Trav2/Slc40a1/Gpld1/Map2/Tmprss6/Trav9n-2/Trav14n-3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.2322933116875514,0.8284942075160443,1,1,0.9318377911993098,5750,"tags=26%, list=24%, signal=20%",Gm11223/Gm45700/Gm11914/Gm17052/Gm45403/2900011O08Rik/Gm8906/St18/Gm12231/Tmem273/Plekhg1/Rtn1/5830473C10Rik/Dok7/Nodal/Magi1/Gprc5a/Rps6ka6/Gm12966/Tdg-ps/Pls1/Hist1h2ao/Pip5k1b/Ifitm1/Gpat3/Kif19a/Car2/Il20ra/Osr2/Gcsam/Rgs8/Uchl1/Gm10012/Ptgdr2/9130008F23Rik/Msc/Tns2/Itga1/Gsta4/Osgin1/Cd200r2/Gm37009/Chit1/Muc20/Prr36/Btnl6/Zbtb16/Htra3/Dpysl3/A930004D18Rik/Sncb/Card10/Selenbp1/Dhrs9/Tgm7/Arap3/Slc29a4/Glis1/Muc3a/Stmn2/Filip1/Slc35d3/Cd109/Emilin2/Col23a1/Havcr2/Scn4b/Anxa1/Gm4617/AA467197/Ccdc38/Sh3yl1/2900026A02Rik/Fcrl6/Dmrt2/Trp73/Fam217b/Gm12978/Stac2/Rubcnl/Bco1/Srxn1/Bfsp1/Tppp3/Ermn/Sept4/Mpp2/Gm10093/Gm4459/Klra5/Gng3/Cxadr/Creb3l1/Kcnj8/Pi4k2b/Ncam1/Itga2/Slc41a3/Prr5/Map3k20/1500009L16Rik/St6galnac2/Btnl5-ps/Myo6/Rimkla/Gzma/Ly6a2/Edaradd/Atg9b/Sox12/Rhoc/P2ry14/Gm5141/Selenom/Cdc42ep1/Itgae/Akr1c13/Nhsl2/Gm10226/Tspan2/Zcchc14/Lmna/Adam8/Tfcp2l1/Map6/Ltb4r1/Mt1/C1qtnf6/Tff1/Suox/Klrb1c/Fam129b/Stom/Dpep2/Ctnnbip1/Coch/Eif4e3/Med12l/Nqo2/Tox2/Slc52a3/Kctd12/Tmem254b/Myo16/Phf19/Armc2/Gm49450/Klrg1/Pbx3/Mrvi1/Itgb4/Tbc1d2/Rnf130/Neurl1b/Chn2/Tax1bp3/Kcnk6/Nnt/Serpinb1b/Srgap3/Ccdc186/Gm29719/Pimreg/Dab2ip/Ccr2/Chil5/Apol10b/Tmem37/Myadm/Gcnt4/Sap30/Lilrb4a/Gpsm2/Inka2/Pltp/Hmgn5/Pcyt1b/Lrrc75a/Il12rb2/Lilr4b/Plxdc1/Arl11/Gm13237/Klrc1/Ggt1/S100a11/Btnl4/Gpx8/Ccl5/Slc9a5/Swap70/Ccrl2/Crmp1/Cpt1a/Cd55/Mxi1/Cma1/Tnfrsf13c/Foxo3/Vcan/Pax9/Smtn/Klre1/Il18r1/Mt2/Hspa2/Cdc14a/Tmod1/Coro2a/Bhlhe41/Tnfsf13b/Itsn1/Upk1a/H1fx/Pgm2l1/Sept10/2210011C24Rik/S100a6/Syngr3/Ccdc180/Lrrc75b/Fcrls/Sik1/Ifngr1/Optn/Hunk/Gnb4/Fkbp10/Gna15/Rom1/Gpr146/Bex3/2700099C18Rik/Xirp1/Map1a/Tktl1/Cela1/Plch1/Itgax/Tg/B3glct/S100a4/Ms4a4a/Tram1/Crem/Il2ra/Arhgef39/Olfr1039/Chst12/Rasal2/Adap1/Tbc1d16/Cd244a/Gm6637/Gm45062/B4galnt4/Serpinb9b/Fosl2/Cpeb2/Gm2808/Lin54/Nrp2/Dstn/Alox8/Dlgap5/Ppic/S1pr5/D930048N14Rik/Gdf11/Csf1/Arid3a/Emp3/Gm11196/Enpp4/Naip6/Dusp5/Samsn1/Rab3d/Ggta1/Pwwp2b/Mlf1/Plp2/Knstrn/Ddx28/Tmbim1/Cep170b/Tesc/Gzmb/Lgals3/Trgv2/Wdr31/Casp7/Cish/Ovol2/Fry
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.14893913145273435,0.4291355452823656,1,1,0.9318377911993098,6394,"tags=23%, list=27%, signal=17%",Kcnj8/Klrb1c/Klhdc1/B3gnt5/Klrg1/Arhgap26/Pde2a/Apobec2/Stard10/Smpdl3b/Tlr1/S1pr1/Armc7/Tmem71/Cmah/Zfp760/Car5b/Dusp7/Sike1/Il18rap
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.2286863516768038,0.7637962464993454,1,1,0.9318377911993098,6502,"tags=33%, list=27%, signal=25%",Gpr15/Fxyd4/Kctd15/Gpc1/9030619P08Rik/Sept8/Chit1/Avil/Card10/Nrp1/Fxyd7/Havcr2/Anxa1/Ceacam2/AA467197/Stac2/Tppp3/Cxadr/Kcnj8/Cox7a1/2810408A11Rik/1500009L16Rik/Prkcz/Nt5e/Rhoc/Pde8a/Junb/Hes1/Rcn3/Adam8/Id1/Fam129b/Stom/Coch/Trim16/Wfikkn2/Dsp/Klf9/Gas2l1/Evpl/Srgap3/Pde2a/Arl4d/Ccr2/Nrbp2/Tmem37/Myadm/Ddr1/Insl6/Ggt1/Pkp3/Capg/Ccl5/Irak2/Tspan32/Atp1b1/Tnfrsf13c/Ier3/Dusp14/Smtn/Ptpn3/Sema4f/Smpdl3b/Il18r1/Slc2a6/Tnfsf9/Mex3b/Plcg2/Fkbp10/Cdc42ep3/Gna15/Rom1/Kit/S1pr1/Prr13/Sp4/Itgax/Stx11/Hopx/Tcp11l2/Ppm1j/Tnfsf14/Ormdl3/4930523C07Rik/Bhlhe40/Slamf7/Fosl2/Ptprj/Anxa2/Pmaip1/Vcl/Enpp4/Tmem71/Gsn/Tubb2b/Lgals3/Ovol2/Fry/Tdrd7/Sytl2/Cmah/Oas3/Atp8b2/Zdhhc15/Klhl24/Sdcbp2/Ahnak/Serpinb9/Ube2h/Zyx/Ralb/Osbpl9/Golm1/Gpr171/Il18rap/Sbk1/Gna13/Tnfrsf18/S100a10/Galnt10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.16319005300931494,-0.5770972662176708,1,1,0.9318377911993098,9456,"tags=36%, list=40%, signal=22%",Prrc2c/Rfc3/Ncor1/Manf/Ccnl2/Mylpf/Fam91a1/Mybl2/Kif20b/Alyref/Ccdc12/Gm48270/Eif4g3/Cisd1/Atad5/Ift80/Orc6/Pfdn6/Eif4e2/Ssna1/Zbed4/Smarca4/Dgkg/Glrx2/Nktr/Spata24/Cntrl/Cox5b/Fxn/Lsm8/Dhdh/Pgd/Srsf10/Rbm25/Banf1/Fabp5/Spen/Vps54/Ccdc167/Cenpf/Pole/Cep89/Upf3a/Rapgef1/Ccnl1/Commd1/Ranbp1/Rapgef5/Dnmt1/Sap25/Sgo1/Bst2/Brip1/Msantd2/Dna2/Rfc1/Dynll2/Hspb11/Magohb/Ciao2b/Ndufc2/Ccdc34/Gm48443/Vac14/Nefh/Cbx5/BC064078/AC132444.6/Dut/Phf20l1/Mfsd11/Prrc2a/Cenpp/Cep57/Sssca1/Rrbp1/Timm9/Srrm2/Setd5/H2-T10/Wdhd1/Ndufs4/Ing1/Eif4enif1/Ktn1/Snx9/Stard4/Ifi27l2a/Ube2t/Mcm10/Sugp2/Slc35b1/Dbi/Dctpp1/Lig1/Nfrkb/Gm7240/Ncl/Ccdc138/Ccnyl1/Pds5b/Tango2/Cspp1/Parp4/Mbd3/Adat2/Hdac1/Tbc1d31/Gpr157/Gm11427/Tnfrsf4/Hmgn2/Med12/Smc5/Cmss1/Hook3/Pmf1/Pycard/Srsf7/Xpnpep2/Arid1a/Tnrc6a/Cenpw/Pinx1/Med31/Gm20716/Cdc7/Nlrc5/Rsbn1l/Fanca/Chd3/Gm47628/Btf3l4/Exosc8/Nt5dc2/Tet2/Gm47331/Zc3h13/Cntrob/Olfr839-ps1/Brca2/Xaf1/Trrap/Kmt2b/Miga1/Cisd3/Dclk2/Slc38a6/Msi2/Anp32b/Cstf3/Helq/Yap1/Ephb2/Zfpm1/Tex9/Alg13/Gm21750/E2f7/Eif5b/Cd9/Bclaf3/Pde5a/Nme7/Tmem29/Gm48269/Rad54l/Setd1b/Tiam1/Mcm3ap/Gm45105/Cenps/Kmt2a/Insrr/Psmg4/Igsf9b/Rbmx2/Hnrnpa3/Fam221a/Fus/Tfrc/Atat1/Efcab2/Pomc/Irf4/Gngt2/Palb2/Phactr2/Gm47632/Cdk14/Cep41/Epdr1/Pou5f2/Tspoap1/Pfkfb1/Rgs16/Ston2/Plxna2/Cers6/Spred1/Gm4032/G530012D18Rik/Gm20379/Gm13394/Chchd10/Sugct
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,-0.18138005150633307,-0.6406419971299834,1,1,0.9318377911993098,6916,"tags=23%, list=29%, signal=17%",Gtpbp6/Olfr656/Map4k4/Arhgef1/Tbk1/Rai1/Ttc3/Slc25a27/Chd3/Rab3ip/Tet2/Rab3gap1/Bptf/Grifin/Mepce/Ythdc2/Dync1h1/Ddx6/Map3k14/Helz/Ssh2/Cplane1/Dapl1/Gm20696/Fmo1/Chd6/Gm9973/Slc38a6/Nsg2/Ifngr2/Gm8062/Rnf123/Zkscan7/Tmc6/Fosb/Sgip1/Tnfrsf14/Il6ra/Dnajb9/Pmepa1/Hmbox1/Smad7/Arntl2/Gm20537/Ralgps2/Tnrc6b/AC168977.1/Snhg11/She/Rapgef4/Ifi213/Parp8/Gm20449/Ccr9/Grm6/Aqp7/Kmt2a/4930539E08Rik/Trib2/Zfp280d/Chrna2/Ramp1/Fads6/Pvr/Sell/Actn1/Etv3/Zmat1/Rab34/Ksr2/Olfr784/Gm12846/Ccdc187/Olfr1330/Hyal3/Stx1a/Gm30285/Sgk3/Zcwpw1/Cracr2b/Otoa/Mttp/Patj/Klf4/Gm11737/Gm14251/Kcnc1/Enthd1/Nedd4l/Kcnmb4/Olfr734/Gm13450/Fndc10/Ppargc1b/C1ra/Zkscan7/Traj18/Gria3/Rgs10/Kcna2/Acvrl1/Asphd1/Gm48141/Cnga1/Lars2/Plaur/Abca1/Tmem108/Bcl9/Hal/Rgmb/Xkrx/Pdlim4/Gabrr2/Wdr72/Bend5/Traj12/Spon1/Galnt9/Dntt/Jakmip1/Cfap46/Brsk2/1700061G19Rik/Gm9806/Wnt5b
