ID,count
ENSMUSE00001375378,0
ENSMUSE00001375088,0
ENSMUSE00001374793,0
ENSMUSE00001322979,0
ENSMUSE00001083644,0
ENSMUSE00001331539,0
ENSMUSE00001221743,0
ENSMUSE00001212372,0
ENSMUSE00001374649,0
ENSMUSE00001334239,0
ENSMUSE00001375825,0
ENSMUSE00001106203,0
ENSMUSE00001371754,0
ENSMUSE00000673175,0
ENSMUSE00000884140,0
ENSMUSE00001350474,0
ENSMUSE00000910798,0
ENSMUSE00001246133,0
ENSMUSE00001371945,0
ENSMUSE00001349662,0
ENSMUSE00000891437,0
ENSMUSE00001351122,0
ENSMUSE00000927714,0
ENSMUSE00001372829,0
ENSMUSE00000914265,0
ENSMUSE00000153242,0
ENSMUSE00001374863,0
ENSMUSE00000153246,0
ENSMUSE00000153204,0
ENSMUSE00001371848,0
ENSMUSE00001351160,0
ENSMUSE00001314215,0
ENSMUSE00001356053,0
ENSMUSE00001374802,0
ENSMUSE00001372368,0
ENSMUSE00001320350,0
ENSMUSE00001372730,0
ENSMUSE00000522954,0
ENSMUSE00001372744,0
ENSMUSE00001375265,0
ENSMUSE00001375425,0
ENSMUSE00001372950,0
ENSMUSE00001371718,0
ENSMUSE00001371068,0
ENSMUSE00000892127,0
ENSMUSE00001319980,0
ENSMUSE00001372269,0
ENSMUSE00000883752,0
ENSMUSE00000265522,0
ENSMUSE00001373082,0
ENSMUSE00000153252,0
ENSMUSE00001375497,0
ENSMUSE00000721536,0
ENSMUSE00000265402,0
ENSMUSE00000778049,0
ENSMUSE00000787751,0
ENSMUSE00000831732,0
ENSMUSE00000827219,0
ENSMUSE00001374182,0
ENSMUSE00001375749,0
ENSMUSE00001374098,0
ENSMUSE00000896799,0
ENSMUSE00000474162,0
ENSMUSE00001375384,0
ENSMUSE00001371177,0
ENSMUSE00001371933,0
ENSMUSE00001371772,0
ENSMUSE00000998113,0
ENSMUSE00001373299,0
ENSMUSE00000522165,0
ENSMUSE00001356534,0
ENSMUSE00000739607,0
ENSMUSE00000365509,0
ENSMUSE00001293961,0
ENSMUSE00001375011,0
ENSMUSE00001372107,0
ENSMUSE00000804632,0
ENSMUSE00001375243,0
ENSMUSE00001374357,0
ENSMUSE00001258901,0
ENSMUSE00001256544,0
ENSMUSE00001374325,0
ENSMUSE00001371014,0
ENSMUSE00001372838,0
ENSMUSE00001374401,0
ENSMUSE00001374920,0
ENSMUSE00001373180,0
ENSMUSE00001372480,0
ENSMUSE00001370412,0
ENSMUSE00000201316,0
ENSMUSE00000835587,0
ENSMUSE00001375083,0
ENSMUSE00000837875,0
ENSMUSE00000673082,0
ENSMUSE00000201306,0
ENSMUSE00001371665,0
ENSMUSE00001373790,0
ENSMUSE00001120530,0
ENSMUSE00000475254,0
ENSMUSE00000201253,0
ENSMUSE00001371805,0
ENSMUSE00001372167,0
ENSMUSE00001375614,0
ENSMUSE00000201244,0
ENSMUSE00001375078,0
ENSMUSE00001373989,0
ENSMUSE00001370539,0
ENSMUSE00001372789,0
ENSMUSE00001373132,0
ENSMUSE00001372828,0
ENSMUSE00001373813,0
ENSMUSE00000847963,0
ENSMUSE00000673034,0
ENSMUSE00000673033,0
ENSMUSE00001375142,0
ENSMUSE00000320251,0
ENSMUSE00000717572,0
ENSMUSE00000729981,0
ENSMUSE00001292317,0
ENSMUSE00000771292,0
ENSMUSE00000841569,0
ENSMUSE00001308390,0
ENSMUSE00001277917,0
ENSMUSE00001293542,0
ENSMUSE00001364239,0
ENSMUSE00001221070,0
ENSMUSE00001207346,0
ENSMUSE00001310487,0
ENSMUSE00000825055,0
ENSMUSE00001303983,0
ENSMUSE00001216075,0
ENSMUSE00001358542,0
ENSMUSE00000782523,0
ENSMUSE00001374491,0
ENSMUSE00001371453,0
ENSMUSE00001371400,0
ENSMUSE00000200330,0
ENSMUSE00000936897,0
ENSMUSE00001373658,0
ENSMUSE00000858140,0
ENSMUSE00001316403,0
ENSMUSE00000318849,0
ENSMUSE00001314348,0
ENSMUSE00001035721,0
ENSMUSE00000200317,0
ENSMUSE00000530488,0
ENSMUSE00001371903,0
ENSMUSE00000200313,0
ENSMUSE00000769370,0
ENSMUSE00000834647,0
ENSMUSE00001370572,0
ENSMUSE00000789441,0
ENSMUSE00001375454,0
ENSMUSE00000200307,0
ENSMUSE00000672974,0
ENSMUSE00000964666,0
ENSMUSE00001372819,0
ENSMUSE00000317786,0
ENSMUSE00001372252,0
ENSMUSE00001375799,0
ENSMUSE00000818127,0
ENSMUSE00000317706,0
ENSMUSE00001374296,0
ENSMUSE00001375133,0
ENSMUSE00000390876,0
ENSMUSE00000801697,0
ENSMUSE00000200256,0
ENSMUSE00001222061,0
ENSMUSE00000200258,0
ENSMUSE00001375072,0
ENSMUSE00001258138,0
ENSMUSE00000736231,0
ENSMUSE00001374794,0
ENSMUSE00000716107,0
ENSMUSE00000840646,0
ENSMUSE00001197089,0
ENSMUSE00000350273,0
ENSMUSE00000390801,0
ENSMUSE00001271801,0
ENSMUSE00001244227,0
ENSMUSE00000825484,0
ENSMUSE00000748660,0
ENSMUSE00001374839,0
ENSMUSE00000810581,0
ENSMUSE00000672898,0
ENSMUSE00001240960,0
ENSMUSE00001261247,0
ENSMUSE00001370640,0
ENSMUSE00000825956,0
ENSMUSE00001212470,0
ENSMUSE00000763195,0
ENSMUSE00001372666,0
ENSMUSE00001023155,0
ENSMUSE00001373360,0
ENSMUSE00001373685,0
ENSMUSE00001374116,0
ENSMUSE00001370338,0
ENSMUSE00001374971,0
ENSMUSE00001374537,0
ENSMUSE00001375209,0
ENSMUSE00001372935,0
ENSMUSE00001373171,0
ENSMUSE00000428061,0
ENSMUSE00001371990,0
ENSMUSE00001373649,0
ENSMUSE00000428052,0
ENSMUSE00001375393,0
ENSMUSE00001373179,0
ENSMUSE00001373778,0
ENSMUSE00000787568,0
ENSMUSE00000718628,0
ENSMUSE00001374667,0
ENSMUSE00001374017,0
ENSMUSE00000809241,0
ENSMUSE00000723316,0
ENSMUSE00001375128,0
ENSMUSE00000200145,0
ENSMUSE00001371862,0
ENSMUSE00001374171,0
ENSMUSE00001370644,0
ENSMUSE00001372558,0
ENSMUSE00001375198,0
ENSMUSE00001372399,0
ENSMUSE00001374040,0
ENSMUSE00001292506,0
ENSMUSE00001255425,0
ENSMUSE00000801637,0
ENSMUSE00001281782,0
ENSMUSE00001375563,0
ENSMUSE00000774311,0
ENSMUSE00001253780,0
ENSMUSE00001372332,0
ENSMUSE00000313637,0
ENSMUSE00001370807,0
ENSMUSE00001371417,0
ENSMUSE00001370864,0
ENSMUSE00000313798,0
ENSMUSE00001371997,0
ENSMUSE00000769851,0
ENSMUSE00000733704,0
ENSMUSE00001291017,0
ENSMUSE00001245366,0
ENSMUSE00001250343,0
ENSMUSE00001215184,0
ENSMUSE00000802828,0
ENSMUSE00000727315,0
ENSMUSE00000152580,0
ENSMUSE00000152578,0
ENSMUSE00000730728,0
ENSMUSE00000393636,0
ENSMUSE00000720084,0
ENSMUSE00001378092,0
ENSMUSE00001208191,0
ENSMUSE00001239458,0
ENSMUSE00000823825,0
ENSMUSE00001290071,0
ENSMUSE00001385314,0
ENSMUSE00001379604,0
ENSMUSE00000721346,0
ENSMUSE00000712685,0
ENSMUSE00000749888,0
ENSMUSE00000780345,0
ENSMUSE00001297649,0
ENSMUSE00001211505,0
ENSMUSE00000496503,0
ENSMUSE00000633886,0
ENSMUSE00001275555,0
ENSMUSE00000736120,0
ENSMUSE00000799417,0
ENSMUSE00000825469,0
ENSMUSE00001225537,0
ENSMUSE00001243820,0
ENSMUSE00000780325,0
ENSMUSE00000741090,0
ENSMUSE00000725327,0
ENSMUSE00001280980,0
ENSMUSE00000833071,0
ENSMUSE00000721621,0
ENSMUSE00001377136,0
ENSMUSE00000672761,0
ENSMUSE00001019023,0
ENSMUSE00001337436,0
ENSMUSE00000439776,0
ENSMUSE00000153420,0
ENSMUSE00001296560,0
ENSMUSE00001379385,0
ENSMUSE00001377462,0
ENSMUSE00001303978,0
ENSMUSE00001379787,0
ENSMUSE00000633853,0
ENSMUSE00000739693,0
ENSMUSE00001220475,0
ENSMUSE00001380642,0
ENSMUSE00000423775,0
ENSMUSE00001381557,0
ENSMUSE00001379618,0
ENSMUSE00001380479,0
ENSMUSE00001380483,0
ENSMUSE00000672684,0
ENSMUSE00001274164,0
ENSMUSE00000716879,0
ENSMUSE00001376665,0
ENSMUSE00000672679,0
ENSMUSE00001378785,0
ENSMUSE00001380962,0
ENSMUSE00001377257,0
ENSMUSE00001252897,0
ENSMUSE00001379564,0
ENSMUSE00001255466,0
ENSMUSE00000839266,0
ENSMUSE00000758750,0
ENSMUSE00000786415,0
ENSMUSE00000722394,0
ENSMUSE00001379736,0
ENSMUSE00001377258,0
ENSMUSE00001376598,0
ENSMUSE00001381038,0
ENSMUSE00001382033,0
ENSMUSE00001376580,0
ENSMUSE00001376038,0
ENSMUSE00001020083,0
ENSMUSE00001377634,0
ENSMUSE00000739721,0
ENSMUSE00001377027,0
ENSMUSE00000511583,0
ENSMUSE00001234625,0
ENSMUSE00000792638,0
ENSMUSE00000510809,0
ENSMUSE00001377479,0
ENSMUSE00000762071,0
ENSMUSE00000843790,0
ENSMUSE00000713197,0
ENSMUSE00000201472,0
ENSMUSE00001381113,0
ENSMUSE00000201471,0
ENSMUSE00001380124,0
ENSMUSE00001377067,0
ENSMUSE00000591225,0
ENSMUSE00000879455,0
ENSMUSE00000794453,0
ENSMUSE00001270370,0
ENSMUSE00000307637,0
ENSMUSE00000804923,0
ENSMUSE00001378397,0
ENSMUSE00001379082,0
ENSMUSE00001381934,0
ENSMUSE00001376913,0
ENSMUSE00000530045,0
ENSMUSE00000530024,0
ENSMUSE00001377283,0
ENSMUSE00000530040,0
ENSMUSE00001378629,0
ENSMUSE00001377157,0
ENSMUSE00001378946,0
ENSMUSE00001085260,0
ENSMUSE00000530046,0
ENSMUSE00001381047,0
ENSMUSE00001381179,0
ENSMUSE00001378490,0
ENSMUSE00001376211,0
ENSMUSE00000201431,0
ENSMUSE00001272317,0
ENSMUSE00000798056,0
ENSMUSE00000738580,0
ENSMUSE00001382080,0
ENSMUSE00000201418,0
ENSMUSE00001381618,0
ENSMUSE00001379139,0
ENSMUSE00001380905,0
ENSMUSE00000932102,0
ENSMUSE00000937745,0
ENSMUSE00000939742,0
ENSMUSE00000904651,0
ENSMUSE00001449308,0
ENSMUSE00000944381,0
ENSMUSE00000943974,0
ENSMUSE00001069068,0
ENSMUSE00000911050,0
ENSMUSE00000928781,0
ENSMUSE00000941185,0
ENSMUSE00001376320,0
ENSMUSE00000930691,0
ENSMUSE00000976579,0
ENSMUSE00000935228,0
ENSMUSE00000877433,0
ENSMUSE00000937312,0
ENSMUSE00000931761,0
ENSMUSE00000943011,0
ENSMUSE00001447894,0
ENSMUSE00001449734,0
ENSMUSE00000935345,0
ENSMUSE00001074346,0
ENSMUSE00000928029,0
ENSMUSE00001093552,0
ENSMUSE00000932483,0
ENSMUSE00001448370,0
ENSMUSE00000878812,0
ENSMUSE00001412388,0
ENSMUSE00000463738,0
ENSMUSE00000936901,0
ENSMUSE00000660747,0
ENSMUSE00000929615,0
ENSMUSE00000410723,0
ENSMUSE00001394437,0
ENSMUSE00000327065,0
ENSMUSE00001394497,0
ENSMUSE00001404319,0
ENSMUSE00000436750,0
ENSMUSE00000943787,0
ENSMUSE00001394822,0
ENSMUSE00001403701,0
ENSMUSE00000436721,0
ENSMUSE00000520379,0
ENSMUSE00001397110,0
ENSMUSE00001401097,0
ENSMUSE00001402764,0
ENSMUSE00000352571,0
ENSMUSE00001386291,0
ENSMUSE00001399439,0
ENSMUSE00001402090,0
ENSMUSE00000504472,0
ENSMUSE00001064348,0
ENSMUSE00000521195,0
ENSMUSE00000367761,0
ENSMUSE00000200448,0
ENSMUSE00001379916,0
ENSMUSE00000933572,0
ENSMUSE00001379549,0
ENSMUSE00001380616,0
ENSMUSE00001377927,0
ENSMUSE00001376429,0
ENSMUSE00000846457,0
ENSMUSE00001110458,0
ENSMUSE00000720430,0
ENSMUSE00001301605,0
ENSMUSE00001297877,0
ENSMUSE00001379415,0
ENSMUSE00001378885,0
ENSMUSE00001249496,0
ENSMUSE00000745970,0
ENSMUSE00001380926,0
ENSMUSE00001267064,0
ENSMUSE00000816660,0
ENSMUSE00001267430,0
ENSMUSE00001296390,0
ENSMUSE00001378775,0
ENSMUSE00001023763,0
ENSMUSE00001268016,0
ENSMUSE00001378873,0
ENSMUSE00000425987,0
ENSMUSE00001377536,0
ENSMUSE00001378215,0
ENSMUSE00001376396,0
ENSMUSE00001381793,0
ENSMUSE00001376021,0
ENSMUSE00001379986,0
ENSMUSE00001376141,0
ENSMUSE00000878968,0
ENSMUSE00000852574,0
ENSMUSE00000811800,0
ENSMUSE00000324232,0
ENSMUSE00000489415,0
ENSMUSE00001295971,0
ENSMUSE00001210939,0
ENSMUSE00001254303,0
ENSMUSE00001394963,0
ENSMUSE00000837906,0
ENSMUSE00001378222,0
ENSMUSE00000672465,0
ENSMUSE00000201365,0
ENSMUSE00001380690,0
ENSMUSE00001379926,0
ENSMUSE00001378572,0
ENSMUSE00001381033,0
ENSMUSE00000201361,0
ENSMUSE00001376892,0
ENSMUSE00001378011,0
ENSMUSE00001379036,0
ENSMUSE00000811165,0
ENSMUSE00000633681,0
ENSMUSE00001127466,0
ENSMUSE00001142776,0
ENSMUSE00001377079,0
ENSMUSE00001376680,0
ENSMUSE00000364489,0
ENSMUSE00001379463,0
ENSMUSE00000242207,0
ENSMUSE00000408065,0
ENSMUSE00001376656,0
ENSMUSE00001378395,0
ENSMUSE00001376573,0
ENSMUSE00000797818,0
ENSMUSE00000201327,0
ENSMUSE00001376479,0
ENSMUSE00001382126,0
ENSMUSE00001317954,0
ENSMUSE00001313817,0
ENSMUSE00000846726,0
ENSMUSE00001381059,0
ENSMUSE00001380815,0
ENSMUSE00000750254,0
ENSMUSE00001236248,0
ENSMUSE00000730425,0
ENSMUSE00001307290,0
ENSMUSE00000716708,0
ENSMUSE00000471458,0
ENSMUSE00000774646,0
ENSMUSE00001379521,0
ENSMUSE00001379794,0
ENSMUSE00000727613,0
ENSMUSE00000791356,0
ENSMUSE00000633660,0
ENSMUSE00001313439,0
ENSMUSE00001379206,0
ENSMUSE00000475243,0
ENSMUSE00000339505,0
ENSMUSE00001326459,0
ENSMUSE00000847387,0
ENSMUSE00001380437,0
ENSMUSE00000841525,0
ENSMUSE00001377822,0
ENSMUSE00001381812,0
ENSMUSE00001381002,0
ENSMUSE00001379081,0
ENSMUSE00001373683,0
ENSMUSE00001373800,0
ENSMUSE00001016271,0
ENSMUSE00001374912,0
ENSMUSE00001374398,0
ENSMUSE00000740231,0
ENSMUSE00000719696,0
ENSMUSE00000746337,0
ENSMUSE00000450853,0
ENSMUSE00000729663,0
ENSMUSE00001374314,0
ENSMUSE00000847769,0
ENSMUSE00000845772,0
ENSMUSE00000827214,0
ENSMUSE00000846490,0
ENSMUSE00000800206,0
ENSMUSE00000789958,0
ENSMUSE00000768823,0
ENSMUSE00000906983,0
ENSMUSE00001106971,0
ENSMUSE00001240178,0
ENSMUSE00001371442,0
ENSMUSE00001170070,0
ENSMUSE00000270492,0
ENSMUSE00001373072,0
ENSMUSE00000819594,0
ENSMUSE00001306574,0
ENSMUSE00000734432,0
ENSMUSE00000877139,0
ENSMUSE00000779588,0
ENSMUSE00001261134,0
ENSMUSE00001373373,0
ENSMUSE00001371472,0
ENSMUSE00001371509,0
ENSMUSE00000833700,0
ENSMUSE00000794795,0
ENSMUSE00001370491,0
ENSMUSE00000816531,0
ENSMUSE00000779659,0
ENSMUSE00000880737,0
ENSMUSE00001371204,0
ENSMUSE00001374381,0
ENSMUSE00001371003,0
ENSMUSE00001373495,0
ENSMUSE00000672214,0
ENSMUSE00001244795,0
ENSMUSE00001228178,0
ENSMUSE00001237427,0
ENSMUSE00001232713,0
ENSMUSE00000837337,0
ENSMUSE00000841278,0
ENSMUSE00001226017,0
ENSMUSE00001275659,0
ENSMUSE00000514708,0
ENSMUSE00000458972,0
ENSMUSE00000633525,0
ENSMUSE00000726205,0
ENSMUSE00000782270,0
ENSMUSE00000784450,0
ENSMUSE00000633521,0
ENSMUSE00000819095,0
ENSMUSE00000202873,0
ENSMUSE00001227178,0
ENSMUSE00001371740,0
ENSMUSE00000394246,0
ENSMUSE00001260817,0
ENSMUSE00000913656,0
ENSMUSE00000590495,0
ENSMUSE00001370366,0
ENSMUSE00001373879,0
ENSMUSE00001375084,0
ENSMUSE00000529366,0
ENSMUSE00001374930,0
ENSMUSE00000672146,0
ENSMUSE00001371956,0
ENSMUSE00001373236,0
ENSMUSE00000529349,0
ENSMUSE00001373361,0
ENSMUSE00000529351,0
ENSMUSE00001374119,0
ENSMUSE00000265864,0
ENSMUSE00001372210,0
ENSMUSE00001379809,0
ENSMUSE00000759952,0
ENSMUSE00001378051,0
ENSMUSE00001380760,0
ENSMUSE00001376104,0
ENSMUSE00000900112,0
ENSMUSE00000341841,0
ENSMUSE00000265572,0
ENSMUSE00001380390,0
ENSMUSE00001377325,0
ENSMUSE00001378812,0
ENSMUSE00000353765,0
ENSMUSE00001377775,0
ENSMUSE00001379136,0
ENSMUSE00000202725,0
ENSMUSE00001378486,0
ENSMUSE00001380164,0
ENSMUSE00000202727,0
ENSMUSE00001380541,0
ENSMUSE00000427063,0
ENSMUSE00000754116,0
ENSMUSE00001382088,0
ENSMUSE00001131282,0
ENSMUSE00000911321,0
ENSMUSE00000590454,0
ENSMUSE00000910794,0
ENSMUSE00001380006,0
ENSMUSE00000798211,0
ENSMUSE00001251882,0
ENSMUSE00000719473,0
ENSMUSE00000522191,0
ENSMUSE00000786978,0
ENSMUSE00000523046,0
ENSMUSE00001376958,0
ENSMUSE00001008045,0
ENSMUSE00000522923,0
ENSMUSE00000419745,0
ENSMUSE00000202525,0
ENSMUSE00001225547,0
ENSMUSE00000202573,0
ENSMUSE00001300978,0
ENSMUSE00001382039,0
ENSMUSE00001381930,0
ENSMUSE00000422469,0
ENSMUSE00000263882,0
ENSMUSE00001379486,0
ENSMUSE00000263826,0
ENSMUSE00000263809,0
ENSMUSE00001377255,0
ENSMUSE00001379588,0
ENSMUSE00001381565,0
ENSMUSE00001380079,0
ENSMUSE00001380504,0
ENSMUSE00001378055,0
ENSMUSE00000893327,0
ENSMUSE00000941371,0
ENSMUSE00000785046,0
ENSMUSE00001281750,0
ENSMUSE00001239546,0
ENSMUSE00001312180,0
ENSMUSE00001282554,0
ENSMUSE00001227851,0
ENSMUSE00001248468,0
ENSMUSE00001246060,0
ENSMUSE00000832226,0
ENSMUSE00001378184,0
ENSMUSE00001377599,0
ENSMUSE00001378681,0
ENSMUSE00000202315,0
ENSMUSE00001377890,0
ENSMUSE00001379191,0
ENSMUSE00001379092,0
ENSMUSE00000520942,0
ENSMUSE00001314341,0
ENSMUSE00001315144,0
ENSMUSE00001317862,0
ENSMUSE00000590279,0
ENSMUSE00000816460,0
ENSMUSE00001307346,0
ENSMUSE00001295819,0
ENSMUSE00001381161,0
ENSMUSE00001199698,0
ENSMUSE00000821937,0
ENSMUSE00000341393,0
ENSMUSE00000732741,0
ENSMUSE00000671916,0
ENSMUSE00000385179,0
ENSMUSE00000224569,0
ENSMUSE00001381416,0
ENSMUSE00000946203,0
ENSMUSE00000363440,0
ENSMUSE00001376807,0
ENSMUSE00001378786,0
ENSMUSE00000224302,0
ENSMUSE00001377961,0
ENSMUSE00000224294,0
ENSMUSE00001061738,0
ENSMUSE00001380429,0
ENSMUSE00001377882,0
ENSMUSE00001380078,0
ENSMUSE00001380538,0
ENSMUSE00000708278,0
ENSMUSE00001379559,0
ENSMUSE00000721984,0
ENSMUSE00000341348,0
ENSMUSE00000732532,0
ENSMUSE00001280047,0
ENSMUSE00000736304,0
ENSMUSE00000771653,0
ENSMUSE00000799740,0
ENSMUSE00001012520,0
ENSMUSE00001260390,0
ENSMUSE00001084100,0
ENSMUSE00001376143,0
ENSMUSE00001377424,0
ENSMUSE00000943113,0
ENSMUSE00001385724,0
ENSMUSE00001383516,0
ENSMUSE00001386037,0
ENSMUSE00000944823,0
ENSMUSE00000542381,0
ENSMUSE00001386841,0
ENSMUSE00000455795,0
ENSMUSE00001387904,0
ENSMUSE00000450870,0
ENSMUSE00000222800,0
ENSMUSE00001324318,0
ENSMUSE00000222806,0
ENSMUSE00001387531,0
ENSMUSE00001386105,0
ENSMUSE00001388043,0
ENSMUSE00001383561,0
ENSMUSE00000222657,0
ENSMUSE00001385185,0
ENSMUSE00000222651,0
ENSMUSE00000201592,0
ENSMUSE00000671739,0
ENSMUSE00001377336,0
ENSMUSE00000201588,0
ENSMUSE00000792078,0
ENSMUSE00000845652,0
ENSMUSE00000671744,0
ENSMUSE00000222552,0
ENSMUSE00000671712,0
ENSMUSE00000671717,0
ENSMUSE00000671709,0
ENSMUSE00000518281,0
ENSMUSE00000795396,0
ENSMUSE00001313314,0
ENSMUSE00001235764,0
ENSMUSE00001208016,0
ENSMUSE00000838560,0
ENSMUSE00001277567,0
ENSMUSE00001256971,0
ENSMUSE00000589870,0
ENSMUSE00000589868,0
ENSMUSE00000589866,0
ENSMUSE00001386271,0
ENSMUSE00000528584,0
ENSMUSE00001382480,0
ENSMUSE00001385544,0
ENSMUSE00001038303,0
ENSMUSE00000978246,0
ENSMUSE00001383808,0
ENSMUSE00001389224,0
ENSMUSE00000671549,0
ENSMUSE00000671551,0
ENSMUSE00001385397,0
ENSMUSE00001382638,0
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,0
ENSMUSE00001387102,0
ENSMUSE00001404407,0
ENSMUSE00000367998,0
ENSMUSE00001383593,0
ENSMUSE00000423174,0
ENSMUSE00000205043,0
ENSMUSE00001385381,0
ENSMUSE00001384153,0
ENSMUSE00001388755,0
ENSMUSE00001384162,0
ENSMUSE00001394162,0
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,0
ENSMUSE00000633163,0
ENSMUSE00000401689,0
ENSMUSE00001382526,0
ENSMUSE00001386871,0
ENSMUSE00001386339,0
ENSMUSE00001388635,0
ENSMUSE00001385228,0
ENSMUSE00001401860,0
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,0
ENSMUSE00001383827,0
ENSMUSE00000493801,0
ENSMUSE00001398487,0
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,0
ENSMUSE00000477551,0
ENSMUSE00001400078,0
ENSMUSE00001401796,0
ENSMUSE00000406530,0
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,0
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,0
ENSMUSE00000516940,0
ENSMUSE00001074363,0
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,0
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,0
ENSMUSE00000515688,0
ENSMUSE00001395917,0
ENSMUSE00000708316,0
ENSMUSE00001401438,0
ENSMUSE00001401950,0
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,0
ENSMUSE00001402980,0
ENSMUSE00001050560,0
ENSMUSE00001393782,0
ENSMUSE00001405006,0
ENSMUSE00000671448,0
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,0
ENSMUSE00001399641,0
ENSMUSE00001404349,0
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,0
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,0
ENSMUSE00001403314,0
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,0
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,0
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
ENSMUSE00000204925,0
ENSMUSE00001395515,0
ENSMUSE00000474348,0
ENSMUSE00000709712,0
ENSMUSE00000873844,0
ENSMUSE00000710216,0
ENSMUSE00000749726,0
ENSMUSE00000744327,0
ENSMUSE00001397736,0
ENSMUSE00000671378,0
ENSMUSE00001410286,0
ENSMUSE00000528411,0
ENSMUSE00001394186,0
ENSMUSE00000377095,0
ENSMUSE00001402337,0
ENSMUSE00001398088,0
ENSMUSE00001403547,0
ENSMUSE00001085063,0
ENSMUSE00000491930,0
ENSMUSE00000389000,0
ENSMUSE00000447804,0
ENSMUSE00000346931,0
ENSMUSE00000820017,0
ENSMUSE00000359594,0
ENSMUSE00000722282,0
ENSMUSE00001389110,0
ENSMUSE00000410251,0
ENSMUSE00000671375,0
ENSMUSE00000386039,0
ENSMUSE00001388914,0
ENSMUSE00001399130,0
ENSMUSE00000671335,0
ENSMUSE00001263223,0
ENSMUSE00000732719,0
ENSMUSE00000589692,0
ENSMUSE00001067572,0
ENSMUSE00000753275,0
ENSMUSE00000772331,0
ENSMUSE00000802576,0
ENSMUSE00001001128,0
ENSMUSE00001314125,0
ENSMUSE00000589677,0
ENSMUSE00000545969,0
ENSMUSE00001385642,0
ENSMUSE00000795537,0
ENSMUSE00001253486,0
ENSMUSE00001388692,0
ENSMUSE00001383768,0
ENSMUSE00000477558,0
ENSMUSE00000739177,0
ENSMUSE00000821790,0
ENSMUSE00000671259,0
ENSMUSE00001080260,0
ENSMUSE00000671264,0
ENSMUSE00000713748,0
ENSMUSE00000708762,0
ENSMUSE00000811511,0
ENSMUSE00000633062,0
ENSMUSE00001394597,0
ENSMUSE00001398788,0
ENSMUSE00000352377,0
ENSMUSE00000589667,0
ENSMUSE00001385573,0
ENSMUSE00001075797,0
ENSMUSE00001388352,0
ENSMUSE00001080188,0
ENSMUSE00000671241,0
ENSMUSE00001083273,0
ENSMUSE00001403498,0
ENSMUSE00000462534,0
ENSMUSE00001401128,0
ENSMUSE00000465392,0
ENSMUSE00001393811,0
ENSMUSE00001089958,0
ENSMUSE00001050447,0
ENSMUSE00001394043,0
ENSMUSE00000336465,0
ENSMUSE00001389512,0
ENSMUSE00001394053,0
ENSMUSE00001080676,0
ENSMUSE00001382209,0
ENSMUSE00000372501,0
ENSMUSE00001386330,0
ENSMUSE00001387313,0
ENSMUSE00001396280,0
ENSMUSE00001397984,0
ENSMUSE00001058885,0
ENSMUSE00001383314,0
ENSMUSE00001086848,0
ENSMUSE00001385179,0
ENSMUSE00001041832,0
ENSMUSE00001395202,0
ENSMUSE00001399399,0
ENSMUSE00000397768,0
ENSMUSE00001384046,0
ENSMUSE00001398271,0
ENSMUSE00001398638,0
ENSMUSE00001404147,0
ENSMUSE00000380314,0
ENSMUSE00001399956,0
ENSMUSE00000401683,0
