ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,3
ENSMUSE00000545678,12
ENSMUSE00000291815,12
ENSMUSE00001332756,0
ENSMUSE00001322848,8
ENSMUSE00000739855,398
ENSMUSE00000154949,294
ENSMUSE00000808808,23
ENSMUSE00000770325,13
ENSMUSE00000782852,43
ENSMUSE00001322288,0
ENSMUSE00001319871,66
ENSMUSE00001270301,12
ENSMUSE00001248021,66
ENSMUSE00001340304,58
ENSMUSE00001210259,0
ENSMUSE00001307237,0
ENSMUSE00001255921,3
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,7
ENSMUSE00000714878,1
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,2
ENSMUSE00000826835,0
ENSMUSE00000822779,5
ENSMUSE00000801489,2
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,2
ENSMUSE00000839812,7
ENSMUSE00001322278,4
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,3
ENSMUSE00000698308,1066
ENSMUSE00000287147,1891
ENSMUSE00001252109,1894
ENSMUSE00001320150,44
ENSMUSE00000835505,551
ENSMUSE00001330993,20
ENSMUSE00001329954,54
ENSMUSE00000154531,52
ENSMUSE00001284599,551
ENSMUSE00001327706,463
ENSMUSE00001318294,36
ENSMUSE00001329303,377
ENSMUSE00001245713,333
ENSMUSE00001334180,139
ENSMUSE00000365239,2
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,1
ENSMUSE00000784293,1
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,1
ENSMUSE00000713633,11
ENSMUSE00000846333,0
ENSMUSE00000698143,8
ENSMUSE00000743695,7
ENSMUSE00001037312,0
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,4054
ENSMUSE00000285813,3609
ENSMUSE00001315704,2
ENSMUSE00000698098,1841
ENSMUSE00001323232,21
ENSMUSE00001328505,3
ENSMUSE00000698048,28
ENSMUSE00001310283,28
ENSMUSE00001241404,12
ENSMUSE00000861317,13
ENSMUSE00000739843,13
ENSMUSE00000754273,13
ENSMUSE00001319850,4
ENSMUSE00000455618,42
ENSMUSE00000914434,24
ENSMUSE00000459706,875
ENSMUSE00001334222,373
ENSMUSE00000819243,201
ENSMUSE00000762563,40
ENSMUSE00000809476,6
ENSMUSE00000713906,164
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,3
ENSMUSE00000409313,3
ENSMUSE00000767769,3
ENSMUSE00000816551,45
ENSMUSE00000154434,49
ENSMUSE00001333204,11
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,2
ENSMUSE00000697761,2
ENSMUSE00001346123,1
ENSMUSE00000749837,500
ENSMUSE00000629754,629
ENSMUSE00001341490,5
ENSMUSE00001337582,12
ENSMUSE00000766039,175
ENSMUSE00001341029,15
ENSMUSE00001344975,17
ENSMUSE00000629755,134
ENSMUSE00001336777,29
ENSMUSE00000255922,259
ENSMUSE00000733795,97
ENSMUSE00000708757,4
ENSMUSE00001204961,1
ENSMUSE00001321137,1
ENSMUSE00001210311,1
ENSMUSE00001258919,1
ENSMUSE00001274376,1
ENSMUSE00001334714,1
ENSMUSE00000816168,0
ENSMUSE00001006981,5
ENSMUSE00000154802,342
ENSMUSE00000372761,342
ENSMUSE00000255704,316
ENSMUSE00001252508,101
ENSMUSE00001333468,34
ENSMUSE00000710124,128
ENSMUSE00000715743,128
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,5
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,25
ENSMUSE00001322596,4080
ENSMUSE00000483157,3925
ENSMUSE00000407214,3931
ENSMUSE00001322904,65
ENSMUSE00001336045,110
ENSMUSE00001326513,142
ENSMUSE00001331681,187
ENSMUSE00000847855,0
ENSMUSE00000707776,1
ENSMUSE00001333169,0
ENSMUSE00001336224,1
ENSMUSE00001343797,0
ENSMUSE00000156801,79
ENSMUSE00000853594,0
ENSMUSE00001335717,0
ENSMUSE00000629716,23
ENSMUSE00001319586,1
ENSMUSE00001320231,10
ENSMUSE00001323575,0
ENSMUSE00001322595,6
ENSMUSE00001330174,0
ENSMUSE00001320111,7
ENSMUSE00000629712,7
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,3
ENSMUSE00001322195,0
ENSMUSE00001328068,4
ENSMUSE00001327654,1
ENSMUSE00001323203,1
ENSMUSE00001342877,1
ENSMUSE00001336068,2
ENSMUSE00001321937,0
ENSMUSE00001330685,4
ENSMUSE00001326522,6
ENSMUSE00001325902,1
ENSMUSE00000600755,3
ENSMUSE00000156664,12
ENSMUSE00000838244,12
ENSMUSE00001222471,12
ENSMUSE00000468036,5
ENSMUSE00001389678,9
ENSMUSE00000407557,9
ENSMUSE00000544455,6
ENSMUSE00001393420,0
ENSMUSE00000518242,3
ENSMUSE00000803392,3
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,3
ENSMUSE00001321608,3
ENSMUSE00001321397,3
ENSMUSE00001319372,156
ENSMUSE00001324066,13
ENSMUSE00001320546,135
ENSMUSE00001317299,0
ENSMUSE00001018620,699
ENSMUSE00001318482,687
ENSMUSE00000156637,56
ENSMUSE00001325931,321
ENSMUSE00001328534,86
ENSMUSE00001323262,38
ENSMUSE00001325843,21
ENSMUSE00001323902,38
ENSMUSE00001328588,14
ENSMUSE00001329168,37
ENSMUSE00001330032,99
ENSMUSE00001031596,44
ENSMUSE00000966791,160
ENSMUSE00001325867,7
ENSMUSE00001333433,114
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,799
ENSMUSE00000407527,799
ENSMUSE00001334250,748
ENSMUSE00001332065,382
ENSMUSE00000338057,238
ENSMUSE00001340685,0
ENSMUSE00000807698,9
ENSMUSE00000813123,5
ENSMUSE00001257582,9
ENSMUSE00001214634,9
ENSMUSE00001242764,1
ENSMUSE00001270821,4
ENSMUSE00001320612,855
ENSMUSE00000435843,838
ENSMUSE00001330141,245
ENSMUSE00001324772,140
ENSMUSE00001344700,67
ENSMUSE00000696855,804
ENSMUSE00001203793,768
ENSMUSE00001221035,677
ENSMUSE00000801376,218
ENSMUSE00000725430,215
ENSMUSE00000388338,72
ENSMUSE00000946062,4
ENSMUSE00000156490,129
ENSMUSE00001205347,129
ENSMUSE00000740986,26
ENSMUSE00001272907,70
ENSMUSE00000156491,65
ENSMUSE00001236251,60
ENSMUSE00001221842,58
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,1
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,6
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,11
ENSMUSE00001333984,6
ENSMUSE00000808879,281
ENSMUSE00001326952,0
ENSMUSE00001016625,76
ENSMUSE00001332272,24
ENSMUSE00001324470,469
ENSMUSE00000268710,408
ENSMUSE00000345048,435
ENSMUSE00001320839,261
ENSMUSE00001334721,98
ENSMUSE00001327337,75
ENSMUSE00000856063,50
ENSMUSE00000862514,48
ENSMUSE00001329191,288
ENSMUSE00001311117,8
ENSMUSE00001260127,10
ENSMUSE00000853057,14
ENSMUSE00001335498,580
ENSMUSE00000334881,521
ENSMUSE00000355860,586
ENSMUSE00000479670,580
ENSMUSE00000600139,221
ENSMUSE00001336028,107
ENSMUSE00001322260,19
ENSMUSE00000431326,117
ENSMUSE00001328935,28
ENSMUSE00001044164,80
ENSMUSE00001322344,49
ENSMUSE00001235014,74
ENSMUSE00001299075,14
ENSMUSE00001299749,25
ENSMUSE00000843429,10
ENSMUSE00000997321,54
ENSMUSE00000830232,38
ENSMUSE00001316722,5
ENSMUSE00001327858,290
ENSMUSE00000543726,249
ENSMUSE00000543724,144
ENSMUSE00000579998,178
ENSMUSE00001331929,150
ENSMUSE00001329705,135
ENSMUSE00001044313,2
ENSMUSE00001051736,3
ENSMUSE00001329450,0
ENSMUSE00001326161,7
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,180
ENSMUSE00001339949,180
ENSMUSE00000266945,178
ENSMUSE00001335944,89
ENSMUSE00001321196,105
ENSMUSE00001328966,15
ENSMUSE00000820429,1
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,9
ENSMUSE00000753387,67
ENSMUSE00001282484,67
ENSMUSE00000823092,66
ENSMUSE00001243186,67
ENSMUSE00000747502,19
ENSMUSE00000759818,6
ENSMUSE00001258212,5
ENSMUSE00000788107,4
ENSMUSE00000821877,0
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,7
ENSMUSE00001336240,1
ENSMUSE00000157115,23
ENSMUSE00001326320,23
ENSMUSE00000157139,0
ENSMUSE00001324456,22
ENSMUSE00000157141,22
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,7
ENSMUSE00000936527,5
ENSMUSE00001300622,5
ENSMUSE00000929743,1
ENSMUSE00001321502,0
ENSMUSE00000629501,1460
ENSMUSE00000629512,1213
ENSMUSE00000629509,469
ENSMUSE00001340869,45
ENSMUSE00001325190,295
ENSMUSE00001332149,177
ENSMUSE00000875142,2
ENSMUSE00001334803,0
ENSMUSE00001329473,1
ENSMUSE00001328620,150
ENSMUSE00001318951,73
ENSMUSE00000511649,0
ENSMUSE00000599754,1
ENSMUSE00001327307,1
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,1174
ENSMUSE00000848282,1160
ENSMUSE00000435857,1160
ENSMUSE00001337741,20
ENSMUSE00001015846,858
ENSMUSE00001057763,789
ENSMUSE00001053256,27
ENSMUSE00001092168,116
ENSMUSE00001041820,34
ENSMUSE00001335275,399
ENSMUSE00000359385,12
ENSMUSE00000157305,3
ENSMUSE00001306734,10
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,8
ENSMUSE00001344420,1
ENSMUSE00000363743,17
ENSMUSE00000867662,18
ENSMUSE00001336488,27
ENSMUSE00000888507,5338
ENSMUSE00001269802,5217
ENSMUSE00000248092,641
ENSMUSE00000893937,537
ENSMUSE00001339638,110
ENSMUSE00000888324,3550
ENSMUSE00000412484,3308
ENSMUSE00001344503,62
ENSMUSE00000910066,3
ENSMUSE00001382218,2
ENSMUSE00001328567,40269
ENSMUSE00000973637,13856
ENSMUSE00000247973,25886
ENSMUSE00001010857,4736
ENSMUSE00000247964,19250
ENSMUSE00001324552,895
ENSMUSE00001319653,285
ENSMUSE00000629471,27535
ENSMUSE00001325618,22244
ENSMUSE00001342307,246
ENSMUSE00001342910,700
ENSMUSE00001343947,618
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,4
ENSMUSE00000718146,1
ENSMUSE00000425373,7
ENSMUSE00001329711,9
ENSMUSE00000987457,0
ENSMUSE00000830811,21
ENSMUSE00001272644,5
ENSMUSE00001095372,17
ENSMUSE00001334122,10
ENSMUSE00001333107,6
ENSMUSE00001254482,4
ENSMUSE00001271532,4
ENSMUSE00001426255,1
ENSMUSE00001326086,0
ENSMUSE00001344659,12
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,13
ENSMUSE00000695582,1
ENSMUSE00000819062,1
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,21
ENSMUSE00001235756,2
ENSMUSE00000850400,20
ENSMUSE00001341759,0
ENSMUSE00001275279,12
ENSMUSE00001345355,0
ENSMUSE00001319905,15
ENSMUSE00001324100,2
ENSMUSE00001037946,52
ENSMUSE00000947053,55
ENSMUSE00000951933,5
ENSMUSE00001218458,45
ENSMUSE00001290956,49
ENSMUSE00001344679,0
ENSMUSE00000952458,32
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,61
ENSMUSE00001340454,0
ENSMUSE00001329358,34
ENSMUSE00000221870,6
ENSMUSE00001371445,4
ENSMUSE00001337722,2
ENSMUSE00000599440,4976
ENSMUSE00001334391,4977
ENSMUSE00000599419,1722
ENSMUSE00001328878,458
ENSMUSE00001331281,147
ENSMUSE00001320614,235
ENSMUSE00001323938,694
ENSMUSE00001324834,99
ENSMUSE00001326295,230
ENSMUSE00001323043,20
ENSMUSE00000599438,710
ENSMUSE00001325031,44
ENSMUSE00001342041,29
ENSMUSE00001341314,186
ENSMUSE00000629367,3
ENSMUSE00001325287,0
ENSMUSE00001328885,40
ENSMUSE00000856317,341
ENSMUSE00000908403,8
ENSMUSE00001335961,32
ENSMUSE00000864475,71
ENSMUSE00000973634,70
ENSMUSE00000859966,162
ENSMUSE00001078370,152
ENSMUSE00000850617,204
ENSMUSE00000853858,52
ENSMUSE00001000086,67
ENSMUSE00001059530,39
ENSMUSE00000987914,9
ENSMUSE00001090404,2
ENSMUSE00000985527,11
ENSMUSE00000695400,875
ENSMUSE00001224363,875
ENSMUSE00001231408,397
ENSMUSE00001285154,36
ENSMUSE00000981186,27
ENSMUSE00000864205,12
ENSMUSE00001069204,0
ENSMUSE00001008346,4
ENSMUSE00000853820,657
ENSMUSE00000862371,622
ENSMUSE00000542486,618
ENSMUSE00001306202,605
ENSMUSE00000864408,304
ENSMUSE00001319440,2
ENSMUSE00000629321,7
ENSMUSE00001323739,1
ENSMUSE00001321957,8
ENSMUSE00000389247,6
ENSMUSE00000739909,3
ENSMUSE00000845046,87
ENSMUSE00001332791,0
ENSMUSE00000695110,5212
ENSMUSE00001323102,3358
ENSMUSE00001327439,636
ENSMUSE00001328663,815
ENSMUSE00001322702,504
ENSMUSE00000522061,155
ENSMUSE00001351230,63
ENSMUSE00000521920,34
ENSMUSE00000522047,74
ENSMUSE00001321369,538
ENSMUSE00001392750,0
ENSMUSE00001393663,9
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,2
ENSMUSE00001302474,190
ENSMUSE00000805492,190
ENSMUSE00001222691,185
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,66
ENSMUSE00001325954,20
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,1
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,2
ENSMUSE00000358865,24
ENSMUSE00001254502,1
ENSMUSE00000891699,0
ENSMUSE00000906142,9
ENSMUSE00001324750,5
ENSMUSE00001332069,202
ENSMUSE00000466582,290
ENSMUSE00000403143,270
ENSMUSE00001330804,29
ENSMUSE00001322297,7
ENSMUSE00001322416,61
ENSMUSE00001322591,8
ENSMUSE00001331222,8
ENSMUSE00000938616,17
ENSMUSE00000891154,0
ENSMUSE00000928187,5
ENSMUSE00000800111,1602
ENSMUSE00000489188,1273
ENSMUSE00000784591,314
ENSMUSE00000729646,279
ENSMUSE00000818962,122
ENSMUSE00001076885,248
ENSMUSE00000756342,3
ENSMUSE00001322930,4
ENSMUSE00000659895,2
ENSMUSE00000385647,621
ENSMUSE00000438097,621
ENSMUSE00000864996,454
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,2
ENSMUSE00001321699,3
ENSMUSE00001327945,1
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,1
ENSMUSE00001331583,0
ENSMUSE00000541988,6
ENSMUSE00001294999,6
ENSMUSE00000880821,17
ENSMUSE00001322926,6
ENSMUSE00001327361,1
ENSMUSE00000541973,17
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,7
ENSMUSE00001331647,3
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,1
ENSMUSE00000541923,1
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,29
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1388
ENSMUSE00001334644,594
ENSMUSE00001092141,1302
ENSMUSE00001332818,1302
ENSMUSE00000157815,494
ENSMUSE00001320147,146
ENSMUSE00001325536,268
ENSMUSE00001328702,438
ENSMUSE00001322406,0
ENSMUSE00000824093,82
ENSMUSE00001298652,82
ENSMUSE00000794426,29
ENSMUSE00001269380,25
ENSMUSE00000598310,592
ENSMUSE00001325836,36
ENSMUSE00001323172,0
ENSMUSE00001318952,11
ENSMUSE00001327468,1
ENSMUSE00001324905,18705
ENSMUSE00000541717,14373
ENSMUSE00001335021,6198
ENSMUSE00001322329,145
ENSMUSE00000541704,1984
ENSMUSE00001320994,264
ENSMUSE00001322054,205
ENSMUSE00001338616,67
ENSMUSE00001322781,11185
ENSMUSE00001327790,4094
ENSMUSE00001330533,11173
ENSMUSE00001324428,0
ENSMUSE00000287384,822
ENSMUSE00001321018,821
ENSMUSE00001210237,351
ENSMUSE00001335372,238
ENSMUSE00001326999,321
ENSMUSE00001314164,5
ENSMUSE00001325998,228
ENSMUSE00001325468,44
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,3
ENSMUSE00001331453,3
ENSMUSE00001107861,0
ENSMUSE00000693913,64
ENSMUSE00000837422,47
ENSMUSE00001274912,88
ENSMUSE00001279288,88
ENSMUSE00001285041,45
ENSMUSE00000598254,3
ENSMUSE00000855941,3
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,3
ENSMUSE00000402441,15
ENSMUSE00001128433,6
ENSMUSE00001326665,10
ENSMUSE00001327004,0
ENSMUSE00001318669,6
ENSMUSE00000879615,6
ENSMUSE00000157439,4
ENSMUSE00001330903,1
ENSMUSE00001324576,0
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,2
ENSMUSE00000344796,2
ENSMUSE00000693724,29
ENSMUSE00000157448,25
ENSMUSE00000840836,8
ENSMUSE00000693717,15
ENSMUSE00001319540,0
ENSMUSE00000799185,6
ENSMUSE00000449255,29
ENSMUSE00001254207,3
ENSMUSE00000793890,1
ENSMUSE00000768842,22
ENSMUSE00000818414,2
ENSMUSE00000899467,2506
ENSMUSE00000283731,2399
ENSMUSE00000283723,1942
ENSMUSE00000283714,354
ENSMUSE00001335724,35
ENSMUSE00000414513,716
ENSMUSE00000793159,631
ENSMUSE00001228690,260
ENSMUSE00001267151,353
ENSMUSE00001221090,194
ENSMUSE00001331458,180
ENSMUSE00001335195,138
ENSMUSE00000900176,176
ENSMUSE00001334023,17
ENSMUSE00001331310,135
ENSMUSE00000376713,76
ENSMUSE00000157523,35
ENSMUSE00001299471,14
ENSMUSE00000693543,21
ENSMUSE00000847471,0
ENSMUSE00000281982,9
ENSMUSE00001323045,56
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,975
ENSMUSE00000284494,603
ENSMUSE00001343776,25
ENSMUSE00001335484,101
ENSMUSE00001319088,83
ENSMUSE00001321315,1
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,3
ENSMUSE00001325596,6
ENSMUSE00000401424,5
ENSMUSE00001084622,14
ENSMUSE00001298723,14
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,8
ENSMUSE00000284100,8
ENSMUSE00001344434,0
ENSMUSE00001112590,313
ENSMUSE00000358233,176
ENSMUSE00000693404,657
ENSMUSE00000808835,102
ENSMUSE00000283550,523
ENSMUSE00000969026,60
ENSMUSE00001332658,27
ENSMUSE00000775357,28
ENSMUSE00000868004,144
ENSMUSE00001267238,887
ENSMUSE00001308922,86
ENSMUSE00000863548,63
ENSMUSE00000851365,14
ENSMUSE00001223511,65
ENSMUSE00000865264,5
ENSMUSE00000855671,32
ENSMUSE00000158158,133
ENSMUSE00001345208,13
ENSMUSE00000851749,120
ENSMUSE00000857378,55
ENSMUSE00001281864,32
ENSMUSE00000852996,17
ENSMUSE00000852633,56
ENSMUSE00000864008,54
ENSMUSE00000865208,107
ENSMUSE00001328778,1
ENSMUSE00001333522,23
ENSMUSE00000853557,173
ENSMUSE00001333902,0
ENSMUSE00000721569,5
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,95
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,1
ENSMUSE00000848522,0
ENSMUSE00001332084,8
ENSMUSE00000448749,8
ENSMUSE00001329097,801
ENSMUSE00000414882,1318
ENSMUSE00001330697,1336
ENSMUSE00001335857,583
ENSMUSE00001327636,583
ENSMUSE00001329775,901
ENSMUSE00001329093,1
ENSMUSE00000157996,83
ENSMUSE00001329296,11
ENSMUSE00001327245,18
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,107
ENSMUSE00001328305,23
ENSMUSE00001344886,0
ENSMUSE00001319824,27
ENSMUSE00001326559,0
ENSMUSE00000693043,15825
ENSMUSE00001317703,14
ENSMUSE00001337706,196
ENSMUSE00001319759,469
ENSMUSE00000370285,1312
ENSMUSE00001321769,365
ENSMUSE00001335684,88
ENSMUSE00000659685,2137
ENSMUSE00000996763,1947
ENSMUSE00000797576,364
ENSMUSE00001334628,142
ENSMUSE00000726033,380
ENSMUSE00000692995,492
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,17
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,3
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,15
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,4
ENSMUSE00001318527,9
ENSMUSE00000433938,9
ENSMUSE00001318252,6
ENSMUSE00001321117,4
ENSMUSE00000579891,1
ENSMUSE00001334691,24
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,16
ENSMUSE00001320727,4
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,2
ENSMUSE00001327506,389
ENSMUSE00001320995,247
ENSMUSE00001325021,197
ENSMUSE00001334302,43
ENSMUSE00001330179,10
ENSMUSE00000664222,2
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,17
ENSMUSE00000692692,17
ENSMUSE00000869639,5
ENSMUSE00001329369,1
ENSMUSE00001326992,1
ENSMUSE00000225493,2
ENSMUSE00000659621,90
ENSMUSE00000158587,6
ENSMUSE00001317837,36
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,105
ENSMUSE00000597440,105
ENSMUSE00001323151,28
ENSMUSE00001331766,1
ENSMUSE00001320565,3
ENSMUSE00001322684,23
ENSMUSE00001340786,2
ENSMUSE00000900425,1583
ENSMUSE00000158607,276
ENSMUSE00000224846,1198
ENSMUSE00000872889,289
ENSMUSE00000876332,43
ENSMUSE00000508248,542
ENSMUSE00000514725,246
ENSMUSE00001341514,72
ENSMUSE00000224626,22
ENSMUSE00000928049,8
ENSMUSE00000882450,8
ENSMUSE00000930136,3
ENSMUSE00000659598,0
ENSMUSE00000756115,22
ENSMUSE00000158627,22
ENSMUSE00001323870,19
ENSMUSE00000826741,19
ENSMUSE00001275364,22
ENSMUSE00001292308,10
ENSMUSE00000807255,3
ENSMUSE00001236262,85
ENSMUSE00000692534,74
ENSMUSE00000158639,72
ENSMUSE00000223894,4
ENSMUSE00000158647,1
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,0
ENSMUSE00000868541,125
ENSMUSE00000158179,120
ENSMUSE00000158178,118
ENSMUSE00001285926,117
ENSMUSE00000853726,9
ENSMUSE00000223729,119
ENSMUSE00000862783,28
ENSMUSE00000859198,37
ENSMUSE00000869289,60
ENSMUSE00000869859,60
ENSMUSE00000849946,60
ENSMUSE00001327633,1
ENSMUSE00000844127,0
