ID,count
ENSMUSE00001244683,1346
ENSMUSE00001341999,73
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,0
ENSMUSE00000545678,9
ENSMUSE00000291815,9
ENSMUSE00001332756,0
ENSMUSE00001322848,7
ENSMUSE00000739855,917
ENSMUSE00000154949,695
ENSMUSE00000808808,104
ENSMUSE00000770325,91
ENSMUSE00000782852,109
ENSMUSE00001322288,0
ENSMUSE00001319871,1550
ENSMUSE00001270301,361
ENSMUSE00001248021,1542
ENSMUSE00001340304,1333
ENSMUSE00001210259,49
ENSMUSE00001307237,42
ENSMUSE00001255921,186
ENSMUSE00000712094,7
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,5
ENSMUSE00000714878,2
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,3
ENSMUSE00000801489,2
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,6
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,1
ENSMUSE00000698308,1865
ENSMUSE00000287147,2777
ENSMUSE00001252109,2777
ENSMUSE00001320150,117
ENSMUSE00000835505,1198
ENSMUSE00001330993,34
ENSMUSE00001329954,105
ENSMUSE00000154531,96
ENSMUSE00001284599,1196
ENSMUSE00001327706,1035
ENSMUSE00001318294,96
ENSMUSE00001329303,833
ENSMUSE00001245713,733
ENSMUSE00001334180,317
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,36
ENSMUSE00000846333,0
ENSMUSE00000698143,2
ENSMUSE00000743695,1
ENSMUSE00001037312,4
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,5490
ENSMUSE00000285813,4894
ENSMUSE00001315704,6
ENSMUSE00000698098,2679
ENSMUSE00001323232,306
ENSMUSE00001328505,0
ENSMUSE00000698048,144
ENSMUSE00001310283,144
ENSMUSE00001241404,102
ENSMUSE00000861317,48
ENSMUSE00000739843,66
ENSMUSE00000754273,52
ENSMUSE00001319850,15
ENSMUSE00000455618,38
ENSMUSE00000914434,22
ENSMUSE00000459706,1287
ENSMUSE00001334222,344
ENSMUSE00000819243,476
ENSMUSE00000762563,130
ENSMUSE00000809476,24
ENSMUSE00000713906,393
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,95
ENSMUSE00000154434,104
ENSMUSE00001333204,19
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,2
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,508
ENSMUSE00000629754,731
ENSMUSE00001341490,21
ENSMUSE00001337582,26
ENSMUSE00000766039,372
ENSMUSE00001341029,45
ENSMUSE00001344975,19
ENSMUSE00000629755,238
ENSMUSE00001336777,26
ENSMUSE00000255922,632
ENSMUSE00000733795,236
ENSMUSE00000708757,19
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,16
ENSMUSE00000154802,455
ENSMUSE00000372761,455
ENSMUSE00000255704,428
ENSMUSE00001252508,190
ENSMUSE00001333468,47
ENSMUSE00000710124,58
ENSMUSE00000715743,58
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,47
ENSMUSE00001322596,13267
ENSMUSE00000483157,12613
ENSMUSE00000407214,12577
ENSMUSE00001322904,283
ENSMUSE00001336045,302
ENSMUSE00001326513,450
ENSMUSE00001331681,511
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,4499
ENSMUSE00000853594,29
ENSMUSE00001335717,0
ENSMUSE00000629716,8
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,14
ENSMUSE00000629712,14
ENSMUSE00001329667,9
ENSMUSE00001326974,1
ENSMUSE00000629680,6
ENSMUSE00000629682,1
ENSMUSE00001323682,1
ENSMUSE00001332973,2
ENSMUSE00001322195,1
ENSMUSE00001328068,3
ENSMUSE00001327654,2
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,1
ENSMUSE00001326522,2
ENSMUSE00001325902,3
ENSMUSE00000600755,24
ENSMUSE00000156664,108
ENSMUSE00000838244,108
ENSMUSE00001222471,108
ENSMUSE00000468036,1
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,84
ENSMUSE00001324066,10
ENSMUSE00001320546,72
ENSMUSE00001317299,0
ENSMUSE00001018620,451
ENSMUSE00001318482,446
ENSMUSE00000156637,137
ENSMUSE00001325931,311
ENSMUSE00001328534,133
ENSMUSE00001323262,56
ENSMUSE00001325843,24
ENSMUSE00001323902,8
ENSMUSE00001328588,3
ENSMUSE00001329168,16
ENSMUSE00001330032,43
ENSMUSE00001031596,21
ENSMUSE00000966791,56
ENSMUSE00001325867,7
ENSMUSE00001333433,37
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,201
ENSMUSE00000407527,201
ENSMUSE00001334250,188
ENSMUSE00001332065,92
ENSMUSE00000338057,67
ENSMUSE00001340685,1
ENSMUSE00000807698,164
ENSMUSE00000813123,90
ENSMUSE00001257582,164
ENSMUSE00001214634,164
ENSMUSE00001242764,20
ENSMUSE00001270821,96
ENSMUSE00001320612,3070
ENSMUSE00000435843,2950
ENSMUSE00001330141,964
ENSMUSE00001324772,326
ENSMUSE00001344700,177
ENSMUSE00000696855,866
ENSMUSE00001203793,837
ENSMUSE00001221035,748
ENSMUSE00000801376,271
ENSMUSE00000725430,271
ENSMUSE00000388338,98
ENSMUSE00000946062,9
ENSMUSE00000156490,209
ENSMUSE00001205347,209
ENSMUSE00000740986,30
ENSMUSE00001272907,138
ENSMUSE00000156491,125
ENSMUSE00001236251,105
ENSMUSE00001221842,101
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,2
ENSMUSE00001333984,2
ENSMUSE00000808879,408
ENSMUSE00001326952,1
ENSMUSE00001016625,10
ENSMUSE00001332272,5
ENSMUSE00001324470,206
ENSMUSE00000268710,181
ENSMUSE00000345048,199
ENSMUSE00001320839,103
ENSMUSE00001334721,36
ENSMUSE00001327337,27
ENSMUSE00000856063,127
ENSMUSE00000862514,127
ENSMUSE00001329191,213
ENSMUSE00001311117,21
ENSMUSE00001260127,58
ENSMUSE00000853057,40
ENSMUSE00001335498,235
ENSMUSE00000334881,214
ENSMUSE00000355860,236
ENSMUSE00000479670,235
ENSMUSE00000600139,62
ENSMUSE00001336028,37
ENSMUSE00001322260,12
ENSMUSE00000431326,137
ENSMUSE00001328935,34
ENSMUSE00001044164,106
ENSMUSE00001322344,57
ENSMUSE00001235014,98
ENSMUSE00001299075,15
ENSMUSE00001299749,29
ENSMUSE00000843429,18
ENSMUSE00000997321,71
ENSMUSE00000830232,31
ENSMUSE00001316722,6
ENSMUSE00001327858,227
ENSMUSE00000543726,195
ENSMUSE00000543724,112
ENSMUSE00000579998,133
ENSMUSE00001331929,116
ENSMUSE00001329705,101
ENSMUSE00001044313,2
ENSMUSE00001051736,4
ENSMUSE00001329450,1
ENSMUSE00001326161,0
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,97
ENSMUSE00001339949,97
ENSMUSE00000266945,96
ENSMUSE00001335944,53
ENSMUSE00001321196,56
ENSMUSE00001328966,14
ENSMUSE00000820429,2
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,1
ENSMUSE00000753387,99
ENSMUSE00001282484,99
ENSMUSE00000823092,98
ENSMUSE00001243186,99
ENSMUSE00000747502,38
ENSMUSE00000759818,4
ENSMUSE00001258212,3
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,2
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,21
ENSMUSE00001326320,21
ENSMUSE00000157139,0
ENSMUSE00001324456,21
ENSMUSE00000157141,21
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,3
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,2
ENSMUSE00000629501,4093
ENSMUSE00000629512,3885
ENSMUSE00000629509,1828
ENSMUSE00001340869,133
ENSMUSE00001325190,1190
ENSMUSE00001332149,791
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,181
ENSMUSE00001318951,44
ENSMUSE00000511649,6
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,1
ENSMUSE00000664747,0
ENSMUSE00000867832,1133
ENSMUSE00000848282,1110
ENSMUSE00000435857,1105
ENSMUSE00001337741,30
ENSMUSE00001015846,833
ENSMUSE00001057763,750
ENSMUSE00001053256,25
ENSMUSE00001092168,87
ENSMUSE00001041820,29
ENSMUSE00001335275,358
ENSMUSE00000359385,466
ENSMUSE00000157305,130
ENSMUSE00001306734,418
ENSMUSE00001321163,16
ENSMUSE00001326577,14
ENSMUSE00000895227,33
ENSMUSE00001344420,2
ENSMUSE00000363743,72
ENSMUSE00000867662,63
ENSMUSE00001336488,6
ENSMUSE00000888507,5732
ENSMUSE00001269802,5619
ENSMUSE00000248092,724
ENSMUSE00000893937,638
ENSMUSE00001339638,172
ENSMUSE00000888324,4142
ENSMUSE00000412484,3975
ENSMUSE00001344503,106
ENSMUSE00000910066,5
ENSMUSE00001382218,0
ENSMUSE00001328567,40344
ENSMUSE00000973637,17372
ENSMUSE00000247973,31838
ENSMUSE00001010857,4697
ENSMUSE00000247964,27807
ENSMUSE00001324552,718
ENSMUSE00001319653,389
ENSMUSE00000629471,24788
ENSMUSE00001325618,15063
ENSMUSE00001342307,258
ENSMUSE00001342910,429
ENSMUSE00001343947,361
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,6
ENSMUSE00000718146,37
ENSMUSE00000425373,3
ENSMUSE00001329711,12
ENSMUSE00000987457,0
ENSMUSE00000830811,9
ENSMUSE00001272644,1
ENSMUSE00001095372,2
ENSMUSE00001334122,2
ENSMUSE00001333107,2
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,1
ENSMUSE00001344659,8
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,9
ENSMUSE00000819062,6
ENSMUSE00000413864,7
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,5
ENSMUSE00001235756,1
ENSMUSE00000850400,5
ENSMUSE00001341759,0
ENSMUSE00001275279,3
ENSMUSE00001345355,0
ENSMUSE00001319905,16
ENSMUSE00001324100,0
ENSMUSE00001037946,34
ENSMUSE00000947053,39
ENSMUSE00000951933,2
ENSMUSE00001218458,30
ENSMUSE00001290956,38
ENSMUSE00001344679,0
ENSMUSE00000952458,28
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,44
ENSMUSE00001340454,0
ENSMUSE00001329358,38
ENSMUSE00000221870,6
ENSMUSE00001371445,5
ENSMUSE00001337722,0
ENSMUSE00000599440,8720
ENSMUSE00001334391,8720
ENSMUSE00000599419,2172
ENSMUSE00001328878,488
ENSMUSE00001331281,145
ENSMUSE00001320614,210
ENSMUSE00001323938,1012
ENSMUSE00001324834,156
ENSMUSE00001326295,410
ENSMUSE00001323043,51
ENSMUSE00000599438,1763
ENSMUSE00001325031,105
ENSMUSE00001342041,152
ENSMUSE00001341314,238
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,42
ENSMUSE00000856317,345
ENSMUSE00000908403,9
ENSMUSE00001335961,31
ENSMUSE00000864475,149
ENSMUSE00000973634,118
ENSMUSE00000859966,147
ENSMUSE00001078370,127
ENSMUSE00000850617,197
ENSMUSE00000853858,45
ENSMUSE00001000086,85
ENSMUSE00001059530,50
ENSMUSE00000987914,10
ENSMUSE00001090404,1
ENSMUSE00000985527,4
ENSMUSE00000695400,1372
ENSMUSE00001224363,1372
ENSMUSE00001231408,336
ENSMUSE00001285154,223
ENSMUSE00000981186,130
ENSMUSE00000864205,1
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,1556
ENSMUSE00000862371,1324
ENSMUSE00000542486,1311
ENSMUSE00001306202,1300
ENSMUSE00000864408,687
ENSMUSE00001319440,15
ENSMUSE00000629321,188
ENSMUSE00001323739,1
ENSMUSE00001321957,26
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,30
ENSMUSE00001332791,0
ENSMUSE00000695110,5772
ENSMUSE00001323102,4880
ENSMUSE00001327439,483
ENSMUSE00001328663,817
ENSMUSE00001322702,728
ENSMUSE00000522061,81
ENSMUSE00001351230,141
ENSMUSE00000521920,91
ENSMUSE00000522047,67
ENSMUSE00001321369,714
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,795
ENSMUSE00000805492,795
ENSMUSE00001222691,793
ENSMUSE00000722400,0
ENSMUSE00000157162,6
ENSMUSE00001322527,0
ENSMUSE00000710482,209
ENSMUSE00001325954,7
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,2
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,15
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,666
ENSMUSE00000466582,1146
ENSMUSE00000403143,1112
ENSMUSE00001330804,58
ENSMUSE00001322297,51
ENSMUSE00001322416,318
ENSMUSE00001322591,41
ENSMUSE00001331222,41
ENSMUSE00000938616,9
ENSMUSE00000891154,0
ENSMUSE00000928187,2
ENSMUSE00000800111,4584
ENSMUSE00000489188,3859
ENSMUSE00000784591,723
ENSMUSE00000729646,915
ENSMUSE00000818962,343
ENSMUSE00001076885,1002
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,115
ENSMUSE00000385647,115
ENSMUSE00000438097,115
ENSMUSE00000864996,100
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,1
ENSMUSE00001294999,1
ENSMUSE00000880821,2
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,2
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,2
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,6
ENSMUSE00000541923,6
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,37
ENSMUSE00001121386,0
ENSMUSE00000904962,2
ENSMUSE00001333538,1895
ENSMUSE00001334644,659
ENSMUSE00001092141,1814
ENSMUSE00001332818,1814
ENSMUSE00000157815,566
ENSMUSE00001320147,134
ENSMUSE00001325536,374
ENSMUSE00001328702,743
ENSMUSE00001322406,0
ENSMUSE00000824093,57
ENSMUSE00001298652,57
ENSMUSE00000794426,33
ENSMUSE00001269380,30
ENSMUSE00000598310,293
ENSMUSE00001325836,8
ENSMUSE00001323172,0
ENSMUSE00001318952,10
ENSMUSE00001327468,0
ENSMUSE00001324905,8349
ENSMUSE00000541717,7197
ENSMUSE00001335021,1907
ENSMUSE00001322329,47
ENSMUSE00000541704,557
ENSMUSE00001320994,86
ENSMUSE00001322054,78
ENSMUSE00001338616,52
ENSMUSE00001322781,5819
ENSMUSE00001327790,2464
ENSMUSE00001330533,5818
ENSMUSE00001324428,0
ENSMUSE00000287384,765
ENSMUSE00001321018,761
ENSMUSE00001210237,419
ENSMUSE00001335372,256
ENSMUSE00001326999,218
ENSMUSE00001314164,3
ENSMUSE00001325998,171
ENSMUSE00001325468,28
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,51
ENSMUSE00000837422,41
ENSMUSE00001274912,71
ENSMUSE00001279288,71
ENSMUSE00001285041,41
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,2
ENSMUSE00000402441,11
ENSMUSE00001128433,5
ENSMUSE00001326665,1
ENSMUSE00001327004,0
ENSMUSE00001318669,0
ENSMUSE00000879615,0
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,0
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,146
ENSMUSE00000157448,114
ENSMUSE00000840836,40
ENSMUSE00000693717,61
ENSMUSE00001319540,12
ENSMUSE00000799185,163
ENSMUSE00000449255,685
ENSMUSE00001254207,75
ENSMUSE00000793890,32
ENSMUSE00000768842,526
ENSMUSE00000818414,94
ENSMUSE00000899467,4947
ENSMUSE00000283731,4862
ENSMUSE00000283723,3103
ENSMUSE00000283714,688
ENSMUSE00001335724,267
ENSMUSE00000414513,640
ENSMUSE00000793159,595
ENSMUSE00001228690,226
ENSMUSE00001267151,360
ENSMUSE00001221090,229
ENSMUSE00001331458,842
ENSMUSE00001335195,742
ENSMUSE00000900176,811
ENSMUSE00001334023,174
ENSMUSE00001331310,482
ENSMUSE00000376713,565
ENSMUSE00000157523,332
ENSMUSE00001299471,103
ENSMUSE00000693543,165
ENSMUSE00000847471,0
ENSMUSE00000281982,634
ENSMUSE00001323045,71
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,1847
ENSMUSE00000284494,1226
ENSMUSE00001343776,64
ENSMUSE00001335484,145
ENSMUSE00001319088,50
ENSMUSE00001321315,3
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,5
ENSMUSE00000401424,2
ENSMUSE00001084622,11
ENSMUSE00001298723,11
ENSMUSE00001122275,0
ENSMUSE00001329211,4
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,2
ENSMUSE00001112590,410
ENSMUSE00000358233,213
ENSMUSE00000693404,2287
ENSMUSE00000808835,352
ENSMUSE00000283550,1979
ENSMUSE00000969026,231
ENSMUSE00001332658,119
ENSMUSE00000775357,157
ENSMUSE00000868004,76
ENSMUSE00001267238,1651
ENSMUSE00001308922,56
ENSMUSE00000863548,36
ENSMUSE00000851365,14
ENSMUSE00001223511,40
ENSMUSE00000865264,12
ENSMUSE00000855671,42
ENSMUSE00000158158,133
ENSMUSE00001345208,10
ENSMUSE00000851749,251
ENSMUSE00000857378,133
ENSMUSE00001281864,70
ENSMUSE00000852996,42
ENSMUSE00000852633,159
ENSMUSE00000864008,155
ENSMUSE00000865208,259
ENSMUSE00001328778,25
ENSMUSE00001333522,54
ENSMUSE00000853557,477
ENSMUSE00001333902,0
ENSMUSE00000721569,11
ENSMUSE00000846393,0
ENSMUSE00001321404,2
ENSMUSE00001319450,0
ENSMUSE00001325691,2
ENSMUSE00001329291,68
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,60
ENSMUSE00000448749,60
ENSMUSE00001329097,1860
ENSMUSE00000414882,4880
ENSMUSE00001330697,4981
ENSMUSE00001335857,1535
ENSMUSE00001327636,1535
ENSMUSE00001329775,3927
ENSMUSE00001329093,22
ENSMUSE00000157996,509
ENSMUSE00001329296,97
ENSMUSE00001327245,113
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,190
ENSMUSE00001328305,22
ENSMUSE00001344886,0
ENSMUSE00001319824,2
ENSMUSE00001326559,0
ENSMUSE00000693043,81190
ENSMUSE00001317703,35
ENSMUSE00001337706,923
ENSMUSE00001319759,2752
ENSMUSE00000370285,920
ENSMUSE00001321769,305
ENSMUSE00001335684,48
ENSMUSE00000659685,2315
ENSMUSE00000996763,2102
ENSMUSE00000797576,453
ENSMUSE00001334628,127
ENSMUSE00000726033,350
ENSMUSE00000692995,392
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,9
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,13
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,1
ENSMUSE00001318527,42
ENSMUSE00000433938,42
ENSMUSE00001318252,6
ENSMUSE00001321117,5
ENSMUSE00000579891,3
ENSMUSE00001334691,55
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,7
ENSMUSE00001320727,8
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,1
ENSMUSE00001327506,533
ENSMUSE00001320995,405
ENSMUSE00001325021,378
ENSMUSE00001334302,124
ENSMUSE00001330179,22
ENSMUSE00000664222,0
ENSMUSE00001365000,1
ENSMUSE00001369396,1
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,0
ENSMUSE00000692692,0
ENSMUSE00000869639,0
ENSMUSE00001329369,0
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,236
ENSMUSE00000158587,30
ENSMUSE00001317837,16
ENSMUSE00001319423,2
ENSMUSE00001334392,2
ENSMUSE00001327465,142
ENSMUSE00000597440,139
ENSMUSE00001323151,52
ENSMUSE00001331766,2
ENSMUSE00001320565,4
ENSMUSE00001322684,22
ENSMUSE00001340786,1
ENSMUSE00000900425,5049
ENSMUSE00000158607,501
ENSMUSE00000224846,4334
ENSMUSE00000872889,1343
ENSMUSE00000876332,187
ENSMUSE00000508248,2569
ENSMUSE00000514725,1080
ENSMUSE00001341514,261
ENSMUSE00000224626,61
ENSMUSE00000928049,6
ENSMUSE00000882450,6
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,131
ENSMUSE00000158627,131
ENSMUSE00001323870,113
ENSMUSE00000826741,113
ENSMUSE00001275364,130
ENSMUSE00001292308,88
ENSMUSE00000807255,26
ENSMUSE00001236262,18
ENSMUSE00000692534,16
ENSMUSE00000158639,16
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,6
ENSMUSE00000868541,519
ENSMUSE00000158179,489
ENSMUSE00000158178,487
