paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23590.54768454828,-63259.15564466026,-7.7582016,7.9560266,-1.0720977,1.9063681,-3.453793,-3.5368574,1.4290953,1.7208962,-0.51898706,-1.3232306,-1.9063164,3.5675774,0.020573357,0.6847425,-1.5873867,0.61705655,5.9437437,-1.8189645,-5.348194,0.31856185,1.6036787,-1.0696955,0.13443562,-2.8269227,-0.60943884,0.66384923,-0.27891788,1.482019,-0.92611563,2.1650846,23590.54768454828,-63259.15564466026,1127.734636866845,-1956.1497847753255
29023.692835434977,-72397.40206234356,-12.119172,3.9542942,-2.5347817,1.9853399,-2.7926657,-3.249232,2.6993268,-0.30817866,-1.6211962,-2.8488274,0.05719703,2.468574,1.304102,-1.5221106,-1.1055652,-0.73529196,-1.2185051,0.98155075,-2.8090782,0.6139796,-1.0089236,1.3289375,-1.1712016,0.5457354,-0.5333678,0.55244845,0.6379331,0.5793359,2.7107103,-1.9384261,29023.692835434977,-72397.40206234356,936.6243134112622,-1871.8635427124182
8614.079155521922,6601.912054951134,18.750017,-1.6794415,0.5492655,0.9854074,-0.07025754,-1.7912335,0.38588938,0.15909532,-0.24577408,1.0007004,0.3583268,0.70257264,-0.35064566,-0.31212205,-1.326378,0.015049375,-0.12218553,-0.16827334,0.16284238,0.037373118,-0.095415,0.015379356,-0.3053712,0.5630134,-0.4923875,0.50766784,-0.44592053,0.22161599,-0.035078473,-0.5085725,8614.079155521922,6601.912054951134,104.32761961916127,-912.4451129648347
28695.692175431104,-71836.17986124098,-9.178092,5.3598347,-3.250449,1.4298189,-0.45375505,-2.5706952,-1.4636877,1.6497478,-0.14925535,1.3462387,1.2547995,2.2765841,0.062098097,0.12564923,1.727046,1.1911688,-1.0614392,-0.79244745,0.1675232,-0.43174082,-2.444439,0.5937447,0.51259923,-1.3485227,0.30362234,-1.862708,0.8984307,0.7128873,0.5485385,-0.5522038,28695.692175431104,-71836.17986124098,1369.6815697596073,-2731.221297226943
-17683.279904773048,-11691.636039269424,-5.186993,9.288849,-0.011295302,2.0638564,1.5096731,-1.5551987,0.17653325,1.484137,3.9146678,-0.20956439,-2.0151167,-5.074343,-2.8790386,-2.1725864,2.8368592,4.707928,-3.2224295,1.2992532,-0.7910533,-1.9510833,-3.8141627,0.06611982,2.4482348,1.2723491,-3.5234702,-1.6236491,2.257368,-1.6660569,4.844403,-0.29449746,-17683.279904773048,-11691.636039269424,152.48495581862488,-518.091868203543
42797.37991286364,-97606.68873921539,-13.031184,2.8065,-0.5870485,4.605489,7.213011,-0.2698971,3.9282467,-1.7968429,-4.603844,6.723486,-3.0655081,2.9291883,14.577143,3.912113,1.4360812,0.74888664,-3.8938367,10.852356,-0.96560067,0.25085232,5.5372252,1.8812231,1.611225,12.06542,-4.71085,-6.551973,-4.3434925,1.2179538,2.9307523,-5.445847,42797.37991286364,-97606.68873921539,1164.21228349729,-1446.510663271138
22647.173539140695,-57806.80501377875,-6.881495,2.422006,-3.1898444,1.3127095,6.5946946,0.017958304,-1.13277,-2.754593,3.826702,-2.5767345,0.76121247,-0.57726806,-0.71045643,0.59699667,1.8764375,-0.2055958,0.8030453,-0.9591784,-0.30218503,-0.81258833,-0.07207393,-0.7189647,-0.0886679,-1.6915631,-1.252677,-2.4123938,1.1319283,-0.74843514,1.9738582,-0.046650887,22647.173539140695,-57806.80501377875,568.7619625860323,-816.8106025122462
48514.605538130585,-103754.72236008033,-14.013594,-3.6531882,0.79108703,-1.1205502,-6.0436134,1.0229636,1.2112637,-4.1157646,1.1960764,1.0562484,-1.961522,-2.6564429,2.1394196,4.650368,-0.9438282,2.2528558,-1.9078392,-1.4047999,1.7305527,3.4533587,-3.3437667,0.6618859,-2.133913,-0.43977994,2.5702846,-5.4029884,2.18058,1.1697216,-0.1912842,1.0906042,48514.605538130585,-103754.72236008033,774.3743457983924,-102.40777768594764
-7762.355545943099,-10511.99328381486,18.217848,-1.1719002,0.21429804,2.2204466,-0.004487602,-0.50968266,0.8002548,0.70428824,-1.2910144,-0.01564187,-0.16737524,-0.6333341,-0.097373575,0.27818286,0.24087104,0.5339479,-0.60173434,-0.25614658,-0.17154689,-0.29248852,0.1318582,0.87669754,0.26116058,-0.32809368,0.3837562,0.18207398,-0.3401354,-0.47958198,-1.0958745,0.109725736,-7762.355545943099,-10511.99328381486,457.4450258013179,108.75012529684645
-17261.83127070658,-1215.8462365123405,18.855572,0.76332784,-0.04901898,-0.051950715,-0.153398,1.0272096,-0.6009211,-0.123398334,-0.027885875,0.07721907,-0.48338795,-1.20385,0.5136293,0.34820905,0.6942616,0.41744462,0.07362127,-0.03873112,0.6337836,0.015450313,-0.12851559,0.2672703,0.7784987,-0.70934194,0.24636772,-0.5633771,-0.21753122,-0.4211628,-0.75786006,0.43960756,-17261.83127070658,-1215.8462365123405,11.058831350861617,-370.4976231035153
-18051.86004596684,8280.203306617484,10.2706785,8.54292,1.1880617,1.9022673,0.01305523,2.0018182,-0.431809,-0.6157514,-1.1694589,-1.004418,-1.6022054,-1.6007614,1.6815848,0.6002682,-0.13726778,-1.2174791,0.0018006006,-2.0198972,2.432352,-0.14157106,-0.34904018,1.516138,0.8652615,-0.7783449,0.15428783,0.4366115,-0.38149935,-1.7900597,-1.261784,1.8105549,-18051.86004596684,8280.203306617484,-439.6324293321888,-688.6482144848684
-14097.78369351501,780.0244062506682,18.666897,0.23121798,0.88028646,0.6261801,0.013301241,0.13029191,0.08809531,0.3193954,0.22321357,0.63847166,-0.52039343,-1.2097398,0.26830292,0.046641953,0.38194567,0.3764594,-0.235152,-0.14448251,0.29993463,0.33689454,-0.5324185,0.68303627,0.66708344,-0.14671382,0.74132884,0.168702,0.019267095,-0.052130844,-0.39694676,0.6262871,-14097.78369351501,780.0244062506682,-198.93097897201375,-994.8312145253296
48993.43987869288,-108362.67967257992,-14.214806,-3.6606224,3.119575,-0.47955388,2.7957418,-0.14585909,2.4375117,1.4479803,-1.2318801,2.150911,-4.435257,-0.44572675,-6.739735,3.1485884,0.579965,3.3157282,3.7273703,0.24667974,1.8636962,2.9554513,-3.1148763,3.196558,2.6226544,-1.9226526,1.309077,-9.895945,-4.445549,-2.2002118,-0.06565794,-2.7903306,48993.43987869288,-108362.67967257992,474.7214023226217,197.42013896261034
-12302.391955800884,-6631.983694725813,17.10436,-0.61857015,-0.5643446,-0.2500971,-0.6615053,0.33813298,0.028851464,0.0024363822,0.22077785,-0.5370987,-0.08417282,-1.1848712,0.03347544,0.23295599,1.5491871,0.4782859,0.2923821,0.3130577,0.112024516,0.058437582,-0.8404194,0.3157173,0.6281681,-0.25164443,0.60466003,0.13535516,0.43145087,-0.4934511,-0.60020816,1.0190258,-12302.391955800884,-6631.983694725813,235.12070927719878,-46.94005886752258
-5929.4139187563915,-14941.137439422992,18.859169,-1.4714407,-1.6852288,1.4314268,-0.9362948,0.053752787,1.7589997,0.23472828,0.51057374,0.57473975,-0.17199366,-0.9807394,-0.3910699,0.269608,0.8778594,1.146146,0.28001866,-0.4853801,0.11079746,-0.20778309,-0.5873794,0.16999455,0.04775454,-0.06847503,0.7492884,0.5299878,0.12223478,-0.55254346,-0.6596767,0.3172801,-5929.4139187563915,-14941.137439422992,416.5215093698321,-437.3346305093698
-2733.669940133621,-7196.546386037287,18.164053,-1.4248214,0.09908096,-0.16194303,0.19983731,-0.74183214,-0.252605,-0.02076216,0.09680118,-0.5837474,0.36177254,0.1837835,0.16595127,0.25191602,-0.14851604,-0.07901729,-0.35584745,0.052190375,-0.6043116,-0.15801297,0.30007124,-0.5843646,-0.13451847,-0.46059078,-0.124689326,0.27389443,0.044877894,-0.042244658,0.07708894,0.17286938,-2733.669940133621,-7196.546386037287,-267.6043287557476,-652.415438424413
19623.194901768165,14305.406150426492,17.47212,-0.32640848,1.6608807,1.0028447,0.8279229,-1.1224225,-0.53982717,0.690552,-0.46404448,0.82252616,0.4093078,1.6645954,-0.6058047,-0.24832071,-0.6252831,-0.46658766,-0.06276149,0.49921563,-0.7189812,-0.32458818,0.0011846366,0.0721141,-0.5741938,0.42174125,-0.3707592,-0.002668145,-0.049613185,1.1215299,0.544021,-0.87164915,19623.194901768165,14305.406150426492,158.23571930462117,-756.4236541746355
48378.57261675986,-106165.73818962967,-15.208304,-4.34615,2.7808013,-5.348294,1.0436997,-3.6210692,0.8400666,-0.60410655,-2.1033823,0.20323274,-0.8636814,-7.184403,0.291008,-2.3016946,-1.9976196,1.4280679,3.1565263,-7.8795485,0.7646917,-1.5418897,1.3789785,-1.0467161,1.4307764,3.8803332,0.17067795,6.057549,-3.954684,-2.676491,-3.557114,-4.152289,48378.57261675986,-106165.73818962967,386.696224400824,376.31617231119407
48028.08853058873,-107739.03193222877,-14.01792,-4.153527,-1.2243118,-0.84297854,1.83805,3.1448147,-1.0195626,0.39465564,-2.2923596,-0.36021322,0.7793712,0.8140664,0.5794457,-0.022426315,3.0913532,0.7977119,1.9208428,0.8507021,-0.5416991,-2.005158,-0.9948937,-0.2660636,0.20738593,0.3788617,0.14427751,-2.638572,-0.9671563,-1.373044,-0.51948315,0.78301257,48028.08853058873,-107739.03193222877,696.3613509038657,-35.66012123275609
49768.47647035693,-103638.69493641051,-12.876293,-4.793392,0.17152286,1.8933569,-4.5955973,-1.0236592,-0.17057705,-0.84987676,2.1614065,-2.0059772,1.8613986,0.36691818,1.8573222,0.6097081,2.8846276,-0.8539467,0.8304134,-0.575395,1.7435063,-0.25823525,1.0271895,1.2180048,-2.420096,3.390577,-2.7326562,-3.0975685,2.5391757,-1.0685368,2.6566207,-0.40621164,49768.47647035693,-103638.69493641051,138.9203343406692,-254.72057450490047
38252.83014644457,-87150.72900255666,-11.654916,2.1560464,1.2714138,-0.9165228,4.7143593,-3.7663321,0.046137363,-1.9078872,2.6524324,-1.7853451,-0.22008069,-0.16107538,0.03375694,1.1401176,1.1864552,1.0703443,-0.47813466,0.1832268,0.102444455,-1.412235,0.8122128,-0.60394436,0.20332457,0.32703263,-0.9473362,-0.7668428,3.2210104,0.98075616,1.5111748,-0.29244322,38252.83014644457,-87150.72900255666,1441.964985123893,-2889.022627996521
50125.90160648224,-109450.70588281186,-15.617013,-5.704621,2.0682673,-4.2375226,-1.9134381,0.67048544,1.1029168,0.58942145,2.6041381,1.0069096,-0.6301329,-0.92934436,1.3626313,0.9994611,2.180977,0.14093815,0.59176666,-0.33325472,-2.2609208,-0.7630732,3.7409961,-1.198395,-0.123092726,0.46221352,-0.31193224,1.9977815,3.152166,2.6405742,0.47361326,1.1987345,50125.90160648224,-109450.70588281186,459.7635341506986,560.5313225865469
48245.946497319004,-103002.55507989482,-13.24415,-2.488384,0.23384416,3.0691602,-1.2249758,-0.45722073,-3.084265,-2.1840339,-0.8048428,1.221112,2.2318573,-0.80435187,-4.5072584,-3.0937843,-1.49768,-0.53568774,0.91636145,-1.1597916,4.142706,-2.4359114,-3.0927386,-0.82486,-2.9461536,-1.1218452,1.4721044,-1.9364423,1.3317218,1.5557795,2.2110636,0.9268159,48245.946497319004,-103002.55507989482,681.6214078078948,-357.3343535032951
47971.60848681382,-103795.55134645078,-9.746647,-1.1026886,-0.7625671,-0.31723964,-1.7335728,4.62866,-2.9261327,-0.20835188,-1.4809749,-1.5518942,3.725387,-1.962878,2.4472957,0.54174984,-1.2550241,-6.9727283,0.19789855,0.7307771,3.2214105,-2.260702,-1.8616977,-0.7580665,0.60486597,-2.770783,-1.1825219,-1.5684912,0.39911348,-6.1721263,2.490448,-0.8773223,47971.60848681382,-103795.55134645078,656.0624969012977,-829.0816450783105
7522.70975599652,-17347.607376149615,16.213537,-4.723229,-4.1189437,3.6592689,2.0209594,-1.2442374,1.4603813,0.09913363,1.2945455,0.12588057,-0.35232905,0.6199626,-0.9199709,0.1285859,-0.2756974,1.1617314,-0.44761822,0.44734275,-1.2153488,-0.57691216,0.45261887,-0.6101964,-0.3727714,0.32201043,-0.88045037,-0.56087244,-0.21709171,-0.14202388,0.44800806,0.6227355,7522.70975599652,-17347.607376149615,-190.0328809231452,25.931689394414434
35706.27972613186,-83554.29854114629,-8.352214,4.0447216,-3.3248498,3.9546366,-2.393434,-2.936715,-2.360193,-1.2711854,1.8515861,-0.23858951,-0.24678974,-0.16032822,-0.8082507,1.3529509,-3.0002437,0.08610987,-0.91935736,-0.19175574,0.84791887,-0.49596962,-0.93424505,1.2896367,-1.1824477,0.9246562,2.1744041,0.190416,2.6047347,0.2445024,-1.015405,-2.6864922,35706.27972613186,-83554.29854114629,1861.0469131792056,-3275.7207701085904
49324.33960138137,-103703.7054586412,-13.836966,-4.074635,0.59356105,4.5882382,-4.457658,-1.0742632,-4.4005094,-1.1658689,0.85866565,-3.7613645,-0.6718883,0.7718607,1.9697615,-0.054665625,2.0158005,0.4895708,1.0205027,0.78105354,-1.8820623,0.7633445,-0.015252285,1.298128,-1.4420046,1.607116,-2.1804984,-3.8167758,0.5556368,0.6150539,0.085703485,-0.15963976,49324.33960138137,-103703.7054586412,3.6968842152327075,-255.69466424034115
-5544.199923573449,-14778.344852110193,18.161087,-1.0590285,-1.1620673,-1.0773232,-0.6497524,1.3268828,0.806124,0.1956373,0.41200256,-0.75798935,-0.2702135,-0.725677,0.27989244,0.50909495,1.1632055,0.45266744,-0.3343985,-0.41563222,0.6491696,-0.3309245,-0.36049366,0.007866706,0.32700074,-0.42590088,0.59522414,0.76808995,0.122721896,-0.53787786,-0.569005,0.5698871,-5544.199923573449,-14778.344852110193,134.65879907216154,-45.476453590365495
29028.893563879355,-72838.58843462363,-8.296064,5.3086386,-4.063729,1.8231716,-0.8521832,0.5241772,1.409634,0.4780329,-2.8743932,-0.98851925,3.2794006,0.07067868,1.6997944,0.97371805,-1.0055679,2.067555,-2.9148932,0.8913496,-1.1023196,-2.6759038,-1.7997527,0.23061012,0.5073369,-0.25700146,0.7490318,-1.7144477,2.2262564,-3.023611,-0.24840654,1.3473902,29028.893563879355,-72838.58843462363,823.7209019880171,-1447.1930983296827
-15157.776550631583,2037.891829567616,17.116537,1.600585,-0.5102391,0.35771704,-1.2834226,1.0510265,2.5877364,0.26712188,-0.69042736,-0.5604703,-0.4307575,-2.2435584,-0.19574663,0.872129,1.3841587,1.1526271,0.26772672,-0.020280901,0.17636223,-0.23307985,-0.11875155,0.37988666,0.7221891,-0.7696512,0.33317816,0.63314605,0.4209003,-1.2815605,-0.22147825,0.67012256,-15157.776550631583,2037.891829567616,407.40397800148656,-20.265120415856963
16494.23943746401,13216.434532706304,18.82228,1.0205734,1.7980226,1.734405,0.42924199,-1.3668659,-0.11258168,-0.5245855,-0.4903983,0.1836012,0.002648603,1.2524905,-0.21436237,-0.005996556,-0.9233178,-0.35350364,0.2431987,0.21460208,0.12917466,-0.36118126,0.62426805,-0.40505186,-0.23131202,0.28383398,0.42853555,-0.88015676,0.21382052,0.40198472,0.9998027,-0.60607284,16494.23943746401,13216.434532706304,-37.00810440935413,-1004.9628267592832
424.7437732242185,-1693.2404056590838,17.123764,-0.2946176,1.2986032,0.41009477,-0.44666952,-0.54518044,0.6096377,-0.2979045,-0.0710504,-1.0371394,0.1653643,0.6543128,-0.16927205,-0.59963477,-0.8055382,-0.052097246,-0.06867389,-0.47970876,-0.5570901,0.7428238,0.36184132,-0.22460914,0.15747282,0.022194918,0.17024025,0.06839302,-0.49287757,-0.20279635,0.026255565,-0.0149586825,424.7437732242185,-1693.2404056590838,-1602.7054084683502,-2451.7851425718313
43435.112420814265,-96402.06709743259,-8.53127,-1.3250114,-5.752195,-1.7032498,1.126593,4.5506663,2.2812533,2.2874613,-3.2652154,3.4183338,-2.73569,-2.4753778,-2.890245,-0.1626403,-1.9679334,-1.526901,3.2238238,2.0471578,1.3657504,-2.5393794,1.2984179,0.3493105,-1.7036908,-3.3988647,0.93872225,0.32511067,0.9946277,-1.2895287,4.180742,0.3342145,43435.112420814265,-96402.06709743259,-215.63376088746088,37.03625636882346
-2010.866099674754,-7694.437227101028,15.060295,3.2127552,1.6366223,0.30505913,-0.030549835,0.42232502,-0.6145747,-1.2369905,-1.6353229,-0.70532256,-0.44376314,-0.72271323,0.46343127,-0.19081473,-1.2929543,-1.0804945,-0.8074595,-0.0047936863,-0.14988494,0.1406384,-0.2529594,-0.13677049,-0.55818623,0.6457609,-0.1568017,-0.5669312,-0.35057107,0.5129638,0.30681828,0.15607314,-2010.866099674754,-7694.437227101028,-1950.6737710914476,-885.7723582428508
2434.485027194612,-354.3625661202577,17.532598,1.0230682,0.5930877,1.291034,-0.43623382,-0.5783063,-0.7190267,0.32100564,0.036362868,1.5407203,-0.06614095,0.7316731,-0.07779831,0.20841645,-1.4822346,0.36335826,0.19609167,0.122759596,-0.1592577,0.25129056,-0.16123722,0.077366605,-0.19345036,0.1270881,-0.28852877,-0.30856478,-0.3266173,1.1540675,-0.08502613,0.116177596,2434.485027194612,-354.3625661202577,-2283.9063247262134,-2438.5064962281226
7903.652377958378,7459.9819121353385,17.235233,-3.278447,1.1277058,-0.79650736,0.24410878,-1.4293805,-0.8347357,-0.20022652,0.14459218,0.4692309,-0.102659464,1.1933076,0.054258894,0.30757877,-0.8955998,-0.5202743,-0.20210052,0.49735448,-0.38086897,-0.25503865,0.3843649,-0.01278899,-0.20928623,-0.10263124,-0.3137897,-0.6468236,-0.27083027,0.5196072,0.40095305,-0.4906691,7903.652377958378,7459.9819121353385,2213.4796686433688,745.519963988332
7491.832551207292,19551.054048636768,18.889984,-4.179108,0.05974919,1.1516067,0.16187131,-1.1913859,-0.75551444,0.7315087,-0.09095966,-0.19652747,0.5632522,1.3323944,0.56844074,-0.6728346,0.5827994,0.21700166,0.28974822,0.14847192,-0.39423826,0.3735079,-0.25744504,0.11722503,-0.37570262,0.24613935,0.05736675,0.5640533,-0.23724113,-0.18468384,-0.7055986,-0.27289978,7491.832551207292,19551.054048636768,830.3870526918722,68.87932788534138
-5628.359011820311,8848.266573910558,15.041365,2.0129886,3.9649625,3.2508917,0.5977969,4.27005,1.0847195,0.16687573,1.148943,-1.5690708,2.0874758,2.880183,0.7987029,-0.5035514,0.012022372,-0.52328277,1.484768,-1.4059514,-0.7662965,-0.49698502,0.40606424,-0.17869377,0.6472296,-0.06545727,-0.6748876,-0.8094291,-1.0993952,0.4006585,-1.4038086,-0.70905423,-5628.359011820311,8848.266573910558,-1480.1368959267052,-902.5966222207375
-5960.591703964366,-8889.701907443206,18.871283,0.48735282,1.4530464,1.0002921,0.395294,-0.88627404,-0.66030645,0.07481634,-0.12508887,0.5916691,-0.12760705,-0.08542148,0.13465048,-0.34127176,-1.0106361,-0.22177105,-0.32590872,-0.037935045,-0.07752628,-0.093046576,0.0044248668,-0.17799357,0.2957401,-0.32483625,-0.25359944,0.06495683,-0.106062636,0.78919196,0.22113806,-0.049232617,-5960.591703964366,-8889.701907443206,-470.296168914468,-381.06147118900515
-6551.006496923816,-11378.138830456443,19.090551,-1.3079214,0.6289882,2.8382432,-0.26154536,-0.9585491,1.4705002,1.0289404,-0.75501823,0.14735945,0.08837931,-0.24909171,-0.16176875,-0.226687,-0.08340526,-0.16436496,-0.01732899,-0.18780418,-0.041297078,0.02590463,0.30092478,0.16239779,-0.049316533,-0.13266338,0.092343785,0.28245845,0.0761189,-0.27888966,0.03231568,0.09146869,-6551.006496923816,-11378.138830456443,14.159804989836509,-215.5015132767511
12994.750372312155,19445.850724064945,18.57495,-2.440199,0.88703114,-0.6289309,-1.0621682,-0.60595745,1.1268427,-0.3185942,-0.5262272,-0.96848947,-0.11477461,0.8855847,0.10193579,0.9098032,-0.821718,-0.5492357,0.28535742,0.31329033,-0.25275716,0.4272801,0.24779226,-0.3720598,0.036487807,-0.0056500835,-0.07895451,0.15746942,-0.12774447,0.5333737,0.0013495792,-0.18600002,12994.750372312155,19445.850724064945,634.66253878932,-378.28228815774463
3943.1055153776656,-1389.3491587715437,16.855377,0.9324352,1.4585613,0.066141106,0.888317,-0.48518497,-0.632197,-1.0731847,-0.7621584,-0.58499193,-0.36514878,0.70148206,0.038582057,0.60943896,-1.0735481,-0.30598408,-0.15567212,0.35428295,-0.49444917,-0.27442977,0.10197422,-0.0437022,-0.5875466,0.3909062,0.13204217,0.06759124,-0.052944243,0.19408493,0.3674107,-0.48264688,3943.1055153776656,-1389.3491587715437,-2501.2011393731177,-2913.9254171077996
44088.37842032689,-100646.04961574485,-12.067791,0.18048808,-2.838732,-1.3011345,5.6131754,3.6248493,2.4634438,0.3382694,-4.5935245,-1.7796965,-0.1397594,0.17824693,-0.18102823,0.37945682,2.0437095,1.4512883,-1.1330146,2.4311287,-1.561189,0.2892454,0.2836558,5.4833856,-1.3613513,2.5747142,3.7203393,-0.81544334,2.6076126,0.62853414,-1.6012738,-1.0234895,44088.37842032689,-100646.04961574485,918.3801504844322,-661.8495165668809
11750.830245243935,16901.030564141558,16.045609,-1.631787,0.9652356,-5.173904,0.32460386,0.71937615,-2.0472016,-1.0012853,0.51237375,0.12806152,0.4973831,0.69748306,0.40709916,0.024684636,0.0937994,-1.2826179,-0.14699548,-0.16686553,-0.36652812,0.3808938,0.33065757,-0.60041445,-0.4475232,0.024330413,-0.8065667,-0.7282978,-0.26522583,-0.066668786,0.700837,-0.6846427,11750.830245243935,16901.030564141558,152.8851591358521,-48.99100066727036
17248.94610485261,14878.436796006477,16.74228,3.6618288,2.8170674,-0.44363356,-0.09056285,-0.40636832,-0.5954063,-0.21313168,-0.43401274,-0.10159875,-0.29008758,0.31630248,-0.19063953,-0.4050382,-1.9081339,-0.816781,-0.3132745,-0.06060978,-0.07063187,0.6980004,0.313312,-0.53324044,-0.6616971,-0.04065595,0.59893954,0.115081295,-0.29635382,0.4280655,0.27632,0.07865827,17248.94610485261,14878.436796006477,-693.4999009395661,184.4023618634701
-3906.8668067646395,5558.511058851746,16.241348,-3.1017208,0.09889334,0.32289815,0.13814966,-1.2794564,0.11591018,0.05399619,0.0663573,-0.06722994,0.44409537,0.73076934,-0.5290857,0.058642514,-0.4473293,-0.20792142,-0.11342841,0.31633216,-0.3870362,0.093167394,-0.33238646,0.27292982,-0.34283403,-0.22473274,-0.59035873,-0.35204345,-0.26529887,0.20755665,-0.03697531,-0.56027794,-3906.8668067646395,5558.511058851746,538.6497161530309,45.93671758480187
48469.66244622233,-107359.3117332711,-12.16967,0.16811901,0.06626588,-5.121244,2.4739172,1.3757542,-0.09561899,0.6589593,-1.8058289,-2.5459223,1.9051576,-0.47904924,1.198307,1.6107107,-2.8535578,-0.29138514,-2.6597178,-0.78571755,-0.41426125,2.2305114,0.85473275,-1.5166289,-0.40303206,-0.37545452,0.20162936,-2.6142673,0.13108143,-0.6012231,0.9802136,0.6584318,48469.66244622233,-107359.3117332711,214.79793030902246,54.89185696962406
-6238.675946862502,-6051.878853953432,17.455086,2.9604785,1.1400765,-0.10139704,0.26731455,0.2084418,-0.6489209,0.17396316,-0.24665481,-0.02310628,-0.7677384,-0.6234119,0.32760578,-0.11366664,0.33988976,-0.16332534,0.40068427,-0.04496026,0.4961501,-0.019146493,-0.27248538,0.14607535,-0.21880364,-0.28509113,0.16149828,-0.03649775,-0.5691448,-0.25610936,0.22107236,0.42606413,-6238.675946862502,-6051.878853953432,111.77580618867404,-1722.0215794019957
18027.382192689936,19470.81182772381,17.337244,2.6382623,3.5119467,-0.46115392,0.94828284,-1.5570245,-3.8057199,1.5341474,0.96127254,1.9757674,-0.04866518,1.3294122,-0.15557499,-0.12756498,-0.80044895,-1.4334108,0.5168378,0.31307566,-0.69618136,-0.0051156646,0.50332916,-0.20860665,0.34568846,-0.05830513,0.15954424,-0.39344573,-0.15701486,1.9743342,0.89139295,-0.55139226,18027.382192689936,19470.81182772381,-100.81435223040444,450.97557516720457
50393.24451492932,-114046.92806998064,-14.026306,-2.877603,2.3106172,-0.66198057,1.2999192,-2.023861,0.69240105,1.2911521,3.4678626,3.0102794,-3.4853623,1.1036764,0.5130533,2.8950863,2.5836203,2.6133962,-1.8877286,1.6066246,0.4578591,-1.2339176,1.8507828,0.21912894,0.957976,-3.3968437,2.6807148,-1.0051107,-0.25816405,-1.1050464,0.52258915,-3.8272858,50393.24451492932,-114046.92806998064,116.94307812554727,60.998803644816135
16499.564276178608,18665.813999188187,17.146954,-0.64896876,0.6523059,-0.9631189,-1.1980352,-0.96033365,0.0567644,0.029820986,-0.2797119,0.5615363,0.13838293,0.32904723,0.2911501,-0.35528395,-0.6751459,-0.039626934,-0.26823238,0.027168516,0.10308685,-0.16321044,-0.26192942,-0.50320345,-0.20468321,0.66226923,-0.19842277,0.14609192,-0.03194903,1.1493988,-0.14602894,-0.407341,16499.564276178608,18665.813999188187,268.2919731627998,-353.06033412757847
42474.14502424641,-94845.77325697085,-10.509491,1.8624378,-3.9162612,-1.3900096,0.5201359,2.2466943,0.95693636,0.26646602,-0.22699963,0.3882781,-0.9766829,2.8894413,-0.95481265,1.15495,-3.3180969,-0.2299529,1.2448696,0.2352107,-0.9218513,0.14765833,0.56584316,0.8937596,-0.6442023,3.9810145,2.1401877,1.4990586,-0.18925638,3.3085947,0.6443445,-1.7039417,42474.14502424641,-94845.77325697085,-77.41030904873953,202.95414773519886
-11363.648045664351,-6832.551799820797,18.207485,-1.508557,-0.28045908,-0.0112083955,-0.6753142,1.0599107,0.40095758,-0.17673406,0.2397057,-0.68787605,-0.5365825,-1.5395017,0.674153,0.2674402,1.2655653,1.064211,-0.62075,0.424069,0.727977,0.4597946,-0.05763728,-0.18642743,0.71823245,-0.59643465,0.597612,-0.19649422,0.10510085,-0.83561957,-0.7189561,0.6452174,-11363.648045664351,-6832.551799820797,310.07563052949945,-537.9375205819329
-269.0382850486373,-12138.563452979146,16.22259,-1.9203737,-0.6663028,2.25991,1.0167422,-0.93391067,-0.18167947,-0.28565264,-0.3864801,-0.22295673,0.7039089,0.23838113,0.47476506,0.032329686,-0.65973884,-0.5909268,-0.2774163,-0.12914285,-0.34022388,-0.31788343,-0.041086122,-0.08588157,-0.1562607,0.17849462,0.05093412,0.07325989,-0.18799089,-0.16727677,-0.16880922,0.18834922,-269.0382850486373,-12138.563452979146,-1006.8852701341605,-314.704199747827
1025.4428765596424,-3990.7683758978296,16.10401,1.7807794,1.3556448,0.11260189,0.7712831,-0.97095376,-1.2668973,-0.52088374,-0.33583602,0.087736525,0.32560587,0.33580893,0.045448206,0.4550599,-1.0146682,-0.74794805,-0.2423354,-0.21480066,0.49887133,0.22496147,0.027171155,-0.24883558,-0.42940542,0.23858131,-0.20727368,-0.36708176,-0.112336196,0.82815486,0.64146286,0.0658468,1025.4428765596424,-3990.7683758978296,-1650.6923767682958,-1325.3309191306103
-9033.218246395796,-262.09097687388373,18.26555,-3.478843,0.18444109,2.3451803,-0.9183184,-1.9600272,1.7727511,0.043944567,0.008058023,0.118854895,0.11602553,0.13303553,-0.42335382,0.66832507,-0.061689977,0.27690846,0.014403662,0.0777748,-0.6971839,0.0734446,-0.055253915,0.106244355,0.00941574,-0.40928468,0.4141895,0.22272882,-0.3971908,-0.05288423,-0.34634003,0.59934354,-9033.218246395796,-262.09097687388373,-338.9692515169007,-46.054446806465386
