paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
32761.359841287216,44957.358111972986,6.5445375,0.89165556,1.3485138,8.1222925,-4.7965736,-4.3297944,-2.0491126,-0.44571403,-0.91750973,-2.2785983,0.20286891,-0.058185793,-0.569491,0.021472985,-1.691763,1.7348404,-0.73386693,0.6320986,0.5563337,0.21568534,-0.5063685,1.1764864,-0.37363458,-1.9750036,0.6683638,-0.23940393,-0.43002608,0.22804745,0.858379,-0.7782308,32761.359841287216,44957.358111972986,19.058279519127662,-22.532163124824592
44430.554571163484,51055.47739141656,1.4895087,-1.4926202,-4.6517644,0.4070423,4.6772513,-1.4905368,-0.8419723,-0.75093687,-1.1191788,-2.0040975,1.4616058,-0.7562188,-0.69687396,-1.9004484,2.0651746,-0.16465999,-0.39694113,1.1991147,1.5638845,-1.9490124,-0.7054031,1.2829766,-0.22017549,-0.35888985,0.06622249,-0.630086,-1.3549633,-0.9607371,-0.19318256,-0.6081005,44430.554571163484,51055.47739141656,801.9239036470858,590.0812259898177
14882.242372323783,57532.327202886125,0.801709,13.140797,5.8145747,2.9190342,-4.467466,13.429355,1.4588135,1.1176298,-1.8301532,-6.540113,-0.6232801,-4.2431583,-2.4750397,-2.726563,-2.9144425,1.6853824,4.447916,3.9134483,2.0860474,-4.767605,-4.347834,-4.6966686,-7.5559607,-5.0158134,-2.2860377,3.2765431,1.653862,4.054258,12.504237,4.315107,14882.242372323783,57532.327202886125,66.32676111957218,14.04371504511553
15410.009281521649,57064.534897737176,-3.367611,2.4524775,-2.886733,1.1291136,-2.9182317,1.3138556,-3.8861523,-2.8289032,-0.5157079,1.5082425,1.8857789,-0.9039732,-0.050420288,-0.61227703,0.6731708,0.006433693,-0.29709935,1.11753,-0.36481747,-1.8673525,0.6087841,0.088586636,-0.796743,0.6607856,-0.13397233,-0.694034,-1.5000111,-0.32649317,-0.98967165,-0.6744473,15410.009281521649,57064.534897737176,438.84533995050856,79.57553486211359
28601.65234054384,52971.07131571852,-3.7456665,0.44103524,-4.1878543,-0.7943637,-3.8283775,0.93373364,3.7009246,0.8731424,-2.6440365,0.95497173,1.0035043,0.11075924,-0.9731228,-1.9750694,1.4606316,0.4879221,0.65152663,-0.016310742,-0.32879704,0.09355114,-0.13254283,1.5055436,-0.29420862,-0.0024572143,-0.85413826,0.3920827,-0.34515852,0.07293405,-0.46811834,0.5974197,28601.65234054384,52971.07131571852,652.3158160674742,43.78105312003714
54562.692128504,47920.68022474369,3.1849532,-4.262047,-4.9764795,1.6146027,0.68001544,0.57135767,0.7017453,2.896768,-2.0486271,-0.47243544,0.71498054,-1.0943983,0.82927793,0.8133213,-0.5645217,-0.15325885,-1.0767123,-0.5586094,-0.85392064,-1.0269128,-1.95506,0.4670846,0.0671561,0.031762935,-0.24468741,-0.82742214,0.2786318,0.040990654,-2.2088225,-0.84131753,54562.692128504,47920.68022474369,-261.05186017625056,593.4427354844579
41031.567475847005,30705.595258269652,1.5502115,-1.6173745,5.901489,-4.4220886,-2.6264575,-2.855711,0.42587385,2.0168984,-1.5512455,-0.6295486,0.53783274,0.2018064,-0.5727407,0.98798436,0.18271253,0.06631272,-0.21450882,-0.54497665,-0.690996,-0.87043536,-0.9095117,-0.63706124,0.38269597,0.11024683,0.22808918,-0.40400967,-1.0634869,-0.8012679,-0.12646005,-1.4289991,41031.567475847005,30705.595258269652,-120.11054463792416,-671.5478186820934
26549.541256029097,20341.030177599918,-3.6595817,-6.73023,0.9580251,1.2631892,3.1317961,-0.4129593,0.5904719,-0.526779,1.1143165,-0.19139253,-0.36699218,0.8771138,0.3992863,-0.048329737,-0.20685247,-0.48298448,0.46961984,-0.7066898,0.21659838,0.75806993,0.41948175,0.010197889,0.2413729,0.9269391,0.26347873,0.95821214,0.72366476,0.60415787,0.31734234,-0.35370436,26549.541256029097,20341.030177599918,426.564813531227,-125.55572651933552
23929.63915250665,55410.44271707568,-6.845696,1.4305867,-0.5325554,-2.698032,-0.7542057,0.1074426,0.118385896,-1.0416054,-0.40645,1.4485173,-0.4103502,1.0350832,0.32528386,-0.34915823,-1.3582486,0.88855696,0.24121653,-1.3669462,-0.93592846,-0.059217963,-0.69407916,-1.8611206,-0.55592954,0.40461344,-0.59651387,0.74978036,0.36224103,0.4716328,-1.4008564,-1.2916769,23929.63915250665,55410.44271707568,906.4997464613341,67.28880768118864
28896.04951432603,41107.80651474265,-6.327855,-1.0982307,5.695213,-4.4454985,0.40237713,-1.9884939,-0.07167638,-0.27928817,-2.2346766,-0.038381975,0.45957425,-0.49190205,-0.2681276,-0.87384856,0.84268075,-0.1531997,-0.20947295,0.25593266,-0.703353,-0.43550915,-0.52585065,0.98311746,-0.43253887,-0.6843311,0.37023446,0.14592424,-0.6759571,0.49878797,-0.8318726,-0.5523348,28896.04951432603,41107.80651474265,308.95405208378224,-391.93441260978915
34829.12682181212,22599.912656854238,1.3574659,-4.061396,9.182906,-4.5076957,-0.22402784,-3.6740236,3.8086305,-0.5698116,-2.0330274,-1.2920743,0.07123865,-0.7397236,0.3843159,0.45498425,1.0796096,0.901687,-1.0190293,-1.0248017,1.0802768,-0.38840806,-0.41698712,-0.26326886,0.14777364,-0.63623625,-0.25591436,-1.0062317,-0.66368645,0.023004083,-0.98540986,-0.4957357,34829.12682181212,22599.912656854238,-118.9782794964734,59.42904234367313
42635.352914211966,47445.57541611361,-0.50656164,-1.7994502,-3.2740552,-0.75506735,-4.2151566,1.6618979,6.6248503,3.168733,-3.5641446,1.6742319,0.5048409,-0.08618715,-0.6452476,-0.82194215,0.09904002,0.4948214,0.44008222,1.0070547,-0.48289734,-0.59725124,1.227127,1.4823995,-0.43216312,0.59060454,-0.87093896,-0.64009213,-0.97042155,-0.6091713,-1.1464026,-1.2122649,42635.352914211966,47445.57541611361,129.30395710763534,466.99305289431555
33207.18989515191,39828.931171879536,5.2186685,-1.8937705,2.1080928,3.225398,-1.6958143,4.3086896,0.64794326,-4.061692,2.27149,0.1908099,-1.8085092,-0.6604703,0.5457,-1.6631732,-0.0662904,-0.06854524,-0.18713143,-0.61785984,-1.4544501,0.7772075,2.8345587,-1.3229733,-0.76694024,0.8374563,-0.78381974,2.607292,0.21506882,2.271255,-0.124853596,-2.149395,33207.18989515191,39828.931171879536,41.96569843599834,-79.36904089244953
38131.447407652005,27870.8767963374,0.29485804,-6.404574,-0.25169715,2.1681054,2.5018034,1.9109368,-1.0067024,-0.87383133,0.3590724,-0.8538538,-0.4398231,0.12550147,0.7203516,-0.28829584,0.4328171,0.055093583,0.41410872,-0.25669047,0.3821467,0.22412549,-0.18845308,0.27756315,-0.54724663,0.015623645,0.117656164,-0.018026967,0.14281838,1.2448308,0.24138469,-0.43909377,38131.447407652005,27870.8767963374,70.45503167069582,-14.852006934305983
49283.07709699343,36867.341651150135,6.0035744,-1.2757705,1.5388291,3.2787626,-2.4236119,-1.7575209,-1.6449566,-0.21974567,-0.009616326,-0.32017672,2.0638008,-0.71252304,-0.07742567,1.6239011,0.68961596,-0.049561888,-0.6721099,-0.16763362,-0.51272863,-1.074712,0.63102925,0.01988752,0.13007323,-1.167681,-0.5555075,0.47764045,-0.5198581,0.25207996,0.60582167,0.04986036,49283.07709699343,36867.341651150135,-122.75722555901446,169.21560793990497
56805.23782887268,52611.462737608264,12.737802,1.6542947,-0.8120102,-1.0964401,3.2772303,1.3761688,-0.66129804,0.8905446,0.52931345,0.06759488,-2.2879152,-0.9719957,0.32349113,1.7623851,-1.6452411,-0.7737564,-0.38086858,0.08821679,-2.2315016,0.8234501,0.7849077,-2.4467475,0.64901537,2.180236,2.6554117,0.035519682,1.486916,-0.8953949,1.5250294,0.33117455,56805.23782887268,52611.462737608264,70.18785948126816,-62.12028355227208
26608.049252290126,42954.51634730745,-4.4918165,-1.9914994,0.4315406,-0.3054267,2.1787596,-0.28480887,-3.9532375,-0.96166635,0.13505611,-0.35368207,0.61727077,-0.56867135,-0.26773793,0.37769878,-0.07528512,-0.45003337,0.30250728,0.2898478,0.2685824,-0.027604207,0.061842695,-0.08011802,-0.16339868,-0.1846022,0.49972397,-0.90783256,0.014505964,-0.47900805,0.34007826,0.620724,26608.049252290126,42954.51634730745,921.1788313897822,347.93660764986555
47774.73543016882,36439.18661961478,6.3405266,-4.113692,0.35511765,3.9234123,-4.2084303,1.2291871,3.778129,-0.8761797,-0.9110303,0.7152138,-1.3119735,0.26954135,-1.5430514,-0.34523824,-1.1288402,0.5372399,-0.2535843,-0.7931861,-1.0765582,0.15377443,0.78670967,-0.5977317,-0.08598063,0.7161615,0.37475485,0.01980965,1.792798,0.16118692,0.33675343,-0.9318958,47774.73543016882,36439.18661961478,-179.67073245020978,150.26310565238037
48684.47157105072,56399.44566631119,7.6616387,5.50998,-1.1107529,-3.7057042,2.9573822,-1.4142039,-0.8423116,0.25986007,-1.6516892,-0.6437933,1.2303245,0.62277305,-0.4509314,-0.40849707,0.23915105,-0.41250408,-0.14268605,-0.07917717,-0.61004734,-0.5575171,1.4654456,-0.18825893,0.09349623,0.41535166,0.28817588,0.6673957,-1.1605196,0.27357656,1.6650182,1.0474634,48684.47157105072,56399.44566631119,1399.296315736283,105.99598592625215
44265.43578248238,52334.82984033185,-1.0654899,-1.541748,0.7544229,-1.4832083,-1.3678997,-2.6072924,-2.903569,3.6069918,-0.13848063,0.96428174,0.54249275,0.7543011,0.2978029,-0.22734441,-0.01929107,-0.90739256,-1.0770353,0.6733066,-1.8082973,0.8147856,-0.8420008,-0.363428,1.0963405,0.1518403,-0.46517494,0.7281054,-0.37008747,-0.90565467,0.16681126,-0.9658554,44265.43578248238,52334.82984033185,204.46161237221378,-53.21379666112552
23036.64669162087,61082.925568068014,-6.0803256,1.0643258,0.2416519,1.1025617,-0.7225736,0.30459678,-3.8583794,-1.7182056,0.65206623,1.5773983,-0.09926256,0.40528697,0.38977107,0.70543617,-0.51969904,-0.044094075,-0.3501214,0.26142907,-0.22634867,0.4567415,-0.5587618,1.3790233,-0.27821636,-0.16503562,-0.5736612,-0.110632434,0.07378023,0.9534903,0.6737982,-0.10944753,23036.64669162087,61082.925568068014,676.4874139228814,-46.27692334889847
44402.346961464675,36530.212197347166,0.00730095,-5.346813,-0.73468894,2.4735594,1.2266684,0.84577763,1.4425012,0.3910353,-0.94385636,-0.7070776,1.0060508,-0.38626897,0.6482257,-0.57404476,-0.11328561,-0.2744666,-0.3746685,0.5311579,-0.48906523,-0.52884877,0.5719483,0.80542773,0.5971659,-0.2101178,-0.11394669,-0.2614804,0.025982937,0.08847681,0.46846288,0.3363427,44402.346961464675,36530.212197347166,159.23767532084105,572.3814367763503
51125.97300903656,48694.22452851134,2.1482842,-3.2657359,-1.9069321,-0.016685361,-0.92130965,2.8307703,0.7624904,3.5241666,-3.2153976,-1.4668387,1.4261132,-0.9912443,-0.8840982,-1.0811328,0.8557343,-0.38237113,0.007768784,0.941603,-1.6805223,-0.60032195,2.0328403,0.4675626,-0.7295831,-0.57168794,0.4862647,-0.4921826,-0.400844,-1.3809556,-0.61812186,0.24944079,51125.97300903656,48694.22452851134,-325.81514417446795,317.3646926857648
30228.24166775792,55432.42062319162,-4.9657536,-1.1452138,-4.1707816,0.007397236,0.28251752,-3.1336884,2.5009089,2.8313663,-1.2393147,-0.09384718,1.4135894,0.43207678,0.71765155,0.95711696,-1.5119779,-0.79354626,0.21683232,0.85749376,-1.4248742,0.674816,0.08533711,0.29862636,-0.15843019,-0.5373702,0.5702226,-1.1149104,-0.46671227,-0.62847584,-1.0716571,-0.83628696,30228.24166775792,55432.42062319162,1138.5218303596928,178.52182629692092
37054.644055813296,26862.303386981253,-1.1549652,-5.7920303,5.5903916,-3.0482624,0.76561815,-0.3337399,-1.7797421,-0.72812,0.09340981,-0.48783386,0.38789156,0.472627,0.4910316,-0.018490002,-0.1121992,-0.7670982,-0.32133144,-0.8575949,-1.2600483,-0.4163234,0.84349495,0.18988772,0.4303537,0.47816405,-0.18108413,0.56833255,0.18564321,0.48186374,-0.047952246,-0.32005876,37054.644055813296,26862.303386981253,36.42132452626025,75.99912915536973
45570.603364040304,33740.53302303383,3.38262,-5.2481084,-0.35093614,2.2056954,-0.9255358,0.9157704,1.1307424,-1.0494134,-0.6008934,-0.91315436,-0.73958683,-0.067463666,0.8444586,0.6078923,-0.23514724,0.12692599,-0.12693296,-0.59424734,0.9386737,0.248508,0.61995983,-0.17252624,-0.04264768,0.046405315,0.5079007,-0.4475566,0.7239722,0.5054932,0.24480635,0.083397344,45570.603364040304,33740.53302303383,-490.7499947794879,128.16241426048572
49902.591969168796,38130.162303497564,3.077491,-6.4041953,0.38980743,2.9598408,0.4304829,-0.7037979,-0.50725347,0.09607504,-1.6272129,-0.34212357,0.6092624,0.49698165,-0.076923266,-0.059319932,0.4928445,0.13592097,0.72952235,-0.3343585,-0.33085966,-0.60764474,0.18609068,-0.27813646,0.83618087,-0.88519233,-0.29102078,0.11392666,-0.24564774,0.111133456,0.33384228,-0.39704296,49902.591969168796,38130.162303497564,-92.14750990240805,-59.9176333794511
45590.822688130866,40405.289943825774,-0.83486813,-3.5964782,1.6549225,-1.886086,-0.67387545,-1.2102796,-0.20270929,1.7426867,-0.03304775,0.72290844,1.177707,0.8493575,-0.37786183,-0.6697631,-0.16967185,-1.1307428,0.5569884,-0.483006,-0.98816365,0.026343813,-0.51083726,0.027934259,-0.6479908,0.471968,-0.26892346,0.5907904,-0.34397766,0.909933,-0.54534656,0.2720133,45590.822688130866,40405.289943825774,91.28587659075365,372.7393895988441
47715.407297662445,37469.266960899324,1.3775326,-5.206167,1.8894904,0.7905182,-1.6412557,-1.171498,1.4906887,-0.633825,-0.8841779,0.044256996,-0.22163945,0.86620235,0.14507496,1.2032429,-0.18496713,0.85660493,0.4653841,-0.5053812,0.14355949,0.86532027,0.090933286,0.17064631,-1.188218,-0.7823735,-1.0615195,0.89687127,1.2404541,-0.098536074,1.2805564,1.7919502,47715.407297662445,37469.266960899324,-124.3728840622341,278.476292217137
52041.752816392116,41287.78500604476,3.7366414,-5.2264495,0.40776056,2.4065871,-0.71974593,1.1570631,-1.6566508,1.3782883,-0.14334252,-0.80734503,1.5923188,-0.4839571,-0.27100378,-0.46786848,0.5745493,-0.7787304,0.2358622,0.11931874,0.8313958,0.3712227,0.49824277,-0.1740974,0.41666546,-0.32547194,0.08240982,0.11024828,0.87161255,0.29120895,-0.7290334,0.9799787,52041.752816392116,41287.78500604476,-163.96707836713202,71.67570024263155
26064.323776233883,55863.943697143084,-2.9157796,2.0414593,-3.5974114,-0.4815109,-1.9171028,2.7582393,-0.35545266,1.0569764,-0.67181975,-0.6969716,-0.63514644,-1.1623509,0.9997754,-0.33088773,0.9947104,-0.6597308,-0.44916824,1.4407787,-0.41310123,0.702273,0.26171386,0.61856407,0.029999966,-0.40493262,-0.7206407,0.64687806,0.2884786,0.8611304,0.94490355,-0.3020281,26064.323776233883,55863.943697143084,240.30781595136304,-26.677416470334833
53873.05537987404,49000.54174838259,11.016978,1.5628073,0.7956504,5.5758905,3.72967,-1.3527704,0.2517451,-3.2488127,2.0087106,-0.5956649,3.8198652,-0.5485,-3.1484697,-1.5815108,1.0722698,-1.6069491,-1.9822476,3.5599499,-3.508053,-2.2944918,0.40188769,-1.7762445,-1.2469,-1.0648705,0.07191221,0.75619143,-1.7879134,-0.9300274,2.382027,0.91802394,53873.05537987404,49000.54174838259,770.6074736693189,1172.2628313899038
17192.04116044578,58034.305904578934,-5.949979,1.669747,-2.363886,3.0588462,-0.40891087,-0.9357979,-1.466376,-0.80838144,-1.3946599,0.35857713,0.7211846,-1.1118255,0.20406868,1.5846004,0.6550931,-0.96828395,0.16843526,-0.30154598,0.6679727,-2.0696547,0.1579599,0.39517447,0.6259459,-0.68721545,-0.30032897,-0.8507858,-0.9580475,-0.13995704,-0.3018496,0.32453626,17192.04116044578,58034.305904578934,626.5080433034881,8.1821916104881
55755.31243605547,53166.88591712345,12.015586,3.3178098,-0.8820652,-3.259832,1.2253433,2.3930345,-0.7989725,1.1462559,-0.36150417,-1.6661736,-3.4164302,-0.37896198,1.7301644,3.3950052,-0.0989672,-0.71237665,-1.3814757,-0.5181632,-1.1017902,2.0962396,0.4362325,-1.4474981,0.74966717,0.7142226,1.0039778,-1.5418462,1.206501,-2.3050766,1.6669941,1.2150872,55755.31243605547,53166.88591712345,351.1350473359909,-425.2598790783653
32369.997874773486,55565.619035994,-3.454591,-1.0674795,-4.3392878,-1.4305577,-1.8031294,3.226204,0.8705061,1.6417397,0.15954247,0.91288894,-0.17040175,1.1004918,1.1430361,-1.5000309,-0.71382385,0.25367996,0.088372484,0.7417532,-0.04186452,0.55256224,0.93414307,-0.9258864,0.07969875,1.5819128,-0.41064748,0.5644023,0.4841336,0.8769551,-0.29937482,1.0987675,32369.997874773486,55565.619035994,-41.575078196453205,218.15167082985562
57647.4199949691,50473.95718778236,17.234762,3.5949955,2.2067697,3.6396227,0.8195557,-1.5908746,-3.168521,-2.435079,5.086634,4.8227367,-0.17207393,1.4395348,-1.5358491,-4.215043,-0.16925909,0.17850706,-0.30405694,2.7214024,0.3063773,-0.871159,-2.493536,-0.01438969,-1.6927972,2.277612,1.8513083,4.2458615,0.51899815,-0.45295843,-2.4350648,2.9823468,57647.4199949691,50473.95718778236,-7.098234759922232,512.3337939108001
55147.56723890621,46683.28641911177,5.440603,-3.961879,-0.48068172,-0.68058646,-1.3692526,2.3548868,-1.3907759,3.1188061,-1.0589416,-0.023146017,0.88516647,0.28568786,-1.0831726,-0.9020498,0.6642634,-0.71550554,0.10884538,0.4042036,-2.228508,1.2516781,-0.39362156,0.20857273,-0.8185847,0.68980825,0.9508581,1.0756274,-0.24885873,0.095174804,-0.20070732,-0.22341447,55147.56723890621,46683.28641911177,-113.3097773652013,189.63089710392836
6869.3734402971,53621.10746760347,-4.7616463,0.14048594,-3.083903,1.7632607,-1.1034302,2.6692638,-2.7337272,-2.4747198,0.80858934,0.9501544,-1.056445,-0.5660119,1.289246,1.2330097,0.029488135,2.0118732,-0.6044944,-1.4617937,0.71111083,-0.2772629,-0.22832212,0.24379918,-0.48397055,-0.0009591572,-0.6964282,-1.005147,-0.08405807,-0.4581988,-0.12623258,-0.42754474,6869.3734402971,53621.10746760347,215.00370852645437,-51.89130772935347
31721.141581862597,26800.356568537758,-3.13601,-6.9672856,-2.2513425,0.5633476,3.4153173,2.5533442,2.2679896,0.2634407,2.5427244,-0.028030911,-1.0446552,0.64182425,0.029889775,-0.1821454,-0.4283023,-0.7179068,0.25648972,0.39885953,-0.61149013,-0.34147274,0.17324527,0.5733196,-0.008497723,0.6253191,-0.033707153,0.37347955,0.012749337,0.4206782,0.56068313,0.40294963,31721.141581862597,26800.356568537758,307.9735757705479,294.3929169688605
8769.3824119591,47514.351119109364,-4.6521606,3.5378218,-0.6524838,-1.6024915,3.423119,-2.1095862,-2.2492983,-3.9015403,2.2161644,0.62713635,1.1504858,-0.0881012,0.81018573,-0.13763255,1.2194245,0.020217035,0.22189556,0.09693863,2.0462832,-1.4407779,0.3632349,0.7379402,0.57864404,0.14769663,-0.4140609,-1.9974433,-1.0802935,-0.289581,-0.9268494,0.5165068,8769.3824119591,47514.351119109364,234.0079749115921,93.59287084092126
42876.578923831745,58212.72851749763,2.2424853,5.7391415,-4.0677786,-4.603961,0.8850491,-1.2594515,-1.4029502,0.5976626,-1.5472407,-0.20965672,-1.5548412,0.9169644,-1.9963377,0.39668247,0.7360574,-0.3127538,0.06868003,-0.11781516,-0.32104927,0.96358126,-1.4924358,-0.6748679,2.1616025,1.4279966,1.6961418,0.84885186,-0.80211496,1.8941427,0.8108482,-1.1843446,42876.578923831745,58212.72851749763,1613.6505282122532,53.607389876484625
9360.49766104888,56523.162918486574,-4.730922,1.9738631,-1.9013197,1.6993549,-3.7076597,0.63227654,-1.6712657,-1.1489083,0.16442618,-1.3054235,2.2974334,-2.5680068,0.72460353,2.212622,0.553154,-1.774328,-0.14293544,0.7536713,0.01136246,-2.8510756,0.20123905,0.50176257,-1.6356794,-0.39206734,-1.4943048,-1.5579315,-1.5115337,-1.4324105,-0.43655694,-1.1521368,9360.49766104888,56523.162918486574,233.79655009415134,69.68335486585529
12306.389722830538,33589.145244071384,-8.867896,-1.5916348,0.85015804,-2.1023245,0.21624082,0.38838038,3.1419404,-0.92970395,0.5643218,0.6472207,-0.6360314,1.2392899,0.0056825606,-0.106875576,-0.30862126,-0.65798426,0.035005707,0.00048107686,-0.20421644,0.8992879,0.925943,-0.7538346,0.9041545,0.75488394,0.07351332,1.132601,0.027867133,-0.794113,0.41422352,0.9219706,12306.389722830538,33589.145244071384,131.7867429810462,55.580558154155085
14540.024179813196,30408.851130860698,2.2521858,0.20126873,8.544987,-0.0005398622,-3.4915562,-2.2215755,0.5453647,-3.6211004,-1.487331,0.10473501,0.3579188,-1.7411584,0.2544109,1.7340547,1.0918725,0.9186686,-1.0325241,-1.0661184,1.3709371,0.9638014,-0.17603698,1.4133825,-0.757397,-1.6203372,0.76493514,0.114561655,-1.4182079,-1.1600543,-2.2672803,0.32411754,14540.024179813196,30408.851130860698,42.26483946982663,-21.58693073060386
20910.147521388502,70029.64346369501,-3.5319655,13.972562,7.219391,7.0571547,0.27864346,0.5526442,-1.5404627,5.302747,-3.1183245,3.12233,-2.3451562,-0.8916425,-0.5564914,14.995333,5.1772447,-11.048633,-1.4608474,-2.4723048,8.262724,-6.3201427,9.329917,5.6660123,-7.0398493,14.230163,8.288736,8.538014,-10.555644,14.7228775,6.7071815,0.7256572,20910.147521388502,70029.64346369501,-101.1766920047577,-56.721119450078184
46011.30038691981,57591.18765796344,4.5540595,5.9168525,-4.3228335,-5.3343277,1.5096861,0.33762544,-0.30888623,2.6031957,-2.3700361,-1.3075495,1.002944,-0.096203975,-0.003330918,-0.75433546,0.6828822,0.7018993,-0.27132607,-1.7634642,-0.85846436,-0.6450075,-0.37757444,0.46682855,0.68150586,1.3629887,0.20436332,1.3169392,0.090448104,-1.7905724,1.1683123,-1.3407936,46011.30038691981,57591.18765796344,1592.56125987864,142.02699727185473
55133.577747009535,51805.18975514427,9.134813,0.31829488,-0.19259791,0.42289156,4.33238,-0.6538434,-3.370257,-1.5243783,0.65514696,-2.5156124,-1.0612081,0.18141784,-2.3488095,-1.27663,1.6695677,-0.7708909,-0.26948556,-0.012728183,-0.015957598,0.14223985,1.5007833,-0.7567923,1.1157298,-1.828952,0.99621755,-0.22862914,-1.0644026,-1.542256,0.7233363,-0.28986222,55133.577747009535,51805.18975514427,715.5339641970007,557.2020737859247
49027.13368004401,49391.83985139941,-0.13062976,-3.2922866,-0.89302,-1.6890733,0.8895692,2.6246758,-3.70816,-0.25718775,-0.3104431,-0.62823254,0.3206897,-0.76990825,0.4060013,-1.4940842,0.86013234,-0.033922512,0.3184151,0.62121147,0.013786541,0.39184335,0.8680754,-1.0126467,-1.3977901,-0.27140176,0.35045943,0.37383863,0.9952957,0.085253246,-1.0112288,0.12414176,49027.13368004401,49391.83985139941,133.5878323646141,265.4290869372497
27920.12167820748,29525.685666425587,-3.9850776,0.08869052,5.555284,-6.284929,-1.7126632,-0.37910217,-2.3267956,-0.4697999,0.5121338,0.15527435,-0.7612332,-0.39950216,-0.52449423,0.40523455,0.6589065,0.33661556,0.093113005,0.37918606,-0.8295794,-0.59237045,-0.5293166,-0.54931575,0.710128,-0.5733768,-0.4761456,-0.9762943,-0.54210794,0.1385836,0.60350454,1.1839559,27920.12167820748,29525.685666425587,725.7143479323548,-622.4706621618826
22842.924089532582,58917.37745166661,-4.967009,1.8266805,-4.91384,1.7520568,-2.5387874,2.9661865,-1.3278791,-1.3141419,1.8960242,2.021382,1.3610893,0.36222646,0.55979484,-1.1747206,-1.0066817,-1.4257458,-0.6327834,1.1289593,-3.059613,-0.8978534,0.48127565,-0.19936703,-0.2209326,0.18937702,0.94187504,-0.8730119,-0.4772686,-0.3183688,-1.5830135,-0.11540551,22842.924089532582,58917.37745166661,378.99097084715515,3.0085374724402336
37122.65089444956,30003.629818551162,-2.6701565,-2.9849164,5.7323513,-7.2242327,-1.776478,-0.39557344,3.9725986,2.8205829,-0.09865107,1.4362403,1.7535585,0.73621774,0.44472712,-0.09565031,0.4687676,-0.5090712,-0.78565156,-1.0145258,0.4635114,-0.14742243,0.49559143,-1.6672503,0.8394719,0.11403056,0.658655,0.54792565,0.28338718,-0.39465627,0.008512263,-0.021764634,37122.65089444956,30003.629818551162,296.91392340311376,-479.33623037047494
27708.865135365468,32267.3805632935,-7.365788,-2.443109,4.575966,-6.7296424,0.89176595,0.12261404,2.3238704,0.6238551,1.8915228,1.1393476,-0.41569614,0.76756,0.26386422,0.29455066,0.19773333,-0.2299078,-0.4135201,-0.8208742,-0.8688759,0.4992138,1.0630176,-0.1381999,0.85464007,-0.12435079,0.27846473,1.2358115,-0.080615155,-1.413231,-0.032549944,-0.014043431,27708.865135365468,32267.3805632935,576.1725461197601,-343.4402957845932
12682.452546451164,51584.78791040917,-8.10475,0.45727253,-0.39509165,-0.7697899,-0.85026604,1.1725796,-1.6311066,-2.4197242,0.2797539,0.9086527,-0.98002255,-0.6086986,1.0199654,1.3464714,0.35804346,0.7063632,0.0012572146,-1.1423123,0.5921142,-1.0010023,0.13885635,-0.06614691,-1.2669445,0.018290097,-0.18366441,-0.013778331,-0.89855933,-1.3605719,-0.07137338,0.08064484,12682.452546451164,51584.78791040917,614.0789421267152,-70.62416584202617
11375.583867474905,32720.53263266799,-4.738694,5.1428614,4.833506,1.4152104,-2.3737462,-7.5705996,-2.5056891,-1.3970127,-0.38516736,0.5888058,-0.07528222,-0.04534753,-0.96736425,1.2807579,-0.3752773,0.29115838,0.35979813,-1.0491984,-1.315336,-0.09888023,-0.115593895,-0.1697162,0.08748504,-0.15512462,-1.0296285,0.32950503,-1.4674469,0.29739115,-0.67214406,-0.14409526,11375.583867474905,32720.53263266799,130.33054459828912,-215.28541590875307
27697.88796338824,65577.46477602546,4.953702,8.005902,3.2950644,11.257852,2.1705623,-6.421619,-0.22703753,6.614422,-4.7847104,-1.1395893,-5.5904193,5.476573,1.0570694,1.4526083,4.1160145,-3.003051,2.5643303,-2.3481593,-5.5439844,-4.8319654,1.1524141,-5.751665,4.8111067,5.526592,-2.8878446,0.8789539,-2.0578642,7.477141,6.255921,-4.8397164,27697.88796338824,65577.46477602546,252.53179295750644,-76.98122920759405
36506.26535060838,56061.70895737642,-2.6221597,0.03483495,-3.0796726,-2.305938,-1.7206417,2.4578187,-1.474398,1.9814098,-1.3334086,-0.5058651,-0.47100696,0.2870989,0.17127629,-1.2963477,0.26609603,-0.13211322,0.5785035,0.4011229,0.04326157,0.58115387,0.43948454,-1.804476,-0.69094753,0.79614323,-0.478415,0.15940763,0.64151233,0.46144915,0.667739,0.17732312,36506.26535060838,56061.70895737642,-162.5774476191105,135.7580014665998
30338.16544745279,32566.629774519864,1.691887,-4.808329,-0.9499381,1.8464495,2.1907046,-0.03918532,-1.6335677,-5.0209885,-2.329914,-0.55358374,0.0020386968,0.4957031,0.06847703,-1.9551936,0.34773552,1.0712723,0.43168733,-0.2620805,0.7889786,-0.08916297,-0.056458306,0.6008666,-0.66174865,0.010830533,-0.4272005,-0.14581299,-0.8762976,1.226122,-1.2434226,-0.8971793,30338.16544745279,32566.629774519864,89.01061641892392,-104.12461969112054
