paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45613.880707190685,51256.743913992716,-12.82924,-1.6881534,1.1745888,-0.62343293,-2.5579805,-0.25752348,-0.13945585,-2.236246,1.3540969,-0.043836605,-0.8250411,-1.6382433,0.8787803,0.21884285,-0.9210514,-0.07269802,-0.45437816,-0.3393853,-0.46831733,0.5125241,-0.3997078,0.2085284,-0.32157552,0.74682623,0.3668079,0.40152058,-0.44392937,0.61840695,-0.40627208,-0.525158,45613.880707190685,51256.743913992716,1239.881667336167,2.807861833852748
49433.50157660328,-105849.77832056183,17.104712,-3.0511327,0.9315375,-5.7736716,-2.3978264,-0.1657498,3.2379436,1.0522623,2.0863109,3.307653,4.507632,-4.567848,-1.3695561,-4.353176,0.3420867,1.7480938,-0.7201821,-1.4881732,3.2160084,-2.8078594,2.481932,2.005407,5.148998,-0.6019824,3.2189655,-3.726034,2.6232126,1.5978723,-1.3531187,0.75737303,49433.50157660328,-105849.77832056183,339.3420442197627,-159.45469720742477
29464.82433641178,44858.15311319215,-10.980989,-7.658277,0.70311165,1.9224193,-0.6479915,-1.1076796,0.34885952,-0.5312954,-0.021452548,0.12648629,0.19484292,0.66161984,0.22061336,0.85159844,0.5615839,-0.0712972,0.59058404,0.055075984,-0.5676403,0.18313,0.065586306,0.13215077,0.5572335,-0.5552376,0.8308989,-0.44269347,0.23051839,-0.16189377,-0.2546738,0.7683315,29464.82433641178,44858.15311319215,650.9229345247705,278.843774353014
50522.320421528566,51312.28238455996,-10.849844,0.5482915,3.080966,1.5816711,-1.8877983,-2.9043424,0.3215775,-2.0233364,4.4808,1.5000793,-0.9718498,-0.61133444,1.1411902,-1.2497758,0.48840365,0.58096284,0.38057718,0.29740638,-0.64458865,0.5079549,-1.7223984,0.6291691,0.1063426,0.40540415,0.18164746,-1.1083595,-0.26851198,2.0236826,-0.050220363,0.64689684,50522.320421528566,51312.28238455996,1368.422529340096,-350.65745160917555
28845.34493992489,31185.65250670295,-8.763494,4.0643935,-5.5277286,-2.5771232,0.5354967,1.5277301,1.3755873,2.801032,4.5631905,-1.9733292,0.2895424,-0.8130754,-0.2553483,0.5165778,-0.6994519,0.628887,-1.1784222,0.19953385,-0.3571091,-0.38434678,0.071370736,0.8428992,-1.6927837,-0.88946706,1.3404106,-0.25722146,0.49278742,1.8008081,0.09851482,-0.27208716,28845.34493992489,31185.65250670295,-65.6885968544363,204.17902295015946
46039.42166077449,-101145.53929604756,20.39289,1.83012,3.4518738,1.6129925,3.6489773,2.4493449,1.5594783,-4.7367945,-4.7119884,-6.6835556,-8.252247,2.426449,-2.8250225,2.950009,-5.2880116,1.7521491,2.3223174,1.9859251,-0.8720295,4.710724,-2.207745,2.6048863,-0.51603174,6.1199393,4.961505,-3.5837648,-7.387541,10.416047,2.2597673,10.817502,46039.42166077449,-101145.53929604756,708.3580491355057,-781.0088141478811
27988.710957411666,43097.440387855175,-11.797843,-8.378877,1.3496261,-0.2791284,-1.2962921,-0.52649355,-0.41444492,-0.81963927,-0.5978463,-0.2742216,-0.91759795,-0.42619085,0.8881164,-0.5833346,-0.9465137,0.91460997,-0.21094398,0.04955576,0.5940868,0.24102977,0.09510079,0.2743003,0.36917904,-0.046930213,-0.14701115,0.21693027,0.05045871,0.31153163,-0.20351209,-0.07146926,27988.710957411666,43097.440387855175,501.96157923374756,299.2188262479247
46230.39376158537,-101438.98867251667,15.182997,1.1769315,-2.7838526,3.8052342,6.9287124,0.71324426,0.17776842,-0.99651134,2.7649536,3.1813009,-1.3241292,-1.7219027,3.5569077,1.2132088,3.0232606,-2.4025927,0.86034626,1.5125201,-2.3968098,2.8886516,-2.3611019,0.8576097,2.6573446,2.2746701,-2.5648375,1.5837482,-0.55167586,-1.7781181,1.8026574,1.0439762,46230.39376158537,-101438.98867251667,798.000106922311,-1021.6347772721628
43868.28114235911,58126.44984251216,-10.468158,-0.37759975,0.97155404,-0.87464947,2.3964837,3.6448884,-1.5215237,-0.44170427,-0.6392638,-1.4960008,-0.12636785,1.3309246,1.0849799,0.43020907,2.6865478,-0.37824404,-0.2389809,1.1979119,-1.2261177,-0.67301583,-0.4016372,-0.4779269,-1.1872385,-2.601471,1.8733659,-0.016481955,-0.7910961,-0.58199793,-1.6062883,-1.0769671,43868.28114235911,58126.44984251216,-190.64108153466938,-15.385826252314477
20250.83533144369,21875.94163868004,-13.336048,-7.234658,-0.70308715,-0.022671964,0.901817,-0.09134457,0.792973,0.33019173,-0.73466104,0.21313655,-0.44013664,0.12482423,1.0004982,-0.6275619,0.04204389,0.1427185,0.072452664,0.47033834,0.6891314,-0.55041665,-0.31905553,0.019641342,1.063445,0.8097933,-0.9457167,-0.5486298,0.35411158,-0.81083477,0.46452788,0.63842696,20250.83533144369,21875.94163868004,435.2768118197349,-28.399370895271407
47045.73759372504,-105750.53060635953,18.483622,0.068572104,1.2027011,0.4846951,3.0763958,3.0210638,-0.42062017,1.1893078,-2.0865426,-1.9370277,1.4512873,-5.9370112,-5.302445,0.65171593,8.441209,-0.83674854,-2.1601455,-6.1387787,-0.33457667,-3.1435375,3.9439487,1.2686352,7.028723,2.7396286,8.445118,4.05583,-4.4553833,-2.3603005,-9.804405,-0.97846156,47045.73759372504,-105750.53060635953,446.7999989552111,115.17607115085883
55299.394667983914,49268.251949763675,-10.43377,4.8662467,1.1716437,-1.6591078,-0.2389727,-1.2362492,-0.099717334,0.7542986,1.9705378,1.893797,-1.3141352,0.57075465,-0.5728062,-1.8066541,2.153477,0.1959647,0.23136011,-1.1663677,0.20214815,-0.30114612,-0.11295813,0.67554194,-1.5376284,-0.84429073,-1.0593667,0.5653867,-1.6671137,-1.2261704,1.810603,-0.18745379,55299.394667983914,49268.251949763675,489.28169396246017,-1145.6501238875417
41849.517972438734,53358.709747948786,-11.489504,-3.793065,1.1368008,1.5708119,-1.428769,2.835329,-0.4446418,1.3136295,2.0738993,-0.34452468,0.31499046,0.88641816,-1.1081886,0.9897373,-0.8083244,-1.4752868,0.41916737,0.26367772,-1.457585,0.24688695,-0.26174694,-0.52706605,0.7880379,0.18957154,0.67492396,-0.020853257,0.39106235,0.017505568,-0.5794033,0.54855686,41849.517972438734,53358.709747948786,721.2064296674274,419.5271989904978
58214.63390443025,51359.254439463184,-12.324398,8.652201,4.8532414,-0.09665982,2.1564698,0.9400651,-1.7066731,4.382671,-3.602091,0.288632,1.550602,-1.5893992,0.95403385,1.0750303,-0.36521214,0.4960157,0.026008174,1.6926339,2.8287497,-0.27560818,-0.5167234,-1.2924501,2.5953455,-0.040057864,-0.5522636,-1.210336,0.9760634,-0.11293242,2.4883714,1.0988213,58214.63390443025,51359.254439463184,123.37997207716109,-794.1796318563802
46697.246135416906,-102868.06284971023,18.924934,-1.0799099,0.45786783,-1.279815,-0.4549827,-1.1122435,-1.918369,0.7135124,0.5757153,-0.4943883,-1.066143,0.28262216,-1.3055247,1.8319995,0.01018201,-0.68800086,0.3735608,3.3692048,-0.57498,0.09988282,-1.4101136,-2.1427727,-0.91484535,2.193943,-0.31820545,-1.2486926,-0.9747057,-1.5384849,-1.1693635,0.6456186,46697.246135416906,-102868.06284971023,898.3412685918192,-352.46500791947096
27075.086829277447,-65974.62116089843,11.1275425,-2.6834226,-5.2906837,3.1958115,2.385995,-1.8807186,-4.2422147,-0.73687387,0.2265038,1.3670168,-2.4097238,-0.60107034,-0.051445678,0.15962158,-1.6932474,1.0622208,0.50565636,-0.064226136,-0.71078146,-0.571336,1.7372128,-0.34847587,-0.05302811,-1.5001553,0.39378223,-1.0944048,-0.1629785,-1.4499917,-1.9167987,-1.5962389,27075.086829277447,-65974.62116089843,371.43860090369395,-424.25259204565515
48796.84490941648,-102559.73166465777,17.460697,0.06780541,2.4333227,0.6173661,0.70953715,-1.2358787,5.048853,-4.385149,-1.5895216,1.4291427,1.6294773,1.389256,-0.06056434,-2.6482832,-2.6368892,-1.1136389,2.0515845,-0.28418452,-1.1531818,-0.24695233,-2.638227,-0.89686966,0.34619242,-3.5886157,1.9726651,-1.2756202,-2.246412,3.2447858,1.5360674,-0.043734334,48796.84490941648,-102559.73166465777,281.5233467039953,-583.1575052912389
47914.524302510785,36165.82779743306,-10.610857,2.0957475,-2.644236,-0.94439685,1.169211,-1.6557493,-0.7245725,-0.9923167,-1.4311241,-0.21878268,-1.9778132,-0.27588415,2.5279417,0.94178593,1.6466434,-0.75085515,-0.06483039,0.92090815,-0.30425367,0.13585056,-0.26716515,0.03133635,-0.82590413,-0.4245944,0.91109145,0.13657854,-0.26080522,-0.42075017,0.0101865,-0.007821228,47914.524302510785,36165.82779743306,-246.31915199184098,-1582.9179753830338
36166.97236516096,-84729.25537568743,14.671757,0.7475246,-4.000292,1.5986139,-2.2056186,2.1616106,-1.0860573,-0.4682089,1.7614876,5.164901,-2.1815598,0.61341226,-1.6780565,1.6701562,0.76369494,-0.43324018,0.16807115,-0.6698004,-1.1274853,1.473871,-1.1696664,-2.4579964,1.2555842,2.149439,-1.6793879,1.7507119,1.2947681,-1.0449761,0.14617352,2.0693662,36166.97236516096,-84729.25537568743,810.9875290625765,-1391.6346277503412
45912.972614208564,-103919.26145578614,16.282078,-0.4726361,-1.9317464,-1.0051113,0.3163701,-3.923761,0.2946454,3.0383418,3.206555,0.87191045,0.20524725,-0.24285156,1.2572087,-0.40882936,0.45757517,-2.6744173,1.604112,1.311296,0.58454746,1.5301217,1.5580074,0.34987935,1.2742842,-0.12797844,-0.91182387,3.7039123,1.3288267,-2.3696818,3.6899574,-2.1520612,45912.972614208564,-103919.26145578614,538.5037923034439,-175.05621839266715
39569.71033195022,32063.031202790742,-12.810297,-2.1330853,-2.2524602,0.35448632,2.6070325,-0.9335113,0.6623761,1.7209673,1.0567297,0.30093607,-0.36214337,1.2336041,-1.726784,0.37832493,0.17620137,-0.9172093,-0.98916686,0.80584896,0.8663131,-0.9481635,0.2573008,0.14692254,-0.20142497,-0.48418495,-0.44848442,0.39335176,0.20660488,0.28249317,-0.10852105,0.78611493,39569.71033195022,32063.031202790742,-36.61471863276688,-145.44662247036442
41070.53894170206,31366.385083837056,-8.859199,7.8150334,-3.7607796,0.2855869,-1.3957729,1.847233,0.0907163,0.9949208,-0.6209774,-0.9918863,-2.8916514,-1.0024253,-0.1007573,1.7715054,-1.7616365,-0.32319725,0.89396954,0.46334815,-0.48402599,0.56126785,0.27211186,-0.009653093,-1.1369629,-0.00014167496,0.14661133,-0.27463174,-0.6409257,-1.123773,-0.61309326,1.5919666,41070.53894170206,31366.385083837056,-125.84623269059834,-645.4641972065652
37233.93245600439,33865.33880348047,-10.156043,2.9589877,-5.507971,-3.5897832,-0.07364292,-0.5094157,-0.34092045,-1.3057128,-0.8573666,1.4460504,0.83260226,-0.00311289,0.81240356,-0.6083676,0.05480159,0.074765116,0.63051814,1.4653099,-0.24260189,0.34959447,-0.7845452,0.9761506,1.3459585,-0.09522997,1.3936317,0.20261021,-0.104116015,-0.44051528,-0.20771348,0.65241736,37233.93245600439,33865.33880348047,-986.4111204652398,-639.7821358594321
47038.45109119457,-107918.38360324233,17.165455,-0.62940675,-0.49497402,-1.74268,-0.5155066,-4.855913,-1.9646022,4.7693453,2.2559907,-2.93333,2.8534553,0.8463738,5.8439813,3.2666667,-0.93818647,-0.5152747,5.886079,4.397657,-0.9999968,2.3858776,8.066952,-0.9001174,0.43209866,1.6835632,-2.8583782,6.369921,-1.6056902,-2.1894736,2.6736224,-5.792634,47038.45109119457,-107918.38360324233,224.04475455141588,56.05673024883663
40257.823799474645,55616.10189386684,-10.146551,-1.8028523,0.5774031,1.0754668,-4.244734,-2.2839377,0.9621756,-0.38053453,1.627647,-1.6926675,0.19082049,-0.8473186,-0.33191362,1.1564243,-0.7487966,-0.97785527,1.2470144,-0.5919606,-1.5059214,0.53107107,-1.1052078,0.01395554,-0.1262805,0.022430576,0.46759465,-0.5465726,0.63749945,-0.6138005,0.0042513856,1.1110119,40257.823799474645,55616.10189386684,934.484545115494,327.81386368752266
50249.27285575698,44902.970685008615,-13.056005,0.78372514,-1.2381309,-1.512463,1.8015661,0.61135435,-1.1004281,-0.5957545,0.41176602,1.7556709,-0.122514,-0.85226166,-1.3085928,0.44864318,1.7078035,-0.8572767,-0.77495867,-1.0158385,-0.45147535,0.7111776,0.5082665,-0.7474816,-1.3352166,-0.07119945,-0.2496753,0.5172224,0.6374367,-0.080721274,0.17448355,0.56487954,50249.27285575698,44902.970685008615,-227.5583634403519,-1057.3549511465205
39099.228041781855,55312.39857806156,-9.172016,-4.1462193,0.38366646,-5.2637453,-5.235937,0.99039346,2.1370652,-3.5211742,-3.3218489,-0.7331343,0.69161147,-2.757749,-0.28533843,-0.03129502,-0.13119428,0.41293016,1.4210433,-0.26879945,2.2252073,0.21876428,-0.13850759,-1.2736982,1.3029741,-0.07078925,-1.8504179,-0.99211925,1.1609325,-0.016125683,-1.3806398,0.6011303,39099.228041781855,55312.39857806156,-72.6656400615928,-116.31913101131559
41774.119948806336,40540.561612866346,-9.136801,4.71778,-2.549113,-2.1417868,-0.44482762,-0.43963996,3.7597091,2.69418,0.8899914,-2.7095673,0.95515406,3.6238282,-1.8240823,-0.43504113,-1.198751,-1.665908,-0.67757934,0.7219647,-0.5747234,-0.22809306,1.3528272,-0.32994482,0.11033858,1.6715118,-0.15286148,-0.021356573,-0.09706609,-0.030084617,0.18572174,-0.8021205,41774.119948806336,40540.561612866346,377.6430747772796,-691.9646829104782
47368.619905077074,-104970.80291323652,14.415224,-1.70793,-1.749121,-3.5403252,-0.9595391,-2.6125681,1.2659863,2.60777,2.6878607,1.3510629,-1.0800552,1.399249,1.8165698,-0.5660375,0.7796283,-1.8659146,-0.22017153,0.76737285,1.4646624,-0.6685022,-0.042859837,1.6578255,1.17705,1.2546266,1.1760157,-1.7590895,0.78833723,-0.64445865,0.01488045,1.0069162,47368.619905077074,-104970.80291323652,866.9482490387003,-417.7141121983729
49069.37790236263,-103319.14050698113,17.938034,-3.147616,2.2922714,-2.563761,0.71485037,-0.66244227,4.99748,1.7374719,-1.2148143,1.1924711,-1.6942154,1.1160942,-4.1252832,0.28983444,-2.2218807,-1.6438313,-0.09369859,0.23135275,0.43886358,-1.4410218,-0.2687856,0.23782074,-3.4566483,2.8088026,-2.587999,-0.84613365,1.3471558,2.1572177,-2.632084,-3.630475,49069.37790236263,-103319.14050698113,435.8997627920865,-590.5820582468566
54860.91928086535,55187.7685325672,-11.234451,0.7405203,6.3953195,1.3389852,0.70051163,-2.739402,-1.7205842,0.039880037,-1.8602391,0.43722612,1.9057518,-2.538557,2.5438757,0.8991782,0.9797277,-0.7740396,1.2058079,0.4336574,-0.3548477,-0.19293328,-2.0431442,0.4150536,2.06986,-1.1876996,0.6677122,-1.9095154,-0.08464218,-1.392014,1.5651964,-0.3884639,54860.91928086535,55187.7685325672,1542.3654422900095,-581.4575557510566
26353.602277582388,-67833.17071472996,12.884574,4.075017,-3.0033035,5.524982,-3.0402,1.3508799,1.5148463,0.8103998,1.4405214,0.74804145,-1.3992195,-0.7508295,-4.0890837,3.0280876,-1.5942695,0.6874809,-5.140124,1.5306814,-1.243001,-0.19120866,2.4961383,1.2363963,-4.119491,-0.33993834,-0.09081677,-3.3859174,-2.401553,0.20624028,-6.709442,1.84511,26353.602277582388,-67833.17071472996,240.52440233262578,-550.8700971981266
35993.83134121809,31469.823173148376,-8.260771,5.204854,-6.3295946,-2.1351726,-0.36687964,1.1087747,1.7324135,-0.48237124,-0.046275705,-0.28090927,-1.0376415,-0.24488491,0.4848177,2.7561612,-0.6073383,-0.6098637,-0.45901212,0.046121158,-0.86109513,-0.80728656,-0.46345833,1.2372084,-1.0975858,-0.55259967,0.444971,-0.12023244,-0.7958092,0.015509456,0.94809175,0.5732776,35993.83134121809,31469.823173148376,190.51826415936088,-626.6749811985599
46238.32959312906,-103066.18163988732,16.954641,-1.9850028,1.3473524,-1.6759775,-3.1144795,-0.5977362,-0.6142426,0.6734662,-1.4939687,0.4907611,2.0184848,2.120856,-2.8636463,2.244906,0.7785048,-0.81264734,-1.5917768,-1.8775574,-0.7228208,-0.5157755,3.3636034,-1.3308146,-2.9973745,1.7428004,-1.9042579,-1.9757812,0.96256423,-0.25498873,-2.2083209,-1.4555714,46238.32959312906,-103066.18163988732,686.0901537035569,-814.4609259673158
49684.735797786336,54595.38909362048,-8.927961,1.1259432,3.3488247,-3.6646855,-1.1000555,-1.3176211,-1.190394,-1.367576,-4.244434,1.953471,0.4114576,-3.3649743,1.5944501,4.631688,0.123541996,0.5917368,1.66232,0.09691933,-0.5293169,0.8721836,0.4624836,-1.1080935,0.79210925,-1.503019,-0.29344398,-0.5645683,1.7875981,0.3472283,-0.9693638,0.5026727,49684.735797786336,54595.38909362048,1015.910070482635,-73.04772742500802
22035.278255711008,-61322.35363967648,11.998349,5.5184073,-4.40332,6.164064,-3.056304,0.22328158,0.9721355,-3.6699402,-0.05214307,1.4873407,4.359647,-1.808138,-4.349246,-0.43925577,-0.0133976275,1.0081091,2.4893353,1.0844575,0.38138947,2.500691,1.4812704,-0.83651906,-1.5544828,-1.1507031,-0.86410815,1.755124,1.2870852,-0.48162052,-1.3357239,-1.1666337,22035.278255711008,-61322.35363967648,157.78169850424098,-389.94975961254585
45495.149794895304,52789.52030677191,-12.884814,-2.7412102,0.4546404,0.63794535,-2.7787437,0.10434559,0.32613993,0.2079975,1.6072527,-0.4268364,0.21305265,-0.13718258,-0.5711214,0.9104146,-0.8644621,-1.1808894,0.103922166,-0.21909909,-1.2351129,-0.45388317,-0.69147736,0.32786176,0.01989411,0.1954484,0.8698201,1.4091516,0.17855237,-0.052662548,0.59500265,0.053962443,45495.149794895304,52789.52030677191,1612.961717835763,178.99726523930295
13210.381190424385,23256.853713872584,-11.143091,-3.3830307,0.2594339,3.2091734,-0.553727,0.3575917,-0.4588535,-1.4089319,-0.17082207,-0.43395758,-0.27822655,-0.87495345,1.378541,0.65547186,0.19016173,-0.2210644,0.9803953,0.5013815,-0.3915569,0.34100637,-0.19841632,0.0032827328,-0.21553177,-0.07539145,0.95942944,0.76127553,-0.5475322,-0.28407583,0.34754404,0.056354515,13210.381190424385,23256.853713872584,159.11864359567994,-227.6210295048381
49174.50868746174,47558.46102659783,-9.828694,1.875254,1.4994129,3.5828915,-1.4195238,-3.427623,0.18778971,1.4338965,2.9943237,0.37229252,-0.6216517,-0.37668636,0.83442914,0.07839032,0.3678448,-0.026877457,0.009430754,-1.1070236,0.33042163,-1.1030475,-0.7928158,2.0399778,-0.7625437,1.6971987,1.6955029,1.2304304,0.71198934,-0.34078026,1.2605901,0.39070556,49174.50868746174,47558.46102659783,1593.882707601172,-1212.0134744230315
20127.15712057072,29525.48952112668,-12.637536,-3.1312878,-4.772168,-0.48478395,3.5703485,-0.21713017,-1.5304345,4.231517,2.3263397,0.28031301,0.6529721,-1.4332274,-1.5824007,1.6443769,-1.3515188,1.0370018,-0.18946233,-0.95292485,0.19111595,1.4803231,0.1356641,0.7040107,0.48552608,-0.5270509,0.22971196,-0.53512806,-0.28714114,1.0145526,0.704766,-0.41309562,20127.15712057072,29525.48952112668,54.689031963863904,151.82826359328433
51350.58099960174,47867.61803970718,-10.585859,1.8567152,-0.38580963,-0.03840592,-1.473283,-1.1931243,-0.29279223,0.24168175,1.8977916,1.5554231,-0.5716504,0.6619825,-0.33319917,-0.55779004,-0.27453315,-1.0825888,-1.0535114,-0.2843229,-0.81467557,-0.16696519,-0.49885157,1.0782825,0.19525874,0.10555998,-1.1477679,0.56228113,-1.2237582,-0.62943786,0.9157911,-1.3481188,51350.58099960174,47867.61803970718,1068.1376622518987,-1187.1949619349327
54689.01577113921,52704.014611572726,-12.022401,2.6016827,4.623026,-2.5861123,-2.2951105,2.5473995,-0.031845145,0.05892822,-0.13180275,0.4245975,1.337571,2.4022055,-4.1502643,-0.4322988,-1.6554139,-0.57177424,-0.31097203,0.16144355,-0.56505716,0.8678684,1.652507,-1.0409352,-0.107812956,0.98596007,0.72021264,0.76723504,0.542596,-0.0976352,-0.39575678,-0.6786035,54689.01577113921,52704.014611572726,1219.7768824946893,-487.4511508145136
51806.95022799259,40235.89116767815,-9.181451,3.256519,-2.2451098,0.2473424,0.5497298,-5.194082,0.7932722,1.004522,-4.2115674,1.7620845,-1.2251499,0.27993765,0.22393113,0.39850217,0.5966561,0.30599132,-1.0826906,0.8038561,-0.1745097,-0.11486972,-0.46552747,0.92681575,0.22196814,0.27853107,-0.5398703,-0.77945703,-0.4502691,-0.70768887,0.38397494,-1.0016792,51806.95022799259,40235.89116767815,-886.0855218899984,-1959.5485107176619
23399.744574904766,29313.984842652797,-10.968577,-5.092799,-0.7341504,-0.5961314,-2.445587,1.0503217,0.42957482,-2.4692242,1.099198,0.811809,-0.509536,-0.047267105,0.09422808,0.37447345,0.28172427,-0.9285527,-0.036438674,0.43784502,-1.1531135,0.393619,0.049059164,-0.02362763,0.3302692,0.83786404,0.3161217,0.94061226,0.23615375,-0.23301491,-0.06723185,-0.36986303,23399.744574904766,29313.984842652797,367.2644116400556,286.6666658540418
52187.22498337037,52343.34972594628,-9.901238,1.3585756,2.5468955,2.6250277,1.6047657,3.1473563,0.8540145,1.19985,-0.9636025,-1.09584,-1.1966978,-0.12651302,1.8527234,0.9984489,0.20822734,1.0320251,-0.20474777,-0.6336532,-0.6804639,-1.9089243,-1.6881841,2.0707994,0.011761962,-0.31912,0.6511963,-0.0568741,1.4471997,0.5470464,-0.5977267,-0.98537153,52187.22498337037,52343.34972594628,238.6857253946677,-320.3048563367883
29689.668625824776,49002.078182754056,-11.435237,-1.8636321,-1.9151804,0.284492,2.5412443,3.8881488,-0.114855,-0.2878302,1.7558646,-2.2564123,-0.52575094,0.5682338,0.8010772,-0.3301599,-0.4372984,0.03827485,-0.26299667,0.5360763,-0.8703007,1.0041546,-0.12419823,0.02437803,-1.5843041,0.59392476,0.028094001,-0.74223846,0.18251179,-0.5503621,-0.93791026,-0.7220652,29689.668625824776,49002.078182754056,-190.23949083540177,34.58203849516565
47370.06851622465,-103180.50708846904,15.233412,-5.909678,-0.22207917,-1.6201499,-0.9808523,-0.8781483,2.2780077,5.6034565,2.0285237,0.37625632,0.5711154,0.7127701,-1.473815,0.7668275,0.3073158,1.0055672,0.07239619,-0.40073818,4.2373796,-0.8300578,2.0582442,-0.99625313,-3.1135316,-1.4718977,-1.8767202,1.5316086,1.0577047,1.8310835,1.0457028,0.88004255,47370.06851622465,-103180.50708846904,611.3595896612477,-730.4743194106339
36990.91182993337,33436.831083254074,-14.029976,-5.059803,1.1696973,0.80076426,2.2319417,2.3849936,-0.50419366,-1.5724789,-0.6033562,-1.9059738,0.72346497,1.2566515,-0.34721774,-0.076798834,-0.3238071,0.110929795,-0.9834807,-0.3903738,0.3909925,-0.37327373,0.471348,-0.78836536,-0.41573542,0.35019213,-0.7829767,0.42012262,0.17533337,-0.18875201,0.30375943,-0.09473125,36990.91182993337,33436.831083254074,164.7081501043596,-190.20342554570885
47214.15392030057,-104352.70938133227,18.419044,-0.80458736,2.1388168,-3.1594746,1.1574079,1.6451411,-0.59518874,1.555968,-1.5382354,0.50583875,-3.3843987,-3.0897794,-0.4452185,-4.058271,-0.16204228,-1.652218,-0.15618786,-0.26135233,-2.3958888,1.6494082,-0.51268077,0.6945428,0.5670699,2.2322795,-4.1570067,1.1879164,-0.35366383,-0.7102159,-2.3128483,3.9886956,47214.15392030057,-104352.70938133227,386.21520660825433,1.9217785200433064
30258.143377720586,-74286.41650938122,14.308182,1.3264165,-3.2594695,3.9185524,-1.2372209,1.6202896,1.1204158,-1.9774895,-0.30112508,1.2610809,-1.1115657,1.9636124,1.0980722,-1.8518924,0.8593151,1.2704864,-1.3629915,2.3703396,0.93987644,-0.86372024,-0.6862695,-0.8454909,0.7118686,0.52856547,-0.13304962,-0.32722488,-0.48954713,-2.3872664,-0.91005385,1.2133738,30258.143377720586,-74286.41650938122,1140.4623120891729,-2134.9241363756796
48829.054957073386,46514.44452651165,-11.45796,0.5287367,-1.8843924,-3.3047638,-1.9603871,-2.2369103,2.7278273,-1.6439579,-4.074748,-2.347159,-1.6264813,-1.7293512,-0.079257175,0.15487844,-0.76707244,0.12022475,0.55730456,-0.9871076,0.47724614,0.0604673,-0.5793552,0.17027383,0.5047509,0.12627012,-1.0461098,0.42735493,0.037342835,-0.25716314,-0.6900878,-0.13937365,48829.054957073386,46514.44452651165,619.3126471899684,-785.4387407271706
26037.08372645963,35376.10412711379,-11.94888,-7.4486213,0.27130988,0.990292,0.38623142,0.3934791,0.41283602,0.13204204,0.373378,-0.7631927,-1.4017816,-0.021022992,0.43995985,1.0179,-0.30887195,0.6969201,-0.6943456,-0.030537851,0.18554908,0.114553034,0.4334326,0.31510642,-0.069187015,-0.048212964,0.91750866,-0.012754922,0.1822859,-0.055233423,-0.4988158,0.7539077,26037.08372645963,35376.10412711379,868.439799075998,666.6480569001592
47660.27010575363,-105073.82904380662,17.992645,0.115295306,1.9040583,-1.4886143,-0.031958632,-2.2285063,0.5555339,1.7096822,-0.115398325,-2.8371296,-0.63325566,1.1875539,1.1874725,-2.3955493,0.76551473,-0.17985345,-0.7246235,-0.24500516,-3.2990372,-1.2606821,3.3961952,0.06966097,5.4500575,0.06942697,0.797368,0.51777,-1.0885615,-0.6347961,0.10026918,-1.7787987,47660.27010575363,-105073.82904380662,704.4337697857211,-230.81916435400558
28603.541760500895,44691.66539132171,-10.466614,-6.8545337,-0.13994153,-1.0112779,-1.2923815,0.42739153,0.3915198,-0.5303435,1.3116413,0.36384565,-0.8799904,-0.15074004,0.20120943,-1.1899542,-0.76983434,0.05641881,-0.06458224,0.2708472,-0.054007277,0.48846745,-0.185755,0.5572351,-0.23073524,-0.386124,-0.28372484,-0.33877623,-0.34153578,0.09623114,0.16552927,0.51074225,28603.541760500895,44691.66539132171,525.5367576432218,703.0621669278065
49079.670702468284,-105556.42852223873,21.078505,1.5126655,3.8449967,-5.0631094,0.6796817,-1.8517208,0.91883683,-4.2808757,-1.6243125,-6.1024485,-2.0557296,-3.4925175,0.937792,-3.1050901,-2.6049526,-8.284584,-8.21797,-11.053481,2.7598014,-6.567789,-6.4814143,-1.6923306,6.462257,1.5797408,2.5806398,-2.245714,0.82376486,3.5759501,-4.5348144,-7.979746,49079.670702468284,-105556.42852223873,395.5905449176187,143.3830151312463
54075.14670452095,47077.66220964249,-9.843908,7.0721545,2.078912,-0.47865722,-1.3985829,0.97641987,-1.0690416,-0.08090526,1.5257477,0.46011662,1.6277729,1.6892926,-1.912014,-2.1665723,-0.94240004,0.3548678,0.4665767,1.5543345,-0.4237574,1.0842563,2.015813,0.11209013,-0.4909257,0.043737035,-0.9324224,1.3597995,-1.3471817,-1.25872,1.0931121,-0.7556154,54075.14670452095,47077.66220964249,-348.40976305834516,-1824.644045035111
48041.47690022872,-102796.02767003149,15.2378845,-4.235019,0.1954192,-1.9993879,-0.5981382,0.9272924,3.429464,2.9561799,0.103474155,2.583515,-1.3423158,3.015506,0.89689815,-0.6034931,0.5975054,1.167963,2.4547338,-2.6802824,-1.6451229,-0.35656658,1.5180126,1.7269112,-0.187043,1.7043685,-2.7016962,-2.6164484,-1.6144401,0.34893662,-2.7554893,-3.8748193,48041.47690022872,-102796.02767003149,733.8935944462879,-719.2532051364863
