ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,-0.1979878806895291,-0.6326373637196648,0.9998511240136966,1,0.9490940465918896,4131,"tags=13%, list=17%, signal=11%",Vmn2r116/Fam84a/Gm14323/Mettl1/Nme6/Ramp1/Ctsh/Id3/Bcl2/Pdcd1lg2/Pou6f1/Galnt9/Thnsl1/Sort1/Lyz2/Slc16a2/Gm5978/Alox5ap/Chchd10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,0.13388538045685472,0.5163283171108343,1,1,0.9490940465918896,7938,"tags=36%, list=33%, signal=24%",Gm1972/Gm10401/Arhgap26/Ly6a2/Gzma/Hba-a2/Gm7846/Scp2-ps2/Trbv13-1/Fahd2a/Hba-a1/Emc9/Tktl1/Oas1c/Tmem104/Pkp3/Actn2/Xdh/Armc3/Trav12-2/S1pr1/Naaa/Lgals8/Rab37/Trbv13-3/Cd96/AC125149.3/Sun2/Lrrc75b/Hid1/Zfp945/Nfic/Tcp11l2/Ly6g/Slpi/Cyb561a3/Ms4a6d/Mxd4/Cx3cr1/Nmb/Pear1/Ifitm10/Cd200r4/Rragb/Glmp/Epsti1/Vamp2/Spryd3/Trbv12-2/Traj48/Lpar6/Slc25a45/Gna15/Tprgl/Ypel3/Haao/March2/Pik3ip1/Cd37/Pbxip1/Sgk1/Ap1s2/Armc7/Sytl2/Traj6/Sike1/Ccpg1/Fcer1g/AB124611/Sgsh/Wdr44/Pea15a/Cdkn1b/Rap1gap2/Klrd1/Trav14-1/Zyx/Sp4/Rfxank/Flt3l/Trav6-6/Trac/Trav14-3/Acss1/Rnf125/Rab11fip4/Ly6c2/Hmgb1-ps8/Slc9a9/Slc39a3/R3hdm4/Stk17b/Cd55/Cdc42ep3/Pik3r1/Rara/Dmac2/Plpp6/Abtb1/Ccdc166/Mxd1/Spata13/Phyh/Btg2/Ctso/Baiap3/Trbv16/Apobec1/Arl4c/Tmem71/Atp2a3/1700020L24Rik/Eif2s3y/Slfn2/Os9/Fam189b/Cyb561d1/Tnfaip8l1/Ptpre/Smpdl3a/Gimap1/Hsd11b1/Man2b2/Cd1d1/Gpr137b/Rhof/Gimap3/Orai2/Dhrs4/Ubald1/Clcn4/Plec/Gramd3/Tmem127/Golm1/Klf2/Ddx3y/Scaf1/Fxyd5/Mndal/Tradd/Rab8a/Irf2/Spsb2/Trim5/Csprs/Jak1/Itga4/Ccndbp1/Rbl2/Itgb7/Dtx3/Tbcc/Ctsd/Atp1b3/Myl12b/Abcd1/Zfp36/Gm19680/H2-Q6/Taf9b/Cd200r1/Inpp5k/Txk/Tmub1/Leng9/Cdc37/Vrk3/Capn1/Inpp5d/Fam49a/Dennd1c/Oas3/Atg4d/Fam89b/Nrbp1/Dazap2/Sla2/B3galt4/Cirbp/Cers4/Sbk1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.1569099059291083,0.6422455237121615,1,1,0.9490940465918896,9123,"tags=39%, list=38%, signal=26%",Il6/Slc9a4/Scgb3a1/Gpc1/Tmem53/Gab2/Gtf2a1l/Gprc5a/Ccdc28b/Gpx8/Itgb1/Dmxl1/Vmac/Cd40lg/Ccrl2/Rhpn1/Gm6594/Klk1b27/Acadsb/Klrg1/Cdc20b/Nrp1/Aqp9/Dcxr/1110032A03Rik/Rasl11a/Tcea2/Ddit3/Ephx1/Kcnj8/Trbj2-5/Ccdc92/Prss2/Sept2/Fam210b/Atp5g2/Crybb1/Fahd2a/Pi4k2b/Cox7a1/Rras/Fas/Ccl5/Dtd2/Fam214b/Unc93b1/Tnfrsf13b/Parm1/Apobec2/Rgs1/Slc39a1/Pnkd/Zeb2/Sept2/S1pr5/Naga/Cyp17a1/Rhoc/Enpp6/Ifrd1/Rab18/Zfp637/Wrb/Ilvbl/Arhgef4/Slc25a24/Asah2/Ubxn11/Xdh/Penk/Tspan32/Armc3/Zfp810/Efhd2/Slc25a37/Ccng1/Tesc/Tcn2/Traj26/B9d2/Mtfr1l/Il18rap/Grk5/Zfp758/Rab37/Fbxo32/Bivm/Coro2a/Sord/Cep170/Hspa4l/Fam124b/Spint2/Rit1/Oasl2/Tfe3/Spty2d1/Ankle2/Nfkbia/Cdc42ep4/Twf1/Ptrh1/Exoc6b/Hk2/Calcoco1/Cstad/Fam214a/Nudt6/Appl2/Map1lc3a/Il6st/Nucb2/Hid1/Zfp945/Dapl1/Oxld1/Tcp11l2/Alkbh7/Ly6g/Evl/Mgrn1/Cpne3/Pmaip1/Clcn5/Creb3/H2afj/Ccdc71l/Snx33/Tyk2/Ms4a6d/Mxd4/Zfp729b/Mfap1b/Pus10/Ggh/Mxi1/Chac2/Mtpn/Cx3cr1/Pex16/Nmb/Dhrs3/Ifitm10/Cd200r4/Itpr1/Gng12/Gns/Arglu1/Glmp/Sys1/Dzip1/Morc3/Fcgrt/B3gnt2/Coa4/Dennd4a/Serpinb6b/Lpar6/Josd2/Cytip/Slc25a45/Wdr83/Gna15/Itgax/Carnmt1/Itgad/Zfp943/Syf2/Tspan5/Eno3/Lypla1/Ypel3/Golim4/Pex2/Fkbp10/Haao/D130040H23Rik/Sh3bgrl/Smox/Manbal/Sel1l/Rnaset2a/Cacna2d4/Cd37/Dusp22/Coa3/Desi2/Sgk1/Ap3m2/Armc7/Itm2c/Dnase1l3/Trav17/Ptpn18/Ubr3/Srcin1/S100a13/Smpd2/Itpr2/Ahnak/Manea/Zfp788/Trbj1-3/Use1/Ccdc47/BC005624/Slc9a7/Plgrkt/Dnajc17/Hsbp1/Hadh/Slc25a14/AB124611/Shkbp1/Fuca2/Nt5c/Aamdc/Clock/Zcchc2/Zxdb/Klhl15/Pea15a/Erich1/Slc25a32/Stx8/Chchd7/Lamtor2/Pitpnm1/Pold4/Rb1cc1/Arpc4/Casp1/Dnajc21/Trbj1-4/Mpp1/Zyx/Mrpl34/Rfxank/Trdv1/Usp12/Cela1/Slc2a3/Ikzf5/Stim2/Tlr7/Fam76b/Nt5dc1/Cltc/Slc39a11/Ppm1j/Prpsap1/Trav14-3/Acss1/Tmem30a/Ythdf2/Ly6c2/Dnajc30/Idh2/Scamp3/Trim12a/Iws1/Naa30/Sertad3/Cenpj/Ccdc58/Ten1/Slc9a9/Rap2c/Scml4/Kdm6b/Aggf1/Fam104a/Frrs1/Gdf11/R3hdm4/Pde4dip/Kctd2/Gm19684/S100a6/Sft2d1/Mettl17/Fnip1/Thumpd1/Nudt17/Cdkn1a/Bckdhb/Crebzf/Ndufaf3/Tmem50a/Smad3/Zscan26/Vps4b/Exoc5/Cox16/B3gnt5/Cdc14a/Ubr1/Lin7c/Pdcd4/Mthfsl/Asrgl1/Adap1/Gclc/Spata13/2610528A11Rik/Dapk2/Phf6/Bscl2/Tmem134/Bcap29/Btg2/Dynlt1b/Leprot/Snap47/Cdk5/Baiap3/Mmgt1/Utp6/Apobec1/H2-T24/Atp2a3/Eif1ax/Ccdc88c/Pdrg1/Cd8b1/Ranbp6/Higd2a/mt-Nd1/Slfn2/Fndc3a/Os9/Htatsf1/Fam189b/Nus1/Ccnc/Ccdc43/Tmx3/Pik3cg/Cd72/Syap1/Smndc1/Hnrnph2/Pogk/Rsbn1/Itgb1bp1/Cnot7/Trim23/Zfp24/Hsd11b1/Lsm10/Osbpl3/Ulk2/Zfp683/Ccnt1/Wdr3/Ssh1/Fam199x/Dld/Rsu1/Uba6/Tfpt/Chuk/Lamp1/Rhof/Rpl30/Gimap3/Orai2/Abcg3/Dhrs4/Rad17/Sytl3/Synj2bp/6330403K07Rik/Scyl1/Gpr107/Fbxo30/Cnbd2/Trappc1/Ccs/Galt/Rbm39/Mob1a/Capn7/Unc119/Gatad1/Hnrnph1/Tspyl3/Tmem165/Ddx3y/Mtif3/Ddit3/Scp2/Tec/Unc5cl/Wac/Fxyd5/Gpr18/Hnrnpdl/Cdipt/Topors/Acbd3/Fgl2/Camk4/Fermt3/Csgalnact2/Fam117b/Btbd6/Uba52/Prmt6/Spsb2/Taf1d/Polk/Inafm2/Exosc5/Traf5/Commd4/Bet1l/Drap1/S100a10/Ugcg/Nt5m/Hint2/Ap2a1/Dtx3/Spag9/Arl11/Kpna4/Gdi1/Afg3l2/Tbcc/Ctsd/Mpnd/Ppp1r2/Myl12b/Polr3g/Uqcc3/0610010F05Rik/Tbx21/Tmem234/Tmub2/Ttc14/Iah1/Golph3/Idnk/Faap24/Rab21/Tmem65/Ikbke/Gls/Snx5/Abcc1/Cd200r1/Plekhf1/Wbp2/Coro1b/Inpp5k/P2rx4/Ly9/Pura/Cdc27/Nat9/Ostm1/Mppe1/Med8/Txk/Cdv3/Eif2s3x/Rap2a/Tmub1/Tmem109/Sun1/Cul3/Gopc/Cox7a2l/Cdc37/Cyhr1/Vrk3/Zfyve1/Magt1/Gabpa/Actr2/Rab24/Scamp2/Srsf5/Rrs1/Fam49a/Bpnt1/Slc44a1/Maf1/Grina/Strn3/0610012G03Rik/Arpc1b/Eif4b/Tnip1/Brk1/Eif6/Abhd17b/Pcgf1/Cd52/Hcst/Kat2b/Tnfaip8l2/Eef1b2/Leng8/Tmem160/Slc50a1/Prdm4/Prkag1/Acd/Gnai3/Gadd45b/Atg4d/Atox1/Fam89b/Ube3a/Gba/Ap2s1/Serinc1/Nrbp1/Ankra2/Becn1/Brms1/Pnn/Ppil2/S100a1/Cirbp/Avl9/Matr3/Gimap5/Pdik1l/Mtmr1/Luc7l3/Gimap4/Prpf4b/Pgls/Gps2/Aup1/Sh3bgrl3/Trdj1/Ythdf3/Atg101/Suclg2/Rnf25/Tmem41b/Grcc10/Nabp2/Dgke/Slc15a3/Zfp715/Rbbp5/Aprt/Ctsw/Serf2/Dnajb6/Rbfa/Sumo2/Mien1/Arid5a/Slain2/Zcchc8/Cdkn2d/Ube2i/Eif3a/Snrpb2/Kctd10/Yipf1/H3f3a/Zhx1/C1galt1/Ppid/Ythdc1/Stx5a/Cct8/Itm2b/Usp33/Pigm/Slc38a2/Dhrs7/B230219D22Rik/Dnlz/Zc3h15/Dapk3/Nuak2/Vps72/Slc30a5/Anxa7/Map3k7/Gng10/Vcpip1/Itgb2/Trbj2-4/Eif2a/Acsl5/Rnf166/Tor4a/Csnk1a1/Fcgr2b/Zfp654/Capg/Plaa/Ss18/Laptm5/Lrif1/Atp5d/Commd7/Ubb/Pspc1/Hsd17b10/Rnf44/Ptms/Slc25a1/Sri/Plek/Sirt7/Atp2c1/Vrk2/Synrg/Ccdc124/Meis3/Ppp1r15a/Ociad1/Tpp2/Rmi1/Cd3g/Glo1/Epm2aip1/Bcas3/Serbp1/Tmem243/Trmt112/Mgat2/Wdr82/Fbxo45/Ccdc6/Ppp1cb/Cd84/Polr1d/Vrk1/Nprl2/Ntan1/Sfxn3/Hibch/Pde2a/Lap3/H2-K1/1810022K09Rik/Bag1/Tmf1/Cstf2t/Tbkbp1/Ctla2a/Nptn/Ndufb10/Ythdf1/Rhoh/Nip7/Chkb/Adgre5/Usp25/Galnt7/Inpp1/Slc7a6/Hltf/Ssu72/Sirt2/Cd2ap/Pld3/Mier1/Gsdmd/Stk26/Szrd1/H2-DMa/Med17/Pan3/Dock5/Slc44a2/Psmc5/Uty/Timp2/Cd8a/Rpl36/Rcn2/Marveld1/Elavl1/Aqr/Eif3c/H2-Q10/Pbrm1/Cyp4f13/Tomm70a/Rest/Cdk13/Gimap6/Usp15/Prkag2/Fubp3/Mbnl1/Ndufb6/Dda1/Gpi1/Pafah1b3/Hnrnpa1/Ctnna1/Rab14/Susd3/Arl3/Eva1b/Rp2/Dennd1b/Runx3/Dhrs11/Mrfap1/Platr17/Slc35a3/Bloc1s1/Add3/Fkbp2/Bclaf1/Fam107b/Tmsb4x/Lck/Ttc7b/Zfp512b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.11961496015338086,0.4694007714689859,1,1,0.9490940465918896,6272,"tags=21%, list=26%, signal=16%",Plagl1/Snn/Treml2/Kif13a/Gtf2a1l/Ccdc28b/Itgb1/Ikzf2/Egr1/Pde8a/Cd40lg/Sostdc1/Klk1b27/Ephx1/Gm10146/Zpbp2/Actg2/Fas/Art3/Capn3/Tnfrsf13b/Cpeb2/Apobec2/Rgs1/Tk2/Zeb2/S1pr5/Pde4d/Lats2/Crebrf/Hilpda/Wrb/Arl4d/Ubxn11/Tspan32/Armc3/Traf1/Tesc/S1pr1/Ehhadh/Rab37/Fam174a/Fbxo32/Tlr1/Coro2a/Kdm5b/Zfp318/2310009B15Rik/Oasl2/Nfkbia/Cstad/Fam214a/Il6st/Nucb2/Foxo3/Zfp945/Dapl1/Tcp11l2/Evl/Mgrn1/Stx6/Clcn5/Tnfsf14/Ifi204/Mxd4/Nbr1/Rapgef4/Cx3cr1/Pear1/Dhrs3/Itpr1/Casp4/Egr2/Epsti1/Dzip1/Fcgrt/Dennd4a/N4bp2l1/Slc25a45/2610008E11Rik/Itgax/Nfkbiz/Itgad/Ier5/Tnfaip3/Tspan5/Kdm7a/Smox/Cd37/Grap/Sgk1/Atxn7/Armc7/Rabgap1l/Itm2c/Dnase1l3/Parp3/S100a13/Itpr2/Crtam/Cul2/AB124611/Dph3/Gabarap/Fbxl20/Hsdl1/Klhl24/Xpa/Cdkn1b/5430427O19Rik/Mpp1/Cela1/Pnrc1/Trim12a/Rnf113a2/Ccdc58/Slc9a9/Scml4/Lyrm2/Kctd2/Stk17b/Acaa1a/S100a6/Slc3a2/Rnpepl1/Taf4b/Map3k8/Smad3/Cfl2/Sept11/B3gnt5/Fam117a/Surf2/Pdcd4/Adap1/Spata13/Phyh/Ift20/Nfkbie/Gnal/Bcap29/Tox2/Ptp4a2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,0.15195377528282095,0.619547764192051,1,1,0.9490940465918896,5952,"tags=23%, list=25%, signal=19%",Pianp/Cpa3/Gm5714/Morn3/Plppr3/Col10a1/Gm42420/Gm2810/Evi5/Fgfrl1/Dsel/Treml2/Sept8/Proz/Pros1/Gm14633/Nme4/Poln/Tns2/Tom1l1/Tle1/Mroh2a/Gapdhs/Pafah2/Zfp28/Utf1/Prrg4/Trav12-1/Kif9/Ablim2/Cpd/Rnf24/Zfp985/Tagln/Arhgef9/Acvr2a/Tmem141/Rdh9/Chrnb1/Uhrf1bp1/Ggt5/Sbsn/Nos3/Ogfrl1/Dmxl1/Pde8a/Cd40lg/Hes1/Ift57/Rilpl1/Med12l/Ptprk/Cox6b2/Prickle1/Shcbp1l/Tmtc3/Pfkfb4/Zfp607b/Samd11/Gm43587/Gja1/Aqp9/Dbndd2/Ppm1l/Tctex1d4/Gas2/Wdr19/Ell3/Zfp987/Otud1/Bbs2/mt-Atp6/Rwdd3/Slc49a4/Qpct/Gorasp1/Zfp72/Zc4h2/Tcf4/Zpbp2/Trpc1/Dpep2/Mterf1b/Kdelc2/Nebl/Il1rl2/Prdm9/Dlg3/Sept2/Atp6v1g2/Rcn3/Gm14295/Fam161a/Itgae/Lrrc23/Igfbp4/Rras/Morn2/B230118H07Rik/Gstm1/Mxra8/Map3k15/Insr/Slc39a8/Arhgef12/Pygl/Zfp781/Nat14/Gamt/Zfp867/Zfp563/Daam1/Sv2c/Zfp354c/F8/Csta2/Fam241a/Bmf/Rfx2/Trpt1/C77080/mt-Co3/Sirt4/Ufsp1/Gm28557/Hpgds/Trim46/Awat2/Sept2/Neurl2/Eml5/Gm7890/St7/Cldn12/Zfp759/Olfr1459/Slc12a3/Zfp583/Usp35/Chrm1/Mamdc4/Uprt/Gm13868/Hilpda/Prkce/Maoa/1810055G02Rik/Slc25a47/Rybp/Smim13/Esyt3/Ift172/Plekhm2/Arl4d/L3hypdh/Ccdc191/Rps16-ps2/Tent5a/Plcl1/Rps12-ps3/Kank3/Pam/Cnnm2/Ift22/Wdsub1/Rita1/Fam83h/Tcn2/Ercc2/Rsph1/Gm17137/Mypop/Ehhadh/Tmem198b/Padi1/Hs1bp3/Fbxw9/Mipol1/Itgb4/Bivm/Tmeff2/Atp9a/Mettl8/Sord/Cep170/Slfn5/Myo10/Cystm1/Fam124b/Zfp458/Trav15d-2-dv6d-2/Zfp318/Serpinb1a/Lcorl/Pla2g6/Cbarp/Them4/Xk/Acot6/Thra/Lhpp/Wdtc1/Sec31b/6720489N17Rik/Lexm/Trip10/Kif3a/Nucb2/Armc2/Gm14288/Gstk1/Lztfl1/Tatdn3/Oxld1/Alkbh7/Cyp39a1/Prrg2/Inafm1/Evl/Nckap1/Cpne3/Bend3/Gm48417/Clybl/Rpl39-ps/Ppp1r3e/Cdip1/Hopx/Abcb6/St6galnac6/Igsf23/Ankrd50/Gm14443/Asph/Megf9/Pcyt1a/Dnaaf4/Lmln/Rapgef4/1810010H24Rik/Spry1/Cdk19/6430531B16Rik/Gng12/Lipt2/Cd209c/Bank1/Zc3h6/Sh3bp5/Csrnp1/Kif1c/Fcgrt/Nrg4/Amz2/Lrp11/Dok3/Slc7a14/4930402H24Rik/Ptprj/Chst14/Csnk2a2/Zmym6/Gm10643/Tnfrsf12a/Dusp19/Slc30a1/Olfr1328/Ttbk2/Gm5113/Wdr83/Il3ra/Bbof1/Bmpr1a/Zbtb39/Fam102b/Zfp59/Trim41/Kctd21/Gm17655/Mterf2/Atxn7/Nrde2/Rabl2/2310039H08Rik/Tbc1d16/Caskin2/Plekhm3/Ccdc9/Zfp788/Spata7/Mrps34/Akap17b/Ikbip/Sbf2/1810013L24Rik/Vegfb/Slc9a7/Nt5e/Zfp946/Arid3a/3110040N11Rik/Boll/Plekha6/Jrk/Rfx3/Evi2/Dipk2a/Rabl3/Phf10/Phlpp1/Cfap54/Dennd6b/Egfl7/Nxt2/Irak3/9930022D16Rik/Tab3/Klc3/Thoc1/2200002D01Rik/Micall1/Rmdn1/Plekha7/Aldh6a1/Atrnl1/Mthfr/Usp12/Ntrk3/Mapkbp1/Amigo3/Tgfbr3/Trim68/Zfp658/Zfp219/Chrne/Naa30/Gm10310/Amer1/Cdiptos/Rap2c/Bpifc/Hsd17b11/Grk4/Rapgef2/Abcb10/Rab4a/Plekha8/Dnajc15/Harbi1/Pfn2/Kctd1/Dusp16/Gm14085/Zfp473/Gm7285/Fnip1/Tmem63b/Nfkbil1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,-0.1849148827430117,-0.6508436628355888,1,1,0.9490940465918896,4327,"tags=11%, list=18%, signal=9%",Ptger2/Actn4/Il10ra/Gm29609/Agbl5/Chst2/Ehd1/Tox/Traj40/Gm10359/Igsf9b/Gnb5/Trav2/Adgrg1/Ung/Phactr2/Pacsin1/Kcnmb1/Cers6/Trpm1/Rgs16/Gm4956/Trbv17/Slc25a35/Ston2/Bcl2l14/Mapre3/Gm20388/Slc40a1/Gm42715/Lbhd2/Rgs18/Calcb/Glp1r/Tmprss6/Trav4-3/Serpina3g/Map2/1700019D03Rik/Il10/Gm16042/Trim47/Tmprss13/Trav5-4/Lmo1/Gm20775/Trav9n-2/Trav14n-3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.18776711240598365,-0.689691289859199,1,1,0.9490940465918896,4220,"tags=11%, list=18%, signal=10%",Apol9b/Serpina10/Olfr56/Cxcl9/Stard9/Irf4/Ypel2/Klra7/Chst2/Heyl/Mtbp/Tacc2/Pcdhgc3/A730009L09Rik/Trim72/Cldn34c1/Nrxn2/Foxp3/Vcan/Tead3/Adgrg1/Islr/Ngfr/Fbxo48/Gm5620/Lrr1/Cd200r3/Myom2/Lonrf3/Nnt/Tram2/Nmnat2/Ccl9/Chtf8/Nphp4/Ahr/Klrb1b/Tyrobp/Slc11a1/Cib2/BC035044/Rai14/Jaml/Ikzf4/4933424G06Rik/Ptpn5/Ccl6/Prr15/Gm4956/Epdr1/Synpo2/Obscn/Fcgr3/Csdc2/Adgrb2/Srl/Nt5dc2/Rcor2/Pla2g4e/Grk3/Nodal/Pkd1l2/Gm49368/Zfp92/Klra14-ps/Ido1/Ica1/Gm44521/Gm10043/Calcb/Kcnt1/Slco4c1/Glp1r/B3gnt7/Plxna2/Col8a2/Tmprss6/Srsf12/Setbp1/Gm14124/Rgs8/Kcnh3/Serpina3f/Fat1/Htra3/Nrg1/Osmr/Olfm1/Ajm1/Stk36/Fzd4/Il10/Lrrn4/Tmem255a/Gm867/Art2a/Rasd2/Igsf5/Tmprss13/Tcrg-V3/Dlx6/Trav6d-3/Gm14098/Klra10/1700028K03Rik/Akr1b8/Sspn/Olfr1211/Klra9/Calca/Gm29808/Gm13772/Clec10a/Dact2/Slc39a5/Mrc2/Vipr2/Gm9392/Apba2/AC133103.2/Gm3699/Gm14448/Gm3851/Gm48494/Ltf/Gm6166/Gm6395/Gm13577/Gm5891/Gm6460
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.2058805993182597,-0.7332324712777057,1,1,0.9490940465918896,10476,"tags=40%, list=44%, signal=23%",Psme1/Med12/Parp14/Sub1/Iqgap3/Mis18a/H2afv/Dpy30/Snrpb/Rapgef1/Cul9/Prelid1/Vdac1/Spata24/Kif20b/Fmr1/Banf1/Commd1/Gpr157/Tet2/Snrnp48/Rbx1/Cisd1/Cep57/Top2a/Nutf2-ps1/Fam120a/Tango2/Atrn/Gm48443/Cenpa/Upf3a/Snrnp27/Ube2s/Psmb2/Mtfr2/Bst2/Ncl/Vamp8/Smarca4/Psma7/Ccdc138/Spc24/Tipin/Cox5b/Hnrnpab/Ssna1/Ptma/Timm9/Ing1/Clspn/Gm47628/Hist1h2bj/Smchd1/Prrc2a/Fus/Syce2/Selenoh/Pgd/Gm5641/Srsf10/Hist1h2bk/Adat2/Nme7/Ndufs8/Glrx2/Ccnl1/Sugp2/Uchl3/Cenpf/Alyref/Nfrkb/Tex9/Fabp5/Ska2/Cspp1/Olfr839-ps1/Btf3l4/Memo1/Orc6/Lsm8/Hist1h2bc/Brip1/Prkca/Med31/Olfr1388/Gm11427/Gm48269/Tnrc6c/Yap1/Ktn1/Rfc1/Ndufc2/Zfpm1/Zfp948/Hdac1/Manf/Trrap/Srsf7/Pole/Eif4e2/Kmt2a/Dnaaf2/Spen/Mcu/Tmem29/Rfc3/Cmss1/Dnmt1/Cd9/Pde5a/Slc38a6/Cdc7/Magohb/Casp8ap2/Zbed4/Setd5/Ndufs4/Pigf/Kmt2b/Setd1b/Gm7336/Cenpw/Pinx1/Hnrnpa3/Gm21750/Fxn/Smc5/Tnrc6a/Atad5/Slc35b1/Ciao2b/Msantd2/Esco2/Lig1/Arid1a/Zc3h13/Chd3/Dctpp1/Ranbp1/Sgo1/Xaf1/Tbc1d31/Brca2/Ift80/Eif4enif1/Erh/Pmf1/Efcab2/Alg13/Mybl1/Rcan3/Far2/Dbi/Sssca1/Gm20716/Mfsd11/Stard4/Ccdc167/Bclaf3/Dclk2/Cbx5/E2f7/Pycard/Cenpp/Mcm10/Anp32b/Dna2/Ube2t/Dut/Gm47331/Exosc8/Hmgn2/Mbd3/Pds5b/Miga1/Gm45105/Wdhd1/Mcm3ap/Cstf3/Snx9/Mybl2/Insrr/Fanca/Rad54l/Psmc3ip/Cntrob/Gm7240/Helq/Ifi27l2a/Eif5b/Cisd3/Psmg4/Cdk14/Nefh/Gm45716/Gngt2/Palb2/Gm11474/Filip1l/Rbmx2/Msi2/Pou5f2/Cenps/Cep41/Gm47632/Pfkfb1/Irf4/Tfrc/Igsf9b/Phactr2/Hist1h2br/Fam221a/Tiam1/Cers6/Tspoap1/Pomc/Rgs16/Dgkg/Epdr1/G530012D18Rik/Ston2/Nt5dc2/Spred1/Plxna2/Gm13394/Gm20379/Sugct/Chchd10
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,0.16066676168617594,0.6225167087244251,1,1,0.9490940465918896,6211,"tags=18%, list=26%, signal=14%",Rps27a-ps2/Ankrd29/Gm15428/Gng3/Itgb1/Klrk1/Selenom/Mt1/Zbtb7b/Nrp1/Mt2/Prrc1/Tmem159/Igkc/Cacna1s/Phf19/Tspan2/Ccl5/Upk1a/Unc93b1/Ccdc50/Ifi211/Zeb2/Dstn/Rhoc/Zbtb32/1500009L16Rik/Gm21596/Mcub/Slc35e4/Umad1/Il18rap/Coro2a/Smpdl3b/Slamf7/Tnfsf9/Tax1bp3/Lilr4b/Gzmb/Lilrb4a/Pmaip1/Prss16/Smtn/Tnfsf14/Bhlhe40/Gm6637/Pus10/Ggh/Mtpn/Vcl/Gpr160/Dhrs3/Casp4/Igf2bp3/Riox2/Ier3/Ppt1/S100a4/Serpinb6b/Dusp14/Dgkh/Stx11/Sh3bgrl/Gsto1/Lgals1/Ddx28/Plcg2/Myl4/Fuca2/Casp1/Rnf216/Rilpl2/Eif1ad/Anxa2/Pcbp4/Cela1/Slc2a3/Cltc/Ppm1j/Capza2/Melk/Anxa4/Arl1/Serinc3/Tspan31/S100a6/Cemip2/Swap70/Trip4/Cdkn1a/Mmgt2/Nudt4/Zfp322a/Map2k3/Glod4/Adap1/Dapk2/Phf6/Serpinb9
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,-0.17476729216307896,-0.619957792405966,1,1,0.9490940465918896,4451,"tags=10%, list=19%, signal=8%",Ccr9/4930539E08Rik/Patj/Aqp7/Cldn10/Nedd4l/Gm12846/Otoa/Plaur/Cracr2b/Pmepa1/Irs2/Jakmip1/Chrna2/Gm48141/Stx1a/Zcwpw1/Slc26a10/Tmem108/Ppargc1b/Ramp1/Asphd1/Zkscan7/Sell/Traj18/Gm14251/Lars2/Shank1/Gria3/C1ra/Wdr72/Tmie/Cnga1/Kcnc1/Bcl9/Galnt9/Spon1/Kcna2/Fndc10/Dntt/Traj12/Cfap46/Slc6a19/Hal/Bend5/Ampd1/Xkrx/Acvrl1/Gabrr2/Gm44973/Art4/Wnt5b/1700061G19Rik/Brsk2/Gm9806
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.1766403241469801,-0.5556635037956664,1,1,0.9490940465918896,8656,"tags=38%, list=36%, signal=24%",Amigo1/Ctss/Cd9/Apex1/Tdp1/Gpr183/Emb/Zdhhc13/Dtwd1/Plxnc1/Tcf7/Gbp6/Usp18/Pus7/Smyd5/Agpat5/Ppa1/Phf11c/Grwd1/Cxcr5/Etv6/Rars2/Ltb/Atad3a/Satb1/Ctps/Abhd17c/Myc/Srm/Dpp4/Gpatch4/Tnfsf4/Actn1/Ms4a4c/Slamf6/Iigp1/Samd3/Tgtp1/Ptger2/Smyd2/Cmya5/Shmt1/Kcnip3/Mettl1/Pacsin1/Tnfsf8/Sell/Ninj2/Serpina3f/Cd200
