ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.19798788068952883,0.6303187260086043,0.9997022036926743,1,0.9490940465918896,4130,"tags=13%, list=17%, signal=11%",Chchd10/Alox5ap/Gm5978/Slc16a2/Lyz2/Sort1/Thnsl1/Galnt9/Pou6f1/Pdcd1lg2/Bcl2/Id3/Ctsh/Ramp1/Nme6/Mettl1/Gm14323/Fam84a/Vmn2r116
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.1338426454141196,-0.5136481921909603,1,1,0.9490940465918896,7939,"tags=36%, list=33%, signal=24%",Sbk1/Cers4/Cirbp/B3galt4/Sla2/Dazap2/Nrbp1/Fam89b/Atg4d/Oas3/Dennd1c/Fam49a/Inpp5d/Capn1/Vrk3/Cdc37/Leng9/Tmub1/Txk/Inpp5k/Cd200r1/Taf9b/H2-Q6/Gm19680/Zfp36/Abcd1/Myl12b/Atp1b3/Ctsd/Tbcc/Dtx3/Itgb7/Rbl2/Ccndbp1/Itga4/Jak1/Csprs/Trim5/Spsb2/Irf2/Rab8a/Tradd/Mndal/Fxyd5/Scaf1/Ddx3y/Klf2/Golm1/Tmem127/Gramd3/Plec/Clcn4/Ubald1/Dhrs4/Orai2/Gimap3/Rhof/Gpr137b/Cd1d1/Man2b2/Hsd11b1/Gimap1/Smpdl3a/Ptpre/Tnfaip8l1/Cyb561d1/Fam189b/Os9/Slfn2/Eif2s3y/1700020L24Rik/Atp2a3/Tmem71/Arl4c/Apobec1/Trbv16/Baiap3/Ctso/Btg2/Phyh/Spata13/Mxd1/Ccdc166/Abtb1/Plpp6/Dmac2/Rara/Pik3r1/Cdc42ep3/Cd55/Stk17b/R3hdm4/Slc39a3/Slc9a9/Hmgb1-ps8/Ly6c2/Rab11fip4/Rnf125/Acss1/Trav14-3/Trac/Trav6-6/Flt3l/Rfxank/Sp4/Zyx/Trav14-1/Klrd1/Rap1gap2/Cdkn1b/Pea15a/Wdr44/Sgsh/AB124611/Fcer1g/Ccpg1/Sike1/Traj6/Sytl2/Armc7/Ap1s2/Sgk1/Pbxip1/Cd37/Pik3ip1/March2/Haao/Ypel3/Tprgl/Gna15/Slc25a45/Lpar6/Traj48/Trbv12-2/Spryd3/Vamp2/Epsti1/Glmp/Rragb/Cd200r4/Ifitm10/Pear1/Nmb/Cx3cr1/Mxd4/Ms4a6d/Cyb561a3/Slpi/Ly6g/Tcp11l2/Nfic/Zfp945/Hid1/Lrrc75b/Sun2/AC125149.3/Cd96/Trbv13-3/Rab37/Lgals8/Naaa/S1pr1/Trav12-2/Armc3/Xdh/Actn2/Pkp3/Tmem104/Oas1c/Tktl1/Emc9/Hba-a1/Fahd2a/Trbv13-1/Scp2-ps2/Gm7846/Hba-a2/Gzma/Ly6a2/Arhgap26/Gm10401/Gm1972
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,-0.1567283847818946,-0.6423057500251479,1,1,0.9490940465918896,9124,"tags=39%, list=38%, signal=26%",Zfp512b/Ttc7b/Lck/Tmsb4x/Fam107b/Bclaf1/Fkbp2/Add3/Bloc1s1/Slc35a3/Platr17/Mrfap1/Dhrs11/Runx3/Dennd1b/Rp2/Eva1b/Arl3/Susd3/Rab14/Ctnna1/Hnrnpa1/Pafah1b3/Gpi1/Dda1/Ndufb6/Mbnl1/Fubp3/Prkag2/Usp15/Gimap6/Cdk13/Rest/Tomm70a/Cyp4f13/Pbrm1/H2-Q10/Eif3c/Aqr/Elavl1/Marveld1/Rcn2/Rpl36/Cd8a/Timp2/Uty/Psmc5/Slc44a2/Dock5/Pan3/Med17/H2-DMa/Szrd1/Stk26/Gsdmd/Mier1/Pld3/Cd2ap/Sirt2/Ssu72/Hltf/Slc7a6/Inpp1/Galnt7/Usp25/Adgre5/Chkb/Nip7/Rhoh/Ythdf1/Ndufb10/Nptn/Ctla2a/Tbkbp1/Cstf2t/Tmf1/Bag1/1810022K09Rik/H2-K1/Lap3/Pde2a/Hibch/Sfxn3/Ntan1/Nprl2/Vrk1/Polr1d/Cd84/Ppp1cb/Ccdc6/Fbxo45/Wdr82/Mgat2/Trmt112/Tmem243/Serbp1/Bcas3/Epm2aip1/Glo1/Cd3g/Rmi1/Tpp2/Ociad1/Ppp1r15a/Meis3/Ccdc124/Synrg/Vrk2/Atp2c1/Sirt7/Plek/Sri/Slc25a1/Ptms/Rnf44/Hsd17b10/Pspc1/Ubb/Commd7/Atp5d/Lrif1/Laptm5/Ss18/Plaa/Capg/Zfp654/Fcgr2b/Csnk1a1/Tor4a/Rnf166/Acsl5/Eif2a/Trbj2-4/Itgb2/Vcpip1/Gng10/Map3k7/Anxa7/Slc30a5/Vps72/Nuak2/Dapk3/Zc3h15/Dnlz/B230219D22Rik/Dhrs7/Slc38a2/Pigm/Usp33/Itm2b/Cct8/Stx5a/Ythdc1/Ppid/C1galt1/Zhx1/H3f3a/Yipf1/Kctd10/Snrpb2/Eif3a/Ube2i/Cdkn2d/Zcchc8/Slain2/Arid5a/Mien1/Sumo2/Rbfa/Dnajb6/Serf2/Ctsw/Aprt/Rbbp5/Zfp715/Slc15a3/Dgke/Nabp2/Grcc10/Tmem41b/Rnf25/Suclg2/Atg101/Ythdf3/Trdj1/Sh3bgrl3/Aup1/Gps2/Pgls/Prpf4b/Gimap4/Luc7l3/Mtmr1/Pdik1l/Gimap5/Matr3/Avl9/Cirbp/S100a1/Ppil2/Pnn/Brms1/Becn1/Ankra2/Nrbp1/Serinc1/Ap2s1/Gba/Ube3a/Fam89b/Atox1/Atg4d/Gadd45b/Gnai3/Acd/Prkag1/Prdm4/Slc50a1/Tmem160/Leng8/Eef1b2/Tnfaip8l2/Kat2b/Hcst/Cd52/Pcgf1/Abhd17b/Eif6/Brk1/Tnip1/Eif4b/Arpc1b/0610012G03Rik/Strn3/Grina/Maf1/Slc44a1/Bpnt1/Fam49a/Rrs1/Srsf5/Scamp2/Rab24/Actr2/Gabpa/Magt1/Zfyve1/Vrk3/Cyhr1/Cdc37/Cox7a2l/Gopc/Cul3/Sun1/Tmem109/Tmub1/Rap2a/Eif2s3x/Cdv3/Txk/Med8/Mppe1/Ostm1/Nat9/Cdc27/Pura/Ly9/P2rx4/Inpp5k/Coro1b/Wbp2/Plekhf1/Cd200r1/Abcc1/Snx5/Gls/Ikbke/Tmem65/Rab21/Faap24/Idnk/Golph3/Iah1/Ttc14/Tmub2/Tmem234/Tbx21/0610010F05Rik/Uqcc3/Polr3g/Myl12b/Ppp1r2/Mpnd/Ctsd/Tbcc/Afg3l2/Gdi1/Kpna4/Arl11/Spag9/Dtx3/Ap2a1/Hint2/Nt5m/Ugcg/S100a10/Drap1/Bet1l/Commd4/Traf5/Exosc5/Inafm2/Polk/Taf1d/Spsb2/Prmt6/Uba52/Btbd6/Fam117b/Csgalnact2/Fermt3/Camk4/Fgl2/Acbd3/Topors/Cdipt/Hnrnpdl/Gpr18/Fxyd5/Wac/Unc5cl/Tec/Scp2/Ddit3/Mtif3/Ddx3y/Tmem165/Tspyl3/Hnrnph1/Gatad1/Unc119/Capn7/Mob1a/Rbm39/Galt/Ccs/Trappc1/Cnbd2/Fbxo30/Gpr107/Scyl1/6330403K07Rik/Synj2bp/Sytl3/Rad17/Dhrs4/Abcg3/Orai2/Gimap3/Rpl30/Rhof/Lamp1/Chuk/Tfpt/Uba6/Rsu1/Dld/Fam199x/Ssh1/Wdr3/Ccnt1/Zfp683/Ulk2/Osbpl3/Lsm10/Hsd11b1/Zfp24/Trim23/Cnot7/Itgb1bp1/Rsbn1/Pogk/Hnrnph2/Smndc1/Syap1/Cd72/Pik3cg/Tmx3/Ccdc43/Ccnc/Nus1/Fam189b/Htatsf1/Os9/Fndc3a/Slfn2/mt-Nd1/Higd2a/Ranbp6/Cd8b1/Pdrg1/Ccdc88c/Eif1ax/Atp2a3/H2-T24/Apobec1/Utp6/Mmgt1/Baiap3/Cdk5/Snap47/Leprot/Dynlt1b/Btg2/Bcap29/Tmem134/Bscl2/Phf6/Dapk2/2610528A11Rik/Spata13/Gclc/Adap1/Asrgl1/Mthfsl/Pdcd4/Lin7c/Ubr1/Cdc14a/B3gnt5/Cox16/Exoc5/Vps4b/Zscan26/Smad3/Tmem50a/Ndufaf3/Crebzf/Bckdhb/Cdkn1a/Nudt17/Thumpd1/Fnip1/Mettl17/Sft2d1/S100a6/Gm19684/Kctd2/Pde4dip/R3hdm4/Gdf11/Frrs1/Fam104a/Aggf1/Kdm6b/Scml4/Rap2c/Slc9a9/Ten1/Ccdc58/Cenpj/Sertad3/Naa30/Iws1/Trim12a/Scamp3/Idh2/Dnajc30/Ly6c2/Ythdf2/Tmem30a/Acss1/Trav14-3/Prpsap1/Ppm1j/Slc39a11/Cltc/Nt5dc1/Fam76b/Tlr7/Stim2/Ikzf5/Slc2a3/Cela1/Usp12/Trdv1/Rfxank/Mrpl34/Zyx/Mpp1/Trbj1-4/Dnajc21/Casp1/Arpc4/Rb1cc1/Pold4/Pitpnm1/Lamtor2/Chchd7/Stx8/Slc25a32/Erich1/Pea15a/Klhl15/Zxdb/Zcchc2/Clock/Aamdc/Nt5c/Fuca2/Shkbp1/AB124611/Slc25a14/Hadh/Hsbp1/Dnajc17/Plgrkt/Slc9a7/BC005624/Ccdc47/Use1/Trbj1-3/Zfp788/Manea/Ahnak/Itpr2/Smpd2/S100a13/Srcin1/Ubr3/Ptpn18/Trav17/Dnase1l3/Itm2c/Armc7/Ap3m2/Sgk1/Desi2/Coa3/Dusp22/Cd37/Cacna2d4/Rnaset2a/Sel1l/Manbal/Smox/Sh3bgrl/D130040H23Rik/Haao/Fkbp10/Pex2/Golim4/Ypel3/Lypla1/Eno3/Tspan5/Syf2/Zfp943/Itgad/Carnmt1/Itgax/Gna15/Wdr83/Slc25a45/Cytip/Josd2/Lpar6/Serpinb6b/Dennd4a/Coa4/B3gnt2/Fcgrt/Morc3/Dzip1/Sys1/Glmp/Arglu1/Gns/Gng12/Itpr1/Cd200r4/Ifitm10/Dhrs3/Nmb/Pex16/Cx3cr1/Mtpn/Chac2/Mxi1/Ggh/Pus10/Mfap1b/Zfp729b/Mxd4/Ms4a6d/Tyk2/Snx33/Ccdc71l/H2afj/Creb3/Clcn5/Pmaip1/Cpne3/Mgrn1/Evl/Ly6g/Alkbh7/Tcp11l2/Oxld1/Dapl1/Zfp945/Hid1/Nucb2/Il6st/Map1lc3a/Appl2/Nudt6/Fam214a/Cstad/Calcoco1/Hk2/Exoc6b/Ptrh1/Twf1/Cdc42ep4/Nfkbia/Ankle2/Spty2d1/Tfe3/Oasl2/Rit1/Spint2/Fam124b/Hspa4l/Cep170/Sord/Coro2a/Bivm/Fbxo32/Rab37/Zfp758/Grk5/Il18rap/Mtfr1l/B9d2/Traj26/Tcn2/Tesc/Ccng1/Slc25a37/Efhd2/Zfp810/Armc3/Tspan32/Penk/Xdh/Ubxn11/Asah2/Slc25a24/Arhgef4/Ilvbl/Wrb/Zfp637/Rab18/Ifrd1/Enpp6/Rhoc/Cyp17a1/Naga/S1pr5/Sept2/Zeb2/Pnkd/Slc39a1/Rgs1/Apobec2/Parm1/Tnfrsf13b/Unc93b1/Fam214b/Dtd2/Ccl5/Fas/Rras/Cox7a1/Pi4k2b/Fahd2a/Crybb1/Atp5g2/Fam210b/Sept2/Prss2/Ccdc92/Trbj2-5/Kcnj8/Ephx1/Ddit3/Tcea2/Rasl11a/1110032A03Rik/Dcxr/Aqp9/Nrp1/Cdc20b/Klrg1/Acadsb/Klk1b27/Gm6594/Rhpn1/Ccrl2/Cd40lg/Vmac/Dmxl1/Itgb1/Gpx8/Ccdc28b/Gprc5a/Gtf2a1l/Gab2/Tmem53/Gpc1/Scgb3a1/Slc9a4/Il6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.11948577787718928,-0.46883502362325113,1,1,0.9490940465918896,6273,"tags=21%, list=26%, signal=16%",Ptp4a2/Tox2/Bcap29/Gnal/Nfkbie/Ift20/Phyh/Spata13/Adap1/Pdcd4/Surf2/Fam117a/B3gnt5/Sept11/Cfl2/Smad3/Map3k8/Taf4b/Rnpepl1/Slc3a2/S100a6/Acaa1a/Stk17b/Kctd2/Lyrm2/Scml4/Slc9a9/Ccdc58/Rnf113a2/Trim12a/Pnrc1/Cela1/Mpp1/5430427O19Rik/Cdkn1b/Xpa/Klhl24/Hsdl1/Fbxl20/Gabarap/Dph3/AB124611/Cul2/Crtam/Itpr2/S100a13/Parp3/Dnase1l3/Itm2c/Rabgap1l/Armc7/Atxn7/Sgk1/Grap/Cd37/Smox/Kdm7a/Tspan5/Tnfaip3/Ier5/Itgad/Nfkbiz/Itgax/2610008E11Rik/Slc25a45/N4bp2l1/Dennd4a/Fcgrt/Dzip1/Epsti1/Egr2/Casp4/Itpr1/Dhrs3/Pear1/Cx3cr1/Rapgef4/Nbr1/Mxd4/Ifi204/Tnfsf14/Clcn5/Stx6/Mgrn1/Evl/Tcp11l2/Dapl1/Zfp945/Foxo3/Nucb2/Il6st/Fam214a/Cstad/Nfkbia/Oasl2/2310009B15Rik/Zfp318/Kdm5b/Coro2a/Tlr1/Fbxo32/Fam174a/Rab37/Ehhadh/S1pr1/Tesc/Traf1/Armc3/Tspan32/Ubxn11/Arl4d/Wrb/Hilpda/Crebrf/Lats2/Pde4d/S1pr5/Zeb2/Tk2/Rgs1/Apobec2/Cpeb2/Tnfrsf13b/Capn3/Art3/Fas/Actg2/Zpbp2/Gm10146/Ephx1/Klk1b27/Sostdc1/Cd40lg/Pde8a/Egr1/Ikzf2/Itgb1/Ccdc28b/Gtf2a1l/Kif13a/Treml2/Snn/Plagl1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,-0.15181970306258497,-0.6181349413243602,1,1,0.9490940465918896,5953,"tags=23%, list=25%, signal=19%",Nfkbil1/Tmem63b/Fnip1/Gm7285/Zfp473/Gm14085/Dusp16/Kctd1/Pfn2/Harbi1/Dnajc15/Plekha8/Rab4a/Abcb10/Rapgef2/Grk4/Hsd17b11/Bpifc/Rap2c/Cdiptos/Amer1/Gm10310/Naa30/Chrne/Zfp219/Zfp658/Trim68/Tgfbr3/Amigo3/Mapkbp1/Ntrk3/Usp12/Mthfr/Atrnl1/Aldh6a1/Plekha7/Rmdn1/Micall1/2200002D01Rik/Thoc1/Klc3/Tab3/9930022D16Rik/Irak3/Nxt2/Egfl7/Dennd6b/Cfap54/Phlpp1/Phf10/Rabl3/Dipk2a/Evi2/Rfx3/Jrk/Plekha6/Boll/3110040N11Rik/Arid3a/Zfp946/Nt5e/Slc9a7/Vegfb/1810013L24Rik/Sbf2/Ikbip/Akap17b/Mrps34/Spata7/Zfp788/Ccdc9/Plekhm3/Caskin2/Tbc1d16/2310039H08Rik/Rabl2/Nrde2/Atxn7/Mterf2/Gm17655/Kctd21/Trim41/Zfp59/Fam102b/Zbtb39/Bmpr1a/Bbof1/Il3ra/Wdr83/Gm5113/Ttbk2/Olfr1328/Slc30a1/Dusp19/Tnfrsf12a/Gm10643/Zmym6/Csnk2a2/Chst14/Ptprj/4930402H24Rik/Slc7a14/Dok3/Lrp11/Amz2/Nrg4/Fcgrt/Kif1c/Csrnp1/Sh3bp5/Zc3h6/Bank1/Cd209c/Lipt2/Gng12/6430531B16Rik/Cdk19/Spry1/1810010H24Rik/Rapgef4/Lmln/Dnaaf4/Pcyt1a/Megf9/Asph/Gm14443/Ankrd50/Igsf23/St6galnac6/Abcb6/Hopx/Cdip1/Ppp1r3e/Rpl39-ps/Clybl/Gm48417/Bend3/Cpne3/Nckap1/Evl/Inafm1/Prrg2/Cyp39a1/Alkbh7/Oxld1/Tatdn3/Lztfl1/Gstk1/Gm14288/Armc2/Nucb2/Kif3a/Trip10/Lexm/6720489N17Rik/Sec31b/Wdtc1/Lhpp/Thra/Acot6/Xk/Them4/Cbarp/Pla2g6/Lcorl/Serpinb1a/Zfp318/Trav15d-2-dv6d-2/Zfp458/Fam124b/Cystm1/Myo10/Slfn5/Cep170/Sord/Mettl8/Atp9a/Tmeff2/Bivm/Itgb4/Mipol1/Fbxw9/Hs1bp3/Padi1/Tmem198b/Ehhadh/Mypop/Gm17137/Rsph1/Ercc2/Tcn2/Fam83h/Rita1/Wdsub1/Ift22/Cnnm2/Pam/Kank3/Rps12-ps3/Plcl1/Tent5a/Rps16-ps2/Ccdc191/L3hypdh/Arl4d/Plekhm2/Ift172/Esyt3/Smim13/Rybp/Slc25a47/1810055G02Rik/Maoa/Prkce/Hilpda/Gm13868/Uprt/Mamdc4/Chrm1/Usp35/Zfp583/Slc12a3/Olfr1459/Zfp759/Cldn12/St7/Gm7890/Eml5/Neurl2/Sept2/Awat2/Trim46/Hpgds/Gm28557/Ufsp1/Sirt4/mt-Co3/C77080/Trpt1/Rfx2/Bmf/Fam241a/Csta2/F8/Zfp354c/Sv2c/Daam1/Zfp563/Zfp867/Gamt/Nat14/Zfp781/Pygl/Arhgef12/Slc39a8/Insr/Map3k15/Mxra8/Gstm1/B230118H07Rik/Morn2/Rras/Igfbp4/Lrrc23/Itgae/Fam161a/Gm14295/Rcn3/Atp6v1g2/Sept2/Dlg3/Prdm9/Il1rl2/Nebl/Kdelc2/Mterf1b/Dpep2/Trpc1/Zpbp2/Tcf4/Zc4h2/Zfp72/Gorasp1/Qpct/Slc49a4/Rwdd3/mt-Atp6/Bbs2/Otud1/Zfp987/Ell3/Wdr19/Gas2/Tctex1d4/Ppm1l/Dbndd2/Aqp9/Gja1/Gm43587/Samd11/Zfp607b/Pfkfb4/Tmtc3/Shcbp1l/Prickle1/Cox6b2/Ptprk/Med12l/Rilpl1/Ift57/Hes1/Cd40lg/Pde8a/Dmxl1/Ogfrl1/Nos3/Sbsn/Ggt5/Uhrf1bp1/Chrnb1/Rdh9/Tmem141/Acvr2a/Arhgef9/Tagln/Zfp985/Rnf24/Cpd/Ablim2/Kif9/Trav12-1/Prrg4/Utf1/Zfp28/Pafah2/Gapdhs/Mroh2a/Tle1/Tom1l1/Tns2/Poln/Nme4/Gm14633/Pros1/Proz/Sept8/Treml2/Dsel/Fgfrl1/Evi5/Gm2810/Gm42420/Col10a1/Plppr3/Morn3/Gm5714/Cpa3/Pianp
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,0.18491488274301177,0.6499437234607401,1,1,0.9490940465918896,4326,"tags=11%, list=18%, signal=9%",Trav14n-3/Trav9n-2/Gm20775/Lmo1/Trav5-4/Tmprss13/Trim47/Gm16042/Il10/1700019D03Rik/Map2/Serpina3g/Trav4-3/Tmprss6/Glp1r/Rgs18/Calcb/Lbhd2/Gm42715/Slc40a1/Gm20388/Mapre3/Bcl2l14/Ston2/Slc25a35/Trbv17/Gm4956/Rgs16/Trpm1/Cers6/Kcnmb1/Pacsin1/Phactr2/Ung/Adgrg1/Trav2/Gnb5/Igsf9b/Gm10359/Traj40/Tox/Ehd1/Chst2/Agbl5/Gm29609/Il10ra/Actn4/Ptger2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.18789891101770467,0.6910090730172357,1,1,0.9490940465918896,4219,"tags=11%, list=18%, signal=10%",Gm6460/Gm5891/Gm13577/Gm6395/Gm6166/Ltf/Gm48494/Gm3851/Gm14448/Gm3699/AC133103.2/Apba2/Gm9392/Vipr2/Mrc2/Slc39a5/Dact2/Clec10a/Gm13772/Gm29808/Calca/Klra9/Olfr1211/Sspn/Akr1b8/1700028K03Rik/Klra10/Gm14098/Trav6d-3/Dlx6/Tcrg-V3/Tmprss13/Igsf5/Rasd2/Art2a/Gm867/Tmem255a/Lrrn4/Il10/Fzd4/Stk36/Ajm1/Olfm1/Osmr/Nrg1/Htra3/Fat1/Serpina3f/Kcnh3/Rgs8/Gm14124/Setbp1/Srsf12/Tmprss6/Col8a2/Plxna2/B3gnt7/Glp1r/Kcnt1/Slco4c1/Gm44521/Gm10043/Calcb/Ica1/Ido1/Klra14-ps/Zfp92/Gm49368/Pkd1l2/Nodal/Grk3/Pla2g4e/Rcor2/Nt5dc2/Srl/Adgrb2/Csdc2/Fcgr3/Obscn/Synpo2/Epdr1/Gm4956/Prr15/Ccl6/Ptpn5/4933424G06Rik/Ikzf4/Jaml/Rai14/BC035044/Cib2/Slc11a1/Tyrobp/Klrb1b/Ahr/Nphp4/Chtf8/Ccl9/Nmnat2/Tram2/Nnt/Lonrf3/Myom2/Cd200r3/Lrr1/Gm5620/Fbxo48/Ngfr/Islr/Adgrg1/Tead3/Vcan/Foxp3/Nrxn2/Cldn34c1/Trim72/A730009L09Rik/Pcdhgc3/Tacc2/Mtbp/Heyl/Chst2/Klra7/Ypel2/Irf4/Stard9/Cxcl9/Olfr56/Serpina10/Apol9b
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,0.205923436878232,0.7337680711716722,1,1,0.9490940465918896,10475,"tags=40%, list=44%, signal=23%",Chchd10/Sugct/Gm20379/Gm13394/Plxna2/Spred1/Nt5dc2/Ston2/G530012D18Rik/Epdr1/Dgkg/Rgs16/Pomc/Tspoap1/Cers6/Tiam1/Fam221a/Hist1h2br/Phactr2/Igsf9b/Tfrc/Irf4/Pfkfb1/Gm47632/Cep41/Cenps/Pou5f2/Msi2/Rbmx2/Filip1l/Gm11474/Palb2/Gngt2/Gm45716/Nefh/Cdk14/Psmg4/Cisd3/Eif5b/Ifi27l2a/Helq/Gm7240/Cntrob/Psmc3ip/Rad54l/Fanca/Insrr/Mybl2/Snx9/Cstf3/Mcm3ap/Wdhd1/Gm45105/Miga1/Pds5b/Mbd3/Hmgn2/Exosc8/Gm47331/Dut/Ube2t/Dna2/Anp32b/Mcm10/Cenpp/Pycard/E2f7/Cbx5/Dclk2/Bclaf3/Ccdc167/Stard4/Mfsd11/Gm20716/Sssca1/Dbi/Far2/Rcan3/Mybl1/Alg13/Efcab2/Pmf1/Erh/Eif4enif1/Ift80/Brca2/Tbc1d31/Xaf1/Sgo1/Ranbp1/Dctpp1/Chd3/Zc3h13/Arid1a/Lig1/Esco2/Msantd2/Ciao2b/Slc35b1/Atad5/Tnrc6a/Smc5/Fxn/Gm21750/Hnrnpa3/Pinx1/Cenpw/Gm7336/Setd1b/Kmt2b/Pigf/Ndufs4/Setd5/Zbed4/Casp8ap2/Magohb/Cdc7/Slc38a6/Pde5a/Cd9/Dnmt1/Cmss1/Rfc3/Tmem29/Mcu/Spen/Dnaaf2/Kmt2a/Eif4e2/Pole/Srsf7/Trrap/Manf/Hdac1/Zfp948/Zfpm1/Ndufc2/Rfc1/Ktn1/Yap1/Tnrc6c/Gm48269/Gm11427/Olfr1388/Med31/Prkca/Brip1/Hist1h2bc/Lsm8/Orc6/Memo1/Btf3l4/Olfr839-ps1/Cspp1/Ska2/Fabp5/Tex9/Nfrkb/Alyref/Cenpf/Uchl3/Sugp2/Ccnl1/Glrx2/Ndufs8/Nme7/Adat2/Hist1h2bk/Srsf10/Gm5641/Pgd/Selenoh/Syce2/Fus/Prrc2a/Smchd1/Hist1h2bj/Gm47628/Clspn/Ing1/Timm9/Ptma/Ssna1/Hnrnpab/Cox5b/Tipin/Spc24/Ccdc138/Psma7/Smarca4/Vamp8/Ncl/Bst2/Mtfr2/Psmb2/Ube2s/Snrnp27/Upf3a/Cenpa/Gm48443/Atrn/Tango2/Fam120a/Nutf2-ps1/Top2a/Cep57/Cisd1/Rbx1/Snrnp48/Tet2/Gpr157/Commd1/Banf1/Fmr1/Kif20b/Spata24/Vdac1/Prelid1/Cul9/Rapgef1/Snrpb/Dpy30/H2afv/Mis18a/Iqgap3/Sub1/Parp14/Med12/Psme1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,-0.16062395713177158,-0.6195740778372759,1,1,0.9490940465918896,6212,"tags=18%, list=26%, signal=14%",Serpinb9/Phf6/Dapk2/Adap1/Glod4/Map2k3/Zfp322a/Nudt4/Mmgt2/Cdkn1a/Trip4/Swap70/Cemip2/S100a6/Tspan31/Serinc3/Arl1/Anxa4/Melk/Capza2/Ppm1j/Cltc/Slc2a3/Cela1/Pcbp4/Anxa2/Eif1ad/Rilpl2/Rnf216/Casp1/Fuca2/Myl4/Plcg2/Ddx28/Lgals1/Gsto1/Sh3bgrl/Stx11/Dgkh/Dusp14/Serpinb6b/S100a4/Ppt1/Ier3/Riox2/Igf2bp3/Casp4/Dhrs3/Gpr160/Vcl/Mtpn/Ggh/Pus10/Gm6637/Bhlhe40/Tnfsf14/Smtn/Prss16/Pmaip1/Lilrb4a/Gzmb/Lilr4b/Tax1bp3/Tnfsf9/Slamf7/Smpdl3b/Coro2a/Il18rap/Umad1/Slc35e4/Mcub/Gm21596/1500009L16Rik/Zbtb32/Rhoc/Dstn/Zeb2/Ifi211/Ccdc50/Unc93b1/Upk1a/Ccl5/Tspan2/Phf19/Cacna1s/Igkc/Tmem159/Prrc1/Mt2/Nrp1/Zbtb7b/Mt1/Selenom/Klrk1/Itgb1/Gng3/Gm15428/Ankrd29/Rps27a-ps2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.1748529086014353,0.6206888066534376,1,1,0.9490940465918896,4450,"tags=10%, list=19%, signal=8%",Gm9806/Brsk2/1700061G19Rik/Wnt5b/Art4/Gm44973/Gabrr2/Acvrl1/Xkrx/Ampd1/Bend5/Hal/Slc6a19/Cfap46/Traj12/Dntt/Fndc10/Kcna2/Spon1/Galnt9/Bcl9/Kcnc1/Cnga1/Tmie/Wdr72/C1ra/Gria3/Shank1/Lars2/Gm14251/Traj18/Sell/Zkscan7/Asphd1/Ramp1/Ppargc1b/Tmem108/Slc26a10/Zcwpw1/Stx1a/Gm48141/Chrna2/Jakmip1/Irs2/Pmepa1/Cracr2b/Plaur/Otoa/Gm12846/Nedd4l/Cldn10/Aqp7/Patj/4930539E08Rik/Ccr9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.1766403241469801,0.5547067303207672,1,1,0.9490940465918896,8655,"tags=38%, list=36%, signal=24%",Cd200/Serpina3f/Ninj2/Sell/Tnfsf8/Pacsin1/Mettl1/Kcnip3/Shmt1/Cmya5/Smyd2/Ptger2/Tgtp1/Samd3/Iigp1/Slamf6/Ms4a4c/Actn1/Tnfsf4/Gpatch4/Dpp4/Srm/Myc/Abhd17c/Ctps/Satb1/Atad3a/Ltb/Rars2/Etv6/Cxcr5/Grwd1/Phf11c/Ppa1/Agpat5/Smyd5/Pus7/Usp18/Gbp6/Tcf7/Plxnc1/Dtwd1/Zdhhc13/Emb/Gpr183/Tdp1/Apex1/Cd9/Ctss/Amigo1
