ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.27207521483354835,0.7352649033850621,0.9904666332162569,1,0.811044003451251,6527,"tags=29%, list=22%, signal=23%",Aff3/Nsg2/Dapl1/Kbtbd11/Tcf7/Tlr1/Slamf6/Armc7/Tnfrsf26/Samd3/Dennd2d/F2rl2/Fam53b/Lfng/Cmah/Bin2/Icam2/Eomes/Ypel1/Aven/Car5b/Haao/Dusp7/Sidt1/Rgs19
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.27057007871950534,0.7374593220491809,0.9931315186975325,1,0.811044003451251,4922,"tags=18%, list=16%, signal=15%",Gm14165/Zcwpw1/Pim2/Napa/Tnfrsf18/Ppie/Sgk3/Spint2/Gm8959/Prrg4/Tuba4a/Pex3/Trmt1/Dennd2d/Eral1/Vars/Tmem38b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.2661348523468592,-0.6718338928827131,0.9953051643192489,1,0.811044003451251,6177,"tags=22%, list=20%, signal=17%",Sppl2b/E130308A19Rik/Prkch/Xpnpep3/Gm12164/Sorcs3/Cipc/Fgf13/Csrnp2/Elmsan1/Gm14399/Calcrl/Gucy1b1/Gm14686/Gm14659
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.2641637799778979,-0.6650996198409587,0.996316758747698,1,0.811044003451251,7378,"tags=35%, list=24%, signal=27%",Ift80/Il6st/Chst15/Actn1/Rtp4/Xkrx/H2-Ob/Slfn5/Cd72/Inpp4b/Ddx60/Usp28/Atp1b1/Pecam1/Tlr7/Oas2/Rapgef4/Treml2/St8sia1/Pmepa1/Amigo2/Tnfsf8/St6gal1/Trat1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.2604851998916359,0.8098938606117332,0.9988286969253294,1,0.811044003451251,8496,"tags=44%, list=28%, signal=32%",Asns/Msl3l2/Man1c1/Steap3/Nccrp1/Crtam/Rexo2/Kcnip3/Rnf144a/Slc25a33/Lgals3/Ggt1/Reck/Kbtbd11/Ano10/Cnrip1/Rom1/Ctsz/Rab32/Glipr2/Tcf7/Sigmar1/Slamf6/Hmgb3/Slc17a9/Nrp1/Paqr4/Cpm/Aqp3/Fam129b/Clpb/Gpr146/Ogfrl1/Zbtb32/Tnfaip8l1/Csprs/Samd3/Gnaq/Plxnc1/Cd44/Scpep1/H2afx/Klhl6/Vcl/Il7r/Nr2c1/Txndc5/Tnfrsf22/Tspan31/Rap2a/Cdc20/Scarb1/Shmt1/Hist1h2ae/Srm/Gm2a/Ctnna1/Arl4d/Ldlrap1/Icam2/Popdc2/Nrm/Cdca7/Faah/Dhrs1/Tnfsf4/Cdc25b/Napepld/F2rl3/Smyd2/Cep19/Car5b/Tpi1/Tcf19/Prkag2/Hdac10/Plk1/Anxa2/Bmyc/Haao/Lef1/Sidt1/Tk1/Emb/Aurkb/Ctps/Hexb/Itgb1/Cdca8/Knstrn/Fignl1/Tagln2/Cntn1/Arl4c/Cdkn2d/Kcnn4/Aurka/Fbxo5/Sbk1/Cdc6/Myc/Tpm4/Ehd3/Gna15/Cdc45/Uck2/Rad51/Plec/Slc16a1/Apex1/Taf4b/Ccnb1/Cdk1/Rara/Gnl3/Dnah8/E2f1/Rrm2/Cenpa/H2-Q10/Depdc1b/Pdlim1/Ncaph/Gramd3/Ccnb2/Emc9/Ccnf/Erich1/Nek7/Racgap1/Tdp1/Agpat5/S1pr1/Spdl1/Lair1/Anxa4/Utp14a/Btla/Timm8a1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1873,0.2417984959872737,0.8311444836177535,1,1,0.811044003451251,8168,"tags=36%, list=27%, signal=28%",Pdzk1ip1/Klk1b11/Aicda/Klk1b9/Klk1b27/Penk/Ptp4a1/Prss2/Trav17/Rasgef1a/Gprc5a/Scgb3a1/Aff3/Pdgfb/Efna1/Cmya5/Smox/Nsg2/Hist3h2ba/Izumo1r/Chst2/Dapl1/Mtif3/Lrrc29/Ccrl2/Chchd10/Trbj1-4/Dok2/Cd40lg/Glrx/Eno3/Slc15a3/Creb3/Acot7/Tmub1/Arpc1b/Pim2/Igkv10-96/Shisa5/Ccm2/Limd2/Tnip3/Trbj1-1/Nmnat2/Slfn2/Rasl11a/Enpp6/Gtf2a1l/Ctla2b/Trbj2-1/Elmod3/Mettl17/Ctsa/Bdh1/Zmynd19/Cd28/Plin2/Cnp/Rab1b/Rom1/Mgrn1/Capg/Nfil3/Il6/Ccdc92/Ctla2a/Rnf167/Serpinb9b/Glmp/Cdc37/Grina/Fam210b/Cnn2/Dapk3/Tcf7/Vmn2r96/Scamp3/2210016L21Rik/Maf1/Trav14-3/Rhoc/Eno1/Slc19a1/Spint2/Sertad3/Smpd5/Trbj1-2/Ap5s1/Fam189b/Btbd11/Ephx1/Tor2a/Ucp2/Nrp1/Zfp788/Gpr155/Armc7/Bin1/Gtf2i/Unc93b1/Ccdc84/Tcp11l2/Tmem173/Coro1a/Tnfrsf26/Stim2/Ttc39c/Slfn1/Hpcal1/Cyb5r3/Commd9/Tmem222/H1f0/Lime1/Hes6/Dclre1b/Gipc1/Cdipt/Aamp/Trdv1/Mtfr1l/Rad9a/Hexa/Faap24/Fam102a/Strbp/Ccdc47/Itm2c/Arid5a/Naa60/Gimap6/Mpg/Tspyl3/1600014C10Rik/Dnase1l3/Dedd/Dpf2/Pfn1/Coro1b/Ppil2/Nudt6/Dnaja3/Ap1s1/Laptm5/Tmem154/Arid4b/Samd3/Ifit3/Tmub2/Tec/Inpp5k/Nprl2/H2-T10/Pdrg1/Ifi35/H2-T22/Apol7e/Katnb1/Dcps/Cd247/Dkc1/Brms1/Thoc5/Prkag1/Tnfaip8l2/Unc119/Vps72/Acta2/Sept1/Dennd2d/Zfp683/Gngt2/Gsdmd/Chac2/Adap1/Mars2/Rfk/Nudt17/Gcsh/Klhdc3/4930595D18Rik/Actn4/Msrb2/Tspan3/Igflr1/Sergef/Sp100/Bpgm/Sirt7/Galt/Fermt3/Atg4d/Fam53b/Rhof/H2-D1/Vmac/Spryd7/Gimap3/Agpat3/Icam1/Stx5a/Nans/Rab4b/Igtp/Twistnb/Maf/Ifit1bl1/Naga/Dhrs11/Frrs1/Tceanc2/Sp110/Cd37/Haghl/Asl/Fez2/Wdr77/Sf3b1/Mpp1/Rab19/Mpnd/B4galnt1/Rin3/Ppm1j/Cyp4f13/Nt5c3b/Dnajc17/Otub1/Arpc4/Dtx1/Hbs1l/G3bp2/Btg2/Ncdn/Dbr1/Lyar/Cap1/Slc25a38/Sirt2/Tm6sf1/Trbj2-7/Hus1/Galnt10/Zfp758/Gnptg/Tmem109/Zdhhc12/Rap2a/Ubl7/Rac2/Alg12/Plekha1/Slc28a2/Manbal/Isoc2b/Ctsw/Cd3e/Psmb8/Leprot/Ctsd/Elavl1/Smpd2/Ptprcap/Inpp1/Gdf11/Litaf/Thap7/Mcoln2/Rbfa/Tpgs1/Bin2/Ippk/Ctnna1/Snx17/Commd7/Ahcy/Ociad1/Plekhf1/Pramef8/H2-M3/Fam89b/Pea15a/Gm10036/Efhd2/Atg4b/Cd81/Aup1/Cox6a2/Tsta3/Twf2/Srsf5/Capzb/Rdm1/Afg3l2/Lcp1/Dnajc30/Atp5d/Ldlrad4/Ngly1/Ubac2/Bad/Fuca1/Slc9a9/Ypel3/Wdr83/Lck/Trappc2l/Pold4/Icam2/Pitpna/Il2rg/Becn1/Psmd4/1700017B05Rik/Popdc2/Shkbp1/Pon2/Tufm/Nup133/Lpar6/Nsun2/Faah/Vrk2/Dhrs1/Nrbp1/Tbcc/Scimp/Ikbke/Mad2l1bp/Skap1/Atg101/Coq9/Acp5/1700037H04Rik/Bsg/Ebp/Zfp810/D16Ertd472e/Rab2b/Ypel1/Inip/Dus2/Adam19/Scamp2/Ptrh1/Slc44a1/Nfkbia/Wbp2/Dzip1/Bscl2/Icos/Gemin5/Pygb/Napsa/Bri3bp/Ero1l/Hadh/Pde4b/Mxd4/Fibp/Rab24/Mppe1/Tasp1/Fam107b/Pcid2/Slc2a1/Bcas3/Cdk5rap3/Slc25a12/Eif1a/Exosc4/Lamp1/H2-DMa/Zbtb40/Traj26/Mtdh/Wdr36/Ifit1/Taldo1/Pex16/Wdr92/Pou6f1/Suclg2/Adgre5/Sppl2a/Psmb10/Rnf166/Ube2m/Mettl16/Sptlc1/Ptpn1/Samd9l/Traf5/Pex2/Hspd1/Nip7/Psmc5/Exosc5/Atp6v1g3/Calr/Lgals9/Acsbg1/R3hdm4/Prpsap1/Gnai2/Scyl1/Eefsec/Tgs1/Pacs1/Gdi1/Phf6/Gtf2h1/Slc25a32/Ptp4a3/Cops6/Prkag2/Rhog/Bag1/Ifitm10/Cd8b1/Cope/Eif6/Yars2/Psen1/Susd3/Haao/Htatsf1/Dusp7/Srsf11/Npc2/Abcg3/Ppat/Tmem234/Gpi1/Dnaja2/Preb/Myg1/Spsb2/Myl12b/Hmga1/Emb/Rfxank/Rinl/Trp53i11/Slc50a1/Marveld1/Lap3/Xrcc5/Klf6/Thumpd1/Sh3glb2/Etaa1/Cdh23/Ube2q2/Prpf18/Srrd/Hexb/Itgb1/Pcgf1/Cd2/Nabp2/Tmem219/Kif5b/Tbx21/Zfp688/Med8/Dld/Ifi47/Babam1/Sumo3/Nt5dc1/Rpa1/Smim12/Pla2g16/Ube2e3/Mgat2/Eif4ebp1/Acd/Dda1/Ascc1/Snx14/Irf9/Zfr/Dhx36/Ppp1r13b/Pitpnm1/Cdkn2d/Pdik1l/Letm1/Lax1/Trbj2-3/Zfp106/Eif4e2/Yipf1/Zhx2/Asrgl1/Naa10/Mthfd2/Ccdc69/Sharpin/Evl/Slc25a14/Lypla1/Scp2/Orai2/Ccdc124/Fancm/Paics/Nr4a1/Atad1/Man2b1/Bax/Coq10a/Cfl1/Aip/Kctd2/Lcmt1/Rab37/Mob1b/Prdx5/Wdr43/Tfpt/Cd3g/Wac/Polr3g/Dhrs7/Gpx4/G3bp1/Nolc1/Nudt14/Zmat5/B9d2/Klhl15/Pradc1/Ubxn11/BC147527/Fam126a/Dhrs4/Arl6ip6/Map1lc3a/Scap/Klhl36/Metrnl/Syf2/Smyd3/Rad17/Acsl5/Slc38a1/Fam49a/Sord/Zyx/Micu2/Marc2/Ppp1r2/Nt5m/Gna15/Smim20/Tmem243/Ccnd3/Ssr2/Zfp235/Rnaset2a/Ypel5/Cdk2ap2/Rab14/Slc4a7/Lin37/Cdc14a/Carns1/Clcf1/Cytip/Uggt1/Prdm4/Serbp1/Nsmce1/Pcmt1/Kantr/Dhx32/Arpc5l/Galnt1/Chchd5/Kctd10/Metap1/Arhgdib/Ccs/Man1a2/Fuca2/Akt1/Pld3/Mbp/Rcn1/Stam/Cyhr1/Pgrmc1/Rbmxl1/Sys1/Slc2a3/Rhoh/Cirbp/BC005624/Scarb2/Ap3s2/Pld4/Zfyve1/Tmem163/Dis3/Cd160/Mdp1/Rbbp5/Adk/Utp18/Pgls/Ass1/Eif3j1/Dusp22/Tesc/Ly9/Ccdc6/Borcs8/Gnl3/Ktn1/Cggbp1/Mrps11/Adss/Psmg3/Vamp8/Mpp6/Cct8/Aco1/Tnip1/Stard7/Cops2/Lysmd2/Use1/Synj2bp/Psme1/Bet1l/Lrp10/Ttc39b/Hspa5/B3gnt2/Fam98a/Chmp2b/Chd1/Pbrm1/Igf2r/Fam173a/Alkbh2/H2-Q7/Ybx1/Tmem50a/Fem1c/H2-Q10/Zc3h15/Ap1g2/Magt1/Rp2/2610021A01Rik/Ebpl/Vrk1/Rit1/Vrk3/Slc38a2/Fubp3/Chuk/Pdlim1/Lrrc42/Dnajb6/Ccdc28b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.25207930894888386,0.7937262948101637,1,1,0.811044003451251,5853,"tags=29%, list=19%, signal=23%",Coch/Card10/Trim16/Gata1/Kcnip2/Hrc/Clic5/Ier3/Alox5/Avil/Nsg2/Chst2/Sdcbp2/Fam20a/Perp/Tmem140/Tnfrsf4/Ptpn3/9030619P08Rik/F2rl1/E330009J07Rik/Ddr1/Dsp/Pygl/Lgals3/Ggt1/Reck/Ralb/Ceacam2/Tnfrsf18/Dusp14/Tlr2/Pdcd1lg2/Rom1/2810408A11Rik/Capg/Slc2a6/Pkp3/Abcg1/Rhoc/Fxyd4/Mxd1/Nrp1/Gpr155/Paqr4/Tcp11l2/Shf/Pdcd1/Cdc42ep3/Ccnd2/Grasp/Fam129b/Socs3/Rnh1/Pik3r6/Dap/Acvr1b/Tnfaip8l1/Ccr2/Ifit3/Irf7/Pglyrp1/Ampd3/Kit/Lrrk1/Dennd3/Sp100/Upp1/Bcl3/Samhd1/Junb/Vcl/Osm/Srgap3/Tspo/Btg3/Isg20/Ppm1j/Phlda1/Cmah/Galnt10/Gch1/Rsad2/Prr13/Ccpg1/Ctsd/Arl4d/Plekhf1/Gem/Nub1/Cd81/Tnfsf14/Ifng/Serpini1/Sqstm1/Hbp1/Plod1/Dhrs1/Tmcc3/Foxo1/Cdc25b/Ccl4/Lgals7/Wbp2/Acvrl1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,989,-0.23315272673363957,-0.7404868246709212,1,1,0.811044003451251,9172,"tags=43%, list=30%, signal=31%",Akirin2/Cep76/Naa16/Ptma/Cisd1/Mprip/Hist1h1d/Ckap2/Gk/Gle1/Xndc1/1500009L16Rik/Phf19/Pelp1/Tmem107/Ranbp1/Marcksl1/Kif11/Faf1/Haus5/Ipo9/Rnaseh2b/Eea1/Faap100/Lmna/Gm10053/Gmnn/4930503L19Rik/Kpnb1/Fbxo45/Ndufab1/Stmn1/Cep78/Zfpm1/Myef2/Flvcr1/Gpsm2/Dtl/Pkig/Slx4/Cenpn/Gmeb1/Mylpf/Srsf1/Adat2/Mlkl/Lmnb1/Trim28/Tceal9/Hist2h2aa1/Knl1/Tcerg1/Nup43/Lrrc14/Kctd9/Hnrnpd/Gas2l3/Ube2c/Lsm3/Cdca2/Melk/Zc3h18/Rrm1/Lin9/Oip5/Cinp/Ccsap/Zwilch/Srsf10/Spred1/Chaf1a/Tedc2/Srsf7/Rsrc1/Dnmt1/Cbx5/Cep128/Smc6/Eri2/Ska1/Mis12/Lonp1/Mybl2/Tmpo/Syce2/Ska2/Pif1/Ctc1/Emc1/Ssx2ip/Esco2/Cnih4/Taf15/Dpysl2/Prc1/Nup107/Atad5/Naa40/Brd8/Phf2/Gtf2a1/Birc5/Nemp1/Gemin6/Pcna/Pop4/Med14/Khsrp/Nfatc2ip/Sumo2/Cars/Ddah2/Rpia/Suv39h2/Hdgfl2/Rbm15/1700025G04Rik/Orc6/Rmi2/Hdlbp/Dctpp1/Suz12/Vkorc1l1/Prr12/Parpbp/Zfp91/Ctdspl2/Pidd1/Lsm11/Cdc25a/Ipo5/Numa1/Palb2/Top1mt/Eml4/Dbf4/Lsm8/Snrpd1/Ilf3/Bola1/Tmtc4/Cenpp/Acaca/Rbl1/Naa50/Kif22/Cdc7/Lrr1/Mcm3/Fmr1/Impdh2/Slc7a1/Nbn/Snrnp200/Cep152/Pou2f1/Hist1h1b/Znhit3/Mad2l1/Hist1h2ak/Gins1/Cenpk/Nsd2/Smarcc1/Wdr62/Dtymk/Wdr90/G2e3/Wdr76/Banf1/Med30/Ccdc82/Rfwd3/Zfp213/Anln/Spag5/Kif18b/Hist1h2al/Atad2/Rad54l/Mms22l/Gspt1/Pus7/Mis18a/E2f2/Kif23/Prr11/Phip/Arhgap19/Rad21/Tbc1d10b/Agfg2/Mcm10/Cks1b/Cenpc1/Aplf/Pask/Xpo4/Pclaf/Kif20b/Mlf1/Pcnt/Clasp2/Cramp1l/Spc25/Rad50/Baz1b/Jade1/Haus6/Nudt4/Incenp/Ptges3/Nusap1/Qk/Bub1b/C330007P06Rik/Hirip3/Tubgcp6/Zgrf1/Hist1h2bb/Arl6ip1/Gstcd/Paip2b/Pds5a/Kpna2/Tfap4/Thap12/Odf2/E2f8/Dpy30/Mars/Blm/Gm45902/Bora/Traip/Dcaf15/Cercam/Kif14/Pola1/Ccdc34/Tcf3/Trim59/Fancg/Calm2/Bard1/Cdk2/Wbp11/Xpo1/Atp11c/Ccng2/Utp20/Fmnl3/Cdkn3/Nmt2/Pom121/Ddx20/Foxm1/Spata24/Ncapg2/Fancd2/Cbfb/Depdc1a/Ccp110/Arhgap11a/Ticrr/Sp1/Myo5a/Cdkn1a/H2afz/Kdm2b/Nadk2/Hist1h4b/Topbp1/Aspm/Polq/Camta1/Neil3/Prkce/Lrrc40/Cmc2/Stil/Pomt2/Slc7a5/Dna2/Rpp30/Hist1h2bj/Dtnb/Ddx11/Sclt1/Ddias/Nucks1/Kif15/Tmem201/Cdkn2c/Anp32e/Dars2/Brpf1/Xpo7/Cad/Naf1/Neto2/Lnpk/Alg13/Tbc1d31/Rad54b/Cul3/Diaph3/E2f3/Uhrf1/Dgcr8/Magohb/Alms1/Hyls1/Dennd5a/Prdx4/Igsf8/Cspp1/Cit/Zfp367/Pcgf2/Wapl/Ncapg/Cep57l1/Larp1b/Ezh2/Iqgap3/Raph1/Myadm/Chtf18/Mphosph9/Top2a/Pds5b/Rgcc/Cenpf/Orc2/Prkar2a/Mcm8/Skp2/Zcchc8/Cks2/Brip1/Crip2/Sgo1/Syne3/Stag1/Hnrnpa0/Espl1/Hist1h3a/Fabp5/Ncapd3/Dnph1/Ect2/Ncapd2/Hist1h2ap/Hist2h4/Adgrl1/Hdac6/Hist2h2bb/Cep135/Ubap2/Lmo4/Stag2/Cenpw/Uchl5/Kntc1/Nsl1/Nup205/Tubb3/Recql4/Ttf2/Ddx27/Cep295/Fanca/Nup155/Gas2/Spats2/Srbd1/Smtn/Lin54/D030056L22Rik/Ccne2/Rpa3/Wdr34/Tex30/Fgf13/Rttn/Cchcr1/Brca1/Gphn/Efcab11/Wdhd1/Mad2l2/Marcks/E2f7/Zranb3/Akap11/Cdan1/1810014B01Rik/Plk4/Magi3/Cpd/Lrp8/Alg8/Loxl2/Rassf3/Oxnad1/Arl6/Hist1h2ac/Mnd1/Slc24a5/Kifc1/Hist1h4i/Gm17092/Cks1brt/Samd1/Serf1/Tppp3/Ccdc15/BC030867/Gm12355/Cxcr4/Uchl4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.22186032501014108,0.6207903989362026,1,1,0.811044003451251,7423,"tags=33%, list=24%, signal=25%",Cxcr6/Lgals3/Entpd1/Rom1/Paqr4/Ptpn4/Syngr3/Usp20/Ccr2/Ddx28/Lrrk1/Lyst/F2rl2/Plcg1/Sytl1/Slamf1/Cap1/Ctsd/Plekhf1/Id2/Raly/Cdc25b/F2rl3/Ccl4/Slc25a53/Gfod1/Acsbg1/Pacs1/Kcnk5/Rab11fip4/Tef/Mettl7a1/Gzmb/Nqo2/Metrnl/Sord/Adam8/Aplp2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.22567543537673224,0.6799979379645672,1,1,0.811044003451251,8398,"tags=36%, list=28%, signal=26%",Asns/Clgn/Rexo2/Rnf144a/Lgals3/Ggt1/Kbtbd11/Dusp4/Rom1/Ctsz/Capg/Rab32/Tcf7/Crmp1/Slamf6/Hmgb3/Paqr4/Cpm/Fam129b/Ogfrl1/Plxnc1/H2afx/Il7r/Cdc20/Shmt1/Hist1h2ae/Srm/Nrm/Cdca7/Tuba1c/Cdc25b/F2rl3/Smyd2/Tpi1/Tcf19/Tmem97/Eme1/Plk1/Anxa2/Bmyc/Sidt1/Prim2/Tk1/Nmral1/Emb/Aurkb/Ctps/Cdca8/Knstrn/Fignl1/Gins2/Tyms/Aurka/Tuba1b/Asf1b/Fbxo5/Cdc6/Myc/Tubb4b/Cdc45/Rad51/Rcc1/Slc16a1/Apex1/Dscc1/Ccnb1/Cdk1/Hells/Gnl3/Mpp6/E2f1/Slc43a3/Rrm2/Cenpa/Depdc1b/Pdlim1/Ncaph/Ccnb2/Ccnf/Tdp1/Fzr1/S1pr1/Spdl1
