ID,count
ENSMUSE00001435700,0
ENSMUSE00000847965,0
ENSMUSE00001433980,0
ENSMUSE00001434844,0
ENSMUSE00000946035,0
ENSMUSE00001429160,0
ENSMUSE00000722373,0
ENSMUSE00001432838,0
ENSMUSE00000946269,0
ENSMUSE00001435619,0
ENSMUSE00000552756,0
ENSMUSE00001428997,0
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,0
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,0
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,0
ENSMUSE00001277215,0
ENSMUSE00001211157,0
ENSMUSE00001297513,0
ENSMUSE00001264531,0
ENSMUSE00001084077,0
ENSMUSE00000947513,0
ENSMUSE00000472170,0
ENSMUSE00001341575,0
ENSMUSE00000811565,0
ENSMUSE00000731631,0
ENSMUSE00001257072,0
ENSMUSE00001435725,0
ENSMUSE00001155328,0
ENSMUSE00000251881,0
ENSMUSE00001433885,0
ENSMUSE00001433455,0
ENSMUSE00000886847,0
ENSMUSE00000905710,0
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,0
ENSMUSE00001327962,0
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,0
ENSMUSE00000646891,0
ENSMUSE00001432684,0
ENSMUSE00000338504,0
ENSMUSE00000780360,0
ENSMUSE00000468136,0
ENSMUSE00001431722,0
ENSMUSE00001429074,0
ENSMUSE00001321466,0
ENSMUSE00001433608,0
ENSMUSE00001429441,0
ENSMUSE00000611741,0
ENSMUSE00001434364,0
ENSMUSE00001436130,0
ENSMUSE00001432026,0
ENSMUSE00001434676,0
ENSMUSE00000611739,0
ENSMUSE00001430096,0
ENSMUSE00000338873,0
ENSMUSE00001429253,0
ENSMUSE00001430646,0
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,0
ENSMUSE00001434964,0
ENSMUSE00000807855,0
ENSMUSE00000611706,0
ENSMUSE00000764227,0
ENSMUSE00001367626,0
ENSMUSE00000806362,0
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,0
ENSMUSE00001433439,0
ENSMUSE00001436517,0
ENSMUSE00000359036,0
ENSMUSE00000899552,0
ENSMUSE00000915643,0
ENSMUSE00000151519,0
ENSMUSE00000884178,0
ENSMUSE00000873388,0
ENSMUSE00000371440,0
ENSMUSE00001436195,0
ENSMUSE00000479363,0
ENSMUSE00000799182,0
ENSMUSE00000646626,0
ENSMUSE00000820623,0
ENSMUSE00000736390,0
ENSMUSE00001260239,0
ENSMUSE00000225101,0
ENSMUSE00000841025,0
ENSMUSE00001429635,0
ENSMUSE00000835080,0
ENSMUSE00001256705,0
ENSMUSE00000789598,0
ENSMUSE00001207593,0
ENSMUSE00001254817,0
ENSMUSE00001211681,0
ENSMUSE00000823349,0
ENSMUSE00000646618,0
ENSMUSE00000854435,0
ENSMUSE00000855610,0
ENSMUSE00000845427,0
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,0
ENSMUSE00001435706,0
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,0
ENSMUSE00001433846,0
ENSMUSE00001429344,0
ENSMUSE00001435345,0
ENSMUSE00000850967,0
ENSMUSE00001230197,0
ENSMUSE00000856086,0
ENSMUSE00000857757,0
ENSMUSE00001436429,0
ENSMUSE00001201833,0
ENSMUSE00000825521,0
ENSMUSE00000124224,0
ENSMUSE00000827125,0
ENSMUSE00000793859,0
ENSMUSE00001267794,0
ENSMUSE00000908101,0
ENSMUSE00000822153,0
ENSMUSE00000869090,0
ENSMUSE00000480901,0
ENSMUSE00000852889,0
ENSMUSE00001432788,0
ENSMUSE00001432890,0
ENSMUSE00000684956,0
ENSMUSE00001432593,0
ENSMUSE00001436207,0
ENSMUSE00001429940,0
ENSMUSE00000721364,0
ENSMUSE00000684946,0
ENSMUSE00001429899,0
ENSMUSE00001435215,0
ENSMUSE00001433180,0
ENSMUSE00001434533,0
ENSMUSE00000443950,0
ENSMUSE00001436251,0
ENSMUSE00000712386,0
ENSMUSE00000123986,0
ENSMUSE00000716452,0
ENSMUSE00001436480,0
ENSMUSE00001432412,0
ENSMUSE00001382479,0
ENSMUSE00001389369,0
ENSMUSE00001436454,0
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,0
ENSMUSE00001429086,0
ENSMUSE00000861641,0
ENSMUSE00000865609,0
ENSMUSE00001269347,0
ENSMUSE00000898960,0
ENSMUSE00000123981,0
ENSMUSE00001065622,0
ENSMUSE00000515604,0
ENSMUSE00000841740,0
ENSMUSE00000740606,0
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,0
ENSMUSE00001429748,0
ENSMUSE00000361836,0
ENSMUSE00000853554,0
ENSMUSE00000849289,0
ENSMUSE00001284047,0
ENSMUSE00000480119,0
ENSMUSE00000864880,0
ENSMUSE00000785609,0
ENSMUSE00000850996,0
ENSMUSE00000864610,0
ENSMUSE00001429438,0
ENSMUSE00001434995,0
ENSMUSE00001429699,0
ENSMUSE00001342919,0
ENSMUSE00001435238,0
ENSMUSE00000910596,0
ENSMUSE00001432742,0
ENSMUSE00000457739,0
ENSMUSE00000855544,0
ENSMUSE00000853530,0
ENSMUSE00001434302,0
ENSMUSE00001434931,0
ENSMUSE00000338585,0
ENSMUSE00001438387,0
ENSMUSE00001317030,0
ENSMUSE00001440317,0
ENSMUSE00000272142,0
ENSMUSE00001441547,0
ENSMUSE00001442010,0
ENSMUSE00001440022,0
ENSMUSE00001438252,0
ENSMUSE00001443070,0
ENSMUSE00000563956,0
ENSMUSE00000808192,0
ENSMUSE00000758604,0
ENSMUSE00000789247,0
ENSMUSE00000521790,0
ENSMUSE00001434684,0
ENSMUSE00000770357,0
ENSMUSE00001429055,0
ENSMUSE00001430730,0
ENSMUSE00001429162,0
ENSMUSE00001363801,0
ENSMUSE00001440560,0
ENSMUSE00001433118,0
ENSMUSE00001434660,0
ENSMUSE00000650278,0
ENSMUSE00001434081,0
ENSMUSE00000908251,0
ENSMUSE00001333425,0
ENSMUSE00001331827,0
ENSMUSE00001330810,0
ENSMUSE00001327750,0
ENSMUSE00001325156,0
ENSMUSE00001328510,0
ENSMUSE00001324321,0
ENSMUSE00001396684,0
ENSMUSE00000410796,0
ENSMUSE00001430766,0
ENSMUSE00001432427,0
ENSMUSE00000955251,0
ENSMUSE00000745573,0
ENSMUSE00001309749,0
ENSMUSE00000491827,0
ENSMUSE00000948700,0
ENSMUSE00000758396,0
ENSMUSE00000563701,0
ENSMUSE00001431820,0
ENSMUSE00000478404,0
ENSMUSE00000846666,0
ENSMUSE00000773128,0
ENSMUSE00000422169,0
ENSMUSE00001281841,0
ENSMUSE00000727618,0
ENSMUSE00000684322,0
ENSMUSE00000684327,0
ENSMUSE00001232158,0
ENSMUSE00000873746,0
ENSMUSE00000913846,0
ENSMUSE00000267817,0
ENSMUSE00001253280,0
ENSMUSE00000889281,0
ENSMUSE00001434808,0
ENSMUSE00001432740,0
ENSMUSE00001141355,0
ENSMUSE00001100821,0
ENSMUSE00001433365,0
ENSMUSE00001435931,0
ENSMUSE00001127589,0
ENSMUSE00001432369,0
ENSMUSE00001434694,0
ENSMUSE00001429224,0
ENSMUSE00001435358,0
ENSMUSE00000124942,0
ENSMUSE00000563422,0
ENSMUSE00000494366,0
ENSMUSE00001435307,0
ENSMUSE00000719188,0
ENSMUSE00000872412,0
ENSMUSE00001429883,0
ENSMUSE00001431933,0
ENSMUSE00001431241,0
ENSMUSE00001436068,0
ENSMUSE00001431962,0
ENSMUSE00001321655,0
ENSMUSE00001332484,0
ENSMUSE00000847313,0
ENSMUSE00000724599,0
ENSMUSE00001273835,0
ENSMUSE00001433929,0
ENSMUSE00001430176,0
ENSMUSE00000843646,0
ENSMUSE00000835425,0
ENSMUSE00000124355,0
ENSMUSE00000810314,0
ENSMUSE00000813380,0
ENSMUSE00000722524,0
ENSMUSE00001233467,0
ENSMUSE00001431454,0
ENSMUSE00000897241,0
ENSMUSE00001267431,0
ENSMUSE00000939985,0
ENSMUSE00001434445,0
ENSMUSE00001429280,0
ENSMUSE00001432824,0
ENSMUSE00001430539,0
ENSMUSE00000410446,0
ENSMUSE00000124325,0
ENSMUSE00000887777,0
ENSMUSE00001063434,0
ENSMUSE00000624507,0
ENSMUSE00000785286,0
ENSMUSE00001283437,0
ENSMUSE00000831365,0
ENSMUSE00001349209,0
ENSMUSE00001230797,0
ENSMUSE00001434205,0
ENSMUSE00000848074,0
ENSMUSE00001436515,0
ENSMUSE00001432404,0
ENSMUSE00001432839,0
ENSMUSE00001433256,0
ENSMUSE00001430685,0
ENSMUSE00001075178,0
ENSMUSE00001435557,0
ENSMUSE00001430428,0
ENSMUSE00000847214,0
ENSMUSE00001436264,0
ENSMUSE00001434497,0
ENSMUSE00001431080,0
ENSMUSE00001434677,0
ENSMUSE00000977662,0
ENSMUSE00000846643,0
ENSMUSE00001435823,0
ENSMUSE00001310001,0
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,0
ENSMUSE00000955605,0
ENSMUSE00000958492,0
ENSMUSE00001282253,0
ENSMUSE00001256665,0
ENSMUSE00001249816,0
ENSMUSE00001435779,0
ENSMUSE00001430187,0
ENSMUSE00001428926,0
ENSMUSE00001430309,0
ENSMUSE00001431521,0
ENSMUSE00001430670,0
ENSMUSE00001434118,0
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,0
ENSMUSE00001434164,0
ENSMUSE00001431823,0
ENSMUSE00001432873,0
ENSMUSE00001432174,0
ENSMUSE00001315929,0
ENSMUSE00001430203,0
ENSMUSE00001432904,0
ENSMUSE00000375498,0
ENSMUSE00000967873,0
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,0
ENSMUSE00000873297,0
ENSMUSE00000895902,0
ENSMUSE00000684106,0
ENSMUSE00001244641,0
ENSMUSE00001028370,0
ENSMUSE00001230486,0
ENSMUSE00001429724,0
ENSMUSE00001432276,0
ENSMUSE00001435404,0
ENSMUSE00000431454,0
ENSMUSE00001432436,0
ENSMUSE00001432566,0
ENSMUSE00001431633,0
ENSMUSE00001431044,0
ENSMUSE00001432170,0
ENSMUSE00001431862,0
ENSMUSE00000624397,0
ENSMUSE00001310874,0
ENSMUSE00000821333,0
ENSMUSE00001431290,0
ENSMUSE00000845069,0
ENSMUSE00000859575,0
ENSMUSE00001214771,0
ENSMUSE00000562992,0
ENSMUSE00000649961,0
ENSMUSE00001338832,0
ENSMUSE00000768385,0
ENSMUSE00000824856,0
ENSMUSE00000649914,0
ENSMUSE00001435142,0
ENSMUSE00000261800,0
ENSMUSE00000505545,0
ENSMUSE00001314691,0
ENSMUSE00000502759,0
ENSMUSE00001435075,0
ENSMUSE00000562948,0
ENSMUSE00001431695,0
ENSMUSE00000905897,0
ENSMUSE00000786171,0
ENSMUSE00000742983,0
ENSMUSE00001431049,0
ENSMUSE00001428989,0
ENSMUSE00000916675,0
ENSMUSE00001434967,0
ENSMUSE00000377984,0
ENSMUSE00001435786,0
ENSMUSE00001435798,0
ENSMUSE00000778869,0
ENSMUSE00001314526,0
ENSMUSE00001429897,0
ENSMUSE00001433319,0
ENSMUSE00001432985,0
ENSMUSE00000467310,0
ENSMUSE00001433613,0
ENSMUSE00001429904,0
ENSMUSE00001059739,0
ENSMUSE00000983042,0
ENSMUSE00001434249,0
ENSMUSE00001431607,0
ENSMUSE00001433789,0
ENSMUSE00001433368,0
ENSMUSE00000506779,0
ENSMUSE00001431075,0
ENSMUSE00000963683,0
ENSMUSE00001430015,0
ENSMUSE00001429249,0
ENSMUSE00001429567,0
ENSMUSE00001436155,0
ENSMUSE00001435731,0
ENSMUSE00000486629,0
ENSMUSE00001319350,0
ENSMUSE00000258204,0
ENSMUSE00000459026,0
ENSMUSE00001435082,0
ENSMUSE00001435709,0
ENSMUSE00001430402,0
ENSMUSE00001429970,0
ENSMUSE00001430987,0
ENSMUSE00000124864,0
ENSMUSE00000381829,0
ENSMUSE00000865642,0
ENSMUSE00001248585,0
ENSMUSE00001309490,0
ENSMUSE00001433778,0
ENSMUSE00001431391,0
ENSMUSE00000350958,0
ENSMUSE00001366204,0
ENSMUSE00001431667,0
ENSMUSE00000469738,0
ENSMUSE00001435174,0
ENSMUSE00001435506,0
ENSMUSE00000832527,0
ENSMUSE00000356578,0
ENSMUSE00000494310,0
ENSMUSE00001433867,0
ENSMUSE00000380259,0
ENSMUSE00001432716,0
ENSMUSE00001431923,0
ENSMUSE00001433653,0
ENSMUSE00001433681,0
ENSMUSE00001434803,0
ENSMUSE00001435508,0
ENSMUSE00000877974,0
ENSMUSE00000255804,0
ENSMUSE00000904051,0
ENSMUSE00001244155,0
ENSMUSE00000892283,0
ENSMUSE00001433026,0
ENSMUSE00001239512,0
ENSMUSE00001434654,0
ENSMUSE00001280232,0
ENSMUSE00001215986,0
ENSMUSE00000358798,0
ENSMUSE00001436354,0
ENSMUSE00000125090,0
ENSMUSE00000255453,0
ENSMUSE00001429948,0
ENSMUSE00000878011,0
ENSMUSE00000649751,0
ENSMUSE00001432969,0
ENSMUSE00000410077,0
ENSMUSE00001435224,0
ENSMUSE00000774487,0
ENSMUSE00000254850,0
ENSMUSE00000735798,0
ENSMUSE00000786941,0
ENSMUSE00001291919,0
ENSMUSE00000806906,0
ENSMUSE00001429560,0
ENSMUSE00000722539,0
ENSMUSE00001433711,0
ENSMUSE00000900523,0
ENSMUSE00001430973,0
ENSMUSE00001429556,0
ENSMUSE00000235108,0
ENSMUSE00001431314,0
ENSMUSE00000125634,0
ENSMUSE00001431535,0
ENSMUSE00001433590,0
ENSMUSE00000418943,0
ENSMUSE00001430089,0
ENSMUSE00001436364,0
ENSMUSE00001435792,0
ENSMUSE00001430897,0
ENSMUSE00001429653,0
ENSMUSE00001435676,0
ENSMUSE00001435395,0
ENSMUSE00001429867,0
ENSMUSE00001433019,0
ENSMUSE00000847296,0
ENSMUSE00000521767,0
ENSMUSE00001036632,0
ENSMUSE00000337215,0
ENSMUSE00001435214,0
ENSMUSE00000233474,0
ENSMUSE00001434750,0
ENSMUSE00001433508,0
ENSMUSE00000846711,0
ENSMUSE00001431082,0
ENSMUSE00001429325,0
ENSMUSE00001429477,0
ENSMUSE00001432049,0
ENSMUSE00001435102,0
ENSMUSE00001430848,0
ENSMUSE00001434874,0
ENSMUSE00001430111,0
ENSMUSE00001434473,0
ENSMUSE00001431796,0
ENSMUSE00001187158,0
ENSMUSE00001434454,0
ENSMUSE00000503256,0
ENSMUSE00000649641,0
ENSMUSE00001432529,0
ENSMUSE00000869311,0
ENSMUSE00001240025,0
ENSMUSE00001330204,0
ENSMUSE00000716872,0
ENSMUSE00000362826,0
ENSMUSE00000719215,0
ENSMUSE00000798973,0
ENSMUSE00001168619,0
ENSMUSE00001433517,0
ENSMUSE00000523076,0
ENSMUSE00001432341,0
ENSMUSE00000125340,0
ENSMUSE00001432577,0
ENSMUSE00001014274,0
ENSMUSE00001432139,0
ENSMUSE00001173583,0
ENSMUSE00001430699,0
ENSMUSE00001436522,0
ENSMUSE00000372198,0
ENSMUSE00001431475,0
ENSMUSE00001429073,0
ENSMUSE00001435666,0
ENSMUSE00000231075,0
ENSMUSE00001432362,0
ENSMUSE00000683527,0
ENSMUSE00001433933,0
ENSMUSE00001432908,0
ENSMUSE00001432309,0
ENSMUSE00000349312,0
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,0
ENSMUSE00001432188,0
ENSMUSE00000230894,0
ENSMUSE00000230887,0
ENSMUSE00001267379,0
ENSMUSE00000770365,0
ENSMUSE00000511786,0
ENSMUSE00001436476,0
ENSMUSE00001433565,0
ENSMUSE00001436064,0
ENSMUSE00001227505,0
ENSMUSE00001435901,0
ENSMUSE00000990607,0
ENSMUSE00001043409,0
ENSMUSE00001094494,0
ENSMUSE00001430511,0
ENSMUSE00001432654,0
ENSMUSE00001435510,0
ENSMUSE00001431712,0
ENSMUSE00001074891,0
ENSMUSE00001432552,0
ENSMUSE00001432619,0
ENSMUSE00000125388,0
ENSMUSE00001429213,0
ENSMUSE00000125389,0
ENSMUSE00000767110,0
ENSMUSE00001432922,0
ENSMUSE00001430067,0
ENSMUSE00001435944,0
ENSMUSE00000994016,0
ENSMUSE00001431503,0
ENSMUSE00001434288,0
ENSMUSE00001431372,0
ENSMUSE00001429657,0
ENSMUSE00000416937,0
ENSMUSE00001438059,0
ENSMUSE00001438388,0
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,0
ENSMUSE00000678008,0
ENSMUSE00000683442,0
ENSMUSE00000624062,0
ENSMUSE00001249920,0
ENSMUSE00001438638,0
ENSMUSE00001024212,0
ENSMUSE00000972811,0
ENSMUSE00001443579,0
ENSMUSE00001440892,0
ENSMUSE00001439249,0
ENSMUSE00000846979,0
ENSMUSE00001441348,0
ENSMUSE00001437835,0
ENSMUSE00001106138,0
ENSMUSE00001431998,0
ENSMUSE00000426293,0
ENSMUSE00001431946,0
ENSMUSE00001431132,0
ENSMUSE00001434703,0
ENSMUSE00000875914,0
ENSMUSE00000252797,0
ENSMUSE00001429125,0
ENSMUSE00001435101,0
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,0
ENSMUSE00001431806,0
ENSMUSE00001432761,0
ENSMUSE00000125683,0
ENSMUSE00001431835,0
ENSMUSE00001433079,0
ENSMUSE00001073263,0
ENSMUSE00001444636,0
ENSMUSE00001433934,0
ENSMUSE00001446260,0
ENSMUSE00000379171,0
ENSMUSE00001446367,0
ENSMUSE00001386756,0
ENSMUSE00001435049,0
ENSMUSE00000125688,0
ENSMUSE00001435986,0
ENSMUSE00001432666,0
ENSMUSE00001429863,0
ENSMUSE00001182066,0
ENSMUSE00000516611,0
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,0
ENSMUSE00001322706,0
ENSMUSE00001326017,0
ENSMUSE00001323337,0
ENSMUSE00001435689,0
ENSMUSE00001326602,0
ENSMUSE00000370969,0
ENSMUSE00001429379,0
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,0
ENSMUSE00001432607,0
ENSMUSE00001436296,0
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,0
ENSMUSE00001433056,0
ENSMUSE00000780832,0
ENSMUSE00000870658,0
ENSMUSE00000251573,0
ENSMUSE00000830394,0
ENSMUSE00001431070,0
ENSMUSE00001435688,0
ENSMUSE00001436079,0
ENSMUSE00000561554,0
ENSMUSE00001433129,0
ENSMUSE00001434239,0
ENSMUSE00000334164,0
ENSMUSE00001432071,0
ENSMUSE00000847340,0
ENSMUSE00001092641,0
ENSMUSE00001430784,0
ENSMUSE00000251157,0
ENSMUSE00001431463,0
ENSMUSE00000649353,0
ENSMUSE00000335741,0
ENSMUSE00001432001,0
ENSMUSE00000142726,0
ENSMUSE00000649343,0
ENSMUSE00001431135,0
ENSMUSE00001165951,0
ENSMUSE00001430343,0
ENSMUSE00001431296,0
ENSMUSE00000842786,0
ENSMUSE00000126367,0
ENSMUSE00000683127,0
ENSMUSE00000227445,0
ENSMUSE00000227122,0
ENSMUSE00000226630,0
ENSMUSE00000226625,0
ENSMUSE00000125891,0
ENSMUSE00000907079,0
ENSMUSE00000897897,0
ENSMUSE00001431131,0
ENSMUSE00001431200,0
ENSMUSE00001430371,0
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,0
ENSMUSE00000761233,0
ENSMUSE00000827500,0
ENSMUSE00000913957,0
ENSMUSE00000891118,0
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,0
ENSMUSE00001075026,0
ENSMUSE00000683060,0
ENSMUSE00000867600,0
ENSMUSE00001234756,0
ENSMUSE00001211320,0
ENSMUSE00000125841,0
ENSMUSE00000870802,0
ENSMUSE00000338067,0
ENSMUSE00000849655,0
ENSMUSE00001430458,0
ENSMUSE00000125811,0
ENSMUSE00001430847,0
ENSMUSE00001436017,0
ENSMUSE00001435679,0
ENSMUSE00001429302,0
ENSMUSE00001435806,0
ENSMUSE00000795954,0
ENSMUSE00001433271,0
ENSMUSE00000413320,0
ENSMUSE00001432709,0
ENSMUSE00001433698,0
ENSMUSE00001433183,0
ENSMUSE00000851881,0
ENSMUSE00000870612,0
ENSMUSE00000868049,0
ENSMUSE00000223801,0
ENSMUSE00000223782,0
ENSMUSE00001433835,0
ENSMUSE00001431620,0
ENSMUSE00000125782,0
ENSMUSE00001432974,0
ENSMUSE00001433577,0
ENSMUSE00000552613,0
ENSMUSE00001431465,0
ENSMUSE00001434175,0
ENSMUSE00001315403,0
ENSMUSE00001316940,0
ENSMUSE00000854602,0
ENSMUSE00000871028,0
ENSMUSE00001207470,0
ENSMUSE00000872052,0
ENSMUSE00000360269,0
ENSMUSE00000374385,0
ENSMUSE00001443252,0
ENSMUSE00000418270,0
ENSMUSE00000719606,0
ENSMUSE00001036669,0
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,0
ENSMUSE00001429130,0
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,0
ENSMUSE00001344704,0
ENSMUSE00001322505,0
ENSMUSE00001123810,0
ENSMUSE00001430020,0
ENSMUSE00001440557,0
ENSMUSE00001439440,0
ENSMUSE00001436919,0
ENSMUSE00001443121,0
ENSMUSE00001439103,0
ENSMUSE00001294475,0
ENSMUSE00000852050,0
ENSMUSE00000872475,0
ENSMUSE00001248962,0
ENSMUSE00000869230,0
ENSMUSE00000858939,0
ENSMUSE00001097432,0
ENSMUSE00001315539,0
ENSMUSE00001131362,0
ENSMUSE00001156394,0
ENSMUSE00001314474,0
ENSMUSE00001265941,0
ENSMUSE00001317910,0
ENSMUSE00001314885,0
ENSMUSE00001112392,0
ENSMUSE00001442197,0
ENSMUSE00001362419,0
ENSMUSE00001431108,0
ENSMUSE00001431901,0
ENSMUSE00001435624,0
ENSMUSE00000975015,0
ENSMUSE00001436425,0
ENSMUSE00001432980,0
ENSMUSE00001436266,0
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,0
ENSMUSE00000455316,0
ENSMUSE00000985005,0
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,0
ENSMUSE00001335950,0
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,0
ENSMUSE00001434262,0
ENSMUSE00001055810,0
ENSMUSE00000648963,0
ENSMUSE00001432622,0
ENSMUSE00001432141,0
ENSMUSE00000930876,0
ENSMUSE00000931051,0
ENSMUSE00001230644,0
ENSMUSE00001288103,0
ENSMUSE00000928831,0
ENSMUSE00001235015,0
ENSMUSE00001243731,0
ENSMUSE00000927735,0
ENSMUSE00001277645,0
ENSMUSE00001077877,0
ENSMUSE00000944867,0
ENSMUSE00000938081,0
ENSMUSE00000928915,0
ENSMUSE00001316297,0
ENSMUSE00001316810,0
ENSMUSE00001442025,0
ENSMUSE00001442032,0
ENSMUSE00000648834,0
ENSMUSE00001443285,0
ENSMUSE00001441388,0
ENSMUSE00001437254,0
ENSMUSE00001441294,0
ENSMUSE00001437300,0
ENSMUSE00001441091,0
ENSMUSE00000439683,0
ENSMUSE00000881836,0
ENSMUSE00001248798,0
ENSMUSE00001238118,0
ENSMUSE00001252628,0
ENSMUSE00001273382,0
ENSMUSE00001227799,0
ENSMUSE00000831943,0
ENSMUSE00000412019,0
ENSMUSE00000125935,0
ENSMUSE00001298608,0
ENSMUSE00000901195,0
ENSMUSE00000910120,0
ENSMUSE00001443080,0
ENSMUSE00001331926,0
ENSMUSE00001441826,0
ENSMUSE00000916360,0
ENSMUSE00001038513,0
ENSMUSE00001440873,0
ENSMUSE00001440374,0
ENSMUSE00001437844,0
ENSMUSE00000581772,0
ENSMUSE00001442625,0
ENSMUSE00000623588,0
ENSMUSE00000328887,0
ENSMUSE00001442531,0
ENSMUSE00000328881,0
ENSMUSE00001438684,0
ENSMUSE00001403313,0
ENSMUSE00001443131,0
ENSMUSE00001438676,0
ENSMUSE00001437238,0
ENSMUSE00001353851,0
ENSMUSE00000847405,0
ENSMUSE00001436767,0
ENSMUSE00000855309,0
ENSMUSE00001438299,0
ENSMUSE00001438187,0
ENSMUSE00001439706,0
ENSMUSE00001441000,0
ENSMUSE00000908725,0
ENSMUSE00000745116,0
ENSMUSE00000559936,0
ENSMUSE00001430788,0
ENSMUSE00000846515,0
ENSMUSE00001434562,0
ENSMUSE00000559832,0
ENSMUSE00001302365,0
ENSMUSE00000870478,0
ENSMUSE00001443409,0
ENSMUSE00000482267,0
ENSMUSE00000866245,0
ENSMUSE00000852218,0
ENSMUSE00001331701,0
ENSMUSE00001326505,0
ENSMUSE00001301018,0
ENSMUSE00001436605,0
ENSMUSE00000325895,0
ENSMUSE00000722425,0
ENSMUSE00001440483,0
ENSMUSE00000763564,0
ENSMUSE00000903643,0
ENSMUSE00001073325,0
ENSMUSE00001323907,0
ENSMUSE00001000407,0
ENSMUSE00000946247,0
ENSMUSE00001333288,0
ENSMUSE00001439504,0
ENSMUSE00000498642,0
ENSMUSE00001320719,0
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,0
ENSMUSE00000885791,0
ENSMUSE00000623423,0
ENSMUSE00000623421,0
ENSMUSE00001332063,0
ENSMUSE00001327808,0
ENSMUSE00001443000,0
ENSMUSE00000888704,0
ENSMUSE00000348344,0
ENSMUSE00001335008,0
ENSMUSE00000128593,0
ENSMUSE00001331730,0
ENSMUSE00001333832,0
ENSMUSE00001334629,0
ENSMUSE00001325124,0
ENSMUSE00001340769,0
ENSMUSE00001322699,0
ENSMUSE00001330430,0
ENSMUSE00001334771,0
ENSMUSE00001322631,0
ENSMUSE00000253489,0
ENSMUSE00001331144,0
ENSMUSE00001320188,0
ENSMUSE00000978139,0
ENSMUSE00000998944,0
ENSMUSE00001331351,0
ENSMUSE00000960385,0
ENSMUSE00001442680,0
ENSMUSE00001441430,0
ENSMUSE00001441973,0
ENSMUSE00001327568,0
ENSMUSE00000128559,0
ENSMUSE00001318624,0
ENSMUSE00000862591,0
ENSMUSE00000366616,0
ENSMUSE00000866286,0
ENSMUSE00000871490,0
ENSMUSE00001317347,0
ENSMUSE00001314480,0
ENSMUSE00001316158,0
ENSMUSE00001314863,0
ENSMUSE00001316782,0
ENSMUSE00001316804,0
ENSMUSE00000820154,0
ENSMUSE00000719788,0
ENSMUSE00000775364,0
ENSMUSE00001231807,0
ENSMUSE00001224142,0
ENSMUSE00001242208,0
ENSMUSE00001237882,0
ENSMUSE00001239155,0
ENSMUSE00000664381,0
ENSMUSE00001439462,0
ENSMUSE00000511641,0
ENSMUSE00001437744,0
ENSMUSE00000252508,0
ENSMUSE00001437394,0
ENSMUSE00001439173,0
ENSMUSE00000847906,0
ENSMUSE00001429053,0
ENSMUSE00001443523,0
ENSMUSE00001437821,0
ENSMUSE00001441808,0
ENSMUSE00001442996,0
ENSMUSE00000423963,0
ENSMUSE00001443323,0
ENSMUSE00001441281,0
ENSMUSE00000491698,0
ENSMUSE00000498536,0
