ID,count
ENSMUSE00000259053,1041
ENSMUSE00001324587,632
ENSMUSE00001325319,25
ENSMUSE00001318117,54
ENSMUSE00001336027,33
ENSMUSE00001330531,1
ENSMUSE00000698041,157
ENSMUSE00000698039,157
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,3
ENSMUSE00001323663,0
ENSMUSE00001333157,107
ENSMUSE00001319644,410
ENSMUSE00001327288,315
ENSMUSE00001327592,38
ENSMUSE00000903920,570
ENSMUSE00001328420,130
ENSMUSE00000779254,43
ENSMUSE00000394724,56
ENSMUSE00000719250,1
ENSMUSE00001076372,2
ENSMUSE00000973037,2
ENSMUSE00000720841,2
ENSMUSE00000712822,0
ENSMUSE00000752901,170
ENSMUSE00000443532,210
ENSMUSE00000697776,16
ENSMUSE00000443541,144
ENSMUSE00000847360,0
ENSMUSE00000443527,68
ENSMUSE00001228536,54
ENSMUSE00001290172,20
ENSMUSE00001300268,31
ENSMUSE00001285485,5
ENSMUSE00001287173,3
ENSMUSE00001226597,3
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,186
ENSMUSE00001299929,185
ENSMUSE00000750201,16
ENSMUSE00001321325,0
ENSMUSE00000344460,12
ENSMUSE00000754833,149
ENSMUSE00001133655,237
ENSMUSE00001268527,191
ENSMUSE00001346229,41
ENSMUSE00000717394,17
ENSMUSE00001339087,3
ENSMUSE00000847930,0
ENSMUSE00000664293,1
ENSMUSE00000713682,3
ENSMUSE00000154717,72
ENSMUSE00000817135,64
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,10
ENSMUSE00001342612,3
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,2
ENSMUSE00001325434,7
ENSMUSE00001330628,29
ENSMUSE00001336412,1
ENSMUSE00001332473,318
ENSMUSE00001324922,318
ENSMUSE00000697531,664
ENSMUSE00000439427,57
ENSMUSE00001323418,20
ENSMUSE00001283738,575
ENSMUSE00000660314,0
ENSMUSE00000470949,116
ENSMUSE00000861243,4
ENSMUSE00000473662,116
ENSMUSE00000474541,115
ENSMUSE00000332438,435
ENSMUSE00000732655,304
ENSMUSE00001325260,45
ENSMUSE00001264702,94
ENSMUSE00001250348,69
ENSMUSE00000600834,4
ENSMUSE00000814156,8
ENSMUSE00001327006,8
ENSMUSE00000775860,4
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,228
ENSMUSE00001199141,4452
ENSMUSE00001057707,1603
ENSMUSE00001132973,2852
ENSMUSE00001078558,1665
ENSMUSE00001005221,1141
ENSMUSE00001182575,4
ENSMUSE00000443199,11
ENSMUSE00000156662,11
ENSMUSE00000697321,1781
ENSMUSE00000765732,0
ENSMUSE00000261000,416
ENSMUSE00001251976,416
ENSMUSE00001276992,344
ENSMUSE00001265339,76
ENSMUSE00001391920,2
ENSMUSE00001391070,2
ENSMUSE00001393469,5
ENSMUSE00000697189,395
ENSMUSE00001390665,352
ENSMUSE00000544441,320
ENSMUSE00001392643,151
ENSMUSE00000481658,19
ENSMUSE00001276585,19
ENSMUSE00000727575,3
ENSMUSE00001320263,28
ENSMUSE00001318338,9
ENSMUSE00001331354,9
ENSMUSE00001333333,5
ENSMUSE00001335735,1
ENSMUSE00001333249,31
ENSMUSE00001315416,0
ENSMUSE00001325157,27
ENSMUSE00001331189,1
ENSMUSE00001320953,5
ENSMUSE00000847176,0
ENSMUSE00000600650,16
ENSMUSE00000489717,15
ENSMUSE00000600646,7
ENSMUSE00000905436,8
ENSMUSE00001038987,0
ENSMUSE00001333662,33
ENSMUSE00000697103,1879
ENSMUSE00000490826,1876
ENSMUSE00000414218,0
ENSMUSE00001325928,2
ENSMUSE00000697020,33
ENSMUSE00001229802,320
ENSMUSE00000749552,19
ENSMUSE00000781047,304
ENSMUSE00000774380,30
ENSMUSE00001324144,24
ENSMUSE00001329833,34
ENSMUSE00001336800,13
ENSMUSE00000272574,70
ENSMUSE00001334542,14
ENSMUSE00000629660,3
ENSMUSE00000629658,3
ENSMUSE00000629657,3
ENSMUSE00001327357,1
ENSMUSE00001324557,12
ENSMUSE00001280630,12
ENSMUSE00001311625,12
ENSMUSE00001207615,12
ENSMUSE00000765776,2
ENSMUSE00001225679,5
ENSMUSE00001293646,5
ENSMUSE00000834810,2
ENSMUSE00001243321,2
ENSMUSE00001229233,2
ENSMUSE00000367569,144
ENSMUSE00000778863,144
ENSMUSE00000272197,45
ENSMUSE00000522693,10
ENSMUSE00000272047,23
ENSMUSE00000156544,5
ENSMUSE00000854084,1
ENSMUSE00000859018,0
ENSMUSE00000696915,391
ENSMUSE00000749599,297
ENSMUSE00000762485,83
ENSMUSE00000513314,13
ENSMUSE00000696880,11
ENSMUSE00001319395,13
ENSMUSE00001334062,2
ENSMUSE00001263348,2
ENSMUSE00000802305,1
ENSMUSE00000696822,68
ENSMUSE00000156500,69
ENSMUSE00000784738,13
ENSMUSE00000787664,21
ENSMUSE00000749170,21
ENSMUSE00001282698,21
ENSMUSE00001310297,8
ENSMUSE00001285136,7
ENSMUSE00001205925,6
ENSMUSE00000824927,2104
ENSMUSE00001245723,1139
ENSMUSE00000482240,1071
ENSMUSE00000816954,473
ENSMUSE00000481316,1066
ENSMUSE00000777988,179
ENSMUSE00001267347,166
ENSMUSE00000840449,105
ENSMUSE00001323386,724
ENSMUSE00001241540,301
ENSMUSE00000269437,17
ENSMUSE00001324351,2
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,11
ENSMUSE00001330033,1
ENSMUSE00000269143,10
ENSMUSE00000156450,8
ENSMUSE00000863511,18
ENSMUSE00000865818,0
ENSMUSE00000867399,4
ENSMUSE00001344577,0
ENSMUSE00001322701,85
ENSMUSE00000412502,85
ENSMUSE00000332918,15
ENSMUSE00001330948,14
ENSMUSE00001329433,11
ENSMUSE00000848610,42
ENSMUSE00001225162,42
ENSMUSE00001206087,20
ENSMUSE00001239487,33
ENSMUSE00000743816,36
ENSMUSE00001231650,104
ENSMUSE00001300207,41
ENSMUSE00001218910,41
ENSMUSE00000824057,11
ENSMUSE00000783369,239
ENSMUSE00000760922,55
ENSMUSE00001246631,216
ENSMUSE00000734449,216
ENSMUSE00001239658,138
ENSMUSE00001302044,99
ENSMUSE00000748220,95
ENSMUSE00001321718,36
ENSMUSE00001322239,76
ENSMUSE00001308192,140
ENSMUSE00000807290,98
ENSMUSE00001333837,204
ENSMUSE00000629573,172
ENSMUSE00001323128,204
ENSMUSE00001328757,28
ENSMUSE00001322751,16
ENSMUSE00001327997,41
ENSMUSE00000629570,76
ENSMUSE00001319642,7
ENSMUSE00001328334,2
ENSMUSE00000346451,8
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,31
ENSMUSE00001268558,10
ENSMUSE00001322211,1
ENSMUSE00000696297,2
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,26
ENSMUSE00001331543,2
ENSMUSE00001010086,3
ENSMUSE00000707090,154
ENSMUSE00000265364,154
ENSMUSE00000265356,126
ENSMUSE00000265344,136
ENSMUSE00000811762,28
ENSMUSE00001264170,20
ENSMUSE00000825007,18
ENSMUSE00000696236,9
ENSMUSE00000265235,9
ENSMUSE00000810441,28
ENSMUSE00000696197,13
ENSMUSE00000543419,28
ENSMUSE00001326000,13
ENSMUSE00000395729,4
ENSMUSE00000398317,152
ENSMUSE00001211294,152
ENSMUSE00000753792,152
ENSMUSE00001217062,47
ENSMUSE00001252351,24
ENSMUSE00001264200,86
ENSMUSE00001298376,21
ENSMUSE00001288948,28
ENSMUSE00000712517,1
ENSMUSE00000763963,5
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,5
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,2
ENSMUSE00000716652,2
ENSMUSE00001323191,76
ENSMUSE00001335496,3
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,73
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,16
ENSMUSE00000157232,17
ENSMUSE00000695958,25
ENSMUSE00000806213,9
ENSMUSE00000361596,25
ENSMUSE00000789794,1
ENSMUSE00001325754,3
ENSMUSE00000695954,236
ENSMUSE00000157249,235
ENSMUSE00001276922,235
ENSMUSE00000784295,120
ENSMUSE00001264063,88
ENSMUSE00000837463,36
ENSMUSE00000811611,25
ENSMUSE00000793190,12
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,1
ENSMUSE00000157294,69
ENSMUSE00001326686,36
ENSMUSE00001321024,23
ENSMUSE00001324775,1
ENSMUSE00001071118,0
ENSMUSE00001335947,7
ENSMUSE00001332556,3
ENSMUSE00001336088,3
ENSMUSE00001336073,5
ENSMUSE00001335648,2
ENSMUSE00001322940,18
ENSMUSE00001323354,22
ENSMUSE00001333096,0
ENSMUSE00000819218,178
ENSMUSE00000695836,177
ENSMUSE00000879644,200
ENSMUSE00001332007,0
ENSMUSE00001337915,2
ENSMUSE00001317217,0
ENSMUSE00000221827,2
ENSMUSE00000423952,2645
ENSMUSE00001335729,109
ENSMUSE00001130258,2192
ENSMUSE00001336271,38
ENSMUSE00000816123,28
ENSMUSE00000695723,81
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,338
ENSMUSE00000156300,338
ENSMUSE00001232691,299
ENSMUSE00000518301,195
ENSMUSE00001323360,11
ENSMUSE00000850260,105
ENSMUSE00001329062,50
ENSMUSE00001226215,41
ENSMUSE00000858691,27
ENSMUSE00001319484,3
ENSMUSE00000955820,2
ENSMUSE00000491415,2864
ENSMUSE00000374545,2548
ENSMUSE00000344294,1757
ENSMUSE00001414809,21
ENSMUSE00001420884,3
ENSMUSE00001420809,0
ENSMUSE00001418736,1
ENSMUSE00001319862,4
ENSMUSE00001415817,1
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,1
ENSMUSE00000156431,1
ENSMUSE00001326886,1
ENSMUSE00001329723,0
ENSMUSE00000810383,14
ENSMUSE00001057125,29
ENSMUSE00000991921,29
ENSMUSE00000868310,9
ENSMUSE00000999604,1
ENSMUSE00000664701,0
ENSMUSE00001322374,2
ENSMUSE00000946161,1
ENSMUSE00000629372,60
ENSMUSE00001247973,60
ENSMUSE00000775734,20
ENSMUSE00001047484,1
ENSMUSE00000722087,20
ENSMUSE00001314631,11
ENSMUSE00000860489,4
ENSMUSE00000992796,3
ENSMUSE00000856673,35
ENSMUSE00000997713,32
ENSMUSE00000629349,32
ENSMUSE00001040471,14
ENSMUSE00000848916,70
ENSMUSE00001065853,124
ENSMUSE00000850695,13
ENSMUSE00000985435,14
ENSMUSE00000969384,15
ENSMUSE00000871532,59
ENSMUSE00000856103,65
ENSMUSE00001085796,55
ENSMUSE00001075968,109
ENSMUSE00000851882,39
ENSMUSE00000855350,1
ENSMUSE00001335518,50
ENSMUSE00001036072,45
ENSMUSE00001071382,1
ENSMUSE00000862051,1
ENSMUSE00000859809,70
ENSMUSE00000582277,380
ENSMUSE00000542517,205
ENSMUSE00001046181,92
ENSMUSE00000867488,48
ENSMUSE00000860402,17
ENSMUSE00001273752,294
ENSMUSE00001305789,49
ENSMUSE00001262240,340
ENSMUSE00001312544,86
ENSMUSE00001239732,45
ENSMUSE00000521638,0
ENSMUSE00000734352,26
ENSMUSE00001231427,73
ENSMUSE00000986436,31
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,5
ENSMUSE00000945839,0
ENSMUSE00000695274,1966
ENSMUSE00001374738,1911
ENSMUSE00001331412,101
ENSMUSE00000330282,54
ENSMUSE00000330277,53
ENSMUSE00000775511,6
ENSMUSE00000629322,0
ENSMUSE00000157044,3
ENSMUSE00001329146,0
ENSMUSE00000798408,6
ENSMUSE00000833742,8
ENSMUSE00001205228,6
ENSMUSE00000764896,4
ENSMUSE00000354869,4
ENSMUSE00000398284,6
ENSMUSE00000695227,6
ENSMUSE00000760319,4
ENSMUSE00000877531,5
ENSMUSE00000840776,102
ENSMUSE00000629320,1382
ENSMUSE00001318848,50
ENSMUSE00001247884,175
ENSMUSE00000664239,8
ENSMUSE00001235522,411
ENSMUSE00001341291,51
ENSMUSE00001307014,83
ENSMUSE00000829571,191
ENSMUSE00000328953,228
ENSMUSE00001247070,249
ENSMUSE00000799387,257
ENSMUSE00001307430,258
ENSMUSE00001209485,119
ENSMUSE00001229087,110
ENSMUSE00001291575,36
ENSMUSE00001326523,1
ENSMUSE00000695115,1
ENSMUSE00001332615,0
ENSMUSE00000902112,3
ENSMUSE00001328581,0
ENSMUSE00000746028,43
ENSMUSE00000511793,60
ENSMUSE00001320371,23
ENSMUSE00000328552,1
ENSMUSE00000988925,1
ENSMUSE00001318189,1355
ENSMUSE00000328425,1289
ENSMUSE00001319370,1172
ENSMUSE00001342975,0
ENSMUSE00000709903,256
ENSMUSE00000810164,27
ENSMUSE00000348748,224
ENSMUSE00000734072,59
ENSMUSE00001337423,3
ENSMUSE00000873987,303
ENSMUSE00001328572,2868
ENSMUSE00001039855,2867
ENSMUSE00001325866,1409
ENSMUSE00001331680,22
ENSMUSE00001339406,17
ENSMUSE00001339259,38
ENSMUSE00001344610,27
ENSMUSE00001321536,7
ENSMUSE00001337187,8
ENSMUSE00001346098,28
ENSMUSE00001339650,13
ENSMUSE00001344799,4
ENSMUSE00001340674,53
ENSMUSE00001391411,2
ENSMUSE00001318149,2
ENSMUSE00001329416,7
ENSMUSE00001318192,1
ENSMUSE00000327520,1
ENSMUSE00001051375,2
ENSMUSE00001327224,0
ENSMUSE00000157316,4
ENSMUSE00000157318,4
ENSMUSE00001326978,2
ENSMUSE00000157340,9
ENSMUSE00001333117,2
ENSMUSE00000503818,1212
ENSMUSE00001097556,597
ENSMUSE00000846828,1
ENSMUSE00000362543,29
ENSMUSE00000744893,2
ENSMUSE00000912359,431
ENSMUSE00000453040,2328
ENSMUSE00001333308,32
ENSMUSE00001296166,1882
ENSMUSE00001281716,239
ENSMUSE00000940763,27
ENSMUSE00000939728,422
ENSMUSE00001312844,1144
ENSMUSE00001268260,150
ENSMUSE00000942164,199
ENSMUSE00000629285,88
ENSMUSE00001280497,323
ENSMUSE00000938190,41
ENSMUSE00001279008,368
ENSMUSE00000326084,3
ENSMUSE00001326586,2
ENSMUSE00000872720,64
ENSMUSE00000883525,2
ENSMUSE00000894314,16
ENSMUSE00001276462,16
ENSMUSE00000914281,15
ENSMUSE00001234199,10
ENSMUSE00000887471,1
ENSMUSE00000908431,564
ENSMUSE00000913912,97
ENSMUSE00001216804,564
ENSMUSE00000903383,198
ENSMUSE00001230362,300
ENSMUSE00000157575,210
ENSMUSE00000911767,10
ENSMUSE00000800322,705
ENSMUSE00001306114,2423
ENSMUSE00000790922,638
ENSMUSE00001295813,2423
ENSMUSE00001236139,434
ENSMUSE00000778265,506
ENSMUSE00000846478,320
ENSMUSE00001231862,685
ENSMUSE00000847791,144
ENSMUSE00000454121,324
ENSMUSE00001258236,88
ENSMUSE00001210426,22
ENSMUSE00000797234,63
ENSMUSE00000914028,4205
ENSMUSE00001344097,26
ENSMUSE00001323701,1618
ENSMUSE00001337184,146
ENSMUSE00001334456,255
ENSMUSE00000542098,380
ENSMUSE00000598801,776
ENSMUSE00001324053,273
ENSMUSE00000157626,535
ENSMUSE00001087476,0
ENSMUSE00000718989,2
ENSMUSE00000719627,0
ENSMUSE00000799661,134
ENSMUSE00001217021,145
ENSMUSE00000810205,140
ENSMUSE00000694461,125
ENSMUSE00000757762,108
ENSMUSE00001254849,120
ENSMUSE00000721917,0
ENSMUSE00001242457,116
ENSMUSE00001300488,115
ENSMUSE00000710155,1
ENSMUSE00000721465,0
ENSMUSE00001078734,99
ENSMUSE00000766618,91
ENSMUSE00001294674,99
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,1
ENSMUSE00000659898,75
ENSMUSE00000708400,0
ENSMUSE00000720673,4
ENSMUSE00000221979,45
ENSMUSE00000542051,42
ENSMUSE00000843827,21
ENSMUSE00000694431,119
ENSMUSE00000694433,119
ENSMUSE00000733978,12
ENSMUSE00000694391,9
ENSMUSE00000784002,113
ENSMUSE00000694366,70
ENSMUSE00000365829,61
ENSMUSE00000323027,40
ENSMUSE00000157682,15
ENSMUSE00000157687,15
ENSMUSE00001271177,15
ENSMUSE00001330039,5
ENSMUSE00001323481,9
ENSMUSE00001341073,1
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,2
ENSMUSE00000542023,64
ENSMUSE00000322506,30
ENSMUSE00001341151,0
ENSMUSE00000907569,235
ENSMUSE00001319447,228
ENSMUSE00001333938,1
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,5
ENSMUSE00000542013,162
ENSMUSE00000479126,15
ENSMUSE00000847285,2
ENSMUSE00000440729,19
ENSMUSE00001345905,1
ENSMUSE00000936674,1
ENSMUSE00000292463,2
ENSMUSE00001327152,3
ENSMUSE00000849500,4
ENSMUSE00000516857,4
ENSMUSE00001329101,2
ENSMUSE00001315084,0
ENSMUSE00001342858,3
ENSMUSE00001327267,385
ENSMUSE00001326742,383
ENSMUSE00001328907,308
ENSMUSE00001319796,47
ENSMUSE00001330720,280
ENSMUSE00000291614,339
ENSMUSE00001329088,84
ENSMUSE00001329080,68
ENSMUSE00001333255,69
ENSMUSE00000442436,3
ENSMUSE00000290797,23
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1974
ENSMUSE00000157789,2570
ENSMUSE00000157792,2547
ENSMUSE00001326882,262
ENSMUSE00001333191,127
ENSMUSE00001329748,59
ENSMUSE00001318880,42
ENSMUSE00001321883,2
ENSMUSE00001333870,5
ENSMUSE00000598390,15
ENSMUSE00001322861,0
ENSMUSE00001073455,23
ENSMUSE00001022215,43
ENSMUSE00001333652,462
ENSMUSE00000893706,715
ENSMUSE00000883416,725
ENSMUSE00000873658,882
ENSMUSE00000916081,722
ENSMUSE00001321700,243
ENSMUSE00001329816,36
ENSMUSE00001322831,225
ENSMUSE00001325283,31
ENSMUSE00000720472,35
ENSMUSE00000730451,193
ENSMUSE00000408343,38
ENSMUSE00001269220,83
ENSMUSE00001285310,96
ENSMUSE00001374911,70
ENSMUSE00001266654,48
ENSMUSE00000519995,15
ENSMUSE00000520988,15
ENSMUSE00000443031,9
ENSMUSE00000393259,4
ENSMUSE00000355574,2
ENSMUSE00001329560,1
ENSMUSE00000419112,301
ENSMUSE00000419092,312
ENSMUSE00001333398,74
ENSMUSE00001086208,58
ENSMUSE00001327055,19
ENSMUSE00001327454,69
ENSMUSE00000288340,51
ENSMUSE00001331565,47
ENSMUSE00001320278,9
ENSMUSE00000157859,25
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,3
ENSMUSE00001183238,5
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,1
ENSMUSE00001320457,2
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,2
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,5
ENSMUSE00001393747,5
ENSMUSE00000484713,0
ENSMUSE00001393869,5
ENSMUSE00000501928,3
ENSMUSE00000507609,128
ENSMUSE00001328872,24
ENSMUSE00000522695,1
ENSMUSE00001328372,13
ENSMUSE00001331125,5
ENSMUSE00001332123,5
ENSMUSE00000332721,3
ENSMUSE00000980106,430
ENSMUSE00001029594,428
ENSMUSE00001002644,76
ENSMUSE00001262366,217
ENSMUSE00001251018,261
ENSMUSE00001297019,222
ENSMUSE00001227141,150
ENSMUSE00001269237,69
ENSMUSE00001219182,120
ENSMUSE00000993943,121
ENSMUSE00000286490,127
ENSMUSE00000157415,126
ENSMUSE00000157408,58
ENSMUSE00000768609,18
ENSMUSE00000788318,7
ENSMUSE00000836550,9
ENSMUSE00001318100,36
ENSMUSE00001333215,19
ENSMUSE00000157418,6
ENSMUSE00000894849,2
ENSMUSE00000890679,3
ENSMUSE00000412064,3
ENSMUSE00000285051,7
ENSMUSE00001332498,2
ENSMUSE00001328727,5
ENSMUSE00001336864,25
ENSMUSE00000381081,33
ENSMUSE00001290131,23
ENSMUSE00001288722,3
ENSMUSE00001313700,0
ENSMUSE00001220879,8
ENSMUSE00000891784,4
ENSMUSE00000892775,1
ENSMUSE00001332849,17
ENSMUSE00000811071,560
ENSMUSE00000157468,191
ENSMUSE00000157469,189
ENSMUSE00001348311,5
ENSMUSE00001314087,5
ENSMUSE00000521613,5
ENSMUSE00000470716,23
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,836
ENSMUSE00001412803,432
ENSMUSE00001408177,468
ENSMUSE00001411120,822
ENSMUSE00000745932,377
ENSMUSE00001410907,466
ENSMUSE00001326732,92
ENSMUSE00000878777,822
ENSMUSE00000780748,82
ENSMUSE00000781158,58
ENSMUSE00000713559,329
ENSMUSE00001075455,230
ENSMUSE00001344684,14
ENSMUSE00001326634,1
ENSMUSE00000282810,4
ENSMUSE00000157500,4
ENSMUSE00000157503,1
ENSMUSE00001322736,0
ENSMUSE00001334774,18
ENSMUSE00000766963,367
ENSMUSE00001267670,757
ENSMUSE00001267864,684
ENSMUSE00001322510,206
ENSMUSE00001206706,153
ENSMUSE00001327523,19
ENSMUSE00001235766,104
ENSMUSE00001322355,40
ENSMUSE00001329579,66
ENSMUSE00000282269,584
ENSMUSE00000541260,586
ENSMUSE00000282247,396
ENSMUSE00001329026,11
ENSMUSE00000659762,95
ENSMUSE00001272032,95
ENSMUSE00000788043,23
ENSMUSE00001283611,53
ENSMUSE00001282401,23
ENSMUSE00001319677,31
ENSMUSE00001322128,34
ENSMUSE00001318509,11
ENSMUSE00001032953,12
ENSMUSE00001320919,10
ENSMUSE00001334778,16
ENSMUSE00001025797,20
ENSMUSE00001018447,13
ENSMUSE00001334676,14
ENSMUSE00000913425,11
ENSMUSE00001331343,4
ENSMUSE00000282055,4
ENSMUSE00001326469,0
ENSMUSE00001318620,7
ENSMUSE00001318077,7
ENSMUSE00001319394,44
ENSMUSE00000428422,29
ENSMUSE00001344593,7
ENSMUSE00000717593,100
ENSMUSE00001345471,4
ENSMUSE00001081800,1
ENSMUSE00001345289,2
ENSMUSE00001003396,0
ENSMUSE00001319191,0
ENSMUSE00000664220,0
ENSMUSE00001329690,27
ENSMUSE00001113459,5
ENSMUSE00001328891,3
ENSMUSE00000894497,108
ENSMUSE00001322317,109
ENSMUSE00001333677,92
ENSMUSE00001318744,105
ENSMUSE00000706938,77
ENSMUSE00001171748,77
ENSMUSE00000823356,8
ENSMUSE00001327376,6
ENSMUSE00001307721,32
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,8
ENSMUSE00001335675,15
ENSMUSE00001333937,14
ENSMUSE00001197517,0
ENSMUSE00001327299,5
ENSMUSE00000385355,70
ENSMUSE00000541023,74
ENSMUSE00000158171,70
ENSMUSE00000869026,8
ENSMUSE00000851483,9
ENSMUSE00001088508,2
ENSMUSE00001321146,44
ENSMUSE00001329173,20
ENSMUSE00001329083,44
ENSMUSE00001325116,2
ENSMUSE00000846314,0
ENSMUSE00001052807,533
ENSMUSE00001337822,3
ENSMUSE00001323892,0
ENSMUSE00001026061,288
ENSMUSE00001331271,91
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,1
ENSMUSE00001334757,1
ENSMUSE00000664004,0
ENSMUSE00001330992,14
ENSMUSE00001335571,1
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,56
ENSMUSE00001335997,77
ENSMUSE00001318742,46
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,3
ENSMUSE00001330248,3
ENSMUSE00000659698,182
ENSMUSE00001343403,2
ENSMUSE00001339187,1
ENSMUSE00001320780,4
ENSMUSE00001319820,0
ENSMUSE00001322801,2
ENSMUSE00001110722,4
ENSMUSE00001321264,2
ENSMUSE00001321586,0
ENSMUSE00000659697,85
ENSMUSE00001006022,2
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,906
ENSMUSE00001323600,249
ENSMUSE00000380844,923
ENSMUSE00001328815,37
ENSMUSE00001322391,695
ENSMUSE00001332644,552
ENSMUSE00001330439,96
ENSMUSE00001342035,34
ENSMUSE00001327027,34
ENSMUSE00001326898,160
ENSMUSE00001318220,104
ENSMUSE00001322475,1
ENSMUSE00000430486,33
ENSMUSE00001332347,12
ENSMUSE00001327696,7
ENSMUSE00000847716,1
ENSMUSE00000718166,1268
ENSMUSE00000540887,1267
ENSMUSE00000455765,845
ENSMUSE00000381433,619
ENSMUSE00001333411,286
ENSMUSE00001191207,2
ENSMUSE00001213073,1150
ENSMUSE00001345957,43
ENSMUSE00001306958,20
ENSMUSE00000745698,11
ENSMUSE00001330750,0
ENSMUSE00000740055,37
ENSMUSE00000540783,22
ENSMUSE00001374861,19
ENSMUSE00000540781,22
ENSMUSE00000540778,12
ENSMUSE00000254019,17
ENSMUSE00001302881,14
ENSMUSE00000836686,8
ENSMUSE00000412277,16
ENSMUSE00001028265,16
ENSMUSE00001334934,8
ENSMUSE00000251434,11
ENSMUSE00000791904,28
ENSMUSE00000540636,22
ENSMUSE00000433821,12
ENSMUSE00000251173,12
ENSMUSE00000157954,10
ENSMUSE00000731369,6
ENSMUSE00000933119,15
ENSMUSE00000938729,15
ENSMUSE00001277305,13
ENSMUSE00000363399,16
ENSMUSE00000804461,12
ENSMUSE00000769458,2
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,33
ENSMUSE00001324266,79
ENSMUSE00001330976,0
ENSMUSE00001337335,1
ENSMUSE00001335952,5
ENSMUSE00000722673,0
ENSMUSE00001323378,5
ENSMUSE00000809396,7
ENSMUSE00000436423,106
ENSMUSE00000659668,7
ENSMUSE00000831013,6
ENSMUSE00001155903,103
ENSMUSE00000826631,8
ENSMUSE00001292496,97
ENSMUSE00001218410,21
ENSMUSE00001331406,0
ENSMUSE00001333762,5
ENSMUSE00001327372,1
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,1
ENSMUSE00000692751,689
ENSMUSE00001330198,1
ENSMUSE00001018893,15
ENSMUSE00000523089,1
