ID,count
ENSMUSE00001461600,1
ENSMUSE00001461449,0
ENSMUSE00001458609,0
ENSMUSE00001461250,0
ENSMUSE00000496274,6
ENSMUSE00001455297,689
ENSMUSE00001460133,936
ENSMUSE00001461193,1138
ENSMUSE00001461607,669
ENSMUSE00001454570,105
ENSMUSE00001455984,625
ENSMUSE00001457882,175
ENSMUSE00000846569,20
ENSMUSE00001461538,454
ENSMUSE00000522874,412
ENSMUSE00001347401,406
ENSMUSE00001456987,214
ENSMUSE00001457025,176
ENSMUSE00000353219,422
ENSMUSE00001460706,153
ENSMUSE00000360581,408
ENSMUSE00001455000,217
ENSMUSE00000375732,373
ENSMUSE00000398383,374
ENSMUSE00001460946,142
ENSMUSE00001455185,44
ENSMUSE00001345466,19
ENSMUSE00001457915,13
ENSMUSE00001457526,38
ENSMUSE00001457189,95
ENSMUSE00000282487,95
ENSMUSE00001457424,8
ENSMUSE00001460122,10
ENSMUSE00001458507,11
ENSMUSE00000817144,6
ENSMUSE00000703966,0
ENSMUSE00000905654,0
ENSMUSE00000909991,296
ENSMUSE00001455917,247
ENSMUSE00000882007,296
ENSMUSE00001461736,272
ENSMUSE00001460546,163
ENSMUSE00000881739,59
ENSMUSE00001462667,416
ENSMUSE00000907420,58
ENSMUSE00001455686,47
ENSMUSE00001460568,103
ENSMUSE00001458848,133
ENSMUSE00000406911,138
ENSMUSE00001455781,133
ENSMUSE00001457318,132
ENSMUSE00001458379,9
ENSMUSE00001455675,9
ENSMUSE00001455768,8
ENSMUSE00001460594,0
ENSMUSE00001462918,1
ENSMUSE00001456776,0
ENSMUSE00000707781,0
ENSMUSE00000441823,13
ENSMUSE00000456815,13
ENSMUSE00000441818,13
ENSMUSE00000954446,3
ENSMUSE00001455385,0
ENSMUSE00001458757,0
ENSMUSE00000456062,133
ENSMUSE00001385759,15
ENSMUSE00001457528,33
ENSMUSE00001462992,38
ENSMUSE00000783510,38
ENSMUSE00000892053,29
ENSMUSE00000725953,9
ENSMUSE00001456106,0
ENSMUSE00001458362,1
ENSMUSE00001461212,1
ENSMUSE00000973384,3
ENSMUSE00001455721,3
ENSMUSE00000995015,1
ENSMUSE00001456054,1
ENSMUSE00001461460,0
ENSMUSE00000775530,92
ENSMUSE00001007892,421
ENSMUSE00000831018,20
ENSMUSE00001301100,90
ENSMUSE00001248996,123
ENSMUSE00000773431,17
ENSMUSE00001246776,85
ENSMUSE00000748302,36
ENSMUSE00000898639,20
ENSMUSE00000914550,21
ENSMUSE00000769631,19
ENSMUSE00001052980,108
ENSMUSE00000825103,97
ENSMUSE00001456349,19
ENSMUSE00000351683,18
ENSMUSE00000412759,96
ENSMUSE00000883797,96
ENSMUSE00000908316,30
ENSMUSE00000277243,18
ENSMUSE00001328344,33
ENSMUSE00001461690,8
ENSMUSE00000277065,10
ENSMUSE00001459586,3
ENSMUSE00001456119,5
ENSMUSE00001456843,5
ENSMUSE00000276684,122
ENSMUSE00001460065,122
ENSMUSE00001423232,122
ENSMUSE00001462913,33
ENSMUSE00001421658,39
ENSMUSE00001454511,16
ENSMUSE00000378727,118
ENSMUSE00001462174,47
ENSMUSE00001462650,45
ENSMUSE00001258437,50
ENSMUSE00001272154,30
ENSMUSE00001222535,50
ENSMUSE00001216207,7
ENSMUSE00000772037,13
ENSMUSE00000767115,17
ENSMUSE00000742001,14
ENSMUSE00000703762,47
ENSMUSE00001463215,24
ENSMUSE00000522370,5
ENSMUSE00000978413,0
ENSMUSE00001123625,3
ENSMUSE00001336494,62
ENSMUSE00001345888,62
ENSMUSE00000703754,54
ENSMUSE00001339718,54
ENSMUSE00001336252,53
ENSMUSE00001338367,52
ENSMUSE00001342174,0
ENSMUSE00001342146,52
ENSMUSE00000703752,259
ENSMUSE00001339236,51
ENSMUSE00001345403,51
ENSMUSE00001337544,51
ENSMUSE00001342149,51
ENSMUSE00001340498,257
ENSMUSE00001344937,48
ENSMUSE00001342105,254
ENSMUSE00001339128,3
ENSMUSE00001342804,44
ENSMUSE00000703749,44
ENSMUSE00000625561,40
ENSMUSE00001338882,1
ENSMUSE00001339894,31
ENSMUSE00001337620,39
ENSMUSE00001343374,39
ENSMUSE00001339343,0
ENSMUSE00000392798,37
ENSMUSE00001344626,0
ENSMUSE00001339412,0
ENSMUSE00000340089,22
ENSMUSE00000332305,11
ENSMUSE00000377213,1
ENSMUSE00000361128,0
ENSMUSE00001342550,0
ENSMUSE00000402031,0
ENSMUSE00001338897,0
ENSMUSE00000414094,0
ENSMUSE00000463206,0
ENSMUSE00001344619,1
ENSMUSE00000372523,1
ENSMUSE00000339750,0
ENSMUSE00001338252,0
ENSMUSE00000398458,0
ENSMUSE00000413638,2
ENSMUSE00000394317,1
ENSMUSE00000335675,1
ENSMUSE00001342771,1
ENSMUSE00000361271,0
ENSMUSE00000390631,0
ENSMUSE00000405614,0
ENSMUSE00000353509,0
ENSMUSE00000384244,1
ENSMUSE00000399252,1
ENSMUSE00000376294,0
ENSMUSE00000342307,1
ENSMUSE00000405235,0
ENSMUSE00000343717,4
ENSMUSE00001343859,1
ENSMUSE00001343079,0
ENSMUSE00001339083,0
ENSMUSE00001345870,2
ENSMUSE00000659588,0
ENSMUSE00001340992,124
ENSMUSE00001343943,0
ENSMUSE00001339933,124
ENSMUSE00000476473,124
ENSMUSE00001339721,121
ENSMUSE00001346083,0
ENSMUSE00001338574,121
ENSMUSE00001340300,0
ENSMUSE00001343883,121
ENSMUSE00001336668,0
ENSMUSE00001338372,121
ENSMUSE00000847003,0
ENSMUSE00001343358,116
ENSMUSE00001346069,115
ENSMUSE00001342479,0
ENSMUSE00001342209,112
ENSMUSE00001341813,7
ENSMUSE00000432127,110
ENSMUSE00001338135,103
ENSMUSE00001343423,9
ENSMUSE00000507253,93
ENSMUSE00001344991,12
ENSMUSE00000888625,79
ENSMUSE00001343960,69
ENSMUSE00001344301,64
ENSMUSE00000703704,57
ENSMUSE00001341936,48
ENSMUSE00001403236,46
ENSMUSE00000480434,42
ENSMUSE00001344590,4
ENSMUSE00001345374,2
ENSMUSE00000485402,27
ENSMUSE00001345784,27
ENSMUSE00000478151,18
ENSMUSE00001342880,18
ENSMUSE00001337466,4
ENSMUSE00000337789,13
ENSMUSE00001343451,11
ENSMUSE00001340204,11
ENSMUSE00001336342,11
ENSMUSE00001338046,7
ENSMUSE00001342355,7
ENSMUSE00001462810,0
ENSMUSE00000953095,44
ENSMUSE00000960697,47
ENSMUSE00001297956,47
ENSMUSE00001301399,43
ENSMUSE00001287548,30
ENSMUSE00000873169,27
ENSMUSE00001454330,4
ENSMUSE00000865367,4
ENSMUSE00001459804,4
ENSMUSE00000873136,7
ENSMUSE00000269236,22
ENSMUSE00001457645,67
ENSMUSE00001461298,30
ENSMUSE00000142363,72
ENSMUSE00001461751,26
ENSMUSE00001457416,12
ENSMUSE00000512796,47
ENSMUSE00001455111,14
ENSMUSE00000703507,47
ENSMUSE00000514585,47
ENSMUSE00001460287,16
ENSMUSE00001460595,12
ENSMUSE00001299895,16
ENSMUSE00000847806,0
ENSMUSE00001459588,13
ENSMUSE00001457766,791
ENSMUSE00000356434,786
ENSMUSE00001454692,439
ENSMUSE00001460051,548
ENSMUSE00000142252,365
ENSMUSE00001460634,241
ENSMUSE00001455985,0
ENSMUSE00001314980,0
ENSMUSE00001280125,13
ENSMUSE00001211945,28
ENSMUSE00000842676,5
ENSMUSE00001260354,10
ENSMUSE00001298738,141
ENSMUSE00001328524,3
ENSMUSE00000703464,14
ENSMUSE00000776275,9
ENSMUSE00000762182,1
ENSMUSE00001253701,95
ENSMUSE00001300416,247
ENSMUSE00001461961,246
ENSMUSE00000823672,25
ENSMUSE00000659524,89
ENSMUSE00000787930,6
ENSMUSE00001211950,45
ENSMUSE00001210500,36
ENSMUSE00001248969,1
ENSMUSE00001456164,1
ENSMUSE00001457252,0
ENSMUSE00000489938,2
ENSMUSE00001462011,1
ENSMUSE00000625503,0
ENSMUSE00001456553,56
ENSMUSE00000572652,56
ENSMUSE00001457040,56
ENSMUSE00001460617,4
ENSMUSE00001456593,21
ENSMUSE00001454862,2
ENSMUSE00001455572,2
ENSMUSE00001460006,2
ENSMUSE00001458237,2
ENSMUSE00001462923,2
ENSMUSE00001458223,1
ENSMUSE00001455361,2
ENSMUSE00001144012,0
ENSMUSE00001461978,0
ENSMUSE00001459515,0
ENSMUSE00000475583,19
ENSMUSE00000395877,19
ENSMUSE00000802224,3
ENSMUSE00001274503,3
ENSMUSE00000495278,2
ENSMUSE00001455645,0
ENSMUSE00001077619,5
ENSMUSE00000625501,262
ENSMUSE00000572641,262
ENSMUSE00001457512,7
ENSMUSE00001458719,177
ENSMUSE00000945842,2
ENSMUSE00000399801,0
ENSMUSE00001461491,0
ENSMUSE00000899304,2
ENSMUSE00001459268,1
ENSMUSE00001455015,685
ENSMUSE00000246318,685
ENSMUSE00000142908,185
ENSMUSE00000142909,115
ENSMUSE00001454922,83
ENSMUSE00001462354,133
ENSMUSE00001455143,132
ENSMUSE00001459426,89
ENSMUSE00001457643,51
ENSMUSE00001314897,5
ENSMUSE00001456959,14
ENSMUSE00000821032,0
ENSMUSE00000471008,2
ENSMUSE00001459852,24
ENSMUSE00000402069,24
ENSMUSE00000625495,3
ENSMUSE00001456935,1
ENSMUSE00001201697,1
ENSMUSE00000847242,0
ENSMUSE00001326198,1
ENSMUSE00000243747,1
ENSMUSE00001458846,9
ENSMUSE00001461233,0
ENSMUSE00001456242,11
ENSMUSE00000659443,18
ENSMUSE00000703185,1
ENSMUSE00001454978,1
ENSMUSE00000856391,1
ENSMUSE00001457693,0
ENSMUSE00000520345,2
ENSMUSE00000518581,2
ENSMUSE00001459907,2
ENSMUSE00000142644,0
ENSMUSE00001391968,0
ENSMUSE00000425631,4
ENSMUSE00001463207,9
ENSMUSE00000142665,11
ENSMUSE00000572586,75
ENSMUSE00001360120,197
ENSMUSE00001171951,5
ENSMUSE00001360399,4
ENSMUSE00001461640,2
ENSMUSE00001359743,0
ENSMUSE00000659413,47
ENSMUSE00001358577,1
ENSMUSE00000424195,31
ENSMUSE00001363377,0
ENSMUSE00001459527,23
ENSMUSE00001456890,0
ENSMUSE00001463153,0
ENSMUSE00001315901,1
ENSMUSE00000872464,65
ENSMUSE00001313618,11
ENSMUSE00001316271,11
ENSMUSE00001313799,15
ENSMUSE00001456093,1
ENSMUSE00001316319,6
ENSMUSE00001454271,1
ENSMUSE00001342468,1
ENSMUSE00000988746,0
ENSMUSE00001460161,0
ENSMUSE00001462095,258
ENSMUSE00000367262,363
ENSMUSE00001456925,258
ENSMUSE00001461371,258
ENSMUSE00001461364,359
ENSMUSE00001455908,9
ENSMUSE00001424796,75
ENSMUSE00000142732,75
ENSMUSE00001453009,38
ENSMUSE00001452439,9
ENSMUSE00001451563,9
ENSMUSE00001453037,4
ENSMUSE00001453451,12
ENSMUSE00000142763,8
ENSMUSE00001087307,0
ENSMUSE00001453867,1
ENSMUSE00000659393,1
ENSMUSE00001451426,117
ENSMUSE00001452787,2
ENSMUSE00001454076,29
ENSMUSE00000249157,145
ENSMUSE00001451630,111
ENSMUSE00001452794,0
ENSMUSE00001453824,2
ENSMUSE00001454104,1
ENSMUSE00001453669,1
ENSMUSE00001452650,0
ENSMUSE00001453962,1
ENSMUSE00001451576,4
ENSMUSE00001455946,5
ENSMUSE00001456870,46
ENSMUSE00001460151,0
ENSMUSE00001458215,1
ENSMUSE00001462602,2
ENSMUSE00001461790,76
ENSMUSE00001461697,59
ENSMUSE00000625409,14
ENSMUSE00001461733,13
ENSMUSE00001288093,0
ENSMUSE00001457249,3
ENSMUSE00001461741,0
ENSMUSE00001462486,0
ENSMUSE00001318746,0
ENSMUSE00000731612,0
ENSMUSE00001177211,269
ENSMUSE00000241800,271
ENSMUSE00001199297,70
ENSMUSE00001423926,11
ENSMUSE00001096223,3
ENSMUSE00001130546,4
ENSMUSE00000722828,782
ENSMUSE00001050282,593
ENSMUSE00001063380,789
ENSMUSE00000812673,799
ENSMUSE00000762804,476
ENSMUSE00000766437,385
ENSMUSE00000723960,153
ENSMUSE00000776090,384
ENSMUSE00001000429,5
ENSMUSE00000763285,21
ENSMUSE00000765107,184
ENSMUSE00000839287,184
ENSMUSE00000843048,177
ENSMUSE00000386087,65
ENSMUSE00000772238,11
ENSMUSE00000820130,4
ENSMUSE00000821831,4
ENSMUSE00000739293,1
ENSMUSE00000752317,7
ENSMUSE00000376796,3
ENSMUSE00000341373,3
ENSMUSE00001457378,3
ENSMUSE00001459835,3
ENSMUSE00000707417,40
ENSMUSE00001462330,59
ENSMUSE00001461309,0
ENSMUSE00001456791,0
ENSMUSE00000142988,0
ENSMUSE00000143082,244
ENSMUSE00001456631,123
ENSMUSE00001457705,81
ENSMUSE00001459830,154
ENSMUSE00001455625,28
ENSMUSE00001454840,3
ENSMUSE00000474305,4
ENSMUSE00001385473,2
ENSMUSE00000475301,4
ENSMUSE00000719139,2
ENSMUSE00000143102,2
ENSMUSE00000488301,0
ENSMUSE00000702770,24
ENSMUSE00000625404,24
ENSMUSE00001035594,13
ENSMUSE00000572515,11
ENSMUSE00001463074,0
ENSMUSE00001460318,82
ENSMUSE00001460267,52
ENSMUSE00000572500,41
ENSMUSE00001460322,49
ENSMUSE00001461405,1
ENSMUSE00000882807,24
ENSMUSE00001463042,12
ENSMUSE00001457593,12
ENSMUSE00000143128,24
ENSMUSE00001456035,0
ENSMUSE00000572491,26
ENSMUSE00000702727,25
ENSMUSE00001459419,7
ENSMUSE00001302307,9
ENSMUSE00001459257,5
ENSMUSE00001455910,5
ENSMUSE00000418764,312
ENSMUSE00000418762,303
ENSMUSE00000143178,59
ENSMUSE00000572469,3
ENSMUSE00001151235,10
ENSMUSE00001458385,3
ENSMUSE00001461276,3
ENSMUSE00001456612,0
ENSMUSE00001456514,0
ENSMUSE00001459781,0
ENSMUSE00001158605,2
ENSMUSE00001459763,1
ENSMUSE00001170261,15
ENSMUSE00001111764,3
ENSMUSE00001463187,2
ENSMUSE00001337087,0
ENSMUSE00000846737,0
ENSMUSE00001340582,1
ENSMUSE00001456460,0
ENSMUSE00001455965,6
ENSMUSE00001207929,0
ENSMUSE00001455332,0
ENSMUSE00001458366,0
ENSMUSE00001460731,223
ENSMUSE00001088244,223
ENSMUSE00001454316,211
ENSMUSE00001462374,122
ENSMUSE00001454844,0
ENSMUSE00000835395,65
ENSMUSE00000143247,66
ENSMUSE00001011502,3
ENSMUSE00000837741,3
ENSMUSE00000755021,3
ENSMUSE00001260442,3
ENSMUSE00001455670,0
ENSMUSE00001458679,0
ENSMUSE00000625385,114
ENSMUSE00000753717,9
ENSMUSE00000769869,9
ENSMUSE00000659317,23
ENSMUSE00000464878,21
ENSMUSE00001459061,0
ENSMUSE00001457388,0
ENSMUSE00000659314,72
ENSMUSE00001461286,0
ENSMUSE00000396682,23
ENSMUSE00001461490,22
ENSMUSE00001462297,15
ENSMUSE00001457212,23
ENSMUSE00001454790,0
ENSMUSE00000572436,3
ENSMUSE00001384654,3
ENSMUSE00001385687,3
ENSMUSE00000482525,42
ENSMUSE00000481565,42
ENSMUSE00000625384,31
ENSMUSE00001347551,0
ENSMUSE00000702618,101
ENSMUSE00001455271,1
ENSMUSE00001114073,4
ENSMUSE00000494110,5
ENSMUSE00001460419,19
ENSMUSE00000143707,16
ENSMUSE00001462801,2
ENSMUSE00000477221,37
ENSMUSE00001462123,12
ENSMUSE00001458797,13
ENSMUSE00001455744,3
ENSMUSE00000710208,1
ENSMUSE00000908569,1
ENSMUSE00001245714,1
ENSMUSE00001248262,0
ENSMUSE00000743438,0
ENSMUSE00000572405,0
ENSMUSE00001462430,59
ENSMUSE00000493930,36
ENSMUSE00001317752,0
ENSMUSE00001459059,0
ENSMUSE00001457788,0
ENSMUSE00001036698,0
ENSMUSE00000659301,47
ENSMUSE00000840079,4
ENSMUSE00000878981,7
ENSMUSE00000462495,0
ENSMUSE00001457335,27
ENSMUSE00001458043,32
ENSMUSE00000908682,135
ENSMUSE00001455580,135
ENSMUSE00001456115,89
ENSMUSE00000659298,7
ENSMUSE00000517786,1
ENSMUSE00001427861,104
ENSMUSE00000297814,110
ENSMUSE00001422972,14
ENSMUSE00000401857,82
ENSMUSE00001424554,7
ENSMUSE00001423283,4
ENSMUSE00001424818,6
ENSMUSE00001424475,3
ENSMUSE00000871309,69
ENSMUSE00000853849,9
ENSMUSE00000143723,44
ENSMUSE00000857171,8
ENSMUSE00000860895,19
ENSMUSE00001459103,163
ENSMUSE00001249195,223
ENSMUSE00001456983,61
ENSMUSE00000337562,183
ENSMUSE00000143750,139
ENSMUSE00000401080,31
ENSMUSE00001462309,11
ENSMUSE00000659284,28
ENSMUSE00001460641,14
ENSMUSE00000946234,0
ENSMUSE00000295709,0
ENSMUSE00000793151,29
ENSMUSE00000143832,29
ENSMUSE00001303222,10
ENSMUSE00001316233,0
ENSMUSE00001315958,0
ENSMUSE00000659241,7
ENSMUSE00000484207,8
ENSMUSE00000294598,8
ENSMUSE00001460912,4
ENSMUSE00000502240,3
ENSMUSE00000143882,3
ENSMUSE00001455368,0
ENSMUSE00001461184,2
ENSMUSE00001315262,0
ENSMUSE00000351964,11
ENSMUSE00000967471,1
ENSMUSE00000945933,0
ENSMUSE00001463230,0
ENSMUSE00000895800,323
ENSMUSE00000291977,296
ENSMUSE00000880346,44
ENSMUSE00000291890,44
ENSMUSE00000905269,65
ENSMUSE00001219917,2
ENSMUSE00001312399,2
ENSMUSE00001455672,0
ENSMUSE00001457592,0
ENSMUSE00000291660,0
ENSMUSE00001317326,16
ENSMUSE00001314825,18
ENSMUSE00001314012,0
ENSMUSE00000469339,10
ENSMUSE00000383081,9
ENSMUSE00000373581,8
ENSMUSE00001459017,0
ENSMUSE00000452432,0
ENSMUSE00000659188,22
ENSMUSE00000572316,28
ENSMUSE00000659182,43
ENSMUSE00000659181,43
ENSMUSE00000859532,2
ENSMUSE00001223539,2
ENSMUSE00000388317,3
ENSMUSE00000900949,0
ENSMUSE00001462632,0
ENSMUSE00000625295,5
ENSMUSE00000625294,3
ENSMUSE00001455176,3
ENSMUSE00001459434,0
ENSMUSE00000792663,57
ENSMUSE00001302188,52
ENSMUSE00000819731,14
ENSMUSE00001458522,21
ENSMUSE00001260513,52
ENSMUSE00001271357,49
ENSMUSE00001250910,30
ENSMUSE00000747418,8
ENSMUSE00001205789,3
ENSMUSE00001236772,9
ENSMUSE00001265394,16
ENSMUSE00001457784,1
ENSMUSE00001232454,14
ENSMUSE00001461333,5
ENSMUSE00001454739,3
ENSMUSE00000847666,0
ENSMUSE00000846467,0
ENSMUSE00000847236,0
ENSMUSE00000847166,0
ENSMUSE00000831379,6
ENSMUSE00001459589,0
ENSMUSE00001050160,0
ENSMUSE00001424088,173
ENSMUSE00000444290,173
ENSMUSE00001457586,0
ENSMUSE00001459370,88
ENSMUSE00001425099,134
ENSMUSE00000143543,173
ENSMUSE00001213655,72
ENSMUSE00001227631,64
ENSMUSE00001245325,49
ENSMUSE00000143550,16
ENSMUSE00001459550,0
ENSMUSE00000143554,12
ENSMUSE00001428885,10
ENSMUSE00001427759,4
ENSMUSE00001422785,1
ENSMUSE00001426072,1
ENSMUSE00001458372,1
ENSMUSE00001456778,0
ENSMUSE00000522627,0
ENSMUSE00001462663,1
ENSMUSE00001454896,0
ENSMUSE00001459959,3
ENSMUSE00001456089,0
ENSMUSE00001457301,1
ENSMUSE00001455019,0
ENSMUSE00001456036,447
ENSMUSE00000317971,468
ENSMUSE00001427423,254
ENSMUSE00001425752,142
ENSMUSE00001424363,188
ENSMUSE00001454775,54
ENSMUSE00000662855,174
ENSMUSE00001426694,47
ENSMUSE00001425601,18
ENSMUSE00000317903,111
ENSMUSE00001456203,10
ENSMUSE00001454914,55
ENSMUSE00001457098,1
ENSMUSE00001461696,0
ENSMUSE00001456672,16
ENSMUSE00000465852,16
ENSMUSE00001457869,0
ENSMUSE00001295405,4
ENSMUSE00001460785,16
ENSMUSE00001458284,4
ENSMUSE00001280307,4
ENSMUSE00001233433,4
ENSMUSE00001343468,0
ENSMUSE00001212460,12
ENSMUSE00001245725,11
ENSMUSE00001460570,0
ENSMUSE00001246746,9
ENSMUSE00000398208,6
ENSMUSE00000413584,6
ENSMUSE00000339508,3
ENSMUSE00000814832,0
ENSMUSE00000769764,36
ENSMUSE00001276871,36
ENSMUSE00001300421,36
ENSMUSE00001459855,5
ENSMUSE00001457027,1
ENSMUSE00000941656,1
ENSMUSE00000143018,1
ENSMUSE00000464723,0
ENSMUSE00001455591,0
ENSMUSE00001193504,0
ENSMUSE00001463022,0
ENSMUSE00001455394,0
ENSMUSE00000774927,9
ENSMUSE00000750086,6
ENSMUSE00000734392,9
ENSMUSE00001455583,0
ENSMUSE00001461856,1
ENSMUSE00001461996,0
ENSMUSE00001462723,16
ENSMUSE00000143029,16
ENSMUSE00001461514,11
ENSMUSE00001460163,0
ENSMUSE00001455546,0
ENSMUSE00001459376,0
ENSMUSE00001456320,0
ENSMUSE00001455333,0
ENSMUSE00001459002,8
ENSMUSE00001461315,1
ENSMUSE00001459885,8
ENSMUSE00001463267,38
ENSMUSE00001460190,0
ENSMUSE00000453980,38
ENSMUSE00001461681,0
ENSMUSE00001456450,0
ENSMUSE00001382908,13
ENSMUSE00001458976,21
ENSMUSE00000444671,4
ENSMUSE00001462216,5
ENSMUSE00001461585,5
ENSMUSE00000659124,2
ENSMUSE00000847263,0
ENSMUSE00000383870,68
ENSMUSE00000143136,68
ENSMUSE00001461299,26
ENSMUSE00000386284,89
ENSMUSE00000143171,78
ENSMUSE00000340696,104
ENSMUSE00000381254,42
ENSMUSE00000572239,54
ENSMUSE00001424352,1
ENSMUSE00001422293,1
ENSMUSE00001423706,1
ENSMUSE00001424177,31
ENSMUSE00001422924,3
ENSMUSE00001424789,3
ENSMUSE00001423844,0
ENSMUSE00001425998,1
ENSMUSE00001456074,0
ENSMUSE00000457799,186
ENSMUSE00001459344,36
ENSMUSE00000769550,155
ENSMUSE00001234991,148
ENSMUSE00000732361,113
ENSMUSE00000837471,21
ENSMUSE00000781979,7
ENSMUSE00000800703,25
ENSMUSE00000879463,2
ENSMUSE00001455329,0
ENSMUSE00001461275,1
ENSMUSE00001455354,1
ENSMUSE00001454448,0
ENSMUSE00001458450,0
ENSMUSE00001281562,0
ENSMUSE00001363311,57
ENSMUSE00001310417,82
ENSMUSE00001292342,81
ENSMUSE00000701327,40
ENSMUSE00001280234,73
ENSMUSE00001264144,56
ENSMUSE00001271009,80
ENSMUSE00001240509,36
ENSMUSE00001224989,29
ENSMUSE00001358445,1
ENSMUSE00001263229,28
ENSMUSE00001222369,17
ENSMUSE00001233248,18
ENSMUSE00001284094,11
ENSMUSE00001359215,0
ENSMUSE00001359698,10
ENSMUSE00001294496,10
ENSMUSE00001358306,0
ENSMUSE00000701336,3
ENSMUSE00000778789,1
ENSMUSE00000816584,4
ENSMUSE00000809015,14
ENSMUSE00000441509,2
ENSMUSE00001269465,14
ENSMUSE00000755596,0
ENSMUSE00001462351,0
ENSMUSE00000701277,7
ENSMUSE00000701276,7
ENSMUSE00000701275,5
ENSMUSE00000945527,2
ENSMUSE00001315434,0
ENSMUSE00000751638,222
ENSMUSE00000354986,45
ENSMUSE00000142999,164
ENSMUSE00000739277,106
ENSMUSE00001300676,36
ENSMUSE00001456498,0
ENSMUSE00001455177,1
ENSMUSE00000356795,122
ENSMUSE00000521751,0
ENSMUSE00000663906,0
ENSMUSE00001458406,0
ENSMUSE00001459238,2
ENSMUSE00001458148,0
ENSMUSE00000716284,1
ENSMUSE00000506993,1
ENSMUSE00000842408,0
ENSMUSE00001231989,0
ENSMUSE00000849870,0
ENSMUSE00000445495,0
ENSMUSE00001458851,67
ENSMUSE00000893666,266
ENSMUSE00001457095,211
ENSMUSE00001461714,50
ENSMUSE00001461153,44
ENSMUSE00001454761,1
ENSMUSE00001428003,13
ENSMUSE00001422257,161
ENSMUSE00001425285,56
ENSMUSE00000143321,160
ENSMUSE00000143325,104
ENSMUSE00001456909,78
ENSMUSE00000951949,22
ENSMUSE00000952976,22
ENSMUSE00000949103,11
ENSMUSE00001290609,1
ENSMUSE00000950112,2
ENSMUSE00001456297,0
ENSMUSE00001461144,2
ENSMUSE00000767919,36
ENSMUSE00000818798,20
ENSMUSE00001261399,65
ENSMUSE00000713257,42
ENSMUSE00001280268,0
ENSMUSE00000820776,1
ENSMUSE00001213240,1
ENSMUSE00001304444,1
ENSMUSE00000736535,7
ENSMUSE00000463377,12
ENSMUSE00001456459,7
ENSMUSE00001458920,2
ENSMUSE00001454617,165
ENSMUSE00000473290,165
ENSMUSE00000522095,16
ENSMUSE00000522068,14
ENSMUSE00001460759,17
ENSMUSE00000309647,18
ENSMUSE00001461523,6
ENSMUSE00001454881,186
ENSMUSE00000309539,642
ENSMUSE00001316985,1
ENSMUSE00001457201,29
ENSMUSE00001459613,42
ENSMUSE00001461355,92
ENSMUSE00000404849,369
ENSMUSE00000153816,338
ENSMUSE00000934579,229
ENSMUSE00001176547,4
ENSMUSE00001455717,0
ENSMUSE00001153659,0
ENSMUSE00000511884,58
ENSMUSE00000510927,58
ENSMUSE00000344611,13
ENSMUSE00001314681,0
ENSMUSE00000883247,335
ENSMUSE00000479965,323
ENSMUSE00000143348,292
ENSMUSE00001228593,188
ENSMUSE00001461341,0
ENSMUSE00000903943,4
ENSMUSE00000805650,61
ENSMUSE00000747304,61
ENSMUSE00000377396,61
ENSMUSE00000658957,187
ENSMUSE00000727334,6
ENSMUSE00000700587,142
ENSMUSE00000150643,127
ENSMUSE00000700577,404
ENSMUSE00000306121,404
ENSMUSE00000816851,13
ENSMUSE00000150714,12
ENSMUSE00001460409,1
ENSMUSE00000889473,22
ENSMUSE00000571976,13
ENSMUSE00001457397,0
ENSMUSE00001455519,0
ENSMUSE00000903132,1
ENSMUSE00000754721,148
ENSMUSE00000150744,148
ENSMUSE00001231574,145
ENSMUSE00000768930,46
ENSMUSE00000760812,51
ENSMUSE00001461929,9
ENSMUSE00000500459,9
ENSMUSE00000898526,170
ENSMUSE00001459610,50
ENSMUSE00001456513,4
ENSMUSE00000913121,2
ENSMUSE00001457455,0
ENSMUSE00001458586,0
ENSMUSE00001008106,0
ENSMUSE00001457699,2
ENSMUSE00001462616,6
ENSMUSE00001460470,0
ENSMUSE00001462687,0
ENSMUSE00001460312,8
ENSMUSE00001456042,0
ENSMUSE00001456727,4
ENSMUSE00001458572,1
ENSMUSE00001456425,0
ENSMUSE00001458044,0
ENSMUSE00001454996,0
ENSMUSE00001454533,0
ENSMUSE00001456826,1
ENSMUSE00001458207,0
ENSMUSE00001462308,0
ENSMUSE00001455792,0
ENSMUSE00000454225,289
ENSMUSE00001454943,3
ENSMUSE00001455381,0
ENSMUSE00001459989,3
ENSMUSE00000836944,230
ENSMUSE00000828915,422
ENSMUSE00000143409,230
ENSMUSE00001289970,112
ENSMUSE00000370557,30
ENSMUSE00001302849,356
ENSMUSE00000769908,320
ENSMUSE00000740139,26
ENSMUSE00000820538,30
ENSMUSE00000815031,76
ENSMUSE00000729112,77
ENSMUSE00000790641,59
ENSMUSE00001454935,77
ENSMUSE00001268918,77
ENSMUSE00000741184,0
ENSMUSE00001201776,0
ENSMUSE00001338006,0
ENSMUSE00001456728,6
ENSMUSE00001455028,0
ENSMUSE00001425716,2
ENSMUSE00001428219,0
ENSMUSE00001315990,0
ENSMUSE00000847767,0
ENSMUSE00001455750,0
ENSMUSE00001456283,2
ENSMUSE00001462880,0
ENSMUSE00001457131,11
ENSMUSE00001454507,9
ENSMUSE00001454557,0
ENSMUSE00001454267,2
ENSMUSE00001459321,10
ENSMUSE00001461770,3
ENSMUSE00000664564,0
ENSMUSE00001461982,2
ENSMUSE00001455753,0
