ID,count
ENSMUSE00001336845,0
ENSMUSE00001346318,0
ENSMUSE00001339994,0
ENSMUSE00000161394,1
ENSMUSE00000776286,0
ENSMUSE00000945540,0
ENSMUSE00000722563,0
ENSMUSE00000389654,0
ENSMUSE00000327111,0
ENSMUSE00001344964,0
ENSMUSE00001340965,0
ENSMUSE00001177948,669
ENSMUSE00001164183,717
ENSMUSE00001341817,52
ENSMUSE00001344506,46
ENSMUSE00001118761,183
ENSMUSE00001149645,128
ENSMUSE00000522637,0
ENSMUSE00000522773,3
ENSMUSE00001339661,10
ENSMUSE00000977165,0
ENSMUSE00001337699,1
ENSMUSE00001314444,0
ENSMUSE00000458787,14
ENSMUSE00000647945,13
ENSMUSE00000827857,1443
ENSMUSE00001225062,1362
ENSMUSE00000647933,1326
ENSMUSE00000739970,856
ENSMUSE00000701655,2
ENSMUSE00000988510,950
ENSMUSE00001265951,469
ENSMUSE00001269916,747
ENSMUSE00000883598,360
ENSMUSE00001209831,889
ENSMUSE00000161593,443
ENSMUSE00000842554,35
ENSMUSE00000824091,46
ENSMUSE00000805485,13
ENSMUSE00000379882,15
ENSMUSE00001292334,9
ENSMUSE00000721746,0
ENSMUSE00000721242,2
ENSMUSE00001429129,11362
ENSMUSE00001293746,11110
ENSMUSE00000718874,19
ENSMUSE00001265096,11337
ENSMUSE00001271411,11102
ENSMUSE00000950245,211
ENSMUSE00000953628,420
ENSMUSE00000829472,12
ENSMUSE00000788599,3
ENSMUSE00000773811,0
ENSMUSE00000954643,428
ENSMUSE00001340117,0
ENSMUSE00001343188,0
ENSMUSE00000729692,0
ENSMUSE00001345656,0
ENSMUSE00000826177,0
ENSMUSE00001338728,425
ENSMUSE00001342655,0
ENSMUSE00001336636,0
ENSMUSE00000701510,159
ENSMUSE00001342262,3
ENSMUSE00000947627,16
ENSMUSE00000954700,6
ENSMUSE00001249093,48
ENSMUSE00001248991,10
ENSMUSE00000760431,167
ENSMUSE00001372392,249
ENSMUSE00001295512,128
ENSMUSE00000718291,7
ENSMUSE00001317737,8
ENSMUSE00001231840,8
ENSMUSE00000842440,5
ENSMUSE00000431178,840
ENSMUSE00000393419,812
ENSMUSE00000830988,260
ENSMUSE00000718612,653
ENSMUSE00000317886,70
ENSMUSE00000816888,30
ENSMUSE00000791941,5
ENSMUSE00000722739,0
ENSMUSE00001259496,0
ENSMUSE00000743071,0
ENSMUSE00000715651,0
ENSMUSE00001293315,0
ENSMUSE00000798801,0
ENSMUSE00000400693,1
ENSMUSE00000712486,0
ENSMUSE00000715150,0
ENSMUSE00000710121,3
ENSMUSE00000820085,840
ENSMUSE00001258868,770
ENSMUSE00000844288,333
ENSMUSE00001233738,442
ENSMUSE00000812457,0
ENSMUSE00000740716,0
ENSMUSE00000420656,2565
ENSMUSE00000356461,896
ENSMUSE00000832429,115
ENSMUSE00001345951,1
ENSMUSE00001338569,1
ENSMUSE00000731822,2
ENSMUSE00000701187,1798
ENSMUSE00000774143,1427
ENSMUSE00001268815,1299
ENSMUSE00000725734,85
ENSMUSE00000788944,2
ENSMUSE00000793229,0
ENSMUSE00001340810,0
ENSMUSE00000734665,0
ENSMUSE00001336823,0
ENSMUSE00001145090,0
ENSMUSE00000664361,0
ENSMUSE00001320104,0
ENSMUSE00000714270,0
ENSMUSE00000708112,0
ENSMUSE00000738640,0
ENSMUSE00000771514,3
ENSMUSE00000838728,3
ENSMUSE00000774744,3
ENSMUSE00000710747,0
ENSMUSE00000744439,9
ENSMUSE00000413392,0
ENSMUSE00000701053,0
ENSMUSE00000744257,0
ENSMUSE00001344945,6
ENSMUSE00000833768,289
ENSMUSE00000758142,333
ENSMUSE00000780004,74
ENSMUSE00000341745,177
ENSMUSE00000442489,460
ENSMUSE00000442476,1353
ENSMUSE00000707752,1
ENSMUSE00000945700,2
ENSMUSE00000664003,2
ENSMUSE00000707905,3
ENSMUSE00000660486,1
ENSMUSE00000664096,2
ENSMUSE00000664797,3
ENSMUSE00000664954,2
ENSMUSE00000663924,2
ENSMUSE00000664937,1
ENSMUSE00000663948,3
ENSMUSE00000664981,2
ENSMUSE00001019052,2
ENSMUSE00000664014,4
ENSMUSE00000660388,6
ENSMUSE00001003942,6
ENSMUSE00001002958,7
ENSMUSE00001076676,1
ENSMUSE00000974418,2
ENSMUSE00000707711,3
ENSMUSE00000970381,6
ENSMUSE00001014886,2
ENSMUSE00000990745,3
ENSMUSE00001353687,0
ENSMUSE00000983697,6
ENSMUSE00001046789,2
ENSMUSE00000997295,3
ENSMUSE00001035686,2
ENSMUSE00001349404,3
ENSMUSE00001005706,7
ENSMUSE00000707657,3
ENSMUSE00001056687,1
ENSMUSE00001356316,0
ENSMUSE00000989887,0
ENSMUSE00001022700,1
ENSMUSE00001086850,1
ENSMUSE00001073966,1
ENSMUSE00000979363,1
ENSMUSE00000998423,5
ENSMUSE00001025803,3
ENSMUSE00000985894,3
ENSMUSE00001072933,1
ENSMUSE00001061659,3
ENSMUSE00001092623,5
ENSMUSE00001029459,1
ENSMUSE00001063651,3
ENSMUSE00001059270,1
ENSMUSE00001347698,1
ENSMUSE00000965555,1
ENSMUSE00000968498,5
ENSMUSE00001064424,4
ENSMUSE00000996663,2
ENSMUSE00001018819,1
ENSMUSE00000970012,0
ENSMUSE00001009549,3
ENSMUSE00000994837,2
ENSMUSE00000663931,1
ENSMUSE00001354306,0
ENSMUSE00001075808,2
ENSMUSE00001018923,1
ENSMUSE00000967424,0
ENSMUSE00000707936,2
ENSMUSE00001012691,3
ENSMUSE00001027086,3
ENSMUSE00000965505,2
ENSMUSE00000663959,0
ENSMUSE00001058579,0
ENSMUSE00001008182,1
ENSMUSE00000663913,1
ENSMUSE00000664078,1
ENSMUSE00000707876,2
ENSMUSE00000663986,0
ENSMUSE00000582595,0
ENSMUSE00000707810,1
ENSMUSE00000663941,0
ENSMUSE00000527736,0
ENSMUSE00000664060,2
ENSMUSE00000664069,1
ENSMUSE00000847343,0
ENSMUSE00000660581,0
ENSMUSE00000664986,0
ENSMUSE00000967181,1
ENSMUSE00000848080,0
ENSMUSE00000847490,1
ENSMUSE00000664947,0
ENSMUSE00000664051,1
ENSMUSE00000664980,0
ENSMUSE00000664899,0
ENSMUSE00000663921,1
ENSMUSE00000664910,2
ENSMUSE00000707938,2
ENSMUSE00001336706,0
ENSMUSE00000807558,4
ENSMUSE00000711592,0
ENSMUSE00000400871,10316
ENSMUSE00000700794,8115
ENSMUSE00001336518,9494
ENSMUSE00001338048,171
ENSMUSE00001338831,4914
ENSMUSE00001340969,136
ENSMUSE00001339048,322
ENSMUSE00001341711,3218
ENSMUSE00001344890,0
ENSMUSE00000753429,15
ENSMUSE00000832302,0
ENSMUSE00000712802,0
ENSMUSE00001344912,0
ENSMUSE00000822847,4479
ENSMUSE00000427553,941
ENSMUSE00001336617,91
ENSMUSE00001337457,74
ENSMUSE00000751947,742
ENSMUSE00000778188,739
ENSMUSE00001298176,741
ENSMUSE00001276702,741
ENSMUSE00000774204,330
ENSMUSE00001258904,732
ENSMUSE00000804523,403
ENSMUSE00000774730,406
ENSMUSE00001341761,741
ENSMUSE00001278547,730
ENSMUSE00000727932,93
ENSMUSE00001268303,224
ENSMUSE00000773463,53
ENSMUSE00000817176,477
ENSMUSE00000763178,477
ENSMUSE00000803478,476
ENSMUSE00001208006,477
ENSMUSE00000750589,134
ENSMUSE00000647557,400
ENSMUSE00001310197,155
ENSMUSE00000753754,103
ENSMUSE00001341557,0
ENSMUSE00000798549,0
ENSMUSE00000813075,0
ENSMUSE00001341220,0
ENSMUSE00000411271,346
ENSMUSE00000779460,278
ENSMUSE00000162230,346
ENSMUSE00000357506,353
ENSMUSE00001344347,283
ENSMUSE00000824799,85
ENSMUSE00001337737,11
ENSMUSE00001345855,1
ENSMUSE00001341611,0
ENSMUSE00001342679,3
ENSMUSE00001315371,1
ENSMUSE00000730757,92
ENSMUSE00001346115,24
ENSMUSE00000738377,41
ENSMUSE00000360545,255
ENSMUSE00001233350,255
ENSMUSE00000813261,161
ENSMUSE00001344355,120
ENSMUSE00000842872,76
ENSMUSE00001339591,0
ENSMUSE00000760145,1427
ENSMUSE00000660881,832
ENSMUSE00000660880,1386
ENSMUSE00000818801,25
ENSMUSE00001313481,322
ENSMUSE00001213934,143
ENSMUSE00001346230,73
ENSMUSE00000498799,10
ENSMUSE00000333439,11
ENSMUSE00000664856,0
ENSMUSE00000786406,0
ENSMUSE00001344288,2
ENSMUSE00000700393,3
ENSMUSE00000277308,3
ENSMUSE00000776965,0
ENSMUSE00000805238,0
ENSMUSE00000785544,0
ENSMUSE00001340106,0
ENSMUSE00000478788,36
ENSMUSE00001262338,36
ENSMUSE00001344550,0
ENSMUSE00000715723,0
ENSMUSE00001340230,0
ENSMUSE00001342210,0
ENSMUSE00000716007,6
ENSMUSE00001301192,17
ENSMUSE00001289707,12
ENSMUSE00001340982,2
ENSMUSE00001215348,9
ENSMUSE00001339104,1
ENSMUSE00001341445,0
ENSMUSE00001341226,0
ENSMUSE00000735591,0
ENSMUSE00000700334,891
ENSMUSE00000293011,887
ENSMUSE00001345411,731
ENSMUSE00001339137,92
ENSMUSE00001343740,114
ENSMUSE00001341734,265
ENSMUSE00000711630,13
ENSMUSE00000712793,0
ENSMUSE00000708706,0
ENSMUSE00000720570,8
ENSMUSE00000714702,5
ENSMUSE00001340458,65
ENSMUSE00001344154,0
ENSMUSE00000719452,0
ENSMUSE00000605309,4255
ENSMUSE00000292824,4188
ENSMUSE00000977526,779
ENSMUSE00000709481,0
ENSMUSE00000797487,0
ENSMUSE00001313628,0
ENSMUSE00000768776,0
ENSMUSE00001270471,10322
ENSMUSE00001317417,3
ENSMUSE00001288784,3880
ENSMUSE00000700156,10307
ENSMUSE00000756793,26
ENSMUSE00001232296,2782
ENSMUSE00001241629,6454
ENSMUSE00000793528,1646
ENSMUSE00000712590,0
ENSMUSE00001284152,177
ENSMUSE00000752230,177
ENSMUSE00000733872,108
ENSMUSE00000748374,101
ENSMUSE00000729827,90
ENSMUSE00001239436,169
ENSMUSE00000831273,51
ENSMUSE00001310566,116
ENSMUSE00001275436,102
ENSMUSE00000736310,62
ENSMUSE00000460324,224
ENSMUSE00000838827,100
ENSMUSE00001250877,214
ENSMUSE00000736728,4
ENSMUSE00000811564,4
ENSMUSE00000382126,3
ENSMUSE00000605261,1
ENSMUSE00000719190,0
ENSMUSE00000700053,27
ENSMUSE00000766578,0
ENSMUSE00000827071,0
ENSMUSE00001266803,102
ENSMUSE00000290361,105
ENSMUSE00000819487,100
ENSMUSE00001385036,0
ENSMUSE00000382238,0
ENSMUSE00000454402,0
ENSMUSE00000792813,0
ENSMUSE00000405067,15
ENSMUSE00000721053,0
ENSMUSE00000664307,0
ENSMUSE00001353991,0
ENSMUSE00000699940,91
ENSMUSE00000522869,0
ENSMUSE00000720635,4
ENSMUSE00000988129,0
ENSMUSE00000699998,35
ENSMUSE00001256144,35
ENSMUSE00001273334,32
ENSMUSE00000772494,2
ENSMUSE00001281724,0
ENSMUSE00000735946,0
ENSMUSE00000829114,0
ENSMUSE00000845622,0
ENSMUSE00001345731,0
ENSMUSE00000765593,0
ENSMUSE00000740614,0
ENSMUSE00000816541,8
ENSMUSE00000736975,0
ENSMUSE00000847982,0
ENSMUSE00000414931,57
ENSMUSE00000414941,53
ENSMUSE00000719026,8
ENSMUSE00000737795,37
ENSMUSE00001016344,37
ENSMUSE00000709538,1
ENSMUSE00001228723,47
ENSMUSE00000726796,0
ENSMUSE00001309798,16
ENSMUSE00000412986,31
ENSMUSE00000809720,26
ENSMUSE00000389995,1
ENSMUSE00000774801,0
ENSMUSE00001348804,0
ENSMUSE00000714035,0
ENSMUSE00000746377,0
ENSMUSE00000888201,0
ENSMUSE00000760488,5359
ENSMUSE00001254906,4494
ENSMUSE00001281685,716
ENSMUSE00001294330,1644
ENSMUSE00000739776,248
ENSMUSE00000815496,511
ENSMUSE00000722557,10
ENSMUSE00000803893,160
ENSMUSE00000699747,109
ENSMUSE00001434354,1561
ENSMUSE00001306354,1539
ENSMUSE00000880931,1559
ENSMUSE00001436162,416
ENSMUSE00001436500,1486
ENSMUSE00001433558,46
ENSMUSE00000775640,502
ENSMUSE00001435265,205
ENSMUSE00001432845,98
ENSMUSE00001434210,455
ENSMUSE00000832169,2006
ENSMUSE00000816402,984
ENSMUSE00000375444,177
ENSMUSE00001306400,312
ENSMUSE00000808775,235
ENSMUSE00000833477,126
ENSMUSE00000710756,26
ENSMUSE00000162609,82
ENSMUSE00000162607,82
ENSMUSE00000719543,47
ENSMUSE00000660835,1
ENSMUSE00001337834,0
ENSMUSE00000717939,25
ENSMUSE00000710871,0
ENSMUSE00000846878,1
ENSMUSE00000714122,3
ENSMUSE00000382249,0
ENSMUSE00000709243,78
ENSMUSE00000421393,0
ENSMUSE00000369047,0
ENSMUSE00000824025,0
ENSMUSE00001340292,0
ENSMUSE00000388952,0
ENSMUSE00000165086,0
ENSMUSE00001338496,0
ENSMUSE00001342031,0
ENSMUSE00000756734,0
ENSMUSE00000336691,0
ENSMUSE00000733696,0
ENSMUSE00000777872,0
ENSMUSE00000699503,0
ENSMUSE00001336760,0
ENSMUSE00001340423,0
ENSMUSE00000795505,0
ENSMUSE00000834924,1105
ENSMUSE00000660828,3240
ENSMUSE00000395810,2905
ENSMUSE00000819952,1008
ENSMUSE00000762684,1399
ENSMUSE00000844719,997
ENSMUSE00000755950,944
ENSMUSE00000789459,407
ENSMUSE00000773665,153
ENSMUSE00000735126,2
ENSMUSE00000813382,0
ENSMUSE00001331332,0
ENSMUSE00001315082,0
ENSMUSE00000721869,0
ENSMUSE00001339600,2
ENSMUSE00000847081,0
ENSMUSE00000718406,0
ENSMUSE00001044426,0
ENSMUSE00000164983,351
ENSMUSE00001338420,274
ENSMUSE00000764452,198
ENSMUSE00001205527,197
ENSMUSE00001238391,197
ENSMUSE00001282701,102
ENSMUSE00000744026,100
ENSMUSE00001244537,163
ENSMUSE00000748122,1155
ENSMUSE00001208221,1155
ENSMUSE00001293251,153
ENSMUSE00001304185,413
ENSMUSE00000741470,117
ENSMUSE00001260367,957
ENSMUSE00001289547,117
ENSMUSE00001028334,23
ENSMUSE00001207812,63
ENSMUSE00001272643,172
ENSMUSE00001247396,201
ENSMUSE00000761196,17
ENSMUSE00001273315,42
ENSMUSE00000828762,15
ENSMUSE00000788075,12
ENSMUSE00000803360,26
ENSMUSE00000755576,165
ENSMUSE00001285634,165
ENSMUSE00000769228,44
ENSMUSE00000769245,13
ENSMUSE00000760263,44
ENSMUSE00001279600,118
ENSMUSE00000826289,42
ENSMUSE00001315025,2
ENSMUSE00001284115,24
ENSMUSE00001300685,25
ENSMUSE00000728499,0
ENSMUSE00000367696,0
ENSMUSE00001279098,0
ENSMUSE00000823017,0
ENSMUSE00001251842,0
ENSMUSE00000784991,0
ENSMUSE00000403602,10
ENSMUSE00000522144,0
ENSMUSE00000164888,1
ENSMUSE00000821427,0
ENSMUSE00000801270,2
ENSMUSE00000699027,5
ENSMUSE00000394447,5
ENSMUSE00000665152,23
ENSMUSE00000377294,72
ENSMUSE00000832922,51
ENSMUSE00000810608,17
ENSMUSE00000752807,11
ENSMUSE00000825808,468
ENSMUSE00000794787,198
ENSMUSE00001232280,176
ENSMUSE00000743133,65
ENSMUSE00000367368,1
ENSMUSE00000830662,1
ENSMUSE00000164840,1
ENSMUSE00000818579,2
ENSMUSE00001303934,206
ENSMUSE00000820879,474
ENSMUSE00000445160,227
ENSMUSE00001271808,119
ENSMUSE00001287236,137
ENSMUSE00000846681,6
ENSMUSE00000778568,35
ENSMUSE00000164763,142
ENSMUSE00000733736,123
ENSMUSE00000780773,74
ENSMUSE00000816748,34
ENSMUSE00000791907,37
ENSMUSE00000758229,35
ENSMUSE00000808524,0
ENSMUSE00000795944,0
ENSMUSE00001027091,0
ENSMUSE00000750829,0
ENSMUSE00001286690,5
ENSMUSE00000728851,5
ENSMUSE00000748159,0
ENSMUSE00001265531,5
ENSMUSE00001283484,1
ENSMUSE00000776399,5
ENSMUSE00001291240,5
ENSMUSE00001019930,4
ENSMUSE00000646932,9
ENSMUSE00000963228,14
ENSMUSE00000763656,13
ENSMUSE00000762271,13
ENSMUSE00000778461,6
ENSMUSE00000663009,928
ENSMUSE00000794656,80
ENSMUSE00000787396,49
ENSMUSE00001214671,87
ENSMUSE00000739630,75
ENSMUSE00001295804,48
ENSMUSE00000845920,43
ENSMUSE00001272794,1
ENSMUSE00001293777,1
ENSMUSE00001216480,1
ENSMUSE00001238102,1
ENSMUSE00000780592,0
ENSMUSE00000829679,171
ENSMUSE00000779704,113
ENSMUSE00001295021,123
ENSMUSE00001301144,108
ENSMUSE00001241350,38
ENSMUSE00000806203,33
ENSMUSE00000164527,57
ENSMUSE00000811797,42
ENSMUSE00000708501,5
ENSMUSE00000776964,69
ENSMUSE00000771388,62
ENSMUSE00001250545,66
ENSMUSE00000807687,33
ENSMUSE00001171374,19
ENSMUSE00000773976,49
ENSMUSE00000604998,35
ENSMUSE00001322238,2
ENSMUSE00001326168,0
ENSMUSE00000238647,0
ENSMUSE00000751438,0
ENSMUSE00000164447,0
ENSMUSE00000787033,0
ENSMUSE00000698480,3
ENSMUSE00001296172,3
ENSMUSE00001041930,3
ENSMUSE00000415518,10
ENSMUSE00001075447,0
ENSMUSE00000394636,27
ENSMUSE00001034093,0
ENSMUSE00000397797,0
ENSMUSE00000569193,0
ENSMUSE00001384820,0
ENSMUSE00000751747,0
ENSMUSE00000133991,0
ENSMUSE00001346455,2
ENSMUSE00000791084,1
ENSMUSE00001215050,2
ENSMUSE00001312730,2
ENSMUSE00001305472,0
ENSMUSE00001243356,0
ENSMUSE00001286981,0
ENSMUSE00001237857,0
ENSMUSE00001228190,0
ENSMUSE00000768871,0
ENSMUSE00000746246,1
ENSMUSE00001314074,0
ENSMUSE00000773705,232
ENSMUSE00001001640,232
ENSMUSE00000164397,201
ENSMUSE00000779577,21
ENSMUSE00000738312,120
ENSMUSE00001285331,114
ENSMUSE00001220611,136
ENSMUSE00000736158,48
ENSMUSE00000786049,46
ENSMUSE00001252692,42
ENSMUSE00001229703,25
ENSMUSE00000798827,47
ENSMUSE00000825655,4
ENSMUSE00000754138,54
ENSMUSE00000828729,27
ENSMUSE00000801894,17
ENSMUSE00000819357,415
ENSMUSE00001246117,244
ENSMUSE00000698125,76
ENSMUSE00000824342,148
ENSMUSE00000776400,87
ENSMUSE00000830636,30
ENSMUSE00000823798,30
ENSMUSE00000773064,30
ENSMUSE00000780380,1
ENSMUSE00000709631,0
ENSMUSE00000761035,7
ENSMUSE00000479571,12
ENSMUSE00001265801,12
ENSMUSE00000935878,54
ENSMUSE00000799370,9
ENSMUSE00001279183,4
ENSMUSE00000927599,0
ENSMUSE00000806950,3
ENSMUSE00000932813,3
ENSMUSE00000522765,0
ENSMUSE00001207868,1
ENSMUSE00001212154,1
ENSMUSE00000937979,1
ENSMUSE00000929565,1
ENSMUSE00000940565,1
ENSMUSE00000811456,16
ENSMUSE00000519152,9
ENSMUSE00000753737,4
ENSMUSE00000746730,0
ENSMUSE00000821237,0
ENSMUSE00000818657,0
ENSMUSE00000725670,309
ENSMUSE00000753104,303
ENSMUSE00001274882,309
ENSMUSE00000522483,26
ENSMUSE00001297266,156
ENSMUSE00000522053,29
ENSMUSE00000522520,33
ENSMUSE00001214302,103
ENSMUSE00001291234,91
ENSMUSE00000823334,152
ENSMUSE00000340263,152
ENSMUSE00000727640,149
ENSMUSE00001252952,149
ENSMUSE00000792629,13
ENSMUSE00000494046,26
ENSMUSE00000662935,0
ENSMUSE00000164240,8
ENSMUSE00000727650,0
ENSMUSE00000697710,223
ENSMUSE00000837408,162
ENSMUSE00001279573,100
ENSMUSE00001242921,202
ENSMUSE00000835757,46
ENSMUSE00000710031,0
ENSMUSE00000753349,0
ENSMUSE00000456085,131
ENSMUSE00000914616,43
ENSMUSE00000748324,2
ENSMUSE00001215205,6
ENSMUSE00001279140,12
ENSMUSE00000336090,0
ENSMUSE00000740436,0
ENSMUSE00000888548,3
ENSMUSE00000837935,0
ENSMUSE00000660722,0
ENSMUSE00001386045,2
ENSMUSE00001386832,1
ENSMUSE00000769379,499
ENSMUSE00000164111,372
ENSMUSE00000781226,133
ENSMUSE00000802300,22
ENSMUSE00000751051,20
ENSMUSE00000800859,598
ENSMUSE00001207577,832
ENSMUSE00001230513,420
ENSMUSE00000820767,78
ENSMUSE00000228220,13
ENSMUSE00000163372,1
ENSMUSE00000769519,0
ENSMUSE00000724679,0
ENSMUSE00000788329,0
ENSMUSE00001242819,6
ENSMUSE00001249646,9
ENSMUSE00000381044,6
ENSMUSE00000727300,2
ENSMUSE00000777688,3
ENSMUSE00000518084,4
ENSMUSE00000776998,84
ENSMUSE00000225330,84
ENSMUSE00000818501,84
ENSMUSE00000714610,48
ENSMUSE00000782036,0
ENSMUSE00000380424,0
ENSMUSE00000516624,0
ENSMUSE00000745041,237
ENSMUSE00001281810,306
ENSMUSE00000646308,128
ENSMUSE00000841104,15
ENSMUSE00001375203,21
ENSMUSE00001229156,10
ENSMUSE00001242518,9
ENSMUSE00000163194,27
ENSMUSE00000947675,0
ENSMUSE00000745744,0
ENSMUSE00000847565,0
ENSMUSE00000665016,0
ENSMUSE00000765444,525
ENSMUSE00000404848,927
ENSMUSE00001213529,612
ENSMUSE00001234082,55
ENSMUSE00000774543,51
ENSMUSE00000807566,32
ENSMUSE00000604684,47
ENSMUSE00000821930,23
ENSMUSE00000945739,0
ENSMUSE00000736667,4
ENSMUSE00000749317,108
ENSMUSE00000697203,1165
ENSMUSE00001216217,255
ENSMUSE00000739636,124
ENSMUSE00000604672,696
ENSMUSE00000836242,696
ENSMUSE00001308293,136
ENSMUSE00000798499,38
ENSMUSE00000842244,1
ENSMUSE00000818821,443
ENSMUSE00000451027,4410
ENSMUSE00000838238,390
ENSMUSE00001036312,337
ENSMUSE00000346853,781
ENSMUSE00000817614,2192
ENSMUSE00000162927,1663
ENSMUSE00001244010,1655
ENSMUSE00001292577,1371
ENSMUSE00000734058,1497
ENSMUSE00000848107,3
ENSMUSE00000862435,31
ENSMUSE00000714531,5
ENSMUSE00001257500,208
ENSMUSE00000889086,5959
ENSMUSE00001005930,5978
ENSMUSE00000646260,1931
ENSMUSE00001303955,256
ENSMUSE00001275519,106
ENSMUSE00000954233,0
ENSMUSE00000697030,2
ENSMUSE00000646225,1
ENSMUSE00000813564,46
ENSMUSE00000410902,46
ENSMUSE00000733410,2
ENSMUSE00000825572,10
ENSMUSE00000289087,76
ENSMUSE00000810301,13
ENSMUSE00000753325,221
ENSMUSE00001267329,212
ENSMUSE00001274707,241
ENSMUSE00001309499,213
ENSMUSE00000568263,86
ENSMUSE00000769541,62
ENSMUSE00001351181,0
ENSMUSE00000796443,35
ENSMUSE00000333193,202
ENSMUSE00000774991,33
ENSMUSE00000800167,34
ENSMUSE00000797549,80
ENSMUSE00000769355,302
ENSMUSE00000735433,73
ENSMUSE00000696944,1214
ENSMUSE00001250160,1214
ENSMUSE00001249434,1701
ENSMUSE00000827879,27
ENSMUSE00001245696,1675
ENSMUSE00001292760,257
ENSMUSE00000818653,583
ENSMUSE00001313339,589
ENSMUSE00001269941,92
ENSMUSE00001303192,183
ENSMUSE00000725847,99
ENSMUSE00000735197,436
ENSMUSE00000810765,54
ENSMUSE00001211984,86
ENSMUSE00000746135,22
ENSMUSE00000763666,46
ENSMUSE00000835906,33
ENSMUSE00000723627,41
ENSMUSE00001314507,6
ENSMUSE00000831114,534
ENSMUSE00000742400,479
ENSMUSE00001293571,765
ENSMUSE00000742688,597
ENSMUSE00001234389,243
ENSMUSE00001291264,137
ENSMUSE00000815147,26
ENSMUSE00000879093,81
ENSMUSE00001256245,81
ENSMUSE00001225031,77
ENSMUSE00001260819,15
ENSMUSE00001242827,15
ENSMUSE00000817711,246
ENSMUSE00000804139,21
ENSMUSE00001307640,69
ENSMUSE00001222013,56
ENSMUSE00000784158,61
ENSMUSE00000846177,56
ENSMUSE00000709347,9
ENSMUSE00000174483,13
ENSMUSE00000604430,736
ENSMUSE00001214527,737
ENSMUSE00001315907,920
ENSMUSE00000908267,191
ENSMUSE00001242439,182
ENSMUSE00001251135,180
ENSMUSE00000696538,147
ENSMUSE00001272522,73
ENSMUSE00001287672,27
ENSMUSE00000812475,12
ENSMUSE00000756238,349
ENSMUSE00000812519,1442
ENSMUSE00000807544,391
ENSMUSE00001205930,379
ENSMUSE00001241605,957
ENSMUSE00000823379,49
ENSMUSE00000731157,292
ENSMUSE00000738466,61
ENSMUSE00001241507,292
ENSMUSE00000745902,80
ENSMUSE00001351110,5
ENSMUSE00000780320,34
ENSMUSE00000885470,58
ENSMUSE00000785865,72
ENSMUSE00000775209,42
ENSMUSE00000163617,38
ENSMUSE00000949966,41
ENSMUSE00000764607,132
ENSMUSE00001234152,132
ENSMUSE00001299753,84
ENSMUSE00000163606,42
ENSMUSE00001277596,132
ENSMUSE00001277529,98
ENSMUSE00000817523,64
ENSMUSE00000755705,0
ENSMUSE00000804005,1441
ENSMUSE00001306567,1441
ENSMUSE00000785884,493
ENSMUSE00001262320,1440
ENSMUSE00001244317,403
ENSMUSE00000283135,586
ENSMUSE00001343062,337
ENSMUSE00000736486,221
ENSMUSE00000826189,110
ENSMUSE00000723472,84
ENSMUSE00000795376,3
ENSMUSE00000662815,173
ENSMUSE00000751695,24
ENSMUSE00000783611,77
ENSMUSE00000945998,0
ENSMUSE00000749010,1
ENSMUSE00000831246,430
ENSMUSE00000755194,430
ENSMUSE00001343970,411
ENSMUSE00000745508,281
ENSMUSE00000755277,416
ENSMUSE00001293422,53
ENSMUSE00000696309,2
ENSMUSE00000394576,1
ENSMUSE00000799301,1
ENSMUSE00000795701,0
ENSMUSE00000772759,219
ENSMUSE00000831555,219
ENSMUSE00000662810,139
ENSMUSE00001311504,219
ENSMUSE00000784700,1482
ENSMUSE00000382594,250
ENSMUSE00000899654,804
ENSMUSE00001336908,54
ENSMUSE00001237723,294
ENSMUSE00001251406,631
ENSMUSE00000795922,75
ENSMUSE00001282422,557
ENSMUSE00000847401,16
ENSMUSE00000733314,281
ENSMUSE00000743118,98
ENSMUSE00000875817,94
ENSMUSE00000281637,159
ENSMUSE00000815156,150
ENSMUSE00001314477,3
ENSMUSE00000713864,0
ENSMUSE00000817631,481
ENSMUSE00000774918,465
ENSMUSE00001252938,422
ENSMUSE00001287014,354
ENSMUSE00001338395,84
ENSMUSE00000733967,349
ENSMUSE00000733132,605
ENSMUSE00000478509,2528
ENSMUSE00000769810,2441
ENSMUSE00000840116,1977
ENSMUSE00001273630,1976
ENSMUSE00001283884,900
ENSMUSE00001311160,55
ENSMUSE00000734280,17
ENSMUSE00000781711,1
ENSMUSE00000422921,1
ENSMUSE00000785798,0
ENSMUSE00000813129,1
ENSMUSE00000387549,1
ENSMUSE00001301995,1
ENSMUSE00000742448,1
ENSMUSE00001215103,1
ENSMUSE00000762864,0
ENSMUSE00000422239,2131
ENSMUSE00000790574,160
ENSMUSE00000797091,312
