ID,count
ENSMUSE00001371223,342
ENSMUSE00000510801,382
ENSMUSE00001245282,373
ENSMUSE00000670625,382
ENSMUSE00001374241,50
ENSMUSE00001371424,133
ENSMUSE00001372846,58
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,11
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,6
ENSMUSE00001378458,3
ENSMUSE00001381442,3
ENSMUSE00001379600,3
ENSMUSE00000714927,49
ENSMUSE00000721522,49
ENSMUSE00000728672,1
ENSMUSE00000455117,16
ENSMUSE00001380609,0
ENSMUSE00000670445,200
ENSMUSE00000443161,187
ENSMUSE00001271944,149
ENSMUSE00000744764,99
ENSMUSE00001246952,80
ENSMUSE00001274245,23
ENSMUSE00000947267,986
ENSMUSE00000832694,456
ENSMUSE00001222679,219
ENSMUSE00001273694,975
ENSMUSE00001246606,58
ENSMUSE00001223365,250
ENSMUSE00001378942,37
ENSMUSE00000728437,24
ENSMUSE00001253064,724
ENSMUSE00001378208,3
ENSMUSE00001376074,25
ENSMUSE00000632744,238
ENSMUSE00000947088,50
ENSMUSE00001275480,243
ENSMUSE00000800208,49
ENSMUSE00001221820,203
ENSMUSE00001380766,44
ENSMUSE00000664632,1
ENSMUSE00001377559,27
ENSMUSE00000765718,100
ENSMUSE00000632730,157
ENSMUSE00001263432,157
ENSMUSE00001237585,25
ENSMUSE00001376811,6
ENSMUSE00001342399,3
ENSMUSE00001376467,16
ENSMUSE00000382297,12
ENSMUSE00001376537,12
ENSMUSE00000632712,21
ENSMUSE00000343352,17
ENSMUSE00000335483,3
ENSMUSE00000204958,12
ENSMUSE00000204960,10
ENSMUSE00000204955,1
ENSMUSE00000832458,1
ENSMUSE00000968635,3
ENSMUSE00000757838,10
ENSMUSE00000435520,19
ENSMUSE00000421267,4
ENSMUSE00001376745,109
ENSMUSE00000718277,65
ENSMUSE00001381556,0
ENSMUSE00000632704,16
ENSMUSE00000204917,16
ENSMUSE00000822950,5
ENSMUSE00000756980,4
ENSMUSE00000763676,0
ENSMUSE00000835565,243
ENSMUSE00000343223,243
ENSMUSE00001249080,243
ENSMUSE00001296354,243
ENSMUSE00001307732,100
ENSMUSE00001242701,130
ENSMUSE00001230648,47
ENSMUSE00000790942,4
ENSMUSE00000832939,57
ENSMUSE00001379889,27
ENSMUSE00000786335,11
ENSMUSE00000846682,0
ENSMUSE00001381946,1622
ENSMUSE00000400282,1518
ENSMUSE00001379991,1755
ENSMUSE00001376766,1679
ENSMUSE00001376804,317
ENSMUSE00001378612,252
ENSMUSE00001381508,89
ENSMUSE00001381702,44
ENSMUSE00000670183,47
ENSMUSE00000393771,46
ENSMUSE00000204675,3
ENSMUSE00001379658,2
ENSMUSE00001259367,1
ENSMUSE00000341563,0
ENSMUSE00001381779,6
ENSMUSE00000766023,318
ENSMUSE00000830376,86
ENSMUSE00000261270,292
ENSMUSE00000757859,21
ENSMUSE00000261198,71
ENSMUSE00001380749,1
ENSMUSE00001250345,57
ENSMUSE00001261174,50
ENSMUSE00000337810,2301
ENSMUSE00000204601,2429
ENSMUSE00001379541,391
ENSMUSE00001375502,26
ENSMUSE00000872031,0
ENSMUSE00000349904,338
ENSMUSE00000763331,338
ENSMUSE00000960870,73
ENSMUSE00000952620,82
ENSMUSE00000395577,15
ENSMUSE00000204485,10
ENSMUSE00001373095,7
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,10767
ENSMUSE00001303659,10766
ENSMUSE00000815896,6365
ENSMUSE00001371762,380
ENSMUSE00001371538,94
ENSMUSE00001371240,90
ENSMUSE00001212446,905
ENSMUSE00000710383,16
ENSMUSE00000846809,8
ENSMUSE00001371589,114
ENSMUSE00001375081,20
ENSMUSE00001374455,48
ENSMUSE00000820571,753
ENSMUSE00001372845,40
ENSMUSE00001291041,40
ENSMUSE00000527342,38
ENSMUSE00000527341,38
ENSMUSE00001372557,2
ENSMUSE00000780442,630
ENSMUSE00000842960,2326
ENSMUSE00000387226,2305
ENSMUSE00000801725,147
ENSMUSE00001370607,409
ENSMUSE00000787080,226
ENSMUSE00000774200,125
ENSMUSE00001372678,46
ENSMUSE00001371639,282
ENSMUSE00000384134,3
ENSMUSE00000202913,3
ENSMUSE00000632559,1
ENSMUSE00000669922,196
ENSMUSE00000664141,0
ENSMUSE00000790036,72
ENSMUSE00000846291,0
ENSMUSE00001372267,1
ENSMUSE00001372750,16
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,156
ENSMUSE00000202786,142
ENSMUSE00001373376,33
ENSMUSE00001374083,3649
ENSMUSE00000202744,2288
ENSMUSE00000669912,3419
ENSMUSE00000891927,9056
ENSMUSE00000202720,9553
ENSMUSE00001241249,1131
ENSMUSE00001001470,1131
ENSMUSE00001370374,164
ENSMUSE00001237813,515
ENSMUSE00000714506,385
ENSMUSE00001374170,290
ENSMUSE00000297967,77
ENSMUSE00001238959,12
ENSMUSE00000914783,1
ENSMUSE00000909278,1
ENSMUSE00000895871,1
ENSMUSE00000346889,408
ENSMUSE00001373045,334
ENSMUSE00001370428,26
ENSMUSE00001372830,2
ENSMUSE00000757114,408
ENSMUSE00000906891,407
ENSMUSE00001280999,139
ENSMUSE00001280077,235
ENSMUSE00001262730,406
ENSMUSE00000768862,35
ENSMUSE00001212552,90
ENSMUSE00000837976,121
ENSMUSE00000632470,208
ENSMUSE00000632469,208
ENSMUSE00001371399,111
ENSMUSE00001373310,62
ENSMUSE00000632465,71
ENSMUSE00000632463,61
ENSMUSE00000375606,14
ENSMUSE00000825820,10
ENSMUSE00001301294,13
ENSMUSE00000767286,3
ENSMUSE00001370497,3
ENSMUSE00000827334,1
ENSMUSE00000293460,2
ENSMUSE00000790383,1
ENSMUSE00001375171,1
ENSMUSE00000201998,1
ENSMUSE00000752682,1
ENSMUSE00000745146,1
ENSMUSE00000833834,401
ENSMUSE00001373076,162
ENSMUSE00000339090,232
ENSMUSE00000751339,317
ENSMUSE00000339006,167
ENSMUSE00000787328,122
ENSMUSE00000793411,72
ENSMUSE00000957971,6
ENSMUSE00000403073,477
ENSMUSE00000817005,327
ENSMUSE00001370546,47
ENSMUSE00000779722,89
ENSMUSE00000832133,206
ENSMUSE00000292266,139
ENSMUSE00000201941,83
ENSMUSE00001242224,137
ENSMUSE00001306383,49
ENSMUSE00000806226,10
ENSMUSE00001284272,10
ENSMUSE00001375580,285
ENSMUSE00000201935,212
ENSMUSE00000201933,295
ENSMUSE00000201930,207
ENSMUSE00001373805,95
ENSMUSE00001054554,0
ENSMUSE00000945812,1
ENSMUSE00000458296,832
ENSMUSE00000764599,67
ENSMUSE00001375477,773
ENSMUSE00001373486,1
ENSMUSE00001371950,2
ENSMUSE00001373516,2
ENSMUSE00000709198,7846
ENSMUSE00000458464,7846
ENSMUSE00001370960,602
ENSMUSE00000290613,4985
ENSMUSE00000722152,2
ENSMUSE00001370297,3
ENSMUSE00000778045,700
ENSMUSE00000793939,868
ENSMUSE00001375851,151
ENSMUSE00000744443,591
ENSMUSE00000669357,326
ENSMUSE00001256638,146
ENSMUSE00001219532,321
ENSMUSE00000829926,146
ENSMUSE00001371702,117
ENSMUSE00001375928,170
ENSMUSE00001261840,103
ENSMUSE00000783335,94
ENSMUSE00000203805,92
ENSMUSE00001316675,55
ENSMUSE00001373378,8
ENSMUSE00001372249,4
ENSMUSE00000632318,2
ENSMUSE00001373128,2
ENSMUSE00000288808,2
ENSMUSE00001375579,2
ENSMUSE00001373386,2
ENSMUSE00001370515,45
ENSMUSE00000333818,335
ENSMUSE00000203704,339
ENSMUSE00000526999,311
ENSMUSE00000713443,196
ENSMUSE00000669289,2267
ENSMUSE00000669303,2266
ENSMUSE00000798775,316
ENSMUSE00000842198,1601
ENSMUSE00001370790,163
ENSMUSE00000669288,76
ENSMUSE00001245440,76
ENSMUSE00001297925,74
ENSMUSE00001374147,44
ENSMUSE00001375006,48
ENSMUSE00001221944,38
ENSMUSE00000789250,23
ENSMUSE00000789262,31
ENSMUSE00001372583,31
ENSMUSE00001375919,41
ENSMUSE00001372611,3
ENSMUSE00000806197,10
ENSMUSE00001370893,0
ENSMUSE00000350720,14
ENSMUSE00000203450,3
ENSMUSE00001375645,0
ENSMUSE00001374779,0
ENSMUSE00001374542,7
ENSMUSE00000912426,30
ENSMUSE00000587835,22
ENSMUSE00000587808,17
ENSMUSE00001371707,57
ENSMUSE00001045014,1
ENSMUSE00001375816,72
ENSMUSE00001372985,22
ENSMUSE00001372014,17
ENSMUSE00000587769,72
ENSMUSE00000775603,260
ENSMUSE00000736194,213
ENSMUSE00001312598,120
ENSMUSE00001210288,229
ENSMUSE00001289275,8
ENSMUSE00001265000,181
ENSMUSE00001221605,68
ENSMUSE00001207097,57
ENSMUSE00001249015,26
ENSMUSE00001372764,37
ENSMUSE00001371835,2
ENSMUSE00001371294,19
ENSMUSE00001370922,19
ENSMUSE00001372860,8
ENSMUSE00001370255,4
ENSMUSE00000522988,0
ENSMUSE00001381355,0
ENSMUSE00001388035,7
ENSMUSE00001320764,7
ENSMUSE00001378499,2467
ENSMUSE00000466509,3605
ENSMUSE00001378098,2453
ENSMUSE00001380832,2431
ENSMUSE00000502508,3562
ENSMUSE00000204334,3561
ENSMUSE00000526685,1791
ENSMUSE00001378899,98
ENSMUSE00001379095,201
ENSMUSE00001378070,2
ENSMUSE00000483300,36
ENSMUSE00000484298,36
ENSMUSE00000303628,36
ENSMUSE00000722344,948
ENSMUSE00000738923,440
ENSMUSE00000828503,179
ENSMUSE00001275525,948
ENSMUSE00000839376,44
ENSMUSE00000741799,201
ENSMUSE00001206299,244
ENSMUSE00001269779,174
ENSMUSE00001313407,171
ENSMUSE00001287566,143
ENSMUSE00000783724,32
ENSMUSE00000303262,33
ENSMUSE00001233983,25
ENSMUSE00000738839,0
ENSMUSE00001285027,1
ENSMUSE00001389839,52
ENSMUSE00001379681,7
ENSMUSE00000632166,52
ENSMUSE00001381774,2
ENSMUSE00001377152,2
ENSMUSE00001324531,2
ENSMUSE00001332305,2
ENSMUSE00001321297,2
ENSMUSE00000396865,40
ENSMUSE00000356333,60
ENSMUSE00001270247,11
ENSMUSE00001376193,1
ENSMUSE00000204407,1
ENSMUSE00000761135,83
ENSMUSE00000470233,83
ENSMUSE00001379727,4
ENSMUSE00000480792,61
ENSMUSE00001380944,22
ENSMUSE00000770763,72
ENSMUSE00001250719,63
ENSMUSE00001273133,78
ENSMUSE00001225024,22
ENSMUSE00000844342,21
ENSMUSE00001380222,14
ENSMUSE00001377781,1
ENSMUSE00000482301,215
ENSMUSE00000301341,183
ENSMUSE00001379918,105
ENSMUSE00000843929,15
ENSMUSE00000828373,98
ENSMUSE00001297619,22
ENSMUSE00001381184,1
ENSMUSE00000301221,0
ENSMUSE00001222009,2
ENSMUSE00000334559,1
ENSMUSE00001377773,374
ENSMUSE00000343820,374
ENSMUSE00000668876,35
ENSMUSE00001377837,374
ENSMUSE00000475793,282
ENSMUSE00001381785,27
ENSMUSE00000387555,13
ENSMUSE00000748031,1
ENSMUSE00001380469,3
ENSMUSE00001378559,0
ENSMUSE00001378129,0
ENSMUSE00001378368,3
ENSMUSE00000757939,0
ENSMUSE00000728658,0
ENSMUSE00001001385,558
ENSMUSE00001389431,43
ENSMUSE00000742979,453
ENSMUSE00001291245,558
ENSMUSE00001259411,402
ENSMUSE00000757032,136
ENSMUSE00001382712,3
ENSMUSE00000668806,1653
ENSMUSE00001085580,1034
ENSMUSE00001265934,71
ENSMUSE00000298563,509
ENSMUSE00000838867,245
ENSMUSE00000825928,155
ENSMUSE00000823507,356
ENSMUSE00000723284,67
ENSMUSE00001387400,9
ENSMUSE00000434201,47
ENSMUSE00001215540,47
ENSMUSE00000434183,43
ENSMUSE00001371653,69
ENSMUSE00000846651,0
ENSMUSE00001383491,0
ENSMUSE00001384099,2
ENSMUSE00001383576,5
ENSMUSE00001389316,5
ENSMUSE00001382306,1
ENSMUSE00000587230,1982
ENSMUSE00000465947,1898
ENSMUSE00001384752,168
ENSMUSE00001382863,0
ENSMUSE00001386626,0
ENSMUSE00001384294,0
ENSMUSE00001389225,2
ENSMUSE00001385669,2
ENSMUSE00001385253,6
ENSMUSE00001383898,5
ENSMUSE00001382896,0
ENSMUSE00001383952,0
ENSMUSE00000741623,799
ENSMUSE00000470964,1192
ENSMUSE00001263429,732
ENSMUSE00001239322,900
ENSMUSE00001215817,1192
ENSMUSE00001303692,968
ENSMUSE00001388253,9
ENSMUSE00001386389,2
ENSMUSE00001219853,0
ENSMUSE00000452940,37
ENSMUSE00000876588,37
ENSMUSE00000452921,19
ENSMUSE00000895382,9
ENSMUSE00000840402,6
ENSMUSE00000770220,2
ENSMUSE00001305362,6
ENSMUSE00001305347,6
ENSMUSE00001229440,2
ENSMUSE00001282678,6
ENSMUSE00000441569,33
ENSMUSE00000361793,18
ENSMUSE00000807210,9
ENSMUSE00001249738,8
ENSMUSE00000838113,10
ENSMUSE00001242658,8
ENSMUSE00000743304,5
ENSMUSE00001313900,0
ENSMUSE00000909862,31
ENSMUSE00001385073,198
ENSMUSE00001046420,198
ENSMUSE00001389149,190
ENSMUSE00001388191,69
ENSMUSE00000237761,5
ENSMUSE00001369542,0
ENSMUSE00000668405,4
ENSMUSE00000151076,4
ENSMUSE00000151077,4
ENSMUSE00000235560,0
ENSMUSE00000151079,2
ENSMUSE00000151082,2
ENSMUSE00000824413,2
ENSMUSE00000764100,629
ENSMUSE00000801441,155
ENSMUSE00000362946,174
ENSMUSE00000799458,174
ENSMUSE00001297271,594
ENSMUSE00001384780,332
ENSMUSE00001312245,537
ENSMUSE00001253744,513
ENSMUSE00000805794,291
ENSMUSE00001231036,191
ENSMUSE00000836681,570
ENSMUSE00000234591,545
ENSMUSE00001301075,220
ENSMUSE00001295831,569
ENSMUSE00001286430,376
ENSMUSE00001212142,293
ENSMUSE00000714507,111
ENSMUSE00001289369,118
ENSMUSE00000668320,2113
ENSMUSE00000901866,2111
ENSMUSE00000776933,815
ENSMUSE00001388850,143
ENSMUSE00000668325,1285
ENSMUSE00001289947,185
ENSMUSE00001309240,127
ENSMUSE00001263393,302
ENSMUSE00001226578,184
ENSMUSE00000834272,96
ENSMUSE00000437957,1
ENSMUSE00001382677,0
ENSMUSE00000756990,79
ENSMUSE00000762340,168
ENSMUSE00000151230,164
ENSMUSE00000668240,165
ENSMUSE00000668242,82
ENSMUSE00000817949,94
ENSMUSE00000801607,54
ENSMUSE00000767941,19
ENSMUSE00000751648,19
ENSMUSE00001311855,12
ENSMUSE00001237706,12
ENSMUSE00001241200,11
ENSMUSE00001297344,9
ENSMUSE00001311472,2
ENSMUSE00001313080,2
ENSMUSE00001243964,1
ENSMUSE00001299723,3
ENSMUSE00001279202,2
ENSMUSE00000336220,172
ENSMUSE00000832602,113
ENSMUSE00001385225,59
ENSMUSE00001266697,43
ENSMUSE00001238993,6
ENSMUSE00000780931,952
ENSMUSE00000526113,255
ENSMUSE00000780501,460
ENSMUSE00001294961,911
ENSMUSE00000151265,901
ENSMUSE00000521890,169
ENSMUSE00000819730,138
ENSMUSE00000462055,1824
ENSMUSE00001363734,860
ENSMUSE00000344493,739
ENSMUSE00001317234,8
ENSMUSE00001321257,2
ENSMUSE00000151348,0
ENSMUSE00000467940,1
ENSMUSE00001326793,1
ENSMUSE00001334034,1
ENSMUSE00001322828,2
ENSMUSE00001333741,7
ENSMUSE00000515859,7
ENSMUSE00000805763,19
ENSMUSE00000228381,19
ENSMUSE00000668152,12
ENSMUSE00000525988,21
ENSMUSE00000631714,21
ENSMUSE00001218357,5
ENSMUSE00001273216,5
ENSMUSE00001244420,5
ENSMUSE00000945559,0
ENSMUSE00001256619,3
ENSMUSE00001276645,2
ENSMUSE00000937581,1
ENSMUSE00001384407,0
ENSMUSE00001382861,11
ENSMUSE00000847294,0
ENSMUSE00001318907,2
ENSMUSE00000631692,0
ENSMUSE00001388428,1
ENSMUSE00001383121,0
ENSMUSE00001388183,3
ENSMUSE00000486390,2
ENSMUSE00000664633,0
ENSMUSE00000794477,5
ENSMUSE00000733868,5
ENSMUSE00000428980,5
ENSMUSE00001253691,5
ENSMUSE00000900502,2
ENSMUSE00001226764,0
ENSMUSE00001294820,0
ENSMUSE00001385379,0
ENSMUSE00000668068,2
ENSMUSE00000668067,1
ENSMUSE00000987048,2
ENSMUSE00000790658,1
ENSMUSE00000768663,0
ENSMUSE00000668070,1
ENSMUSE00001305014,1
ENSMUSE00000668059,1300
ENSMUSE00001289714,1300
ENSMUSE00000764427,476
ENSMUSE00001305447,426
ENSMUSE00001243092,529
ENSMUSE00001252989,77
ENSMUSE00001309685,202
ENSMUSE00000481742,65
ENSMUSE00001224437,65
ENSMUSE00001226591,26
ENSMUSE00001232547,56
ENSMUSE00001280802,29
ENSMUSE00000792300,13
ENSMUSE00000747751,198
ENSMUSE00000225470,198
ENSMUSE00001275213,198
ENSMUSE00001384767,93
ENSMUSE00001280190,184
ENSMUSE00001232606,61
ENSMUSE00000807475,56
ENSMUSE00001317911,0
ENSMUSE00001317951,0
ENSMUSE00001387524,5
ENSMUSE00000730441,9
ENSMUSE00000814134,1
ENSMUSE00000823592,2
ENSMUSE00001377845,19
ENSMUSE00000631642,12
ENSMUSE00000767639,110
ENSMUSE00000380411,16
ENSMUSE00000206358,111
ENSMUSE00001379146,46
ENSMUSE00000820938,5
ENSMUSE00000499603,137
ENSMUSE00000797766,120
ENSMUSE00001217985,122
ENSMUSE00001380895,29
ENSMUSE00001254265,13
ENSMUSE00000763771,60
ENSMUSE00000751284,44
ENSMUSE00001379353,57
ENSMUSE00000371531,57
ENSMUSE00000705417,43
ENSMUSE00000808428,44
ENSMUSE00000667983,49
ENSMUSE00001324205,24
ENSMUSE00001333602,24
ENSMUSE00001325849,23
ENSMUSE00000470833,171
ENSMUSE00000224213,170
ENSMUSE00001334472,23
ENSMUSE00001326697,23
ENSMUSE00001337659,0
ENSMUSE00001342068,0
ENSMUSE00001316323,0
ENSMUSE00001317772,1
ENSMUSE00001314724,0
ENSMUSE00001343871,4
ENSMUSE00001338973,0
ENSMUSE00001316899,0
ENSMUSE00001378822,0
ENSMUSE00000758749,15
ENSMUSE00000992262,15
ENSMUSE00000710690,1
ENSMUSE00000663909,0
ENSMUSE00000796732,1
ENSMUSE00000496724,111
ENSMUSE00001376699,6
ENSMUSE00000497608,105
ENSMUSE00000206079,104
ENSMUSE00001251650,91
ENSMUSE00001249431,41
ENSMUSE00000764003,21
ENSMUSE00000766668,34
ENSMUSE00001378454,19
ENSMUSE00000667941,21
ENSMUSE00001288155,18
ENSMUSE00001380611,12
ENSMUSE00000667940,217
ENSMUSE00000946128,0
ENSMUSE00000462066,190
ENSMUSE00000221721,125
ENSMUSE00001298379,72
ENSMUSE00000777164,3
ENSMUSE00000667925,7
ENSMUSE00001380214,4
ENSMUSE00001376607,1
ENSMUSE00001340113,4
ENSMUSE00001378905,7
ENSMUSE00001381216,6
ENSMUSE00001377581,4
ENSMUSE00000726851,7
ENSMUSE00000205977,7
ENSMUSE00001381760,8
ENSMUSE00000439893,3
ENSMUSE00000374047,3
ENSMUSE00001377430,1
ENSMUSE00001379551,0
ENSMUSE00001378334,0
ENSMUSE00000205968,3
ENSMUSE00001431674,4
ENSMUSE00000723792,379
ENSMUSE00001309873,358
ENSMUSE00000266465,58
ENSMUSE00000752650,26
ENSMUSE00000829575,115
ENSMUSE00001272984,338
ENSMUSE00001378386,143
ENSMUSE00001380093,1
ENSMUSE00000838692,6
ENSMUSE00001056681,6
ENSMUSE00000525768,3
ENSMUSE00000822373,1
ENSMUSE00000829683,3
ENSMUSE00000838428,3
ENSMUSE00000723343,0
ENSMUSE00001021098,0
ENSMUSE00000611125,9
ENSMUSE00000362556,9
ENSMUSE00000400943,5
ENSMUSE00001379870,3
ENSMUSE00001380248,3
ENSMUSE00001376980,1
ENSMUSE00000722535,0
ENSMUSE00001377844,94
ENSMUSE00000821797,97
ENSMUSE00001376640,20
ENSMUSE00001379050,20
ENSMUSE00000871788,716
ENSMUSE00001244881,692
ENSMUSE00001241257,302
ENSMUSE00001293428,312
ENSMUSE00000867230,60
ENSMUSE00000859206,213
ENSMUSE00001285982,226
ENSMUSE00000867442,110
ENSMUSE00001255667,143
ENSMUSE00001223725,90
ENSMUSE00000394367,3
ENSMUSE00000231299,0
ENSMUSE00001380813,0
ENSMUSE00000339609,157
ENSMUSE00001381699,148
ENSMUSE00000210189,15
ENSMUSE00000210187,5
ENSMUSE00000713349,1073
ENSMUSE00001377575,1073
ENSMUSE00000706648,1257
ENSMUSE00001381142,927
ENSMUSE00001287547,199
ENSMUSE00000840524,188
ENSMUSE00001381808,198
ENSMUSE00000686217,178
ENSMUSE00000763618,68
ENSMUSE00001377387,143
ENSMUSE00000776784,60
ENSMUSE00001302165,31
ENSMUSE00001379272,44
ENSMUSE00000210204,44
ENSMUSE00000210207,29
ENSMUSE00001380949,17
ENSMUSE00000846386,0
ENSMUSE00000723497,724
ENSMUSE00001239473,722
ENSMUSE00001377118,87
ENSMUSE00001325768,706
ENSMUSE00000757774,326
ENSMUSE00001378042,83
ENSMUSE00001287271,28
ENSMUSE00001380015,2
ENSMUSE00001380946,0
ENSMUSE00001376663,0
ENSMUSE00000955716,67
ENSMUSE00000475679,55
ENSMUSE00000955435,120
ENSMUSE00001260596,102
ENSMUSE00001224026,97
ENSMUSE00001358867,605
ENSMUSE00001091147,146
ENSMUSE00001377021,24
ENSMUSE00001377216,6
ENSMUSE00001136186,16
ENSMUSE00001380834,2
ENSMUSE00001380590,0
ENSMUSE00001317286,0
ENSMUSE00001316633,0
ENSMUSE00000664343,0
ENSMUSE00000566710,1
ENSMUSE00001377899,2
ENSMUSE00001380936,1
ENSMUSE00001378609,1
ENSMUSE00001379626,1
ENSMUSE00001376535,2
ENSMUSE00001380067,16
ENSMUSE00001381262,1
ENSMUSE00001376397,1
ENSMUSE00001379170,0
ENSMUSE00001113577,45
ENSMUSE00001199387,3
ENSMUSE00001377686,4
ENSMUSE00001380311,1
ENSMUSE00000750619,8
ENSMUSE00000685973,62
ENSMUSE00000730584,4
ENSMUSE00000798163,1
ENSMUSE00001179011,1
ENSMUSE00001069596,903
ENSMUSE00001238965,937
ENSMUSE00001385772,41
ENSMUSE00000994104,522
ENSMUSE00001228375,739
ENSMUSE00001019592,190
ENSMUSE00001383623,63
ENSMUSE00001389306,98
ENSMUSE00001000476,96
ENSMUSE00001388377,68
ENSMUSE00000454838,96
ENSMUSE00001382545,76
ENSMUSE00001383323,81
ENSMUSE00001382662,31
ENSMUSE00001385728,3
ENSMUSE00001382917,7
ENSMUSE00000210354,3
ENSMUSE00001383407,1326
ENSMUSE00000523473,2963
ENSMUSE00001382534,2818
ENSMUSE00001384833,1
ENSMUSE00001387309,1445
ENSMUSE00000210371,3244
ENSMUSE00001385695,695
ENSMUSE00001238816,1938
ENSMUSE00001382269,41
ENSMUSE00001205833,156
ENSMUSE00001384113,109
ENSMUSE00000838118,87
ENSMUSE00000685865,73
ENSMUSE00001209335,72
ENSMUSE00000210378,72
ENSMUSE00000210379,67
ENSMUSE00001254959,56
ENSMUSE00001386638,2
ENSMUSE00001382757,20
ENSMUSE00001320321,1
ENSMUSE00000847744,1
ENSMUSE00000894819,21
ENSMUSE00001388203,0
ENSMUSE00000989445,1
ENSMUSE00000945563,0
ENSMUSE00001383861,0
ENSMUSE00001389381,10
ENSMUSE00001387316,10
ENSMUSE00000209468,10
ENSMUSE00000847151,0
ENSMUSE00000441213,2
ENSMUSE00000726474,8
ENSMUSE00000350171,2898
ENSMUSE00000610397,2898
ENSMUSE00000769733,66
ENSMUSE00001276028,122
ENSMUSE00001232346,870
ENSMUSE00001247811,183
ENSMUSE00001302108,46
ENSMUSE00001210156,191
ENSMUSE00000939406,178
ENSMUSE00000816282,187
ENSMUSE00000723758,4
ENSMUSE00000685780,83
ENSMUSE00000789620,10
ENSMUSE00001205112,57
ENSMUSE00000720375,45
ENSMUSE00001302355,21
ENSMUSE00001351469,0
ENSMUSE00001025367,14
ENSMUSE00001227209,12
ENSMUSE00001288908,15
ENSMUSE00000274601,8
ENSMUSE00000274555,3
ENSMUSE00000274550,2
ENSMUSE00001079967,0
ENSMUSE00001372657,2
ENSMUSE00000733801,2
ENSMUSE00001313742,3
ENSMUSE00001386521,4803
ENSMUSE00000272546,4802
ENSMUSE00001385300,4803
ENSMUSE00001384125,4803
ENSMUSE00001045229,4274
ENSMUSE00000455008,4723
ENSMUSE00001384372,424
ENSMUSE00000986050,308
ENSMUSE00001384411,0
ENSMUSE00000272309,9
ENSMUSE00001387763,8
ENSMUSE00001389128,18
ENSMUSE00000905512,13
ENSMUSE00001018199,13
ENSMUSE00001385164,13
ENSMUSE00001386500,8
ENSMUSE00000898726,44
ENSMUSE00001376140,1
ENSMUSE00000899724,44
ENSMUSE00001378383,42
ENSMUSE00000828484,241
ENSMUSE00001273581,796
ENSMUSE00001258074,166
ENSMUSE00001289485,101
ENSMUSE00000765603,101
ENSMUSE00000399935,195
ENSMUSE00001383803,159
ENSMUSE00001389062,43
ENSMUSE00000351817,710
ENSMUSE00000357801,710
ENSMUSE00000523041,19
ENSMUSE00000893477,0
ENSMUSE00000523421,226
ENSMUSE00000271094,69
ENSMUSE00001383617,16
ENSMUSE00001387185,12
ENSMUSE00001385239,17
ENSMUSE00001388741,7
ENSMUSE00000638051,1
ENSMUSE00001387093,114
ENSMUSE00001384702,17
ENSMUSE00001387288,2
ENSMUSE00001038897,0
ENSMUSE00001382832,1
ENSMUSE00001385997,1
ENSMUSE00001386055,2
ENSMUSE00001388008,56
ENSMUSE00001384015,5
ENSMUSE00001382356,11
ENSMUSE00000823496,5
ENSMUSE00000755285,0
ENSMUSE00000846189,0
ENSMUSE00001387232,1
ENSMUSE00001385503,0
ENSMUSE00000846402,0
ENSMUSE00000750387,6615
ENSMUSE00001222096,3628
ENSMUSE00001260935,2269
ENSMUSE00001300655,194
ENSMUSE00001272993,658
ENSMUSE00000724240,1361
ENSMUSE00000209760,1189
ENSMUSE00001382268,160
ENSMUSE00001317399,67
ENSMUSE00001181004,426
ENSMUSE00001200101,255
ENSMUSE00000913511,0
ENSMUSE00001077818,1
ENSMUSE00000711895,0
ENSMUSE00001033443,1
ENSMUSE00000719388,1
ENSMUSE00000720785,7
ENSMUSE00001007851,0
ENSMUSE00001094156,2
ENSMUSE00001028359,0
ENSMUSE00000977538,0
ENSMUSE00000718363,0
ENSMUSE00001045971,0
ENSMUSE00000709616,0
ENSMUSE00000709868,3
ENSMUSE00001082133,0
ENSMUSE00001088060,0
ENSMUSE00001089575,2
ENSMUSE00000991030,0
ENSMUSE00000982106,0
ENSMUSE00001072296,0
ENSMUSE00000716831,5
ENSMUSE00001012971,0
ENSMUSE00000971860,1
ENSMUSE00000713921,0
ENSMUSE00000342971,6
ENSMUSE00000467325,3
ENSMUSE00001045603,2
ENSMUSE00001077454,2
ENSMUSE00001390327,13
ENSMUSE00001391157,0
