ID,count
ENSMUSE00001361264,274
ENSMUSE00001363178,808
ENSMUSE00000433413,746
ENSMUSE00001360071,1010
ENSMUSE00001360745,148
ENSMUSE00001362920,62
ENSMUSE00001358597,92
ENSMUSE00001359459,266
ENSMUSE00000343948,313
ENSMUSE00001207797,312
ENSMUSE00000802875,154
ENSMUSE00000813255,27
ENSMUSE00001278352,48
ENSMUSE00001445203,35
ENSMUSE00000789130,128
ENSMUSE00000830865,11
ENSMUSE00001445554,0
ENSMUSE00001445879,0
ENSMUSE00000974859,2
ENSMUSE00001445360,0
ENSMUSE00001430473,0
ENSMUSE00000414846,1
ENSMUSE00000717259,1839
ENSMUSE00001213866,1840
ENSMUSE00000723936,845
ENSMUSE00001296199,1460
ENSMUSE00000263893,1840
ENSMUSE00001289622,1840
ENSMUSE00001227313,1195
ENSMUSE00001254038,1116
ENSMUSE00001306522,412
ENSMUSE00001212071,823
ENSMUSE00001258431,1019
ENSMUSE00001296389,148
ENSMUSE00001304497,122
ENSMUSE00001274515,134
ENSMUSE00001308646,263
ENSMUSE00000263669,136
ENSMUSE00001211804,130
ENSMUSE00000815047,33
ENSMUSE00001386996,12
ENSMUSE00000710410,5072
ENSMUSE00000131728,4983
ENSMUSE00000716525,5075
ENSMUSE00000708470,35
ENSMUSE00000744419,269
ENSMUSE00001446758,0
ENSMUSE00000966331,0
ENSMUSE00001114267,1
ENSMUSE00001445720,0
ENSMUSE00000697226,4
ENSMUSE00000697228,4
ENSMUSE00000555088,4
ENSMUSE00000839645,3
ENSMUSE00000755564,3
ENSMUSE00000697215,4
ENSMUSE00000797644,1
ENSMUSE00001450838,187
ENSMUSE00000809793,68
ENSMUSE00001449300,97
ENSMUSE00001293482,98
ENSMUSE00001449895,47
ENSMUSE00001449716,41
ENSMUSE00001449510,0
ENSMUSE00001343580,0
ENSMUSE00000745608,0
ENSMUSE00001448327,31
ENSMUSE00001449663,2
ENSMUSE00001449169,2
ENSMUSE00001449530,2
ENSMUSE00001449973,34
ENSMUSE00001450212,46
ENSMUSE00001448312,46
ENSMUSE00001303952,46
ENSMUSE00001449854,8
ENSMUSE00000262169,8
ENSMUSE00000262158,8
ENSMUSE00001370921,7
ENSMUSE00001450509,4
ENSMUSE00000697000,40
ENSMUSE00000800906,36
ENSMUSE00000696997,37
ENSMUSE00000616438,10
ENSMUSE00001449192,12
ENSMUSE00001449262,4
ENSMUSE00000817316,3
ENSMUSE00001449499,6
ENSMUSE00001449074,0
ENSMUSE00000641815,0
ENSMUSE00001291624,0
ENSMUSE00001451046,0
ENSMUSE00001450620,0
ENSMUSE00001448880,0
ENSMUSE00001447996,0
ENSMUSE00001449336,0
ENSMUSE00001448009,0
ENSMUSE00000260719,4
ENSMUSE00001446503,0
ENSMUSE00001444065,2
ENSMUSE00001446909,2
ENSMUSE00001446759,1
ENSMUSE00001047974,20
ENSMUSE00001327054,177
ENSMUSE00000696914,199
ENSMUSE00001318797,9
ENSMUSE00001325347,23
ENSMUSE00001447287,0
ENSMUSE00001445717,626
ENSMUSE00000712831,614
ENSMUSE00001316474,37
ENSMUSE00001447785,0
ENSMUSE00000850577,0
ENSMUSE00000849985,1
ENSMUSE00001446504,3
ENSMUSE00001014305,972
ENSMUSE00001445460,2504
ENSMUSE00000367004,1289
ENSMUSE00001445214,1642
ENSMUSE00001444695,876
ENSMUSE00001446556,811
ENSMUSE00000879992,11
ENSMUSE00000281611,4
ENSMUSE00001429164,0
ENSMUSE00000281303,4
ENSMUSE00001060874,3
ENSMUSE00001430300,3
ENSMUSE00001435791,3
ENSMUSE00000894548,0
ENSMUSE00001445797,0
ENSMUSE00001445052,1
ENSMUSE00001444054,2
ENSMUSE00001447376,0
ENSMUSE00000985637,0
ENSMUSE00001444188,19
ENSMUSE00000843424,2470
ENSMUSE00000704213,7898
ENSMUSE00001267871,7940
ENSMUSE00000762381,2465
ENSMUSE00000799989,1816
ENSMUSE00001330369,0
ENSMUSE00001318889,0
ENSMUSE00001054181,0
ENSMUSE00000614447,587
ENSMUSE00001185283,4
ENSMUSE00001135187,5
ENSMUSE00001117804,5
ENSMUSE00001155412,4
ENSMUSE00001148202,0
ENSMUSE00001142379,0
ENSMUSE00000900849,1753
ENSMUSE00001444111,1213
ENSMUSE00001447090,0
ENSMUSE00000791659,488
ENSMUSE00001230940,488
ENSMUSE00001263938,295
ENSMUSE00001237270,434
ENSMUSE00001231878,353
ENSMUSE00001212217,147
ENSMUSE00001272669,210
ENSMUSE00001270057,63
ENSMUSE00001222773,181
ENSMUSE00001256240,97
ENSMUSE00000733135,66
ENSMUSE00000354468,20
ENSMUSE00000376817,55
ENSMUSE00000842979,271
ENSMUSE00000736668,483
ENSMUSE00000826215,150
ENSMUSE00000725763,271
ENSMUSE00001276845,556
ENSMUSE00000730809,179
ENSMUSE00000738717,61
ENSMUSE00001306711,296
ENSMUSE00000664754,2
ENSMUSE00000818205,29
ENSMUSE00001067233,1
ENSMUSE00001446724,337
ENSMUSE00001433568,337
ENSMUSE00001010638,335
ENSMUSE00001429822,47
ENSMUSE00001130408,125
ENSMUSE00000963367,72
ENSMUSE00000986904,91
ENSMUSE00000789230,92
ENSMUSE00001208090,67
ENSMUSE00001446345,647
ENSMUSE00001445863,152
ENSMUSE00001237887,483
ENSMUSE00001445088,93
ENSMUSE00001217118,366
ENSMUSE00001285873,273
ENSMUSE00001230341,246
ENSMUSE00001260615,244
ENSMUSE00001445681,1
ENSMUSE00001445315,0
ENSMUSE00001327839,1
ENSMUSE00001445019,22
ENSMUSE00001446315,193
ENSMUSE00001445096,338
ENSMUSE00001034692,399
ENSMUSE00000967803,444
ENSMUSE00001446540,122
ENSMUSE00001058344,58
ENSMUSE00000447545,67
ENSMUSE00001444203,16
ENSMUSE00000982614,13
ENSMUSE00001445687,3
ENSMUSE00001447514,12
ENSMUSE00001062138,0
ENSMUSE00001042042,0
ENSMUSE00000966291,0
ENSMUSE00001038308,0
ENSMUSE00001443766,0
ENSMUSE00001445110,0
ENSMUSE00001446952,0
ENSMUSE00000967261,0
ENSMUSE00000365970,734
ENSMUSE00001431171,22
ENSMUSE00001446076,206
ENSMUSE00000998335,206
ENSMUSE00001447522,68
ENSMUSE00001445835,50
ENSMUSE00001446989,129
ENSMUSE00001092352,30
ENSMUSE00001447646,7
ENSMUSE00000972958,0
ENSMUSE00000864201,709
ENSMUSE00000856671,215
ENSMUSE00001309097,705
ENSMUSE00000135967,268
ENSMUSE00000882835,244
ENSMUSE00001445651,257
ENSMUSE00000273798,194
ENSMUSE00000658349,180
ENSMUSE00001445832,180
ENSMUSE00001447671,111
ENSMUSE00001447821,167
ENSMUSE00000809426,207
ENSMUSE00001036774,207
ENSMUSE00000135980,207
ENSMUSE00001255634,173
ENSMUSE00000819031,14
ENSMUSE00001229309,387
ENSMUSE00000724453,472
ENSMUSE00001215305,387
ENSMUSE00001232247,384
ENSMUSE00000736454,218
ENSMUSE00001242863,129
ENSMUSE00000822808,32
ENSMUSE00001447189,5
ENSMUSE00000658335,3
ENSMUSE00000892426,2
ENSMUSE00001452977,29
ENSMUSE00001260859,18
ENSMUSE00001328168,4
ENSMUSE00000469139,1
ENSMUSE00000496630,1
ENSMUSE00000703937,80
ENSMUSE00001240453,80
ENSMUSE00000136008,80
ENSMUSE00000703964,71
ENSMUSE00001448002,13
ENSMUSE00000763959,7
ENSMUSE00001307000,9
ENSMUSE00001449079,1
ENSMUSE00000834114,72
ENSMUSE00001261284,78
ENSMUSE00001309732,72
ENSMUSE00001449892,0
ENSMUSE00001448926,1
ENSMUSE00001450019,1
ENSMUSE00001449272,0
ENSMUSE00000466159,0
ENSMUSE00001448541,1
ENSMUSE00001448910,0
ENSMUSE00001451035,0
ENSMUSE00001331954,13
ENSMUSE00000856131,0
ENSMUSE00000870705,0
ENSMUSE00000852069,0
ENSMUSE00000849172,0
ENSMUSE00000857111,1
ENSMUSE00000870726,1
ENSMUSE00000862722,0
ENSMUSE00000859493,0
ENSMUSE00001320553,69
ENSMUSE00001330494,79
ENSMUSE00001327438,79
ENSMUSE00000658319,40
ENSMUSE00001323359,79
ENSMUSE00001325810,1
ENSMUSE00001334854,21
ENSMUSE00001336870,0
ENSMUSE00001326254,6
ENSMUSE00000429057,1
ENSMUSE00001335765,0
ENSMUSE00001324420,1
ENSMUSE00000891717,659
ENSMUSE00000377093,714
ENSMUSE00000888739,143
ENSMUSE00001221306,536
ENSMUSE00000873596,2
ENSMUSE00001251602,21
ENSMUSE00001449341,0
ENSMUSE00000664441,0
ENSMUSE00001179856,11
ENSMUSE00001450661,0
ENSMUSE00000135620,0
ENSMUSE00001449807,0
ENSMUSE00001448529,0
ENSMUSE00001447867,0
ENSMUSE00001447935,0
ENSMUSE00001449089,0
ENSMUSE00000246681,0
ENSMUSE00000869388,5041
ENSMUSE00000848843,4890
ENSMUSE00000703803,4393
ENSMUSE00000870241,4350
ENSMUSE00000858680,4890
ENSMUSE00000848035,35
ENSMUSE00000850543,488
ENSMUSE00000854531,22
ENSMUSE00000480955,0
ENSMUSE00001447842,0
ENSMUSE00000837634,74
ENSMUSE00000843182,389
ENSMUSE00001267229,401
ENSMUSE00001279706,81
ENSMUSE00001451119,91
ENSMUSE00001205289,389
ENSMUSE00000522330,37
ENSMUSE00001260648,120
ENSMUSE00000773610,104
ENSMUSE00001242758,135
ENSMUSE00000842028,61
ENSMUSE00000869498,4
ENSMUSE00001448709,8
ENSMUSE00000243177,78
ENSMUSE00001448864,10
ENSMUSE00001450784,21
ENSMUSE00000243156,157
ENSMUSE00001450256,56
ENSMUSE00001450334,23
ENSMUSE00001449277,5
ENSMUSE00000910716,1
ENSMUSE00001087688,1
ENSMUSE00000989937,1
ENSMUSE00001448077,0
ENSMUSE00001448572,0
ENSMUSE00001448282,0
ENSMUSE00001450217,0
ENSMUSE00000626331,0
ENSMUSE00001327178,1
ENSMUSE00000874870,0
ENSMUSE00001449070,1
ENSMUSE00001078609,0
ENSMUSE00001450257,0
ENSMUSE00001025375,0
ENSMUSE00000703726,0
ENSMUSE00001077268,0
ENSMUSE00000664314,0
ENSMUSE00000842734,95
ENSMUSE00001258396,290
ENSMUSE00000703721,173
ENSMUSE00001208522,3
ENSMUSE00000818703,1
ENSMUSE00000745668,7
ENSMUSE00000747392,3
ENSMUSE00001279324,40
ENSMUSE00000758871,26
ENSMUSE00000840552,14
ENSMUSE00001248008,15
ENSMUSE00001432322,2
ENSMUSE00000555722,0
ENSMUSE00001448843,0
ENSMUSE00001448601,0
ENSMUSE00000353091,1
ENSMUSE00000136113,1
ENSMUSE00001448199,0
ENSMUSE00001448822,0
ENSMUSE00001450154,0
ENSMUSE00001448770,0
ENSMUSE00001446046,0
ENSMUSE00001447277,2
ENSMUSE00000531994,8
ENSMUSE00000895623,0
ENSMUSE00000482194,24
ENSMUSE00000944276,24
ENSMUSE00000928018,19
ENSMUSE00000939560,36
ENSMUSE00001447412,142
ENSMUSE00001088897,146
ENSMUSE00001446537,122
ENSMUSE00001444939,121
ENSMUSE00001447081,151
ENSMUSE00001055553,151
ENSMUSE00001434804,315
ENSMUSE00001430816,39
ENSMUSE00000998727,108
ENSMUSE00001434574,24
ENSMUSE00001436398,132
ENSMUSE00000976938,59
ENSMUSE00001430569,63
ENSMUSE00001433397,69
ENSMUSE00001436496,18
ENSMUSE00001430237,30
ENSMUSE00001444730,316
ENSMUSE00001051703,148
ENSMUSE00001291643,148
ENSMUSE00001259112,117
ENSMUSE00001444513,231
ENSMUSE00001320616,114
ENSMUSE00001446538,1
ENSMUSE00001100090,0
ENSMUSE00001446771,611
ENSMUSE00000439962,611
ENSMUSE00001447818,126
ENSMUSE00001444109,0
ENSMUSE00000718123,360
ENSMUSE00000364010,246
ENSMUSE00000707531,246
ENSMUSE00000855893,182
ENSMUSE00001446448,18
ENSMUSE00000776425,203
ENSMUSE00000742313,26
ENSMUSE00001447218,0
ENSMUSE00001446574,3
ENSMUSE00001446600,0
ENSMUSE00001444947,0
ENSMUSE00000374067,1714
ENSMUSE00001260744,1277
ENSMUSE00001209811,690
ENSMUSE00000135893,432
ENSMUSE00000135913,110
ENSMUSE00001446153,1
ENSMUSE00001446407,0
ENSMUSE00001445895,5
ENSMUSE00001446754,0
ENSMUSE00001446419,0
ENSMUSE00001447579,1
ENSMUSE00001443832,0
ENSMUSE00001446510,1
ENSMUSE00001331471,290
ENSMUSE00001319530,283
ENSMUSE00000503817,35
ENSMUSE00000747677,90
ENSMUSE00000769020,158
ENSMUSE00001443979,339
ENSMUSE00001444357,23
ENSMUSE00001319958,328
ENSMUSE00001078570,79
ENSMUSE00000892797,237
ENSMUSE00000135845,150
ENSMUSE00000135843,113
ENSMUSE00000358111,10
ENSMUSE00001275087,2
ENSMUSE00001445268,0
ENSMUSE00001445176,0
ENSMUSE00000876140,2
ENSMUSE00001432539,15
ENSMUSE00001433783,14
ENSMUSE00000740815,2
ENSMUSE00000522704,0
ENSMUSE00001008616,1
ENSMUSE00001245000,33
ENSMUSE00001311834,6
ENSMUSE00001277091,5
ENSMUSE00001278569,4
ENSMUSE00001021137,4
ENSMUSE00001271327,3
ENSMUSE00001221365,3
ENSMUSE00001231615,3
ENSMUSE00001206848,2
ENSMUSE00000983632,2
ENSMUSE00000338965,0
ENSMUSE00000613456,1
ENSMUSE00001011954,0
ENSMUSE00001446302,0
ENSMUSE00001446456,0
ENSMUSE00000990041,0
ENSMUSE00001444906,0
ENSMUSE00000613436,0
ENSMUSE00001444938,1
ENSMUSE00001025616,1
ENSMUSE00001051851,2
ENSMUSE00001444945,0
ENSMUSE00001023636,0
ENSMUSE00001452807,0
ENSMUSE00001447315,112
ENSMUSE00001043305,42
ENSMUSE00001453258,0
ENSMUSE00000962596,0
ENSMUSE00001446729,0
ENSMUSE00001008808,0
ENSMUSE00001021600,2
ENSMUSE00000952596,0
ENSMUSE00001020814,0
ENSMUSE00000976611,1
ENSMUSE00001446798,1
ENSMUSE00001446934,1
ENSMUSE00001078639,0
ENSMUSE00001047389,1
ENSMUSE00001444380,1
ENSMUSE00000961259,0
ENSMUSE00001446410,1
ENSMUSE00000975706,1
ENSMUSE00000997520,0
ENSMUSE00001445915,0
ENSMUSE00000988385,0
ENSMUSE00000950173,0
ENSMUSE00001007596,0
ENSMUSE00000991363,0
ENSMUSE00000962090,0
ENSMUSE00001449092,0
ENSMUSE00001449763,0
ENSMUSE00000998369,1
ENSMUSE00001448410,0
ENSMUSE00000958023,0
ENSMUSE00001450330,0
ENSMUSE00000901397,0
ENSMUSE00001448564,0
ENSMUSE00000341503,0
ENSMUSE00000613241,6
ENSMUSE00001450081,22
ENSMUSE00001449280,0
ENSMUSE00000495912,0
ENSMUSE00001448459,0
ENSMUSE00001450407,0
ENSMUSE00001448739,1
ENSMUSE00001447852,1
ENSMUSE00000493437,0
ENSMUSE00001448408,0
ENSMUSE00001448042,0
ENSMUSE00000360679,0
ENSMUSE00001463220,1
ENSMUSE00000953241,0
ENSMUSE00000323583,326
ENSMUSE00000323554,196
ENSMUSE00001289366,44
ENSMUSE00001311560,52
ENSMUSE00000732073,37
ENSMUSE00000797449,57
ENSMUSE00000798381,27
ENSMUSE00001447510,19
ENSMUSE00001447019,488
ENSMUSE00001444880,488
ENSMUSE00000135743,482
ENSMUSE00001443780,88
ENSMUSE00000374736,205
ENSMUSE00001323011,3
ENSMUSE00000896857,1
ENSMUSE00001328325,0
ENSMUSE00001019084,0
ENSMUSE00001059258,0
ENSMUSE00001333452,0
ENSMUSE00000996159,0
ENSMUSE00001461009,0
ENSMUSE00000463165,0
ENSMUSE00000947504,0
ENSMUSE00001463173,0
ENSMUSE00000346209,0
ENSMUSE00001461278,0
ENSMUSE00000491136,0
ENSMUSE00001460393,0
ENSMUSE00000500426,0
ENSMUSE00001444542,3
ENSMUSE00000367467,105
ENSMUSE00000613179,76
ENSMUSE00001080537,76
ENSMUSE00000419961,155
ENSMUSE00001448439,712
ENSMUSE00001072364,649
ENSMUSE00001449576,29
ENSMUSE00001449960,3
ENSMUSE00001451025,789
ENSMUSE00000970551,317
ENSMUSE00000554389,448
ENSMUSE00001448931,0
ENSMUSE00001448714,99
ENSMUSE00001449397,0
ENSMUSE00001449127,0
ENSMUSE00001450053,265
ENSMUSE00000554380,112
ENSMUSE00000481299,23
ENSMUSE00000703342,227
ENSMUSE00001209308,10
ENSMUSE00001282726,1
ENSMUSE00001304970,1
ENSMUSE00000703330,15
ENSMUSE00001450512,1
ENSMUSE00000351246,0
ENSMUSE00000755554,382
ENSMUSE00000554316,515
ENSMUSE00001023222,155
ENSMUSE00000767864,39
ENSMUSE00000703276,68
ENSMUSE00001008167,16
ENSMUSE00001450645,0
ENSMUSE00001448525,0
ENSMUSE00001029520,2
ENSMUSE00001451371,0
ENSMUSE00001450789,0
ENSMUSE00001212830,3
ENSMUSE00001287117,3
ENSMUSE00001449976,0
ENSMUSE00001450156,0
ENSMUSE00001053933,0
ENSMUSE00001070003,0
ENSMUSE00001005072,0
ENSMUSE00001003887,0
ENSMUSE00001027339,0
ENSMUSE00000976217,0
ENSMUSE00001450751,0
ENSMUSE00001451200,0
ENSMUSE00001450240,14
ENSMUSE00001184365,1
ENSMUSE00000612750,1
ENSMUSE00000612699,1
ENSMUSE00001275029,1
ENSMUSE00000754878,0
ENSMUSE00000612749,0
ENSMUSE00000721670,0
ENSMUSE00001304375,0
ENSMUSE00000711046,0
ENSMUSE00001450982,0
ENSMUSE00001451013,0
ENSMUSE00000396602,0
ENSMUSE00000376514,0
ENSMUSE00000340329,0
ENSMUSE00001448581,0
ENSMUSE00001038135,9
ENSMUSE00000136264,9
ENSMUSE00001022658,9
ENSMUSE00001449796,0
ENSMUSE00000136271,0
ENSMUSE00001448241,0
ENSMUSE00000900960,264
ENSMUSE00001449198,211
ENSMUSE00001449424,264
ENSMUSE00001448469,264
ENSMUSE00001448323,83
ENSMUSE00001111766,13
ENSMUSE00001095396,16
ENSMUSE00001194531,8
ENSMUSE00001433411,0
ENSMUSE00000783971,24
ENSMUSE00001323697,27
ENSMUSE00001145499,940
ENSMUSE00001321613,9316
ENSMUSE00001373404,9316
ENSMUSE00001324749,316
ENSMUSE00001330375,411
ENSMUSE00001335164,2231
ENSMUSE00001324037,2553
ENSMUSE00001326696,653
ENSMUSE00001321761,427
ENSMUSE00000781718,0
ENSMUSE00000804988,0
ENSMUSE00000830413,0
ENSMUSE00000138464,0
ENSMUSE00000138468,0
ENSMUSE00001451877,0
ENSMUSE00000702879,0
ENSMUSE00000968393,0
ENSMUSE00001067281,0
ENSMUSE00000967268,0
ENSMUSE00000980675,0
ENSMUSE00001454130,0
ENSMUSE00001215259,0
ENSMUSE00001276045,0
ENSMUSE00001028131,0
ENSMUSE00001317129,0
ENSMUSE00001002913,0
ENSMUSE00000553275,0
ENSMUSE00001453979,1
ENSMUSE00001323252,2
ENSMUSE00000838349,2
ENSMUSE00000817656,699
ENSMUSE00000502528,916
ENSMUSE00000508352,160
ENSMUSE00001228535,687
ENSMUSE00001451301,124
ENSMUSE00001250470,460
ENSMUSE00001451866,460
ENSMUSE00000611906,460
ENSMUSE00001451706,136
ENSMUSE00001451293,112
ENSMUSE00001453704,95
ENSMUSE00001452549,148
ENSMUSE00001453853,29
ENSMUSE00001451604,87
ENSMUSE00001452956,60
ENSMUSE00000138595,60
ENSMUSE00001452866,45
ENSMUSE00000138601,49
ENSMUSE00001453544,30
ENSMUSE00000138599,58
ENSMUSE00001453234,14
ENSMUSE00000341064,75
ENSMUSE00001451525,69
ENSMUSE00000425992,8
ENSMUSE00000401582,8
ENSMUSE00001451315,0
ENSMUSE00001452927,0
ENSMUSE00000494246,1
ENSMUSE00000552662,1
ENSMUSE00001452681,0
ENSMUSE00001451226,0
ENSMUSE00000953487,23
ENSMUSE00000957459,23
ENSMUSE00000521992,10
ENSMUSE00001452589,3
ENSMUSE00001453957,2
ENSMUSE00001430756,16
ENSMUSE00000384819,925
ENSMUSE00001434336,37
ENSMUSE00000304586,263
ENSMUSE00001433634,57
ENSMUSE00001433749,60
ENSMUSE00000304298,43
ENSMUSE00001432454,55
ENSMUSE00000304128,25
ENSMUSE00001430223,16
ENSMUSE00000707594,1
ENSMUSE00001453837,25
ENSMUSE00000302711,25
ENSMUSE00001452163,25
ENSMUSE00001453727,1
ENSMUSE00001453723,424
ENSMUSE00000339149,424
ENSMUSE00001452497,319
ENSMUSE00000433014,3
ENSMUSE00000745110,0
ENSMUSE00000724893,0
ENSMUSE00001234270,0
ENSMUSE00000839309,0
ENSMUSE00000776158,0
ENSMUSE00001270102,0
ENSMUSE00000754865,400
ENSMUSE00000769683,413
ENSMUSE00000138837,413
ENSMUSE00000769509,376
ENSMUSE00000756217,378
ENSMUSE00000664674,192
ENSMUSE00000812757,288
ENSMUSE00000839846,80
ENSMUSE00000898892,2
ENSMUSE00000911510,2
ENSMUSE00001338535,1
ENSMUSE00000702242,32
ENSMUSE00000660016,32
ENSMUSE00001454220,0
ENSMUSE00000300120,0
ENSMUSE00001451383,0
ENSMUSE00001452761,1
ENSMUSE00001452840,0
ENSMUSE00000873176,0
ENSMUSE00000891634,76
ENSMUSE00000138860,81
ENSMUSE00001375778,81
ENSMUSE00001309521,81
ENSMUSE00000892511,42
ENSMUSE00001452113,18
ENSMUSE00001452697,0
ENSMUSE00001452478,0
ENSMUSE00001454039,0
ENSMUSE00000702210,0
ENSMUSE00000717374,92
ENSMUSE00001290272,92
ENSMUSE00001251954,92
ENSMUSE00000747328,69
ENSMUSE00001245527,92
ENSMUSE00000792295,48
ENSMUSE00000747863,34
ENSMUSE00000299070,56
ENSMUSE00000815794,32
ENSMUSE00000758521,22
ENSMUSE00000138879,18
ENSMUSE00001261186,22
ENSMUSE00001252943,14
ENSMUSE00001450146,873
ENSMUSE00000611420,899
ENSMUSE00000803013,45
ENSMUSE00000811890,129
ENSMUSE00001251125,33
ENSMUSE00000843366,449
ENSMUSE00001306304,538
ENSMUSE00001212677,19
ENSMUSE00000551475,0
ENSMUSE00001451002,0
ENSMUSE00001448166,0
ENSMUSE00000373802,300
ENSMUSE00000868858,106
ENSMUSE00001243655,273
ENSMUSE00000445067,62
ENSMUSE00000856692,16
ENSMUSE00000983242,10
ENSMUSE00001017246,10
ENSMUSE00000551400,55
ENSMUSE00000139064,1062
ENSMUSE00001208183,1062
ENSMUSE00001312802,426
ENSMUSE00000848378,46
ENSMUSE00001250329,263
ENSMUSE00000858829,212
ENSMUSE00000611241,52
ENSMUSE00000292819,0
ENSMUSE00000847440,0
ENSMUSE00000701790,0
ENSMUSE00000139086,0
ENSMUSE00000882755,0
ENSMUSE00001451815,1
ENSMUSE00001452625,0
ENSMUSE00001042267,0
ENSMUSE00001452466,0
ENSMUSE00000870249,0
ENSMUSE00001250459,0
ENSMUSE00001007822,0
ENSMUSE00000852781,0
ENSMUSE00001451395,0
ENSMUSE00000290020,0
ENSMUSE00000139131,0
ENSMUSE00001454010,0
ENSMUSE00001453117,0
ENSMUSE00001453793,5
ENSMUSE00000902343,5
ENSMUSE00001451962,5
ENSMUSE00001452529,5
ENSMUSE00001451296,855
ENSMUSE00001290715,943
ENSMUSE00001291197,213
ENSMUSE00001308407,941
ENSMUSE00001281222,840
ENSMUSE00000983868,88
ENSMUSE00001463192,2
ENSMUSE00001459561,0
ENSMUSE00000893353,0
ENSMUSE00000336605,0
ENSMUSE00001459145,31
ENSMUSE00000288429,31
ENSMUSE00001457128,31
ENSMUSE00000487679,1
ENSMUSE00001457077,0
ENSMUSE00000806958,82
ENSMUSE00001264418,82
ENSMUSE00000395567,14
ENSMUSE00001454366,26
ENSMUSE00001279086,82
ENSMUSE00001314076,3
ENSMUSE00000657998,0
ENSMUSE00001147287,317
ENSMUSE00000891271,0
ENSMUSE00000152736,0
ENSMUSE00000259214,0
ENSMUSE00000858622,88
ENSMUSE00000856021,88
ENSMUSE00000858187,19
ENSMUSE00000860020,29
ENSMUSE00000740252,68
ENSMUSE00001263503,67
ENSMUSE00000753472,38
ENSMUSE00001240857,47
ENSMUSE00000965215,32
ENSMUSE00001457405,36
ENSMUSE00000916485,36
ENSMUSE00000946481,31
ENSMUSE00000256142,36
ENSMUSE00000256064,35
ENSMUSE00000905600,0
ENSMUSE00000913037,0
ENSMUSE00000835893,2
ENSMUSE00001170923,0
ENSMUSE00001149298,9
ENSMUSE00001459724,15
ENSMUSE00001457286,8
ENSMUSE00001460574,0
ENSMUSE00001462885,48
ENSMUSE00000139186,56
ENSMUSE00000139191,26
ENSMUSE00001462524,26
ENSMUSE00000782308,12
ENSMUSE00000253936,69
ENSMUSE00001455093,69
ENSMUSE00000139204,69
ENSMUSE00000731014,35
ENSMUSE00000734742,1005
ENSMUSE00000338070,998
ENSMUSE00000139227,707
ENSMUSE00000884832,17
ENSMUSE00000810841,222
ENSMUSE00000717357,222
ENSMUSE00001259076,222
ENSMUSE00000823047,56
ENSMUSE00000815853,40
ENSMUSE00001227392,222
ENSMUSE00000818132,63
ENSMUSE00000732194,71
ENSMUSE00001230603,71
ENSMUSE00001311767,58
ENSMUSE00000846783,2
ENSMUSE00001453473,1
ENSMUSE00001453912,0
ENSMUSE00000907590,917
ENSMUSE00001255132,1131
ENSMUSE00001294636,809
ENSMUSE00000791137,976
ENSMUSE00001454216,917
ENSMUSE00001229737,917
ENSMUSE00001281616,450
ENSMUSE00001371965,504
ENSMUSE00000862970,145
ENSMUSE00001218307,98
ENSMUSE00000550293,108
ENSMUSE00000562935,7
ENSMUSE00000874003,1288
ENSMUSE00000387417,165
ENSMUSE00001218271,1272
ENSMUSE00001213498,542
ENSMUSE00001257848,476
ENSMUSE00001462592,10
ENSMUSE00001274745,330
ENSMUSE00001305848,181
ENSMUSE00001223530,216
ENSMUSE00001456838,308
ENSMUSE00000139410,277
ENSMUSE00000701239,858
ENSMUSE00001206532,468
ENSMUSE00000139417,691
ENSMUSE00000373087,660
ENSMUSE00000750192,148
ENSMUSE00000946816,34
ENSMUSE00000796983,100
ENSMUSE00000799249,100
ENSMUSE00000738566,54
ENSMUSE00000139396,54
ENSMUSE00001239061,100
ENSMUSE00000800415,30
ENSMUSE00000794654,13
ENSMUSE00000932373,3
ENSMUSE00000988338,555
ENSMUSE00001462386,146
ENSMUSE00001459451,346
ENSMUSE00001316016,8
ENSMUSE00001461723,86
ENSMUSE00001454588,86
ENSMUSE00000508353,86
ENSMUSE00001460175,86
ENSMUSE00001316127,0
ENSMUSE00001360290,76
ENSMUSE00000993123,75
ENSMUSE00000998034,68
ENSMUSE00000978103,65
ENSMUSE00000610441,13
ENSMUSE00001358984,2
ENSMUSE00001058884,33
ENSMUSE00000518785,26
ENSMUSE00000259503,26
ENSMUSE00000709860,72
ENSMUSE00000764591,193
ENSMUSE00001455153,171
ENSMUSE00001455184,5
ENSMUSE00001463097,22
ENSMUSE00000712464,12
ENSMUSE00000747315,12
ENSMUSE00000409970,10
ENSMUSE00001308495,10
ENSMUSE00000359045,6
ENSMUSE00000610379,925
ENSMUSE00001313698,2
ENSMUSE00001459175,25
ENSMUSE00001461145,0
ENSMUSE00001104386,0
ENSMUSE00001460726,0
ENSMUSE00001447457,18
ENSMUSE00001445462,18
ENSMUSE00001445232,18
ENSMUSE00001447704,18
ENSMUSE00001444394,18
ENSMUSE00001445057,0
ENSMUSE00001446517,18
ENSMUSE00001446040,18
ENSMUSE00001447586,18
ENSMUSE00001447333,18
ENSMUSE00001447264,17
ENSMUSE00001444872,17
ENSMUSE00001447662,17
ENSMUSE00001444119,3
ENSMUSE00001346596,0
ENSMUSE00001357370,0
ENSMUSE00001445206,0
ENSMUSE00001446177,0
ENSMUSE00000708782,0
ENSMUSE00000709160,4
ENSMUSE00001445144,0
ENSMUSE00001444697,217
ENSMUSE00000710525,245
