ID,count
ENSMUSE00001347529,0
ENSMUSE00000663607,0
ENSMUSE00001325852,0
ENSMUSE00001398906,1
ENSMUSE00001372729,1
ENSMUSE00001375781,1
ENSMUSE00001373904,1
ENSMUSE00001372296,0
ENSMUSE00000286341,0
ENSMUSE00001349615,1
ENSMUSE00000663608,1
ENSMUSE00000663610,0
ENSMUSE00001346571,0
ENSMUSE00000663613,0
ENSMUSE00000663615,0
ENSMUSE00001354546,0
ENSMUSE00001347456,0
ENSMUSE00001353420,0
ENSMUSE00001357293,0
ENSMUSE00000713231,0
ENSMUSE00001169376,0
ENSMUSE00001314017,0
ENSMUSE00001044425,0
ENSMUSE00001189397,0
ENSMUSE00001317113,0
ENSMUSE00001045216,0
ENSMUSE00001350085,0
ENSMUSE00000663631,0
ENSMUSE00001012658,0
ENSMUSE00001102958,0
ENSMUSE00000985565,0
ENSMUSE00001346975,0
ENSMUSE00001002941,3
ENSMUSE00000785657,0
ENSMUSE00001157981,0
ENSMUSE00001316931,0
ENSMUSE00000663646,0
ENSMUSE00001194994,0
ENSMUSE00001328448,0
ENSMUSE00001033198,2
ENSMUSE00001335542,2
ENSMUSE00001347198,0
ENSMUSE00001094358,0
ENSMUSE00000974343,0
ENSMUSE00001077572,5
ENSMUSE00001355077,0
ENSMUSE00001356762,0
ENSMUSE00000971101,0
ENSMUSE00000975716,0
ENSMUSE00000993246,0
ENSMUSE00001042633,0
ENSMUSE00001357825,1
ENSMUSE00000975212,1
ENSMUSE00001351207,1
ENSMUSE00001014253,0
ENSMUSE00001356650,2
ENSMUSE00001347879,0
ENSMUSE00001018671,0
ENSMUSE00001353623,0
ENSMUSE00000963986,0
ENSMUSE00001091445,0
ENSMUSE00001063032,0
ENSMUSE00000998825,2
ENSMUSE00001356820,0
ENSMUSE00000967755,0
ENSMUSE00001055435,0
ENSMUSE00000663682,0
ENSMUSE00001349766,0
ENSMUSE00001020495,0
ENSMUSE00000972386,4
ENSMUSE00001352453,0
ENSMUSE00001052315,0
ENSMUSE00001332591,0
ENSMUSE00000663692,0
ENSMUSE00001092080,0
ENSMUSE00001173958,0
ENSMUSE00000663696,0
ENSMUSE00001354839,0
ENSMUSE00001346718,0
ENSMUSE00001352547,0
ENSMUSE00001039259,0
ENSMUSE00001346967,0
ENSMUSE00001348968,0
ENSMUSE00001025077,0
ENSMUSE00001040964,3
ENSMUSE00001354163,0
ENSMUSE00000992863,0
ENSMUSE00001047239,1
ENSMUSE00000987791,10
ENSMUSE00001350121,0
ENSMUSE00001354116,0
ENSMUSE00001070436,0
ENSMUSE00001086840,0
ENSMUSE00001086082,0
ENSMUSE00001020080,0
ENSMUSE00001349239,0
ENSMUSE00000975365,0
ENSMUSE00001353260,0
ENSMUSE00001077889,0
ENSMUSE00001348048,2
ENSMUSE00001351395,0
ENSMUSE00001074467,0
ENSMUSE00000984022,0
ENSMUSE00001028705,0
ENSMUSE00001002422,1
ENSMUSE00000973908,0
ENSMUSE00001000048,0
ENSMUSE00001002808,0
ENSMUSE00000825707,0
ENSMUSE00001354536,0
ENSMUSE00001021193,0
ENSMUSE00001349480,0
ENSMUSE00000900512,0
ENSMUSE00000663771,0
ENSMUSE00000892826,0
ENSMUSE00001356538,0
ENSMUSE00000973342,0
ENSMUSE00000663742,0
ENSMUSE00001162939,0
ENSMUSE00001315477,0
ENSMUSE00001011656,0
ENSMUSE00001204086,0
ENSMUSE00001316581,0
ENSMUSE00001078866,0
ENSMUSE00001354967,0
ENSMUSE00000663752,0
ENSMUSE00000973777,1
ENSMUSE00001148533,0
ENSMUSE00001315469,0
ENSMUSE00001030433,0
ENSMUSE00000985022,0
ENSMUSE00001050433,1
ENSMUSE00001354012,0
ENSMUSE00001351715,0
ENSMUSE00001073922,0
ENSMUSE00000993045,1
ENSMUSE00001347137,385
ENSMUSE00000809616,9
ENSMUSE00000980792,9
ENSMUSE00001349045,0
ENSMUSE00000991428,0
ENSMUSE00001070466,1
ENSMUSE00001346422,0
ENSMUSE00001170440,0
ENSMUSE00001078580,0
ENSMUSE00000663782,0
ENSMUSE00001111111,1
ENSMUSE00001317309,1
ENSMUSE00001354262,6
ENSMUSE00001150309,0
ENSMUSE00001314317,0
ENSMUSE00001019457,0
ENSMUSE00000965493,0
ENSMUSE00001019558,0
ENSMUSE00001036768,1
ENSMUSE00001105604,0
ENSMUSE00001316907,0
ENSMUSE00001351863,0
ENSMUSE00000874492,1
ENSMUSE00001026810,4
ENSMUSE00001193793,1
ENSMUSE00001315923,1
ENSMUSE00001152135,1
ENSMUSE00001354037,0
ENSMUSE00000663806,2
ENSMUSE00001350607,0
ENSMUSE00000825712,5
ENSMUSE00001318336,8
ENSMUSE00000663813,0
ENSMUSE00000976995,1
ENSMUSE00000789789,0
ENSMUSE00001147193,12
ENSMUSE00001324446,16
ENSMUSE00001353163,0
ENSMUSE00000663820,2
ENSMUSE00000663821,46
ENSMUSE00001353840,2
ENSMUSE00001354621,0
ENSMUSE00000663823,3
ENSMUSE00000996748,0
ENSMUSE00001356878,0
ENSMUSE00000847979,0
ENSMUSE00001058288,5
ENSMUSE00000663827,24
ENSMUSE00000663828,29
ENSMUSE00001352103,607
ENSMUSE00000882346,11
ENSMUSE00000899985,6
ENSMUSE00000663834,14
ENSMUSE00001354794,14
ENSMUSE00000663835,20
ENSMUSE00000663836,13
ENSMUSE00001353450,13
ENSMUSE00000663837,17
ENSMUSE00000913542,10
ENSMUSE00000893429,15
ENSMUSE00000663838,4
ENSMUSE00000663839,12
ENSMUSE00000663840,14
ENSMUSE00000663841,15
ENSMUSE00000663842,12
ENSMUSE00001353121,12
ENSMUSE00001354036,11
ENSMUSE00000663843,11
ENSMUSE00001347008,6
ENSMUSE00000663844,10
ENSMUSE00000663845,11
ENSMUSE00000663846,29
ENSMUSE00000663847,12
ENSMUSE00000663848,15
ENSMUSE00000663849,22
ENSMUSE00000663850,16
ENSMUSE00000663851,13
ENSMUSE00000663852,6
ENSMUSE00000663853,11
ENSMUSE00000906295,8
ENSMUSE00000663854,20
ENSMUSE00000663855,23
ENSMUSE00000663856,13
ENSMUSE00000663857,8
ENSMUSE00000663858,11
ENSMUSE00000663859,11
ENSMUSE00000663860,11
ENSMUSE00000663861,15
ENSMUSE00000663862,5
ENSMUSE00000663863,8
ENSMUSE00000663864,10
ENSMUSE00000663865,8
ENSMUSE00000663866,18
ENSMUSE00000663867,5
ENSMUSE00000663868,9
ENSMUSE00000663869,9
ENSMUSE00000663870,10
ENSMUSE00000663871,10
ENSMUSE00000663872,15
ENSMUSE00000663873,7
ENSMUSE00000663874,7
ENSMUSE00000663875,2
ENSMUSE00000663876,14
ENSMUSE00000663877,9
ENSMUSE00000663878,15
ENSMUSE00000663879,9
ENSMUSE00000663880,3
ENSMUSE00000663881,24
ENSMUSE00000663882,5
ENSMUSE00000663883,2
ENSMUSE00000663884,3
ENSMUSE00000663885,6
ENSMUSE00000663886,7
ENSMUSE00000663887,3
ENSMUSE00000663890,518
ENSMUSE00001061778,34
ENSMUSE00001349882,32
ENSMUSE00000324218,33
ENSMUSE00001355007,10
ENSMUSE00001206603,11
ENSMUSE00001228024,11
ENSMUSE00001373598,25
ENSMUSE00000324196,19
ENSMUSE00001356302,0
ENSMUSE00001431267,58
ENSMUSE00000357813,408
ENSMUSE00001355928,177
ENSMUSE00001354210,293
ENSMUSE00000124142,55
ENSMUSE00000124124,19
ENSMUSE00001430695,2
ENSMUSE00001353845,3
ENSMUSE00001354335,3
ENSMUSE00001350334,19
ENSMUSE00001357701,19
ENSMUSE00000124127,19
ENSMUSE00000490910,3
ENSMUSE00001348457,0
ENSMUSE00000323713,3
ENSMUSE00001350764,0
ENSMUSE00001350360,0
ENSMUSE00001349109,0
ENSMUSE00001435387,3
ENSMUSE00001430002,0
ENSMUSE00000425203,585
ENSMUSE00001430051,192
ENSMUSE00001433566,283
ENSMUSE00001432511,107
ENSMUSE00001053765,7
ENSMUSE00000907658,1
ENSMUSE00001025975,2
ENSMUSE00000521966,0
ENSMUSE00001430809,2
ENSMUSE00000629044,0
ENSMUSE00000914584,2
ENSMUSE00000688002,0
ENSMUSE00000321612,269
ENSMUSE00001429885,39
ENSMUSE00001430855,214
ENSMUSE00001434715,226
ENSMUSE00001412163,1
ENSMUSE00001412394,1
ENSMUSE00001410384,1
ENSMUSE00001407686,1
ENSMUSE00000759860,14
ENSMUSE00000380600,1
ENSMUSE00000741810,465
ENSMUSE00001306276,14
ENSMUSE00000734353,304
ENSMUSE00001289455,445
ENSMUSE00000939115,424
ENSMUSE00001214768,417
ENSMUSE00000726248,142
ENSMUSE00001018451,0
ENSMUSE00001433027,0
ENSMUSE00000320895,0
ENSMUSE00001432428,0
ENSMUSE00001434054,1
ENSMUSE00001330740,0
ENSMUSE00001186090,0
ENSMUSE00001319260,0
ENSMUSE00001428929,0
ENSMUSE00000687856,391
ENSMUSE00001432004,63
ENSMUSE00001429038,42
ENSMUSE00001431562,104
ENSMUSE00000940603,2
ENSMUSE00000755919,1
ENSMUSE00001325060,3
ENSMUSE00001329691,4
ENSMUSE00001315278,11
ENSMUSE00001315822,12
ENSMUSE00001314575,17
ENSMUSE00000361576,15
ENSMUSE00001433130,0
ENSMUSE00001430081,0
ENSMUSE00000687835,2
ENSMUSE00000318684,0
ENSMUSE00001433102,0
ENSMUSE00000124405,38
ENSMUSE00000124410,36
ENSMUSE00001434851,30
ENSMUSE00000318532,21
ENSMUSE00001434668,11
ENSMUSE00001431355,2
ENSMUSE00000616068,2
ENSMUSE00001431090,2
ENSMUSE00001430450,0
ENSMUSE00001436339,0
ENSMUSE00001430331,2
ENSMUSE00001436004,2
ENSMUSE00001432711,0
ENSMUSE00001432233,1
ENSMUSE00000878750,0
ENSMUSE00001276755,0
ENSMUSE00000879069,0
ENSMUSE00000909589,0
ENSMUSE00000895852,0
ENSMUSE00001434571,1
ENSMUSE00000340706,21
ENSMUSE00000317648,20
ENSMUSE00001434773,11
ENSMUSE00001436383,19
ENSMUSE00001433003,19
ENSMUSE00001434461,11
ENSMUSE00000317641,14
ENSMUSE00001435377,7
ENSMUSE00001433696,3
ENSMUSE00000317633,3
ENSMUSE00001433199,1
ENSMUSE00000710162,482
ENSMUSE00000742026,106
ENSMUSE00000811405,20
ENSMUSE00000812078,177
ENSMUSE00000839329,482
ENSMUSE00001284393,448
ENSMUSE00000830863,60
ENSMUSE00001271587,471
ENSMUSE00000787292,95
ENSMUSE00001016502,470
ENSMUSE00001277027,462
ENSMUSE00001272699,451
ENSMUSE00000723285,39
ENSMUSE00001231282,169
ENSMUSE00000124452,1
ENSMUSE00000942232,229
ENSMUSE00001276249,238
ENSMUSE00000935646,165
ENSMUSE00000930902,238
ENSMUSE00001273700,235
ENSMUSE00001435788,107
ENSMUSE00001209874,198
ENSMUSE00000939876,107
ENSMUSE00001051269,500
ENSMUSE00000383639,301
ENSMUSE00001085977,475
ENSMUSE00000791298,40
ENSMUSE00001430887,434
ENSMUSE00001430121,89
ENSMUSE00000316801,105
ENSMUSE00000791354,765
ENSMUSE00000124490,749
ENSMUSE00000844762,192
ENSMUSE00001287254,724
ENSMUSE00000782445,610
ENSMUSE00000810467,182
ENSMUSE00001435714,206
ENSMUSE00000826066,1
ENSMUSE00001432055,0
ENSMUSE00000759451,0
ENSMUSE00000824686,0
ENSMUSE00001434742,29
ENSMUSE00001060601,7
ENSMUSE00000124550,7
ENSMUSE00001434443,8
ENSMUSE00000315543,44
ENSMUSE00001429874,8
ENSMUSE00000124563,12
ENSMUSE00000315535,23
ENSMUSE00001432347,18
ENSMUSE00001430598,16
ENSMUSE00000347044,467
ENSMUSE00001436401,131
ENSMUSE00001094550,9
ENSMUSE00001434518,15
ENSMUSE00000360270,0
ENSMUSE00001429666,0
ENSMUSE00000402800,0
ENSMUSE00000377116,0
ENSMUSE00000313302,0
ENSMUSE00001430339,0
ENSMUSE00000313282,0
ENSMUSE00001433652,0
ENSMUSE00001432510,0
ENSMUSE00001435560,2
ENSMUSE00000872813,8
ENSMUSE00000648500,8
ENSMUSE00001431699,786
ENSMUSE00000415568,749
ENSMUSE00000359710,938
ENSMUSE00001431681,3
ENSMUSE00001081914,0
ENSMUSE00001436006,0
ENSMUSE00000353529,0
ENSMUSE00001435145,0
ENSMUSE00001422567,6
ENSMUSE00001423487,0
ENSMUSE00001204793,0
ENSMUSE00001428097,1
ENSMUSE00000413164,0
ENSMUSE00001423289,0
ENSMUSE00001428799,11
ENSMUSE00000615495,5
ENSMUSE00001426416,3
ENSMUSE00000847271,0
ENSMUSE00001423938,4
ENSMUSE00001421987,0
ENSMUSE00000615478,1
ENSMUSE00000847680,0
ENSMUSE00000864645,1094
ENSMUSE00000858386,56
ENSMUSE00000376637,328
ENSMUSE00000812523,30
ENSMUSE00000788990,31
ENSMUSE00000741236,29
ENSMUSE00001257993,29
ENSMUSE00001422296,0
ENSMUSE00001424252,0
ENSMUSE00001428557,1
ENSMUSE00000720846,76
ENSMUSE00001212268,19
ENSMUSE00001263409,76
ENSMUSE00001247183,11
ENSMUSE00000766638,5
ENSMUSE00000687307,4
ENSMUSE00001146025,0
ENSMUSE00000945201,5
ENSMUSE00000844542,266
ENSMUSE00000122492,221
ENSMUSE00000737614,17
ENSMUSE00000945691,1
ENSMUSE00001307526,137
ENSMUSE00000687280,139
ENSMUSE00001249861,139
ENSMUSE00000395084,19
ENSMUSE00001423150,14
ENSMUSE00001175365,2
ENSMUSE00001170491,2
ENSMUSE00000887470,5
ENSMUSE00000337574,4
ENSMUSE00001305140,3
ENSMUSE00001427443,0
ENSMUSE00001422594,1
ENSMUSE00001423641,10
ENSMUSE00000490769,14
ENSMUSE00001425883,1
ENSMUSE00001422857,1
ENSMUSE00000940873,691
ENSMUSE00001311347,1054
ENSMUSE00000687258,990
ENSMUSE00000687257,397
ENSMUSE00000615293,660
ENSMUSE00000687254,612
ENSMUSE00001302618,214
ENSMUSE00001252208,522
ENSMUSE00000809470,77
ENSMUSE00001428743,48
ENSMUSE00000872411,709
ENSMUSE00000284089,73
ENSMUSE00001424098,27
ENSMUSE00000389603,0
ENSMUSE00001427800,0
ENSMUSE00001426896,0
ENSMUSE00001425102,0
ENSMUSE00000776250,0
ENSMUSE00000791456,0
ENSMUSE00000730539,1
ENSMUSE00000627184,0
ENSMUSE00000558122,504
ENSMUSE00001422382,177
ENSMUSE00000282875,429
ENSMUSE00001427449,143
ENSMUSE00001423753,0
ENSMUSE00001428333,0
ENSMUSE00001421579,0
ENSMUSE00001423415,0
ENSMUSE00001325337,11
ENSMUSE00000862961,43
ENSMUSE00000855826,6149
ENSMUSE00000861966,6150
ENSMUSE00000863597,43
ENSMUSE00000870486,43
ENSMUSE00001372801,4844
ENSMUSE00000868986,1
ENSMUSE00000122772,3001
ENSMUSE00000867728,1027
ENSMUSE00000648236,42
ENSMUSE00000910705,539
ENSMUSE00000432593,542
ENSMUSE00001423377,386
ENSMUSE00001430540,0
ENSMUSE00001430986,0
ENSMUSE00000341750,577
ENSMUSE00000558010,298
ENSMUSE00000558009,573
ENSMUSE00001288381,187
ENSMUSE00001441848,58
ENSMUSE00000648212,0
ENSMUSE00001422308,0
ENSMUSE00001434514,0
ENSMUSE00001434863,0
ENSMUSE00001432344,3
ENSMUSE00001432017,0
ENSMUSE00001423512,2
ENSMUSE00000874102,96
ENSMUSE00000352373,96
ENSMUSE00001424746,25
ENSMUSE00000557923,25
ENSMUSE00001313931,0
ENSMUSE00001286487,0
ENSMUSE00001313626,0
ENSMUSE00001314406,1
ENSMUSE00001247885,15
ENSMUSE00001314266,0
ENSMUSE00001345993,8
ENSMUSE00001424595,0
ENSMUSE00001422106,0
ENSMUSE00000915376,176
ENSMUSE00001272280,278
ENSMUSE00001308021,244
ENSMUSE00000724541,65
ENSMUSE00001227747,0
ENSMUSE00001277682,0
ENSMUSE00001221877,0
ENSMUSE00000896707,2
ENSMUSE00000848041,0
ENSMUSE00001107188,32
ENSMUSE00001434585,0
ENSMUSE00001426918,0
ENSMUSE00000557836,243
ENSMUSE00001422082,126
ENSMUSE00001315802,1
ENSMUSE00001314099,1
ENSMUSE00000722397,0
ENSMUSE00001427375,0
ENSMUSE00000648170,1
ENSMUSE00000648168,0
ENSMUSE00000446629,0
ENSMUSE00000807195,0
ENSMUSE00001280806,0
ENSMUSE00001331789,0
ENSMUSE00001162095,0
ENSMUSE00001426196,0
ENSMUSE00000521623,0
ENSMUSE00000279613,105
ENSMUSE00001425817,4
ENSMUSE00001424458,41
ENSMUSE00001422947,0
ENSMUSE00001421701,1
ENSMUSE00000721157,0
ENSMUSE00000810574,0
ENSMUSE00000913764,0
ENSMUSE00000713530,49
ENSMUSE00000962878,41
ENSMUSE00000954889,38
ENSMUSE00000949083,1
ENSMUSE00000660408,0
ENSMUSE00000348124,1
ENSMUSE00000390214,539
ENSMUSE00001422302,171
ENSMUSE00001425568,14
ENSMUSE00000491914,0
ENSMUSE00000686988,1
ENSMUSE00001425280,0
ENSMUSE00000686971,0
ENSMUSE00000421139,0
ENSMUSE00000648043,0
ENSMUSE00000122506,0
ENSMUSE00001422877,1
ENSMUSE00001332288,0
ENSMUSE00001182783,0
ENSMUSE00001178351,0
ENSMUSE00001158507,0
ENSMUSE00001422246,746
ENSMUSE00000510864,1958
ENSMUSE00001424703,233
ENSMUSE00001426739,659
ENSMUSE00000521666,0
ENSMUSE00001425733,300
ENSMUSE00001317447,3
ENSMUSE00001426438,0
ENSMUSE00000423845,500
ENSMUSE00001426914,228
ENSMUSE00001423982,436
ENSMUSE00001423319,0
ENSMUSE00001428066,9
ENSMUSE00001424466,9
ENSMUSE00001422718,0
ENSMUSE00001422764,13
ENSMUSE00000369072,13
ENSMUSE00000369690,13
ENSMUSE00001423115,0
ENSMUSE00001427995,356
ENSMUSE00001427670,355
ENSMUSE00000893332,417
ENSMUSE00001426428,88
ENSMUSE00001422848,6
ENSMUSE00000779138,2
ENSMUSE00000614607,2
ENSMUSE00000614572,3
ENSMUSE00000686884,2
ENSMUSE00000742511,2
ENSMUSE00000733973,8
ENSMUSE00000452781,5
ENSMUSE00001267484,5
ENSMUSE00000408712,341
ENSMUSE00001428065,319
ENSMUSE00001424762,9
ENSMUSE00000751342,0
ENSMUSE00000769019,0
ENSMUSE00000686812,0
ENSMUSE00001206274,0
ENSMUSE00001233196,0
ENSMUSE00000756096,0
ENSMUSE00000557331,5
ENSMUSE00001371101,0
ENSMUSE00000268664,0
ENSMUSE00000750155,372
ENSMUSE00001426209,61
ENSMUSE00000123181,304
ENSMUSE00000808386,2
ENSMUSE00001296198,4
ENSMUSE00000763596,2
ENSMUSE00000809689,2
ENSMUSE00001225801,2
ENSMUSE00000869658,2
ENSMUSE00000450901,2
ENSMUSE00000864560,0
ENSMUSE00000866658,7
ENSMUSE00000373449,2
ENSMUSE00001421550,0
ENSMUSE00000417627,0
ENSMUSE00000647845,6
ENSMUSE00001423467,6
ENSMUSE00000909765,0
ENSMUSE00000907855,0
ENSMUSE00000496139,0
ENSMUSE00000493166,0
ENSMUSE00001344259,1
ENSMUSE00001426934,63
ENSMUSE00001423859,1
ENSMUSE00000486744,9
ENSMUSE00000557082,9
ENSMUSE00000947971,1
ENSMUSE00001424061,0
ENSMUSE00000664612,0
ENSMUSE00000807479,110
ENSMUSE00001245188,133
ENSMUSE00001292382,53
ENSMUSE00001293685,130
ENSMUSE00000887999,30
ENSMUSE00000123235,29
ENSMUSE00000377742,0
ENSMUSE00001427350,0
ENSMUSE00001426553,0
ENSMUSE00001423230,4
ENSMUSE00001427658,0
ENSMUSE00001428849,0
ENSMUSE00000400020,0
ENSMUSE00001316439,6
ENSMUSE00000874554,1
ENSMUSE00000123328,0
ENSMUSE00001314446,1
ENSMUSE00001338096,3
ENSMUSE00001317564,3
ENSMUSE00001317104,373
ENSMUSE00001317035,189
ENSMUSE00001313672,189
ENSMUSE00001314241,147
ENSMUSE00001039820,190
ENSMUSE00001314546,60
ENSMUSE00001063605,0
ENSMUSE00001340175,1
ENSMUSE00001317728,3
ENSMUSE00000614217,394
ENSMUSE00001317941,193
ENSMUSE00001297712,193
ENSMUSE00001315569,156
ENSMUSE00001317730,50
ENSMUSE00000568033,6
ENSMUSE00000971333,6
ENSMUSE00001317504,0
ENSMUSE00001147010,23
ENSMUSE00001143079,44
ENSMUSE00000263828,302
ENSMUSE00001423057,211
ENSMUSE00001424555,90
ENSMUSE00000495288,5
ENSMUSE00001426820,51
ENSMUSE00000401491,70
ENSMUSE00001427085,30
ENSMUSE00001423445,52
ENSMUSE00001435039,577
ENSMUSE00001434346,235
ENSMUSE00001433002,470
ENSMUSE00001430060,471
ENSMUSE00001436502,0
ENSMUSE00001431525,2
ENSMUSE00001433393,1
ENSMUSE00000488553,3
ENSMUSE00000492937,1
ENSMUSE00000407196,1
ENSMUSE00001430525,0
ENSMUSE00000361607,0
ENSMUSE00000260774,0
ENSMUSE00001071550,124
ENSMUSE00000260655,132
ENSMUSE00001435454,103
ENSMUSE00001431178,27
ENSMUSE00001431365,53
ENSMUSE00001436431,39
ENSMUSE00000853459,1
ENSMUSE00000849783,1
ENSMUSE00000851017,9
ENSMUSE00000504078,10
ENSMUSE00000123538,9
ENSMUSE00001432926,17
ENSMUSE00000613843,17
ENSMUSE00001433022,13
ENSMUSE00001432692,0
ENSMUSE00000884563,7
ENSMUSE00000880982,6
ENSMUSE00000884505,70
ENSMUSE00000123625,141
ENSMUSE00000888359,24
ENSMUSE00000877182,40
ENSMUSE00001299440,41
ENSMUSE00000888220,34
ENSMUSE00001323673,0
ENSMUSE00000404811,4
ENSMUSE00000123631,4
ENSMUSE00000123630,2
ENSMUSE00001433597,3
ENSMUSE00001435013,1
ENSMUSE00001436313,1
ENSMUSE00001430384,0
ENSMUSE00001431959,2
ENSMUSE00001430416,2
ENSMUSE00001431700,0
ENSMUSE00001429181,0
ENSMUSE00000521709,0
ENSMUSE00000858536,0
ENSMUSE00001431733,2
ENSMUSE00001434403,0
ENSMUSE00000873619,279
ENSMUSE00000415757,434
ENSMUSE00000686014,357
ENSMUSE00000884509,243
ENSMUSE00000910157,196
ENSMUSE00000123653,253
ENSMUSE00001285525,124
ENSMUSE00001282189,46
ENSMUSE00000898871,41
ENSMUSE00000258111,60
ENSMUSE00001430776,0
ENSMUSE00001429288,0
ENSMUSE00001434449,235
ENSMUSE00001432314,62
ENSMUSE00000123685,246
ENSMUSE00000863155,102
ENSMUSE00000858049,55
ENSMUSE00000512940,442
ENSMUSE00000432000,437
ENSMUSE00000867621,10
ENSMUSE00000856540,5
ENSMUSE00000862978,14
ENSMUSE00001088151,0
ENSMUSE00001431609,18
ENSMUSE00001431222,18
ENSMUSE00001429719,1
ENSMUSE00001434626,0
ENSMUSE00001435426,0
ENSMUSE00001431478,17
ENSMUSE00001429133,0
ENSMUSE00001435876,0
ENSMUSE00000509067,1
ENSMUSE00001432002,0
ENSMUSE00000962806,129
ENSMUSE00000954683,81
ENSMUSE00001284870,57
ENSMUSE00001260357,100
ENSMUSE00001229650,126
ENSMUSE00001243464,36
ENSMUSE00001292994,74
ENSMUSE00001431227,0
ENSMUSE00001434243,0
ENSMUSE00000555457,9
ENSMUSE00001433801,4
ENSMUSE00000814448,161
ENSMUSE00000364558,567
ENSMUSE00000791296,15
ENSMUSE00000769230,17
ENSMUSE00000738553,128
ENSMUSE00000828917,12
ENSMUSE00000122842,5
ENSMUSE00001346771,0
ENSMUSE00001429671,0
ENSMUSE00001432408,1
ENSMUSE00000122846,1860
ENSMUSE00001432896,856
ENSMUSE00001429918,1860
ENSMUSE00001434419,252
ENSMUSE00000875588,38
ENSMUSE00000122860,1
ENSMUSE00001431721,1
ENSMUSE00000685816,417
ENSMUSE00001340950,426
ENSMUSE00000871302,199
ENSMUSE00000773945,59
ENSMUSE00001255319,219
ENSMUSE00001206799,396
ENSMUSE00000770892,165
ENSMUSE00000739457,170
ENSMUSE00000370373,2
ENSMUSE00000275365,685
ENSMUSE00001432829,0
ENSMUSE00000685776,195
ENSMUSE00001267989,194
ENSMUSE00000962677,9
ENSMUSE00000960720,96
ENSMUSE00000960278,88
ENSMUSE00000949777,89
ENSMUSE00000957400,88
ENSMUSE00000951114,6
ENSMUSE00000957281,3
ENSMUSE00000952272,34
ENSMUSE00001290694,29
ENSMUSE00000775501,13
ENSMUSE00000748293,20
ENSMUSE00001435363,1
ENSMUSE00001433860,1
ENSMUSE00001335949,3
ENSMUSE00001332199,2
ENSMUSE00001326266,2
ENSMUSE00001332748,2
ENSMUSE00001324934,0
ENSMUSE00001430941,0
ENSMUSE00001433759,0
ENSMUSE00001429283,1
ENSMUSE00001434675,0
ENSMUSE00001435868,0
ENSMUSE00000445177,38
ENSMUSE00000397173,38
ENSMUSE00000808765,0
ENSMUSE00000685758,36
ENSMUSE00000685757,13
ENSMUSE00000613174,24
ENSMUSE00000465538,23
ENSMUSE00000722363,0
ENSMUSE00001431078,0
ENSMUSE00001432239,1
ENSMUSE00000647303,7138
ENSMUSE00000122918,4415
ENSMUSE00001435083,52
ENSMUSE00000931074,1
ENSMUSE00001428948,0
ENSMUSE00001434207,0
ENSMUSE00000722379,0
ENSMUSE00001433070,0
ENSMUSE00001432834,0
ENSMUSE00001429476,1
ENSMUSE00001431003,1472
ENSMUSE00000273364,111
ENSMUSE00001432262,322
ENSMUSE00000122938,955
ENSMUSE00001430864,4
ENSMUSE00001429166,157
ENSMUSE00001433307,0
ENSMUSE00000354994,12
ENSMUSE00000388382,12
ENSMUSE00000412439,33
ENSMUSE00000647214,5
ENSMUSE00001435420,5
ENSMUSE00000512972,7404
ENSMUSE00000360302,6349
ENSMUSE00001435614,2840
ENSMUSE00000471447,951
ENSMUSE00001436514,773
ENSMUSE00001435114,515
ENSMUSE00001429580,159
ENSMUSE00001431484,91
ENSMUSE00001434532,0
ENSMUSE00001432660,0
ENSMUSE00000663045,0
ENSMUSE00001341026,0
ENSMUSE00001340216,0
ENSMUSE00001174165,6
ENSMUSE00001430345,1
ENSMUSE00001447938,7
ENSMUSE00001171749,5
ENSMUSE00001435841,0
ENSMUSE00001432997,0
ENSMUSE00001450056,0
ENSMUSE00001432067,3
ENSMUSE00001431900,1
ENSMUSE00000554111,1
ENSMUSE00001430894,0
ENSMUSE00001436186,0
ENSMUSE00001431956,1
ENSMUSE00001433097,0
ENSMUSE00001432364,0
ENSMUSE00001432551,0
ENSMUSE00001429228,0
ENSMUSE00001432410,0
ENSMUSE00001429437,0
ENSMUSE00001430905,0
ENSMUSE00001429447,0
ENSMUSE00001429217,0
ENSMUSE00000846519,0
ENSMUSE00001434958,0
ENSMUSE00001433040,0
ENSMUSE00001431381,0
ENSMUSE00000554062,4
ENSMUSE00001434258,4
ENSMUSE00001432781,0
ENSMUSE00001435095,0
ENSMUSE00001432462,0
ENSMUSE00001434582,0
ENSMUSE00001435113,1
ENSMUSE00001428999,4
ENSMUSE00001429295,0
ENSMUSE00001429517,0
ENSMUSE00000846322,0
ENSMUSE00001430507,0
ENSMUSE00001432688,0
ENSMUSE00000847046,0
ENSMUSE00000885054,428
ENSMUSE00001078621,426
ENSMUSE00001436406,3
ENSMUSE00000874178,37
ENSMUSE00001432581,6
ENSMUSE00001435707,12
ENSMUSE00000847630,0
ENSMUSE00001433205,0
ENSMUSE00001433690,17
ENSMUSE00001345937,0
ENSMUSE00000664373,0
ENSMUSE00001429852,7
ENSMUSE00000664584,0
ENSMUSE00001429488,0
ENSMUSE00001430321,1
ENSMUSE00001434962,0
ENSMUSE00001337896,0
ENSMUSE00001429778,0
ENSMUSE00001432916,0
ENSMUSE00001435686,0
ENSMUSE00001429082,0
ENSMUSE00000847894,0
ENSMUSE00001430853,0
ENSMUSE00001433523,0
ENSMUSE00001435763,0
ENSMUSE00001431873,1
