ID,count
ENSMUSE00000720101,0
ENSMUSE00000717826,0
ENSMUSE00000709883,1
ENSMUSE00000830583,0
ENSMUSE00000718037,0
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,0
ENSMUSE00000800108,0
ENSMUSE00000498651,131
ENSMUSE00000344865,106
ENSMUSE00000884399,1
ENSMUSE00000522380,0
ENSMUSE00000708127,0
ENSMUSE00001063370,0
ENSMUSE00000258719,0
ENSMUSE00000352218,0
ENSMUSE00000656655,8
ENSMUSE00000716825,1
ENSMUSE00000846914,0
ENSMUSE00000719797,0
ENSMUSE00001075397,0
ENSMUSE00001078729,0
ENSMUSE00001081779,0
ENSMUSE00001007330,0
ENSMUSE00001061559,0
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,95
ENSMUSE00001272205,399
ENSMUSE00000705061,0
ENSMUSE00000791840,0
ENSMUSE00000770342,37
ENSMUSE00000844568,35
ENSMUSE00000719319,1
ENSMUSE00000778820,34
ENSMUSE00000730068,35
ENSMUSE00000702979,2581
ENSMUSE00000707355,2483
ENSMUSE00001284934,4614
ENSMUSE00001220576,407
ENSMUSE00000907984,179
ENSMUSE00001264991,219
ENSMUSE00000624754,325
ENSMUSE00001036117,13
ENSMUSE00001084441,7
ENSMUSE00000719140,542
ENSMUSE00000710793,0
ENSMUSE00000736648,2102
ENSMUSE00000387958,1660
ENSMUSE00001240469,819
ENSMUSE00000819634,421
ENSMUSE00001236829,502
ENSMUSE00000722003,29
ENSMUSE00000702962,1
ENSMUSE00000624741,61
ENSMUSE00000459580,60
ENSMUSE00000459571,3
ENSMUSE00001078361,0
ENSMUSE00000719027,0
ENSMUSE00000733732,10
ENSMUSE00000721804,19
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,4
ENSMUSE00000392186,258
ENSMUSE00000710240,0
ENSMUSE00000990006,0
ENSMUSE00000718381,0
ENSMUSE00000147486,0
ENSMUSE00000702729,7141
ENSMUSE00001422153,4301
ENSMUSE00001264473,6605
ENSMUSE00001277118,6123
ENSMUSE00001221071,397
ENSMUSE00001299049,717
ENSMUSE00001258061,2159
ENSMUSE00001304792,277
ENSMUSE00000737492,227
ENSMUSE00000708526,0
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,0
ENSMUSE00000712166,0
ENSMUSE00000716315,0
ENSMUSE00000326983,2
ENSMUSE00000713745,26
ENSMUSE00000719638,0
ENSMUSE00000702688,330
ENSMUSE00001222376,330
ENSMUSE00001256569,356
ENSMUSE00000705084,14
ENSMUSE00000787959,998
ENSMUSE00000483919,998
ENSMUSE00001249103,473
ENSMUSE00000713107,40
ENSMUSE00000377060,2
ENSMUSE00000702644,1219
ENSMUSE00001296068,1218
ENSMUSE00000762277,1156
ENSMUSE00001311619,1130
ENSMUSE00000557067,1541
ENSMUSE00000783954,566
ENSMUSE00001280241,472
ENSMUSE00001262831,1438
ENSMUSE00000748867,272
ENSMUSE00001232477,190
ENSMUSE00000702605,575
ENSMUSE00001218327,262
ENSMUSE00000205885,573
ENSMUSE00000734150,152
ENSMUSE00000791773,71
ENSMUSE00000748833,107
ENSMUSE00001312645,199
ENSMUSE00000749354,593
ENSMUSE00000455050,341
ENSMUSE00000832405,515
ENSMUSE00001247018,301
ENSMUSE00000800661,1226
ENSMUSE00001229704,1120
ENSMUSE00000782100,799
ENSMUSE00001293020,732
ENSMUSE00001225084,169
ENSMUSE00001305381,131
ENSMUSE00000707338,4
ENSMUSE00000205945,3
ENSMUSE00000718433,0
ENSMUSE00000839131,256
ENSMUSE00000753851,256
ENSMUSE00000323468,5
ENSMUSE00001082500,0
ENSMUSE00000797464,0
ENSMUSE00000719714,72
ENSMUSE00000735568,36
ENSMUSE00000843129,36
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,0
ENSMUSE00000847211,0
ENSMUSE00001329825,8
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,1844
ENSMUSE00000841962,1000
ENSMUSE00001208331,1844
ENSMUSE00000778047,1117
ENSMUSE00000843807,63
ENSMUSE00000711832,25
ENSMUSE00001049507,24
ENSMUSE00001066111,0
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,0
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,2
ENSMUSE00001035801,2
ENSMUSE00001059109,0
ENSMUSE00000992773,2
ENSMUSE00001031566,2
ENSMUSE00001040255,0
ENSMUSE00001001495,1
ENSMUSE00001356959,0
ENSMUSE00001081819,2
ENSMUSE00001069194,2
ENSMUSE00001015742,0
ENSMUSE00001044825,2
ENSMUSE00000971509,0
ENSMUSE00000975400,0
ENSMUSE00000775190,1
ENSMUSE00001074034,0
ENSMUSE00000997567,0
ENSMUSE00000825774,3
ENSMUSE00001021223,0
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,0
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,0
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,218
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,0
ENSMUSE00001025002,0
ENSMUSE00000726946,4
ENSMUSE00001062764,0
ENSMUSE00001037078,0
ENSMUSE00001064140,14
ENSMUSE00000714324,3
ENSMUSE00000846357,0
ENSMUSE00000556409,7153
ENSMUSE00000318385,4889
ENSMUSE00000748140,373
ENSMUSE00000760164,176
ENSMUSE00000206147,1093
ENSMUSE00000390755,2
ENSMUSE00000702214,1
ENSMUSE00000316952,1
ENSMUSE00000702213,1
ENSMUSE00000702212,1
ENSMUSE00001264176,56
ENSMUSE00001294623,126
ENSMUSE00001261703,46
ENSMUSE00001028150,2
ENSMUSE00000719084,0
ENSMUSE00001377117,0
ENSMUSE00000375385,104
ENSMUSE00000718507,22
ENSMUSE00000826721,13
ENSMUSE00000355343,12
ENSMUSE00000521754,0
ENSMUSE00000812165,378
ENSMUSE00000828546,275
ENSMUSE00000772249,195
ENSMUSE00001000455,0
ENSMUSE00001358372,1
ENSMUSE00001358303,189
ENSMUSE00000206181,188
ENSMUSE00001362558,12
ENSMUSE00000206183,180
ENSMUSE00001361843,45
ENSMUSE00000787892,0
ENSMUSE00000392042,0
ENSMUSE00000381039,347
ENSMUSE00000779136,46
ENSMUSE00000315563,16
ENSMUSE00001044584,0
ENSMUSE00001094915,0
ENSMUSE00000990675,1
ENSMUSE00001089702,0
ENSMUSE00001317796,0
ENSMUSE00000702028,0
ENSMUSE00001078980,0
ENSMUSE00001315535,0
ENSMUSE00001026226,0
ENSMUSE00001314580,0
ENSMUSE00000969892,0
ENSMUSE00001315817,0
ENSMUSE00000624289,0
ENSMUSE00001084312,0
ENSMUSE00000726621,0
ENSMUSE00001317249,2
ENSMUSE00001317245,0
ENSMUSE00001028762,2
ENSMUSE00001037898,0
ENSMUSE00000995420,0
ENSMUSE00000701976,0
ENSMUSE00001043840,0
ENSMUSE00000974600,0
ENSMUSE00001315711,0
ENSMUSE00000933511,0
ENSMUSE00000964151,0
ENSMUSE00000980421,9
ENSMUSE00001064254,9
ENSMUSE00001016054,0
ENSMUSE00001018735,0
ENSMUSE00001315444,0
ENSMUSE00000701945,0
ENSMUSE00001314411,0
ENSMUSE00001032541,0
ENSMUSE00001317661,0
ENSMUSE00001315455,1
ENSMUSE00001078100,0
ENSMUSE00001317205,0
ENSMUSE00001317738,0
ENSMUSE00001004045,0
ENSMUSE00000963706,0
ENSMUSE00001092777,0
ENSMUSE00001314195,0
ENSMUSE00000804785,0
ENSMUSE00000717840,0
ENSMUSE00000788669,1
ENSMUSE00000713554,8
ENSMUSE00000359219,188
ENSMUSE00000701813,127
ENSMUSE00000734569,105
ENSMUSE00000945701,0
ENSMUSE00000710179,2
ENSMUSE00000701787,0
ENSMUSE00000716576,0
ENSMUSE00000718695,2
ENSMUSE00000821942,1
ENSMUSE00001284722,376
ENSMUSE00000314539,422
ENSMUSE00000790367,136
ENSMUSE00000806778,182
ENSMUSE00000829428,132
ENSMUSE00000717737,0
ENSMUSE00000656201,25
ENSMUSE00000882597,0
ENSMUSE00000720322,3
ENSMUSE00000720725,0
ENSMUSE00000701735,0
ENSMUSE00000710043,0
ENSMUSE00000826168,35
ENSMUSE00000712990,0
ENSMUSE00000721496,0
ENSMUSE00000715090,0
ENSMUSE00000714062,1
ENSMUSE00000709046,0
ENSMUSE00000750752,342
ENSMUSE00000718380,442
ENSMUSE00001298010,442
ENSMUSE00001253736,442
ENSMUSE00000723089,143
ENSMUSE00000779995,41
ENSMUSE00000720644,0
ENSMUSE00001353245,0
ENSMUSE00000778387,309
ENSMUSE00000844291,1544
ENSMUSE00000701663,2143
ENSMUSE00000769893,1848
ENSMUSE00000468058,2143
ENSMUSE00000791715,309
ENSMUSE00001255355,2135
ENSMUSE00001301363,692
ENSMUSE00000806931,8814
ENSMUSE00001269499,8814
ENSMUSE00000753601,4371
ENSMUSE00001287185,4297
ENSMUSE00000720288,0
ENSMUSE00001356192,4
ENSMUSE00000788987,3376
ENSMUSE00001334127,3551
ENSMUSE00001245066,3210
ENSMUSE00001254952,3191
ENSMUSE00001225665,1164
ENSMUSE00000656095,77
ENSMUSE00000522847,0
ENSMUSE00000665265,0
ENSMUSE00000708167,0
ENSMUSE00000719074,0
ENSMUSE00000711684,4
ENSMUSE00000470701,0
ENSMUSE00000710633,0
ENSMUSE00000361848,1
ENSMUSE00000964012,1
ENSMUSE00000713503,0
ENSMUSE00000711984,2
ENSMUSE00000720680,0
ENSMUSE00001034804,9
ENSMUSE00000755948,570
ENSMUSE00001219462,485
ENSMUSE00000826240,484
ENSMUSE00000784492,31
ENSMUSE00000737818,15
ENSMUSE00001217994,53
ENSMUSE00000206464,55
ENSMUSE00000701396,4
ENSMUSE00001251384,4
ENSMUSE00000754617,0
ENSMUSE00000762493,1
ENSMUSE00000388523,1199
ENSMUSE00000522030,0
ENSMUSE00000828173,894
ENSMUSE00000789733,387
ENSMUSE00001281078,607
ENSMUSE00000847428,0
ENSMUSE00000701320,959
ENSMUSE00000701319,355
ENSMUSE00000701318,950
ENSMUSE00000718262,365
ENSMUSE00000701315,616
ENSMUSE00001309020,257
ENSMUSE00000354492,20
ENSMUSE00000813367,72
ENSMUSE00000206520,239
ENSMUSE00001307214,190
ENSMUSE00001227326,239
ENSMUSE00000340425,167
ENSMUSE00000787313,34
ENSMUSE00000711151,0
ENSMUSE00000716246,0
ENSMUSE00001259975,1
ENSMUSE00000770074,0
ENSMUSE00000832045,0
ENSMUSE00001252980,0
ENSMUSE00000717460,0
ENSMUSE00000720330,6
ENSMUSE00001405477,0
ENSMUSE00001397332,0
ENSMUSE00000624069,0
ENSMUSE00000722544,0
ENSMUSE00000710381,14
ENSMUSE00000847727,0
ENSMUSE00000715868,9
ENSMUSE00001014496,0
ENSMUSE00000781639,1056
ENSMUSE00000700951,732
ENSMUSE00001253150,1056
ENSMUSE00000802262,313
ENSMUSE00000711503,0
ENSMUSE00000847302,0
ENSMUSE00000796264,0
ENSMUSE00000436146,1
ENSMUSE00000655890,1
ENSMUSE00000716165,0
ENSMUSE00000718170,0
ENSMUSE00000713293,79
ENSMUSE00000655888,3109
ENSMUSE00000700792,2594
ENSMUSE00001342134,3023
ENSMUSE00001012463,1129
ENSMUSE00001256692,1129
ENSMUSE00000493512,1900
ENSMUSE00000700748,1
ENSMUSE00000888643,1
ENSMUSE00000711991,0
ENSMUSE00000711827,34
ENSMUSE00000488218,0
ENSMUSE00000449357,3
ENSMUSE00000715299,0
ENSMUSE00000711103,0
ENSMUSE00000743014,0
ENSMUSE00000453583,0
ENSMUSE00000719851,0
ENSMUSE00001013410,0
ENSMUSE00000716870,0
ENSMUSE00000707566,0
ENSMUSE00001044508,0
ENSMUSE00001087394,0
ENSMUSE00000720567,0
ENSMUSE00000993887,0
ENSMUSE00001010432,0
ENSMUSE00001062382,0
ENSMUSE00001046737,0
ENSMUSE00000970427,0
ENSMUSE00000996865,0
ENSMUSE00001053338,0
ENSMUSE00001040020,0
ENSMUSE00001018000,1
ENSMUSE00001006071,0
ENSMUSE00001033461,0
ENSMUSE00000987247,0
ENSMUSE00000997049,1
ENSMUSE00001090945,0
ENSMUSE00001065802,0
ENSMUSE00001024701,0
ENSMUSE00001078018,0
ENSMUSE00000975630,1
ENSMUSE00000715786,0
ENSMUSE00001091483,0
ENSMUSE00000717667,0
ENSMUSE00000708035,1
ENSMUSE00000720358,0
ENSMUSE00000719612,0
ENSMUSE00000364043,13
ENSMUSE00000717591,0
ENSMUSE00000743531,0
ENSMUSE00000805431,0
ENSMUSE00000655800,47
ENSMUSE00000460752,0
ENSMUSE00000896133,0
ENSMUSE00000828679,892
ENSMUSE00000394944,892
ENSMUSE00001262141,892
ENSMUSE00001249902,415
ENSMUSE00001299020,76
ENSMUSE00000655733,0
ENSMUSE00000790953,178
ENSMUSE00000508257,368
ENSMUSE00000513334,367
ENSMUSE00000488903,123
ENSMUSE00001363518,38
ENSMUSE00000517900,2
ENSMUSE00000520749,2
ENSMUSE00000847454,0
ENSMUSE00000133471,1
ENSMUSE00001287041,1
ENSMUSE00000716442,0
ENSMUSE00000838762,6
ENSMUSE00000752393,6
ENSMUSE00000386381,3
ENSMUSE00000894796,0
ENSMUSE00000623873,1
ENSMUSE00001249551,0
ENSMUSE00000359694,0
ENSMUSE00000841169,127
ENSMUSE00000553715,333
ENSMUSE00000736708,126
ENSMUSE00000409271,1
ENSMUSE00000206666,1
ENSMUSE00000842119,1
ENSMUSE00000773964,0
ENSMUSE00000206676,17
ENSMUSE00001053096,0
ENSMUSE00000758848,0
ENSMUSE00000553563,0
ENSMUSE00000553575,0
ENSMUSE00000713468,0
ENSMUSE00001357637,0
ENSMUSE00000709628,4
ENSMUSE00001051344,4
ENSMUSE00000847157,0
ENSMUSE00000711780,0
ENSMUSE00001347821,0
ENSMUSE00000206740,3
ENSMUSE00000710782,0
ENSMUSE00000717442,0
ENSMUSE00000700233,18
ENSMUSE00000708624,0
ENSMUSE00000840953,0
ENSMUSE00000737717,3
ENSMUSE00000722204,0
ENSMUSE00001444208,17
ENSMUSE00000781915,0
ENSMUSE00000655571,0
ENSMUSE00001444569,0
ENSMUSE00001446170,0
ENSMUSE00000716789,1
ENSMUSE00000709871,0
ENSMUSE00000712659,0
ENSMUSE00000365144,0
ENSMUSE00000720569,61
ENSMUSE00000713830,75
ENSMUSE00001084033,0
ENSMUSE00000717963,0
ENSMUSE00000715334,0
ENSMUSE00000715861,0
ENSMUSE00000340261,0
ENSMUSE00000395847,0
ENSMUSE00000717141,4
ENSMUSE00000207176,0
ENSMUSE00000711130,0
ENSMUSE00000712471,0
ENSMUSE00000207143,0
ENSMUSE00000207144,0
ENSMUSE00000523127,0
ENSMUSE00001358355,0
ENSMUSE00000207149,0
ENSMUSE00000710997,2
ENSMUSE00000712705,0
ENSMUSE00000715544,0
ENSMUSE00000708516,0
ENSMUSE00000847908,0
ENSMUSE00000898327,1
ENSMUSE00000700186,1
ENSMUSE00000846218,0
ENSMUSE00000717397,0
ENSMUSE00000708409,0
ENSMUSE00000786307,0
ENSMUSE00000719402,0
ENSMUSE00001037318,0
ENSMUSE00000718391,0
ENSMUSE00000717237,1
ENSMUSE00000847207,0
ENSMUSE00000709676,0
ENSMUSE00000712000,2
ENSMUSE00001316287,0
ENSMUSE00001317127,0
ENSMUSE00000738437,1497
ENSMUSE00000800598,982
ENSMUSE00001300974,1497
ENSMUSE00000811841,443
ENSMUSE00000737214,28
ENSMUSE00000752116,84
ENSMUSE00000366915,33
ENSMUSE00000402340,33
ENSMUSE00000725321,32
ENSMUSE00000623759,149
ENSMUSE00000655492,32
ENSMUSE00000844414,11
ENSMUSE00000779788,31
ENSMUSE00000778718,0
ENSMUSE00001062605,0
ENSMUSE00000349216,16
ENSMUSE00000713232,0
ENSMUSE00001001472,0
ENSMUSE00001092684,0
ENSMUSE00000792055,0
ENSMUSE00000721504,13
ENSMUSE00000715610,0
ENSMUSE00000711147,0
ENSMUSE00000664240,0
ENSMUSE00000711014,0
ENSMUSE00000714155,0
ENSMUSE00000699985,4
ENSMUSE00000664274,0
ENSMUSE00000721922,28
ENSMUSE00001264572,640
ENSMUSE00000818623,640
ENSMUSE00000845651,522
ENSMUSE00001260460,606
ENSMUSE00000731009,99
ENSMUSE00000306937,1192
ENSMUSE00000306929,735
ENSMUSE00000789599,525
ENSMUSE00000834568,25
ENSMUSE00000761912,28
ENSMUSE00000832981,465
ENSMUSE00000769587,0
ENSMUSE00000708117,0
ENSMUSE00000522424,0
ENSMUSE00000275158,0
ENSMUSE00000208509,0
ENSMUSE00000821442,0
ENSMUSE00000881924,0
ENSMUSE00000274967,633
ENSMUSE00000750666,340
ENSMUSE00000802199,0
ENSMUSE00001003158,3
ENSMUSE00000795460,3
ENSMUSE00001379393,0
ENSMUSE00000362352,0
ENSMUSE00000935062,0
ENSMUSE00001004834,2
ENSMUSE00001064876,2
ENSMUSE00001063859,2
ENSMUSE00000986632,2
ENSMUSE00001081278,86
ENSMUSE00001292605,86
ENSMUSE00000776990,86
ENSMUSE00000797909,281
ENSMUSE00000975471,292
ENSMUSE00001281172,238
ENSMUSE00001271051,116
ENSMUSE00001243794,96
ENSMUSE00000436201,29
ENSMUSE00000710898,0
ENSMUSE00000711854,0
ENSMUSE00000699540,638
ENSMUSE00000727473,272
ENSMUSE00001337589,0
ENSMUSE00000757074,3
ENSMUSE00000273668,3
ENSMUSE00000818485,0
ENSMUSE00001269448,0
ENSMUSE00000707119,0
ENSMUSE00001256783,0
ENSMUSE00000769875,0
ENSMUSE00001230018,0
ENSMUSE00001210460,0
ENSMUSE00000423246,4
ENSMUSE00000423156,3
ENSMUSE00000359351,12
ENSMUSE00001244047,12
ENSMUSE00001248487,3
ENSMUSE00000272708,2
ENSMUSE00001287903,10
ENSMUSE00001229783,3
ENSMUSE00001268373,4
ENSMUSE00001233128,2
ENSMUSE00000907598,1
ENSMUSE00001307398,2
ENSMUSE00000699444,219
ENSMUSE00000208803,136
ENSMUSE00000847333,0
ENSMUSE00000829501,0
ENSMUSE00000699442,0
ENSMUSE00001291477,0
ENSMUSE00001258354,0
ENSMUSE00000767466,0
ENSMUSE00000737537,0
ENSMUSE00001290627,254
ENSMUSE00000345519,254
ENSMUSE00000731122,124
ENSMUSE00000804132,254
ENSMUSE00000806274,208
ENSMUSE00001208571,255
ENSMUSE00000800843,188
ENSMUSE00000763402,28
ENSMUSE00000551859,0
ENSMUSE00000835928,0
ENSMUSE00000699165,0
ENSMUSE00000699169,0
ENSMUSE00000721740,54
ENSMUSE00000209107,1
ENSMUSE00001264375,1
ENSMUSE00000764886,0
ENSMUSE00001242257,1
ENSMUSE00000209108,1
ENSMUSE00000708138,234
ENSMUSE00000209124,0
ENSMUSE00000209120,0
ENSMUSE00000810094,140
ENSMUSE00001224367,116
ENSMUSE00000825896,32
ENSMUSE00001286927,219
ENSMUSE00000834903,116
ENSMUSE00000720156,15
ENSMUSE00000832590,517
ENSMUSE00001268688,516
ENSMUSE00001007538,491
ENSMUSE00000267616,517
ENSMUSE00001247336,514
ENSMUSE00001210408,506
ENSMUSE00000725024,246
ENSMUSE00000773908,170
ENSMUSE00000742944,241
ENSMUSE00001044173,89
ENSMUSE00000709159,2
ENSMUSE00000734770,37
ENSMUSE00000766094,31
ENSMUSE00000954374,331
ENSMUSE00000835027,168
ENSMUSE00001311204,331
ENSMUSE00001294536,230
ENSMUSE00001270498,72
ENSMUSE00001301218,266
ENSMUSE00000726443,59
ENSMUSE00000209157,108
ENSMUSE00001301721,101
ENSMUSE00000768503,190
ENSMUSE00001225351,190
ENSMUSE00000814900,92
ENSMUSE00001245144,46
ENSMUSE00001255259,58
ENSMUSE00000765100,36
ENSMUSE00000827710,676
ENSMUSE00000820555,676
ENSMUSE00001307437,674
ENSMUSE00001231412,149
ENSMUSE00000825147,369
ENSMUSE00001251124,253
ENSMUSE00001248780,157
ENSMUSE00001301732,116
ENSMUSE00000698327,103
ENSMUSE00000762980,103
ENSMUSE00000807179,15
ENSMUSE00000403031,331
ENSMUSE00000778035,238
ENSMUSE00001279801,47
ENSMUSE00000760841,33
ENSMUSE00001220872,29
ENSMUSE00000798594,47
ENSMUSE00000790409,207
ENSMUSE00001306811,596
ENSMUSE00000698221,347
ENSMUSE00000209248,524
ENSMUSE00001225237,114
ENSMUSE00000738274,100
ENSMUSE00000209240,270
ENSMUSE00000834122,119
ENSMUSE00000710447,0
ENSMUSE00000710620,0
ENSMUSE00000708491,0
ENSMUSE00000522516,0
ENSMUSE00000722160,1
ENSMUSE00001401163,0
ENSMUSE00000331863,0
ENSMUSE00000969106,0
ENSMUSE00000711129,7
ENSMUSE00000974447,31
ENSMUSE00001019006,0
ENSMUSE00001094128,0
ENSMUSE00001073273,0
ENSMUSE00001060249,0
ENSMUSE00001062263,0
ENSMUSE00000718698,4
ENSMUSE00001036626,64
ENSMUSE00000718094,0
ENSMUSE00000717673,4
ENSMUSE00000811696,867
ENSMUSE00001222764,467
ENSMUSE00000798392,252
ENSMUSE00001239166,287
ENSMUSE00001263536,198
ENSMUSE00001309643,400
ENSMUSE00001238438,436
ENSMUSE00001223110,255
ENSMUSE00000847524,11
ENSMUSE00001287518,134
ENSMUSE00000717071,3
ENSMUSE00000706835,4
ENSMUSE00000715234,1
ENSMUSE00000712952,30
ENSMUSE00000727385,140
ENSMUSE00000425823,36
ENSMUSE00001313016,84
ENSMUSE00000706995,1086
ENSMUSE00001057648,1019
ENSMUSE00000734412,959
ENSMUSE00001255383,710
ENSMUSE00001266615,400
ENSMUSE00000713930,10
ENSMUSE00000720460,31
ENSMUSE00000826760,690
ENSMUSE00000207192,122
ENSMUSE00000664615,0
ENSMUSE00000719297,7
ENSMUSE00000712320,0
ENSMUSE00000719755,0
ENSMUSE00000623365,0
ENSMUSE00000711415,0
ENSMUSE00000718224,0
ENSMUSE00000654928,1
ENSMUSE00001007408,1
ENSMUSE00000708345,0
ENSMUSE00000721589,1
ENSMUSE00000718894,0
ENSMUSE00000710758,0
ENSMUSE00000721301,1
ENSMUSE00000697962,8516
ENSMUSE00000697961,8286
ENSMUSE00000846788,26
ENSMUSE00000721727,0
ENSMUSE00000995349,0
ENSMUSE00000708740,0
ENSMUSE00000711627,0
ENSMUSE00001052211,0
ENSMUSE00000735090,0
ENSMUSE00000731356,0
ENSMUSE00000305199,0
ENSMUSE00000721818,0
ENSMUSE00000711481,0
ENSMUSE00000720548,38
ENSMUSE00000708743,11
ENSMUSE00000717318,0
ENSMUSE00000665262,0
ENSMUSE00000717902,16
ENSMUSE00000718127,107
ENSMUSE00000708102,0
ENSMUSE00000709074,108
ENSMUSE00000717329,0
ENSMUSE00000761786,1
ENSMUSE00001212884,1
ENSMUSE00000152479,1
ENSMUSE00000711550,0
ENSMUSE00001260505,22
ENSMUSE00000697740,142
ENSMUSE00000735216,27
ENSMUSE00000664585,0
ENSMUSE00001035866,1
ENSMUSE00000860695,2
ENSMUSE00000751933,0
ENSMUSE00000721333,28
ENSMUSE00000806046,16
ENSMUSE00001216388,16
ENSMUSE00001241524,4
ENSMUSE00000720229,0
ENSMUSE00000839600,1
ENSMUSE00000789813,5
ENSMUSE00001249114,11
ENSMUSE00001063125,1
ENSMUSE00000719159,0
ENSMUSE00000475907,1
ENSMUSE00000721747,0
ENSMUSE00000623246,909
ENSMUSE00000623245,565
ENSMUSE00000743333,18
ENSMUSE00000987832,558
ENSMUSE00000707903,0
ENSMUSE00000716812,3
ENSMUSE00000740022,0
ENSMUSE00000713423,2
ENSMUSE00000708804,1
ENSMUSE00000665261,0
ENSMUSE00000818496,2
ENSMUSE00000697606,150
ENSMUSE00000303168,0
ENSMUSE00000147607,0
ENSMUSE00000717439,11
ENSMUSE00000714789,33
ENSMUSE00000708256,0
ENSMUSE00000522972,0
ENSMUSE00000716071,0
ENSMUSE00000718497,0
ENSMUSE00000714534,0
ENSMUSE00000774686,0
ENSMUSE00000714714,6
ENSMUSE00000714295,3
ENSMUSE00000713507,0
ENSMUSE00000712903,0
ENSMUSE00000697550,0
ENSMUSE00000720766,0
ENSMUSE00000878432,0
ENSMUSE00000850835,0
ENSMUSE00000722133,2
ENSMUSE00001358727,0
ENSMUSE00001035272,0
ENSMUSE00000711042,6
ENSMUSE00001034788,0
ENSMUSE00001080987,0
ENSMUSE00000720512,0
ENSMUSE00000714253,0
ENSMUSE00000498550,0
ENSMUSE00000705693,0
ENSMUSE00000965654,0
ENSMUSE00000710771,16
ENSMUSE00001024670,0
ENSMUSE00001003040,0
ENSMUSE00000664259,0
ENSMUSE00001086102,0
ENSMUSE00000522491,0
ENSMUSE00001334080,0
ENSMUSE00000511894,0
ENSMUSE00000403876,0
ENSMUSE00000708183,28
ENSMUSE00000713434,0
ENSMUSE00000301065,45
ENSMUSE00000379410,44
ENSMUSE00000843895,1
ENSMUSE00000712852,0
ENSMUSE00000985698,0
ENSMUSE00001040950,0
ENSMUSE00000894100,0
ENSMUSE00000816559,0
ENSMUSE00000721009,0
ENSMUSE00000815101,6
ENSMUSE00000623096,65
ENSMUSE00000623095,768
ENSMUSE00001264460,768
ENSMUSE00000793382,751
ENSMUSE00000697442,837
ENSMUSE00000716882,0
ENSMUSE00000696023,0
ENSMUSE00000697409,489
ENSMUSE00000697382,489
ENSMUSE00001305878,489
ENSMUSE00000736320,6
ENSMUSE00000709496,0
ENSMUSE00000711908,3
ENSMUSE00000623082,7
ENSMUSE00000858668,10
ENSMUSE00000654668,132
ENSMUSE00001378757,249
ENSMUSE00000714343,0
ENSMUSE00001143149,0
ENSMUSE00001389000,0
ENSMUSE00000715447,0
ENSMUSE00000697252,745
ENSMUSE00000916578,56
ENSMUSE00001306023,65
ENSMUSE00000842756,10
ENSMUSE00000710931,5101
ENSMUSE00000789818,3409
ENSMUSE00001311304,3201
ENSMUSE00000719961,1
ENSMUSE00000846183,0
ENSMUSE00000822720,0
ENSMUSE00000299023,41
ENSMUSE00000299018,41
ENSMUSE00000720452,28
ENSMUSE00000721700,0
ENSMUSE00000820274,0
ENSMUSE00000760619,0
ENSMUSE00000207316,0
ENSMUSE00001205192,0
ENSMUSE00000623049,0
ENSMUSE00000718693,0
ENSMUSE00000719458,0
ENSMUSE00000467075,2141
ENSMUSE00000716102,0
ENSMUSE00000847126,0
ENSMUSE00001223554,210
ENSMUSE00000697032,45
ENSMUSE00001234187,185
ENSMUSE00001286066,353
ENSMUSE00001210041,150
ENSMUSE00000477862,6
ENSMUSE00000476890,4
ENSMUSE00000765537,0
ENSMUSE00000660756,0
ENSMUSE00000736824,0
ENSMUSE00000847540,0
ENSMUSE00000761887,335
ENSMUSE00001262249,335
ENSMUSE00000752517,335
ENSMUSE00001258103,335
ENSMUSE00001248007,330
ENSMUSE00000736880,52
ENSMUSE00001206093,55
ENSMUSE00000847349,0
ENSMUSE00000708124,0
ENSMUSE00000722134,2
ENSMUSE00000711521,0
ENSMUSE00000623007,101
ENSMUSE00000820935,52
ENSMUSE00001374976,78
ENSMUSE00000721190,1226
ENSMUSE00000549258,1225
