ID,count
ENSMUSE00001325319,17
ENSMUSE00001318117,54
ENSMUSE00001336027,36
ENSMUSE00001330531,1
ENSMUSE00000698041,92
ENSMUSE00000698039,92
ENSMUSE00001342904,4
ENSMUSE00001164256,1
ENSMUSE00000859781,4
ENSMUSE00001323663,0
ENSMUSE00001333157,68
ENSMUSE00001319644,208
ENSMUSE00001327288,155
ENSMUSE00001327592,18
ENSMUSE00000903920,327
ENSMUSE00001328420,63
ENSMUSE00000779254,13
ENSMUSE00000394724,14
ENSMUSE00000719250,1
ENSMUSE00001076372,1
ENSMUSE00000973037,1
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,45
ENSMUSE00000443532,63
ENSMUSE00000697776,5
ENSMUSE00000443541,43
ENSMUSE00000847360,0
ENSMUSE00000443527,15
ENSMUSE00001228536,24
ENSMUSE00001290172,4
ENSMUSE00001300268,18
ENSMUSE00001285485,8
ENSMUSE00001287173,12
ENSMUSE00001226597,12
ENSMUSE00000943826,2
ENSMUSE00000522919,0
ENSMUSE00000697759,45
ENSMUSE00001299929,45
ENSMUSE00000750201,3
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,117
ENSMUSE00001133655,181
ENSMUSE00001268527,148
ENSMUSE00001346229,30
ENSMUSE00000717394,19
ENSMUSE00001339087,1
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,17
ENSMUSE00000817135,7
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,4
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,11
ENSMUSE00001336412,0
ENSMUSE00001332473,52
ENSMUSE00001324922,52
ENSMUSE00000697531,110
ENSMUSE00000439427,7
ENSMUSE00001323418,4
ENSMUSE00001283738,98
ENSMUSE00000660314,0
ENSMUSE00000470949,25
ENSMUSE00000861243,1
ENSMUSE00000473662,25
ENSMUSE00000474541,25
ENSMUSE00000332438,269
ENSMUSE00000732655,166
ENSMUSE00001325260,32
ENSMUSE00001264702,62
ENSMUSE00001250348,28
ENSMUSE00000600834,1
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,1
ENSMUSE00001322142,2
ENSMUSE00001319654,1
ENSMUSE00001062174,1
ENSMUSE00001325583,1
ENSMUSE00001008709,1471
ENSMUSE00001199141,3847
ENSMUSE00001057707,1325
ENSMUSE00001132973,2514
ENSMUSE00001078558,1376
ENSMUSE00001005221,1111
ENSMUSE00001182575,1
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,849
ENSMUSE00000765732,0
ENSMUSE00000261000,274
ENSMUSE00001251976,271
ENSMUSE00001276992,224
ENSMUSE00001265339,60
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,2
ENSMUSE00000697189,192
ENSMUSE00001390665,178
ENSMUSE00000544441,159
ENSMUSE00001392643,76
ENSMUSE00000481658,1
ENSMUSE00001276585,1
ENSMUSE00000727575,0
ENSMUSE00001320263,5
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,4
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,1
ENSMUSE00000600650,2
ENSMUSE00000489717,2
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,35
ENSMUSE00000697103,960
ENSMUSE00000490826,951
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,13
ENSMUSE00001229802,138
ENSMUSE00000749552,8
ENSMUSE00000781047,130
ENSMUSE00000774380,12
ENSMUSE00001324144,18
ENSMUSE00001329833,23
ENSMUSE00001336800,7
ENSMUSE00000272574,19
ENSMUSE00001334542,4
ENSMUSE00000629660,5
ENSMUSE00000629658,4
ENSMUSE00000629657,5
ENSMUSE00001327357,0
ENSMUSE00001324557,3
ENSMUSE00001280630,3
ENSMUSE00001311625,3
ENSMUSE00001207615,3
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,2
ENSMUSE00000834810,2
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,73
ENSMUSE00000778863,72
ENSMUSE00000272197,28
ENSMUSE00000522693,2
ENSMUSE00000272047,5
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,2
ENSMUSE00000696915,340
ENSMUSE00000749599,240
ENSMUSE00000762485,70
ENSMUSE00000513314,4
ENSMUSE00000696880,2
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,34
ENSMUSE00000156500,35
ENSMUSE00000784738,7
ENSMUSE00000787664,9
ENSMUSE00000749170,9
ENSMUSE00001282698,8
ENSMUSE00001310297,2
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,739
ENSMUSE00001245723,394
ENSMUSE00000482240,350
ENSMUSE00000816954,143
ENSMUSE00000481316,375
ENSMUSE00000777988,54
ENSMUSE00001267347,45
ENSMUSE00000840449,32
ENSMUSE00001323386,253
ENSMUSE00001241540,115
ENSMUSE00000269437,5
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,4
ENSMUSE00001330033,1
ENSMUSE00000269143,34
ENSMUSE00000156450,22
ENSMUSE00000863511,6
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,58
ENSMUSE00000412502,58
ENSMUSE00000332918,16
ENSMUSE00001330948,12
ENSMUSE00001329433,8
ENSMUSE00000848610,19
ENSMUSE00001225162,19
ENSMUSE00001206087,10
ENSMUSE00001239487,13
ENSMUSE00000743816,39
ENSMUSE00001231650,84
ENSMUSE00001300207,45
ENSMUSE00001218910,45
ENSMUSE00000824057,10
ENSMUSE00000783369,113
ENSMUSE00000760922,34
ENSMUSE00001246631,96
ENSMUSE00000734449,96
ENSMUSE00001239658,63
ENSMUSE00001302044,39
ENSMUSE00000748220,35
ENSMUSE00001321718,19
ENSMUSE00001322239,22
ENSMUSE00001308192,46
ENSMUSE00000807290,32
ENSMUSE00001333837,66
ENSMUSE00000629573,58
ENSMUSE00001323128,66
ENSMUSE00001328757,7
ENSMUSE00001322751,1
ENSMUSE00001327997,12
ENSMUSE00000629570,24
ENSMUSE00001319642,4
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,5
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,1
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,5
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,98
ENSMUSE00000265364,98
ENSMUSE00000265356,70
ENSMUSE00000265344,78
ENSMUSE00000811762,28
ENSMUSE00001264170,20
ENSMUSE00000825007,20
ENSMUSE00000696236,7
ENSMUSE00000265235,7
ENSMUSE00000810441,26
ENSMUSE00000696197,12
ENSMUSE00000543419,26
ENSMUSE00001326000,10
ENSMUSE00000395729,4
ENSMUSE00000398317,99
ENSMUSE00001211294,99
ENSMUSE00000753792,99
ENSMUSE00001217062,31
ENSMUSE00001252351,17
ENSMUSE00001264200,54
ENSMUSE00001298376,18
ENSMUSE00001288948,12
ENSMUSE00000712517,0
ENSMUSE00000763963,6
ENSMUSE00000772864,0
ENSMUSE00000264177,5
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,6
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,3
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,0
ENSMUSE00001323191,25
ENSMUSE00001335496,3
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,20
ENSMUSE00001342110,0
ENSMUSE00001333674,1
ENSMUSE00000695957,3
ENSMUSE00000157232,3
ENSMUSE00000695958,3
ENSMUSE00000806213,2
ENSMUSE00000361596,3
ENSMUSE00000789794,0
ENSMUSE00001325754,2
ENSMUSE00000695954,98
ENSMUSE00000157249,97
ENSMUSE00001276922,97
ENSMUSE00000784295,49
ENSMUSE00001264063,36
ENSMUSE00000837463,16
ENSMUSE00000811611,6
ENSMUSE00000793190,3
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,36
ENSMUSE00001326686,15
ENSMUSE00001321024,15
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,4
ENSMUSE00001332556,4
ENSMUSE00001336088,4
ENSMUSE00001336073,2
ENSMUSE00001335648,1
ENSMUSE00001322940,4
ENSMUSE00001323354,4
ENSMUSE00001333096,1
ENSMUSE00000819218,42
ENSMUSE00000695836,42
ENSMUSE00000879644,47
ENSMUSE00001332007,3
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,1
ENSMUSE00000423952,1059
ENSMUSE00001335729,35
ENSMUSE00001130258,860
ENSMUSE00001336271,25
ENSMUSE00000816123,4
ENSMUSE00000695723,12
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,198
ENSMUSE00000156300,198
ENSMUSE00001232691,181
ENSMUSE00000518301,135
ENSMUSE00001323360,9
ENSMUSE00000850260,73
ENSMUSE00001329062,33
ENSMUSE00001226215,33
ENSMUSE00000858691,20
ENSMUSE00001319484,5
ENSMUSE00000955820,0
ENSMUSE00000491415,2216
ENSMUSE00000374545,1956
ENSMUSE00000344294,1349
ENSMUSE00001414809,5
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,1
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,2
ENSMUSE00001057125,9
ENSMUSE00000991921,9
ENSMUSE00000868310,6
ENSMUSE00000999604,1
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,60
ENSMUSE00001247973,60
ENSMUSE00000775734,7
ENSMUSE00001047484,1
ENSMUSE00000722087,34
ENSMUSE00001314631,13
ENSMUSE00000860489,4
ENSMUSE00000992796,0
ENSMUSE00000856673,6
ENSMUSE00000997713,6
ENSMUSE00000629349,6
ENSMUSE00001040471,20
ENSMUSE00000848916,18
ENSMUSE00001065853,43
ENSMUSE00000850695,8
ENSMUSE00000985435,8
ENSMUSE00000969384,9
ENSMUSE00000871532,11
ENSMUSE00000856103,24
ENSMUSE00001085796,20
ENSMUSE00001075968,59
ENSMUSE00000851882,11
ENSMUSE00000855350,1
ENSMUSE00001335518,29
ENSMUSE00001036072,25
ENSMUSE00001071382,2
ENSMUSE00000862051,4
ENSMUSE00000859809,66
ENSMUSE00000582277,294
ENSMUSE00000542517,139
ENSMUSE00001046181,82
ENSMUSE00000867488,54
ENSMUSE00000860402,15
ENSMUSE00001273752,501
ENSMUSE00001305789,73
ENSMUSE00001262240,581
ENSMUSE00001312544,153
ENSMUSE00001239732,78
ENSMUSE00000521638,6
ENSMUSE00000734352,41
ENSMUSE00001231427,123
ENSMUSE00000986436,51
ENSMUSE00001314781,0
ENSMUSE00001032876,1
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2152
ENSMUSE00001374738,2089
ENSMUSE00001331412,86
ENSMUSE00000330282,120
ENSMUSE00000330277,119
ENSMUSE00000775511,14
ENSMUSE00000629322,1
ENSMUSE00000157044,3
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,2
ENSMUSE00001205228,1
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,1
ENSMUSE00000695227,1
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,50
ENSMUSE00000629320,695
ENSMUSE00001318848,25
ENSMUSE00001247884,77
ENSMUSE00000664239,10
ENSMUSE00001235522,198
ENSMUSE00001341291,28
ENSMUSE00001307014,44
ENSMUSE00000829571,103
ENSMUSE00000328953,220
ENSMUSE00001247070,242
ENSMUSE00000799387,260
ENSMUSE00001307430,261
ENSMUSE00001209485,113
ENSMUSE00001229087,103
ENSMUSE00001291575,36
ENSMUSE00001326523,2
ENSMUSE00000695115,3
ENSMUSE00001332615,2
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,47
ENSMUSE00000511793,54
ENSMUSE00001320371,35
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,653
ENSMUSE00000328425,602
ENSMUSE00001319370,519
ENSMUSE00001342975,0
ENSMUSE00000709903,191
ENSMUSE00000810164,31
ENSMUSE00000348748,159
ENSMUSE00000734072,50
ENSMUSE00001337423,2
ENSMUSE00000873987,207
ENSMUSE00001328572,1903
ENSMUSE00001039855,1903
ENSMUSE00001325866,902
ENSMUSE00001331680,10
ENSMUSE00001339406,24
ENSMUSE00001339259,18
ENSMUSE00001344610,17
ENSMUSE00001321536,3
ENSMUSE00001337187,6
ENSMUSE00001346098,21
ENSMUSE00001339650,6
ENSMUSE00001344799,0
ENSMUSE00001340674,36
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,1
ENSMUSE00001051375,4
ENSMUSE00001327224,0
ENSMUSE00000157316,3
ENSMUSE00000157318,3
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,1
ENSMUSE00000503818,468
ENSMUSE00001097556,245
ENSMUSE00000846828,1
ENSMUSE00000362543,8
ENSMUSE00000744893,0
ENSMUSE00000912359,246
ENSMUSE00000453040,1180
ENSMUSE00001333308,13
ENSMUSE00001296166,925
ENSMUSE00001281716,137
ENSMUSE00000940763,17
ENSMUSE00000939728,226
ENSMUSE00001312844,519
ENSMUSE00001268260,65
ENSMUSE00000942164,94
ENSMUSE00000629285,41
ENSMUSE00001280497,148
ENSMUSE00000938190,19
ENSMUSE00001279008,160
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,11
ENSMUSE00000883525,0
ENSMUSE00000894314,5
ENSMUSE00001276462,5
ENSMUSE00000914281,5
ENSMUSE00001234199,3
ENSMUSE00000887471,0
ENSMUSE00000908431,1403
ENSMUSE00000913912,170
ENSMUSE00001216804,1403
ENSMUSE00000903383,387
ENSMUSE00001230362,690
ENSMUSE00000157575,581
ENSMUSE00000911767,63
ENSMUSE00000800322,297
ENSMUSE00001306114,811
ENSMUSE00000790922,271
ENSMUSE00001295813,811
ENSMUSE00001236139,170
ENSMUSE00000778265,129
ENSMUSE00000846478,46
ENSMUSE00001231862,222
ENSMUSE00000847791,56
ENSMUSE00000454121,64
ENSMUSE00001258236,17
ENSMUSE00001210426,3
ENSMUSE00000797234,14
ENSMUSE00000914028,2461
ENSMUSE00001344097,21
ENSMUSE00001323701,1040
ENSMUSE00001337184,88
ENSMUSE00001334456,134
ENSMUSE00000542098,194
ENSMUSE00000598801,395
ENSMUSE00001324053,124
ENSMUSE00000157626,283
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,29
ENSMUSE00001217021,29
ENSMUSE00000810205,27
ENSMUSE00000694461,26
ENSMUSE00000757762,26
ENSMUSE00001254849,27
ENSMUSE00000721917,0
ENSMUSE00001242457,25
ENSMUSE00001300488,25
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,17
ENSMUSE00000766618,17
ENSMUSE00001294674,17
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,12
ENSMUSE00000708400,0
ENSMUSE00000720673,1
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,3
ENSMUSE00000694431,25
ENSMUSE00000694433,25
ENSMUSE00000733978,2
ENSMUSE00000694391,4
ENSMUSE00000784002,19
ENSMUSE00000694366,17
ENSMUSE00000365829,16
ENSMUSE00000323027,13
ENSMUSE00000157682,4
ENSMUSE00000157687,4
ENSMUSE00001271177,4
ENSMUSE00001330039,4
ENSMUSE00001323481,4
ENSMUSE00001341073,1
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,3
ENSMUSE00000542023,15
ENSMUSE00000322506,8
ENSMUSE00001341151,1
ENSMUSE00000907569,119
ENSMUSE00001319447,115
ENSMUSE00001333938,0
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,4
ENSMUSE00000542013,72
ENSMUSE00000479126,9
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,7
ENSMUSE00000516857,4
ENSMUSE00001329101,1
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,103
ENSMUSE00001326742,99
ENSMUSE00001328907,69
ENSMUSE00001319796,20
ENSMUSE00001330720,66
ENSMUSE00000291614,81
ENSMUSE00001329088,11
ENSMUSE00001329080,22
ENSMUSE00001333255,23
ENSMUSE00000442436,1
ENSMUSE00000290797,8
ENSMUSE00000794140,1
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1354
ENSMUSE00000157789,1760
ENSMUSE00000157792,1724
ENSMUSE00001326882,193
ENSMUSE00001333191,108
ENSMUSE00001329748,44
ENSMUSE00001318880,32
ENSMUSE00001321883,2
ENSMUSE00001333870,3
ENSMUSE00000598390,16
ENSMUSE00001322861,0
ENSMUSE00001073455,129
ENSMUSE00001022215,204
ENSMUSE00001333652,174
ENSMUSE00000893706,276
ENSMUSE00000883416,279
ENSMUSE00000873658,338
ENSMUSE00000916081,277
ENSMUSE00001321700,89
ENSMUSE00001329816,5
ENSMUSE00001322831,90
ENSMUSE00001325283,13
ENSMUSE00000720472,23
ENSMUSE00000730451,203
ENSMUSE00000408343,27
ENSMUSE00001269220,63
ENSMUSE00001285310,91
ENSMUSE00001374911,59
ENSMUSE00001266654,42
ENSMUSE00000519995,11
ENSMUSE00000520988,9
ENSMUSE00000443031,6
ENSMUSE00000393259,6
ENSMUSE00000355574,3
ENSMUSE00001329560,0
ENSMUSE00000419112,130
ENSMUSE00000419092,142
ENSMUSE00001333398,37
ENSMUSE00001086208,51
ENSMUSE00001327055,19
ENSMUSE00001327454,59
ENSMUSE00000288340,42
ENSMUSE00001331565,42
ENSMUSE00001320278,3
ENSMUSE00000157859,6
ENSMUSE00001331355,1
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,82
ENSMUSE00001328872,8
ENSMUSE00000522695,0
ENSMUSE00001328372,14
ENSMUSE00001331125,3
ENSMUSE00001332123,2
ENSMUSE00000332721,4
ENSMUSE00000980106,193
ENSMUSE00001029594,192
ENSMUSE00001002644,37
ENSMUSE00001262366,103
ENSMUSE00001251018,110
ENSMUSE00001297019,91
ENSMUSE00001227141,66
ENSMUSE00001269237,34
ENSMUSE00001219182,59
ENSMUSE00000993943,38
ENSMUSE00000286490,55
ENSMUSE00000157415,55
ENSMUSE00000157408,20
ENSMUSE00000768609,6
ENSMUSE00000788318,2
ENSMUSE00000836550,3
ENSMUSE00001318100,9
ENSMUSE00001333215,3
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,1
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,12
ENSMUSE00000381081,10
ENSMUSE00001290131,8
ENSMUSE00001288722,3
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,20
ENSMUSE00000811071,297
ENSMUSE00000157468,105
ENSMUSE00000157469,104
ENSMUSE00001348311,3
ENSMUSE00001314087,4
ENSMUSE00000521613,2
ENSMUSE00000470716,10
ENSMUSE00000283998,2
ENSMUSE00000915978,0
ENSMUSE00000781012,442
ENSMUSE00001412803,245
ENSMUSE00001408177,260
ENSMUSE00001411120,434
ENSMUSE00000745932,215
ENSMUSE00001410907,258
ENSMUSE00001326732,38
ENSMUSE00000878777,433
ENSMUSE00000780748,31
ENSMUSE00000781158,25
ENSMUSE00000713559,135
ENSMUSE00001075455,88
ENSMUSE00001344684,5
ENSMUSE00001326634,0
ENSMUSE00000282810,2
ENSMUSE00000157500,2
ENSMUSE00000157503,1
ENSMUSE00001322736,0
ENSMUSE00001334774,3
ENSMUSE00000766963,164
ENSMUSE00001267670,311
ENSMUSE00001267864,283
ENSMUSE00001322510,96
ENSMUSE00001206706,67
ENSMUSE00001327523,6
ENSMUSE00001235766,33
ENSMUSE00001322355,11
ENSMUSE00001329579,23
ENSMUSE00000282269,224
ENSMUSE00000541260,224
ENSMUSE00000282247,155
ENSMUSE00001329026,9
ENSMUSE00000659762,124
ENSMUSE00001272032,124
ENSMUSE00000788043,24
ENSMUSE00001283611,65
ENSMUSE00001282401,28
ENSMUSE00001319677,43
ENSMUSE00001322128,47
ENSMUSE00001318509,5
ENSMUSE00001032953,5
ENSMUSE00001320919,5
ENSMUSE00001334778,15
ENSMUSE00001025797,3
ENSMUSE00001018447,1
ENSMUSE00001334676,9
ENSMUSE00000913425,7
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,47
ENSMUSE00000428422,28
ENSMUSE00001344593,8
ENSMUSE00000717593,133
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,74
ENSMUSE00001322317,38
ENSMUSE00001333677,31
ENSMUSE00001318744,18
ENSMUSE00000706938,69
ENSMUSE00001171748,70
ENSMUSE00000823356,5
ENSMUSE00001327376,5
ENSMUSE00001307721,29
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,7
ENSMUSE00001333937,2
ENSMUSE00001197517,1
ENSMUSE00001327299,6
ENSMUSE00000385355,13
ENSMUSE00000541023,17
ENSMUSE00000158171,13
ENSMUSE00000869026,2
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,20
ENSMUSE00001329173,9
ENSMUSE00001329083,20
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,88
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,48
ENSMUSE00001331271,16
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,5
ENSMUSE00001335571,0
ENSMUSE00001335676,7
ENSMUSE00001330171,0
ENSMUSE00001325215,9
ENSMUSE00001335997,19
ENSMUSE00001318742,12
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,4
ENSMUSE00001330248,0
ENSMUSE00000659698,48
ENSMUSE00001343403,0
ENSMUSE00001339187,3
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,50
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,583
ENSMUSE00001323600,141
ENSMUSE00000380844,596
ENSMUSE00001328815,16
ENSMUSE00001322391,469
ENSMUSE00001332644,377
ENSMUSE00001330439,70
ENSMUSE00001342035,27
ENSMUSE00001327027,37
ENSMUSE00001326898,86
ENSMUSE00001318220,63
ENSMUSE00001322475,5
ENSMUSE00000430486,12
ENSMUSE00001332347,8
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,642
ENSMUSE00000540887,641
ENSMUSE00000455765,409
ENSMUSE00000381433,311
ENSMUSE00001333411,143
ENSMUSE00001191207,3
ENSMUSE00001213073,848
ENSMUSE00001345957,32
ENSMUSE00001306958,14
ENSMUSE00000745698,1
ENSMUSE00001330750,0
ENSMUSE00000740055,6
ENSMUSE00000540783,5
ENSMUSE00001374861,5
ENSMUSE00000540781,5
ENSMUSE00000540778,2
ENSMUSE00000254019,3
ENSMUSE00001302881,2
ENSMUSE00000836686,2
ENSMUSE00000412277,3
ENSMUSE00001028265,3
ENSMUSE00001334934,2
ENSMUSE00000251434,3
ENSMUSE00000791904,2
ENSMUSE00000540636,2
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,4
ENSMUSE00000731369,4
ENSMUSE00000933119,2
ENSMUSE00000938729,2
ENSMUSE00001277305,0
ENSMUSE00000363399,5
ENSMUSE00000804461,4
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,4
ENSMUSE00001324266,8
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,1
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,23
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,23
ENSMUSE00000826631,0
ENSMUSE00001292496,23
ENSMUSE00001218410,4
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,117
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,2
ENSMUSE00001332508,0
ENSMUSE00001332542,2
ENSMUSE00001333883,6
ENSMUSE00001329404,6
ENSMUSE00001326087,3
ENSMUSE00001322720,4
ENSMUSE00001331837,0
ENSMUSE00001327563,6
ENSMUSE00001329111,4
ENSMUSE00001332215,3
ENSMUSE00001329787,4
ENSMUSE00001332642,0
ENSMUSE00001335546,1
ENSMUSE00001330014,1
ENSMUSE00001335245,0
ENSMUSE00001329769,2
ENSMUSE00001318422,2
ENSMUSE00000871678,161
