ID,count
ENSMUSE00000259053,1207
ENSMUSE00001324587,698
ENSMUSE00001325319,32
ENSMUSE00001318117,37
ENSMUSE00001336027,6
ENSMUSE00001330531,0
ENSMUSE00000698041,135
ENSMUSE00000698039,135
ENSMUSE00001342904,3
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,81
ENSMUSE00001319644,309
ENSMUSE00001327288,228
ENSMUSE00001327592,21
ENSMUSE00000903920,522
ENSMUSE00001328420,102
ENSMUSE00000779254,13
ENSMUSE00000394724,6
ENSMUSE00000719250,6
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,5
ENSMUSE00000752901,29
ENSMUSE00000443532,41
ENSMUSE00000697776,0
ENSMUSE00000443541,37
ENSMUSE00000847360,0
ENSMUSE00000443527,10
ENSMUSE00001228536,14
ENSMUSE00001290172,6
ENSMUSE00001300268,8
ENSMUSE00001285485,1
ENSMUSE00001287173,3
ENSMUSE00001226597,3
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,32
ENSMUSE00001299929,32
ENSMUSE00000750201,2
ENSMUSE00001321325,0
ENSMUSE00000344460,2
ENSMUSE00000754833,143
ENSMUSE00001133655,231
ENSMUSE00001268527,193
ENSMUSE00001346229,74
ENSMUSE00000717394,46
ENSMUSE00001339087,5
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,3
ENSMUSE00000817135,7
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,1
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,4
ENSMUSE00001336412,2
ENSMUSE00001332473,37
ENSMUSE00001324922,37
ENSMUSE00000697531,64
ENSMUSE00000439427,7
ENSMUSE00001323418,1
ENSMUSE00001283738,52
ENSMUSE00000660314,0
ENSMUSE00000470949,9
ENSMUSE00000861243,0
ENSMUSE00000473662,9
ENSMUSE00000474541,9
ENSMUSE00000332438,245
ENSMUSE00000732655,127
ENSMUSE00001325260,25
ENSMUSE00001264702,37
ENSMUSE00001250348,19
ENSMUSE00000600834,1
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,1
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,328
ENSMUSE00001199141,6069
ENSMUSE00001057707,2347
ENSMUSE00001132973,3724
ENSMUSE00001078558,2128
ENSMUSE00001005221,1546
ENSMUSE00001182575,1
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,786
ENSMUSE00000765732,4
ENSMUSE00000261000,338
ENSMUSE00001251976,337
ENSMUSE00001276992,283
ENSMUSE00001265339,84
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,171
ENSMUSE00001390665,163
ENSMUSE00000544441,147
ENSMUSE00001392643,68
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,1
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,4
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,19
ENSMUSE00000489717,17
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,45
ENSMUSE00000697103,1675
ENSMUSE00000490826,1667
ENSMUSE00000414218,5
ENSMUSE00001325928,5
ENSMUSE00000697020,30
ENSMUSE00001229802,353
ENSMUSE00000749552,18
ENSMUSE00000781047,336
ENSMUSE00000774380,28
ENSMUSE00001324144,27
ENSMUSE00001329833,37
ENSMUSE00001336800,19
ENSMUSE00000272574,46
ENSMUSE00001334542,11
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,0
ENSMUSE00001280630,0
ENSMUSE00001311625,0
ENSMUSE00001207615,0
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,209
ENSMUSE00000778863,208
ENSMUSE00000272197,69
ENSMUSE00000522693,0
ENSMUSE00000272047,9
ENSMUSE00000156544,3
ENSMUSE00000854084,0
ENSMUSE00000859018,1
ENSMUSE00000696915,206
ENSMUSE00000749599,142
ENSMUSE00000762485,37
ENSMUSE00000513314,4
ENSMUSE00000696880,2
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,1
ENSMUSE00000802305,0
ENSMUSE00000696822,23
ENSMUSE00000156500,25
ENSMUSE00000784738,8
ENSMUSE00000787664,4
ENSMUSE00000749170,4
ENSMUSE00001282698,3
ENSMUSE00001310297,3
ENSMUSE00001285136,0
ENSMUSE00001205925,1
ENSMUSE00000824927,676
ENSMUSE00001245723,264
ENSMUSE00000482240,242
ENSMUSE00000816954,71
ENSMUSE00000481316,391
ENSMUSE00000777988,73
ENSMUSE00001267347,66
ENSMUSE00000840449,36
ENSMUSE00001323386,316
ENSMUSE00001241540,175
ENSMUSE00000269437,4
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,1
ENSMUSE00000156450,0
ENSMUSE00000863511,2
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,132
ENSMUSE00000412502,132
ENSMUSE00000332918,22
ENSMUSE00001330948,18
ENSMUSE00001329433,29
ENSMUSE00000848610,56
ENSMUSE00001225162,56
ENSMUSE00001206087,32
ENSMUSE00001239487,44
ENSMUSE00000743816,53
ENSMUSE00001231650,156
ENSMUSE00001300207,68
ENSMUSE00001218910,68
ENSMUSE00000824057,40
ENSMUSE00000783369,153
ENSMUSE00000760922,40
ENSMUSE00001246631,138
ENSMUSE00000734449,138
ENSMUSE00001239658,96
ENSMUSE00001302044,69
ENSMUSE00000748220,59
ENSMUSE00001321718,24
ENSMUSE00001322239,50
ENSMUSE00001308192,83
ENSMUSE00000807290,56
ENSMUSE00001333837,125
ENSMUSE00000629573,108
ENSMUSE00001323128,125
ENSMUSE00001328757,24
ENSMUSE00001322751,10
ENSMUSE00001327997,14
ENSMUSE00000629570,48
ENSMUSE00001319642,12
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,4
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,1
ENSMUSE00000725981,0
ENSMUSE00001335085,4
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,228
ENSMUSE00000265364,228
ENSMUSE00000265356,169
ENSMUSE00000265344,194
ENSMUSE00000811762,66
ENSMUSE00001264170,38
ENSMUSE00000825007,36
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,9
ENSMUSE00000696197,3
ENSMUSE00000543419,9
ENSMUSE00001326000,5
ENSMUSE00000395729,0
ENSMUSE00000398317,408
ENSMUSE00001211294,406
ENSMUSE00000753792,405
ENSMUSE00001217062,131
ENSMUSE00001252351,59
ENSMUSE00001264200,217
ENSMUSE00001298376,53
ENSMUSE00001288948,53
ENSMUSE00000712517,1
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,4
ENSMUSE00001323191,10
ENSMUSE00001335496,0
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,4
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,14
ENSMUSE00000806213,2
ENSMUSE00000361596,14
ENSMUSE00000789794,12
ENSMUSE00001325754,0
ENSMUSE00000695954,708
ENSMUSE00000157249,706
ENSMUSE00001276922,706
ENSMUSE00000784295,571
ENSMUSE00001264063,461
ENSMUSE00000837463,20
ENSMUSE00000811611,8
ENSMUSE00000793190,7
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,14
ENSMUSE00001326686,7
ENSMUSE00001321024,19
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,39
ENSMUSE00001323354,42
ENSMUSE00001333096,0
ENSMUSE00000819218,13
ENSMUSE00000695836,13
ENSMUSE00000879644,13
ENSMUSE00001332007,1
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,1167
ENSMUSE00001335729,22
ENSMUSE00001130258,1076
ENSMUSE00001336271,22
ENSMUSE00000816123,3
ENSMUSE00000695723,9
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,230
ENSMUSE00000156300,230
ENSMUSE00001232691,196
ENSMUSE00000518301,130
ENSMUSE00001323360,5
ENSMUSE00000850260,71
ENSMUSE00001329062,28
ENSMUSE00001226215,31
ENSMUSE00000858691,29
ENSMUSE00001319484,6
ENSMUSE00000955820,2
ENSMUSE00000491415,2247
ENSMUSE00000374545,1891
ENSMUSE00000344294,1074
ENSMUSE00001414809,26
ENSMUSE00001420884,2
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,4
ENSMUSE00000991921,4
ENSMUSE00000868310,6
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,102
ENSMUSE00001247973,102
ENSMUSE00000775734,23
ENSMUSE00001047484,0
ENSMUSE00000722087,83
ENSMUSE00001314631,47
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,10
ENSMUSE00000997713,6
ENSMUSE00000629349,6
ENSMUSE00001040471,10
ENSMUSE00000848916,16
ENSMUSE00001065853,59
ENSMUSE00000850695,11
ENSMUSE00000985435,12
ENSMUSE00000969384,12
ENSMUSE00000871532,6
ENSMUSE00000856103,20
ENSMUSE00001085796,17
ENSMUSE00001075968,90
ENSMUSE00000851882,8
ENSMUSE00000855350,0
ENSMUSE00001335518,42
ENSMUSE00001036072,35
ENSMUSE00001071382,0
ENSMUSE00000862051,4
ENSMUSE00000859809,120
ENSMUSE00000582277,598
ENSMUSE00000542517,220
ENSMUSE00001046181,233
ENSMUSE00000867488,131
ENSMUSE00000860402,63
ENSMUSE00001273752,3832
ENSMUSE00001305789,237
ENSMUSE00001262240,5060
ENSMUSE00001312544,1041
ENSMUSE00001239732,611
ENSMUSE00000521638,38
ENSMUSE00000734352,794
ENSMUSE00001231427,2041
ENSMUSE00000986436,733
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,1473
ENSMUSE00001374738,1372
ENSMUSE00001331412,94
ENSMUSE00000330282,155
ENSMUSE00000330277,153
ENSMUSE00000775511,24
ENSMUSE00000629322,7
ENSMUSE00000157044,15
ENSMUSE00001329146,7
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,1
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,1
ENSMUSE00000695227,1
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,24
ENSMUSE00000629320,410
ENSMUSE00001318848,14
ENSMUSE00001247884,29
ENSMUSE00000664239,11
ENSMUSE00001235522,136
ENSMUSE00001341291,17
ENSMUSE00001307014,29
ENSMUSE00000829571,74
ENSMUSE00000328953,313
ENSMUSE00001247070,349
ENSMUSE00000799387,402
ENSMUSE00001307430,405
ENSMUSE00001209485,198
ENSMUSE00001229087,187
ENSMUSE00001291575,81
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,73
ENSMUSE00000511793,112
ENSMUSE00001320371,41
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,959
ENSMUSE00000328425,904
ENSMUSE00001319370,802
ENSMUSE00001342975,0
ENSMUSE00000709903,107
ENSMUSE00000810164,9
ENSMUSE00000348748,91
ENSMUSE00000734072,28
ENSMUSE00001337423,1
ENSMUSE00000873987,140
ENSMUSE00001328572,2827
ENSMUSE00001039855,2826
ENSMUSE00001325866,1275
ENSMUSE00001331680,38
ENSMUSE00001339406,33
ENSMUSE00001339259,45
ENSMUSE00001344610,32
ENSMUSE00001321536,8
ENSMUSE00001337187,13
ENSMUSE00001346098,30
ENSMUSE00001339650,20
ENSMUSE00001344799,5
ENSMUSE00001340674,44
ENSMUSE00001391411,8
ENSMUSE00001318149,6
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,1214
ENSMUSE00001097556,540
ENSMUSE00000846828,8
ENSMUSE00000362543,10
ENSMUSE00000744893,0
ENSMUSE00000912359,166
ENSMUSE00000453040,1494
ENSMUSE00001333308,13
ENSMUSE00001296166,1252
ENSMUSE00001281716,152
ENSMUSE00000940763,20
ENSMUSE00000939728,301
ENSMUSE00001312844,780
ENSMUSE00001268260,107
ENSMUSE00000942164,149
ENSMUSE00000629285,74
ENSMUSE00001280497,232
ENSMUSE00000938190,25
ENSMUSE00001279008,291
ENSMUSE00000326084,2
ENSMUSE00001326586,1
ENSMUSE00000872720,4
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,3137
ENSMUSE00000913912,588
ENSMUSE00001216804,3137
ENSMUSE00000903383,1114
ENSMUSE00001230362,1475
ENSMUSE00000157575,1412
ENSMUSE00000911767,127
ENSMUSE00000800322,510
ENSMUSE00001306114,3520
ENSMUSE00000790922,449
ENSMUSE00001295813,3520
ENSMUSE00001236139,277
ENSMUSE00000778265,1635
ENSMUSE00000846478,1562
ENSMUSE00001231862,1110
ENSMUSE00000847791,879
ENSMUSE00000454121,225
ENSMUSE00001258236,70
ENSMUSE00001210426,26
ENSMUSE00000797234,40
ENSMUSE00000914028,4527
ENSMUSE00001344097,13
ENSMUSE00001323701,1830
ENSMUSE00001337184,166
ENSMUSE00001334456,294
ENSMUSE00000542098,520
ENSMUSE00000598801,1067
ENSMUSE00001324053,333
ENSMUSE00000157626,766
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,14
ENSMUSE00001217021,14
ENSMUSE00000810205,14
ENSMUSE00000694461,14
ENSMUSE00000757762,14
ENSMUSE00001254849,15
ENSMUSE00000721917,0
ENSMUSE00001242457,12
ENSMUSE00001300488,12
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,9
ENSMUSE00000766618,9
ENSMUSE00001294674,9
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,5
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,2
ENSMUSE00000843827,0
ENSMUSE00000694431,17
ENSMUSE00000694433,17
ENSMUSE00000733978,0
ENSMUSE00000694391,1
ENSMUSE00000784002,13
ENSMUSE00000694366,2
ENSMUSE00000365829,1
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,26
ENSMUSE00000322506,16
ENSMUSE00001341151,3
ENSMUSE00000907569,23
ENSMUSE00001319447,23
ENSMUSE00001333938,1
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,14
ENSMUSE00000479126,2
ENSMUSE00000847285,0
ENSMUSE00000440729,3
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,2
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,3
ENSMUSE00001327267,326
ENSMUSE00001326742,321
ENSMUSE00001328907,245
ENSMUSE00001319796,42
ENSMUSE00001330720,226
ENSMUSE00000291614,270
ENSMUSE00001329088,63
ENSMUSE00001329080,51
ENSMUSE00001333255,62
ENSMUSE00000442436,1
ENSMUSE00000290797,2
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,2432
ENSMUSE00000157789,3839
ENSMUSE00000157792,3837
ENSMUSE00001326882,754
ENSMUSE00001333191,353
ENSMUSE00001329748,127
ENSMUSE00001318880,75
ENSMUSE00001321883,7
ENSMUSE00001333870,11
ENSMUSE00000598390,14
ENSMUSE00001322861,0
ENSMUSE00001073455,302
ENSMUSE00001022215,535
ENSMUSE00001333652,212
ENSMUSE00000893706,332
ENSMUSE00000883416,340
ENSMUSE00000873658,460
ENSMUSE00000916081,334
ENSMUSE00001321700,133
ENSMUSE00001329816,19
ENSMUSE00001322831,99
ENSMUSE00001325283,13
ENSMUSE00000720472,36
ENSMUSE00000730451,345
ENSMUSE00000408343,33
ENSMUSE00001269220,92
ENSMUSE00001285310,136
ENSMUSE00001374911,78
ENSMUSE00001266654,65
ENSMUSE00000519995,63
ENSMUSE00000520988,58
ENSMUSE00000443031,2
ENSMUSE00000393259,1
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,100
ENSMUSE00000419092,108
ENSMUSE00001333398,42
ENSMUSE00001086208,35
ENSMUSE00001327055,11
ENSMUSE00001327454,56
ENSMUSE00000288340,21
ENSMUSE00001331565,22
ENSMUSE00001320278,0
ENSMUSE00000157859,0
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,93
ENSMUSE00001328872,17
ENSMUSE00000522695,0
ENSMUSE00001328372,10
ENSMUSE00001331125,3
ENSMUSE00001332123,2
ENSMUSE00000332721,6
ENSMUSE00000980106,409
ENSMUSE00001029594,399
ENSMUSE00001002644,41
ENSMUSE00001262366,146
ENSMUSE00001251018,316
ENSMUSE00001297019,274
ENSMUSE00001227141,140
ENSMUSE00001269237,67
ENSMUSE00001219182,104
ENSMUSE00000993943,200
ENSMUSE00000286490,101
ENSMUSE00000157415,100
ENSMUSE00000157408,43
ENSMUSE00000768609,15
ENSMUSE00000788318,6
ENSMUSE00000836550,12
ENSMUSE00001318100,67
ENSMUSE00001333215,43
ENSMUSE00000157418,8
ENSMUSE00000894849,7
ENSMUSE00000890679,4
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,6
ENSMUSE00000381081,3
ENSMUSE00001290131,2
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,1
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,10
ENSMUSE00000811071,315
ENSMUSE00000157468,82
ENSMUSE00000157469,82
ENSMUSE00001348311,3
ENSMUSE00001314087,0
ENSMUSE00000521613,1
ENSMUSE00000470716,13
ENSMUSE00000283998,0
ENSMUSE00000915978,3
ENSMUSE00000781012,641
ENSMUSE00001412803,364
ENSMUSE00001408177,390
ENSMUSE00001411120,640
ENSMUSE00000745932,327
ENSMUSE00001410907,390
ENSMUSE00001326732,102
ENSMUSE00000878777,640
ENSMUSE00000780748,39
ENSMUSE00000781158,43
ENSMUSE00000713559,91
ENSMUSE00001075455,46
ENSMUSE00001344684,3
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,0
ENSMUSE00000766963,172
ENSMUSE00001267670,445
ENSMUSE00001267864,389
ENSMUSE00001322510,104
ENSMUSE00001206706,71
ENSMUSE00001327523,14
ENSMUSE00001235766,96
ENSMUSE00001322355,33
ENSMUSE00001329579,55
ENSMUSE00000282269,452
ENSMUSE00000541260,451
ENSMUSE00000282247,303
ENSMUSE00001329026,30
ENSMUSE00000659762,263
ENSMUSE00001272032,263
ENSMUSE00000788043,59
ENSMUSE00001283611,153
ENSMUSE00001282401,60
ENSMUSE00001319677,98
ENSMUSE00001322128,105
ENSMUSE00001318509,11
ENSMUSE00001032953,12
ENSMUSE00001320919,11
ENSMUSE00001334778,37
ENSMUSE00001025797,15
ENSMUSE00001018447,3
ENSMUSE00001334676,14
ENSMUSE00000913425,3
ENSMUSE00001331343,0
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,80
ENSMUSE00000428422,58
ENSMUSE00001344593,8
ENSMUSE00000717593,382
ENSMUSE00001345471,2
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,1
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,81
ENSMUSE00001322317,22
ENSMUSE00001333677,21
ENSMUSE00001318744,10
ENSMUSE00000706938,89
ENSMUSE00001171748,89
ENSMUSE00000823356,3
ENSMUSE00001327376,8
ENSMUSE00001307721,54
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,7
ENSMUSE00001335675,9
ENSMUSE00001333937,0
ENSMUSE00001197517,1
ENSMUSE00001327299,4
ENSMUSE00000385355,19
ENSMUSE00000541023,19
ENSMUSE00000158171,19
ENSMUSE00000869026,13
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,93
ENSMUSE00001329173,58
ENSMUSE00001329083,93
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,50
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,36
ENSMUSE00001331271,14
ENSMUSE00001318854,1
ENSMUSE00001326472,3
ENSMUSE00001335121,0
ENSMUSE00001334757,1
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,2
ENSMUSE00001330171,0
ENSMUSE00001325215,8
ENSMUSE00001335997,15
ENSMUSE00001318742,12
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,26
ENSMUSE00001330248,0
ENSMUSE00000659698,8
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,3
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,179
ENSMUSE00001006022,6
ENSMUSE00000663964,6
ENSMUSE00001333449,0
ENSMUSE00000896816,931
ENSMUSE00001323600,189
ENSMUSE00000380844,962
ENSMUSE00001328815,68
ENSMUSE00001322391,666
ENSMUSE00001332644,658
ENSMUSE00001330439,109
ENSMUSE00001342035,36
ENSMUSE00001327027,55
ENSMUSE00001326898,178
ENSMUSE00001318220,123
ENSMUSE00001322475,5
ENSMUSE00000430486,6
ENSMUSE00001332347,5
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1434
ENSMUSE00000540887,1432
ENSMUSE00000455765,916
ENSMUSE00000381433,620
ENSMUSE00001333411,273
ENSMUSE00001191207,3
ENSMUSE00001213073,1800
ENSMUSE00001345957,33
ENSMUSE00001306958,19
ENSMUSE00000745698,11
ENSMUSE00001330750,0
ENSMUSE00000740055,0
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,2
ENSMUSE00000251434,3
ENSMUSE00000791904,3
ENSMUSE00000540636,1
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,2
ENSMUSE00000731369,2
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,0
ENSMUSE00000363399,3
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,3
ENSMUSE00001324266,8
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,8
ENSMUSE00000722673,0
ENSMUSE00001323378,2
ENSMUSE00000809396,0
ENSMUSE00000436423,7
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,7
ENSMUSE00000826631,0
ENSMUSE00001292496,7
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,3
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,54
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,1
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,14
ENSMUSE00001329404,3
ENSMUSE00001326087,5
ENSMUSE00001322720,5
ENSMUSE00001331837,4
ENSMUSE00001327563,3
ENSMUSE00001329111,0
ENSMUSE00001332215,2
ENSMUSE00001329787,1
ENSMUSE00001332642,0
