paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57753.53769127957,-130170.595108658,-8.805951,-0.7061702,-2.3896306,-1.0942994,-1.0182085,3.6567986,-1.578772,0.7835102,1.2372692,-0.5407211,-1.6164731,0.20331441,-2.1890852,-3.4972365,-0.74761105,-0.048836354,0.20895699,-3.0727801,-0.24658395,1.0325127,-0.11283348,-0.6171885,0.6103114,-1.186841,-3.2436543,-0.25625002,0.8500766,0.5974657,2.327191,1.4950284,57753.53769127957,-130170.595108658,372.0795065888318,-46.39949248104417
62321.842136538886,-127453.63912803687,-9.594404,-1.6229395,-1.5390027,-2.0880432,-0.6202577,-0.7393634,-0.6126038,-1.0838856,-0.6751615,-0.94569534,-1.1206669,-0.19023478,2.0145538,-1.4643651,-0.23185389,-0.5246933,-2.5476482,-0.5300865,0.009363107,-1.3933179,0.42408818,-1.1135339,-1.2662914,-1.1416875,-1.0717162,0.670723,0.6660764,0.16144547,-0.6402019,-0.068988115,62321.842136538886,-127453.63912803687,1553.7606098024862,26.138693151599036
56437.99012937116,-127170.86355024515,-8.246634,1.1792494,-1.101481,-1.2709911,1.4392874,0.78664094,-0.121019304,-1.2115545,1.5117689,-1.878874,-2.0188963,0.93037057,1.6066105,0.1883921,0.5344328,0.5130282,-1.6122277,0.124294266,-1.0453199,-0.36503395,0.028144969,-2.3785555,-0.36757916,-0.7830364,0.88786954,-0.57175833,0.054313302,1.8430561,-0.23365343,2.3679922,56437.99012937116,-127170.86355024515,360.0744718548786,-268.80990819885903
63154.383383846936,-123377.53564450315,-10.1388445,-2.803191,-1.13654,0.027907686,-2.1440718,-2.3082075,2.0168366,1.2323393,-0.8561506,0.38947824,-0.55533344,-0.5182398,-0.04886826,-0.5361251,0.9678047,0.7666428,-1.7145947,-1.2243421,0.8149807,-0.72726566,0.20480916,-0.3092107,0.3419433,0.6878713,0.5412548,-2.0089252,2.0949018,0.010416386,-0.9567337,-0.8718225,63154.383383846936,-123377.53564450315,1759.4674194125264,802.3592236102147
-74988.08729714595,9101.165287967675,10.737547,-0.8803964,-2.2194042,-0.4468904,-2.0213292,3.2125127,0.2396817,-4.168565,-0.6234778,1.0384595,-1.2383587,0.8490849,0.2934672,-1.0721579,-1.3553714,-0.846384,-0.5404372,1.7370368,0.12787183,2.0282233,0.25145143,0.7162901,0.21658084,-1.5451158,0.16363378,-0.11999392,-2.280358,-0.005080659,-0.29990664,-1.6442957,-74988.08729714595,9101.165287967675,-628.979913620695,-572.8637878166452
-58817.118849439874,2294.3248089362864,8.191732,0.09312091,0.3544512,-1.3490859,-0.19803236,0.25543576,-1.6269332,-0.2578797,-2.102932,0.034497418,-0.61348236,1.065895,3.7783093,1.635788,0.4856132,-0.5875193,-0.8683556,-2.0989165,-0.7373249,1.7967424,0.9733351,2.4901402,0.19178961,-1.5854157,0.45231035,1.4130932,0.53210866,0.90143126,-0.80397606,0.5720935,-58817.118849439874,2294.3248089362864,-150.98556135582405,-719.2230972310124
64378.46306107131,-123889.26843984555,-10.557022,-3.7066784,-1.2495675,-2.408017,-1.2274098,1.1865629,0.48748493,0.15003213,-1.0901567,1.5334638,0.64237314,1.074782,-0.6937935,1.5954419,-2.868289,0.090765156,0.18996786,-1.7796,1.6775227,2.37477,-0.22954123,-1.0471771,-0.97821575,-0.13116726,2.0863657,0.6406714,0.0537764,-0.5312342,-1.2578344,0.6200641,64378.46306107131,-123889.26843984555,1529.8502084433042,605.4318843413286
60768.89991816603,-125819.66500920829,-10.453339,-1.4258982,-1.5682261,0.34588754,0.96470916,0.11739226,0.48232242,1.1696784,-1.608031,-0.078147255,-1.6531843,2.0986729,1.788582,-1.2624594,0.5518783,0.12710954,-0.7278127,0.3830903,0.1776472,-1.1803033,-0.68699634,-1.8723307,0.71099126,3.1160574,0.97565943,0.27536365,-0.8097237,-0.4639573,-1.0735015,0.47083986,60768.89991816603,-125819.66500920829,813.3297800169139,-96.77832438917615
62213.8252040742,-131282.70649910124,-9.078838,1.2824934,1.5983752,0.93339664,-0.570606,-1.346239,0.47398704,-1.650105,0.7783668,-0.7355608,-1.1362276,0.0937465,0.109766014,-0.19304968,-1.3873094,-0.7360928,1.1429399,-1.1804638,-0.18299626,-0.60653806,-0.04277009,-0.5991483,0.7075249,0.39265066,0.07839301,0.35834485,-1.3775524,-1.0747788,0.3535738,0.16919748,62213.8252040742,-131282.70649910124,693.0730419964173,-333.3894281889809
-43278.423643755814,32159.581110781368,10.243044,5.240677,-4.518996,1.6887761,-2.2663999,3.3466022,0.28305796,-1.4046834,-2.0411675,2.0992298,1.7644731,-2.2272797,2.4539726,1.0012876,-2.2887874,-0.89074636,1.1616217,-3.8584418,1.038939,-0.63481236,-2.2146952,1.8185349,2.127196,2.291187,-0.4468564,0.25121275,-0.81788075,-2.854614,0.7290946,-1.7966044,-43278.423643755814,32159.581110781368,-33.38132995834706,5.1563643983338485
53337.03438203506,-130363.43553984855,-9.632386,4.056423,-3.6538427,3.6560347,6.5058413,0.19647564,0.2539413,-1.5915357,1.3589555,0.8811507,2.8396072,2.0725052,0.14708908,3.0910554,-2.0429237,0.40826842,-2.5057578,0.42741764,-1.0303735,1.4317304,-0.31648806,-4.6480246,1.2589402,-0.82211787,0.1807721,-1.4539905,0.8377108,-2.0595129,-0.9843485,-0.25448754,53337.03438203506,-130363.43553984855,162.53892279932606,-564.2080886298296
-53761.538552709855,8683.249494607388,5.7233977,-3.203685,-1.7267519,-0.182857,2.4721816,0.9134193,2.9825702,2.614869,1.992114,1.912705,3.482225,3.3933783,0.6157148,1.4015427,-2.6259801,-1.8802922,2.9687092,2.1842844,-1.5957195,0.32106572,1.5427377,-1.8409793,1.7444603,-3.1421168,-0.09838683,-1.3080894,-2.5472648,-0.80668485,2.3892078,2.1807048,-53761.538552709855,8683.249494607388,1.6923849094022811,-227.98719941807056
-76089.48445624615,5422.433866418284,9.571493,-3.0321093,0.7601671,-1.6109222,3.1753535,-0.6439015,-0.7456816,-1.4256246,3.5670767,0.21140817,2.4666033,-2.4753973,-3.031878,-3.899533,-1.9223758,-2.265273,-2.9199748,-0.9326583,0.2830672,-2.3035288,0.5744777,-1.4292382,-1.7883751,0.7100795,-2.6739883,-3.4666927,-2.3359258,3.706523,-1.6742432,1.3567295,-76089.48445624615,5422.433866418284,-105.80269354784971,-827.3059579541621
-75128.11388320175,719.2986003363408,8.811148,-2.4147434,0.6899617,1.5123396,1.7034104,-0.79460317,0.4275194,0.03696411,1.2136031,-0.4464318,0.5593515,2.8807266,0.038594794,0.40334675,0.66309524,3.5031965,1.5608872,-0.64223295,-1.1079609,-0.04472444,-2.5977318,0.46823487,-2.328259,1.7390596,-0.14386137,0.6967846,-1.0840985,-1.685126,0.8512629,-0.5930234,-75128.11388320175,719.2986003363408,-71.19699630249231,-515.0504612826072
-64136.365915503215,2841.4123722586687,10.219904,1.1736516,1.4569169,1.8441473,1.2233727,1.7625928,-0.49675786,2.964992,3.4303365,-1.1291169,-0.16905503,3.3387156,3.013946,-2.5861924,1.0205986,3.7133577,2.518782,0.05765592,-0.5565398,-0.7151712,-2.1733308,-0.05218739,1.8950151,-1.0174276,-1.0895499,0.9596799,-0.6769706,-1.6745712,2.1610987,2.0042462,-64136.365915503215,2841.4123722586687,-424.64717279165257,-653.8552196185656
-68929.54794241785,8171.621870903472,7.8281255,-0.34133282,-3.0705855,0.68344396,-1.0521243,-0.6152923,0.12013672,3.5156069,2.285375,-0.84141046,3.4228396,1.4289573,5.4354887,2.158982,0.7001062,-0.7567589,0.32842508,0.41989908,2.5029612,-0.96740264,-0.14921282,1.9389706,-2.5756264,-0.2079483,-0.7723491,-1.1088933,-0.97662103,1.726504,2.0408556,-0.21589732,-68929.54794241785,8171.621870903472,46.88843971608436,-293.81832054658537
-50058.35362641111,9690.277210816237,5.0188923,-2.8930743,-0.32416755,-5.0287266,1.8005189,0.21627085,-6.0380893,-0.9569429,0.4716002,1.6808653,1.9153116,3.1844306,1.8238658,-0.3816959,4.3664794,0.37207156,2.8756702,-2.4775498,-3.4544396,-0.67918545,1.3971093,0.055150602,1.6698866,-1.0037031,-1.4272581,0.5920027,-2.41382,0.31736496,1.5771774,-1.2417341,-50058.35362641111,9690.277210816237,29.520233833355334,-177.99248900958094
-76483.33270226824,3825.542939484957,8.861197,2.1813805,-1.4666011,1.7746277,1.3901068,-0.43586615,1.9541723,-3.3737252,-4.1549835,1.3938631,0.39649507,1.4419594,0.63229716,-1.6451713,0.05285705,-1.6722443,-0.32460272,-0.44522884,0.8235666,0.068009876,1.0469005,0.53292215,0.6477263,-0.08492836,0.22249795,0.9018169,1.4943757,0.8230996,1.2549717,3.2503407,-76483.33270226824,3825.542939484957,-253.9763852805758,-476.99591147329835
-78337.45519487237,3944.977405155875,11.44575,1.0410025,-1.8034289,1.9961742,-3.3549342,-0.90705276,3.1000307,-0.97196263,0.59757835,0.92171806,-0.61948395,-2.1038532,1.648116,-1.372457,1.8759735,1.3827714,-0.2515247,-0.6102006,-0.349079,-1.2825106,1.2263066,0.3860453,-0.9408411,-1.4916037,-1.1084243,1.8643649,-0.42171198,2.8673482,-0.066168755,0.3622171,-78337.45519487237,3944.977405155875,-722.4533081546538,-800.6949564473682
-70627.61408209334,5933.481460536566,8.637044,-1.2633436,-2.141061,-0.058590043,0.825658,-2.8699646,1.9250495,2.0132215,-0.20999144,-1.1440469,1.2335457,2.2730086,2.5600567,0.8733457,0.8300171,-0.373889,0.6240199,-1.8221864,0.039578076,0.8530574,-0.6221572,-2.5489721,0.16477497,0.24551567,-0.89485127,-0.6492966,-0.21407245,0.34823194,0.4596557,-0.819908,-70627.61408209334,5933.481460536566,-338.8183855303869,-923.8576643882785
-44668.70077312638,3868.855267685141,5.6960583,0.09186034,0.8722185,-3.5501018,1.0736657,0.46000466,2.3982542,-1.2193553,2.9594965,0.41665733,2.2005343,-1.3815682,1.1121892,-0.026525708,2.7610369,1.4132148,-1.2005413,-0.021697178,-0.063829996,-0.5757391,-0.8782328,-1.1172001,0.98723865,-1.4604737,1.9936627,0.2989579,0.3703314,0.60915303,2.403698,-0.39151782,-44668.70077312638,3868.855267685141,-25.610096390655233,-252.51370115246118
-59660.654429396025,5149.367524930253,8.324493,1.5159714,-0.7962113,-3.9745848,2.3202336,-3.2069497,1.6566231,3.5405805,1.4335703,-0.9515914,1.2406479,-0.8031501,-1.7996771,-1.2471962,-2.3736503,-0.3606163,-0.5519936,1.7277029,0.14016668,0.3351876,-0.9511728,1.3515838,0.10873226,0.66378415,-0.6770439,0.7932326,0.33988664,-0.6260533,0.40943474,0.73893183,-59660.654429396025,5149.367524930253,-238.94940636402333,-737.2926232995363
54935.76057912475,-132913.14111903732,-7.4099884,3.7570066,0.4624867,-0.58366394,4.674694,2.3615305,-0.33556584,1.5392256,-0.22857901,0.12420832,1.2092808,-0.7847003,-0.21106544,0.456193,2.2278025,-0.21432804,-0.6181383,-1.2068769,-2.5243537,-0.90094453,-0.72827196,1.6834155,-1.0760909,-0.15033638,2.554991,0.56227696,1.4815655,0.20092171,-1.5759867,0.6460085,54935.76057912475,-132913.14111903732,340.9969372873675,-597.91693849815
-75772.70873840847,8505.369466526894,10.326282,0.410549,-2.150507,0.3239373,0.10150985,-0.31451023,0.053436093,-1.6360924,-0.54195124,2.0663555,-1.4673913,-1.7821902,-1.4126135,-0.49540102,-1.4043567,1.579835,-0.4517634,0.15004838,-1.0092276,1.5869153,1.7766652,-2.482743,1.3217208,1.2295504,-0.056012116,-1.0933629,-1.6719799,0.71092546,0.17424022,1.585188,-75772.70873840847,8505.369466526894,-463.5258905045475,-715.3913756707577
-71149.3274544237,8505.284830866916,10.246321,0.36491138,-2.664336,-3.345476,-2.4861622,-0.46761745,-2.1653717,-3.3970635,-1.0441211,0.16596486,0.80747855,1.0588317,-2.0629194,-1.0156072,1.5997722,1.2793541,2.3259845,-0.26467246,-0.21188925,1.9243445,0.033633213,0.8734711,-1.3816286,-0.2293539,1.0592521,1.7548059,3.758298,0.55304223,-0.27988914,1.2660216,-71149.3274544237,8505.284830866916,64.78041964104311,-482.8489286051524
57151.2910535621,-123692.93422455387,-10.063344,-2.357899,-3.5599318,-1.8310324,-0.84964514,1.4487091,0.3921416,0.4702091,-1.1254086,-1.3850605,-1.2248366,0.02299242,-0.69697726,0.32181752,-1.641046,-1.277846,0.009760643,0.28676534,0.80650437,-1.1536032,1.2610894,2.3903666,0.9068554,-1.2019669,1.4281012,1.0810678,0.4750684,0.6786021,-0.3781686,2.4556537,57151.2910535621,-123692.93422455387,319.35002438992456,86.59424978413936
64985.92992716575,-139356.64905361456,-8.886652,0.5752802,2.5465448,0.51250726,-2.244632,-1.4958194,0.24709482,-1.5364207,1.8345033,3.0818083,-0.31156272,1.9235593,-0.13490868,3.5375595,-2.6961462,-1.5452479,-0.19954112,2.411589,0.78397435,-0.69336903,-0.57865083,0.33859634,2.734128,0.25570235,1.4953097,0.5172374,-0.5640648,0.37796536,1.4558204,-0.9333104,64985.92992716575,-139356.64905361456,594.3108356077595,-265.41750852176256
-63133.798758994766,5833.130396487913,7.1555295,-3.4066586,2.8833454,-4.240268,1.2714237,2.4150972,-0.24883041,-2.6116614,5.430649,-0.43551928,1.1304493,-2.6155047,-1.0243192,0.51750046,-0.94982666,0.09292206,3.0773976,-2.691758,2.5631936,0.6150832,-2.6696033,-0.22071612,-2.6227474,-0.3540483,-0.18365681,1.2569304,0.6191307,1.8472943,3.841649,2.3374202,-63133.798758994766,5833.130396487913,-125.46223895530157,-574.6927383378437
-63113.268260397315,130.89904239588586,8.57833,-0.18803096,0.87874186,-1.5358673,1.966276,-0.27545497,1.0324253,3.0136874,-1.8393182,1.0144871,-1.3452342,0.04328076,0.89636594,0.4813217,-0.3680759,-0.5731727,-2.4123297,1.4697922,2.6612706,-1.014621,1.042859,1.775232,-0.44441366,-0.2446486,0.024917714,-1.689051,-0.8807829,-0.55556345,0.7880336,0.11344534,-63113.268260397315,130.89904239588586,-262.47771736685934,-500.92690186999374
-79834.51106111449,2020.39367075047,10.604428,-2.7321348,1.0269951,3.5988677,1.5113391,0.06209563,1.0927362,-0.08385898,-2.1239169,1.6583863,-1.2477504,-0.92037755,-1.7114521,-0.27532053,-1.666502,0.26742846,-1.360578,0.57965183,1.6472044,1.4338256,-1.9198096,-1.8936329,0.85024685,-2.671329,1.7851261,1.6738485,0.8427833,-2.5645752,-1.9628516,-0.1321422,-79834.51106111449,2020.39367075047,97.83681072497386,-618.1277906783124
-69136.58875051995,354.0324935100438,8.658386,-2.608535,1.7128446,-0.9014365,1.8442442,0.09387584,2.246836,-0.7543281,0.48780596,-3.2359276,0.2476059,0.50513035,0.526817,1.2370867,-2.416837,0.28121138,1.0799986,0.70159835,-0.33038688,-2.9875417,0.7105618,2.3014205,1.0245907,1.1836002,0.8856425,-0.90242195,2.2869594,0.08059413,-0.42032436,0.2698349,-69136.58875051995,354.0324935100438,-956.6709939312873,-566.9255094771175
-76864.77243414585,-884.0779202406337,8.6734495,0.57794297,1.98231,1.0812247,0.05828457,-1.5423604,1.3993382,1.1199127,1.6919832,-1.2036464,1.6306081,-0.24352308,-1.464676,-0.99763834,-1.309141,-5.2348857,-0.44802272,-0.07725158,1.549038,-1.7336355,-0.38229015,-0.89344126,1.1751376,1.1260723,1.0845782,0.6323193,-0.72721153,0.9909188,0.97951347,-1.0270146,-76864.77243414585,-884.0779202406337,-27.309208025077343,-277.62679240799713
66603.11742898145,-139491.41318890316,-9.754669,1.5064887,4.171134,2.7492137,-2.1808774,-1.8770016,-0.4222855,-1.2890892,0.07895309,-1.3960371,-0.86266804,2.4191391,0.37172973,-0.03740551,-3.558882,-0.40051106,0.60065466,-4.326302,-0.78164047,2.0860736,-0.5949773,-0.9530147,-0.35805246,-0.7335404,-0.6950837,1.4484881,0.37509018,-0.09726595,2.7784545,0.63938665,66603.11742898145,-139491.41318890316,97.40779436665107,-465.63731272226886
-81149.45702044686,2465.780444319477,9.899775,0.1311725,0.09502513,4.3999214,-0.26430982,-0.7493346,0.023959871,-0.8816091,-0.68267614,1.0952421,-0.55652094,0.17278683,0.4683894,-0.66190463,0.74224436,-2.2085388,-1.727981,-1.0299606,1.345914,-0.7150271,1.8555721,-1.2775453,-0.92068446,0.996353,0.35711393,0.5562264,-0.3570356,1.4676884,1.7512552,-2.5870118,-81149.45702044686,2465.780444319477,-118.08375822305466,-491.4817135419974
54834.044116388264,-129781.67584803095,-10.135821,0.09436239,-1.1178441,1.4801488,2.534608,0.09026791,0.29761297,1.081496,-1.2353734,-0.6259031,-0.84182876,-0.5236171,-0.35320252,2.4290528,0.8072417,-1.612946,-0.49865758,0.7869966,1.7216585,-0.36500156,-0.1992751,0.24070628,-0.8627473,-0.32567582,1.2621685,1.812725,-1.711502,-0.21328717,-0.69275534,-0.7238691,54834.044116388264,-129781.67584803095,261.4180281192804,-225.74242313666593
-79796.14127581044,7377.478247028736,7.572854,-6.421278,-2.2875285,3.8831148,0.5561165,1.3118453,3.4637125,-2.3015585,0.5268278,1.318838,-0.34803644,-0.1819234,-1.5069565,2.3000133,1.1536841,-0.800297,-0.99075526,1.7389612,-1.887713,-1.2736105,-1.5931399,0.11485828,1.586335,-5.1740427,0.6369743,0.8114564,-1.0660919,0.22076042,-1.8241125,-0.3923019,-79796.14127581044,7377.478247028736,-315.90048804691327,-517.2919672258099
62518.886018910525,-130904.14189233356,-8.555701,2.4577706,-0.09348235,-1.4779781,0.318268,-0.90615183,-0.6087488,-0.23687556,-0.32532027,0.11337357,-0.34200346,-1.6677032,1.6223923,-1.3633149,0.44041118,-0.51672983,-0.5087264,1.1088436,1.5347093,-2.3371124,-1.214293,0.72648126,-0.012790971,-0.16725847,1.4474564,0.4498985,0.017706305,0.40751672,0.18591036,-2.3813992,62518.886018910525,-130904.14189233356,912.1511633629294,-748.2027010516596
61628.43219961567,-125534.02625775432,-10.859942,-0.36220875,0.11335123,-1.1946862,0.066128984,1.242234,0.10344986,0.5431096,0.27197635,-1.4126681,0.6013164,-2.6859374,-0.41339704,0.77261674,-0.3811284,1.150056,-0.9698284,0.98801214,-0.5906542,0.36541042,-2.270901,0.5501217,-1.0105946,-0.7836668,1.4744407,0.802847,-2.7001145,0.85518074,1.0444766,-0.7732034,61628.43219961567,-125534.02625775432,1205.3719201355225,-60.57210338286606
-80531.92661688362,4757.985786187713,9.147062,-2.2113926,0.5526461,2.8308597,-3.122632,0.7183735,-1.7763864,-0.24475904,1.5080478,0.8720072,-0.4150951,0.10694234,-0.1891551,0.45794436,0.822233,-0.3893219,-0.28596616,0.300378,0.16657212,-1.0388888,-0.11910759,-2.4330513,-0.03429405,1.5754504,1.6621306,0.092578515,-0.87608814,-0.74264973,-0.42991316,-1.2831213,-80531.92661688362,4757.985786187713,-354.61697282947256,-898.219730017814
-67257.98976245883,4285.523571546429,9.087145,2.7960114,0.87488365,-1.560305,0.993946,0.8858898,-2.2015994,0.58283854,-0.73647547,1.9197032,4.310697,1.9545857,0.15391052,-1.0282205,0.010029748,-1.7217298,0.6870903,-1.9744593,1.1877726,0.19090895,-4.056671,-3.1996458,-0.16563775,-0.7675287,0.37961283,-0.33871856,1.8924876,1.4264313,-3.0917423,1.3122889,-67257.98976245883,4285.523571546429,-192.57222245058043,-505.7904784467762
-68201.9453391147,1302.845859171555,8.468668,-0.17766367,1.8127769,-2.2236373,1.102666,-3.1559823,0.15709434,2.9657192,0.062735744,1.2729421,0.7541088,-0.64846694,-1.2982242,-3.3512294,-0.5610546,-2.6779542,2.6647477,-0.046850022,0.43582848,-0.33815125,0.7396272,-2.132125,-0.5036641,-0.35826957,-2.1703458,-0.50823176,2.398293,0.60921097,-1.0581089,-1.6939038,-68201.9453391147,1302.845859171555,-502.30814061086033,-402.54477676023066
57083.849147829314,-137034.93220863602,-8.584229,2.7360947,1.6869464,4.8584075,5.235269,-1.4520516,0.6852579,-0.010535819,1.1346254,0.23673497,-2.465727,2.2843692,-1.8424776,5.1187043,0.056287933,-3.1164508,0.5151759,0.9636993,-1.1714803,2.851916,-1.4634016,1.2932694,-0.29159668,3.8153296,-0.95124054,2.7201068,-1.4767004,2.1305017,-1.7139565,-1.2623092,57083.849147829314,-137034.93220863602,736.7282316863128,-988.5534357675419
59521.55931549856,-130872.74759727856,-10.522182,-0.8971385,-3.9134624,-0.32937628,-1.3446081,-1.3651823,-1.3407755,-1.0518208,-0.18609266,1.4014171,-0.8332985,0.38823524,0.50478184,-2.4592593,-0.8253957,0.9071145,0.5515105,0.5814569,1.2342143,0.007888114,1.3153387,-0.25845125,-1.1155856,-1.0601141,1.0395099,1.2370065,-0.065289676,-0.8332301,-0.705066,0.47715104,59521.55931549856,-130872.74759727856,782.5897210724871,-425.2121021119297
55617.59311744087,-130860.91858730564,-7.7066116,4.3457236,-2.2184196,-0.32795116,2.4866307,2.9904196,-0.16860968,1.3710415,-0.12223572,1.9167261,-0.5549444,0.34355405,1.4371935,-2.3026206,-0.28546932,-0.5140347,0.60477656,1.3749678,-0.19179665,-1.7867486,0.2387046,-1.0283031,-2.1584144,0.086357236,0.6740982,-1.688238,2.0944314,-0.25915378,-1.4332633,0.2597816,55617.59311744087,-130860.91858730564,305.37825899134873,-387.3743366081948
66655.49231658793,-131419.05389646688,-10.743917,-1.4427128,1.0726062,-0.8551464,-0.24371988,-2.0268338,0.44572514,0.5397402,-1.2736512,-0.8386655,-1.6076735,-0.34068727,0.16635314,1.0647734,0.19373098,0.80779654,0.75665754,-0.47604373,-1.0839611,0.5682612,1.726946,-1.5892574,1.3625685,0.32511023,-0.5942483,-1.659945,-1.4976057,-0.1733921,1.5938115,-0.41431478,66655.49231658793,-131419.05389646688,630.4872624582717,-16.12712898078008
61009.870363569826,-131627.05839477663,-10.147199,1.6243705,0.26806945,-0.003579992,-0.2876099,0.42884558,0.46136728,0.83466697,-3.640422,-0.47942263,-2.9500287,-0.41984472,-1.8982043,-0.14806761,1.8878866,-0.55218625,-0.19918521,-0.7285063,1.0830169,2.4429934,0.43854058,1.2912928,-1.3906269,0.73743737,-0.32552066,1.0669239,1.4973435,0.73412263,4.16743,0.24814118,61009.870363569826,-131627.05839477663,932.8393199324626,-404.18788374151967
-64936.99243789082,12793.678470485534,9.242826,3.636562,-1.6792117,0.007652987,-2.8161156,0.5761588,1.0669384,1.7421775,1.2257488,-0.8022462,-0.89760804,-0.99415296,1.180938,1.8591433,-1.4062798,-1.4764496,-0.59885633,-0.73363596,-4.477149,0.56493354,0.024532363,0.77744335,-2.02893,0.7890368,-0.3689972,0.12332186,-2.2369401,-0.4896991,-1.4127531,-1.2930728,-64936.99243789082,12793.678470485534,-184.5520861264788,-172.83072724887938
-79764.09400171324,6787.147220538264,8.234957,-2.533477,-1.8643993,4.335503,1.7796834,1.4047288,-0.5730117,-4.187597,-1.3656734,0.3926789,0.6697708,0.5230176,-1.1680636,-1.7983774,-0.66046387,1.5224735,1.3782841,-0.071205795,-1.7753385,-1.0824263,0.16464655,1.7404732,-0.60489666,0.9962128,-0.6729704,1.8092448,-2.3099446,-1.5723643,0.82405764,0.7747767,-79764.09400171324,6787.147220538264,-262.7678877009653,-745.5931208327238
