gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prkcb,0.46619677543640137,0.30282148718833923,-0.7478545904159546,0.8354780867607029,-0.5916651487350464,-0.7478545904159546,0.5232390354834928,-1.3992760181427002,-0.7478545904159546,3.812234311677311e-05,-4.510507583618164
Rbbp6,0.5194318890571594,0.49449265003204346,-0.0904889926314354,0.8354780867607029,0.6186202764511108,-0.0904889926314354,1.0,-0.2261272817850113,-0.0904889926314354,0.6840095300029662,-0.6658797264099121
Tnrc6a,0.42609551548957825,0.29175788164138794,-0.6490933299064636,0.8354780867607029,-0.6913991570472717,-0.6490933299064636,0.5502527780377058,-1.350260615348816,-0.6490933299064636,0.0001668010229337706,-4.144742965698242
Slc5a11,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap17,0.18629176914691925,0.20891910791397095,0.18223996460437775,0.8354780867607029,1.1024649143218994,0.18223996460437775,1.0,0.2535882294178009,0.18223996460437775,0.595150958454264,0.7854867577552795
Lcmt1,0.12675127387046814,0.23763874173164368,0.9891858696937561,0.6925499660550544,1.598439335823059,0.9891858696937561,0.26245499802333544,2.0024354457855225,0.9891858696937561,8.372992343924217e-06,4.857814788818359
Kdm8,0.0,0.01141679659485817,23.452898025512695,0.8354780867607029,0.6294023394584656,23.452898025512695,0.028296067033730495,2.986414670944214,23.452898025512695,0.008520914889466682,2.986414670944214
Nsmce1,0.1970060020685196,0.4961751401424408,1.5608513355255127,0.026358006201945526,3.306046962738037,1.5608513355255127,0.008098832807173334,3.972163677215576,1.5608513355255127,2.362870931016318e-21,10.282791137695312
Il4ra,0.026302281767129898,0.06113816797733307,1.2421972751617432,0.8354780867607029,0.9690369963645935,1.2421972751617432,0.6134220378567312,1.238431453704834,1.2421972751617432,0.01094791288812739,2.8874573707580566
Il21r,0.3196290135383606,0.23483656346797943,-0.5087286829948425,0.8354780867607029,0.5795353651046753,-0.5087286829948425,0.7984544632258543,-0.787604808807373,-0.5087286829948425,0.022094690471180917,-2.629075288772583
Gtf3c1,0.35900795459747314,0.17989711463451385,-1.131839394569397,0.8354780867607029,-1.3086717128753662,-1.131839394569397,0.23174883628693596,-2.11299729347229,-1.131839394569397,5.941934757484275e-10,-6.678486347198486
D430042O09Rik,0.11238370090723038,0.06263590604066849,-0.8797799944877625,0.9224772158998047,-0.2277708649635315,-0.8797799944877625,0.765840806330148,-0.8439761996269226,-0.8797799944877625,0.01672402030777457,-2.733569860458374
Xpo6,0.22368571162223816,0.30355891585350037,0.5006483197212219,0.8354780867607029,1.2978895902633667,0.5006483197212219,0.7016512815247181,0.95623779296875,0.5006483197212219,0.01478546709903057,2.777100086212158
Sbk1,0.1505340039730072,0.09482855349779129,-0.707700252532959,0.8354780867607029,0.41645678877830505,-0.707700252532959,0.8817802700042948,-0.6447889804840088,-0.707700252532959,0.06563478606550792,-2.172651767730713
Lat,1.3048901557922363,1.3234689235687256,0.03665158152580261,0.8354780867607029,0.6186202764511108,0.03665158152580261,1.0,0.1392817199230194,0.03665158152580261,0.8702168200196057,0.42958521842956543
Spns1,0.11479876935482025,0.08234286308288574,-0.5031883120536804,0.9711425519323447,0.09029969573020935,-0.5031883120536804,0.933539815709331,-0.5511001348495483,-0.5031883120536804,0.15834988881389905,-1.7364667654037476
Nfatc2ip,0.12976840138435364,0.16467778384685516,0.3695065677165985,0.8354780867607029,0.9070402383804321,0.3695065677165985,0.9278335488677991,0.5626557469367981,0.3695065677165985,0.19857338694613827,1.5974645614624023
Cd19,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.10874328762292862,0.10714904963970184,-0.02247798815369606,0.8354780867607029,1.0364248752593994,-0.02247798815369606,1.0,-0.025922635570168495,-0.02247798815369606,1.0,-0.07806885987520218
Atp2a1,0.0,0.0011828542919829488,20.17469596862793,0.8354780867607029,0.43532538414001465,20.17469596862793,0.6669769932959853,1.0,20.17469596862793,0.4528718835413992,1.0
Sh2b1,0.31441783905029297,0.09564172476530075,-1.880172610282898,0.8354780867607029,-1.2601524591445923,-1.880172610282898,0.24285732356597522,-2.082888126373291,-1.880172610282898,6.894546562172035e-12,-7.463531017303467
Tufm,0.1751938760280609,0.2755427062511444,0.728426456451416,0.30848407810723555,2.175279140472412,0.728426456451416,0.5062808780914724,1.4427282810211182,0.728426456451416,0.00023994289665578382,4.0500383377075195
Atxn2l,0.27647534012794495,0.442043662071228,0.8036054372787476,0.390228758929509,2.022982597351074,0.8036054372787476,0.375024807743369,1.7208365201950073,0.8036054372787476,5.8988611174414954e-06,4.930532455444336
Eif3c,0.8684608340263367,1.1727858781814575,0.6896270513534546,0.02700034326478842,3.2966127395629883,0.6896270513534546,0.08833487947518916,2.7218668460845947,0.6896270513534546,1.6065629314987094e-12,7.599658966064453
Cln3,0.10847445577383041,0.04585615172982216,-1.2879185676574707,0.9616390629762621,-0.12129809707403183,-1.2879185676574707,0.6841115450586682,-0.989230215549469,-1.2879185676574707,0.002470868395403814,-3.385791301727295
Apobr,0.08731424808502197,0.053655993193387985,-0.7270423769950867,0.9831048750856389,0.04717148095369339,-0.7270423769950867,0.8853351799394106,-0.6383015513420105,-0.7270423769950867,0.08197427730709154,-2.070845603942871
Il27,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.0,0.001488756388425827,20.506752014160156,0.8354780867607029,0.43532538414001465,20.506752014160156,0.6669769932959853,1.0,20.506752014160156,0.4528718835413992,1.0
Sgf29,0.11953064054250717,0.21649780869483948,0.9288768172264099,0.19644039509993189,2.435396194458008,0.9288768172264099,0.6915919264839561,0.9770414233207703,0.9288768172264099,0.004496158760569907,3.191337823867798
Sult1a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Slx1b,0.05273335799574852,0.029505889862775803,-0.8545827865600586,0.8354780867607029,0.5067564845085144,-0.8545827865600586,0.9969548760373752,-0.43720799684524536,-0.8545827865600586,0.21970269519449068,-1.5415301322937012
Bola2,0.8292399048805237,0.8146763443946838,-0.03749123588204384,0.8354780867607029,0.53505939245224,-0.03749123588204384,1.0,-0.12215456366539001,-0.03749123588204384,0.9199461713035213,-0.3693147599697113
Coro1a,2.994246006011963,2.8237125873565674,-0.2602381110191345,0.4189096193697051,-1.981202244758606,-0.2602381110191345,0.2238902494605848,-2.136542797088623,-0.2602381110191345,2.4637412792315072e-08,-6.017094612121582
Mapk3,0.29170820116996765,0.24965614080429077,-0.2562843859195709,0.9483464127603592,-0.15768752992153168,-0.2562843859195709,0.968089075824007,-0.48957985639572144,-0.2562843859195709,0.2340071671521227,-1.5046621561050415
Gdpd3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ypel3,0.8289473056793213,0.3246384263038635,-1.7509713172912598,0.108037023958113,-2.734598159790039,-1.7509713172912598,0.019257061936534352,-3.594175338745117,-1.7509713172912598,9.232416305913118e-27,-11.775059700012207
Tbx6,0.05273335799574852,0.0,-25.690418243408203,0.988149489632242,0.02560737542808056,-25.690418243408203,0.677707140505762,-1.0,-25.690418243408203,0.0005054824994745941,-3.872983455657959
Ppp4c,0.5770367980003357,0.965425968170166,1.0583040714263916,0.03374094723061759,3.217095136642456,1.0583040714263916,0.04718805186377993,3.092756748199463,1.0583040714263916,7.516742839459232e-19,9.586530685424805
Aldoa,1.4810692071914673,1.5987516641616821,0.21616782248020172,0.788971629831895,1.470402479171753,0.21616782248020172,0.6580095958110563,1.1673980951309204,0.21616782248020172,0.008374684764314133,2.9800965785980225
Doc2a,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ino80e,0.26268628239631653,0.38473954796791077,0.6433255672454834,0.6754004879954937,1.6213512420654297,0.6433255672454834,0.5044688926583443,1.4830546379089355,0.6433255672454834,0.00012161265840474364,4.223084449768066
Hirip3,0.06275507807731628,0.3753860294818878,2.8143105506896973,0.0092522194891208,3.6942009925842285,2.8143105506896973,6.079822272450032e-05,5.9789862632751465,2.8143105506896973,1.8456848517127515e-27,12.066117286682129
Taok2,0.0479368157684803,0.10656123608350754,1.1953097581863403,0.8354780867607029,1.3032807111740112,1.1953097581863403,0.41567369787688596,1.6333825588226318,1.1953097581863403,0.0003102181204138548,3.9855458736419678
Tmem219,0.25183093547821045,0.1955563724040985,-0.4069766104221344,0.8354780867607029,-0.4461074471473694,-0.4069766104221344,0.8305468514176616,-0.7322283983230591,-0.4069766104221344,0.06642279562067403,-2.165738105773926
Kctd13,0.07446032017469406,0.09172515571117401,0.31347203254699707,0.8354780867607029,0.9798190593719482,0.31347203254699707,1.0,0.3153887093067169,0.31347203254699707,0.4723391279604218,0.9686031341552734
Asphd1,0.0,0.0009093789849430323,19.79517936706543,0.8354780867607029,0.43532538414001465,19.79517936706543,0.6669769932959853,1.0,19.79517936706543,0.4528718835413992,1.0
Sez6l2,0.0,0.0031428758520632982,21.585922241210938,0.8354780867607029,0.4595850110054016,21.585922241210938,0.5069110957143314,1.3925559520721436,21.585922241210938,0.2760004768583886,1.3925559520721436
Cdiptos,0.0,0.002330546732991934,21.153919219970703,0.8354780867607029,0.4595850110054016,21.153919219970703,0.5044688926583443,1.4087518453598022,21.153919219970703,0.271050999766773,1.4087518453598022
Cdipt,0.4136851131916046,0.3288845717906952,-0.3958989083766937,0.8354780867607029,-0.699485719203949,-0.3958989083766937,0.7622083628070695,-0.8495423197746277,-0.3958989083766937,0.02362167087023968,-2.6014721393585205
Mvp,0.0710657611489296,0.10426065325737,0.5772628784179688,0.8354780867607029,0.7372228503227234,0.5772628784179688,0.7915089178438446,0.7978278398513794,0.5772628784179688,0.0954201934860086,1.9971327781677246
Pagr1a,0.0,0.002316391561180353,21.145118713378906,0.8354780867607029,0.4595850110054016,21.145118713378906,0.5044688926583443,1.4164681434631348,21.145118713378906,0.27075842173627124,1.4164681434631348
Maz,0.27540016174316406,0.6567450761795044,1.5501646995544434,0.009181105647344897,3.696896553039551,1.5501646995544434,0.028457385400363185,3.3624234199523926,1.5501646995544434,1.8982878811085995e-20,10.02375316619873
Kif22,0.09424522519111633,0.3206996023654938,1.935726523399353,0.04761801347073132,3.082319498062134,1.935726523399353,0.001776944985206883,4.596573829650879,1.935726523399353,4.5358984032247564e-20,10.001571655273438
Zg16,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
AI467606,0.25614604353904724,0.2101726531982422,-0.3198421001434326,0.9447591512839656,0.16712182760238647,-0.3198421001434326,0.9670705977025219,-0.4919998347759247,-0.3198421001434326,0.21057318274616602,-1.5642483234405518
Qprt,0.05563836917281151,0.006797483656555414,-3.0684218406677246,0.9144442217899581,-0.2466394603252411,-3.0684218406677246,0.5989565881688967,-1.2709051370620728,-3.0684218406677246,1.8961807664686165e-05,-4.7005510330200195
Spn,1.0320403575897217,0.9302210807800293,-0.23512215912342072,0.8590651453304283,-0.3638942837715149,-0.23512215912342072,0.9169553283982704,-0.5819933414459229,-0.23512215912342072,0.09947740242751385,-1.9749006032943726
Cd2bp2,0.5265875458717346,0.4040292203426361,-0.477451890707016,0.8354780867607029,-0.850434422492981,-0.477451890707016,0.5896351949882238,-1.2812461853027344,-0.477451890707016,0.0007355636614169958,-3.741696357727051
Tbc1d10b,0.274660587310791,0.29780182242393494,0.1341909021139145,0.8354780867607029,1.00407874584198,0.1341909021139145,1.0,0.23397396504878998,0.1341909021139145,0.6335248090615208,0.7322649359703064
Mylpf,0.0,0.11432920396327972,26.85187530517578,0.2954925461225456,2.20627760887146,26.85187530517578,4.252285264970597e-15,9.121134757995605,26.85187530517578,2.640487616023139e-16,9.121134757995605
Sept1,1.6860005855560303,1.3783928155899048,-0.5670555830001831,0.42112835081414773,-1.977159023284912,-0.5670555830001831,0.01618566280142119,-3.608004570007324,-0.5670555830001831,7.54719365729782e-17,-9.003681182861328
Zfp553,0.0184946246445179,0.05932971090078354,1.7112959623336792,0.8354780867607029,1.01486074924469,1.7112959623336792,0.26524312521842275,1.9758261442184448,1.7112959623336792,0.00038948064201870707,3.931333065032959
Zfp771,0.10644659399986267,0.0732046365737915,-0.5644607543945312,0.9852061541211798,0.04178045690059662,-0.5644607543945312,0.9045628659060433,-0.6026580333709717,-0.5644607543945312,0.10793045795857208,-1.9321180582046509
Dctpp1,0.49333325028419495,1.1088777780532837,1.6710582971572876,0.00018539502917220063,4.793970108032227,1.6710582971572876,0.0011754865851143666,5.045008182525635,1.6710582971572876,2.9064483760975163e-42,15.284929275512695
Sephs2,0.3746190667152405,0.46919652819633484,0.39777421951293945,0.8354780867607029,1.2331973314285278,0.39777421951293945,0.7264725115200446,0.9133229851722717,0.39777421951293945,0.020383101996026984,2.6587836742401123
Itgal,1.2583611011505127,0.8652474284172058,-0.8731679916381836,0.08891221076152576,-2.8248980045318604,-0.8731679916381836,0.02830167148929979,-3.3653805255889893,-0.8731679916381836,4.1229311220668207e-20,-9.9273099899292
Zfp768,0.019960617646574974,0.0,-24.26507568359375,0.988149489632242,0.02560737542808056,-24.26507568359375,0.677707140505762,-1.0,-24.26507568359375,0.0005054824994745941,-3.872983455657959
Zfp747,0.0184946246445179,0.015386167913675308,-0.26772063970565796,0.8997896919311384,0.2789856195449829,-0.26772063970565796,1.0,-0.16243526339530945,-0.26772063970565796,0.8506976210621362,-0.45360204577445984
9130019O22Rik,0.0,0.005197389982640743,22.313106536865234,0.8354780867607029,0.5081042647361755,22.313106536865234,0.22831267889300744,2.0026097297668457,22.313106536865234,0.09518433416917284,2.0026097297668457
E430018J23Rik,0.0,0.009288659319281578,23.153743743896484,0.8354780867607029,0.5566234588623047,23.153743743896484,0.11735545723353337,2.3592982292175293,23.153743743896484,0.043398262001481565,2.3592982292175293
Zfp764,0.0,0.020406534895300865,24.297273635864258,0.8354780867607029,0.7264408469200134,24.297273635864258,0.007712629159139333,3.4596517086029053,24.297273635864258,0.002036578190020148,3.4596517086029053
Zfp688,0.12889081239700317,0.08927785605192184,-0.5588693022727966,0.9738008890806114,-0.08490866422653198,-0.5588693022727966,0.8681832443150711,-0.6680594086647034,-0.5588693022727966,0.07222481627533964,-2.1279008388519287
Zfp689,0.0,0.015980051830410957,23.94131088256836,0.8354780867607029,0.6779215931892395,23.94131088256836,0.026681360624693215,3.010538339614868,23.94131088256836,0.00794632701324903,3.010538339614868
Prr14,0.32523322105407715,0.2152581661939621,-0.6783053874969482,0.8354780867607029,-0.5242773294448853,-0.6783053874969482,0.6669769932959853,-1.103434443473816,-0.6783053874969482,0.001287124563066506,-3.5812978744506836
Fbrs,0.19610798358917236,0.0945519208908081,-1.1275006532669067,0.9352649874540576,0.19272920489311218,-1.1275006532669067,0.6238654024106265,-1.2307168245315552,-1.1275006532669067,0.00012276028941992764,-4.231013298034668
Srcap,0.029442191123962402,0.0875382348895073,1.6143442392349243,0.8354780867607029,1.2601524591445923,1.6143442392349243,0.3321606839708748,1.834275722503662,1.6143442392349243,0.00015342653226433958,4.170059680938721
Gm42715,0.044260453432798386,0.022770101204514503,-0.9744660258293152,0.864596649269297,0.3517644703388214,-0.9744660258293152,0.9726529524282991,-0.48035451769828796,-0.9744660258293152,0.18689817573542625,-1.633188009262085
Phkg2,0.31301966309547424,0.26371335983276367,-0.28455662727355957,0.8354780867607029,0.45419397950172424,-0.28455662727355957,0.9473228597636458,-0.5268697142601013,-0.28455662727355957,0.18156251065270124,-1.6485545635223389
Ccdc189,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rnf40,0.06905423849821091,0.09028495103120804,0.4022734761238098,0.8354780867607029,0.9339953660964966,0.4022734761238098,1.0,0.38034701347351074,0.4022734761238098,0.4146004870275821,1.1173832416534424
Zfp629,0.0,0.004805148113518953,22.199617385864258,0.8354780867607029,0.4595850110054016,22.199617385864258,0.5101605287326217,1.3824135065078735,22.199617385864258,0.27949331834410124,1.3824135065078735
Bcl7c,0.22963380813598633,0.46954432129859924,1.21504545211792,0.13438736307814395,2.622734308242798,1.21504545211792,0.049441501935264594,3.0309970378875732,1.21504545211792,2.2247772911846126e-13,7.8962907791137695
Ctf2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl19,0.02933608926832676,0.012842707335948944,-1.20366632938385,0.9202253509896711,0.2345096468925476,-1.20366632938385,0.931719083316505,-0.5560606718063354,-1.20366632938385,0.11876873830579482,-1.8851170539855957
Orai3,0.09769421815872192,0.06572239845991135,-0.5952649712562561,0.9301063320358274,0.20755451917648315,-0.5952649712562561,0.933539815709331,-0.5513237118721008,-0.5952649712562561,0.1410401000506176,-1.7962427139282227
Setd1a,0.08206944912672043,0.0978984534740448,0.26603031158447266,0.8354780867607029,1.0445114374160767,0.26603031158447266,1.0,0.263651967048645,0.26603031158447266,0.5658437801686196,0.8270798325538635
Hsd3b7,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stx1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.4407154321670532,0.1695406585931778,-1.5837565660476685,0.3100443520015235,-2.1698882579803467,-1.5837565660476685,0.13342718551201826,-2.4892659187316895,-1.5837565660476685,2.9651108181786456e-15,-8.577616691589355
Zfp668,0.05273335799574852,0.040360141545534134,-0.39477917551994324,0.8354780867607029,0.6213157773017883,-0.39477917551994324,1.0,-0.23197010159492493,-0.39477917551994324,0.5969433218267645,-0.7830156683921814
Zfp646,0.09954998642206192,0.15408068895339966,0.6703596711158752,0.8354780867607029,1.0175563097000122,0.6703596711158752,0.6909761289038946,0.9753650426864624,0.6703596711158752,0.026792908791738623,2.5506842136383057
Prss53,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Vkorc1,0.030056869611144066,0.062083326280117035,1.0697907209396362,0.8354780867607029,1.087639570236206,1.0697907209396362,0.6669769932959853,1.023046851158142,1.0697907209396362,0.016479029356587478,2.738065481185913
