gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pms1,0.11686152219772339,0.0,26.885343551635742,0.24623563699334375,1.5304176807403564,26.885343551635742,4.147864451976105e-16,8.87590503692627,26.885343551635742,2.7381583366006995e-16,8.87590503692627
Ormdl1,0.25206252932548523,0.0,28.0948486328125,0.24623563699334375,1.782637357711792,28.0948486328125,7.0222813923504105e-31,13.350913047790527,28.0948486328125,4.611405983455915e-31,13.350913047790527
Osgepl1,0.057860590517520905,0.0,25.82801628112793,0.24623563699334375,1.3978954553604126,25.82801628112793,5.546391705840937e-09,6.243458271026611,25.82801628112793,3.6930564312005845e-09,6.243458271026611
Gm28551,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4425380825996399,0.0,29.052204132080078,0.24623563699334375,2.0562314987182617,29.052204132080078,1.2285388681874391e-54,19.984779357910156,29.052204132080078,6.264573196908172e-55,19.984779357910156
Stk17b,1.256293535232544,1.5770972967147827,-0.6123841404914856,0.7090367064671208,0.4616902470588684,-0.6123841404914856,0.34632272759887944,-2.834763288497925,-0.6123841404914856,8.037301646657456e-23,-10.770164489746094
Hecw2,0.0011880702804774046,0.0,20.181047439575195,0.24623563699334375,1.235448956489563,20.181047439575195,0.5105574662304407,1.0,20.181047439575195,0.4016598577407886,1.0
Ccdc150,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0897107943892479,0.0,26.48397445678711,0.24623563699334375,1.4577442407608032,26.48397445678711,3.954767563589272e-11,7.102160930633545,26.48397445678711,2.614192795083315e-11,7.102160930633545
Pgap1,0.046702079474925995,0.0,25.51080322265625,0.24623563699334375,1.3551464080810547,25.51080322265625,1.0351189088452218e-06,5.231313228607178,25.51080322265625,6.912340909037723e-07,5.231313228607178
Ankrd44,0.7861378192901611,0.8479333519935608,-0.1597481667995453,0.24623563699334375,2.287076711654663,-0.1597481667995453,1.0,-0.0728394016623497,-0.1597481667995453,0.5252910335169281,-0.8111063838005066
Sf3b1,1.435033917427063,1.7841460704803467,-0.6307613253593445,0.4488256299773213,0.8378823399543762,-0.6307613253593445,0.2879836447555473,-3.4345905780792236,-0.6307613253593445,7.931150289228272e-26,-11.669435501098633
Coq10b,0.39372503757476807,1.0588799715042114,-1.9645607471466064,0.9931783140532542,0.03419927880167961,-1.9645607471466064,0.49182399416386047,-2.1345129013061523,-1.9645607471466064,9.794379887726985e-64,-19.535385131835938
Hspd1,1.372476577758789,1.0588799715042114,0.6451806426048279,0.24623563699334375,1.333771824836731,0.6451806426048279,0.7708844352915453,1.0026286840438843,0.6451806426048279,4.659855603895809e-12,7.231258869171143
Hspe1,1.6543807983398438,1.6462761163711548,0.014470920898020267,0.9931783140532542,0.05129891633987427,0.014470920898020267,1.0,0.009017592296004295,0.014470920898020267,1.0,0.09966808557510376
Mob4,0.48020613193511963,0.0,29.199310302734375,0.24623563699334375,2.1203553676605225,29.199310302734375,8.043766363112198e-60,21.452150344848633,29.199310302734375,3.844647651521424e-60,21.452150344848633
Rftn2,0.014148128218948841,0.0,23.764326095581055,0.24623563699334375,1.2739231586456299,23.764326095581055,0.008416798386080651,2.950033664703369,23.764326095581055,0.005733237509627988,2.950033664703369
Mars2,0.05519759654998779,0.0,25.758102416992188,0.24623563699334375,1.3936206102371216,25.758102416992188,1.1705806867616889e-08,6.106043815612793,25.758102416992188,7.802617812497605e-09,6.106043815612793
Boll,0.007514306344091892,0.0,22.84663200378418,0.24623563699334375,1.2525485754013062,22.84663200378418,0.05849514535426135,2.238783597946167,22.84663200378418,0.04031836927351754,2.238783597946167
Plcl1,0.031093861907720566,0.0,24.912614822387695,0.24623563699334375,1.3209471702575684,24.912614822387695,3.5850139824525944e-05,4.448608875274658,24.912614822387695,2.404996704972868e-05,4.448608875274658
Satb2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.023805910721421242,0.0,24.522022247314453,0.24623563699334375,1.3038474321365356,24.522022247314453,0.00015414626615214923,4.092717170715332,24.522022247314453,0.00010359515461078851,4.092717170715332
Tyw5,0.09091891348361969,0.0,26.50415802001953,0.24623563699334375,1.4620192050933838,26.50415802001953,1.9022275650200966e-11,7.22405481338501,26.50415802001953,1.255201776101267e-11,7.22405481338501
Maip1,0.23307283222675323,0.0,27.96759605407715,0.24623563699334375,1.7869123220443726,27.96759605407715,1.1848403135244669e-30,13.286438941955566,27.96759605407715,7.795858656294227e-31,13.286438941955566
Spats2l,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11443634331226349,0.0,26.85330581665039,0.24623563699334375,1.5218678712844849,26.85330581665039,3.499131937369337e-15,8.563825607299805,26.85330581665039,2.3076854292831714e-15,8.563825607299805
Sgo2a,0.2232092320919037,0.0,27.8978271484375,0.24623563699334375,1.7099639177322388,27.8978271484375,3.2858004802360325e-25,11.711308479309082,27.8978271484375,2.226337323904355e-25,11.711308479309082
Aox1,0.0020308515522629023,0.0,20.955120086669922,0.24623563699334375,1.235448956489563,20.955120086669922,0.5105574662304407,1.0,20.955120086669922,0.4016598577407886,1.0
Aox2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2705018520355225,0.5855726003646851,1.6867561340332031,0.24623563699334375,2.376849889755249,1.6867561340332031,0.7047884534108151,1.1682883501052856,1.6867561340332031,1.6277208735703698e-28,12.069409370422363
Clk1,0.9587144255638123,0.8255460262298584,0.325909286737442,0.24623563699334375,1.3679711818695068,0.325909286737442,0.5105574662304407,1.6189908981323242,0.325909286737442,7.45251455303905e-06,4.70890998840332
Ppil3,0.23807041347026825,0.0,28.001949310302734,0.24623563699334375,1.782637357711792,28.001949310302734,1.1209619478184985e-31,13.577835083007812,28.001949310302734,7.286784931450734e-32,13.577835083007812
Nif3l1,0.0637909546494484,0.0,25.973108291625977,0.24623563699334375,1.4149951934814453,25.973108291625977,4.758084279961208e-10,6.679227828979492,25.973108291625977,3.155947448905239e-10,6.679227828979492
Orc2,0.24235205352306366,0.0,28.0308780670166,0.24623563699334375,1.8082867860794067,28.0308780670166,1.5188059115944221e-33,14.10278034210205,28.0308780670166,9.77186845863743e-34,14.10278034210205
Fam126b,0.07108698785305023,0.0,26.13466453552246,0.24623563699334375,1.4021704196929932,26.13466453552246,4.519290584182444e-09,6.280454158782959,26.13466453552246,3.0089019589876214e-09,6.280454158782959
Ndufb3,1.0451266765594482,0.8255460262298584,0.5229859948158264,0.24623563699334375,1.7014141082763672,0.5229859948158264,0.3344354394560333,2.669830322265625,0.5229859948158264,3.23852991122711e-13,7.771488189697266
Flacc1,0.002589393872767687,0.0,21.30605125427246,0.24623563699334375,1.239723801612854,21.30605125427246,0.3010974933231831,1.4149250984191895,21.30605125427246,0.2234527039034054,1.4149250984191895
Cflar,0.30565622448921204,0.0,28.41343116760254,0.24623563699334375,1.8638607263565063,28.41343116760254,4.153399188936413e-36,14.824084281921387,28.41343116760254,2.5950125535745493e-36,14.824084281921387
Casp8,0.5800020694732666,0.7337673902511597,-0.46223872900009155,0.24623563699334375,2.163104295730591,-0.46223872900009155,1.0,-0.209440678358078,-0.46223872900009155,0.03211626632308872,-2.3257715702056885
Trak2,0.11667729169130325,0.0,26.882932662963867,0.24623563699334375,1.5304176807403564,26.882932662963867,3.5415842398447414e-15,8.56197738647461,26.882932662963867,2.3357000288553266e-15,8.56197738647461
Stradb,0.020864363759756088,0.0,24.329614639282227,0.24623563699334375,1.295297622680664,24.329614639282227,0.00116749822480329,3.551809310913086,24.329614639282227,0.00078949035588083,3.551809310913086
Tmem237,0.11487936973571777,0.0,26.85920524597168,0.24623563699334375,1.5432424545288086,26.85920524597168,3.651818231876553e-16,8.89435863494873,26.85920524597168,2.409785446295076e-16,8.89435863494873
Mpp4,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.023421280086040497,0.0,24.498245239257812,0.24623563699334375,1.2995725870132446,24.498245239257812,0.00029086215832907584,3.929666042327881,24.498245239257812,0.0001958170834945463,3.929666042327881
Cdk15,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3082774877548218,0.8255460262298584,1.0731858015060425,0.24623563699334375,2.188753843307495,1.0731858015060425,0.16391068868000713,5.964251518249512,1.0731858015060425,2.1811047895936576e-57,19.95977210998535
Nop58,0.8423381447792053,0.8255460262298584,0.04282804951071739,0.24623563699334375,1.239723801612854,0.04282804951071739,1.0,0.20354631543159485,0.04282804951071739,0.7039123290598718,0.5794183611869812
Bmpr2,0.010035851038992405,0.0,23.265905380249023,0.24623563699334375,1.2482736110687256,23.265905380249023,0.16682691260764837,1.7553297281265259,23.265905380249023,0.11869592070617524,1.7553297281265259
Fam117b,0.2980613708496094,0.0,28.371376037597656,0.24623563699334375,1.8681355714797974,28.371376037597656,3.076032285674565e-36,14.860060691833496,28.371376037597656,1.9206029839087172e-36,14.860060691833496
Ica1l,0.00490395026281476,0.0,22.22905158996582,0.24623563699334375,1.2439987659454346,22.22905158996582,0.17299890196916853,1.7356669902801514,22.22905158996582,0.12344734097690474,1.7356669902801514
Wdr12,0.19349925220012665,0.37401703000068665,-1.0871412754058838,0.24623563699334375,1.7014141082763672,-1.0871412754058838,0.9709697455540948,-0.4821535646915436,-1.0871412754058838,1.2233632050163192e-06,-5.070440769195557
Carf,0.018717993050813675,0.0,24.171445846557617,0.24623563699334375,1.2696481943130493,24.171445846557617,0.012385857298194225,2.820056438446045,24.171445846557617,0.008447505125359417,2.820056438446045
Nbeal1,0.061404433101415634,0.37401703000068665,-2.8403642177581787,0.24623563699334375,1.4064452648162842,-2.8403642177581787,0.8280203681448249,-0.8355130553245544,-2.8403642177581787,1.566557160920309e-18,-9.486225128173828
Cyp20a1,0.16674268245697021,0.0,27.434999465942383,0.24623563699334375,1.6501151323318481,27.434999465942383,6.775404345640387e-23,11.019436836242676,27.434999465942383,4.5577161865453564e-23,11.019436836242676
Abi2,0.07644722610712051,0.0,26.243457794189453,0.24623563699334375,1.4149951934814453,26.243457794189453,1.4924946112063047e-09,6.479029178619385,26.243457794189453,9.906492546235765e-10,6.479029178619385
Raph1,0.13948281109333038,0.0,27.157297134399414,0.24623563699334375,1.538967490196228,27.157297134399414,5.74988701520725e-15,8.490535736083984,27.157297134399414,3.7906662544699655e-15,8.490535736083984
Cd28,1.38484525680542,0.8255460262298584,1.2225102186203003,0.24623563699334375,2.1203553676605225,1.2225102186203003,0.11942419237022932,6.73531436920166,1.2225102186203003,2.4035570731260095e-50,18.34347152709961
Ctla4,1.1350059509277344,0.0,30.97541046142578,0.24623563699334375,2.3469254970550537,30.97541046142578,3.141459814229765e-104,35.50779342651367,30.97541046142578,8.416372087967594e-105,35.50779342651367
Icos,0.8379482626914978,0.5855726003646851,0.7204740047454834,0.24623563699334375,2.265702247619629,0.7204740047454834,0.9964189218140604,0.43038690090179443,0.7204740047454834,3.2084444011553815e-05,4.349269390106201
Pard3b,0.003332428866997361,0.0,21.670547485351562,0.24623563699334375,1.2439987659454346,21.670547485351562,0.17572410510308598,1.7234443426132202,21.670547485351562,0.12583192685833938,1.7234443426132202
Nrp2,0.0011105933226644993,0.37401703000068665,-8.673022270202637,0.24623563699334375,1.239723801612854,-8.673022270202637,0.7764431505248041,-0.997026264667511,-8.673022270202637,5.225277634608535e-26,-11.89441967010498
Ino80d,0.2014363408088684,0.0,27.733491897583008,0.24623563699334375,1.6928642988204956,27.733491897583008,2.772848694246919e-23,11.137367248535156,27.733491897583008,1.86224966141213e-23,11.137367248535156
Ndufs1,0.3142774701118469,0.0,28.460098266601562,0.24623563699334375,1.9237093925476074,28.460098266601562,6.988296463564171e-43,16.70775604248047,28.460098266601562,4.082559888277613e-43,16.70775604248047
Eef1b2,2.6779983043670654,3.2155067920684814,-0.8190471529960632,0.9167481115725542,0.1880960315465927,-0.8190471529960632,0.30372679173608363,-3.657007932662964,-0.8190471529960632,7.569821115820123e-77,-22.860776901245117
Zdbf2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.09883333742618561,0.45152902603149414,-2.457812786102295,0.9931783140532542,0.025649458169937134,-2.457812786102295,0.847095926740789,-0.7808291912078857,-2.457812786102295,1.3864030509980278e-16,-8.874357223510742
Klf7,0.12544098496437073,0.0,26.993865966796875,0.24623563699334375,1.534692645072937,26.993865966796875,6.6786792748174726e-15,8.468006134033203,26.993865966796875,4.405181613765392e-15,8.468006134033203
Creb1,0.32525017857551575,0.7337673902511597,-1.4943236112594604,0.24623563699334375,1.8980599641799927,-1.4943236112594604,0.936842118683473,-0.5565067529678345,-1.4943236112594604,2.372958277542501e-09,-6.282188415527344
Mettl21a,0.07910478115081787,0.0,26.294700622558594,0.24623563699334375,1.4363696575164795,26.294700622558594,1.1184521806514547e-10,6.927400588989258,26.294700622558594,7.400061053155718e-11,6.927400588989258
Ccnyl1,0.013652374036610126,0.0,23.712507247924805,0.24623563699334375,1.2653733491897583,23.712507247924805,0.024674362500710804,2.5744152069091797,23.712507247924805,0.016890626167318748,2.5744152069091797
Fzd5,0.019609233364462852,0.0,24.239198684692383,0.24623563699334375,1.2867478132247925,24.239198684692383,0.0018999254705104128,3.4110512733459473,24.239198684692383,0.0012879269654603577,3.4110512733459473
Plekhm3,0.02113417722284794,0.0,24.348346710205078,0.24623563699334375,1.291022777557373,24.348346710205078,0.003653717054935401,3.2153284549713135,24.348346710205078,0.002480643132793375,3.2153284549713135
Idh1,0.01182091236114502,0.0,23.503374099731445,0.24623563699334375,1.2696481943130493,23.503374099731445,0.017745539614864903,2.694706439971924,23.503374099731445,0.012123603329090222,2.694706439971924
Pikfyve,0.06495288759469986,0.45152902603149414,-3.0881900787353516,0.9931783140532542,0.025649458169937134,-3.0881900787353516,0.8200176642129202,-0.8558918833732605,-3.0881900787353516,1.6306438626361324e-19,-9.808771133422852
Map2,0.011819521896541119,0.0,23.503202438354492,0.24623563699334375,1.2568235397338867,23.503202438354492,0.07127878355267853,2.1519620418548584,23.503202438354492,0.049387357680563015,2.1519620418548584
Rpe,0.2796628177165985,0.0,28.265544891357422,0.24623563699334375,1.8296613693237305,28.265544891357422,8.998145192399294e-34,14.167057991027832,28.265544891357422,5.77804283019995e-34,14.167057991027832
Kansl1l,0.034251198172569275,0.0,25.054428100585938,0.24623563699334375,1.3209471702575684,25.054428100585938,7.662541657833078e-05,4.266354560852051,25.054428100585938,5.139741705397903e-05,4.266354560852051
Acadl,0.8757142424583435,0.0,30.383386611938477,0.24623563699334375,2.282801866531372,30.383386611938477,1.1200683681758812e-92,31.516210556030273,30.383386611938477,3.562627098776297e-93,31.516210556030273
Lancl1,0.08217814564704895,0.0,26.35193634033203,0.24623563699334375,1.4534692764282227,26.35193634033203,4.438406098385134e-11,7.082788467407227,26.35193634033203,2.9353088607106044e-11,7.082788467407227
Ikzf2,0.21633805334568024,0.45152902603149414,-1.2406083345413208,0.9046122518822338,0.20519566535949707,-1.2406083345413208,0.9525372198053077,-0.5201926827430725,-1.2406083345413208,3.770587479997656e-07,-5.302530288696289
Spag16,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.30862465500831604,0.0,28.429624557495117,0.24623563699334375,1.8809603452682495,28.429624557495117,1.688204602433218e-39,15.768744468688965,28.429624557495117,1.0191947290231503e-39,15.768744468688965
Atic,0.4693988859653473,0.0,29.15806007385254,0.24623563699334375,2.0519566535949707,29.15806007385254,1.6883594287751845e-55,20.227697372436523,29.15806007385254,8.519087249974482e-56,20.227697372436523
Fn1,0.0015593243297189474,0.0,20.57361602783203,0.24623563699334375,1.235448956489563,20.57361602783203,0.5105574662304407,1.0,20.57361602783203,0.4016598577407886,1.0
Mreg,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.02135705016553402,0.0,24.3636417388916,0.24623563699334375,1.291022777557373,24.3636417388916,0.0010064078497678565,3.5931293964385986,24.3636417388916,0.0006806646828981774,3.5931293964385986
Tmem169,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.22979265451431274,0.0,27.944690704345703,0.24623563699334375,1.7655377388000488,27.944690704345703,3.0710944773036613e-30,13.168879508972168,27.944690704345703,2.0274782092244534e-30,13.168879508972168
Smarcal1,0.047998327761888504,0.0,25.55124282836914,0.24623563699334375,1.3765209913253784,25.55124282836914,8.499987536298407e-08,5.731631755828857,25.55124282836914,5.670584448773055e-08,5.731631755828857
Ankar,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.124509572982788,3.9411065578460693,-1.2146527767181396,0.9931783140532542,0.008549819700419903,-1.2146527767181396,0.18547497374235655,-6.597757816314697,-1.2146527767181396,4.239380218037971e-200,-49.41471862792969
Tns1,0.0517561174929142,0.0,25.662721633911133,0.24623563699334375,1.38507080078125,25.662721633911133,6.101783562397759e-08,5.795586585998535,25.662721633911133,4.065649028944197e-08,5.795586585998535
Rufy4,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
