gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nabp1,0.6845329403877258,0.6356868743896484,0.1458871215581894,0.7338144760475799,1.525580883026123,0.1458871215581894,0.39436603537291964,1.678846001625061,0.1458871215581894,0.37021555320667293,1.7094460725784302
Myo1b,0.0027091484516859055,0.0025083941873162985,0.11122030019760132,0.9989499558656965,0.0992361307144165,0.11122030019760132,1.0,0.08675947785377502,0.11122030019760132,1.0,0.08803810924291611
Stat4,0.6309826970100403,0.6895302534103394,-0.17486055195331573,0.12606938292567205,-2.577693462371826,-0.17486055195331573,0.1357641245227949,-2.381767749786377,-0.17486055195331573,0.11989419943021472,-2.4278647899627686
Stat1,0.7605030536651611,0.9727919101715088,-0.5301539301872253,4.1344582688050074e-10,-6.958176612854004,-0.5301539301872253,2.465543553556155e-10,-7.117242336273193,-0.5301539301872253,1.0280343550031952e-10,-7.240093231201172
Gls,0.8270357847213745,0.9459092617034912,-0.29200679063796997,0.00020425393986047905,-4.556825637817383,-0.29200679063796997,0.00016931298568230178,-4.574012279510498,-0.29200679063796997,0.00011499465183005664,-4.654739856719971
Nab1,0.6834294199943542,0.82342529296875,-0.3823923170566559,3.6888498868581626e-06,-5.420366287231445,-0.3823923170566559,8.705116983935382e-06,-5.239997863769531,-0.3823923170566559,5.1278653882652e-06,-5.338433742523193
Nemp2,0.1308058202266693,0.16066186130046844,-0.3186603784561157,0.7491968664963343,-1.5056637525558472,-0.3186603784561157,0.2532609923774564,-2.0178442001342773,-0.3186603784561157,0.2299411856898502,-2.058058738708496
Mfsd6,0.070951908826828,0.06440618634223938,0.1444174200296402,0.9989499558656965,0.34383225440979004,0.1444174200296402,0.8715597211333095,0.5845205783843994,0.1444174200296402,0.8608049498747287,0.5943142771720886
Inpp1,0.3738732933998108,0.33315426111221313,0.19745884835720062,0.3775966028112373,2.009065866470337,0.19745884835720062,0.30270717062364244,1.8875248432159424,0.19745884835720062,0.28020201339560835,1.9212528467178345
Hibch,0.13551999628543854,0.13121385872364044,0.049760762602090836,0.9989499558656965,0.6802101135253906,0.049760762602090836,1.0,0.30546894669532776,0.049760762602090836,0.9980091252482882,0.3113004267215729
1700019D03Rik,0.0006891095545142889,0.0069929566234350204,-3.3476455211639404,0.9989499558656965,-0.2985237240791321,-3.3476455211639404,0.16921973387272957,-2.262296676635742,-3.3476455211639404,0.14232398513061809,-2.33864426612854
1700019A02Rik,0.000588296155910939,0.0009781885892152786,-0.7338502407073975,0.9989499558656965,0.10762228816747665,-0.7338502407073975,0.988075094294939,-0.34157153964042664,-0.7338502407073975,0.9807628674502745,-0.3504891097545624
Pms1,0.07564445585012436,0.08899788558483124,-0.24430105090141296,0.9989499558656965,-0.5800421833992004,-0.24430105090141296,0.6461303283293158,-1.1395974159240723,-0.24430105090141296,0.6343229262226668,-1.1628079414367676
Ormdl1,0.21247120201587677,0.23204565048217773,-0.1417839229106903,0.9989499558656965,-0.6988460421562195,-0.1417839229106903,0.6461303283293158,-1.1071150302886963,-0.1417839229106903,0.6367654249139377,-1.128891944885254
Osgepl1,0.050087444484233856,0.046307776123285294,0.1159430593252182,0.9989499558656965,0.3455793559551239,0.1159430593252182,0.9433797593546983,0.4419900178909302,0.1159430593252182,0.9350956371930665,0.44962605834007263
Gm28551,0.0,0.003809284418821335,-21.86383819580078,0.9989499558656965,-0.06208082288503647,-21.86383819580078,0.4234033695632068,-1.616403579711914,-21.86383819580078,0.3854217200073575,-1.6747018098831177
Asnsd1,0.35508766770362854,0.35644635558128357,-0.006547972094267607,0.9989499558656965,-0.06720568984746933,-0.006547972094267607,1.0,-0.0666847974061966,-0.006547972094267607,1.0,-0.0679154321551323
Stk17b,1.4885199069976807,1.4081878662109375,0.15150804817676544,0.01290124795442759,3.4276068210601807,0.15150804817676544,0.030000826270323546,3.0493314266204834,0.15150804817676544,0.025051101452491696,3.102039098739624
Hecw2,0.0005728144315071404,0.0008921307744458318,-0.6394168734550476,0.9989499558656965,0.10762228816747665,-0.6394168734550476,1.0,-0.3011864125728607,-0.6394168734550476,0.9987071577073315,-0.30875739455223083
Ccdc150,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09335730969905853,0.06755872815847397,0.4854801595211029,0.6654319838746388,1.6073458194732666,0.4854801595211029,0.1378665759160366,2.3734724521636963,0.4854801595211029,0.12448805187554236,2.408379077911377
Pgap1,0.04750124365091324,0.06267242878675461,-0.4109097719192505,0.9989499558656965,-0.6501597166061401,-0.4109097719192505,0.4792628057135508,-1.5019111633300781,-0.4109097719192505,0.45111434946012396,-1.5339043140411377
Ankrd44,1.168669581413269,1.057387113571167,0.23922865092754364,0.00038689543532579565,4.406107425689697,0.23922865092754364,0.0012468470673189576,4.060419082641602,0.23922865092754364,0.0009034762116729441,4.134634494781494
Sf3b1,1.6638482809066772,1.638875126838684,0.04457836598157883,0.9989499558656965,0.6670485138893127,0.04457836598157883,0.6461303283293158,1.0813829898834229,0.04457836598157883,0.6367654249139377,1.103074312210083
Coq10b,0.48250001668930054,0.4611467123031616,0.08191311359405518,0.9989499558656965,0.9180507063865662,0.08191311359405518,0.6870261106058418,0.9230832457542419,0.08191311359405518,0.6706972139738433,0.9395747780799866
Hspd1,1.0925519466400146,1.065822958946228,0.058417320251464844,0.9989499558656965,1.0171704292297363,0.058417320251464844,0.7382462689122194,0.8289018273353577,0.058417320251464844,0.722524872652271,0.8436336517333984
Hspe1,1.3555525541305542,1.370611548423767,-0.029195768758654594,0.9989499558656965,-0.5760820508003235,-0.029195768758654594,0.9348306012569606,-0.45940011739730835,-0.029195768758654594,0.9264208477801399,-0.4673987329006195
Mob4,0.6279770135879517,0.6111479997634888,0.05257514864206314,0.9989499558656965,0.7611597776412964,0.05257514864206314,0.8127919763469984,0.6958786249160767,0.05257514864206314,0.7997054141319114,0.7084957957267761
Rftn2,0.009187137708067894,0.01552719995379448,-0.7616928219795227,0.9989499558656965,-0.3420851230621338,-0.7616928219795227,0.5214587164582245,-1.3852003812789917,-0.7616928219795227,0.5020295042970878,-1.4170324802398682
Mars2,0.05902634188532829,0.04949168115854263,0.26111307740211487,0.9989499558656965,0.6581964492797852,0.26111307740211487,0.6461303283293158,1.0505242347717285,0.26111307740211487,0.6367654249139377,1.0677279233932495
Boll,0.0037624365650117397,0.003934498410671949,-0.06463666260242462,0.9989499558656965,0.14407874643802643,-0.06463666260242462,1.0,-0.07223150134086609,-0.06463666260242462,1.0,-0.07370664924383163
Plcl1,0.015896672382950783,0.04881542548537254,-1.6424860954284668,0.5714506792117182,-1.7260332107543945,-1.6424860954284668,0.0004316839947553344,-4.348331928253174,-1.6424860954284668,0.00024973739352573374,-4.474117279052734
Satb2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.033616892993450165,0.05442650988698006,-0.7102444767951965,0.9989499558656965,-1.096605896949768,-0.7102444767951965,0.11077257337349936,-2.4923696517944336,-0.7102444767951965,0.09491565098265158,-2.549708127975464
Tyw5,0.08383990079164505,0.09188687056303024,-0.13811132311820984,0.9989499558656965,-0.3558290898799896,-0.13811132311820984,0.799999175420263,-0.718214213848114,-0.13811132311820984,0.7863067483002512,-0.7320306301116943
Maip1,0.19818609952926636,0.17117826640605927,0.23143763840198517,0.7247432150369633,1.536180019378662,0.23143763840198517,0.3804638251502956,1.7175971269607544,0.23143763840198517,0.3573542682142892,1.7469274997711182
Spats2l,0.002095036441460252,0.0,21.00005531311035,0.9989499558656965,0.2733652591705322,21.00005531311035,0.4215565284758363,1.6188832521438599,21.00005531311035,0.40935590392430565,1.6188832521438599
Kctd18,0.13551002740859985,0.1406732052564621,-0.05775785446166992,0.9989499558656965,0.27942192554473877,-0.05775785446166992,0.98612588833964,-0.3469066917896271,-0.05775785446166992,0.9793761469859449,-0.35382547974586487
Sgo2a,0.6519074440002441,0.6350070834159851,0.051384054124355316,0.9989499558656965,0.775253176689148,0.051384054124355316,0.8438561671723669,0.6390343308448792,0.051384054124355316,0.831394000830599,0.6509467363357544
Aox1,0.0,0.0005700510810129344,-19.121145248413086,0.9989499558656965,0.05392761901021004,-19.121145248413086,0.6461303283293158,-1.0,-19.121145248413086,0.6367654249139377,-1.0360666513442993
Aox2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2260618209838867,1.2658885717391968,-0.08066455274820328,0.6770450435819918,-1.5944172143936157,-0.08066455274820328,0.4423458379144673,-1.5717482566833496,-0.08066455274820328,0.4171009511094449,-1.5991649627685547
Clk1,1.019190788269043,1.0160789489746094,0.007030478212982416,0.9989499558656965,0.44306838512420654,0.007030478212982416,1.0,0.1077924519777298,0.007030478212982416,1.0,0.10976347327232361
Ppil3,0.27678442001342773,0.25120535492897034,0.15915796160697937,0.9367533422353929,1.2835471630096436,0.15915796160697937,0.5176200365198336,1.4192309379577637,0.15915796160697937,0.48897677503613607,1.4438550472259521
Nif3l1,0.08408982306718826,0.07558215409517288,0.1601041853427887,0.9989499558656965,0.6637872457504272,0.1601041853427887,0.7561519917386906,0.7975460886955261,0.1601041853427887,0.7414080777561652,0.811539888381958
Orc2,0.1849217414855957,0.17098428308963776,0.12340276688337326,0.9989499558656965,0.8760035037994385,0.12340276688337326,0.7126915426865358,0.8798608779907227,0.12340276688337326,0.6965538319696717,0.8956395983695984
Fam126b,0.06497989594936371,0.0691424235701561,-0.09261389821767807,0.9989499558656965,-0.07221408933401108,-0.09261389821767807,0.9755214953948282,-0.37492311000823975,-0.09261389821767807,0.9682754946318378,-0.38182640075683594
Ndufb3,1.0380972623825073,1.019701600074768,0.041300661861896515,0.9989499558656965,0.9863047003746033,0.041300661861896515,0.7743572554021275,0.7626785039901733,0.041300661861896515,0.7600471325420111,0.7764696478843689
Flacc1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.36591392755508423,0.40262743830680847,-0.16611619293689728,0.9989499558656965,-1.089617371559143,-0.16611619293689728,0.40950335634794693,-1.6436649560928345,-0.16611619293689728,0.38375113445643,-1.6773751974105835
Casp8,0.6053902506828308,0.6201647520065308,-0.04652518779039383,0.9989499558656965,-0.5280946493148804,-0.04652518779039383,0.8548964918013726,-0.6186398863792419,-0.04652518779039383,0.8431930679131283,-0.6301146745681763
Trak2,0.1543768346309662,0.14559833705425262,0.09095285087823868,0.9989499558656965,0.5248333811759949,0.09095285087823868,0.8702172506312014,0.5866467356681824,0.09095285087823868,0.8591960534795485,0.5970113277435303
Stradb,0.02954799495637417,0.0347270742058754,-0.2367568016052246,0.9989499558656965,-0.1394197791814804,-0.2367568016052246,0.7967305856077168,-0.7252277135848999,-0.2367568016052246,0.7816160882642393,-0.7402228116989136
Tmem237,0.10465212911367416,0.1236615926027298,-0.2547690272331238,0.9989499558656965,-1.0132102966308594,-0.2547690272331238,0.4864951667402246,-1.4873158931732178,-0.2547690272331238,0.45913835750320736,-1.5170215368270874
Mpp4,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030697740614414215,0.019228311255574226,0.6832082271575928,0.9989499558656965,0.9223602414131165,0.6832082271575928,0.3451647507082992,1.793520450592041,0.6832082271575928,0.3243936953089043,1.818595290184021
Cdk15,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,1.2622486352920532,0.014241216704249382,0.9989499558656965,0.2060430943965912,0.014241216704249382,0.9965857501349187,0.322179913520813,0.014241216704249382,0.9904838852228524,0.32836344838142395
Nop58,0.6054974794387817,0.6108949184417725,-0.01708907261490822,0.9989499558656965,-0.18263176083564758,-0.01708907261490822,1.0,-0.20346276462078094,-0.01708907261490822,1.0,-0.20738287270069122
Bmpr2,0.009656377136707306,0.005798231810331345,0.7386556267738342,0.9989499558656965,0.2964271903038025,0.7386556267738342,0.6461303283293158,1.0784765481948853,0.7386556267738342,0.6367654249139377,1.0912069082260132
Fam117b,0.2698850631713867,0.31957200169563293,-0.28139543533325195,0.15950413468945251,-2.4744973182678223,-0.28139543533325195,0.10355199313938178,-2.525729179382324,-0.28139543533325195,0.08991017419611537,-2.574268341064453
Ica1l,0.0022674216888844967,0.0035102018155157566,-0.6313979029655457,0.9989499558656965,0.09422773867845535,-0.6313979029655457,0.8791872792067713,-0.5698264241218567,-0.6313979029655457,0.8666423660966246,-0.5845193862915039
Wdr12,0.13608361780643463,0.13494069874286652,0.013010811060667038,0.9989499558656965,0.357692688703537,0.013010811060667038,1.0,0.0808405801653862,0.013010811060667038,1.0,0.08235682547092438
Carf,0.026290299370884895,0.038655079901218414,-0.5650952458381653,0.9989499558656965,-0.6076465845108032,-0.5650952458381653,0.4826868143605276,-1.4947670698165894,-0.5650952458381653,0.45468325314427244,-1.5265650749206543
Nbeal1,0.06804734468460083,0.07359524816274643,-0.11712327599525452,0.9989499558656965,-0.31168532371520996,-0.11712327599525452,0.9152300109096075,-0.4962487816810608,-0.11712327599525452,0.9059843450788428,-0.5054543614387512
Cyp20a1,0.15680430829524994,0.1710364818572998,-0.13588567078113556,0.9989499558656965,-0.8146215081214905,-0.13588567078113556,0.6716183875587846,-0.9517244100570679,-0.13588567078113556,0.6538955238486936,-0.9690881371498108
Abi2,0.07349725067615509,0.08386263996362686,-0.19791321456432343,0.9989499558656965,-0.07745543122291565,-0.19791321456432343,0.6981460149771052,-0.9038668870925903,-0.19791321456432343,0.6796217063915883,-0.923207700252533
Raph1,0.1444079875946045,0.22150863707065582,-0.6745237708091736,0.012165306497835654,-3.4495038986206055,-0.6745237708091736,0.00047556935771211835,-4.314407825469971,-0.6745237708091736,0.0003122878893858488,-4.408823013305664
Cd28,1.5431944131851196,1.452519416809082,0.1685190051794052,0.042093301314038566,3.02052903175354,0.1685190051794052,0.05729908890201196,2.791086196899414,0.1685190051794052,0.04918994430273651,2.8394124507904053
Ctla4,0.6347519755363464,1.0238924026489258,-1.008842945098877,2.501460855567392e-25,-10.992847442626953,-1.008842945098877,1.1356821286730054e-25,-11.42038631439209,-1.008842945098877,1.055163057096756e-26,-11.638673782348633
Icos,0.7020698189735413,0.9246434569358826,-0.5793595314025879,6.510177886882943e-09,-6.5352582931518555,-0.5793595314025879,1.345193760720244e-09,-6.853911399841309,-0.5793595314025879,5.305285501467145e-10,-6.9859938621521
Pard3b,0.0024874722585082054,0.001989988377317786,0.3222791850566864,0.9989499558656965,0.1571238785982132,0.3222791850566864,1.0,0.23247498273849487,0.3222791850566864,1.0,0.2364867776632309
Nrp2,0.0035192694049328566,0.0,21.7493839263916,0.9989499558656965,0.2733652591705322,21.7493839263916,0.38669605552067876,1.701296329498291,21.7493839263916,0.3738469001781821,1.701296329498291
Ino80d,0.24084629118442535,0.25645580887794495,-0.10232365876436234,0.9989499558656965,-0.14337991178035736,-0.10232365876436234,0.739753826956446,-0.8254581689834595,-0.10232365876436234,0.7233466211384395,-0.8419404625892639
Ndufs1,0.33666178584098816,0.306613028049469,0.15771643817424774,0.8100995008106936,1.4328672885894775,0.15771643817424774,0.49972960897878116,1.464268445968628,0.15771643817424774,0.47483148708909384,1.489672303199768
Eef1b2,2.524848699569702,2.585017442703247,-0.09411940723657608,0.15266771904694196,-2.4951131343841553,-0.09411940723657608,0.029065121464297083,-3.0640451908111572,-0.09411940723657608,0.02452140054093159,-3.112226963043213
Zdbf2,0.0009909623768180609,0.0,19.919187545776367,0.9989499558656965,0.16574297845363617,19.919187545776367,0.6461303283293158,1.0,19.919187545776367,0.6367654249139377,1.0
Fastkd2,0.05044123902916908,0.0645836591720581,-0.3668650686740875,0.9989499558656965,-0.6718239784240723,-0.3668650686740875,0.4429837949069822,-1.569846749305725,-0.3668650686740875,0.4158278237262846,-1.6032012701034546
Klf7,0.1742924302816391,0.11970552802085876,0.5823604464530945,0.017510215930913266,3.331864833831787,0.5823604464530945,0.012221676866518654,3.369508981704712,0.5823604464530945,0.010049308964074265,3.4228875637054443
Creb1,0.475047767162323,0.4160946309566498,0.23683422803878784,0.12912002593543806,2.5679097175598145,0.23683422803878784,0.10193429859601079,2.5332212448120117,0.23683422803878784,0.08918486115716558,2.577672004699707
Mettl21a,0.03885437175631523,0.04895878955721855,-0.34083321690559387,0.9989499558656965,-0.5198249816894531,-0.34083321690559387,0.5907304644210218,-1.2515642642974854,-0.34083321690559387,0.5658351702074156,-1.2775167226791382
Ccnyl1,0.011904419399797916,0.021393565461039543,-0.8525437116622925,0.9989499558656965,-0.3658458888530731,-0.8525437116622925,0.381436312491651,-1.7133519649505615,-0.8525437116622925,0.35325040639320304,-1.7560679912567139
Fzd5,0.02089107036590576,0.01794624887406826,0.22133506834506989,0.9989499558656965,0.2852456569671631,0.22133506834506989,0.8992997743260559,0.5291154384613037,0.22133506834506989,0.8897868231157828,0.5378234386444092
