"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","38/3356","241/22710",0.358488073473933,0.358488073473933,0.65940129770398,"Bmpr2/Nectin4/Pkp4/Fgf2/Cd81/Icam5/Jaml/Cadm1/Sema7a/Nos2/Tcam1/Esm1/Lcp1/Ccn4/Fbln1/Pkp2/Itgb5/Afdn/Fer/Ctnna1/Itgb1bp2/Acvr1/Ctnnd1/Ptprj/Lama5/Tbc1d2/Cd9/Nectin2/Mfge8/S1pr2/Utrn/Nf2/Nlgn2/Itga3/Prkca/P4hb/Ndrg1/Gfra1",38
"GO:0005484","SNAP receptor activity","6/3356","33/22710",0.360180302973594,0.360180302973594,0.65940129770398,"Stx6/Snap23/Stx12/Bet1/Stx11/Snap47",6
"GO:0008200","ion channel inhibitor activity","6/3356","33/22710",0.360180302973594,0.360180302973594,0.65940129770398,"Nedd4/Mcub/Tnni3/Commd1/Fkbp1b/Wnk2",6
"GO:0015175","neutral amino acid transmembrane transporter activity","6/3356","33/22710",0.360180302973594,0.360180302973594,0.65940129770398,"Slc43a1/Slc1a5/Slc38a3/Sfxn1/Slc7a5/Slc1a4",6
"GO:0051536","iron-sulfur cluster binding","11/3356","65/22710",0.363273953013183,0.363273953013183,0.662467097702905,"Aox1/Pole/Tyw1/Dna2/Nubpl/Nthl1/Prim2/Cisd1/Brip1/Rfesd/Pola1",11
"GO:0051540","metal cluster binding","11/3356","65/22710",0.363273953013183,0.363273953013183,0.662467097702905,"Aox1/Pole/Tyw1/Dna2/Nubpl/Nthl1/Prim2/Cisd1/Brip1/Rfesd/Pola1",11
"GO:0001091","RNA polymerase II basal transcription factor binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Znhit6/Tcf4/Hnrnpu/Ruvbl2",4
"GO:0001871","pattern binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Epm2a/Agl/Enpp1/Endou",4
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Adh4/Akr1c13/Akr1c12/Akr1e1",4
"GO:0008327","methyl-CpG binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Uhrf1/Dnmt1/Zbtb38/Prmt5",4
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Loxl3/Il4i1/Maoa/Loxl1",4
"GO:0030247","polysaccharide binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Epm2a/Agl/Enpp1/Endou",4
"GO:0042975","peroxisome proliferator activated receptor binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Dut/Hmga1/Hmga1b/Rpl11",4
"GO:0048156","tau protein binding","4/3356","21/22710",0.377356128680243,0.377356128680243,0.67400889827905,"Picalm/Bag2/Apbb1/Aatf",4
"GO:1990841","promoter-specific chromatin binding","9/3356","53/22710",0.381729582787691,0.381729582787691,0.67400889827905,"Suz12/Hnrnpu/Rbl1/Setdb1/Ezh2/Dnmt1/Prdm1/Nfe2l1/Pcgf2",9
"GO:0003730","mRNA 3'-UTR binding","15/3356","92/22710",0.382859727969057,0.382859727969057,0.67400889827905,"Dazl/Cryz/Hnrnpr/Serbp1/Tia1/Pcbp4/Ybx2/Pum2/Hnrnpu/Exosc8/Ybx3/Mex3d/Gemin5/Zfp385a/Igf2bp2",15
"GO:1901681","sulfur compound binding","39/3356","250/22710",0.382965803827782,0.382965803827782,0.67400889827905,"Selp/Lgr4/Fgf2/Hdgf/Thbs3/Adgrg1/Acaca/H1f1/Tkt/Ccn4/Pnpla3/Soat2/Pcx/Serpine2/Dbi/Lamc2/Soat1/Suv39h2/Lxn/Gstm4/Mmachc/Rcc1/Tgfbr3/Tpk1/Aplp1/Adamtsl5/Ccl5/Tpmt/Ptch1/Hacl1/Cbs/Vegfa/Ptprs/Hbegf/Lipg/Vegfb/Pank1/Slit1/Slit3",39
"GO:0030246","carbohydrate binding","42/3356","270/22710",0.384278609609576,0.384278609609576,0.67400889827905,"Selp/Manba/Clec2d/Clec12a/Klre1/Gys1/Taldo1/Ogfod1/Pkd1l3/Plod2/Epm2a/Cd24a/P4ha1/P4ha2/Tkt/Lgals3/Lgals1/Galm/Galnt3/Il2/Agl/Alpk1/Plod1/Pgd/Gusb/Hk2/Slc2a3/Klrk1/Gpi1/Enpp1/Hk1/Lgalsl/Ugp2/Canx/Galk1/Egln3/Pfkp/Gnpnat1/Endou/Lman1/Gck/Prps2",42
"GO:0005092","GDP-dissociation inhibitor activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Chml/Sesn2/Arhgdig",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Dab2ip/Vegfa/Vegfb",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Pikfyve/Pik3c2b/Pip5k1a",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Epb42/Ggt7/Tgm2",3
"GO:0016805","dipeptidase activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Scrn3/Scrn2/Dpep2",3
"GO:0019215","intermediate filament binding","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Nes/Pkp2/Nme1",3
"GO:0033549","MAP kinase phosphatase activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Dusp14/Dusp3/Dusp1",3
"GO:0043176","amine binding","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Slc6a4/Maoa/Hmbs",3
"GO:0047498","calcium-dependent phospholipase A2 activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Pla2g4c/Pla2g4a/Pla2g4d",3
"GO:1990380","Lys48-specific deubiquitinase activity","3/3356","15/22710",0.386059388548935,0.386059388548935,0.67400889827905,"Otud7b/Mindy4/Usp27x",3
"GO:0001085","RNA polymerase II transcription factor binding","27/3356","171/22710",0.386206338839151,0.386206338839151,0.67400889827905,"Creb1/Bbs5/Mga/Znhit6/Rbpj/Tead1/Eomes/Egr2/Spop/Dact1/Ttc8/Mtdh/Rbbp8/Tcerg1/Tcf4/Tcf7l2/Hnrnpu/Atf2/Trp53bp1/Rbl1/Spen/Ruvbl2/Bbs4/Tbx21/Gtf2a1/Tead3/Gata1",27
"GO:0060090","molecular adaptor activity","35/3356","225/22710",0.398790268607367,0.398790268607367,0.69467197222061,"Tnnt2/Dab2ip/Dusp19/Mavs/Cntln/Dlgap3/Sh3bp2/Bicd1/Gab2/Trim6/Sh3rf1/Otud4/Hcn2/Gphn/Pkp2/Sh2d1a/Optn/Ecpas/Magi1/Eps8/Arrdc4/Det1/Ppp2r3a/Cradd/Socs2/Nefh/Gas2l1/Grb10/Rad50/Ksr1/Akap1/Sav1/Erg28/Cbx5/Tjp2",35
"GO:0005520","insulin-like growth factor binding","5/3356","28/22710",0.399882712856469,0.399882712856469,0.69527779340133,"Esm1/Ccn4/Crim1/Kazald1/Igfbp7",5
"GO:0005253","anion channel activity","13/3356","80/22710",0.40168828140011,0.40168828140011,0.69711897006828,"Pacc1/Lrrc8d/Vdac1/Clic1/Gpr89/Clca3a1/Clca1/Clic4/Pidd1/Clcn3/Slc1a4/Vdac3-ps1/Clcn5",13
"GO:0045296","cadherin binding","11/3356","67/22710",0.40322866287292,0.40322866287292,0.698493943888839,"Bmpr2/Pkp4/Nos2/Pkp2/Fer/Ctnna1/Acvr1/Ctnnd1/Ptprj/Tbc1d2/Ndrg1",11
"GO:0019903","protein phosphatase binding","26/3356","166/22710",0.406369425405226,0.406369425405226,0.702630955817613,"Nek2/Dab2ip/Clec12a/Klre1/Gab2/Mfhas1/Pawr/Kif3a/Mapt/Lgals3/Fer/Dlg3/Bcl2/Atp2b4/Cacna1b/Phactr4/Cacna1c/Pik3r2/Csk/Hsp90b1/Cpd/Rps6kb1/Akap1/Hmgcr/Ppp3cb/Gck",26
"GO:0001223","transcription coactivator binding","4/3356","22/22710",0.413037675788078,0.413037675788078,0.711525380508886,"Creb1/Rorc/Tead1/Tert",4
"GO:0022829","wide pore channel activity","4/3356","22/22710",0.413037675788078,0.413037675788078,0.711525380508886,"Gja1/Vdac1/Gjc1/Gjd3",4
"GO:0005126","cytokine receptor binding","50/3356","327/22710",0.419956843674132,0.419956843674132,0.71770118791561,"Cflar/Il10/Tnfsf4/Dab2ip/Spred1/Fkbp1a/Nes/Tgfbr1/Il12rb1/Acvr2b/Ifng/Rnf41/Osm/Lif/Ccl4/Trim37/Nup85/Inhba/Dnaja3/Ebi3/Tnfsf9/Jak2/Tmbim1/Fasl/Xcl1/Cd44/Il2/Tnfsf15/Tnfsf8/Tgfbr3/Il23r/Il11/Timm50/Snx25/Mif/Socs2/Il23a/Csf2/Il3/Ccl5/Ccl3/Snx6/Tnf/Lta/Vegfa/Cd70/Tnfsf14/Efna5/Ticam2/Vegfb",50
"GO:0004549","tRNA-specific ribonuclease activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Pop1/Tsen15/Rpp40",3
"GO:0005003","ephrin receptor activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Epha2/Ephb2/Ntrk3",3
"GO:0015095","magnesium ion transmembrane transporter activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Mmgt2/Nipa2/Nipa1",3
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Idi1/Eci1/Mif",3
"GO:0030296","protein tyrosine kinase activator activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Cd24a/Ccl5/Pak2",3
"GO:0031005","filamin binding","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Crmp1/Tmem67/Fblim1",3
"GO:0034979","NAD-dependent protein deacetylase activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Hdac11/Sirt4/Sirt3",3
"GO:0042813","Wnt-activated receptor activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Fzd7/Ryk/Fzd6",3
"GO:0051010","microtubule plus-end binding","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Clasp1/Ckap5/Kif18a",3
"GO:0070006","metalloaminopeptidase activity","3/3356","16/22710",0.428458518563237,0.428458518563237,0.71770118791561,"Lta4h/Aopep/Npepps",3
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/3356","42/22710",0.429275265536717,0.429275265536717,0.71770118791561,"Slc29a2/Slc35a1/Slc35b4/Slc25a32/Slc25a17/Slc35a5/Slc29a1",7
"GO:0042887","amide transmembrane transporter activity","7/3356","42/22710",0.429275265536717,0.429275265536717,0.71770118791561,"Slc38a3/Slc19a1/Slc46a1/Abcc1/Slc15a3/Aqp9/Slc25a32",7
"GO:0005496","steroid binding","17/3356","108/22710",0.429461153635711,0.429461153635711,0.71770118791561,"Rorc/Stard5/Cd81/Cyp11a1/Scap/Soat2/Stard6/Soat1/Osbpl3/Gramd1b/Nfe2l1/Stard3nl/Ptch1/Pdia2/Osbpl1a/Stard4/Erlin1",17
"GO:0008106","alcohol dehydrogenase (NADP+) activity","5/3356","29/22710",0.430986363760628,0.430986363760628,0.71770118791561,"Rdh10/Adh4/Akr1c13/Akr1c12/Akr1e1",5
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/3356","29/22710",0.430986363760628,0.430986363760628,0.71770118791561,"Spred1/Pkig/Pkib/Cdkn2c/Prkar2b",5
"GO:0043539","protein serine/threonine kinase activator activity","5/3356","29/22710",0.430986363760628,0.430986363760628,0.71770118791561,"Irgm2/Als2/Map2k1/Fam20a/Spry2",5
"GO:0071889","14-3-3 protein binding","5/3356","29/22710",0.430986363760628,0.430986363760628,0.71770118791561,"Dab2ip/Nek1/Klhl22/Ddit4/Ksr1",5
"GO:0015171","amino acid transmembrane transporter activity","12/3356","75/22710",0.431227562682778,0.431227562682778,0.71770118791561,"Slc43a1/Slc1a5/Slc38a3/Slc7a6/Sfxn1/Slc25a12/Slc7a11/Slc25a13/Slc7a5/Slc1a4/Slc7a7/Slc7a3",12
"GO:0015108","chloride transmembrane transporter activity","15/3356","95/22710",0.433760396554561,0.433760396554561,0.717878346357694,"Pacc1/Slc12a5/Slc6a4/Slc12a8/Clic1/Slc12a2/Clca3a1/Clca1/Clic4/Pcyox1/Clcn3/Slc12a4/Slc26a10/Slc1a4/Clcn5",15
"GO:0043022","ribosome binding","10/3356","62/22710",0.435445666627549,0.435445666627549,0.717878346357694,"Rpn2/Mrps27/Mtrf1/Stau2/Lexm/Eif3k/Gemin5/C1qbp/Naa16/Naa10",10
"GO:0017147","Wnt-protein binding","6/3356","36/22710",0.44429379187557,0.44429379187557,0.717878346357694,"Fzd7/Tyro3/Wls/Ryk/Fzd6/Axl",6
"GO:0030674","protein binding, bridging","20/3356","129/22710",0.445407574116073,0.445407574116073,0.717878346357694,"Tnnt2/Cntln/Sh3bp2/Bicd1/Gab2/Trim6/Sh2d1a/Optn/Arrdc4/Det1/Ppp2r3a/Cradd/Socs2/Nefh/Gas2l1/Grb10/Rad50/Erg28/Cbx5/Tjp2",20
"GO:0004706","JUN kinase kinase kinase activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Map3k10/Mlkl",2
"GO:0004966","galanin receptor activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Galr3/Cysltr1",2
"GO:0004983","neuropeptide Y receptor activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Gpr83/Prokr1",2
"GO:0008046","axon guidance receptor activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Ephb2/Palld",2
"GO:0008429","phosphatidylethanolamine binding","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Nf1/Mfge8",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Casp8ap2/Apaf1",2
"GO:0015378","sodium:chloride symporter activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Slc6a4/Slc12a2",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Pik3c2b/Atm",2
"GO:0033204","ribonuclease P RNA binding","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Pop1/Rpp40",2
"GO:0035620","ceramide transporter activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Plekha8/Abcb1a",2
"GO:0042577","lipid phosphatase activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Plppr2/Plpp1",2
"GO:0047086","ketosteroid monooxygenase activity","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Akr1c13/Akr1c12",2
"GO:0071933","Arp2/3 complex binding","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Snx9/Cttn",2
"GO:0097371","MDM2/MDM4 family protein binding","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Bcl2l1/Rfwd3",2
"GO:0098879","structural constituent of postsynaptic specialization","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Dlg3/Mpp2",2
"GO:1901612","cardiolipin binding","2/3356","10/22710",0.447522312686045,0.447522312686045,0.717878346357694,"Opa1/Nme4",2
"GO:0010485","H4 histone acetyltransferase activity","4/3356","23/22710",0.448249066663144,0.448249066663144,0.717878346357694,"Hat1/Brca2/Naa50/Kansl2",4
"GO:0031681","G-protein beta-subunit binding","4/3356","23/22710",0.448249066663144,0.448249066663144,0.717878346357694,"Gng12/Rgs11/Gng7/Gng2",4
"GO:0033558","protein deacetylase activity","5/3356","30/22710",0.461735931394056,0.461735931394056,0.73694965568426,"Hdac11/Brms1l/Sirt4/Sirt3/Sap30",5
"GO:1901682","sulfur compound transmembrane transporter activity","5/3356","30/22710",0.461735931394056,0.461735931394056,0.73694965568426,"Slc19a2/Slc25a10/Abcc1/Slc19a3/Slc26a10",5
"GO:0016763","transferase activity, transferring pentosyl groups","8/3356","50/22710",0.463529380474599,0.463529380474599,0.73854959669655,"Poglut3/Hprt/Poglut2/Ppat/Sirt4/Naprt/Poglut1/Qtrt2",8
"GO:0003713","transcription coactivator activity","39/3356","258/22710",0.465686900819526,0.465686900819526,0.740723179461884,"Zbtb18/Fam129b/Fgf2/Med12l/Slc30a9/Ccdc62/Trim24/Ube3a/Hmgb2/Npat/Hyal2/Ascc1/Thra/Hmga1/Hmga1b/Thrb/Mtdh/Rrp1b/Supt3/Zcchc18/Sox12/Ncoa6/Gmeb1/Prdm16/Hif3a/Ctbp2/Yap1/Pml/Ncoa7/Ccar1/Npm1/Tada2a/Nfe2l1/Psmc3ip/Brca1/Cenpj/Pkn1/Taf6l/Taf7l",39
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/3356","17/22710",0.469755353402231,0.469755353402231,0.743551491383611,"Farp1/Als2/Eps8",3
"GO:0070492","oligosaccharide binding","3/3356","17/22710",0.469755353402231,0.469755353402231,0.743551491383611,"Selp/Lgals3/Lgals1",3
"GO:0046332","SMAD binding","13/3356","84/22710",0.474912263680196,0.474912263680196,0.743551491383611,"Bmpr2/Fkbp1a/Tgfbr1/Ipo7/Acvr2b/Drosha/Acvrl1/Zeb2/Acvr1/Prdm16/Tgfbr3/Pml/Bmpr1a",13
"GO:0016493","C-C chemokine receptor activity","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Ccr8/Ccr6/Ccr4/Cxcr3",4
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Loxl3/Il4i1/Maoa/Loxl1",4
"GO:0016922","nuclear receptor binding","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Mecr/Slc30a9/Trim24/Uba3",4
"GO:0031210","phosphatidylcholine binding","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Nf1/Pcyt1b/Rasgrp1/Pctp",4
"GO:0050780","dopamine receptor binding","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Palm/Ppp1r1b/Dnm1/Vps35",4
"GO:0050997","quaternary ammonium group binding","4/3356","24/22710",0.482759318303061,0.482759318303061,0.743551491383611,"Nf1/Pcyt1b/Rasgrp1/Pctp",4
"GO:0001968","fibronectin binding","5/3356","31/22710",0.491973944865083,0.491973944865083,0.743551491383611,"Loxl3/Fbln1/Sdc4/Itga3/Vegfa",5
"GO:0015248","sterol transporter activity","5/3356","31/22710",0.491973944865083,0.491973944865083,0.743551491383611,"Stard5/Osbpl3/Gramd1b/Osbpl1a/Stard4",5
"GO:0050699","WW domain binding","5/3356","31/22710",0.491973944865083,0.491973944865083,0.743551491383611,"Ndfip1/Kif20b/Enah/Litaf/Cdc25c",5
"GO:0002020","protease binding","22/3356","146/22710",0.49614069097523,0.49614069097523,0.743551491383611,"Cflar/F3/Casp8ap2/Kit/Brca2/Chl1/Ldlr/Anxa2/Derl3/Serpinb9/Fas/Xiap/Hspd1/Bcl2/Mif/Cradd/Lrp1/Derl2/Itga3/Hspa1a/Tnf/Cd70",22
"GO:0043621","protein self-association","10/3356","65/22710",0.498174748070234,0.498174748070234,0.743551491383611,"Zfp639/Trim32/Aga/Ctsb/Kctd9/Tcf4/Ahcy/Abcd3/Ccl5/Atxn1",10
"GO:0019840","isoprenoid binding","6/3356","38/22710",0.499163685803101,0.499163685803101,0.743551491383611,"Fabp5/Adh7/Adh4/Stra6/Rabggtb/Pggt1b",6
"GO:0001094","TFIID-class transcription factor complex binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Znhit6/Ruvbl2",2
"GO:0002162","dystroglycan binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Clasp1/Vcl",2
"GO:0004143","diacylglycerol kinase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Agk/Dgkh",2
"GO:0004312","fatty acid synthase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Elovl6/Elovl4",2
"GO:0004526","ribonuclease P activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Pop1/Rpp40",2
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Ppp1r1b/Ppp1r14b",2
"GO:0005247","voltage-gated chloride channel activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Clcn3/Clcn5",2
"GO:0005388","calcium-transporting ATPase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Atp2b4/Atp13a4",2
"GO:0005451","monovalent cation:proton antiporter activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Slc9b2/Slc9a5",2
"GO:0008061","chitin binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Fibcd1/Chil6",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Slc37a4/Slc25a10",2
"GO:0015385","sodium:proton antiporter activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Slc9b2/Slc9a5",2
"GO:0016273","arginine N-methyltransferase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Prmt7/Prmt5",2
"GO:0016274","protein-arginine N-methyltransferase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Prmt7/Prmt5",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Ddah2/Padi4",2
"GO:0017128","phospholipid scramblase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Plscr1/Plscr2",2
"GO:0019203","carbohydrate phosphatase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Epm2a/Pfkfb3",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Hdac11/Sirt3",2
"GO:0031404","chloride ion binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Clcn3/Clcn5",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Hdac11/Sirt3",2
"GO:0034450","ubiquitin-ubiquitin ligase activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Anapc11/Ubr5",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Abcc1/Abcb1a",2
"GO:0043522","leucine zipper domain binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Pawr/Aatf",2
"GO:0043560","insulin receptor substrate binding","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Insrr/Jak2",2
"GO:0055102","lipase inhibitor activity","2/3356","11/22710",0.49931955562869,0.49931955562869,0.743551491383611,"Anxa3/Anxa2",2
"GO:0019843","rRNA binding","11/3356","72/22710",0.502868805244983,0.502868805244983,0.745521798332017,"Mrpl20/Ngrn/Mrps27/Mrps6/Snord87/Rpl11/Ptcd3/Ddx28/Rpf2/Npm1/Tst",11
"GO:1901505","carbohydrate derivative transmembrane transporter activity","7/3356","45/22710",0.505103321431325,0.505103321431325,0.745521798332017,"Slc37a4/Slc29a2/Slc35a1/Slc35b4/Slc25a17/Slc35a5/Slc29a1",7
"GO:0005539","glycosaminoglycan binding","31/3356","208/22710",0.509531600641876,0.509531600641876,0.745521798332017,"Selp/Lgr4/Fgf2/Hdgf/Thbs3/Adgrg1/Hyal2/H1f1/Habp4/Ccn4/Serpine2/Lamc2/Cd44/Sulf2/Lxn/Tgfbr3/Aplp1/Hk1/Adamtsl5/Stab2/Hmmr/C1qbp/Ccl5/Ptch1/Vegfa/Ptprs/Hbegf/Lipg/Vegfb/Slit1/Slit3",31
"GO:0004435","phosphatidylinositol phospholipase C activity","3/3356","18/22710",0.509643052570445,0.509643052570445,0.745521798332017,"Gdpd5/Ccl5/Plcb3",3
"GO:0004629","phospholipase C activity","3/3356","18/22710",0.509643052570445,0.509643052570445,0.745521798332017,"Gdpd5/Ccl5/Plcb3",3
"GO:0015929","hexosaminidase activity","3/3356","18/22710",0.509643052570445,0.509643052570445,0.745521798332017,"Hyal2/Hexdc/Cemip2",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/3356","18/22710",0.509643052570445,0.509643052570445,0.745521798332017,"Rpl11/Glmn/Fbxo5",3
"GO:0030276","clathrin binding","8/3356","52/22710",0.510197111630296,0.510197111630296,0.745521798332017,"Syt2/Picalm/Lrrk2/Syt7/Bcl2l1/Sclt1/Lrp1/Aftph",8
"GO:0005262","calcium channel activity","18/3356","120/22710",0.511948306892027,0.511948306892027,0.745521798332017,"Tmco1/Ncs1/Mcoln2/Stim2/Pkd1l3/Anxa2/Cacnb3/Pkd2l2/Trpa1/Cacna1b/Grin1/Slc24a2/Cacna1c/Trpm4/Trpc1/Mcu/Trpm2/Jph4",18
"GO:0005125","cytokine activity","32/3356","215/22710",0.512038448458062,0.512038448458062,0.745521798332017,"Il10/Tnfsf4/Fgf2/Ifng/Osm/Lif/Ccl4/Grn/Inhba/Ebi3/Tnfsf9/Fasl/Xcl1/Il2/Areg/Tnfsf15/Tnfsf8/Il11/Gpi1/Cmtm8/Mif/Il23a/Csf2/Il3/Ccl5/Ccl3/Bmp1/Tnf/Lta/Vegfa/Cd70/Tnfsf14",32
"GO:0033218","amide binding","55/3356","371/22710",0.512429215279448,0.512429215279448,0.745521798332017,"Ppid/Dhcr24/Dlgap3/Clstn1/Plekha8/Clip3/Kdelr1/Ldlr/Mthfs/Slc19a1/Thop1/Slc46a1/Acaca/Srp54a/Srp54b/Inhba/Dhfr/Ctsb/Ipo5/Laptm4b/Galr3/Pnpla3/Soat2/H2-Ab1/Cd74/Pcx/Hspd1/Dbi/Soat1/Grin1/Ldlrad3/Gstm4/Mmachc/Oprd1/Ephb2/Plod1/Cd36/Tyms/Apbb2/Scarb1/Omp/Folr1/Apbb1/Rps6kb1/Kpnb1/Npepps/Kpna2/Srd5a1/Nln/Mas1/Ppil1/Memo1/Pggt1b/Pank1/Ide",55
"GO:0050840","extracellular matrix binding","9/3356","59/22710",0.514681147287133,0.514681147287133,0.745521798332017,"Olfml2a/Fbln2/Adgrg1/Anxa2/Lgals3/Lgals1/Bcam/Itga3/Vegfa",9
"GO:0001158","enhancer sequence-specific DNA binding","19/3356","127/22710",0.515078099669346,0.515078099669346,0.745521798332017,"Creb1/Fubp1/Zfp143/Hmgb2/Hmga1/Hmga1b/Nono/Pbx3/Atf2/Zbtb7b/Nfkb1/Ruvbl2/Nr2f6/Arid3b/Ccar1/Nfyb/Nfe2l1/Nfya/Gata1",19
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/3356","25/22710",0.51637205392131,0.51637205392131,0.745521798332017,"Ccr8/Ccr6/Ccr4/Cxcr3",4
