gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.001985430484637618,0.011119761504232883,-2.4921977519989014,0.983787792120549,-0.0761958658695221,-2.4921977519989014,0.1947821952670933,-1.6150716543197632,-2.4921977519989014,0.028569151318614303,-2.453003406524658
Ppp1r42,0.0003818589320871979,0.0,18.542959213256836,0.9715387318610478,0.14567148685455322,18.542959213256836,0.4408046211956481,1.0,18.542959213256836,0.4119292611301402,1.0
Cops5,0.5664143562316895,0.2877048850059509,1.1925764083862305,2.2392916969285114e-20,9.495527267456055,1.1925764083862305,1.9604265133284844e-19,9.62474250793457,1.1925764083862305,2.929761083822176e-35,12.893204689025879
Cspp1,0.1934116631746292,0.20922298729419708,-0.1251544952392578,0.04681303914726962,2.3386499881744385,-0.1251544952392578,0.6795264704850112,-0.6201522350311279,-0.1251544952392578,0.4912389098799929,-0.8654810786247253
Arfgef1,0.2807861864566803,0.3119022250175476,-0.1751742959022522,0.29898726415997656,1.4463379383087158,-0.1751742959022522,0.4408046211956481,-1.0570493936538696,-0.1751742959022522,0.2163452094687219,-1.4793171882629395
Prex2,0.0008636022103019059,0.0028605179395526648,-1.7292771339416504,0.9747610690918875,0.0986296758055687,-1.7292771339416504,0.6379812801189702,-0.6826769709587097,-1.7292771339416504,0.4119292611301402,-1.0292034149169922
A830018L16Rik,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2068880945444107,0.3297344148159027,-0.7650265097618103,0.49007596844823353,-1.1260385513305664,-0.7650265097618103,0.0002181221335156698,-4.03434944152832,-0.7650265097618103,4.508862652424562e-08,-5.728519439697266
Tram1,0.9475257992744446,0.3832213878631592,1.7578003406524658,6.063663895458359e-47,14.613300323486328,1.7578003406524658,2.6893898588091354e-51,17.048118591308594,1.7578003406524658,7.10510614959023e-99,22.881118774414062
Lactb2,0.16062045097351074,0.06575458496809006,1.3582139015197754,2.253943398885637e-08,5.861251354217529,1.3582139015197754,3.233999851766934e-08,5.872621059417725,1.3582139015197754,6.14439943166179e-13,7.4731879234313965
Xkr9,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008630598895251751,0.0,23.047260284423828,0.8721128115165154,0.6393139958381653,23.047260284423828,0.000521901439664474,3.7892038822174072,23.047260284423828,0.0004205007852854174,3.7892038822174072
Trpa1,0.00040327326860278845,0.0,18.621692657470703,0.9715387318610478,0.14567148685455322,18.621692657470703,0.4408046211956481,1.0,18.621692657470703,0.4119292611301402,1.0
Terf1,0.2068820744752884,0.15134766697883606,0.4921969473361969,1.9786998448307664e-05,4.553271293640137,0.4921969473361969,0.027771993633014115,2.529297113418579,0.4921969473361969,0.0016037313037429324,3.4118659496307373
Sbspon,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1118133068084717,3.52571702003479,-0.6197428703308105,1.6172715925671958e-84,-19.69757080078125,-0.6197428703308105,3.9486984457783757e-84,-23.328201293945312,-0.6197428703308105,2.478091066230562e-162,-30.809263229370117
Rdh10,0.021081646904349327,0.023775508627295494,-0.17543897032737732,0.7452190711121646,0.7929904460906982,-0.17543897032737732,0.9103920117052562,-0.29175272583961487,-0.17543897032737732,0.8031742576347666,-0.41438862681388855
Stau2,0.0059271687641739845,0.0,22.503189086914062,0.9715387318610478,0.47476649284362793,22.503189086914062,0.006051963900193443,3.0668628215789795,22.503189086914062,0.005062346461060548,3.0668628215789795
Ube2w,0.06940310448408127,0.05952965468168259,0.22859032452106476,0.07220592992234656,2.1589818000793457,0.22859032452106476,0.6353769092347763,0.6866697072982788,0.22859032452106476,0.44243730604764236,0.9464974403381348
Eloc,1.1353392601013184,0.5475079417228699,1.5348963737487793,4.448689762017915e-48,14.792276382446289,1.5348963737487793,1.2306655846935215e-48,16.740314483642578,1.5348963737487793,2.305698065540243e-100,23.212480545043945
Tmem70,0.2435871809720993,0.09415591508150101,1.4821385145187378,2.1978792928835743e-16,8.462979316711426,1.4821385145187378,2.7738951453817646e-14,8.047158241271973,1.4821385145187378,1.976285955180631e-23,10.333581924438477
Ly96,0.030448773875832558,0.011412041261792183,1.4296071529388428,0.3185958362541591,1.4071035385131836,1.4296071529388428,0.014844329489705743,2.759692668914795,1.4296071529388428,0.001785515963087861,3.3803517818450928
Pi15,0.0007500142673961818,0.0,19.517101287841797,0.9715387318610478,0.14567148685455322,19.517101287841797,0.4408046211956481,1.0,19.517101287841797,0.4119292611301402,1.0
Il17a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228565,0.0,21.308523178100586,0.9715387318610478,0.3102189898490906,21.308523178100586,0.03483990010927442,2.4365336894989014,21.308523178100586,0.029836246786666135,2.4365336894989014
Mcm3,0.9592030644416809,0.17546261847019196,3.069061279296875,2.0740747693060553e-67,17.5703125,3.069061279296875,5.312786923553112e-111,25.92457389831543,3.069061279296875,8.124655405798058e-155,30.60751724243164
Paqr8,0.001801303238607943,0.005175922531634569,-1.5252101421356201,0.9852083186738309,0.051390212029218674,-1.5252101421356201,0.5142950703607694,-0.8785281181335449,-1.5252101421356201,0.28271650863988484,-1.2986516952514648
Efhc1,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02331673353910446,0.012056974694132805,0.9596438407897949,0.611854230438676,0.9582297801971436,0.9596438407897949,0.1254947499179155,1.854402780532837,0.9596438407897949,0.03819332295091844,2.335658311843872
Tmem14a,0.033793073147535324,0.0037668030709028244,3.187041759490967,0.13102259121938656,1.8874043226242065,3.187041759490967,8.864982883593671e-08,5.663894176483154,3.187041759490967,4.697573585473851e-09,6.1339287757873535
Gsta3,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.00032525937422178686,0.0,18.31147003173828,0.9715387318610478,0.14567148685455322,18.31147003173828,0.4408046211956481,1.0,18.31147003173828,0.4119292611301402,1.0
Khdc1c,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003012583125382662,0.0019469605758786201,0.6305461525917053,0.9715387318610478,0.26268303394317627,0.6305461525917053,0.7834341447159234,0.46893662214279175,0.6305461525917053,0.6527644967448762,0.6210538744926453
Ogfrl1,0.055479131639003754,0.017716795206069946,1.6742334365844727,0.04153902968754716,2.3876681327819824,1.6742334365844727,0.00043052798860513286,3.840010166168213,1.6742334365844727,6.772153169881777e-06,4.752353668212891
B3gat2,0.008988709188997746,0.0,23.106170654296875,0.898901218707201,0.6064044833183289,23.106170654296875,0.0012135934545326069,3.5562195777893066,23.106170654296875,0.0009902556597814042,3.5562195777893066
Smap1,0.8407889604568481,0.39489737153053284,1.4447944164276123,1.364093882122178e-32,12.121171951293945,1.4447944164276123,1.6234275748083764e-33,13.172821998596191,1.4447944164276123,9.813164829617368e-63,17.67447280883789
Sdhaf4,0.23762930929660797,0.2063973993062973,0.22664988040924072,0.0002476528683476383,3.962580442428589,0.22664988040924072,0.3255334414401434,1.2752294540405273,0.22664988040924072,0.13395602086351713,1.7570099830627441
Fam135a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.13474950194358826,0.06698144972324371,1.058152198791504,6.801517970968923e-06,4.7829461097717285,1.058152198791504,0.00010038536741852041,4.217098236083984,1.058152198791504,1.2874258667747615e-07,5.5327277183532715
Phf3,0.5138998627662659,0.7874289751052856,-0.8342129588127136,4.5856865176865424e-12,-7.176346302032471,-0.8342129588127136,1.785025881095111e-11,-7.180602550506592,-0.8342129588127136,1.0490743349110191e-22,-10.188831329345703
Ptp4a1,0.0025555333122611046,0.0026104175485670567,-0.030695760622620583,0.9715387318610478,0.197061687707901,-0.030695760622620583,1.0,-0.01905897445976734,-0.030695760622620583,1.0,-0.026460757479071617
Ptp4a1-1,0.019926123321056366,0.02547045424580574,-0.3581782281398773,0.9715387318610478,0.4229809641838074,-0.3581782281398773,0.6976986668071182,-0.5937137007713318,-0.3581782281398773,0.5094457147358985,-0.8355675935745239
Prim2,0.15510591864585876,0.055213239043951035,1.5634876489639282,1.7906882121785292e-10,6.641591548919678,1.5634876489639282,2.1718122509160733e-10,6.7188544273376465,1.5634876489639282,1.3691955751361675e-16,8.566584587097168
Rab23,0.03666939213871956,0.026592286303639412,0.47087588906288147,0.23530113976990125,1.584399700164795,0.47087588906288147,0.4408046211956481,1.0472227334976196,0.47087588906288147,0.235252688731429,1.4311234951019287
Bag2,0.04859966039657593,0.009895453229546547,2.3241636753082275,0.012842051161386236,2.818950653076172,2.3241636753082275,2.408299069250344e-07,5.485116958618164,2.3241636753082275,4.703242162615131e-10,6.4962286949157715
Zfp451,0.14538244903087616,0.20450708270072937,-0.5361900925636292,0.898901218707201,0.6064044833183289,-0.5361900925636292,0.0374558376159651,-2.4109203815460205,-0.5361900925636292,0.0016541656169734033,-3.4035379886627197
Bend6,0.00359796779230237,0.004855924751609564,-0.43347182869911194,0.9813212340906661,0.0844973623752594,-0.43347182869911194,0.89945329872286,-0.3066616952419281,-0.43347182869911194,0.8142198085086154,-0.3995250165462494
Dst,0.00047858283505775034,0.0033856879454106092,-2.8247034549713135,0.983787792120549,0.06581900268793106,-2.8247034549713135,0.5311925017399012,-0.8501933813095093,-2.8247034549713135,0.28111955737429234,-1.3028136491775513
Ccdc115,0.2851708233356476,0.15548180043697357,0.9720637202262878,2.353313032202615e-13,7.5830206871032715,0.9720637202262878,1.3451197525054347e-07,5.627791881561279,0.9720637202262878,3.8730679777005765e-13,7.536993503570557
Imp4,0.43028631806373596,0.30332738161087036,0.6015883684158325,1.9477731389066325e-08,5.8864521980285645,0.6015883684158325,8.037816004548234e-05,4.277715682983398,0.6015883684158325,1.955444536209463e-08,5.87198543548584
Ptpn18,1.4932631254196167,1.9964489936828613,-0.8824120163917542,3.635158175759965e-44,-14.164920806884766,-0.8824120163917542,2.2761993127185195e-41,-14.826741218566895,-0.8824120163917542,6.52232472073755e-75,-19.503833770751953
Prss39,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.01534254290163517,0.03071672096848488,-1.0126192569732666,0.9852083186738309,-0.046844154596328735,-1.0126192569732666,0.18633464779964548,-1.6392922401428223,-1.0126192569732666,0.036435383458500815,-2.355290412902832
Fam168b,0.30307766795158386,0.22364544868469238,0.49828454852104187,5.195389840775162e-07,5.295365810394287,0.49828454852104187,0.0064091337851345815,3.0528736114501953,0.49828454852104187,0.00010414695320221704,4.133382797241211
Plekhb2,0.31013810634613037,0.07594344019889832,2.204279899597168,2.0235448605692e-27,11.084077835083008,2.204279899597168,5.1142784738796124e-33,12.765149116516113,2.204279899597168,2.64464496367553e-50,15.680633544921875
Hs6st1,0.013335191644728184,0.059906743466854095,-2.2012791633605957,0.7989800449138394,-0.7291480302810669,-2.2012791633605957,0.0013492403270035527,-3.5442020893096924,-2.2012791633605957,3.5886893146404004e-07,-5.357734680175781
Uggt1,0.2765302062034607,0.18078817427158356,0.6848296523094177,3.936962560346953e-09,6.153779983520508,0.6848296523094177,0.00028077834378882616,3.9611544609069824,0.6848296523094177,3.686543086618691e-07,5.336749076843262
Neurl3,0.1120820939540863,0.5133917331695557,-2.500041961669922,4.370731880078634e-15,-8.098207473754883,-2.500041961669922,1.5099813053101098e-23,-10.990148544311523,-2.500041961669922,1.1302219399391703e-52,-16.35894203186035
Arid5a,0.19369424879550934,0.6068792939186096,-1.9654957056045532,1.2440681119438957e-17,-8.797707557678223,-1.9654957056045532,5.7953082339637475e-25,-11.328897476196289,-1.9654957056045532,2.445344208334101e-54,-16.551254272460938
Kansl3,0.14667145907878876,0.1907038688659668,-0.4114012122154236,0.38201381807809015,1.2943415641784668,-0.4114012122154236,0.13615214006209156,-1.8144512176513672,-0.4114012122154236,0.020985253733947974,-2.570160388946533
Lman2l,0.05003313347697258,0.05449606850743294,-0.12651553750038147,0.42590636540089455,1.2233834266662598,-0.12651553750038147,0.8693653204995125,-0.34831923246383667,-0.12651553750038147,0.7488841740566193,-0.4867096245288849
Cnnm4,0.04516315087676048,0.02443132922053337,0.9014555215835571,0.06787246884529895,2.185269832611084,0.9014555215835571,0.0696831513286114,2.141789197921753,0.9014555215835571,0.009377823037969479,2.8579752445220947
Cnnm3,0.04554755985736847,0.054005417972803116,-0.2518821954727173,0.4767024290982698,1.145507574081421,-0.2518821954727173,0.6667950644722286,-0.639596700668335,-0.2518821954727173,0.467734196126684,-0.9038859009742737
Ankrd23,0.004075119271874428,0.0022230802569538355,0.8756186962127686,0.9715387318610478,0.22987236082553864,0.8756186962127686,0.6574450560427322,0.653313934803009,0.8756186962127686,0.5215096067786149,0.8167260885238647
Gm42417,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.11166782677173615,0.13457785546779633,0.00643851799624522,3.046945333480835,0.13457785546779633,0.7309355810637749,0.5434795022010803,0.13457785546779633,0.563589252530649,0.750633716583252
Sema4c,0.004925294313579798,0.0,22.235332489013672,0.9715387318610478,0.37603798508644104,22.235332489013672,0.017636395575313622,2.6975715160369873,22.235332489013672,0.014966069303823621,2.6975715160369873
Cox5b,2.2740070819854736,1.1979138851165771,1.9141522645950317,2.4619862277309927e-128,24.319429397583008,1.9141522645950317,2.0819499036144817e-93,28.102659225463867,1.9141522645950317,1.781903186423624e-225,41.62876892089844
Actr1b,0.17010939121246338,0.12903599441051483,0.4290555417537689,5.254401363387018e-05,4.334072589874268,0.4290555417537689,0.0841696825636344,2.0549283027648926,0.4290555417537689,0.010910447466683374,2.805983543395996
4933424G06Rik,0.0024715701583772898,0.0,21.238780975341797,0.9715387318610478,0.2114904820919037,21.238780975341797,0.18530930419055497,1.640865683555603,21.238780975341797,0.16516155321773437,1.640865683555603
Zap70,0.7338768839836121,0.43920308351516724,0.9738657474517822,6.790128348177556e-18,8.86659049987793,0.9738657474517822,2.6016574204009786e-16,8.735353469848633,0.9738657474517822,2.336813585359111e-30,11.897260665893555
Tmem131,0.08841957151889801,0.1328359842300415,-0.619838535785675,0.6132288048711575,0.9560555815696716,-0.619838535785675,0.058234765166007806,-2.2248802185058594,-0.619838535785675,0.003233989361424363,-3.202904462814331
Vwa3b,0.0003939357411582023,0.01588546670973301,-5.344789981842041,0.9715387318610478,-0.2535909116268158,-5.344789981842041,0.07256149116986023,-2.1260712146759033,-5.344789981842041,0.0024086314713657056,-3.2959227561950684
Inpp4a,0.11409048736095428,0.04411238431930542,1.4220668077468872,9.521558702059383e-06,4.711395263671875,1.4220668077468872,9.783305310274237e-07,5.2281341552734375,1.4220668077468872,1.751380789569647e-10,6.644032955169678
Coa5,0.3148930072784424,0.16005277633666992,1.0924237966537476,7.892048988910189e-15,8.02369213104248,1.0924237966537476,3.712929419562932e-10,6.650452136993408,1.0924237966537476,2.4051795432763393e-17,8.77595043182373
Unc50,0.3955814242362976,0.204077810049057,1.0998876094818115,2.7723923949956967e-17,8.705304145812988,1.0998876094818115,2.392279424005516e-13,7.780620098114014,1.0998876094818115,8.090683676638635e-24,10.427206993103027
Mgat4a,0.04546654224395752,0.13631205260753632,-1.6505597829818726,0.19298029686295973,-1.692516803741455,-1.6505597829818726,1.1879795131886788e-05,-4.7366132736206055,-1.6505597829818726,2.076150350615547e-11,-6.9905171394348145
2010300C02Rik,0.04380126670002937,0.03429931029677391,0.3596918284893036,0.41709945373212454,1.2379111051559448,0.3596918284893036,0.4885330934767201,0.9186947345733643,0.3596918284893036,0.32096556447811586,1.2161133289337158
Tsga10,0.025612955912947655,0.007290042005479336,1.8261278867721558,0.4321399101212012,1.2139948606491089,1.8261278867721558,0.006860783203306191,3.024440050125122,1.8261278867721558,0.0008400047267118283,3.595905065536499
Lipt1,0.007641477510333061,0.01831597276031971,-1.2688953876495361,0.9852083186738309,0.03854265809059143,-1.2688953876495361,0.25475868880979036,-1.458014965057373,-1.2688953876495361,0.058755097959673416,-2.1528830528259277
Mitd1,0.3843235373497009,0.22656653821468353,0.8819676637649536,8.056732402069028e-14,7.724739074707031,0.8819676637649536,9.508559969123083e-08,5.694211483001709,0.8819676637649536,1.6127671363922977e-13,7.657041549682617
Mrpl30,0.8917035460472107,1.0251649618148804,-0.312639057636261,4.362628234708953e-07,-5.328571796417236,-0.312639057636261,0.001031078043732146,-3.6125996112823486,-0.312639057636261,2.052230477665397e-06,-5.001033782958984
Txndc9,0.4860575199127197,0.4458267390727997,0.15590980648994446,0.04637280951663004,2.3428006172180176,0.15590980648994446,0.3466638211089547,1.2333779335021973,0.15590980648994446,0.14607436980320282,1.7092820405960083
Eif5b,0.9346393942832947,0.720979630947113,0.5495954751968384,2.7526104106296203e-06,4.969235897064209,0.5495954751968384,3.335880088750956e-07,5.463517665863037,0.5495954751968384,3.679421342132747e-13,7.548540115356445
Rev1,0.05882422253489494,0.068536676466465,-0.22754620015621185,0.33956262210438404,1.3677701950073242,-0.22754620015621185,0.6553418152477606,-0.6568411588668823,-0.22754620015621185,0.45518430246190117,-0.92438143491745
Aff3,0.0038408292457461357,0.13031581044197083,-5.176702499389648,0.0007497448889976174,-3.675783634185791,-5.176702499389648,4.803124387995084e-11,-7.08590841293335,-5.176702499389648,2.633140635292137e-25,-10.953886032104492
Chst10,0.03949339687824249,0.07013855129480362,-0.850904107093811,0.9715387318610478,0.20684559643268585,-0.850904107093811,0.07070035671288798,-2.1363964080810547,-0.850904107093811,0.004669161524974788,-3.0889925956726074
Pdcl3,0.5794957876205444,0.22856739163398743,1.612311601638794,2.8386695252078678e-31,11.865801811218262,1.612311601638794,8.465679258943143e-33,12.911443710327148,1.612311601638794,7.975934041884494e-58,16.881607055664062
Rpl31,2.036252021789551,2.1884100437164307,-0.24976541101932526,9.149085686679369e-09,-6.013840675354004,-0.24976541101932526,1.971923678815681e-07,-5.55242395401001,-0.24976541101932526,1.2566165985069301e-12,-7.372247695922852
Tbc1d8,0.0009801998967304826,0.0029659317806363106,-1.5987693071365356,0.9747610690918875,0.0986296758055687,-1.5987693071365356,0.6592570055730602,-0.651012122631073,-1.5987693071365356,0.4263868083076365,-0.9744745492935181
Cnot11,0.2425885647535324,0.10846662521362305,1.2608376741409302,3.2195592071821465e-14,7.844913482666016,1.2608376741409302,1.9190209427504356e-10,6.750906944274902,1.2608376741409302,1.7212870560972697e-17,8.815895080566406
Rnf149,0.15513788163661957,0.1542893350124359,0.008540472947061062,0.008062639970213621,2.9747025966644287,0.008540472947061062,1.0,0.038961052894592285,0.008540472947061062,1.0,0.054486989974975586
Rfx8,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,1.020640254020691,-1.5662275552749634,7.750636810279607e-36,-12.72638988494873,-1.5662275552749634,2.044711636275087e-34,-13.65593433380127,-1.5662275552749634,2.2843495076702848e-73,-19.510597229003906
Il1r2,0.006712912116199732,0.002723775804042816,1.3042105436325073,0.9715387318610478,0.4923577308654785,1.3042105436325073,0.36828350505201685,1.1906648874282837,1.3042105436325073,0.2010530253593241,1.5208213329315186
Il1r1,0.00038865991518832743,0.0,18.56843376159668,0.9715387318610478,0.14567148685455322,18.56843376159668,0.4408046211956481,1.0,18.56843376159668,0.4119292611301402,1.0
Il1rl2,0.017862064763903618,0.0037453442346304655,2.263929843902588,0.5278203285845069,1.0721776485443115,2.263929843902588,0.0046560676845086016,3.15032696723938,2.263929843902588,0.0004491749055776801,3.7644217014312744
Il1rl1,0.04672704264521599,0.0021613375283777714,4.466538906097412,0.09513922692657001,2.0376217365264893,4.466538906097412,3.7031814614383595e-09,6.226938724517822,4.466538906097412,1.0137044456539795e-09,6.4001922607421875
Il18r1,0.7792003750801086,0.39930564165115356,1.265279769897461,2.5565424321899353e-24,10.416301727294922,1.265279769897461,1.7041332026860902e-21,10.177183151245117,1.265279769897461,1.598521903123122e-38,13.523714065551758
Il18rap,0.42580634355545044,0.14187267422676086,1.8000884056091309,1.138847906865381e-28,11.344191551208496,1.8000884056091309,8.961142240099939e-26,11.16010856628418,1.8000884056091309,3.665474793565862e-41,14.029940605163574
Slc9a2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.004702217411249876,-1.0298374891281128,0.9852083186738309,0.05178552120923996,-1.0298374891281128,0.6590558877077436,-0.6512333154678345,-1.0298374891281128,0.45243645856599607,-0.9290125370025635
Mrps9,0.37181299924850464,0.2850281894207001,0.449494868516922,9.674200432782732e-06,4.7079362869262695,0.449494868516922,0.005989052953153748,3.0757980346679688,0.449494868516922,7.890816189315404e-05,4.200119972229004
Gpr45,0.0024827388115227222,0.0030564533080905676,-0.30034008622169495,0.9715387318610478,0.16425101459026337,-0.30034008622169495,0.9963886015657227,-0.17170029878616333,-0.30034008622169495,0.9352437732791179,-0.24042758345603943
Tgfbrap1,0.05650288984179497,0.05488935485482216,0.042973075062036514,0.23051376136266577,1.5956660509109497,0.042973075062036514,1.0,0.12010707706212997,0.042973075062036514,0.9899875144141396,0.16646160185337067
AI597479,0.03572731837630272,0.01911357045173645,0.9144694209098816,0.19679693491885186,1.6820411682128906,0.9144694209098816,0.1033519330011116,1.9536997079849243,0.9144694209098816,0.02070022712844003,2.5752005577087402
Fhl2,0.2792409658432007,0.01640825718641281,4.283277988433838,6.914536915600221e-30,11.59027099609375,4.283277988433838,1.1275986398430674e-66,18.786165237426758,4.283277988433838,2.092382973027496e-72,19.860864639282227
Nck2,0.09055769443511963,0.06810661405324936,0.42745155096054077,0.02133682295869304,2.6403696537017822,0.42745155096054077,0.23376515397956585,1.5085889101028442,0.42745155096054077,0.07662977580597052,2.03269362449646
Uxs1,0.06992041319608688,0.04509250447154045,0.6509072184562683,0.01702882825088315,2.7205185890197754,0.6509072184562683,0.08758107515114685,2.036223888397217,0.6509072184562683,0.013857583050240518,2.7211265563964844
Tpp2,0.6214555501937866,0.4544919729232788,0.5825808644294739,1.5824294530713757e-07,5.516146183013916,0.5825808644294739,7.845702382079196e-06,4.811707973480225,0.5825808644294739,2.114336794490588e-10,6.617194652557373
Mettl21c,0.005577675998210907,0.0005936037050560117,3.235687017440796,0.9715387318610478,0.33008328080177307,3.235687017440796,0.03003950199046094,2.4956483840942383,3.235687017440796,0.02153116986819083,2.5628249645233154
Gm8251,0.062456343322992325,0.02691582217812538,1.2402215003967285,0.18603784430047016,1.7124799489974976,1.2402215003967285,0.012348610802135302,2.826084613800049,1.2402215003967285,0.0010856744035932777,3.5233941078186035
Tex30,0.40764039754867554,0.15474584698677063,1.5883572101593018,2.4889098700468514e-25,10.63836669921875,1.5883572101593018,2.2316786256475565e-23,10.629981994628906,1.5883572101593018,4.1313212142505746e-40,13.820712089538574
Poglut2,0.02441071905195713,0.0,24.558656692504883,0.1493458474420764,1.8240560293197632,24.558656692504883,1.2794597670506337e-11,7.1407389640808105,24.558656692504883,9.344101708528497e-12,7.1407389640808105
Bivm,0.014453230425715446,0.018364934250712395,-0.34839123487472534,0.9715387318610478,0.42574813961982727,-0.34839123487472534,0.7475716356106475,-0.5188537240028381,-0.34839123487472534,0.5757945549200593,-0.7321019768714905
Ercc5,0.06447628140449524,0.09565090388059616,-0.5917978286743164,0.9159296929956235,0.5862436890602112,-0.5917978286743164,0.14443120090340983,-1.7851735353469849,-0.5917978286743164,0.022863013116444883,-2.5378143787384033
Wdr75,0.19383402168750763,0.13142192363739014,0.6068565249443054,2.7262301254593673e-06,4.971212387084961,0.6068565249443054,0.006998088652114706,3.023737668991089,0.6068565249443054,0.0001338057760898036,4.072037220001221
Slc40a1,0.002454950474202633,0.0,21.229034423828125,0.9715387318610478,0.2114904820919037,21.229034423828125,0.1654662878313069,1.7064282894134521,21.229034423828125,0.1469504546596312,1.7064282894134521
Slc39a10,0.07155410945415497,0.05553121119737625,0.37741631269454956,0.06535962993220795,2.2009835243225098,0.37741631269454956,0.39652507522914343,1.1392664909362793,0.37741631269454956,0.19254392034848247,1.5452297925949097
Cavin2,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.561835527420044,0.4922792315483093,0.24523238837718964,0.002897240856210322,3.293816089630127,0.24523238837718964,0.1274548929937817,1.847705602645874,0.24523238837718964,0.0237846552816397,2.5223217010498047
Myo1b,0.0010720656719058752,0.015748245641589165,-3.8873260021209717,0.9715387318610478,-0.3011268675327301,-3.8873260021209717,0.05534819144214715,-2.248800039291382,-3.8873260021209717,0.0014006752580309778,-3.4567112922668457
Stat4,0.6509668231010437,0.5552750825881958,0.3053051233291626,0.005083489665004021,3.121955156326294,0.3053051233291626,0.023424203189473518,2.5954926013946533,0.3053051233291626,0.0008470919549429792,3.592865467071533
Stat1,0.738720178604126,1.3756121397018433,-1.435747742652893,1.9703136329867205e-36,-12.835001945495605,-1.435747742652893,8.252531647410272e-33,-13.247259140014648,-1.435747742652893,3.0282098215312216e-69,-18.85411262512207
Gls,0.7291443943977356,0.7346640229225159,-0.015342999249696732,0.9715387318610478,-0.22908174991607666,-0.015342999249696732,1.0,-0.14206308126449585,-0.015342999249696732,0.9667147149055636,-0.19781269133090973
Nab1,0.6965205669403076,0.30169132351875305,1.515480637550354,2.8964696686968105e-31,11.864023208618164,1.515480637550354,1.9220892356253293e-33,13.065229415893555,1.515480637550354,2.764350127551528e-59,17.115510940551758
Nemp2,0.10019899904727936,0.06093098223209381,0.7463262677192688,0.0002625047078529304,3.9480528831481934,0.7463262677192688,0.02174049585855324,2.6234147548675537,0.7463262677192688,0.0009717362085672315,3.5542616844177246
Mfsd6,0.06131270155310631,0.17748376727104187,-1.6188961267471313,0.09306085468513571,-2.047307014465332,-1.6188961267471313,9.093885382729095e-07,-5.285140514373779,-1.6188961267471313,7.269414262565043e-14,-7.7946858406066895
Inpp1,0.3517192006111145,0.2839515209197998,0.3602486848831177,1.197247322897866e-05,4.661783695220947,0.3602486848831177,0.048905445954122606,2.297720193862915,0.3602486848831177,0.004049307211894134,3.1328344345092773
Hibch,0.145297572016716,0.12412068992853165,0.2428857386112213,0.00435562321651565,3.169787645339966,0.2428857386112213,0.41485786470078345,1.1061813831329346,0.2428857386112213,0.2059893777190922,1.5073422193527222
1700019D03Rik,0.0,0.006672840565443039,-22.674686431884766,0.9715387318610478,-0.1264989823102951,-22.674686431884766,0.17078337092210455,-1.6903069019317627,-22.674686431884766,0.018203598706609935,-2.625789165496826
1700019A02Rik,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.07422657310962677,0.043187011033296585,0.8039476871490479,0.01559840294818668,2.751945734024048,0.8039476871490479,0.02708984567897692,2.5384342670440674,0.8039476871490479,0.002015100652109927,3.343553304672241
