paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26171.95901267463,44223.72867969002,2.590647,-0.19108756,3.7057343,2.9640667,-1.1046188,2.0166328,-1.4484676,-3.5907762,2.2121313,1.171956,-1.0423421,0.3585672,-0.60465235,-1.8972975,0.064797804,0.34239724,-1.1927917,0.79135394,0.23805133,-1.0899475,1.8367549,-2.3578234,0.605153,2.1799848,0.20793797,-2.944467,1.6339166,0.60844374,0.3046554,1.59558,-26171.95901267463,44223.72867969002,-662.5674991504725,-314.27398781725356
-20140.716933508385,43046.769862175504,3.444289,5.2392893,6.537067,1.6371762,2.1014948,2.933131,-4.056469,-0.6268168,0.053219493,-1.5872116,-1.5869838,-2.5405238,-1.1331865,-4.1015773,2.0620346,-0.6477441,-2.1699817,1.7863137,-2.0011563,1.9531004,0.28416732,-2.6613238,-1.9559512,-0.8121734,-2.4493136,-0.69668484,1.9129661,-1.7368286,-1.6661197,-2.5618565,-20140.716933508385,43046.769862175504,-710.3806301277152,-226.48487376407792
-19376.396694861556,47743.398046118076,1.5119389,-1.1631044,-1.5533286,-0.6955594,1.0157228,-2.5291042,-0.6469469,1.4094967,2.0643315,0.93631715,-0.54129946,0.14135678,0.69989717,0.7012651,0.8882002,-1.0713321,-0.2045989,0.0712285,3.8778362,0.5133527,-0.7291059,-2.509328,0.062684506,-0.9725623,0.66009533,-1.1375036,0.5280818,-2.081803,1.032741,0.9558641,-19376.396694861556,47743.398046118076,-755.8579680128696,-210.17133881541548
-27166.63359057475,39941.084539103016,-2.0631142,-2.5148728,2.7361786,-3.6935759,-0.64439464,-2.8509595,1.1530457,-0.6174493,-0.3922008,0.85922676,3.4622743,-3.623301,0.9373901,-1.2415715,-0.32183242,-0.23376387,-3.3370378,-1.0569546,-1.1393393,-3.6156332,-1.5209574,1.6342878,1.0746351,0.4286194,-0.91191804,0.0060851118,0.10536621,0.28620288,3.1104252,1.327589,-27166.63359057475,39941.084539103016,-564.8957668571238,-84.30561487757589
-27469.61665183099,44727.45187233767,-2.7888687,-2.1946619,5.8342032,0.9013443,-2.6892543,1.106986,-5.646983,-1.2966981,2.8889132,2.4106188,-0.108880214,-1.537046,1.8903328,-0.15278918,-1.0353265,0.74302095,2.552274,2.4671705,2.27576,-0.24506344,1.1027842,-1.0710112,1.0472717,0.1421573,-1.2807379,-1.9670157,3.1613762,1.1593946,0.351304,-0.8156431,-27469.61665183099,44727.45187233767,-576.9345169721887,-472.32567650399915
-21626.011086073348,41007.55021974777,-2.0980165,5.0045,-1.3786156,-2.573684,1.0974344,-1.7013752,0.21014905,-1.6777871,-0.1559809,0.9900638,-0.17133397,-0.8500693,1.3323766,-0.022104807,-1.1969601,-0.60282445,-3.61867,-0.5274368,-3.730502,-1.1915812,-0.49088627,1.8642689,-1.002434,0.3561114,-0.11109094,-1.2220984,-3.4080546,0.30680063,-2.3477058,-3.0174012,-21626.011086073348,41007.55021974777,-572.2890558782116,-293.84236071771915
1008.8628889749533,51087.696198849226,9.239583,4.6408963,-3.482269,4.795391,-1.9591299,0.16661294,-2.196685,0.08994039,1.7493384,-0.17755443,-1.9620796,0.7741124,-0.31924105,0.68636924,-1.3499324,-2.0046368,-0.03216056,-0.06202468,-0.22361037,-0.4745767,0.81697756,-0.9622935,1.2445732,0.43575397,0.16327552,1.6105056,-0.3974741,0.48819956,1.5212708,-1.4568087,1008.8628889749533,51087.696198849226,-141.77879528347717,66.88288826278006
-15850.325921062316,48115.15557250666,3.3242226,2.0728493,-1.4637498,0.6696951,-1.7288761,-2.3704484,-1.207839,0.5306379,3.6208353,2.3697543,0.17462452,0.6569871,-0.09815918,-0.714539,1.1792493,0.16171849,-0.43467999,-0.08583291,0.4720908,0.3585804,1.5362397,-0.7820205,-2.7991903,-0.028170254,-0.2829024,-0.20800848,-0.078926116,-2.5024965,3.5147352,0.5371824,-15850.325921062316,48115.15557250666,-653.3297400354649,-191.05638327920883
-18263.659398962096,50493.589886636415,3.117266,-4.1886396,1.6177028,-3.1421337,-0.81993806,5.302351,-0.9988445,-0.67256325,-1.2471755,-0.9922937,1.161487,-3.648088,-0.33737007,-0.898566,-0.8490326,0.36857015,-1.4363762,0.38576564,0.12324208,1.0225984,-3.2207975,-0.68382514,0.86449814,-0.5745518,-0.6533583,2.252223,-0.9557616,3.0044098,1.3464099,0.18664931,-18263.659398962096,50493.589886636415,-539.0228956132827,-127.86216195331852
-30106.879430200323,39679.64903957202,-6.3651032,0.5173035,-2.9293802,-1.1161894,2.6771982,-4.195326,0.67730504,0.4309854,-0.6713093,-1.5239488,0.8671711,-3.6743293,-0.11730905,-0.5581132,-2.3907475,1.3228307,1.178455,0.4843179,2.3827817,0.75659096,0.91222984,-0.7911218,1.0561535,0.763601,-1.1023062,1.9165637,-4.486477,1.1994733,-1.3849012,-1.2511156,-30106.879430200323,39679.64903957202,-580.9332421813375,-23.287870314872478
-10997.582562167481,48520.987036428,6.4234595,2.221595,-4.1709294,1.2481067,0.67841387,-2.249839,0.70497113,0.31945196,-0.642976,-1.9273467,1.2994897,1.2434374,1.3804909,0.8989587,3.1858091,0.545342,0.26623765,0.43578714,0.30869278,0.8438436,0.2886373,-1.8823421,1.1732737,-0.4665811,-1.8230878,1.3389299,-1.3232043,1.1623614,1.5073237,-0.31915075,-10997.582562167481,48520.987036428,-624.0855754398118,-99.21893310076489
-30008.29660508547,39961.63035564393,-5.753739,0.37203643,-1.1204704,0.38903528,1.275276,-3.0650408,0.117871806,0.70679235,-0.15237173,1.3699276,2.3557723,-0.8852319,-1.2071124,0.25991365,-1.7996713,2.029137,1.5503999,0.9417684,-0.30581275,-2.053284,-0.36045632,-2.437443,1.9092562,-0.58959764,1.9832873,2.133154,-1.9503146,-0.9885975,-0.49038798,-0.82174116,-30008.29660508547,39961.63035564393,-600.1471712287573,48.34694221199174
-33867.50758316061,43669.53545901268,-6.434971,0.98097265,-2.8039582,5.068482,3.463652,-2.1382837,-3.6344,-1.3033264,-0.4168453,-0.13884433,-3.3603055,-1.524211,-2.5031686,0.71494776,-0.9934202,-3.981341,-1.1631227,-1.5400661,2.051103,2.694649,-0.60933435,1.9427754,-1.3762627,4.6167517,1.9894446,-2.8025255,-3.1621437,3.333385,-3.6294136,-0.14580354,-33867.50758316061,43669.53545901268,-75.81857842003957,-225.99395366819002
-28104.933446225936,40509.060429088684,-1.1887131,-0.62839496,0.43349448,-2.7332916,2.3222523,-4.088649,-0.2395943,0.9261074,0.95347315,-0.22805591,0.45997447,-1.2445974,1.5443182,0.5010426,-1.9928885,2.0790343,-0.78725165,1.5538142,0.4050673,-1.5507683,1.6087202,1.0818083,0.5453384,0.8240377,0.26812142,-0.30528697,2.1852303,-0.82235026,3.1353943,-1.5151201,-28104.933446225936,40509.060429088684,-559.8830470206154,23.745448725554798
-27629.80445722099,37219.49837376975,-0.5083147,-0.63098377,0.5605616,-0.3063672,1.512848,-2.977571,4.9738145,-2.2062907,-1.4663074,-2.4484038,0.1961888,-0.41795442,-2.644721,-0.37618628,-0.09559472,1.6476942,0.845526,-2.1117709,-0.3251983,-1.6493663,-0.52476305,-1.09482,-0.81456244,2.2413006,-0.61539984,0.40413228,-0.3218878,-1.2463388,-2.3425448,-1.7573678,-27629.80445722099,37219.49837376975,-597.8658157269007,43.417674067464375
-8705.388065469986,50085.768335111934,6.753048,1.3822638,-4.7130146,0.52260983,-1.9518822,-2.8378372,0.40638864,0.8237082,1.3445979,-0.6779924,1.3489503,0.72290987,-0.5973816,0.3825734,0.05622062,2.001426,-0.13508327,-0.69986683,-0.78434134,0.8971768,0.63717467,-2.5170162,-0.7523181,-0.69174,0.8683903,-0.5658228,0.28719425,1.1885942,-0.94359845,0.7128709,-8705.388065469986,50085.768335111934,-522.7806381102815,6.81475907813585
812.9483183780002,50703.548688117735,1.2150434,8.617328,-6.6255217,9.107288,-6.6989684,4.8385353,-2.979183,0.18969606,-2.9794648,0.6956361,-9.409074,-5.1220784,1.9251821,4.649489,5.016668,-3.9366305,1.909269,6.5497937,2.4230852,3.341879,2.6318147,-4.8793263,-12.072881,-1.6002423,-8.15262,1.8282766,1.1368642,-5.127204,5.8093576,-4.2469,812.9483183780002,50703.548688117735,-78.6563020067462,-24.474608170189
-28908.41124894495,42366.13753673547,-2.6922266,-0.6832019,0.60064334,-1.1427422,-0.15912421,-0.62892246,-1.6666758,-2.1043453,0.018385988,0.20352277,-4.0968904,-2.3089488,3.5971937,2.0716805,-0.8954061,-0.40151528,1.430352,0.8502118,-1.1926084,0.14264683,2.0766177,0.5582125,1.2089351,-0.4565433,0.0018588513,-0.7220391,-0.7232621,-1.0234404,1.4673856,1.2844063,-28908.41124894495,42366.13753673547,-690.7711800929648,-326.2979412046626
-29579.529787828633,44264.20872391522,1.1172689,-2.6680722,2.1956115,1.7262894,1.3301867,-0.8822961,-0.8292998,-3.443636,-1.3401017,0.74970776,-2.7275193,0.45197752,0.7339994,0.05912759,1.3106153,-2.7805443,2.670442,0.96461934,-0.7122787,2.0217578,-2.065084,2.8603742,-0.0005275683,-0.02423289,-1.4232239,0.2080587,-0.16864648,-1.24299,1.2116163,0.48085022,-29579.529787828633,44264.20872391522,-451.9849546688941,-355.4957085491242
-29543.146472348573,41611.50492926338,-2.5272396,-0.4151599,-3.7921925,3.1562717,-0.38368717,-0.039723862,3.9592702,-2.9430783,1.1108772,-0.116823696,0.95997256,-2.571997,-1.1894294,-0.80396,-0.34896663,1.303177,0.44015726,1.1576829,-1.8304898,0.46982446,2.0256624,-0.10851113,-1.2375001,-1.7974817,0.007711408,-3.3115642,-0.06918496,0.5377132,0.40418428,-0.053541154,-29543.146472348573,41611.50492926338,-712.4411433017659,-199.66609505185556
6345.547995196056,21782.41087130432,14.407285,3.660014,-0.3154627,-1.2436478,3.6713881,1.8550842,-0.98418283,-0.14611205,-3.4827542,-1.2773349,0.21382584,-0.7916471,-0.04745274,-1.8984177,-0.04188809,0.18042545,-0.65832853,-1.5080541,-0.24105442,0.84406126,-0.93046147,1.3804274,0.6577613,-0.56225324,0.85836196,-0.4084774,-0.3122219,0.6866106,-0.18937439,0.15601029,6345.547995196056,21782.41087130432,-23.661453402781753,4.44835098996224
-19021.215475410692,47179.54012198798,2.4540985,1.9714867,1.551195,0.7500693,-1.6810162,-0.28042793,0.10814457,0.070458636,3.73108,1.5558968,0.7265452,3.6283348,0.6605497,2.4999874,-1.7078557,2.7806468,1.7135813,1.8407087,-2.99043,-0.5678917,-0.460836,1.6942755,-1.1624523,0.099582165,-0.35878944,2.0628293,3.3363304,-2.682736,-2.5724971,-0.64380586,-19021.215475410692,47179.54012198798,-696.018551931016,-234.82534721201054
-25885.562252845542,47150.77371770914,-1.2943978,-5.8396235,-1.6619632,-2.6534424,-0.23130685,3.3640974,-0.8022892,-0.14514631,1.845418,1.1283419,2.2635198,-1.917755,-1.5313089,0.47569892,0.36443952,-3.0603292,0.574919,3.238361,2.5945075,-0.0835787,2.4252026,-1.6631769,-1.3794835,-1.0244538,1.6315111,-1.7781434,-2.7404041,-0.4576112,1.540523,1.440444,-25885.562252845542,47150.77371770914,-681.6386275628738,-338.7546288640577
-22342.688776845574,50450.43849933649,0.051890228,-5.7658834,-4.1734533,-2.398783,-4.3549995,7.001386,-2.4261262,1.3855513,0.7460276,-1.9889386,-0.34556082,1.6744317,2.54702,1.4713793,-2.2120569,0.68761307,-0.7242029,-0.7530032,0.32638037,2.2698934,-1.014755,3.7994328,1.4315869,1.084621,3.063876,2.66285,-1.0450207,-2.4180293,0.880681,-2.3193922,-22342.688776845574,50450.43849933649,-633.21296409978,-185.09483304457663
-33156.39190570497,32467.301802027152,-6.50429,-2.038885,-1.2274253,1.3092703,-0.64061767,-0.59521693,3.5069997,2.723807,-3.0316937,-2.6267948,0.31558412,-2.9107194,-1.0822681,3.4253922,-1.27067,-5.1000333,-0.45308986,-0.7053993,-5.4589424,3.9628184,3.4903893,-3.0616167,-2.0425076,1.958921,-1.98291,-0.3603018,-1.8789302,-0.84575856,3.241845,-3.1612017,-33156.39190570497,32467.301802027152,-173.38341568460683,100.8705958286603
-17925.439794079623,46031.32000896594,6.8920035,-2.354813,3.6431358,-3.0749087,0.005196171,4.028609,-1.2719275,-0.8569342,-0.86192137,-0.94404685,0.5051044,-1.9960744,1.023734,0.99702305,-1.0793395,-1.2427093,-0.7922132,-0.29507768,1.9093926,-0.9835914,-0.8569982,-0.67866874,0.994058,-0.74353707,1.9872116,-0.56781167,0.85851884,-1.2461753,-0.74926883,1.247879,-17925.439794079623,46031.32000896594,-496.2117489922725,-405.01169648589183
-27168.666234361088,45428.82903813907,-3.0326593,0.6992988,-1.560136,-2.7430732,-1.2551149,-0.9768679,-0.12242182,5.58366,1.8852727,-0.4193372,0.31351334,2.5227962,-2.7654896,-1.241331,0.12079588,-0.90996414,-2.8954995,-1.7930592,0.20730306,0.50782114,1.6012323,5.061507,0.635393,-1.6482373,2.7347531,-0.59186053,-2.1319351,-1.8089755,5.04466,-2.023951,-27168.666234361088,45428.82903813907,-643.6725602121546,-272.5895282871246
-29412.27881435956,46169.67081393069,-7.324111,1.9870415,-6.944251,-3.0614233,4.279694,0.47304243,0.4461087,-2.205254,1.2619896,1.2559304,2.563544,6.2194347,9.179987,8.859175,6.048664,-3.9385087,-9.290745,-6.1540327,10.231561,4.524875,5.4574895,-0.21431555,-0.54848963,9.446604,0.64142406,-1.0726073,12.163505,3.8667023,2.191456,-2.4577518,-29412.27881435956,46169.67081393069,-601.079630428265,-368.1032922017477
-32765.18901849508,43873.98211675941,-5.481979,1.8579218,0.41553673,2.9021573,1.2249082,2.379252,-0.0029173612,-3.5046813,0.6324521,-2.456296,-1.0287305,0.39445573,-1.2945797,-0.09038151,0.77984643,1.7597951,0.2300088,0.018044777,-1.44169,0.7715433,-1.6507319,1.1336207,1.7809614,1.2059606,4.5965614,-2.2769177,1.2465158,-1.1169232,0.453627,-1.7490804,-32765.18901849508,43873.98211675941,-238.57532952565256,-351.3828580911717
-26799.41659568676,41883.531390081786,-1.1334708,-3.2422078,1.6737272,-3.5600495,-2.9567466,2.069237,4.1335135,-1.1203452,2.1545837,0.10945092,3.290554,3.4030106,0.17931795,-2.7538018,1.9918401,-1.8478314,-2.4009066,-0.7741048,-0.16844326,0.8940027,-2.04979,-0.33357325,-3.571424,-1.8011488,1.2998964,-0.017978966,-1.393055,0.69574916,1.9655067,-1.1561497,-26799.41659568676,41883.531390081786,-762.7468748051854,-293.55955107916924
-23904.88232394421,44914.656283929384,-1.6385322,1.2108033,-5.4628353,2.4153488,-3.1130817,1.3386286,1.9962693,-1.0962607,-1.2540541,1.7330818,-0.3198589,1.3159606,-2.6811378,-2.263803,3.9193258,-0.11621959,3.394675,-1.189472,-1.0180653,-4.811056,-0.8412102,-3.5977132,-0.5183871,-4.5300255,-1.5056219,-2.0624585,-0.03495567,-3.4169834,-2.0123222,-3.0579724,-23904.88232394421,44914.656283929384,-753.288661157284,-305.353834339127
-30608.719475197013,36019.64945040442,-6.0880013,3.3206809,-2.76888,0.78618294,-1.0701922,0.86444247,2.6078885,2.2824595,-4.640709,-2.9473548,-2.1528466,-0.029495232,-0.15811472,1.0485469,-0.3076953,-2.181141,1.2612665,-1.7280108,-2.1903048,0.79118925,3.2375133,-0.9105763,2.3572714,0.95388395,-1.1871959,-2.7435567,-2.9477704,-3.6789725,-2.6445832,2.618117,-30608.719475197013,36019.64945040442,-405.33906191490485,58.70911838425099
-30988.729153219432,40801.93651583959,-7.878227,0.18266302,1.0132761,1.8699816,-2.6284325,1.6322291,-2.2083757,4.62175,0.85793656,-3.640266,2.4924064,-0.15282442,4.4247885,-2.06513,-4.427469,-5.5313134,2.6567268,-0.9402981,-0.2733367,-2.9707086,-4.6236353,0.5841845,-7.2121005,1.238525,-6.065484,4.2000046,0.28475142,0.6856956,-1.0788363,-2.4840653,-30988.729153219432,40801.93651583959,-365.75087030059035,-84.74885503014052
-18140.75155392496,48190.40726138214,5.02559,-0.66809887,-3.4546652,0.14901991,-0.80781305,-3.0977094,1.0933963,-2.4530036,1.1162632,2.0251696,-0.4015335,-1.3338242,-0.3740152,-0.039258804,1.7649633,0.5795639,0.02689422,0.1265763,-0.874962,0.5487478,0.19740064,-0.28841066,-0.77104473,-0.041378792,0.5958926,1.2531825,-0.7392332,-0.33157343,-1.3002524,2.1908443,-18140.75155392496,48190.40726138214,-709.720121735769,-168.89625603119134
-28091.502443832655,44567.38775688478,-2.6528218,-3.2163646,6.299086,2.1230793,-1.6155471,7.2126155,-4.6139164,-2.6268723,-0.99301696,-1.1805445,-1.7990705,-1.0122211,2.312486,-1.637081,1.3975152,3.7669008,-1.0462184,-2.115249,2.5800235,-1.2860439,0.11854679,0.049183402,-0.38064316,0.18240166,0.14501008,-5.8422375,-1.2520866,-1.2525368,0.8084297,3.2027028,-28091.502443832655,44567.38775688478,-568.8092650835441,-419.928173605238
-32522.881495573965,36997.00486982636,-0.03643341,-3.7928252,-1.7647338,4.600376,1.5170286,1.9352955,-0.35580933,-1.0659494,-1.6255597,-2.1228018,-4.3164773,-0.06303792,-1.1555129,-0.25019115,-1.1138539,-0.3745355,-0.48467895,-0.46877423,1.3210636,-2.2362902,0.68477696,0.4543146,0.74321777,0.59974957,-0.29542512,-0.25616124,-2.4735227,-0.61851263,0.50806546,-0.42966393,-32522.881495573965,36997.00486982636,-296.0619981724368,216.78907339582577
-34217.01646988736,36112.363539395,-4.4100556,-0.77711314,-2.940631,0.01880561,5.3630214,2.1754253,2.3765323,3.6923487,0.032399453,-8.645209,-1.7477883,3.8747885,-8.826539,-6.4437747,0.6448316,-2.943189,-0.2758384,3.8148217,9.115352,-6.8774934,0.36363915,-2.5984695,0.3365116,-3.3516262,-6.399748,-8.584484,-1.381198,3.4159334,-1.9038162,-2.244897,-34217.01646988736,36112.363539395,-152.96135210233976,109.24837364885545
-17396.550404833146,41206.42964299404,8.522907,-1.6786493,-0.26211813,-4.0262327,-3.8887782,2.7031014,4.156429,-1.7782452,-3.5360684,0.6432227,0.14218014,-1.5425988,-1.3581979,0.012994525,-1.1424948,-2.230559,-0.23128515,-0.6079717,-0.38005775,-0.72302425,-1.4504222,1.8076453,-0.38986108,-0.16760336,0.4250376,0.96442944,-2.5882225,0.08787111,-0.31250653,0.9832105,-17396.550404833146,41206.42964299404,-298.7365800946577,-398.8843870683621
-23519.156339897618,39738.10833602762,-2.4901452,3.803273,6.301642,-3.9223118,-1.048105,-0.1961891,-1.0857896,0.3532946,-4.1140347,-1.1672448,-2.048048,-0.6936163,1.945269,-1.3686445,0.5422843,0.99242985,-1.7784151,-0.58232516,-2.892287,-1.177373,-1.2871858,1.0263697,-0.9698235,-1.3622427,1.4462885,0.058973826,1.8988298,0.85214394,1.3383904,1.2840036,-23519.156339897618,39738.10833602762,-535.9433562036295,-149.2353726031401
-28739.34680721036,45409.691384142665,-4.193954,-1.2232324,0.8903546,-1.8664641,-1.1376264,3.4266598,-3.7807777,0.21674912,2.068143,1.8358601,-3.292795,1.7911493,4.4978313,-0.53833115,-2.4076133,1.5912274,0.03778266,-1.8687947,3.666056,0.85592335,4.832363,-2.9332254,-1.8534992,-5.922998,-1.9051692,-2.5695467,-0.022857187,-0.94343907,3.499861,0.7539913,-28739.34680721036,45409.691384142665,-627.6736337008094,-437.2704401636976
-30436.77367377543,37677.24921959571,-2.798695,-0.2578081,0.23907581,-3.2476447,3.4286928,-3.852415,1.0694083,1.2834432,-3.1146293,1.6698726,-1.6483512,-2.3726013,4.3855214,-0.09100366,0.05596646,3.5279791,1.3272593,0.91909546,0.19991842,-2.2847836,0.15033251,-1.1832187,1.4737246,-0.6825955,0.8340983,-1.9969606,-0.6963863,-1.7772266,1.5031888,3.7252438,-30436.77367377543,37677.24921959571,-375.11708134196607,177.5908730881072
-29369.986874337814,35270.83252802293,-5.572048,-1.4520972,-0.4689339,1.2097805,-1.774436,0.29630458,4.612077,-5.920555,-3.992086,-1.8664005,1.1019331,3.7289848,1.0385336,-1.0705135,0.18390283,-1.2005258,3.306318,0.8838342,-3.7330775,1.1387652,-1.9169698,-0.434862,-0.5698731,-2.3088543,0.5934802,-1.6633795,1.0123122,-0.35894042,-1.553476,2.4135334,-29369.986874337814,35270.83252802293,-362.35154527637854,17.553793749031673
-27099.17447342241,47186.640727225116,-5.297368,-3.0157945,-3.2518942,-4.027327,-0.012453719,1.4918089,-3.0407102,-2.5329576,3.806895,1.1360136,-1.7545171,2.04761,-4.744328,3.453907,-1.9689678,1.4707476,0.048976015,0.7189142,1.4671909,-0.4008146,2.448832,0.46172208,-2.0866709,-0.9729495,1.3646317,-3.4569757,3.6588843,3.7374797,-0.7543731,1.9575332,-27099.17447342241,47186.640727225116,-721.1238807647796,-350.92183125522575
-29480.453602928013,37444.78805300672,-8.607983,3.4125834,-1.9293213,0.13137469,-2.41039,0.4030222,2.9933631,-3.067499,-1.4130728,1.0619124,1.5615556,-1.2751312,-1.3031083,1.5235606,0.018744446,0.22818018,-1.0185958,-3.3876262,0.19011816,0.4326401,-6.194293,1.5030951,-4.1364374,2.267063,7.256443,1.245122,-2.5057175,1.536031,0.50093216,2.791339,-29480.453602928013,37444.78805300672,-471.94899719660157,115.55071229394488
-26238.035966116957,42424.4871371686,-4.346492,4.5356708,8.133628,0.6930483,-3.7894874,1.948066,-0.5447262,-1.4548669,4.2791376,0.5754924,3.1307485,-2.7770295,-2.1388946,-0.36293584,-3.9463608,1.7137004,1.1425979,4.5696,-0.25301155,0.25356522,3.2497165,-3.6638503,-1.2631361,-2.7487686,-2.6769931,0.69026446,-1.3723172,-1.2134649,0.9627313,-0.2121385,-26238.035966116957,42424.4871371686,-650.3075860471891,-194.23277502534677
-13090.78159808494,49013.77850784396,1.5962967,3.0036056,-3.9609878,2.986237,-2.3190417,-0.13742453,-2.5500808,0.8212158,0.3830657,1.3598995,1.1555572,1.2726926,0.94237465,-0.49112254,-1.6145184,2.684467,2.4210591,-0.72122407,-1.3532914,-0.8573611,-1.1125124,0.65478253,-1.243245,-1.4139845,1.6352272,-0.4706218,-0.16862746,1.3365557,-0.30651128,-0.76523924,-13090.78159808494,49013.77850784396,-526.702354389095,-126.11922210351764
-24074.379614320344,41840.052715717065,-3.7715964,3.638784,4.4227333,-5.577584,-0.83389485,-0.33763763,2.9429216,-1.8361727,-0.97797537,-0.7581268,0.12308502,1.4052697,3.677357,0.5758364,-0.2725382,-0.9043655,0.75511,-1.20195,-0.4894516,3.5593436,-0.15196407,0.43800333,2.9879334,-0.6693486,-2.6141264,-2.3472855,-0.6089211,1.3937337,3.3432777,3.1875923,-24074.379614320344,41840.052715717065,-593.7148866873459,-281.1883972490263
-32279.340461790165,27868.048138644957,-5.987825,-2.9388378,-1.4575162,4.628615,4.2964406,-0.43293437,-2.4267337,0.48568687,-3.581928,-2.1753204,-2.0091472,-1.0886759,1.2946249,-1.9334095,-0.40315735,4.89976,-0.9314088,-3.5004854,-3.2252443,-1.435361,4.4017773,-1.1676172,1.3590398,-1.645899,-2.2744355,-4.046652,-1.3022563,2.8651466,-0.617292,-0.4350079,-32279.340461790165,27868.048138644957,-207.70997953985616,68.62937707122182
-27939.155375084127,40012.63471722535,-1.6389781,-2.5022185,1.6608869,-3.2353244,-0.3928239,-2.697321,2.2504578,0.6290188,0.42803463,-1.1616489,0.29711258,0.1385208,-0.054878328,-2.1433163,1.5214779,1.0709069,0.15943678,-0.9730833,0.49131203,0.76843363,-1.1504074,-1.1122143,0.67117,-2.682645,0.90075064,2.3943565,-0.7979515,-0.17001708,0.16927841,2.9791439,-27939.155375084127,40012.63471722535,-665.2956764778778,-114.06312029020155
-14352.8693832543,50128.73829910546,6.7836537,-2.100267,-3.8416362,-0.7650704,-0.20634903,0.47977245,-0.14942367,1.2334685,0.48723978,-1.4894462,1.1106114,0.53138083,0.23610623,0.41739896,-0.93997,-1.2420813,1.154471,-0.49847478,1.3409014,-0.47319207,0.13145566,0.08858356,-0.021913238,-0.73206466,0.58609515,-1.2842937,0.8403049,-0.22816946,-2.1446779,0.341798,-14352.8693832543,50128.73829910546,-584.0453301523679,-197.68768833903135
-23257.00105722567,47476.90871877665,1.0011916,-3.8249907,-1.4120235,-1.0813831,-2.9385245,1.2086915,-0.85600525,3.4710722,0.6234118,-2.0527003,-0.33946577,0.35879612,3.6713123,0.29162878,-1.4843118,0.44668633,0.64047897,-0.5437757,-1.4556978,0.25872147,4.1168923,2.6460752,0.012202641,1.8589861,-0.97851783,-0.99791884,0.631267,2.1935642,2.5484657,-2.1688468,-23257.00105722567,47476.90871877665,-669.1965392755577,-299.28949119648547
-12650.94616667609,45353.38889580542,5.4669027,-3.5909734,0.44924554,-4.1561265,2.9071813,0.5230408,-0.42704755,-0.9635509,-0.41614327,-0.5142569,0.114054,-0.47687337,-0.24634457,0.88930595,0.462629,1.5164587,0.63423485,0.89755625,-1.560098,0.092448965,0.614663,-0.06940434,0.09080795,0.3919791,-0.31597003,0.04267123,1.2585589,-2.4311666,-1.0428739,0.2019374,-12650.94616667609,45353.38889580542,-622.102074658785,-354.2599879946733
-29841.896238016117,44992.56867363172,-2.6930366,-2.8867588,-0.45932996,-1.9533879,1.1272869,1.493827,-3.6217377,-0.55080837,-0.66107446,-1.5278765,-1.4835298,1.1044188,3.595569,0.9018792,-1.342129,-1.360121,0.91271996,-0.4563783,1.7467792,-0.32532915,-1.1407,0.8388997,-0.37203237,-1.6138481,1.029155,-1.3024082,-0.98340154,1.4080367,-0.29298583,-0.7900458,-29841.896238016117,44992.56867363172,-563.5781010822911,-584.8545584114224
-28815.457107099457,39815.94400091625,-8.024331,6.2273817,0.20675118,-3.318817,-2.7005792,5.193361,2.8223686,2.3327649,-6.2540603,-2.6821167,-13.842961,-7.078053,-3.182899,6.3335223,6.6766076,-0.93583673,-7.5845227,15.3172245,-0.73412436,-8.298329,11.857343,2.5715253,12.125615,-0.954235,13.055735,8.871803,4.2308216,4.755604,2.6042314,-1.4659803,-28815.457107099457,39815.94400091625,-402.3142491990859,-41.438975907185444
-13310.148602589825,18589.95124273552,-3.1690812,2.1823647,3.3190033,3.3826447,1.9155499,1.2766107,1.977923,-5.261731,-5.7028913,-3.1748164,0.28648368,-4.723738,-3.0700283,-0.8511841,2.2470317,-0.27950564,-5.2893453,0.37253013,-0.97239625,-0.04374655,-0.5860313,2.6433246,-0.4401312,-2.7056196,-1.4988323,-2.3157504,1.0953529,0.8537549,0.5835213,0.6929202,-13310.148602589825,18589.95124273552,-103.63380891403241,-45.79905630787901
-30286.97325053149,43483.75193509567,-9.876525,1.7352519,-5.952796,-3.4940226,-1.1977829,-1.2272327,0.45840627,-5.414707,1.6712793,6.1730824,0.6919921,4.0207586,2.2582114,-4.153416,2.449698,1.5954335,2.8742313,-6.3928885,1.0129137,1.9509088,0.77596587,-2.2240956,4.1805997,-3.9678435,-5.7224784,5.2443504,-2.276743,-1.934535,0.9895615,4.0972004,-30286.97325053149,43483.75193509567,-607.403449662889,-476.8684906522178
