"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030490","maturation of SSU-rRNA","2/1142","43/23210",0.631844912448297,0.631844912448297,0.715847271942339,"Pwp2/Rps28",2
"GO:0031057","negative regulation of histone modification","2/1142","43/23210",0.631844912448297,0.631844912448297,0.715847271942339,"Phf1/Kdm4b",2
"GO:0042307","positive regulation of protein import into nucleus","2/1142","43/23210",0.631844912448297,0.631844912448297,0.715847271942339,"Smo/Pik3r2",2
"GO:0048246","macrophage chemotaxis","2/1142","43/23210",0.631844912448297,0.631844912448297,0.715847271942339,"Cyp19a1/Ccr7",2
"GO:0048854","brain morphogenesis","2/1142","43/23210",0.631844912448297,0.631844912448297,0.715847271942339,"Smo/Hesx1",2
"GO:0018205","peptidyl-lysine modification","16/1142","345/23210",0.632174102398065,0.632174102398065,0.715847271942339,"Lipt1/Hdac4/Mettl8/Capn3/Rwdd3/Lef1/Auts2/Arrb1/Msl3l2/Egr2/Kat6b/Lif/Sox4/Sirt5/Phf1/Kdm4b",16
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/1142","88/23210",0.634621637155256,0.634621637155256,0.715847271942339,"Dst/Mapre3/Pak1/Mapt",4
"GO:0051149","positive regulation of muscle cell differentiation","4/1142","88/23210",0.634621637155256,0.634621637155256,0.715847271942339,"Bcl2/Eng/Il4ra/Thra",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/1142","110/23210",0.634883349619645,0.634883349619645,0.715847271942339,"Hacd1/Camk2d/Abcb1a/Ccnd1/Fbxl12",5
"GO:0002313","mature B cell differentiation involved in immune response","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Itm2a",1
"GO:0002523","leukocyte migration involved in inflammatory response","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Lbp",1
"GO:0006089","lactate metabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Ldhb",1
"GO:0006525","arginine metabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Slc7a7",1
"GO:0007035","vacuolar acidification","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Atp6v0c",1
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Nudt16",1
"GO:0010842","retina layer formation","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Sdk2",1
"GO:0014075","response to amine","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Gnal",1
"GO:0018279","protein N-linked glycosylation via asparagine","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"St6gal1",1
"GO:0031167","rRNA methylation","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Nsun5",1
"GO:0032288","myelin assembly","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Epb41l3",1
"GO:0033605","positive regulation of catecholamine secretion","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Chrnb2",1
"GO:0034368","protein-lipid complex remodeling","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Abcg1",1
"GO:0034369","plasma lipoprotein particle remodeling","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Abcg1",1
"GO:0035584","calcium-mediated signaling using intracellular calcium source","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Selp",1
"GO:0036336","dendritic cell migration","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Ccr7",1
"GO:0042451","purine nucleoside biosynthetic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Nme4",1
"GO:0042730","fibrinolysis","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Pros1",1
"GO:0043931","ossification involved in bone maturation","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Rflnb",1
"GO:0044247","cellular polysaccharide catabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Ppp1r3e",1
"GO:0045649","regulation of macrophage differentiation","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Lif",1
"GO:0046129","purine ribonucleoside biosynthetic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Nme4",1
"GO:0046131","pyrimidine ribonucleoside metabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Nme4",1
"GO:0046514","ceramide catabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Hexa",1
"GO:0048199","vesicle targeting, to, from or within Golgi","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Pdcd6",1
"GO:0048261","negative regulation of receptor-mediated endocytosis","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Ankrd13b",1
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Bace1",1
"GO:0051481","negative regulation of cytosolic calcium ion concentration","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Il6st",1
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Kcnh2",1
"GO:0061162","establishment of monopolar cell polarity","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Fscn1",1
"GO:0070269","pyroptosis","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Aim2",1
"GO:0072243","metanephric nephron epithelium development","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Lif",1
"GO:0090201","negative regulation of release of cytochrome c from mitochondria","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Prkn",1
"GO:0098743","cell aggregation","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Thra",1
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Zfp36l1",1
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Prkn",1
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Abcg1",1
"GO:1903392","negative regulation of adherens junction organization","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Acvrl1",1
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Esr1",1
"GO:1905153","regulation of membrane invagination","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Lbp",1
"GO:2000678","negative regulation of transcription regulatory region DNA binding","1/1142","20/23210",0.635604829180655,0.635604829180655,0.715847271942339,"Gata1",1
"GO:0090278","negative regulation of peptide hormone secretion","3/1142","66/23210",0.636712593120734,0.636712593120734,0.716918349039776,"Ptpn11/Nucb2/Prkn",3
"GO:0002705","positive regulation of leukocyte mediated immunity","8/1142","176/23210",0.640845483209573,0.640845483209573,0.721394257431142,"Stxbp1/P2rx7/Mill2/Il4ra/Cd81/Lta/H2-Q2/Clcf1",8
"GO:0019079","viral genome replication","5/1142","111/23210",0.64281923212857,0.64281923212857,0.723397238837103,"Bcl2/Slpi/Oasl2/Oas1c/Prkn",5
"GO:0051937","catecholamine transport","4/1142","89/23210",0.643462927450837,0.643462927450837,0.723397238837103,"Chrnb2/Syt6/Kcna2/Prkn",4
"GO:0070301","cellular response to hydrogen peroxide","4/1142","89/23210",0.643462927450837,0.643462927450837,0.723397238837103,"Foxp1/Plekha1/Apex1/Pdgfrb",4
"GO:1903046","meiotic cell cycle process","9/1142","198/23210",0.643509874430837,0.643509874430837,0.723397238837103,"Tdrkh/Brdt/Stag3/Syde1/Syce1l/Lif/Mlh3/Rps6ka2/Eme2",9
"GO:0007034","vacuolar transport","6/1142","133/23210",0.64357380819028,0.64357380819028,0.723397238837103,"Sort1/Rilp/Rab34/Kif13a/Mgrn1/Prkn",6
"GO:1901655","cellular response to ketone","6/1142","133/23210",0.64357380819028,0.64357380819028,0.723397238837103,"Ar/Ddit4/Ahr/Fbxo32/Adcy6/Tfap4",6
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","2/1142","44/23210",0.644362371858752,0.644362371858752,0.724105652586649,"Stat1/Esr1",2
"GO:0002673","regulation of acute inflammatory response","3/1142","67/23210",0.646841859841106,0.646841859841106,0.725693007072775,"Cd55/Cd46/Ccr7",3
"GO:0006940","regulation of smooth muscle contraction","3/1142","67/23210",0.646841859841106,0.646841859841106,0.725693007072775,"Calcrl/Mrvi1/Tbxa2r",3
"GO:0050771","negative regulation of axonogenesis","3/1142","67/23210",0.646841859841106,0.646841859841106,0.725693007072775,"Sema4b/Ptk2/Ptprs",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/1142","67/23210",0.646841859841106,0.646841859841106,0.725693007072775,"Hdac5/Egf/Smo",3
"GO:0019058","viral life cycle","9/1142","199/23210",0.649422792949434,0.649422792949434,0.725693007072775,"Bcl2/Gsn/Slpi/Trim62/Oasl2/Oas1c/Trim56/Zfp72/Prkn",9
"GO:0006694","steroid biosynthetic process","7/1142","156/23210",0.651758350358521,0.651758350358521,0.725693007072775,"Cyp19a1/Hsd17b11/Igf1r/Cyp2r1/Sdr42e1/Clcn2/Abcg1",7
"GO:0051302","regulation of cell division","7/1142","156/23210",0.651758350358521,0.651758350358521,0.725693007072775,"Zbtb18/Txnip/Igf1r/Kif13a/Plk2/Myc/Rab11fip3",7
"GO:0045833","negative regulation of lipid metabolic process","4/1142","90/23210",0.652162292432904,0.652162292432904,0.725693007072775,"Crtc3/Esr1/Slc27a1/Pik3ip1",4
"GO:0061136","regulation of proteasomal protein catabolic process","8/1142","178/23210",0.653340231408776,0.653340231408776,0.725693007072775,"Dnajb2/Tmtc3/Nkd2/Plk2/Trib2/Rnf144a/Prkn/Socs5",8
"GO:0000413","protein peptidyl-prolyl isomerization","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Ppic",1
"GO:0003177","pulmonary valve development","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Bmpr2",1
"GO:0006349","regulation of gene expression by genetic imprinting","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Kcnq1ot1",1
"GO:0006907","pinocytosis","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Nr1h3",1
"GO:0007190","activation of adenylate cyclase activity","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Gnal",1
"GO:0008356","asymmetric cell division","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Sox5",1
"GO:0010743","regulation of macrophage derived foam cell differentiation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Abcg1",1
"GO:0010759","positive regulation of macrophage chemotaxis","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Ccr7",1
"GO:0015732","prostaglandin transport","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"P2rx7",1
"GO:0018196","peptidyl-asparagine modification","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"St6gal1",1
"GO:0022010","central nervous system myelination","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Plp1",1
"GO:0031065","positive regulation of histone deacetylation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Akap8l",1
"GO:0031579","membrane raft organization","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Gsn",1
"GO:0032291","axon ensheathment in central nervous system","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Plp1",1
"GO:0032682","negative regulation of chemokine production","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Socs5",1
"GO:0032693","negative regulation of interleukin-10 production","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Trib2",1
"GO:0032930","positive regulation of superoxide anion generation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Mapt",1
"GO:0034367","protein-containing complex remodeling","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Abcg1",1
"GO:0035357","peroxisome proliferator activated receptor signaling pathway","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Fam120b",1
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Bcl2",1
"GO:0043586","tongue development","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Lef1",1
"GO:0044346","fibroblast apoptotic process","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Btg1",1
"GO:0046174","polyol catabolic process","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Inpp4b",1
"GO:0046716","muscle cell cellular homeostasis","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Large1",1
"GO:0050908","detection of light stimulus involved in visual perception","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Cacna2d4",1
"GO:0050962","detection of light stimulus involved in sensory perception","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Cacna2d4",1
"GO:0051023","regulation of immunoglobulin secretion","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Tnfrsf4",1
"GO:0051450","myoblast proliferation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Malat1",1
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Stat1",1
"GO:0051900","regulation of mitochondrial depolarization","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"P2rx7",1
"GO:0061339","establishment or maintenance of monopolar cell polarity","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Fscn1",1
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Esr1",1
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Plk2",1
"GO:0090330","regulation of platelet aggregation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Sh2b3",1
"GO:0097107","postsynaptic density assembly","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Ptprs",1
"GO:0098780","response to mitochondrial depolarisation","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Prkn",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Ccr7",1
"GO:1904666","regulation of ubiquitin protein ligase activity","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Rps7",1
"GO:2000193","positive regulation of fatty acid transport","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"P2rx7",1
"GO:2001224","positive regulation of neuron migration","1/1142","21/23210",0.653549602146403,0.653549602146403,0.725693007072775,"Tbc1d24",1
"GO:0048285","organelle fission","21/1142","456/23210",0.654327805207303,0.654327805207303,0.726380764850724,"Bmp7/Tdrkh/Egf/Brdt/Stag3/Igf1r/Esr1/Syde1/Insr/Syce1l/Rgcc/Lif/Mapt/Mlh3/Rps6ka2/Prkn/Eme2/Ggnbp1/Akap8l/Cul7/Pdgfrb",21
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","2/1142","45/23210",0.656540624955095,0.656540624955095,0.727854063711041,"Irgm2/Prkn",2
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","2/1142","45/23210",0.656540624955095,0.656540624955095,0.727854063711041,"Stxbp1/Il4ra",2
"GO:0032814","regulation of natural killer cell activation","2/1142","45/23210",0.656540624955095,0.656540624955095,0.727854063711041,"Il6ra/Tox",2
"GO:0035136","forelimb morphogenesis","2/1142","45/23210",0.656540624955095,0.656540624955095,0.727854063711041,"Lrp6/Tfap2a",2
"GO:0034109","homotypic cell-cell adhesion","3/1142","68/23210",0.656768937833991,0.656768937833991,0.727854063711041,"Stxbp1/Gata1/Sh2b3",3
"GO:0045428","regulation of nitric oxide biosynthetic process","3/1142","68/23210",0.656768937833991,0.656768937833991,0.727854063711041,"Tlr6/Esr1/Insr",3
"GO:0051453","regulation of intracellular pH","3/1142","68/23210",0.656768937833991,0.656768937833991,0.727854063711041,"Bcl2/Aqp11/Atp6v0c",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","20/1142","436/23210",0.658993988615382,0.658993988615382,0.730143023391941,"Paqr8/Bcl2/Nphp1/Tdrkh/Spaca1/Brdt/Stag3/Acrbp/Arrb1/Map7/Pcsk4/Izumo1r/Paqr5/Aff4/Klhl10/Inhba/Mlh3/Morc1/Rps6ka2/Taf4b",20
"GO:0017148","negative regulation of translation","6/1142","136/23210",0.664806725925757,0.664806725925757,0.734474337995134,"Bank1/Pus7/Bc1/Dapk1/Enc1/Zfp36l1",6
"GO:0097306","cellular response to alcohol","6/1142","136/23210",0.664806725925757,0.664806725925757,0.734474337995134,"Smo/Lrp6/Itpr2/Inhba/Ahr/Adcy6",6
"GO:0008654","phospholipid biosynthetic process","7/1142","158/23210",0.664821264773357,0.664821264773357,0.734474337995134,"Acsl3/Slc27a1/Pik3cb/Pigw/Pgs1/Pip5k1b/Sgms1",7
"GO:0006766","vitamin metabolic process","3/1142","69/23210",0.666493440968308,0.666493440968308,0.734474337995134,"Cyp2r1/Fgfr1/Rbp1",3
"GO:0001941","postsynaptic membrane organization","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Colq/Chrnb1",2
"GO:0018198","peptidyl-cysteine modification","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Zdhhc14/Tbc1d24",2
"GO:0021772","olfactory bulb development","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Fgfr1/Ext1",2
"GO:0030517","negative regulation of axon extension","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Sema4b/Ptprs",2
"GO:0032456","endocytic recycling","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Arl4c/Rab11fip3",2
"GO:0048536","spleen development","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Bcl2/Ahr",2
"GO:0098754","detoxification","2/1142","46/23210",0.668382717355576,0.668382717355576,0.734474337995134,"Abcg2/Sesn1",2
"GO:0006885","regulation of pH","4/1142","92/23210",0.669131217908476,0.669131217908476,0.734474337995134,"Bcl2/Aqp11/Pdk2/Atp6v0c",4
"GO:0000423","mitophagy","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Prkn",1
"GO:0002374","cytokine secretion involved in immune response","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Tnfrsf14",1
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Ccr7",1
"GO:0003084","positive regulation of systemic arterial blood pressure","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Eng",1
"GO:0006353","DNA-templated transcription, termination","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Lipe",1
"GO:0007063","regulation of sister chromatid cohesion","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Axin2",1
"GO:0007141","male meiosis I","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Brdt",1
"GO:0008535","respiratory chain complex IV assembly","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Bcs1l",1
"GO:0009067","aspartate family amino acid biosynthetic process","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Mthfd2l",1
"GO:0009110","vitamin biosynthetic process","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Cyp2r1",1
"GO:0010884","positive regulation of lipid storage","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Apoc4",1
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Zdhhc14",1
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Zdhhc14",1
"GO:0019400","alditol metabolic process","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Mogat1",1
"GO:0030252","growth hormone secretion","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Ptpn11",1
"GO:0031649","heat generation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Slc27a1",1
"GO:0032042","mitochondrial DNA metabolic process","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Twnk",1
"GO:0032196","transposition","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Morc1",1
"GO:0032303","regulation of icosanoid secretion","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"P2rx7",1
"GO:0032616","interleukin-13 production","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Lef1",1
"GO:0032780","negative regulation of ATPase activity","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Cnn3",1
"GO:0042537","benzene-containing compound metabolic process","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Kyat1",1
"GO:0044851","hair cycle phase","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Ctsl",1
"GO:0046599","regulation of centriole replication","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Plk2",1
"GO:0046641","positive regulation of alpha-beta T cell proliferation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Cd81",1
"GO:0051875","pigment granule localization","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Myo7a",1
"GO:0060575","intestinal epithelial cell differentiation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Hoxa5",1
"GO:0070734","histone H3-K27 methylation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Phf1",1
"GO:0070977","bone maturation","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Rflnb",1
"GO:0071475","cellular hyperosmotic salinity response","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Slc25a23",1
"GO:0071870","cellular response to catecholamine stimulus","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Adcy6",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Synpo",1
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Kcnh2",1
"GO:1901741","positive regulation of myoblast fusion","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Il4ra",1
"GO:1901889","negative regulation of cell junction assembly","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Acvrl1",1
"GO:1902914","regulation of protein polyubiquitination","1/1142","22/23210",0.670611413968768,0.670611413968768,0.734474337995134,"Prkn",1
"GO:1901987","regulation of cell cycle phase transition","13/1142","290/23210",0.674259935418625,0.674259935418625,0.738293516977414,"Bcl2/Hacd1/Nacc2/Camk2d/Ccnd2/Ccnd1/Ube2e2/Apex1/Rgcc/Stxbp4/Sox4/Zfp36l1/Tfap4",13
"GO:0031330","negative regulation of cellular catabolic process","11/1142","247/23210",0.675357470890707,0.675357470890707,0.739141373791293,"Hdac4/Bcl2/Dapl1/Bmf/Ddit4/Noct/Axin2/Timp2/Rps7/Laptm4b/Ptk2",11
"GO:0046034","ATP metabolic process","11/1142","247/23210",0.675357470890707,0.675357470890707,0.739141373791293,"Hdac4/Atp1b1/P2rx7/Ampd3/Ddit4/Insr/Tefm/Myc/Zbtb20/Prkn/Slc25a23",11
"GO:0003341","cilium movement","3/1142","70/23210",0.676015299980145,0.676015299980145,0.739153837818168,"Celsr2/Wdr78/Ulk4",3
"GO:0042130","negative regulation of T cell proliferation","3/1142","70/23210",0.676015299980145,0.676015299980145,0.739153837818168,"Sdc4/Tnfrsf14/Peli1",3
"GO:0046173","polyol biosynthetic process","3/1142","70/23210",0.676015299980145,0.676015299980145,0.739153837818168,"Ephx1/Plch1/Cyp2r1",3
"GO:1901796","regulation of signal transduction by p53 class mediator","3/1142","70/23210",0.676015299980145,0.676015299980145,0.739153837818168,"Pak1ip1/Rps7/Prkn",3
"GO:0006959","humoral immune response","16/1142","355/23210",0.676610110586883,0.676610110586883,0.739627385151456,"Cd55/Cd46/Slpi/Col20a1/H2bc21/Klk7/Cd81/Rgcc/Ccr7/Ighg2c/Ighd/Ighm/H2-DMa/C4b/C4a/Lta",16
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/1142","47/23210",0.67989221598304,0.67989221598304,0.742860079575102,"Pdcd6/Emilin1",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/1142","47/23210",0.67989221598304,0.67989221598304,0.742860079575102,"Tnfrsf22/Dapk1",2
"GO:1903828","negative regulation of cellular protein localization","5/1142","116/23210",0.680850048648849,0.680850048648849,0.743517237860651,"Maged1/Lztfl1/Mapt/Nedd4l/Lzts2",5
"GO:0015698","inorganic anion transport","6/1142","139/23210",0.68522607063709,0.68522607063709,0.743517237860651,"Abcb1a/Fgfr1/Slc12a3/Ttyh2/Slc12a7/Clcn2",6
"GO:0030216","keratinocyte differentiation","6/1142","139/23210",0.68522607063709,0.68522607063709,0.743517237860651,"Txnip/Hoxa7/Bcr/Krt10/Tfap2a/Zfp36l1",6
"GO:0002711","positive regulation of T cell mediated immunity","3/1142","71/23210",0.685334742636329,0.685334742636329,0.743517237860651,"P2rx7/Cd81/H2-Q2",3
"GO:0050433","regulation of catecholamine secretion","3/1142","71/23210",0.685334742636329,0.685334742636329,0.743517237860651,"Chrnb2/Syt6/Kcna2",3
"GO:0061045","negative regulation of wound healing","3/1142","71/23210",0.685334742636329,0.685334742636329,0.743517237860651,"Dusp10/Sh2b3/Pros1",3
"GO:0051321","meiotic cell cycle","14/1142","314/23210",0.685485607779093,0.685485607779093,0.743517237860651,"Utp14b/Exd1/Tdrkh/Brdt/Stag3/Igf1r/Syde1/Insr/Syce1l/Lif/Mlh3/Rps6ka2/Eme2/Zfp318",14
"GO:0021537","telencephalon development","11/1142","249/23210",0.685510427104569,0.685510427104569,0.743517237860651,"Zbtb18/Lef1/Smo/Lrp6/Tacc2/Fgfr1/Tmem108/Ulk4/Inhba/Ext1/Ptprs",11
"GO:0002181","cytoplasmic translation","4/1142","94/23210",0.685522313638722,0.685522313638722,0.743517237860651,"Dph5/Rps29/Rps28/Gm17669",4
"GO:0002709","regulation of T cell mediated immunity","4/1142","94/23210",0.685522313638722,0.685522313638722,0.743517237860651,"P2rx7/Cd81/Il7r/H2-Q2",4
"GO:0097061","dendritic spine organization","4/1142","94/23210",0.685522313638722,0.685522313638722,0.743517237860651,"Tanc1/Igf1r/Eef2k/Insr",4
"GO:0000272","polysaccharide catabolic process","1/1142","23/23210",0.686833673984623,0.686833673984623,0.743517237860651,"Ppp1r3e",1
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","1/1142","23/23210",0.686833673984623,0.686833673984623,0.743517237860651,"Il7r",1
