"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pde5a",61.259805060474,0.302806449819569,0.466466428934353,0.649149501522185,0.51624174842785,0.603111762310716
"Gm10959",3.16664105834718,-2.96188933653384,1.39096029246643,-2.12938453568784,0.0332224588399761,0.0735307444768653
"1810037I17Rik",23.653828677537,-0.0476439787980953,0.43885075694586,-0.108565333530855,0.913547258017818,0.935884401724186
"Usp53",404.641935358081,-0.633666081066182,0.266497362476714,-2.37775742010037,0.0174182804597237,0.0415528754426135
"Myoz2",3.61590211831522,0.904277372533439,1.38323605549199,0.653740458067949,0.513279032884319,0.600518884304412
"Synpo2",21.368311169909,1.46840908048074,0.876785030637995,1.67476522655987,0.0939803040458134,0.171700279591767
"Sec24d",202.785161420591,-3.76004701455701,0.380384328188844,-9.88486311320985,4.84243163980883e-23,1.2426522441204e-21
"Mettl14",207.46523225923,-0.0321687277046344,0.264155502800505,-0.121779510037044,0.903073641777233,0.92795284855642
"Prss12",23.9178286064861,-1.49254013773724,0.528411758049211,-2.82457783158988,0.00473429484676261,0.0129303669809867
"Ndst3",20.8613265692702,1.37197034175674,0.825224980896173,1.66254097187754,0.0964043553706592,0.175105446970323
"1700006A11Rik",2.28900537825182,0.945479613080266,1.46977133073456,0.643283477714684,0.520040175169714,NA
"1700003H04Rik",3.63387046780023,1.77674974542888,1.61810176791257,1.09804573523269,0.272184518885517,0.375879584656165
"Ndst4",37.8249242059783,1.56562936746267,0.909440333315691,1.72153060526204,0.0851545834254314,0.158844095222325
"Ugt8a",11.9220181239685,0.613724320850561,0.683356584149576,0.898102593998314,0.369130856230093,0.469846637983702
"Arsj",7.96722078158043,1.42894006276801,1.13781436909549,1.25586396303287,0.209165296155151,0.309041020646125
"Camk2d",4471.56046792814,-0.776076279859848,0.249108924196213,-3.11540938312016,0.0018368977808544,0.0055142217670366
"Ank2",66.0568030404541,1.4173901824374,0.968553253629146,1.46340965468494,0.143355318432953,0.234862869951797
"Larp7",186.813153830463,-0.494495177799271,0.2309665506478,-2.14098178464519,0.0322755070173478,0.0717396705542755
"Zgrf1",753.517967283201,-1.48944642776653,0.263058019036711,-5.6620453283299,1.49579297351122e-08,1.01108358953431e-07
"Alpk1",67.8099290777894,0.260803355714771,0.372583429292536,0.699986459972164,0.483935760340118,0.574386577245793
"Ap1ar",650.915150579389,-0.584342982279584,0.2422095444342,-2.41255142791588,0.0158413024238139,0.0382285167200995
"Fam241a",1860.54982319754,-3.28820696394947,0.36864925723184,-8.9196082711257,4.67940402318836e-19,8.92914848283123e-18
"Pitx2",3.16598159508341,0.872341456588539,1.24398457434712,0.701247808515931,0.483148378646058,0.573669872472314
"Enpep",7.67713042577303,1.22070587448798,1.13455258651218,1.07593591429785,0.281955918521508,0.385783525589301
"Elovl6",1331.48385083316,-2.28603496379583,0.224335182863507,-10.190265007102,2.1916595355635e-24,6.04078575340147e-23
"Egf",85.8506422972982,-0.622000573588843,0.303934255819406,-2.04649710152589,0.0407074873463114,0.0873389088753645
"Lrit3",6.5678973183512,-0.0529175687371695,0.714711008185322,-0.0740405116629296,0.940978150061188,0.955529988899042
"Rrh",71.2785942952555,1.48559450549095,0.317653162294699,4.67678172872306,2.91412147962125e-06,1.44577430106416e-05
"Gar1",280.493056349147,1.72585576433296,0.184855882892437,9.33622310163204,9.98318549101407e-21,2.13138282586841e-19
"Cfi",4.2924160540909,1.03558375153222,1.31749904069731,0.786022395116217,0.431854367046483,0.527885807446416
"Pla2g12a",134.964234203311,1.5580968155306,0.241519144098443,6.45123524823159,1.10942127867507e-10,9.57902527244973e-10
"Casp6",37.5280162341121,-0.875611609022849,0.343459402488644,-2.54938896032057,0.0107911869520435,0.0272227069711923
"Mcub",67.7183111259627,-1.91063260325171,0.528911747202002,-3.61238451094944,0.000303394241137814,0.0010693381146824
"Sec24b",1878.06482460181,0.118985064700106,0.167692559508362,0.709542898319067,0.477987640326918,0.569055446258024
"Col25a1",48.9860743446173,1.37943238586083,0.849497703316512,1.6238212069031,0.104413972641874,0.185767482291349
"Etnppl",2.12339118384815,3.29634316016436,1.8100906486715,1.82109286216338,0.0685927421231514,NA
"Ostc",128.133701537204,1.12129967319827,0.300449798694898,3.73206997664502,0.0001899127242287,0.000695071675467475
"Rpl34",322.618635239818,0.515320647426567,0.208956370913587,2.46616384642168,0.0136568848193221,0.0335951197790596
"Lef1",11953.7905834214,-2.98894035480781,0.256830298900105,-11.6378027343665,2.64748404920011e-31,1.23139525955057e-29
"Hadh",135.795132950578,-1.58249597823102,0.279827999578539,-5.65524529573339,1.55623853675075e-08,1.04921897551082e-07
"Cyp2u1",3.86598719709789,-0.233025537104554,1.13604886781194,-0.205119289941608,0.837478925657939,0.876573615309241
"Sgms2",5.45690704511968,0.874713198085235,0.971201319418799,0.900650751389726,0.367774041418815,0.468424834498226
"Papss1",350.651169723391,-2.86338334598381,0.294860343443675,-9.71098151939437,2.70717492566784e-22,6.56952325129457e-21
"Dkk2",13.0407430712169,1.40851308315173,1.20727947444021,1.16668353349156,0.243338195062892,0.345528740000262
"Gimd1",1.73494255443536,1.57149616745207,1.56250723889549,1.0057528876237,0.314534455240407,NA
"Aimp1",304.494504926241,0.652284676207149,0.30552392954713,2.13497082593174,0.0327633932343883,0.072669075995887
"Tbck",963.139557162205,-1.16064116824593,0.243612423281095,-4.76429384271063,1.89516164029018e-06,9.70432048311107e-06
"Npnt",14.4482741854578,0.59572573902333,0.745601286707858,0.798987005043551,0.424297947109981,0.520603620745448
"Gstcd",1264.86638802163,1.45760396479393,0.300780363262343,4.84607422168247,1.25928421214978e-06,6.60849350821921e-06
"Ints12",101.383112971536,0.0540052716996255,0.293270310098391,0.184148445444433,0.853897002301529,0.890002824594391
"Arhgef38",19.6749653114922,1.11261973541139,0.658797928647796,1.68886343904432,0.0912456031169666,0.167822323821579
"Ppa2",378.503113335061,-0.0630408029806065,0.22570749517605,-0.279303099489165,0.78001222785617,0.830448187620329
"Tet2",1621.75241233845,-0.29988571894871,0.18529248462109,-1.61844512777707,0.105566703234616,0.187264067894503
"Cxxc4",2.05273037798507,1.63811582777156,2.22651789212789,0.735729918705482,0.461895078152302,NA
"Tacr3",19.0632812501019,1.04875055781087,0.789225283855884,1.32883547861903,0.183902254337787,0.281243216634792
"Cenpe",619.867017335637,-0.0727256113153184,0.398980060777045,-0.18227881156186,0.8553639260453,0.891051594100695
"Bdh2",4.72101242473067,0.700369315825433,1.27969617989217,0.547293433261984,0.584177154585559,0.664254989221705
"Slc9b2",66.7457880778191,3.18869799857559,0.577652885373327,5.52009360520166,3.38819126422479e-08,2.18533442333079e-07
"Slc9b1",12.4176055909611,2.12172549573135,0.758922399057205,2.79570809659477,0.00517861505485759,0.0140335349535832
"Cisd2",452.427045902715,-0.223738150968474,0.204289920436066,-1.09519916837255,0.273429389963246,0.376867485484242
"Ube2d3",2428.43982326019,-1.00750588563262,0.278554184752742,-3.61691168462226,0.000298138969858263,0.0010523945047394
"Manba",420.446587778372,-2.04751336802811,0.19459408069905,-10.5219714837816,6.84265957304409e-26,2.11338110291567e-24
"Nfkb1",14023.1677945835,2.55442445689695,0.208864491877442,12.2300561188535,2.14790192965657e-34,1.22508800571799e-32
"Slc39a8",95.0401971553479,-1.47446917421632,0.386760853929007,-3.81235370445988,0.000137649704072291,0.000518309008450961
"Bank1",54.9187753508215,1.02519072960652,0.586138059365823,1.74906016291748,0.0802806203884808,0.151708045396757
"Ppp3ca",2648.72774270284,-3.38399385203579,0.28483679258069,-11.8804660780512,1.49531275400827e-32,7.66188449824303e-31
"Emcn",12.2993699947754,1.04015809214429,0.855513158054421,1.2158294496718,0.224049897802422,0.32484013385808
"H2az1",184.336248180379,-1.29928416574943,0.311256658144414,-4.17431766277785,2.98880482407796e-05,0.000126240653488352
"Dnajb14",112.823315386605,-0.82436360940661,0.297227356374825,-2.77351189830262,0.00554548124350135,0.0149164855203854
"Dapp1",597.939827499094,-2.37951867937889,0.23786352605847,-10.0037139733394,1.46786400783939e-23,3.86842811374605e-22
"Gm5105",1.64792884579436,0.969752231241877,1.48594138176484,0.65261809324545,0.514002518179396,NA
"Mttp",55.859463255031,-0.263899003673278,0.366133541788003,-0.720772542129122,0.471049471732025,0.562509447866439
"Trmt10a",121.979494490591,0.14416499503079,0.253963087717208,0.567661215362603,0.570265031921845,0.652136830006922
"4930579F01Rik",15.524497781195,1.23514044115939,0.789399016485039,1.56465920955806,0.117662837656058,0.203298488323811
"Adh7",2.01712080365942,2.86752839690985,1.80009455106293,1.59298765457438,0.111162960581502,NA
"Adh6a",3.00440336890816,0.791126981643627,1.38859418404005,0.569732316854361,0.568859267667858,0.651022092070335
"Adh6b",1.67621448977583,1.72327413906125,1.87504162733556,0.919059136575026,0.358064641459301,NA
"Adh4",11.585344417858,1.09976561844966,0.884641925002591,1.24317600982616,0.21380298102362,0.314157676647761
"Adh5",200.791421548656,0.48540875453216,0.268208457794451,1.80981896888638,0.0703238653096726,0.136567453597458
"Metap1",849.033268930721,1.18229854614357,0.219170509986567,5.3944234843275,6.87439129790824e-08,4.23405753247571e-07
"Eif4e",1141.69743184916,1.17310575859775,0.280387347649028,4.18387551518968,2.86581080964966e-05,0.000121505402423236
"Tspan5",2935.64321657088,0.311772016968461,0.187558838939819,1.66226245977401,0.0964601613175484,0.175186449862946
"Rap1gds1",3426.10672551942,-0.791070546988293,0.224762630401611,-3.51958217242248,0.000432227121951344,0.00146844466562078
"Stpg2",108.494108624768,1.10208743675202,0.535372774249565,2.05854217801199,0.0395381167882384,0.0853101876524355
"Unc5c",43.3340643936231,1.52901826343431,0.791968617563305,1.93065511628317,0.0535257169699319,0.109805710791034
"Bmpr1b",35.8736273096383,1.70198272385857,0.942737970102902,1.80536138124658,0.0710181502234269,0.137556377241109
"Pdlim5",1149.00011299969,-1.29117809842997,0.284412028172409,-4.53981537534433,5.6303506987592e-06,2.68265611951856e-05
"Gbp5",619.350072744154,3.99710869755855,0.339785237920426,11.7636325875188,6.00920710328445e-32,2.94394635141472e-30
"Gbp7",286.962108034696,-1.05264220019506,0.3683696390967,-2.85757046312585,0.00426897839449011,0.0117705706332201
"Gbp3",104.097216812263,-0.716545581854396,0.326820577429806,-2.19247388732215,0.028345306591532,0.0640978803953788
"Gbp2b",2.57145977537011,1.17225481734204,1.44311974097301,0.812305995171031,0.416616071342922,NA
"Gbp2",561.957229400153,2.17625974584722,0.284075590357271,7.66084739315411,1.84710238143803e-14,2.29099333469154e-13
"Kyat3",101.328103752168,1.12443620549318,0.287738176790272,3.90784503480317,9.31230005638521e-05,0.000362021455923354
"Gtf2b",290.566549528341,-0.834037938902753,0.268617351700938,-3.10492949774637,0.00190324384123612,0.00569479125997282
"Pkn2",1735.0047517291,-0.782046919823758,0.300519539006294,-2.60231638318658,0.00925963849163088,0.0236918189828434
"Lmo4",143.769431007132,0.141695010163544,0.259629153150362,0.545759243306095,0.585231442509118,0.665211796023892
"Hs2st1",1844.23373695177,0.0835153623560325,0.213267435014933,0.391599225405346,0.695354360323023,0.75986423471831
"Selenof",281.665985149526,1.43764223270097,0.261256058786573,5.50280915733867,3.73786970743719e-08,2.4009629177077e-07
"Sh3glb1",918.578936841288,-0.703259352646277,0.221526587943058,-3.17460472431889,0.00150040737496898,0.00458692614554287
"Clca3a1",6.77884807143584,0.696391044837841,0.85916316668543,0.81054574013508,0.417626587593295,0.514396934970682
"Clca3a2",2.16992566699836,1.97559650190596,2.05923817833515,0.959382223334256,0.337366227134092,NA
"Clca3b",9.47979455361002,1.10142120590985,0.668668555997651,1.64718558399465,0.0995199060131935,0.179450454733378
"Clca4b",2.38804968285657,1.11999649158813,1.34868365509548,0.830436765031341,0.406291886290059,NA
"Clca4a",2.21085618464536,2.1839588474749,1.47844954170536,1.47719539008125,0.139623269166707,NA
"Clca1",3.04095363086446,3.53188491133656,1.72709054158757,2.04499117231572,0.0408557284183166,0.0876208760424662
"Clca2",3.84594560868815,1.16563859418094,1.28581468282489,0.90653700704371,0.36465168644547,0.465396207086142
"Odf2l",205.11388067512,-0.539517815647335,0.315083750311657,-1.71229971432575,0.0868414493078845,0.161451126550514
"Col24a1",32.404255164178,1.56513647942428,1.1931485552244,1.31176999927718,0.189597750271772,0.287477795793855
"Znhit6",434.646055899544,2.46138103140839,0.201289514876231,12.2280638061145,2.20123031453428e-34,1.25093917656516e-32
"Ccn1",2.57732133284053,0.196122187056901,1.80420903964182,0.108702585314525,0.913438391224624,NA
"Ddah1",44.943973054033,0.142120075789432,0.578907312475443,0.245497116251163,0.806071540768,0.851858671836781
"Bcl10",270.812408077942,-0.860063933832745,0.248461016653748,-3.46156489825251,0.000537044620139971,0.0017857304943718
"2410004B18Rik",125.050974845748,-0.527966515069654,0.299950265665724,-1.7601801881984,0.0783772600193984,0.149030273705215
"Syde2",297.851372615936,-0.667279506621192,0.337380006013046,-1.97782765643614,0.0479481523797538,0.100258726972276
"Wdr63",16.012501754549,0.76260459767794,0.620267574980712,1.22947680716931,0.218893088352911,0.31928889161651
"Mcoln3",35.6151559889218,-2.42933383638856,0.490102577628039,-4.95678649181129,7.16686586118724e-07,3.91484724497148e-06
"Mcoln2",464.7807712792,-0.082111403042348,0.261271867428441,-0.314275715370837,0.753311640834664,0.808285160944329
"Lpar3",10.6774433130255,1.16817666722847,0.88372236625276,1.32188197542389,0.186207455358491,0.283935029011855
"Ssx2ip",155.808509374723,2.6480114583433,0.261824993870434,10.1136695133609,4.8050100109776e-24,1.2969377625485e-22
"Ctbs",43.501475417344,-0.687763073228539,0.416835869660071,-1.64996134759086,0.098950841890804,0.178692368508145
"Spata1",128.002324730373,-1.3198454241371,0.24780486361961,-5.32614818312491,1.00317301212778e-07,6.08838362467298e-07
"Gng5",133.959073167179,0.126629521757826,0.287594968614329,0.440305066420124,0.659716171768591,0.730535274739569
"Rpf1",452.99680479272,-0.885012820907974,0.268519671070124,-3.29589566895027,0.000981084422874901,0.00311443984576253
"Uox",7.48753916222865,1.17796645029234,1.15254042227967,1.02206085575929,0.306752098490721,0.410966291917101
"Dnase2b",3.96325579714357,0.761447611933921,1.26375277865368,0.602528931920623,0.546822110660228,0.630914429339095
"Samd13",13.695948946574,0.402893281934355,0.654814000465844,0.615278967229979,0.538370505219551,0.623091772258212
"Prkacb",1202.00133108364,-1.42342344532394,0.221667982724124,-6.42142102721014,1.35008049149133e-10,1.15232429934607e-09
"Ttll7",17.5356224576956,1.22024655094568,0.871691740351094,1.39986017356801,0.161555194280595,0.256193259890121
"Adgrl2",51.0456735660001,-1.69178267736118,0.741676589779305,-2.28102477639827,0.0225469807994973,0.0522562977805938
"Adgrl4",13.8139772417947,1.59760155730889,0.885324614869574,1.80453760177474,0.0711470699892603,0.13778022426173
"Ifi44",9.05995998871336,-1.88612720182212,0.900586142458884,-2.09433291597448,0.0362303341017332,0.0791234853747745
"Ptgfr",3.77665053177224,1.46943502486434,1.35468663398065,1.084704748689,0.278052443989067,0.381812107430028
"Gipc2",11.5071764308491,0.774092067837443,0.803769715066687,0.963076927790466,0.335508919329997,0.438227348298196
"Dnajb4",190.142271098694,-1.55701573902193,0.283505894811692,-5.49200481371336,3.9739655831717e-08,2.54216676765482e-07
"Fubp1",2659.92022330235,0.363180255376269,0.340941631412855,1.06522707089556,0.28677318605635,0.390731591254459
"Nexn",9.65471862510377,0.807422936105229,0.794198855260765,1.01665084349703,0.309319557969633,0.413272296481954
"Miga1",888.764594889592,0.815480808016788,0.158476238087871,5.14576076423916,2.66438803078876e-07,1.54677028771051e-06
"Usp33",517.951507332955,-0.543200599912077,0.217910389200744,-2.49277054620681,0.0126750726429284,0.0314622038220593
"Zzz3",2684.98913317026,0.153698203075335,0.228035052747546,0.674011303189829,0.500304127557612,0.588767161335689
"Ak5",34.8887076175183,0.751780552379852,0.620560133559098,1.21145479982442,0.225721147891453,0.326619202058808
"Pigk",1228.07174260646,-0.48866925839529,0.167785287883465,-2.91246786032095,0.00358585099614147,0.0100736436037568
"St6galnac5",29.6381228457677,0.642370964521622,0.779373118633828,0.824214935264436,0.409817442258901,0.507056209929705
"St6galnac3",3864.17377716891,-0.47122965247035,0.306867606868137,-1.53561223773234,0.124633510964533,0.212152544314751
"Msh4",95.3610283622796,2.54766359490783,0.322317988817669,7.90419301216543,2.69674899695029e-15,3.64889985492114e-14
"Rabggtb",718.011692563566,1.8899671059743,0.290320107919861,6.5099421446068,7.51797547566783e-11,6.64741531853356e-10
"Acadm",244.053738052293,-0.290186740252867,0.228060116079511,-1.27241336732327,0.203226287085361,0.302737624113051
"Slc44a5",41.8109882955872,1.27436727146682,0.86483341465448,1.4735407419196,0.140605286483569,0.231616059990568
"Lhx8",2.29008963721253,1.72181455262128,2.32342115695788,0.741068638143804,0.458651824048674,NA
"Tyw3",147.177622727663,0.66003521746623,0.271453146228719,2.43148855202475,0.0150369235021172,0.0365518056181593
"Cryz",47.4190782828049,-0.316385586810085,0.342906564959123,-0.922658295701631,0.356185305652817,0.457279549555757
"Erich3",12.3985930548072,0.876276540967132,0.97623765216149,0.897605761288725,0.369395766443757,0.470145536117195
"Tnni3k",33.7240680813675,1.28840789952453,0.825052980101582,1.56160626117113,0.118380773578544,0.204358787328726
"Fpgt",49.941372973771,-0.358439968929763,0.367006711691866,-0.976657803551844,0.328738591925905,0.432342566239001
"Lrriq3",18.7708203150025,0.924166908543506,0.758753287748354,1.21800712229666,0.22322126620103,0.324148927052224
"Negr1",94.3434620097738,1.14419788464231,0.851039329936612,1.34447121818393,0.178796057516689,0.275475213259587
"Zranb2",637.904354131524,0.752036748811075,0.3837470350866,1.95972002400322,0.0500285233996704,0.10381699159342
"Ptger3",15.732250254697,1.72439679816838,0.699649535849014,2.46465796061145,0.0137144098545237,0.0337207044063084
"Cth",357.097961888223,7.2012226139647,0.605937734169831,11.884426745317,1.42610109000731e-32,7.33128547191917e-31
"Ankrd13c",1198.18897650048,-0.38454287517416,0.239642247630929,-1.60465393300096,0.108569985227413,0.191439888201964
"Srsf11",1694.12856249273,-0.457615543976912,0.293648799240489,-1.55837703120366,0.119143898154947,0.205290059577234
"Lrrc40",291.475521740606,-0.154784186250394,0.335323872107527,-0.461596084041282,0.644371003314747,0.71762063688022
"Lrrc7",63.5378422279951,1.07844885573993,0.737624178060665,1.46205735632928,0.143725493108253,0.235296669421305
"Depdc1a",190.376923327125,1.58399495652915,0.643402582797966,2.46190332286331,0.0138201913616943,0.033927419195815
"Rpe65",3.82164256769165,1.01852137554825,1.1218845301846,0.907866494407105,0.363948761704545,0.464612910302127
"Wls",204.861448045069,-2.61729501917904,0.389500505542233,-6.71961905552714,1.82200264475084e-11,1.72780687695183e-10
"Vmn1r2",0.869108468771134,3.26752152478456,3.44218378014818,0.949258300393215,0.342489256392559,NA
"Tmem68",269.555580200244,-0.252182986334329,0.375679211506527,-0.67127213487017,0.502047182654541,0.590234963554138
"Tgs1",838.823291467664,0.866003166170415,0.259739341854167,3.3341239720883,0.000855685106379999,0.00274423288374854
"Lyn",25.042266236042,-0.0030946050573958,0.596090162417597,-0.00519150499790977,0.995857796921431,0.996955371506857
"Rps20",500.422401833959,0.811057625883918,0.200691632486826,4.04131261395345,5.31528449201149e-05,0.000214866182206817
"Plag1",74.7809329524934,-1.82011685085492,0.337678119733481,-5.39009412955592,7.04207882923395e-08,4.32960986423111e-07
"Chchd7",94.4471906651641,-1.26622415709596,0.318220891282833,-3.97907300174879,6.91844968093454e-05,0.000274280902114777
"Gm11808",56.1485947939633,0.145028097255461,0.703177225322996,0.206246863568205,0.83659808283489,0.875886302575444
"Sdr16c5",2.96448794259827,1.85060478372716,1.50062458042319,1.23322302451241,0.217492567417706,0.31801776231324
"Sdr16c6",1.8490683565734,1.4019815015737,1.93429342524235,0.724802909050905,0.468572950874006,NA
"Penk",4.09281121190535,1.43718548634935,1.46854996339895,0.978642553654075,0.327756625619713,0.431523213579181
"Impad1",534.727540038595,-0.656703776858276,0.205977999249708,-3.18822291337121,0.00143150133793039,0.00439721494977472
"Fam110b",52.8701360248022,0.87610139869043,0.444553233534697,1.97074575686795,0.048752963932625,0.101620883483801
"Ubxn2b",211.016156435098,0.56379879316281,0.208211893775718,2.70781261790032,0.0067728250297314,0.0178702869432116
"Sdcbp",866.526259729122,-2.83454379870812,0.212743363452142,-13.3237707287907,1.68383439269448e-40,1.27125429415601e-38
"Nsmaf",1100.95389865214,-1.79341816608541,0.217516717256563,-8.24496704761344,1.65205739858166e-16,2.49693936412323e-15
"Tox",9316.53047504205,-1.35975035715066,0.295051396819141,-4.60852031818766,4.05544749476077e-06,1.97317974620552e-05
"Car8",15.6669931914703,0.94445867712594,0.793328902842127,1.19050077936451,0.23384962386898,0.335376885548721
"Rab2a",2969.16932360608,-1.45703667226102,0.291824561675528,-4.99285140323816,5.94943316046022e-07,3.30763932521068e-06
"Chd7",5930.99275626975,-1.13271282272296,0.205718219941224,-5.50613758492851,3.66791910130522e-08,2.35796954813649e-07
"Clvs1",22.7945203468532,1.50696922841745,0.969102108953696,1.55501594155488,0.119942272700427,0.206233671224807
"Asph",154.448874922045,0.694997205726025,0.479916525795933,1.44816268740358,0.147571557092456,0.239834473194769
"Gdf6",2.13897472750629,1.47001737029494,1.75381783378533,0.838181333304239,0.401928869149835,NA
"2610301B20Rik",127.545972591734,0.0347316183432931,0.271485576922908,0.127931725644326,0.89820300389497,0.924406753037246
"Plekhf2",206.949857510614,-0.701633898774038,0.257811391258961,-2.72150076591951,0.00649862345143698,0.0172136419150944
"Ndufaf6",291.466236717567,1.00215195908908,0.219727438206009,4.56088673891283,5.09380523599727e-06,2.43741543870684e-05
"Trp53inp1",546.731818353145,-1.26930406501359,0.341002109529164,-3.72227628376309,0.000197434816085199,0.000720745458019035
"Ccne2",134.722173124637,-0.926322715694583,0.499649441182835,-1.85394526510761,0.0637469910920973,0.126394059475678
"Ints8",760.400607637787,-0.443054213029892,0.220031169027643,-2.01359750524359,0.0440518085799673,0.0935128585286239
"Dpy19l4",335.325356018,-0.766521084168545,0.225970452976317,-3.39212969692494,0.000693516041396963,0.0022626865751465
"Esrp1",6.98714893210583,1.48449353438661,1.1735868004691,1.26492010117465,0.205899970833361,0.305671582044626
"Virma",1080.66114320218,-0.449919423104587,0.148489082803549,-3.02998317862755,0.00244567359607383,0.00714144001484339
"Rad54b",484.095936248556,-0.940702615028136,0.335435536998734,-2.80442144993029,0.00504069683316112,0.0136954120494857
"Fsbp",75.5108579376239,0.17178607506199,0.619373812591963,0.277354436964484,0.781507963719848,0.831466162231178
"Gem",98.1059618251691,-2.00597031877006,0.35767996360519,-5.60828260702986,2.0434416204914e-08,1.35662300955988e-07
"Cdh17",9.5708503136549,1.4150177457897,0.916108722325652,1.54459586652282,0.122444046641264,0.209521029334247
"Pdp1",42.4719657618032,-0.565463518842119,0.327123689148087,-1.72859238753002,0.0838820730344325,0.157107986263436
"Tmem67",62.9241501537877,-0.178079316259483,0.43477282882815,-0.409591640626353,0.682105530074649,0.749433719348047
"Rbm12b2",327.844704958426,-0.447080549709145,0.338636549008488,-1.32023714220505,0.186755854742112,0.284493663896064
"Rbm12b1",216.230057911566,-0.187988333435843,0.288657401058072,-0.651250696316023,0.514884669436776,0.601886275260524
"Fam92a",73.6610810444503,-0.332414486346995,0.310210427902335,-1.0715774082606,0.283909885064656,0.387847685879914
"Triqk",15.4542255845898,0.659500787614782,0.72437813001568,0.910437187826896,0.362591993244215,0.463259292872841
"Runx1t1",15.0581290819201,1.76549046251462,1.10904327341287,1.59190403552213,0.111406268678763,0.195185781043913
"Slc26a7",14.1271532748711,0.697438278376096,0.824380240075705,0.846015278473983,0.397544221095289,0.495716806461896
"Lrrc69",62.5245421727884,0.0153152266947848,0.346528095327602,0.0441962048713715,0.964748007173324,0.97328431151716
"Otud6b",269.580822196017,-0.269588558470037,0.320399090047143,-0.841414869281837,0.400115558320474,0.498247485691822
"Pip4p2",150.65880862786,-2.11559663261245,0.344040851259537,-6.14925996394681,7.78452984132962e-10,6.11954891148387e-09
"Necab1",31.5473824156446,1.10272594510364,0.75986056940525,1.45122143390958,0.146718210306144,0.238721205833945
"Tmem64",144.683531431425,-1.0194175155117,0.272863868301795,-3.7359930497804,0.000186975832270118,0.00068592917998061
"Calb1",3.09005719371111,1.70437476250299,2.24434643950543,0.759408054167685,0.447608497007338,0.542475811650305
"Decr1",106.412795511218,0.282466567596157,0.318826113816312,0.885958067283335,0.375640123717246,0.475642405884568
"Nbn",319.979990183454,0.798496312936774,0.285621341483111,2.79564653254032,0.0051796015281701,0.0140337747368659
"Osgin2",177.331981692014,0.432051782505055,0.275186539098232,1.57003240027968,0.116407573703948,0.201642381051352
"Ripk2",674.639297458134,-1.44599039130563,0.298798603157709,-4.83934789528592,1.30265844152702e-06,6.81779843408714e-06
"Mmp16",6530.89871907851,-3.17541550767191,0.453150292758012,-7.0074223903627,2.42748588049691e-12,2.49255908938277e-11
"Cnbd1",37.0362649214769,1.33628282779702,0.825087092866942,1.61956578808404,0.105325583714138,0.186963678133184
"Cngb3",31.8639390318152,1.16735229725425,0.848854753539432,1.37520852935887,0.169066804753954,0.264650413823987
"Cpne3",238.138446908485,-0.288166968852312,0.2155862634244,-1.33666665155298,0.181331472090759,0.278374090946403
"Rmdn1",240.467773148372,-0.821327558612795,0.260387451458557,-3.15425168921213,0.00160910246284549,0.00488956898490168
"Gm12353",142.943820328403,-0.0841374939897577,0.339318121414088,-0.247960508678757,0.804164962234424,0.850303790920134
"Wwp1",798.840127025581,-1.49135415326772,0.28999193144342,-5.14274361305357,2.70755008508528e-07,1.57066045767308e-06
"Slc7a13",3.20803179911177,1.14687043217179,1.68446993495879,0.680849452026491,0.495966755309448,0.585067063102058
"Atp6v0d2",5.79473923232827,2.28566738140431,1.14123308587713,2.00280504455196,0.0451982182038807,0.0955053750798063
"Ttpa",2.00209219624711,1.01368879246342,1.38360017239589,0.732645754667756,0.463774516947524,NA
"Ggh",17.5152792728233,-0.311025709863218,0.595910291347092,-0.521933778253981,0.60171643887787,0.679501734719514
"Nkain3",100.766247248795,0.941937699625181,0.675885822802408,1.39363435042867,0.163428050004298,0.258299255079142
"Ccnc",267.619614322429,-0.0513653291218254,0.318706319538804,-0.161168216545425,0.871960913351483,0.904247190036959
"Tstd3",24.2603520515807,0.605613973840794,0.605204470698315,1.00067663601692,0.316983166431385,0.421199549377785
"Usp45",477.33354622361,-0.133575665543128,0.248742653651115,-0.537003459529224,0.591265224382609,0.670704284434304
"Pnisr",1256.42396950659,-0.428553483074202,0.271419101088648,-1.57893634366666,0.114350658740003,0.199005801201422
"Coq3",153.5027828317,0.495656142085282,0.21360071959938,2.32047973908942,0.0203149397140362,0.0475696208059876
"Faxc",11.9194165751049,1.13517496155967,0.743263935357497,1.52728379187894,0.126690458059933,0.214695128883174
"Fbxl4",368.925041890045,-0.817267993248982,0.22742642957529,-3.59354888864587,0.000326204408924969,0.00113970992682303
"Mms22l",1650.53561184274,-1.38070991506934,0.310233430705532,-4.45055167629528,8.56499799398014e-06,3.97664256238626e-05
"Klhl32",36.2805927625528,1.40159898999734,0.771672368679313,1.81631356374224,0.0693222857691188,0.135150783682608
"Ndufaf4",158.0437029598,2.58367628405946,0.290171865600049,8.9039517277688,5.38928959040365e-19,1.02586866892604e-17
"Gpr63",4.66672279092565,0.196243683498854,1.07919116556862,0.18184330057544,0.855705702044291,0.891234169380085
"Fhl5",8.61818152244475,-0.0978337131127633,0.78453520643037,-0.124702769628282,0.900758864673354,0.926427083719327
"Ufl1",221.109857182807,-0.52716982030262,0.291909636472214,-1.8059349690321,0.0709284980891279,0.137442726310774
"Fut9",23.2683306338276,1.37112191800825,0.861926609892433,1.59076411178367,0.111662672417448,0.195481600150093
