"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddx27",874.827597995513,1.6961500056375,0.24444640894451,6.93873971379359,3.95613255670158e-12,5.91957291667322e-11
"Znfx1",419.843132620812,-0.278356865200163,0.294692072815348,-0.944568554358703,0.344879187317281,0.425939657215165
"Kcnb1",22.7502110415406,1.5284150824078,0.596419227079016,2.56265226373278,0.0103876028576123,0.0241857558326391
"Ptgis",7.0349377149255,2.28765343937835,1.20104217550912,1.90472365253004,0.0568160027489565,0.0974906689847978
"B4galt5",2290.86638219562,0.594838963689861,0.326579924705502,1.82141925663761,0.0685431501725559,0.113513476443452
"Slc9a8",2741.03664573224,0.983723767490098,0.230526687850127,4.26728799456681,1.97863657112677e-05,0.000103120274061802
"Spata2",332.075065351072,1.12444873817456,0.286541899128613,3.92420355136216,8.70171386585679e-05,0.000389103314174151
"Rnf114",746.615045843268,0.878922633034715,0.28583234771329,3.07495859046834,0.00210531782082499,0.00640550860263476
"Snai1",8.17200621658052,0.302493562869479,0.828955342820937,0.364909359097792,0.715179067808688,0.769130359767814
"Ube2v1",815.19331880196,1.05590718899132,0.315068758858018,3.35135477353741,0.000804172060787839,0.00281360881149507
"Gm20431",1836.28451937827,1.04499751393003,0.334071544485521,3.12806502433289,0.00175961248127629,0.00549783647416659
"Tmem189",964.49043566788,0.997635142974969,0.354405827752239,2.81495129270956,0.00487846272246533,0.0128762860532193
"Cebpb",16.2700666244734,1.48651352306487,0.574181895143058,2.58892440816948,0.0096276226271796,0.0227449843216712
"Ptpn1",3176.86471782496,-0.145613456402985,0.271830538588588,-0.535677327349041,0.592181575800891,0.660882444605554
"Ripor3",10.7926107133827,-1.31025910093915,0.703116303383591,-1.86350265899655,0.0623915787886588,0.104991974284454
"Pard6b",52.8993988614709,0.732297102119263,0.326518338885474,2.2427441736316,0.0249133163134986,0.049760660917934
"Adnp",2271.41238164555,-0.0948111129062712,0.177785667950492,-0.533288841554277,0.593833650679753,0.662312804179754
"Gm20716",3029.29164612625,-0.0167827296006024,0.183386679058206,-0.0915155325718922,0.927082964818055,0.943630909537558
"Dpm1",699.554834084333,0.224938839883707,0.230541878732271,0.975696221097118,0.329215025439948,0.410597078703533
"Mocs3",28.4956067089024,1.3123354806182,0.493246786279924,2.66060624645091,0.00780001140377158,0.0190343219462038
"Kcng1",3.00151245240914,4.53611860051148,1.64357343842243,2.75991233155084,0.00578168744999793,0.0148309354684288
"Nfatc2",2411.31610346372,-2.40393784299555,0.282076551303595,-8.5222888321838,1.5643068898874e-17,4.22770497244161e-16
"Atp9a",43.717165941874,1.18907225574825,0.430747030258108,2.76048857501292,0.00577149766531874,0.0148139570391801
"Sall4",2.04264721287026,2.3505074535091,1.98133169595068,1.18632708410859,0.235493154753665,0.311103686806967
"Zfp64",695.561505059877,0.131096844890484,0.214030687592736,0.612514244405642,0.540197576539295,0.613303132532366
"Tshz2",112.086594569797,0.557593937244327,0.461706979556032,1.20767924665228,0.227170663790794,0.302177955506568
"Zfp217",594.664958062413,-1.15791403217582,0.250487983821673,-4.62263304813918,3.7889963631549e-06,2.28551819884378e-05
"Bcas1",11.3226579824987,1.89330232890923,0.967961559645741,1.95596850933022,0.0504688638474591,0.0883604480570517
"Cyp24a1",2.08348881619832,3.77164907931389,2.13741542958117,1.76458400510983,0.0776337056083267,0.125646514275292
"Pfdn4",88.3883185168365,0.871525882243514,0.256001406926921,3.40437926769794,0.000663146080005207,0.00237981099731973
"Dok5",15.979060597321,3.29423665491474,1.12828397650251,2.91968752860102,0.00350382512742365,0.0097784181238594
"Fam210b",36.5486458096101,1.12920415930848,0.385046175992399,2.93264608172806,0.00336086771138259,0.00944617865899098
"Aurka",134.170989372216,-4.24810029775808,0.425503517043485,-9.98370196156085,1.79636777484824e-23,8.10025186299774e-22
"Cstf1",273.328034713364,0.998091756490432,0.237601283276983,4.20070019288115,2.66090762584726e-05,0.000134619210802773
"Cass4",20.4854599134909,-0.662041925846342,0.450969340710145,-1.46804198441477,0.142092818905358,0.206271388060144
"Rtf2",855.422407879385,0.686354692227564,0.238792654074577,2.87427054608309,0.00404961904157179,0.0110199046205055
"Fam209",31.9400613602426,1.02013669655516,0.447547491394763,2.2793931731713,0.0226437037792681,0.0460364641648094
"Bmp7",57.0560528694731,-1.10650823304398,0.43002726647096,-2.57311179852524,0.0100788644485523,0.0236105999954162
"Spo11",37.6960673261275,-1.1615625469864,0.614175889760253,-1.89125390031156,0.058590459318007,0.0998861643772376
"Rae1",642.834641536538,1.30287413219214,0.290113211025316,4.49091624468784,7.0917436342585e-06,4.03983501087832e-05
"Rbm38",1497.29605793072,0.843651692282822,0.449309956432192,1.87766080008988,0.0604275825057963,0.102330370864495
"Ctcfl",2.49598770669139,3.79497650801965,1.91931587401043,1.97725479135959,0.0480128370515531,0.0847760180925168
"Zbp1",264.984935076559,-1.0984147375939,0.394355883293416,-2.78533878693686,0.00534718221417248,0.013903344039796
"Pmepa1",3565.79760596676,1.36499269092767,0.324548385631704,4.20582184770643,2.60135095432616e-05,0.000132089405557186
"Ankrd60",6.55283230341121,2.49245103196558,1.10842855875454,2.24863480129578,0.024535740382106,0.0491336277909404
"Rab22a",1222.45112659347,-0.336860819774264,0.234590444595427,-1.43595285969645,0.151015755584443,0.216665696711763
"Vapb",747.157000883932,-0.233319483063457,0.27778013522969,-0.839943010577522,0.400940340549463,0.482325939617065
"Stx16",916.258118675125,-0.470217274424698,0.182001699976776,-2.58358726585904,0.00977787275329155,0.0230343583855934
"Npepl1",821.86850952205,1.59304086580474,0.34069768686114,4.67581943535184,2.92782140695314e-06,1.81487741602467e-05
"Gnas",1143.16881056899,0.379070072535869,0.261312667091634,1.45063795320317,0.146880701134796,0.211647998839077
"Gm20721",3.13693989431421,2.11770016641189,1.24339093548147,1.7031651960627,0.0885371578859838,0.139816393949131
"Nelfcd",266.725234772568,0.317932062358423,0.291747937291474,1.08974913519539,0.275823665503958,0.353984370098429
"Ctsz",137.467984879615,0.370505200288715,0.303383361357818,1.22124429840347,0.221993536366179,0.296455878195748
"Atp5e",62.3915001357896,1.31889936981117,0.401857111395018,3.28201077550353,0.00103069666314912,0.00349476510590446
"Prelid3b",296.682384051853,0.719427127361107,0.252447913530775,2.84980421227923,0.00437461486744031,0.0117558476291991
"Zfp831",1272.79224490301,-1.47665536349862,0.244913844046264,-6.02928498896814,1.64686655380536e-09,1.77570523676713e-08
"Edn3",3.08181158907134,4.65116154806659,1.73772176608657,2.67658588321721,0.00743765010231157,0.0182655565780314
"Gm14444",2.76696764027535,1.37579692530195,1.13312179695041,1.21416508711125,0.224684689559698,0.299471304301497
"Gm14399",88.6795537209409,-1.14395393370387,0.276346838480438,-4.13955860683691,3.47974697554152e-05,0.000171394839157424
"Gm14443",7.48370201167148,-0.850345452938038,0.77315515329354,-1.09983804585105,0.271402692306169,0.349201851293214
"Gm14391",88.0577695947555,-0.905739770171405,0.267317949765919,-3.38824897828422,0.000703403814874971,0.00250606522595241
"Gm14440",41.9326963530999,-0.684679988940194,0.336190398253141,-2.03658400863861,0.0416917466433271,0.0756299436694692
"Gm4631",74.2412354772755,-0.708718306322992,0.271036624125289,-2.61484332093578,0.00892683945874399,0.0213354420248304
"Zfp968",1135.04262664192,-0.173151207820556,0.229004896786821,-0.756102643437102,0.449587657201345,0.529260611776328
"Gm4724",56.4432794540128,-0.86720144094061,0.267701482163649,-3.23943458934784,0.00119766933628267,0.00396768316356051
"Zfp965",82.6697470068112,-0.24279273360457,0.258111189910895,-0.940651715597401,0.346883370390236,0.428064449189826
"Gm11007",48.3952240355827,-0.814034438382166,0.322609879128822,-2.52327808615282,0.0116266417499396,0.0265747235810602
"Zfp969",69.8649939919171,-0.030827412440003,0.360971643994101,-0.0854012024293707,0.931942437256457,0.947589019842748
"Gm2007",45.8617471824789,-0.603318644297247,0.342689819629545,-1.76053856793717,0.0783165341837688,0.126628136826022
"Gm14288",38.7801408487365,-0.67318715054943,0.331219783787542,-2.03244849341862,0.0421082730645898,0.0762488742070932
"Gm6710",65.5806641647409,-1.0925187178375,0.27984263323037,-3.90404673235808,9.45975022834221e-05,0.000418983467553941
"Zfp966",69.1800948444723,-0.145603656017994,0.289080445020382,-0.503678676735563,0.614487194962929,0.68037636039333
"Gm2026",63.585714208463,-0.841598771219768,0.300539310129735,-2.80029514560499,0.00510559016956208,0.0133694434706822
"Gm2004",33.9680357984,-0.906858302120753,0.345651995784547,-2.62361656573804,0.00870016685557738,0.0208869457178025
"2210418O10Rik",65.8305838205009,-0.827563863951164,0.263432180073815,-3.14146837990437,0.00168102959453094,0.00529819659860329
"Gm14434",54.5736733549247,-0.899484952177323,0.304860399912881,-2.95048144145441,0.00317279104858073,0.00900449711991595
"Zfp967",79.5298889479076,-0.0436201545751851,0.279615201952994,-0.156000654723051,0.876032505145868,0.902351545027345
"Gm14308",59.1272396980609,-0.933381793939402,0.271021109743381,-3.44394499315269,0.000573292325412648,0.0020935767711042
"Zfp973",247.178834298382,-0.0772383208044136,0.281564621163228,-0.274318273671311,0.783840042590017,0.829261008748857
"Gm14305",71.7842368732821,-1.0867137491144,0.299276337690206,-3.63113822329417,0.000282173999745547,0.00111194380236942
"Gm14295",74.1618565908469,-0.966551877076788,0.274632847290791,-3.51943289599793,0.000432470422396804,0.0016284125684712
"Gm14408",5.63168005898735,-1.00923413926302,0.769905482008556,-1.31085459559282,0.189906893241426,0.261129846407709
"Gm14296",134.561442035306,-0.456420601938924,0.238634663915813,-1.91263328826336,0.0557950150258139,0.0961535444322729
"Gm14419",40.452086548818,-0.964832084753169,0.343666396352465,-2.80746705233186,0.00499327874668339,0.0131271336379062
"Gm14401",7.78497981909489,0.492006298353006,0.690227517992355,0.71281756453885,0.475958655237639,0.554755771933229
"Gm14410",95.4232916263029,-1.10254206594223,0.243467121815047,-4.52850494852356,5.94024903474798e-06,3.43577875505779e-05
"Gm14412",7.5349402352135,-0.269539859948425,0.807055358875132,-0.333979394330653,0.738395107730698,0.789798144752044
"Gm14418",19.2611656180532,-1.29688111722413,0.517863347960043,-2.50429215029946,0.0122696673198101,0.0277994073600395
"Zfp970",76.9680819354371,-0.860953733864578,0.335523747852357,-2.56599939460449,0.0102879007742846,0.0240108896552009
"Gm14403",24.3928176318349,-1.60125017408789,0.393847258385396,-4.06566286801722,4.78961317317039e-05,0.000227212238409347
"Gm14322",13.406759087023,-0.731386977687105,0.520429892217973,-1.40535159225784,0.159916753793448,0.226779501753353
"Gm14325",89.0074708393876,-1.1110215826556,0.309418103716955,-3.59068060113226,0.000329815604865775,0.00127753504835263
"Gm14327",39.9016444262435,-0.76741714656431,0.306223931595775,-2.50606522672867,0.0122083096230292,0.0276717237924527
"Zfp972",93.1734102700642,-1.45725545877791,0.303899236175883,-4.79519289720926,1.62518368306882e-06,1.05303779917391e-05
"Gm14326",183.658073520099,-0.817864142948556,0.187136031576746,-4.3704258130169,1.24004480550117e-05,6.74002735096182e-05
"Zfp971",159.114990350288,-1.14578147798371,0.238780527536695,-4.79847117268651,1.5988131348315e-06,1.03859446142157e-05
"Zfp931",65.6812948876159,-1.24429141548388,0.27531375182013,-4.51953964252687,6.19742428822984e-06,3.56959592637577e-05
"Phactr3",24.0437244979107,2.62084772544111,1.10010659057435,2.382357989577,0.0172021654332402,0.0367425322691709
"Sycp2",5.98872663984925,5.00510676587091,1.79854788630396,2.7828598860142,0.00538820699862179,0.0139837201962981
"Cdh26",7.41853686295414,2.70612278973495,1.14506997312115,2.36328159261638,0.0181139001448074,0.0383591193214566
"Cdh4",50.4444867577978,2.96493584031963,1.06128956234671,2.79371054376866,0.00521070965547408,0.0136082020810414
"Taf4",1797.02421602395,0.349420440535259,0.283052199674557,1.23447350325138,0.217026514278435,0.291276122447133
"Lsm14b",228.158798060465,0.33898791576946,0.402847212469136,0.841480107785112,0.400079024385829,0.481429393086181
"Psma7",249.742356245813,1.34322959000342,0.247571032173731,5.42563311308898,5.77494726031239e-08,4.86444034708751e-07
"Ss18l1",275.739790514244,0.42355301985861,0.280298444455225,1.51107873852746,0.130768391003656,0.192670409713557
"Mtg2",206.267879147436,0.770877040873753,0.348590771066261,2.21140978149196,0.0270074731023221,0.0531060562459927
"Osbpl2",594.228467060127,-0.0694203330400589,0.185431985907994,-0.37437086541533,0.708128415622132,0.762873347652579
"Adrm1",316.035044526823,1.49707041100283,0.316160490902827,4.7351596865497,2.18882692308298e-06,1.3905587274747e-05
"Lama5",18.498555427218,-3.44153526955353,0.804423740846586,-4.27826168572749,1.88358505926306e-05,9.86934337651129e-05
"Rps21",95.0394336901822,0.976515424043008,0.29235005255403,3.34022660680909,0.000837100552500637,0.00291316394056384
"Cables2",464.653623164265,1.51902843230053,0.2697410153465,5.63143291482477,1.78718492359279e-08,1.64120346552843e-07
"Gata5",1.70190862012428,2.7692054088356,2.72395402255786,1.01661238989462,0.309337857787507,0.389376652668276
"Slco4a1",736.832831861915,-2.27527809519078,0.408778501291849,-5.56604148212368,2.60591233598345e-08,2.3298765788421e-07
"Ntsr1",5.35717572149616,3.19927935472878,1.42447742676614,2.24593194291033,0.0247083674785666,0.0494167349571333
"Mrgbp",166.837043817703,1.78877506307745,0.463582411904363,3.85859130360294,0.000114042463010405,0.00049475845196871
"Ogfr",510.683542051715,1.75002302503402,0.309517083379591,5.65404340828515,1.56716604252822e-08,1.45444929025242e-07
"Col9a3",135.725702806618,1.72863656184762,0.312548382160559,5.53078070632791,3.18808680014747e-08,2.80504307325806e-07
"Tcfl5",6.78589149685406,-0.00375946333312203,0.972238473999327,-0.00386681193314371,0.996914738147611,0.998418924788549
"Dido1",2455.4272979508,0.261282184776357,0.143383023921647,1.8222672226465,0.0684144490453376,0.113344285327188
"Gid8",155.460481392727,0.339180432553194,0.245984761617384,1.37886765961857,0.167935561021408,0.236022927042369
"Slc17a9",496.406709354315,0.48567682328789,0.340001783956188,1.4284537499676,0.15316129772798,0.219137659466985
"Ythdf1",538.88233580623,0.340744324512232,0.190193701781937,1.79156471176372,0.0732027200324792,0.11968922418159
"Nkain4",3.82023683878269,3.70279331366916,1.54327183176544,2.39931374204719,0.0164258340217958,0.0353757676518727
"Arfgap1",697.473395527314,0.677022139559423,0.210248582535901,3.22010322920401,0.00128144443617989,0.00421241857645979
"Col20a1",176.781959949573,1.01509581175044,0.302126201521226,3.35984038007749,0.000779875166388239,0.00274062865545244
"Chrna4",2.36141740059311,4.89117098157593,1.74800862966522,2.7981389213809,0.00513980009768459,0.0134505350608702
"Kcnq2",5.92429809922739,1.63777336979439,1.27687671066545,1.28264017670183,0.199618167602293,0.272384168505259
"Ppdpf",21.8970218069251,1.0539722762919,0.59503605155268,1.77127465393345,0.0765150401627204,0.124041674136399
"Helz2",1248.76942727508,0.584650238094716,0.373815682237486,1.56400671741558,0.117815990891597,0.176670753014202
"Gmeb2",685.509730546504,0.389110646352826,0.144589444226299,2.69114144836066,0.00712079961915267,0.0176256785322523
"Rtel1",826.24885817559,-0.666883213570779,0.266089501953713,-2.50623646808428,0.0122023981998179,0.0276638111631284
"Arfrp1",598.088701325795,2.14612136301761,0.249262362071538,8.60988937592462,7.31311128263006e-18,2.04299273777716e-16
"Zgpat",883.147584316588,0.929830348871758,0.286690665806755,3.24332271598446,0.00118144309787675,0.00392254237018141
"Lime1",504.91340987916,1.05153294195432,0.343876713235256,3.05787772618071,0.00222910511229868,0.00671320693892637
"Zbtb46",201.083160898468,1.6109406261584,0.391931153722555,4.11026429223019,3.95206516175668e-05,0.000191699997936832
"Tpd52l2",463.194024798668,0.974847086821385,0.267179350638782,3.64866178651413,0.00026360987273842,0.00104674377320444
"Dnajc5",1692.86526553243,-0.275467476133709,0.173808677799023,-1.58488908391695,0.112991537140394,0.17057692570121
"Uckl1",690.269081515963,0.666029202573119,0.284284883814195,2.34282313444576,0.0191384531772198,0.0401699332181615
"Zfp512b",626.284425671046,0.715882150367409,0.366626565418384,1.95261941684576,0.0508647086437276,0.0889526783379457
"Prpf6",664.821305676311,-0.279399368067313,0.181852093878907,-1.5364099588172,0.124437865795785,0.184664813540982
"Samd10",24.0503534979358,-0.557692598040259,0.523318055738911,-1.06568575634718,0.286565718567234,0.365771353522808
"Gm29797",8.82910071554453,0.712462259419368,0.712945321020835,0.999322442286632,0.317638517209518,0.398013558451616
"Tcea2",140.068155882331,0.864220184812177,0.303037810841758,2.85185595293078,0.00434647921259562,0.0116958055884409
"Rgs19",292.557869975167,1.81350997721659,0.321566392015304,5.63961291430692,1.70432860772913e-08,1.57227636216816e-07
"Myt1",7.77006675452823,2.05640785594629,1.08933775662873,1.88775964427272,0.0590582251451136,0.100509499013508
"Pcmtd2",305.185169003793,-1.30973891648799,0.232705778076876,-5.62830423598381,1.81989890794235e-08,1.66755397451106e-07
"Polr3k",109.626740191287,-0.968230345718655,0.276196044184063,-3.50559092393592,0.000455594858724422,0.0017063334319188
"Hnf4g",15.147384823649,4.05072734919232,1.06800884937447,3.79278444327949,0.000148967461285595,0.000626925197203439
"Zfhx4",21.0877315559986,2.93226865274071,1.02513254586416,2.86038002068199,0.00423133627636106,0.011446820047267
"Pex2",203.328831306884,-0.649736043296859,0.26405649115129,-2.46059485401779,0.0138706901015624,0.0307673080531115
"Gm8797",10.2945915099112,-0.269077263495273,0.709690157569368,-0.379147520400791,0.704578319802408,0.759673516201332
"Pkia",10.2511818726724,2.76969268696439,1.32459558294717,2.09097231081047,0.036530546164974,0.0680116552296173
"Zc2hc1a",17.9317681578065,-0.812712810975139,0.719081645846412,-1.1302093658899,0.258388014179584,0.335736489491505
"Il7",5.43823174778004,4.23699875196152,1.64863740472792,2.57000037716649,0.0101698404257001,0.023782177568217
"Stmn2",6.74965131267028,1.7228995369792,1.11862898049845,1.54018854062899,0.12351440236024,0.183507744002669
"Hey1",1.62663521953481,1.62384386745261,2.21085513486438,0.73448677927612,0.462652114851654,0.54229350807716
"Mrps28",1693.42282974056,0.485916998335357,0.203439283932186,2.38851115154992,0.0169167949229836,0.0362496506911144
"Tpd52",424.117300936452,-1.27677614965356,0.190237137978218,-6.71149788744062,1.92636583794287e-11,2.65719989316908e-10
"Zbtb10",366.234685191684,1.76642264738947,0.29825460350922,5.92253271736968,3.17020707886493e-09,3.26545104076255e-08
"Zfp704",128.008583169478,0.492661369775549,0.364319003061207,1.35228018751682,0.176285699960788,0.245596488388389
"Pag1",4939.01807110366,-0.924878627985926,0.173244905172396,-5.338561772224,9.36867873465765e-08,7.59100854115767e-07
"Fabp5",52.5752861004495,0.498614644992147,0.303736135562801,1.64160462523911,0.100671968508752,0.155371153779225
"Gm9833",62.388597914564,-0.495765052287923,0.438187607889676,-1.13139907053863,0.257887162536933,0.33524320995988
"Gm37389",1.66822275558102,2.42974273199363,2.29312946051327,1.05957503657459,0.289337975421317,0.36861991279396
"Fabp12",33.5924153608099,0.60698717913252,0.540714722013855,1.12256455099251,0.261622477895343,0.339115847151679
"Impa1",252.858371161137,-0.193024146540019,0.186343098862488,-1.03585347522025,0.300270505472885,0.380183791226694
"Gm38303",102.30570491856,0.0332699564991459,0.264181938082881,0.125935772674619,0.899782765592064,0.921154618559733
"Zfand1",65.7042270179732,-0.793116630854998,0.330883255346261,-2.39696816940773,0.0165313597256549,0.0355696156146674
"Chmp4c",7.47307028009735,2.84490305318213,1.2833712774925,2.21674203176855,0.0266407247850314,0.0525280640545165
"Snx16",127.845615288603,-0.827724775951115,0.33731235967317,-2.45388214281006,0.0141323291275639,0.0312390927857726
"Ralyl",98.471996665879,2.2842306228703,0.696500832082178,3.27958060874332,0.00103961505837283,0.00351969380078154
"Slc7a12",3.55940454110374,2.16698192661851,1.27154940171934,1.70420584814746,0.0883426370361667,0.139577965491903
"Lrrcc1",221.042990132874,-2.63279599210753,0.285215361466978,-9.23090530105388,2.683540959958e-20,9.3946579513804e-19
"E2f5",256.808958092314,0.782883479004324,0.304205025624191,2.57353893939768,0.0100664318637365,0.0235935551337349
"Rbis",123.975995404405,0.118652570403898,0.34860546189076,0.340363486447838,0.733582812537064,0.785308895635123
"Car13",4.82268110130534,-0.712340901711165,0.823548166800256,-0.864965681945276,0.387057625025235,0.468785798822623
"Car1",6.06699667343794,1.27512505669699,1.31420534590732,0.970263178937728,0.331915325933907,0.413250519098683
"Car2",12.2935126000683,0.878073318633809,0.862176730823641,1.01843773699968,0.308469976042093,0.388402062557287
"Gm9733",7.34047490201913,1.25129364459757,1.05158790830641,1.18990874154571,0.234082262307767,0.309683573366427
"Sirpb1a",6.93993311916673,1.73351675999609,1.14526415803234,1.51363923147165,0.130117365235077,0.191823699245812
"Sirpb1b",13.1590224799818,1.73731758582697,0.828211993641731,2.09767257557792,0.0359340790825339,0.0671044461282431
"Sirpb1c",6.07345038442106,3.38952470625451,1.30360580880707,2.60011476119171,0.00931925891703836,0.0221235740299477
"Gm5150",8.23419630880605,2.33318055856525,1.00536010815902,2.32074113507218,0.0203008191992068,0.042151125349304
"Ythdf3",1780.92851093999,-0.859411881972193,0.33465952379463,-2.56801860059894,0.0102281667582414,0.0239017320358058
"Cyp7b1",20.0526422766875,1.83564008476931,0.919061036157218,1.99729943121568,0.0457926651177998,0.0815325627644603
"Armc1",357.275890300488,-0.614399210636882,0.240029506960256,-2.5596820091732,0.0104767978660725,0.024366080419006
"Mtfr1",470.303418999465,0.298874434431716,0.16372638418679,1.82545064997429,0.0679330519019475,0.112671770440871
"Pde7a",5917.56392135136,-1.74946109331728,0.308481149572719,-5.67120906979399,1.41793230814725e-08,1.32783119195234e-07
"Dnajc5b",21.5281073206248,1.6171267282702,0.763185887833558,2.11891592081283,0.0340975732119038,0.0642314825608278
"1700064H15Rik",9.17628809183549,-0.248317098539502,0.75922267750541,-0.327067546711594,0.743616797067989,0.794615051229712
"Trim55",6.07201704724998,2.63062337084169,1.27101254935564,2.06970684292246,0.0384798055598216,0.0709088165974103
"Cp",5.44383305707882,2.60104332869627,1.26667646401344,2.05343937666207,0.0400299836445029,0.0731078085622805
"Hps3",590.351333539822,0.360931422768865,0.276069442161058,1.3073936033757,0.19107906867301,0.262480634566219
"Hltf",762.568984481001,-1.83093602943181,0.329109827641413,-5.56329794996805,2.64723332018437e-08,2.36173062984621e-07
"Gyg",204.829686144446,-0.902559626954871,0.214314726352106,-4.21137474926487,2.53821273004088e-05,0.00012912048449509
"Cpa3",3.47011392652253,2.77144521576414,1.25286973347341,2.21207771384236,0.0269612957063547,0.0530299388573745
"Cpb1",4.20359251574498,2.66956182028068,1.46779663814142,1.81875455421467,0.0689488846012765,0.114003366986208
"Agtr1b",7.01985285784144,3.01949542541427,1.18620326575732,2.54551265586551,0.0109117408324207,0.0252185831996084
"Tbl1xr1",4574.91090830851,-1.3390120307223,0.248445876968453,-5.38955223190251,7.06334493758016e-08,5.84348559186167e-07
"Naaladl2",132.558923839901,2.1782265282895,0.661501776026864,3.29285061239358,0.000991771550724965,0.00338700496248818
"Nlgn1",100.802959106384,3.06059965876783,0.953578683431265,3.20959320079898,0.00132922945880887,0.00434882366708881
"Spata16",54.4905968196378,2.64130017459517,0.664449190711096,3.97517253617005,7.0328251552519e-05,0.000321495043047521
"Ect2",602.629378314516,-5.37650561614873,0.321110019447113,-16.7435000172402,6.31625958641249e-63,3.88192635470107e-60
"Nceh1",443.565344172439,-0.13767802975038,0.153129451321852,-0.899095690358121,0.368601693433419,0.450008461225342
"Tnfsf10",132.113406293934,-3.34201435350275,0.388593064778995,-8.60029335676245,7.95125926563771e-18,2.21182525448219e-16
"Fndc3b",570.098616351035,0.692803433655607,0.275714465309743,2.51275693089696,0.0119791840049355,0.0272338965709434
"Tmem212",3.75285797501848,1.93887157378134,1.40479484020622,1.3801813035537,0.167530829070193,0.235613745028459
"Pld1",26.8382702893015,1.87923976264917,0.747073035578277,2.51546993821633,0.0118873814518364,0.0270593389113979
"Tnik",8910.02158127083,-1.87561852040925,0.211358381780206,-8.87411468904853,7.04918905409234e-19,2.18643445165623e-17
"Slc2a2",4.87989304155943,1.71108375753754,1.08663804701188,1.57465842673447,0.11533530874752,0.173483875394882
"Eif5a2",27.2367331363959,-0.500300647681675,0.488793049154805,-1.0235428849628,0.306051234161278,0.38606706755751
"Rpl22l1",117.642299308081,1.08840581012235,0.321237324310465,3.38816733845798,0.00070361322693216,0.00250606522595241
"Gm1527",4.99734100287018,2.89669144884448,1.32968221099876,2.1784840203801,0.0293700206342626,0.0569419467700612
"Egfem1",85.7424685138771,2.16222205163698,0.692154900138438,3.12389907404327,0.00178471662180662,0.00556370235248149
"Mecom",69.8058724941195,2.73638798090268,0.750595924282426,3.64562062273211,0.000266747257106157,0.00105743047883888
"Mynn",203.430986713742,-0.352550490713775,0.281561918764578,-1.25212419442472,0.210524612854131,0.284204801960743
"Lrrc34",2.19304952177508,3.16941293298819,1.58576694163221,1.9986625082031,0.0456448821423885,0.081356731930268
"Lrriq4",3.19277356435422,3.13469107475012,1.2903649396958,2.42930583303753,0.0151277654341152,0.0330476750412991
"Lrrc31",2.91973886195189,2.92498737553563,1.33374637780508,2.19306115781114,0.0283029730586835,0.0552280732520925
"Samd7",2.5484616310255,1.64301009109381,1.61662166695974,1.01632319093167,0.309475508604564,0.389490829714383
"Sec62",806.146719400527,-0.579502023018337,0.341285569149699,-1.69799744085912,0.0895082448435063,0.141107715650118
"Gpr160",29.2454235840195,-3.0897254267471,0.592477703750248,-5.21492270036467,1.83893904180979e-07,1.41274789165702e-06
"Phc3",2969.2969028022,-2.58459616697418,0.231181607713763,-11.179938545,5.11253776388452e-29,3.52022620970538e-27
"Prkci",293.204574152028,-0.285276060203012,0.24181345597923,-1.17973608642985,0.238105196606549,0.313942165414546
"Skil",788.203890941018,0.706277332930355,0.210709628035334,3.35189872202668,0.000802593738564573,0.00281034827975111
"Slc7a14",13.0361054529257,3.64758411055259,1.11428967332987,3.27346128915689,0.00106238941658919,0.00358027822479305
"Kcnmb2",38.8453438478762,2.62828808721597,0.779864979976732,3.37018349932111,0.000751181432832206,0.00265177272487968
"Zmat3",308.999038676781,-1.18428979654113,0.289110848396668,-4.09631739213137,4.19774319350159e-05,0.000202139728824624
"Pik3ca",1615.76131141721,-0.8345248081268,0.178647347812209,-4.67135291033842,2.99222332250278e-06,1.8499610213715e-05
"Kcnmb3",2.70853684757113,2.87902626494965,1.77964215819737,1.61775571099409,0.105715254510961,0.161785385350446
"Zfp639",254.085811039197,0.201236727264063,0.257762717894977,0.780705328169512,0.43497582613133,0.51483515398169
"Mfn1",346.315183159313,-1.08858100195209,0.265277556479869,-4.10355484420596,4.06849949586439e-05,0.000196657968640762
"Gnb4",77.2399534451336,-2.07241793623601,0.30779074069716,-6.73320429179219,1.65966773990958e-11,2.32213545329339e-10
"Actl6a",399.962762930528,-0.181421082883189,0.268783438438367,-0.67497121079054,0.499694055895511,0.576548683321521
"Mrpl47",95.7770777561814,0.762765587929926,0.262676110695561,2.90382549791124,0.00368633560327585,0.010184990509617
"Ndufb5",197.508860492253,0.352731151520039,0.231615166875738,1.5229190569773,0.12777895738016,0.189031293462278
"Usp13",12.3362179404499,3.28345617454801,0.995511264074683,3.2982611980789,0.000972855913648461,0.00332994451961274
"Pex5l",20.8561338304176,3.52102127961935,1.14505134930647,3.07498985242185,0.00210509715873854,0.00640550860263476
"Ttc14",923.282235974348,-0.479214992714316,0.295831668079844,-1.61989078392032,0.105255739924967,0.161144203241736
"Ccdc39",4.70159453042741,1.73214408207563,1.16497152772799,1.48685529289611,0.137053034177545,0.20019877193153
"Fxr1",1714.63081752492,-0.889245905661823,0.346713635806407,-2.56478492284724,0.0103239777554051,0.0240781569744474
"Dnajc19",80.8443692406561,0.332992844196611,0.440838645551603,0.755362188766258,0.450031693944012,0.529708180543832
