"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bbs5",24.7516956299146,0.809623409134439,0.601373267123559,1.34629098663957,0.178208691505722,0.325812521157162
"Klhl41",5.80117402942511,0.388323562834807,0.931089855857195,0.417063466422692,0.676631986252364,0.787137463238942
"Fastkd1",161.124702812764,-0.251415845156194,0.260961570094451,-0.963420955296974,0.335336314286273,0.491801418887563
"Ppig",857.115262894316,-0.00186617623284418,0.302848450589292,-0.0061620795127494,0.995083403009225,0.997189062021684
"Ccdc173",44.8569605415354,1.11774304361997,0.481974466658262,2.31909182112854,0.0203900581489008,0.0810849671902406
"Phospho2",67.3123097894539,0.0665368533504009,0.332295514012685,0.200233980130893,0.841297592963614,0.904021429832588
"Klhl23",13.3115711925908,1.84929521155454,0.704498048530692,2.62498273119627,0.00866533619877492,0.0461875423309872
"Ssb",658.63321437374,-0.00347119329782525,0.338643184308033,-0.0102502972410861,0.991821589303633,0.995580178408194
"Mettl5",123.426657851817,1.39106947539138,0.343294402492942,4.05211813909486,5.07560230252738e-05,0.000720449707392351
"Ubr3",1676.57754091482,0.698370372589398,0.34573438565558,2.01996214887666,0.0433873138746686,0.130220269105689
"Myo3b",148.371069772321,-1.72674088988404,0.675375667327894,-2.55671172862333,0.010566674389288,0.0529451706815622
"Erich2",3.38124944759439,-2.79264039628725,1.55980247713266,-1.79038079322766,0.0733927158550153,0.181973879641786
"Gad1",4.8711857644858,-1.73090994449626,1.45738750111837,-1.18767997061042,0.234959517808425,0.3906742572944
"Gorasp2",974.137183581174,-0.386800444043213,0.19324233956012,-2.00163403591414,0.0453241056239009,0.134127082501481
"Tlk1",3415.7627223372,0.769389850609434,0.323763065165242,2.37639784580355,0.0174826015053697,0.0737367234860942
"Mettl8",655.602465821557,0.783139947343713,0.327555690070191,2.39086045849454,0.0168089400824695,0.0718321344295415
"Dcaf17",469.482289553072,1.0197534222169,0.287836136306135,3.54282625977275,0.0003958634123253,0.00423156867839931
"Cybrd1",12.267122153349,1.0839274686933,0.89714080927465,1.20820216568865,0.226969508958047,0.381734770339686
"Dync1i2",557.292373299658,0.332141837264512,0.25607879424405,1.29702983897984,0.194620920152307,0.345040923441889
"Slc25a12",765.472725975221,1.31450736702125,0.230662191949827,5.69884191210313,1.20624013829644e-08,3.80830724874681e-07
"Hat1",985.669957679555,0.221249746145922,0.247598193425525,0.893583846816198,0.371544592158319,0.527001169563461
"Metap1d",539.969881806087,0.76360710499013,0.201118578728786,3.79680042399203,0.000146575700789545,0.00182234292119253
"Dlx1",1.99424994430952,-0.470212060461555,1.84738782951927,-0.254528070905347,0.799087620548349,NA
"Itga6",390.481550538243,1.13723812528253,0.311486687441902,3.65100073657127,0.000261220490747774,0.00297547655204535
"Pdk1",627.371167181333,0.985183731395084,0.319672206160828,3.08185607759542,0.00205714273320367,0.0162368821386398
"Rapgef4",1970.80131945505,0.599653048262848,0.319339306605198,1.87779279236741,0.0604095166613964,0.160503217678392
"Map3k20",82.3285432405608,-0.457299745951728,0.614723494318465,-0.743911287234482,0.456930146353249,0.606394728873011
"Cdca7",259.088443954612,1.62790540932233,0.353057720036496,4.61087611723672,4.00975449868201e-06,7.6234115943312e-05
"Sp3",1637.34942106277,0.370992049689623,0.250103781527046,1.48335242044113,0.137980801659778,0.276102940888478
"Gm11084",340.898275052103,0.0902339057500413,0.334881159909081,0.26945052918038,0.787583006756656,0.868620129117362
"Ola1",1369.70561591374,0.0830107470127632,0.294733923119463,0.281646395278079,0.778214661384805,0.861754320705855
"Cir1",449.852922242045,-0.0148157355234443,0.402909918699705,-0.0367718312104565,0.970666934290351,0.983441351642762
"Scrn3",19.6433810745456,0.949179622344669,0.555150789063123,1.70976902319911,0.0873085933134381,0.202622319023227
"Gpr155",52.5876407085697,0.285006280476352,0.329042153672896,0.866169508359345,0.386397211995157,0.541628453588691
"Wipf1",2208.68636289848,0.694073572734886,0.244833859780901,2.83487575352529,0.00458435110787245,0.0296786408922248
"Chn1",25.9709934299998,-1.53789972854616,0.728877308501208,-2.10995693048607,0.0348620658293936,0.112994588808737
"Atf2",1187.50761215403,0.345762142022823,0.384560265349617,0.89911042085557,0.368593847969688,0.52433867249866
"Atp5g3",128.947480833989,-0.0287811713272034,0.280607128070008,-0.102567498998182,0.918306238799802,0.950920348526591
"Lnpk",577.160515246559,0.587097359817149,0.409924904865106,1.43220710146983,0.152084559973037,0.293646837565927
"Hoxd3",3.60930912771059,-2.94193680294663,1.88802823957596,-1.55820593213551,0.119184439211911,0.250755844911651
"Gm28230",1.93327391675495,-2.64144338455127,2.15637749012209,-1.22494479591406,0.22059602079574,NA
"Mtx2",383.763760780933,0.545678862195849,0.395520387683837,1.37964787451625,0.167695089403958,0.312459443608552
"Hnrnpa3",1506.1679146651,0.634398572477733,0.35525875001372,1.78573665660095,0.0741419071732283,0.18284091226242
"Nfe2l2",829.440128142047,0.18811568752093,0.238081253652102,0.790132295740576,0.429450510652283,0.581078145495574
"Agps",1556.37334303498,0.395858638703963,0.327096744550342,1.21021882760755,0.226194935407023,0.380923970963465
"Ttc30b",4.61228764993196,0.691976852400492,1.26265103831215,0.54803491337202,0.583667930103383,0.714012028693388
"Ttc30a2",3.6418884360011,1.19296857362723,1.46493114163576,0.814351295921766,0.415443731414312,0.568150305715484
"Ttc30a1",9.44533621126217,-0.316689608241161,0.730350567938253,-0.433613147087928,0.664569386108444,0.776689378260751
"Pde11a",373.232649888959,-0.0606876376419458,0.448327265923071,-0.135364592463487,0.892323617543573,0.935796100856996
"Rbm45",305.467707685772,0.328399932455069,0.355882906623791,0.922775234052546,0.356124349645416,0.512437889407539
"Osbpl6",28.4252301066949,-1.86991450919173,0.882431014495167,-2.11904894374265,0.0340863308731862,0.111304049077759
"Prkra",21.1559236329609,0.535134787889912,0.584295047882852,0.91586397972896,0.359738241304538,0.515678623871884
"Fkbp7",26.3771905371029,0.855818758856452,0.62667995257422,1.36563927941367,0.172052211453819,0.318101870168848
"Plekha3",405.416565709467,-0.0924259159571446,0.290244540596486,-0.318441531293573,0.750150039143083,0.842436390609952
"Ttn",40.1646812544174,-1.67847469667977,0.759118571830983,-2.21108369491122,0.0270300418370009,0.0962464100771589
"Ccdc141",137.771695737553,0.544367680222139,0.569601977011285,0.95569836867219,0.339224646935711,0.496107316330834
"Sestd1",204.874273483012,0.437478705604699,0.297746723321406,1.46929813609555,0.141751942162119,0.281225951200364
"Zfp385b",46.7484099846066,-2.07615841865364,0.955996915625407,-2.17172083373871,0.0298767261148973,0.102578813593999
"Cwc22",884.447347423813,-0.0436352294178403,0.303109391452855,-0.143958685043341,0.885533094288588,0.931738449979267
"Ube2e3",421.193912155434,0.498538653851437,0.432493206956126,1.15270863410812,0.24902999635569,0.405907465899741
"Itga4",2283.25651951628,1.71666865846694,0.364321260023788,4.71196399121713,2.45340738785629e-06,4.97946112434001e-05
"Cerkl",84.4510269051113,0.0515567511139064,0.513143824764962,0.100472321064219,0.91996935621591,0.95171287642876
"Itprid2",392.497988301156,-0.641107190865262,0.281782244443386,-2.27518661486874,0.0228947374785025,0.0869076894131739
"Ppp1r1c",12.5994152433078,-1.82052573251331,1.10330061638624,-1.65007225181862,0.0989281592945745,0.22032909697244
"Pde1a",39.2453276811867,-2.1258301600553,0.926207460287201,-2.2951987013753,0.0217217395868527,0.0840436885396986
"Prdx6b",9.26004775077574,-0.94163033139437,0.754210358828951,-1.24849827421679,0.211848640014451,0.365357604122639
"Dnajc10",371.045548080685,0.587461410999487,0.321246550807592,1.82869328720464,0.0674455686571377,0.17256701816859
"Frzb",4.46326227897506,-3.44538842850188,1.29942324140234,-2.65147514583748,0.00801410110816309,0.0439299796977807
"Nckap1",392.342727998436,-0.0209927751044389,0.357413228714555,-0.0587353052933712,0.953162938310325,0.971691480751061
"Dusp19",71.3427977919846,1.78452591845596,0.448584228578563,3.97812897727283,6.94596928321277e-05,0.00094887769194099
"Nup35",211.711395436519,0.556610817181447,0.324954821116704,1.71288677997963,0.086733370839755,0.201616706750512
"Zfp804a",22.7069956616824,-2.43974111700723,1.26238467573976,-1.93264475075915,0.0532799756136849,0.149088533373441
"Fsip2",8.2040042911563,-2.46117103779495,1.31748144941029,-1.86808781170814,0.0617498321502196,0.162956159548064
"Zc3h15",697.251999073471,-0.53183379855085,0.337338262109761,-1.57655937166655,0.114896947409397,0.244900367445998
"Itgav",854.108010022956,0.338262828407512,0.227432742362021,1.48730928051281,0.13693314453002,0.274815870388488
"Fam171b",21.4909631020505,-1.6864657826694,0.558588408853956,-3.01915642347374,0.00253479618989393,0.0190542543798279
"Zswim2",4.95386310747251,-0.853793677742967,1.31207493970448,-0.650720208050972,0.515227115939265,0.657410954269989
"Gm13698",11.1588782298809,-0.144616210441089,0.671972593572956,-0.215211471158589,0.829602447777225,0.89617408624341
"Gm13693",9.7058397307691,0.301481456512607,0.701589170339626,0.429712243657731,0.667404975929354,0.779331694485131
"Gm13695",9.7891335885884,0.0206906509714478,0.74405650978525,0.0278079026247879,0.977815363018188,0.9879298224236
"Gm13696",10.3126115728659,0.0568697003346186,0.729051754124904,0.0780050250381477,0.937824055772442,0.962410056053556
"Gm13694",10.3042310533387,-1.13765687883412,0.750373180073297,-1.51612145669038,0.129488643696436,0.264460078892826
"Gm13697",9.53452189653194,-0.00233424847403388,0.662818551918292,-0.00352170057292185,0.997190095293345,0.998148133558214
"Gm13691",10.3105946147145,-0.353072931753497,0.74123244389903,-0.476332268857881,0.633837679681242,0.754426143035678
"Calcrl",539.182148800343,0.32677291953777,0.37014764125716,0.882817781650389,0.377334731502723,0.532793929775747
"Tfpi",134.122382014352,0.889930948365433,0.381550532065824,2.33240651912367,0.0196793154835223,0.0792650366949709
"Ctnnd1",31.8340875840155,0.509992667565748,0.762068872899988,0.669221228817567,0.503354366276512,0.647141616319196
"Gm28635",174.018988460982,1.12882936206055,0.281574276384858,4.0089932097265,6.09781697426907e-05,0.000847835264002464
"Selenoh",27.173747276367,2.50763316596442,0.535714769191272,4.68091101865645,2.85602890705814e-06,5.70439696751501e-05
"Tmx2",87.1329209716681,0.926731553328432,0.370416414656088,2.50186416330619,0.0123541315054853,0.0585061718690076
"Med19",80.3737743922432,-0.0276234093992085,0.335707573467687,-0.0822841412657835,0.934420765089096,0.960819350737135
"Zdhhc5",602.17422505408,-0.0133573369378228,0.221317520694325,-0.0603537257055732,0.951873912969163,0.970924049402869
"Clp1",63.1821600675082,-0.15757751643881,0.351679617055844,-0.448071223911131,0.654101795007688,0.768825425118844
"Ypel4",2.2930578988469,-3.47376717862127,1.70519039995878,-2.03717261058075,0.0416327475424676,NA
"Serping1",1.3025567631006,-2.3619367453535,2.06961850746691,-1.14124257046985,0.253768993519119,NA
"Ube2l6",8.82534072301436,-0.918756241239156,0.865563365520369,-1.06145462924809,0.28848334153028,0.445627919485541
"Smtnl1",1.28082885345374,-3.82400746283699,2.30060923334617,-1.66217165758093,0.0964783610939993,NA
"Timm10",48.7869205816091,-0.677003863501796,0.350526873227668,-1.93138933191602,0.0534349234372726,0.149375306543472
"Slc43a1",67.6170747415707,0.960957206512173,0.328875407938176,2.92194911299911,0.0034784836791088,0.02424698614501
"Rtn4rl2",2.39147144781582,-2.6878565296813,1.59882580481794,-1.681144075597,0.092734933018721,NA
"Slc43a3",315.485442025371,3.83770709823907,0.358695113890434,10.6990782690486,1.02795636311788e-26,2.54998445123908e-24
"P2rx3",24.1649700694177,0.10160181092208,0.5680723595335,0.178853642880134,0.858052623379396,0.915179118905763
"Ssrp1",695.521238154839,0.340783869930619,0.285673037022055,1.19291576651075,0.232902363790873,0.388153888067157
"Tnks1bp1",349.462444845012,-2.10548818411993,0.310422926474065,-6.78264394977232,1.1799619250793e-11,5.98715745621406e-10
"Lrrc55",2.94550127668022,-2.98021704512667,1.87263079443669,-1.59146002190099,0.111506085633887,0.23990546172466
"Fads2b",3.78708372419455,-1.42498386974587,2.26663912545959,-0.628676993059905,0.529560543212476,0.668981664321767
"Olfr1009",1.58553276757187,-5.13465663092086,2.7607988855001,-1.85984450294022,0.0629075289895512,NA
"Olfr1033",80.1070778561091,-1.05527700361155,0.452367481352005,-2.33278705281293,0.0196593245368629,0.0792049301010812
"Olfr1093",0.650691029959517,-3.21582313265587,6.05229685969534,-0.531339292702464,0.595183681454902,NA
"Olfr1116",1.03260634062884,-0.213871612422093,2.55390474134028,-0.0837429873401833,0.933260778206925,NA
"Olfr1156",0.878034980033118,-3.24217029974068,3.78975699489136,-0.855508757978722,0.392269558051684,NA
"Olfr1209",1.36957762886885,-1.28508353498177,3.35458451028078,-0.383082772558981,0.701658392618185,NA
"Olfr1211",1.2542364235773,-1.77690342784748,2.67740791398417,-0.663665561966359,0.506904385412787,NA
"Olfr1220",4.33246844003576,-0.348975083730506,1.07897233094939,-0.323432838563563,0.7463674632479,0.839247615335347
"Olfr1222",1.02082414386292,-3.98670148079976,2.6819625156458,-1.4864866520477,0.137150444893388,NA
"Olfr1256",1.29612600111818,-0.294776303899176,2.67915205619626,-0.110025970051766,0.912388778825657,NA
"Olfr1258",0.836462975229348,1.30165645265189,3.66774383858757,0.354892955979486,0.722669785762168,NA
"Olfr140",1.33101606294838,-3.71518488956719,2.82583104450094,-1.31472293674349,0.188603035063897,NA
"Olfr1270",0.850532436963594,-3.10473458669255,3.50549800901047,-0.885675752407274,0.375792278129845,NA
"Olfr1271",0.798301450974083,-1.21591201023253,3.80582690249998,-0.319486944987913,0.749357289486949,NA
"Ptprj",1094.27970285868,1.28102708720071,0.294663802182443,4.34741925446124,1.37748756737517e-05,0.000232980256525315
"Nup160",1069.26915344458,0.726890634752525,0.285376898519728,2.54712500739536,0.0108614517293385,0.0539878221111185
"Fnbp4",1968.91021792595,0.572665628212153,0.271462238706537,2.10955907142293,0.034896352857341,0.113004714983379
"Agbl2",20.3086034254911,-0.0993689809286286,0.525479787883372,-0.189101433052042,0.850013318337563,0.909427544258194
"Mtch2",229.105759788353,0.761448215623064,0.367583206943507,2.07149891844784,0.0383121954208945,0.120447191719521
"Ndufs3",138.977879538194,-0.0513684048745311,0.264366237684914,-0.194307735073776,0.845934929348818,0.906553594998514
"Kbtbd4",30.1057308666362,0.60748767847357,0.463138483206301,1.31167609797385,0.189629444805728,0.339037748933064
"Ptpmt1",37.4341769987119,0.339048344627424,0.362125002169669,0.936274332332807,0.349131960149664,0.505783822745427
"Celf1",1696.9244591859,0.127589449891959,0.225859448120898,0.56490640951032,0.572137423857572,0.704821351099332
"Rapsn",4.62679820729161,-1.20896720115913,1.30676294196484,-0.92516183489358,0.354881732448963,0.511537697354029
"Psmc3",331.913623936465,0.00547900359938213,0.386963397155117,0.0141589712093256,0.98870315293515,0.993892496809086
"Slc39a13",48.6269192165428,0.784818215142567,0.483368310989093,1.62364432524886,0.104451739633757,0.229040520134188
"Spi1",5.35714173434496,-2.04482288406519,1.24368917493156,-1.64415910766266,0.100143341231363,0.222164125612214
"Mybpc3",2.41396007470344,-1.33660992481045,1.56688787350819,-0.853034826172881,0.393639991588944,NA
"Madd",1707.11341719154,0.73950546621716,0.268165207701675,2.75764881117552,0.00582187075081252,0.0351969810807342
"Nr1h3",6.93304507979834,0.2904820527788,0.875908512387563,0.33163515215419,0.740164772773211,0.833983537423983
"Acp2",101.522969883537,0.790226551422142,0.353516559992545,2.23533107314353,0.0253956215322162,0.0925782069758515
"Ddb2",383.540765374854,1.39308733809165,0.209190255937588,6.65942747594934,2.74896309737577e-11,1.3246486232792e-09
"Pacsin3",5.33633987700939,0.863622350235277,1.10554057227078,0.781176532003162,0.434698674421871,0.585745032235299
"Arfgap2",726.559125715169,0.117265384861773,0.271691647282008,0.431612035316105,0.66602340968904,0.778101500666398
"1110051M20Rik",514.358486470838,1.26963569538298,0.203305158638731,6.24497530650017,4.2386707435753e-10,1.71611260053354e-08
"Lrp4",18.8702462264145,0.548065715551888,0.744053927805908,0.736594076141823,0.461369238480366,0.610058250187931
"Ckap5",1521.78835904222,0.718646532503013,0.219215625637668,3.27826326436617,0.00104447933479409,0.00950745816180321
"F2",2.81289541645263,-1.54926640183576,1.45221462314806,-1.06683018965703,0.286048523303207,0.443180957884655
"Zfp408",207.975757653144,-0.778192038677387,0.34315366710061,-2.26776547443751,0.0233435047840739,0.0878642323616346
"Arhgap1",772.92731334462,0.200223326283151,0.287654214526371,0.69605559790884,0.486394012012928,0.631743998968329
"Atg13",572.770183937089,0.0703024126976439,0.340556756203503,0.206433762998476,0.836452099692834,0.900342545216586
"Harbi1",63.8611440011908,0.0657675967352489,0.343300173313323,0.191574609766434,0.848075432578233,0.908038014547316
"Ambra1",4528.8397061773,-0.0777802242918844,0.199155005060237,-0.390551190357273,0.696129010084567,0.8018207672171
"Chrm4",13.6106995902951,0.539631136669654,0.893623577621519,0.60386850815412,0.5459310675137,0.683955673445122
"Mdk",37.2374542601926,0.927010048975514,0.840900515591382,1.10240157044448,0.2702871290995,0.427491878713388
"Dgkz",2925.34703433778,0.445585884214875,0.408629301560822,1.09044036370591,0.275519209730266,0.432658180231571
"Creb3l1",6.34746544305534,-2.06782722821868,1.21031412558589,-1.70850458117036,0.087542757071391,0.203015018179507
"Phf21a",3942.26810591679,1.24520800745394,0.245268013747641,5.07692784080338,3.83586465143174e-07,9.44045555473625e-06
"Large2",6.05776691368735,-1.19839812754941,0.973728891535276,-1.23073078961424,0.218423568433126,0.372858932547558
"Pex16",141.913383524939,-0.473076534758324,0.347671018886731,-1.36070166640047,0.173607987784054,0.319986188460433
"1700029I15Rik",41.0066800348365,-0.654019048962088,0.488718156204962,-1.3382335824,0.180820305047858,0.328779491249323
"Mapk8ip1",12.1584536690685,-1.78713406494627,0.779274070414781,-2.2933318748756,0.0218289054620482,0.084236692742831
"Cry2",454.84076683355,-0.971348730016886,0.293992059313267,-3.30399648305417,0.000953170279863261,0.00878310444204189
"Slc35c1",106.409551774365,0.263999291116844,0.444883473186865,0.593412223712694,0.552905310295799,0.688923174827858
"Chst1",1.97701364498608,-4.09138376282997,2.14506934661439,-1.90734335432441,0.0564761395048448,NA
"Syt13",6.26382423607518,-1.99469815222915,1.09487451114375,-1.82185093536007,0.0684776067365867,0.17435126068416
"Prdm11",1145.59338008677,-0.582167992265106,0.300465196148697,-1.9375554963677,0.0526774764812534,0.148079257659225
"Trp53i11",275.872317325017,-0.0468030787237445,0.463793987873399,-0.100913508901543,0.919619119300205,0.951653091173638
"Tspan18",16.5995707467763,-1.28663766272991,0.895533792080261,-1.43672709406213,0.150795553203888,0.291917281606368
"Cd82",4451.45710167431,-1.50855858502193,0.333072020331121,-4.52922639230462,5.92000405852981e-06,0.000107704101777304
"Alx4",3.58596393634223,-1.11647932584929,1.64693099290409,-0.677915061808731,0.497825549509762,0.642127574095293
"Ext2",1152.51068733478,0.176504290858844,0.156999217729283,1.12423675360723,0.260912601309303,0.417909412038719
"Accs",126.031079975086,0.683002296223165,0.28005720191594,2.43879568727595,0.0147362973043336,0.0660449825844927
"Gm27027",367.432941682412,0.0399314040166885,0.199964492838871,0.199692472647455,0.841721101163397,0.904270115417719
"Alkbh3",556.446614310787,0.257014069884996,0.153931618710354,1.66966391985137,0.0949858760418942,0.214512580390882
"Hsd17b12",2092.714865361,-0.147922487630599,0.278537642336156,-0.531068211786174,0.595371511453764,0.723632445248049
"Ttc17",1563.95871180746,-0.0992010291217963,0.146206985878434,-0.678497190307164,0.497456504698625,0.641704519639299
"Api5",569.904058197619,0.0542872321033283,0.309840579693377,0.175210206994357,0.860914464372005,0.916768794162413
"Lrrc4c",180.747454448821,-2.0525316042314,0.905506234752555,-2.26672277391032,0.0234071662954542,0.0880226512556763
"Gm10801",4339.52585084061,-2.19371540489685,1.22588412746412,-1.78949654029277,0.0735348841669391,0.18219903930945
"Gm10800",12460.0866550879,-2.44684916297967,1.14443921922944,-2.13803330213304,0.032514040477218,0.108181695673401
"B230118H07Rik",25.0314072759648,-0.365612983803887,0.775256718836989,-0.471602470407952,0.637210563063123,0.75740239424631
"Traf6",634.768686984895,-0.431945746642011,0.247387617813197,-1.74602815799849,0.0808060590748883,0.192361899810891
"Prr5l",112.550166154585,0.937389188556232,0.427756343239656,2.19140920613081,0.028422193501258,0.0994264074591525
"Commd9",74.0753493852908,-0.117823964163307,0.313658496314492,-0.375644101938084,0.70718149936116,0.809598745294573
"Ldlrad3",372.241618169852,-1.09959648147484,0.308288107629525,-3.56678202714277,0.000361391839521396,0.00391938353090935
"Trim44",2914.14682543952,-0.582546799892063,0.245847825030588,-2.3695422150657,0.0178101217709245,0.0745610991256383
"Pamr1",12.0333436399881,-1.58702898300313,1.09515150283085,-1.44914103564741,0.147298200192447,0.287926988443722
"Slc1a2",36.007471736177,0.195344590603744,0.652608752956248,0.299328793429223,0.764689187149262,0.853191563101228
"Cd44",2140.9027010808,0.952772250093914,0.328601620308297,2.89947520404803,0.00373787908696524,0.0256433601277843
"Pdhx",460.038890900511,0.349979488364091,0.304218717150906,1.15042063039956,0.249970667064394,0.406677241815777
"Apip",80.0492098416219,0.6987609162731,0.392200997061539,1.78163982628392,0.0748079854271006,0.183860852706062
"Ehf",3.94078710220492,-2.23097430729368,1.63374612146614,-1.3655575232776,0.172077886511866,0.318101870168848
"Elf5",4.27423819657966,-2.86905327357027,1.64258727467604,-1.74666717428218,0.0806950875613204,0.192270594360164
"Cat",126.519787807975,1.10600512601247,0.33979923254862,3.25487823417677,0.00113440992135703,0.0101421957957481
"Abtb2",9289.06062058253,-0.387862987910425,0.258376383327118,-1.5011549543186,0.133315487790721,0.269802449386697
"Nat10",1528.44970944314,-0.304031142305081,0.249654998451945,-1.2178051478653,0.223298027614357,0.378104821759894
"Caprin1",2257.69471504565,0.476126822328875,0.277148586844041,1.71794786237465,0.0858061256031241,0.200082863042293
"Lmo2",4.41777754889146,-0.344762143481993,1.47587764300276,-0.233598052735967,0.815297039620448,0.886670990618535
"4931422A03Rik",9.07931566414887,-2.03901830279233,0.770790083034917,-2.64536136059753,0.00816037191834014,0.0445046110132491
"Fbxo3",517.740856134153,1.0069236666796,0.319789928342536,3.14870350013356,0.00163996495034819,0.0136181574091613
"Cd59b",16.5239830260071,-0.763320973721985,0.708477184688559,-1.07741080477776,0.28129677920682,0.438558067183178
"Cd59a",3.59822777752247,-0.445995947994153,1.49450219277116,-0.298424418613378,0.765379254289303,0.853605259510116
"D430041D05Rik",34.6818508544888,-1.67316304901714,0.872855608847769,-1.91688411239727,0.055252655902298,0.152210207375483
"Hipk3",896.247600749413,0.6331657587226,0.221130628618041,2.86331098807785,0.00419238859693417,0.0278447297037344
"Cstf3",1620.93660040119,0.239564987662972,0.315880315506038,0.758404293978212,0.448208988068436,0.598020154147829
"Tcp11l1",7.63968640545514,-2.0109300559036,0.857252673153201,-2.34578452640674,0.0189870805148143,0.0774348162187059
"Pin1rt1",3.49994374653688,-0.00746137484743724,1.24572910655596,-0.00598956451139326,0.995221047524504,0.997263050186775
"Qser1",383.524795165254,0.942881002544335,0.191035332457414,4.93563672445004,7.98896900093209e-07,1.82210224508235e-05
"Prrg4",65.95404296654,0.0937806410903872,0.43616430675931,0.215012186089172,0.829757817627536,0.896217727590956
"Ccdc73",24.6555207667706,-1.70161748404454,0.832000545015372,-2.04521198241896,0.0408339636725586,0.125497184714797
"Eif3m",566.510621936561,0.0548525453268066,0.339495969952297,0.161570534502999,0.871644062450813,0.923661444637961
"Wt1",4.21118078242835,-1.83566473462345,1.6701624108682,-1.09909355082971,0.27172726265242,0.428901490832443
"Them7",20.1722738708878,-2.03714672497043,1.13370145204864,-1.79689875256773,0.0723516947149636,0.180369699618174
"Rcn1",220.498259576746,-1.4600256966283,0.262996388134686,-5.55150474492672,2.83221026948417e-08,8.54474557750939e-07
"Pax6",3.77611066276485,-2.23109003384931,2.2624577567514,-0.986135554218201,0.324066598654384,0.480321775774916
"Elp4",1496.76058003349,0.216996073766247,0.260698122291421,0.832365311491113,0.40520277574892,0.559013857645137
"Immp1l",368.754096871785,0.566000922739192,0.388258389328089,1.45779444384627,0.144897210226433,0.284997226937004
"Dnajc24",298.927441731896,0.353129049780771,0.296830524995249,1.18966555001856,0.234177870760391,0.389623311428021
"Mpped2",30.9638646632317,-2.50375489106254,0.726625094008213,-3.44573138432546,0.000569516164816443,0.00574589969254446
"Arl14ep",371.429771655261,-0.290574757392286,0.3057483974091,-0.950372135568349,0.341923197218813,0.49862343584077
"Mettl15",736.628553636034,1.41388938368663,0.342830368129707,4.12416610407072,3.72080316727557e-05,0.000554325184920711
"Kif18a",440.945064867328,3.117269787712,0.470756591836687,6.62182928878334,3.54780646593837e-11,1.65015236457395e-09
"Bdnf",5.5270184015593,-2.83746311753351,1.55231191731291,-1.82789495196638,0.0675653188231978,0.17276366891074
"Lin7c",202.763995839609,0.175869450886986,0.345179327968979,0.509501689808003,0.610400614171739,0.735379339984269
"Lgr4",37.0547997908788,-1.21091988109383,0.639060442386888,-1.89484405664517,0.0581130645068229,0.156946469510871
"Ccdc34",153.376382785246,0.841521250047652,0.498836037243619,1.68696963975895,0.0916091899307326,0.209338853668298
"Bbox1",9.05402628681712,-2.5564193083652,1.41011603625878,-1.81291414509952,0.0698450642081544,0.176567237697353
"Slc5a12",6.18267996094708,-2.73764059184804,1.46117121298213,-1.87359329798234,0.0609865024927304,0.161585199690072
"Ano3",34.5497293709717,-2.02337808078506,0.983618843883122,-2.05707535329151,0.0396789780953433,0.123329966124508
"Muc15",1.4478694849968,-3.00865300877364,2.41407411283862,-1.24629686916939,0.212655426860501,NA
"Gm13941",1.62343786081044,-4.31191271464683,2.17747378588382,-1.98023633744765,0.0476769785350783,NA
"Gm15130",1.99646768903163,-1.99838954834163,2.0365371670937,-0.981268390595343,0.326460406117896,NA
"A26c3",12.4809347145378,-2.88041803714364,0.973178432911058,-2.95980463575161,0.00307834185564895,0.0220781672877842
"Olfr1277",1.27828135418128,-2.91961472267036,2.65531602689821,-1.09953568354758,0.271534478257645,NA
"Olfr1300",5.99899966649814,-2.22521725814921,1.04923585733825,-2.1207979527065,0.0339388090705001,0.111038772944134
"Olfr1307",3.23451348032721,-3.04797515026058,1.5098644474771,-2.01870780873977,0.0435175979025127,0.130475967992515
"Olfr1309",1.54929544831914,-4.21930040343835,2.38941760413925,-1.76582795578686,0.0774247168775261,NA
"Lpcat4",201.30279347568,0.182831711950886,0.395074703035741,0.462777572307245,0.643523808702614,0.761931110124471
"Nop10",47.2093505707668,-0.165050829599922,0.355879463470498,-0.463782956145782,0.642803255690815,0.761501613094001
"Slc12a6",1294.91933980341,0.498316965174356,0.270320040482912,1.84343330329538,0.0652657713834949,0.169093745885487
"Gm21985",1831.5508302599,0.297325467189801,0.260586772943259,1.14098449369317,0.253876375858023,0.410715143115683
"Emc4",98.3305335236209,0.296922451318462,0.331436009644524,0.895866600726099,0.370324014105477,0.526033784079294
"Katnbl1",618.003557641975,0.0829525973696439,0.376594293003938,0.220270457918959,0.825660526311976,0.893094041057832
"Emc7",202.144428110373,0.221544435298939,0.290834703937376,0.761753780754592,0.446206970389576,0.595959536214707
"Aven",2183.66318131034,-0.324976226050504,0.231021654742663,-1.40669162123567,0.159518851349676,0.302177043502151
"Ryr3",89.1823178982208,-1.67334663379756,0.775267818837088,-2.15841105891329,0.03089588667073,0.10480354590684
"Fmn1",55.7787256750219,-2.13602294228668,0.763947679184022,-2.79603302750809,0.00517341132752877,0.0323270980514273
"Grem1",1.62883398639858,-3.7670852499377,2.01581888092217,-1.86876176505221,0.0616559665489296,NA
"Scg5",75.6891605447161,1.07134838371777,0.480283536352413,2.23065814800626,0.0257037819027738,0.0933180705420256
"Arhgap11a",328.726494953801,3.38916689119528,0.43712324227819,7.75334405357101,8.95036881587094e-15,6.59794169124675e-13
