"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Keap1",238.882705179318,0.985434793231941,0.361595034940414,2.72524425949136,0.00642539324169872,0.0171350981784141
"Atg4d",215.908051148761,-0.37924255481076,0.343858004779523,-1.10290454065167,0.270068622174524,0.373825785271515
"Kri1",995.505548425311,0.447885037726526,0.339847834037601,1.31789875605613,0.187537542191208,0.282590817000451
"Cdkn2d",28.7470745740661,-2.10453096803486,0.4299784723758,-4.89450310478685,9.85544209669083e-07,5.44867595986893e-06
"Ap1m2",15.8648537766692,-1.00264115885318,0.600742812901165,-1.66900233730826,0.095116916601467,0.166077155970815
"Slc44a2",2142.29678368766,0.0500913274333201,0.352829317714054,0.141970422860143,0.887103368147533,0.914037385139092
"Ilf3",1967.56998634164,-0.0253633262829939,0.281642196828241,-0.0900551358021883,0.928243400740391,0.946763156529558
"Qtrt1",431.41915298679,0.497246800219594,0.336191283798051,1.47905916715643,0.139124502150076,0.224009268049032
"Dnm2",3386.67049477552,-0.637698610093587,0.265225404697032,-2.40436473580664,0.0162006004098574,0.0383382161034458
"Tmed1",26.2816943230362,2.11551279973637,0.490199761890029,4.31561368283766,1.59160115352193e-05,7.2593761506076e-05
"AB124611",234.522908651404,-2.34804040725532,0.428677567073701,-5.47740443542181,4.31609966570727e-08,2.91455502404873e-07
"Carm1",1449.9238779438,0.965440389178291,0.208916456318911,4.62117923206847,3.81564944237334e-06,1.93082514612483e-05
"Yipf2",34.7360481239986,-1.31299496157673,0.475247423685444,-2.76276081918494,0.00573147492369092,0.0154734301003504
"Timm29",87.5419205678235,-1.23226865430295,0.342982791562383,-3.59280023551509,0.000327143383361014,0.00115902642483522
"Smarca4",3674.64405888788,0.231644594984194,0.168153086688797,1.37758158084188,0.168332511017177,0.260215502105445
"Ldlr",653.532557397783,2.26250294600664,0.341471002524376,6.6257542493528,3.45479527709844e-11,3.51204491202805e-10
"Spc24",62.6339133455499,4.91847412905133,0.549119712075407,8.95701614946925,3.33582856334237e-19,7.49386839229729e-18
"Kank2",6.79183814861919,-0.105201952431834,0.975317561612683,-0.107864306532,0.91410333114235,0.936052139940965
"Dock6",98.1819616462254,0.43142026724078,0.364348892603397,1.18408557291923,0.236379190474709,0.337626966259858
"Rab3d",9.89801291689704,-1.80925974537827,0.795500320033686,-2.27436708674317,0.0229439246388892,0.0517983861274286
"Tmem205",4.3327936097561,3.16131468526906,1.17582540248359,2.6885919275019,0.00717540757909802,0.0189044847847066
"Plppr2",4.02538676273155,1.34011880778349,1.18408228937697,1.13177844125058,0.257727593613354,0.360404639800301
"Swsap1",14.1227209456057,1.25251135556319,0.596246438341722,2.10066052393817,0.0356707769735035,0.0750295256135276
"Epor",3.22019411876982,2.36082906691086,1.40224279903747,1.68360933536716,0.0922571933845779,0.161952700251378
"Rgl3",2.70863202250032,-0.965138874850772,1.7491962382663,-0.551761348290665,0.581111872028427,0.667583863357347
"Ccdc151",1.42933969822449,-2.20743211263798,2.12275195750505,-1.03989168627712,0.298390225403056,NA
"Prkcsh",451.339220279278,1.11992771992161,0.353496196847592,3.16814644657821,0.00153414220359472,0.00470297292856733
"Elavl3",13.1460142050048,-2.66456877080023,0.812716931522033,-3.27859389592156,0.00104325650662919,0.00331011364247775
"Gm49318",451.987718783997,0.485666371474599,0.250888147756881,1.93578842132163,0.0528936196074358,0.103872596988254
"Zfp653",424.6640340128,0.645506713454307,0.239992912014718,2.68969074142789,0.0071518262553896,0.0188516986900453
"Ecsit",182.556899113544,0.427920269485724,0.251950701689133,1.69842856803673,0.0894269040155046,0.158097885063988
"Elof1",50.0965176755017,1.15467720496187,0.319484092881531,3.61419310284735,0.000301284455911188,0.00107409188014829
"Acp5",141.372020985718,-3.80862681456897,0.390961965974226,-9.74168115069294,2.00214268815578e-22,6.07113609811497e-21
"Zfp872",3.606138209432,-1.13645087501842,1.45738789182208,-0.779786137510437,0.435516767283142,0.53628444670471
"Zfp809",350.13422888787,0.124104296459909,0.2020970806842,0.614082578727776,0.53916075976287,0.630747698270337
"Zfp599",126.944337636167,1.49674263121756,0.264520981990843,5.65831345382412,1.52867751514722e-08,1.10277731192213e-07
"Zfp810",226.68101765185,-0.570957170602862,0.233296331200937,-2.44734740432372,0.014391205022621,0.0347103765478308
"Anln",495.27143976374,3.31770584692949,0.344820158236141,9.62155421510318,6.48438678408171e-22,1.8403197367634e-20
"Rp9",772.12516085019,-0.715142418707019,0.132600852038962,-5.39319625560844,6.921528250572e-08,4.53195302120786e-07
"9530077C05Rik",28.087118620289,0.317722113533046,0.500382318322605,0.634958714364892,0.52545534184676,0.618570573655313
"Bbs9",2216.15593082615,-2.69436762520119,0.255287841974734,-10.5542340142773,4.85583907418041e-26,2.00649308894242e-24
"Bmper",32.4866547800779,-1.37709505147443,0.893836993632277,-1.54065569145705,0.123400605982645,0.204322606189472
"Npsr1",35.9451697755923,-1.21771239137072,0.803750483106651,-1.5150378344583,0.129762823060786,0.212431184216313
"Dpy19l1",1088.02961834726,0.153279022206011,0.222662129254186,0.688392870037774,0.491205412567737,0.588605258262741
"Dpy19l2",20.7696967328281,-2.07408816710403,0.873695923908687,-2.37392450891278,0.0176001484763817,0.0412288341743183
"Tbx20",4.83219760807291,-1.90744553132422,1.73158920755868,-1.1015577615048,0.270653979873783,0.374376114733054
"Herpud2",471.426551649292,-1.46134955223966,0.269106514948639,-5.43037597034234,5.62354516706536e-08,3.73575782651781e-07
"Septin7",2031.56855226997,0.0636765683944985,0.334107100719937,0.190587294485175,0.84884894526018,0.88532307791857
"Eepd1",43.8710738040284,-1.33592523884716,0.509494864396426,-2.62205830166663,0.00874004780876831,0.0224953626835331
"B3gat1",4.05090237955687,-2.26415923467935,1.79879935858078,-1.25870582723897,0.208136605858532,0.306592063487587
"Glb1l2",4.0502131039942,0.695709532695119,1.58722721444886,0.438317542921346,0.661156110685798,0.735130008047298
"Glb1l3",6.10811474141827,-1.62117028538624,1.30988780984963,-1.23764056218856,0.215849367235147,0.315525229604227
"Gm1110",6.60520135773335,-3.19545949934749,1.26327474140734,-2.52950478198242,0.011422361748151,0.0283735664044554
"Acad8",210.989264614461,0.166225556704479,0.238770468232329,0.696173014757998,0.486320485100135,0.584581485970845
"Thyn1",105.609226216893,1.42608309870199,0.316486601842026,4.50598252943995,6.60665232612381e-06,3.21170693696053e-05
"Vps26b",310.676016782961,-0.0271368026894527,0.217212912821955,-0.124931811543341,0.900577533691717,0.925171432589391
"Ncapd3",1325.75402297456,-0.0587724280884905,0.213133861143746,-0.27575359341354,0.782737329237195,0.835709244349238
"Jam3",5.30931181734282,-1.31183114580674,1.26720868608607,-1.03521318959586,0.300569360432926,0.406346948542565
"Igsf9b",14.5561422552583,-1.03810117718755,0.976730066691312,-1.06283323570056,0.287857584452112,0.392958616228277
"Opcml",132.875727244002,-1.80495423388315,1.00939027931679,-1.78816288492975,0.0737497323781804,0.136052305277814
"Ntm",110.433082924611,-1.28962881096161,1.08582100715609,-1.18769926393239,0.234951913884973,0.336278089237735
"Snx19",611.790953697847,-0.147118712928504,0.17025310532803,-0.864117647928052,0.387523265230508,0.49137420148077
"Adamts15",2.7732258766113,0.217946066739309,1.65862478901855,0.131401669734041,0.895457567860323,0.920860619430829
"Adamts8",2.06830495001214,-3.36582791551456,1.85807526541494,-1.81145940542022,0.0700697674583231,NA
"Zbtb44",619.327502334475,-0.287906881937843,0.173063158274961,-1.66359429012858,0.0961935337332793,0.16764498066497
"St14",79.6537729887822,3.38567936390789,0.368706254081568,9.18259271826423,4.20834493510531e-20,1.01701669265045e-18
"Aplp2",359.115415449543,-1.96392110923358,0.335108613807781,-5.86055096262041,4.61333924383474e-09,3.54957843411307e-08
"Prdm10",722.536481207115,-0.271057059250163,0.15659677354005,-1.73092365265649,0.0834653823984402,0.149951886602289
"Nfrkb",1091.05081753767,-0.500690907787992,0.228419562781585,-2.19197910061125,0.0283810157418865,0.0619332577407778
"Tmem45b",10.6771737344157,0.104724342869588,0.798311832549783,0.131182250593858,0.895631136586765,0.920979732355032
"Barx2",7.40650893888545,0.177106241497051,1.4472585644913,0.122373600573096,0.902603145044134,0.926871906770086
"Arhgap32",24.8357664142269,0.645335606353979,0.883861022967902,0.730132441169335,0.465309233212238,0.56528922764378
"Kcnj5",3.6845583119371,-3.15577093499254,1.67897404565574,-1.87958291741194,0.0601649432021227,0.11535411035868
"Kcnj1",2.72210870259807,-0.36507597994373,1.64179210354474,-0.22236431711147,0.824030287283187,0.866856818504605
"Fli1",7210.70605795821,-1.26077742414111,0.227914230193934,-5.53180651804107,3.16949407484772e-08,2.18184853231856e-07
"Ets1",9279.3864834246,-2.31103692658527,0.273138150949074,-8.46105503224322,2.64969318842657e-17,5.02528018494694e-16
"Kirrel3",55.6613184130269,-1.51278170179491,1.09987237716693,-1.37541566930844,0.169002613843859,0.261134568119958
"St3gal4",1680.95174441963,0.83842367196738,0.27125622560216,3.09089190526842,0.00199556266502729,0.00596835261713581
"Dcps",740.593498897864,0.952091723717393,0.231962578481228,4.10450569204396,4.05180296012797e-05,0.000172936198057375
"Tirap",47.5687859937537,-0.364091022367688,0.395779797132234,-0.919933318996678,0.357607605963013,0.463283171185737
"Srpr",547.742696548796,-0.470395487126655,0.204773140595986,-2.29715423496256,0.0216099727920268,0.0491345781942734
"Foxred1",184.328147613442,1.27378234414729,0.324468774643556,3.92574707857975,8.64609679804002e-05,0.000346931431267266
"Fam118b",489.871311688066,1.33747486302019,0.304840511082133,4.38745775052134,1.14683261844074e-05,5.37761842331057e-05
"Rpusd4",99.5457722711559,0.358645405398199,0.333140236756954,1.07655985626213,0.281676946567716,0.386306732395105
"Cdon",575.400609891811,0.336356774231449,0.213603637288867,1.57467718481112,0.115330976685209,0.193736606438029
"Ddx25",4.53425543665457,-0.77834638191519,0.973701776434707,-0.799368349480857,0.424076857262871,0.526219532701322
"Pus3",222.901477363213,1.05309236341037,0.292006075486917,3.60640566006837,0.000310467658954492,0.00110510135244904
"Hyls1",79.2176110786532,0.448599375915762,0.39356880678513,1.13982451907241,0.254359416526726,0.357038871213701
"Pate2",84.2145518143937,0.548877675236779,0.327018324969066,1.67843094202351,0.0932630013627435,0.163376702002829
"Gm27235",2.76271946680762,-2.00807135349685,1.97290049800492,-1.0178269788707,0.308760188398551,0.414526774755467
"Acrv1",1.06266488735188,-0.0983539322701162,2.75730513228129,-0.0356703112465257,0.971545243673572,NA
"Chek1",207.244776370257,2.3158115376107,0.379504115119643,6.10220402190004,1.04615716181692e-09,8.77759428247233e-09
"Stt3a",815.385022674991,-0.300067471356756,0.34156996353868,-0.878494901155954,0.379675203548391,0.484098070683299
"Ei24",93.1796766671742,0.982206526573954,0.271779250538666,3.61398644166993,0.000301524836182918,0.00107446852929347
"Fez1",5.85776829150946,-0.850437856785935,1.35938086823064,-0.625606757209154,0.531572905554096,0.624297757424919
"Pknox2",31.3392249724188,-1.45920047038123,1.09999232682588,-1.32655513569978,0.184655885076892,0.278882656504314
"Tmem218",26.7145224641779,-0.379209316488429,0.414821314585409,-0.91415099262059,0.360637511238915,0.465962867422551
"Slc37a2",29.0126030579184,0.00441532116759428,0.612698941130093,0.00720634698576505,0.994250216766064,0.996186378379215
"Ccdc15",331.9794755668,0.383833709957553,0.28355510699492,1.35364767020201,0.17584881064187,0.26883816061898
"Robo3",3.37781858438489,-2.00331330047339,1.6013244366416,-1.25103523972623,0.210921620803517,0.309750469737234
"Msantd2",744.820844487757,-0.0835809016808899,0.183759154562688,-0.45483938952482,0.649224790149713,0.725403530850292
"Esam",12.7033251179314,-0.418979644011182,0.659491398109533,-0.635307215851805,0.525228068332806,0.618481374271349
"Vsig2",3.66850966379198,-0.000461758357214009,0.962098161670245,-0.000479949318697768,0.999617055863345,0.999930513704632
"Nrgn",17.9470092953191,1.40748335990304,0.89555744678185,1.57162822436547,0.116036796846957,0.194758172125536
"Siae",103.945405101377,-1.16724137526771,0.370898492094512,-3.14706422416586,0.00164918733073164,0.00502378493605225
"Spa17",3.69840699712373,-1.7893138059685,1.16967598189935,-1.52975168649951,0.126078204547478,0.207570949889788
"Tbrg1",144.206537782239,0.0605622513410036,0.281303721187423,0.215291326703258,0.829540191375094,0.871216570253029
"Gm49385",1.05426899177125,-1.69836203012804,3.1774715864317,-0.534501091175861,0.592994894723296,NA
"Vwa5a",62.861929139259,-2.30601409632147,0.601058475238097,-3.83658860380929,0.000124755198748772,0.000484029535403288
"Olfr920",3.79898954760496,-4.16150002376388,1.71846863351327,-2.42163280877349,0.0154509540254141,0.0368209646952569
"Olfr27",1.29867946219442,-2.28823471942137,2.96672767042769,-0.771299213685999,0.440529598335662,NA
"Olfr943",1.731953368142,-1.32422154046246,2.43038968258932,-0.544859760535045,0.58584997349964,NA
"Olfr1537",1.65063347829153,-1.11347405313937,2.55086810648251,-0.436507889337636,0.662468276455817,NA
"Olfr945",1.68695561659827,-0.671789497530578,1.70966195943786,-0.39293703285734,0.694365988699005,NA
"AW551984",2.10767129116527,-1.78398577040138,1.95167646342511,-0.914078641533936,0.360675524541644,NA
"Olfr965",0.94247850341694,-2.09520205934253,2.97864398163026,-0.703408017965207,0.481801511202125,NA
"Olfr984",2.35877408707731,-1.55445882944088,1.63888548427969,-0.948485323929809,0.342882440664242,0.44901271991746
"Olfr986",1.30492173391992,-2.56402288698272,2.63518582949317,-0.97299509517925,0.330555739823417,NA
"Zfp202",218.287012317966,1.2530636430255,0.246744240605246,5.0783906443037,3.80645421428562e-07,2.23620422533539e-06
"Scn3b",2.52410414414972,-0.995849013602525,1.85845738536255,-0.535847107093206,0.59206422238338,0.676753930558615
"Gramd1b",22779.8748889479,2.20613968804927,0.162103246603661,13.6094725693141,3.51773260918883e-42,4.52482541262596e-40
"Clmp",10.8479849279707,-1.13512344786348,1.36045105928344,-0.834372864880093,0.404070903251411,0.506995823384205
"Hspa8",1406.17115939091,1.73821994714502,0.366345292504722,4.74475851801103,2.08755220147201e-06,1.09455810695196e-05
"Jhy",18.7019005916254,-3.26874246582913,0.730847694372991,-4.47253578412592,7.72974600100575e-06,3.71689625312155e-05
"Crtam",968.165070153249,0.866569245420279,0.302391103009149,2.86572335229738,0.00416057659509379,0.0116097265031046
"Ubash3b",1753.29910233347,-0.942413620833388,0.36318316033481,-2.59487146916338,0.00946262979407717,0.0240792828997337
"Sorl1",1513.54594382378,-2.21085420640202,0.220597594233722,-10.0221138588648,1.21868103521846e-23,4.08360556969212e-22
"Sc5d",207.091881410715,0.624649357874458,0.251010440045891,2.48853935222876,0.0128269040873609,0.0313498498610797
"Tecta",51.4079500817584,-4.60313211164367,0.654270803296619,-7.03551509321561,1.98526224974827e-12,2.31130896959744e-11
"Tbcel",1215.68642184289,-1.53519171805212,0.137402988340895,-11.1729136068229,5.53354399065434e-29,2.87491943488393e-27
"Grik4",56.4079915279259,-1.32882440961935,1.10427633170279,-1.20334410099174,0.228843189718288,0.329873373339963
"Arhgef12",598.819295157179,-0.426034383160022,0.189845554335501,-2.2441104014852,0.0248252988896224,0.0553872593774621
"Pou2f3",10.0051570020624,-1.43566748648976,1.16813343114929,-1.22902696576131,0.21906169587262,0.319031596892648
"Oaf",23.262493486642,0.318594222863467,0.548076437199788,0.581295237743146,0.561041489666897,0.649890847935558
"Trim29",2.83065063972037,-2.49281600621171,1.8717741096239,-1.33179318668565,0.182928157460853,0.27679576050665
"Nectin1",31.2725173285328,1.02251034732537,0.63998935584507,1.59769898981398,0.110109983701333,0.186775948105527
"Thy1",537.323026417731,1.08579542982357,0.499117210685643,2.17543175546282,0.0295977769953242,0.0641488902725979
"Gm49380",170.710295701852,0.233032593841779,0.396235666591641,0.588116147761988,0.556454335177863,0.646380208731113
"Usp2",267.575496818122,-4.26973067364462,0.250214830151928,-17.0642590251428,2.73841775774595e-65,1.32356858291054e-62
"Rnf26",130.472709755002,0.484630035619213,0.409325065254244,1.18397351336937,0.236423547721402,0.337626966259858
"Mfrp",8.57399601937088,-5.89077526016507,1.49655239086889,-3.93623056306429,8.27714542600705e-05,0.000333469233505462
"C1qtnf5",1.93901563220967,-4.69230094198789,1.85616673643587,-2.52795228460878,0.0114729943317485,NA
"Mcam",6.72245886762676,-2.13181302613516,1.03195401623874,-2.06580234447383,0.0388471466487134,0.0807312037846226
"Cbl",2458.28322619537,-0.259622163431121,0.223472235327443,-1.16176474026274,0.245331040144456,0.347763072369719
"Pdzd3",2.28281567975715,-4.17698072263419,1.69056751641133,-2.4707565253004,0.0134827579712406,0.0327770141199951
"Nlrx1",22.6807882613798,-0.377535593484956,0.526933305417425,-0.7164769992777,0.473696864869104,0.572687409585553
"Abcg4",5.58090529562092,0.926949600656557,1.08879826294026,0.851351101675497,0.394574345954292,0.498097413373246
"Hinfp",276.45929676904,0.194088794680701,0.270396477431374,0.717793354870756,0.472884711285973,0.572052419037639
"C2cd2l",106.004720744685,0.366421676324662,0.404382967033462,0.906125396459493,0.364869484491901,0.469782715341122
"Dpagt1",125.664820006682,3.03891717456407,0.315771521333825,9.62378482305063,6.34524554630993e-22,1.80726190113649e-20
"H2ax",93.6146873596132,1.97111003826677,0.378246489059153,5.21117867655478,1.87644619868218e-07,1.15379016457135e-06
"Hmbs",70.0741064245532,2.15550866570734,0.415245743938242,5.19092295869003,2.09254201835985e-07,1.27975633408127e-06
"Vps11",324.737007871791,-0.403060030335196,0.287027921896697,-1.40425373138527,0.160243306818863,0.250282093983634
"Hyou1",611.481869350389,1.23070081797356,0.314894318174156,3.90829794932313,9.29486346464183e-05,0.000370354914466743
"Slc37a4",90.9696348808497,1.50701316638022,0.445887096437592,3.37980887632875,0.000725362515528787,0.00237811554423107
"Trappc4",90.8012898268604,1.11629780983078,0.266554281805144,4.18788174127631,2.81570159639419e-05,0.00012307602209506
"Rps25",279.702957465089,1.13744591561349,0.279975712594273,4.06265923952418,4.8516829053392e-05,0.000203965056247127
"Ccdc84",145.363478358405,1.11439912221806,0.320565032021673,3.47635896276647,0.000508271484556121,0.00172451184400556
"Bcl9l",647.785049587077,-2.11038639207503,0.434878867079689,-4.85281431642506,1.21721648170303e-06,6.64656038451332e-06
"Cxcr5",42.6382699974095,0.00315508679627152,0.433734134401063,0.00727424139819738,0.994196046282507,0.996186378379215
"Ddx6",2267.67728954813,-1.39599067761002,0.240351613814413,-5.80811859531732,6.3178759794538e-09,4.78263511496384e-08
"Phldb1",220.301860326658,3.67917910887232,0.429219576570151,8.57178775085762,1.01890752648253e-17,2.03653822649077e-16
"Arcn1",778.526773815287,-0.087866600708166,0.252157815977042,-0.348458763285632,0.72749567761798,0.790863962514094
"Ift46",156.958153888176,-1.22532722285658,0.224110681132095,-5.46750925331557,4.5640338969572e-08,3.07028007829892e-07
"Tmem25",11.2623805525432,-2.66384359533538,0.726604306164665,-3.66615442921927,0.00024622526748533,0.000893144394494647
"Ttc36",53.0891446441431,-2.42570971043708,0.440967441338801,-5.50088165936354,3.77896794544171e-08,2.57253686426783e-07
"Kmt2a",4464.41228549791,-0.174161915827693,0.211425142959992,-0.823752148819166,0.410080401728438,0.512760109964926
"Atp5l",183.301385750742,-0.500611997781904,0.284176075691004,-1.76162612058251,0.0781324876897489,0.142261778384874
"Ube4a",783.953336089401,-0.352744157911072,0.129081665353193,-2.73272084727055,0.00628135446249555,0.0168043615694069
"Cd3g",375.451027556663,0.0231139917110147,0.303581173446715,0.0761377639087086,0.939309496067938,0.955483830502781
"Cd3d",297.395328903903,-0.401886702583942,0.237217044742037,-1.69417295886548,0.0902324216707551,0.159211818771331
"Cd3e",1012.78229608185,0.177488038371414,0.184250566100546,0.963297112881368,0.335398441756668,0.441240939130556
"Mpzl2",11.1376572198207,1.41467201079469,0.691052877536275,2.04712556271851,0.04064575767787,0.0838138118890791
"Mpzl3",96.7179752747651,0.233360004492896,0.315174664521597,0.740414858050576,0.459048305998653,0.559686629007683
"Jaml",246.971385196918,-0.326773424335385,0.430678447027963,-0.7587410667759,0.448007465595822,0.548405147832185
"Scn2b",12.0485162445778,-3.09786586335897,0.938136870018547,-3.30214701325801,0.000959477675486649,0.00306441107809613
"Scn4b",2.59767130948936,-2.53471218041624,1.61668826820907,-1.56784225521977,0.116917950785591,0.195948441213636
"Tmprss4",6.3657631733589,-1.58995004843183,1.46521615635569,-1.08513002776763,0.277864069604842,0.382161930688733
"BC049352",7.53825358499794,-0.256118832365415,1.23412509550254,-0.207530689796987,0.835595427356405,0.876018605648394
"Il10ra",398.410141815937,1.9608296345505,0.478815311867269,4.09516902645347,4.21860496862254e-05,0.000179479192450065
"Tmprss13",4.03984599758144,-2.83963934577683,1.99270487291352,-1.42501751482396,0.154152138245495,0.24245405827982
"Fxyd6",3.22464055897388,-2.80244205375236,1.83681117195707,-1.52571047941005,0.12708198352591,0.208878569377397
"Fxyd2",1.42576317689064,-0.903203922127495,2.39209596940288,-0.377578464108593,0.705743765554162,NA
"Dscaml1",39.4808044796913,-1.27427288133807,1.29252135994663,-0.985881487784996,0.324191272117771,0.429758210628195
"Cep164",395.418058036677,-0.607667180583068,0.302158806902932,-2.01108545142714,0.0443164316106652,0.0899208407814615
"Bace1",25.2162918164701,-4.87956391749907,0.881219975360439,-5.53728246514524,3.07200890173913e-08,2.12023115459711e-07
"Rnf214",452.699845644198,0.633342579534193,0.183743041618633,3.44689286709819,0.000567073405311234,0.00190537619859157
"Pcsk7",636.351755487729,-1.00613077791823,0.214494083606899,-4.69071575774627,2.72250968648583e-06,1.40394534430808e-05
"Tagln",32.7594620060873,-1.87452819159532,0.483275816800594,-3.87879576512883,0.000104974840619386,0.000413623692657907
"Sidt2",2012.58537038682,-2.43630282885183,0.323299138514313,-7.53575416268537,4.85520520585592e-14,6.68743722222815e-13
"Pafah1b2",642.202254721274,0.0721443452434384,0.212949494322209,0.33878617778861,0.734770814694241,0.797251326147833
"Sik3",7255.1679532892,-0.465068553894222,0.222419596995232,-2.09095133781845,0.0365324263750021,0.0766397738631176
"Zpr1",486.180130971189,-0.20171856820724,0.270884867700533,-0.744665325603361,0.456474065844104,0.556845992368142
"Bud13",176.564343274392,0.575251545839659,0.239436536695393,2.40252199509335,0.0162824553434619,0.0385033599300545
"4931429L15Rik",1.48320567868739,-1.70307358820381,2.2105406246742,-0.770433064741716,0.441043046057796,NA
"Cadm1",96.7969307005799,-0.780365491228385,0.650625398432701,-1.19940828179812,0.230369228884418,0.33132454469851
"Nxpe4",34.5562029118086,-1.30334272786365,0.780876420793248,-1.66907681312705,0.0951021578446571,0.166069566194688
"Nxpe2",5.88464940786178,-1.36765380610811,1.26191808113496,-1.08378969011843,0.278458057479382,0.38287982903415
"Rexo2",350.898372321067,2.09983475728865,0.22492559286518,9.335686217563,1.003391454675e-20,2.56887539359008e-19
"Rbm7",279.42202302252,-1.15517464296243,0.239332982398468,-4.82664207576357,1.38854346323579e-06,7.50886512475981e-06
"Gm5617",9.82584038736107,0.0136726996225397,0.6503165442962,0.0210246836597658,0.983225965312777,0.988015660240386
"Zbtb16",60.1455338340905,-3.54995051887687,1.08313812142136,-3.27746798738687,0.00104742606994539,0.00332268214312429
"Htr3b",3.02395521591104,-0.147586485727144,1.73885128925333,-0.0848758526041168,0.932360089330015,0.950050688354548
"Usp28",1053.72381719865,-1.61119112201451,0.225847530350725,-7.13397715490821,9.75095219087112e-13,1.16500140407786e-11
"Zw10",271.582586278414,0.593932553051455,0.251237080638873,2.3640322182583,0.0180772404169217,0.0422031593457115
"Tmprss5",36.3819147255145,0.937256066228554,0.459204264575022,2.04104390688957,0.0412464630722957,0.0848222132546565
"Gm4894",2.98930600787394,0.0709503921441461,1.75708866673167,0.0403795172591487,0.967790559788455,0.976978444849737
"Drd2",7.49524951498301,-0.400831105884478,1.35365926679354,-0.296109305877203,0.767146607444024,0.823085455988981
"Ankk1",1.3045040566635,-0.679593410829726,2.58271150117341,-0.263131755335804,0.792449028889816,NA
"Ttc12",8.22308639256566,-3.20851954235083,1.46035073953841,-2.1970883127467,0.0280141396402361,0.0613518505096478
"Ncam1",35.3010609996822,-1.85807194335393,1.03219214434617,-1.80012215122108,0.0718413526296788,0.133178704607552
"Rpl10",135554.676446292,0.475662031411217,0.397175327241591,1.19761223516758,0.231068010659945,0.332269633071233
"Pts",141.3209650928,0.195977549211024,0.303229030215931,0.646302067686156,0.518083749068254,0.612287773980339
"Bco2",4.38912599265923,0.65228187990137,1.45223811961503,0.449156285798559,0.653318919443817,0.728752833423938
"Il18",10.4486843371355,-2.66249052093429,1.40591863098703,-1.89377284165092,0.0582551679567191,0.112350139298604
"Sdhd",123.054665399131,0.2371859567355,0.281849576026008,0.841533842554419,0.4000489341142,0.503097098409011
"Timm8b",24.2959738206936,0.0887550942927506,0.491874309003438,0.180442630704931,0.85680508907801,0.890992383022184
"Nkapd1",310.359223620174,0.355056563368995,0.203347875312821,1.74605494560881,0.0808014046536289,0.146087327615663
"Pih1d2",13.2815234586231,1.63417442580246,0.648632778749526,2.51941387999681,0.0117550392272774,0.0290867011596455
"Dlat",280.973818798543,1.42081320538292,0.207705402632026,6.8405211774874,7.89055811819163e-12,8.66765853892262e-11
"Dixdc1",11.4661499995358,0.399307702048175,0.994988623084916,0.401318862129439,0.688185378160135,0.757735522687709
"1110032A03Rik",32.8619252981266,-0.8374100307827,0.361231520143011,-2.31820863929917,0.0204379847379909,0.0468639816807007
"Fdxacb1",31.8431295442204,0.685016744831722,0.414108003025717,1.65419827635927,0.098087232971179,0.170150732384217
"Alg9",598.535918559601,0.449530026629195,0.194638443949332,2.30956442883512,0.0209122808437847,0.0478072064581291
"Ppp2r1b",635.313685277265,-0.305450229985924,0.226595972883846,-1.34799496256934,0.177660002816277,0.270698991681278
"Sik2",1932.4339044451,-0.11351846704506,0.170036516442517,-0.667612283644004,0.504381114660821,0.60000587551015
"Btg4",8.4533876484902,0.40468774843952,1.11672999939683,0.362386385839102,0.717063311659405,0.782432413040418
"4833427G06Rik",2.22893932549588,-1.90543334098393,1.970084958511,-0.967183335293348,0.333452391434418,0.43933302852957
"Gm32742",4.79476001442785,-2.32165547901897,1.44755580532008,-1.60384523379782,0.108748171122911,0.184878845599065
"Pou2af1",121.860845686578,-0.0973969445103324,0.389273809736113,-0.250201637187864,0.802431419221971,0.850756523304336
"1810046K07Rik",4.11869091743057,-2.88210878966814,1.71063757435524,-1.6848155523267,0.0920241633749603,0.161650375091478
"Arhgap20",17.27308190054,-1.14419691559322,1.00927846878684,-1.13367811855588,0.256929591438132,0.35960222739893
"Fdx1",69.3426479989198,-0.400247571649444,0.328732820864685,-1.21754673170951,0.223396267528838,0.323696066023351
"Rdx",981.31419035956,0.412383033017308,0.173539068622089,2.37631235601098,0.01748665295135,0.0410104564878742
"Zc3h12c",25.4047498357002,1.30304469013113,0.557529655843586,2.33717556810412,0.0194300569996709,0.0448558994275221
"Ddx10",2140.17331872802,-0.402198195164295,0.283129812081619,-1.4205434327359,0.155449533461085,0.243989377947679
"Exph5",9.32352932252575,0.341423269076047,0.976537121651049,0.349626513428181,0.726619010424688,0.79007248048768
"Poglut3",25.6008585629434,5.00065719844551,0.785992414331142,6.36222068720718,1.98857441125876e-10,1.8186790057097e-09
"4930550C14Rik",10.2813118553141,1.2149801273227,0.903379527262156,1.3449276750879,0.178648591958643,0.27194550885096
"Atm",1551.45258346027,0.00647695765837442,0.251970105945454,0.0257052622733608,0.979492426558007,0.985423502182428
"Npat",714.196020132449,0.340687910407651,0.284989951701208,1.19543832466359,0.23191581956275,0.333068370432727
"Acat1",219.555167286564,0.332012319773162,0.161467380236703,2.05621915266384,0.039761396973228,0.0823308167886521
"Cul5",715.623485135142,0.404737983770424,0.192105519100638,2.10685245101363,0.0351303713140649,0.0740980458158338
"Rab39",29.362472187615,-0.526171502776605,0.613347857191371,-0.857868005255676,0.390965352983829,0.494755425269127
