"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rpusd3",47.242062854106,-0.0107469226053503,0.379417302643843,-0.0283248089385063,0.977403093864056,1
"Jagn1",93.1135697530202,-0.199646919378075,0.349192439004996,-0.571738952730356,0.567498840726208,1
"Il17re",1.95086528676793,-2.32735581720667,1.86359979927664,-1.24884957495168,0.211720097716584,1
"Creld1",43.9357764311931,0.148008659510949,0.406092507396293,0.364470303724447,0.715506845249554,1
"Prrt3",6.63563530196051,0.381916284247319,0.670255998169439,0.569806589259006,0.568808885892451,1
"Emc3",280.295167197367,0.0639154452322639,0.180134684270378,0.35482031398422,0.722724208945825,1
"Fancd2",469.894001235272,-0.73230588900166,0.394310248958294,-1.85718198027137,0.0632852677934224,1
"Brk1",478.359876576786,-0.0741580561859947,0.189222437658585,-0.391909422072864,0.695125140968165,1
"Vhl",96.1143030434476,0.00221275201928005,0.275676144977772,0.0080266358173953,0.993595739973938,1
"Irak2",1278.12289459844,-0.527685591101991,0.352473616442092,-1.49709245312744,0.134369203203131,1
"Tatdn2",1004.02945995122,-0.161897164814637,0.200773136538313,-0.806368658706203,0.420030312680634,1
"Ghrl",6.27132340303144,-0.501205947288462,0.794312732210542,-0.630993218368318,0.528044958640386,1
"Sec13",285.546712299238,-0.170835209858412,0.189612236360958,-0.900971441174287,0.367603504367381,1
"Atp2b2",34.3725654234508,-0.794699707309421,0.929883433755695,-0.854622932790315,0.392759927687462,1
"Slc6a11",13.3330800799671,-0.261241664291123,1.18592090120474,-0.220285909478225,0.825648493258376,1
"Slc6a1",3.93808661213552,0.0508753862875178,1.3079635379395,0.0388966395559193,0.968972795789123,1
"Hrh1",10.6472298281028,-0.112783032206368,1.28015489646958,-0.0881010825466529,0.92979633597925,1
"Atg7",1734.31188480317,0.023133578907778,0.143561253087512,0.161140826025503,0.871982485870193,1
"Vgll4",5417.16314211109,-0.376133347647318,0.377611750012587,-0.996084861328547,0.319208914737754,1
"Tamm41",467.990269633634,-0.133159937052341,0.218377143850788,-0.609770485611473,0.542013855277646,1
"Syn2",21.6568764537229,-0.384873954478598,0.859878637609766,-0.447591017667848,0.654448386894273,1
"Gm17482",5.45624896237129,-0.383029290614118,1.26504544009885,-0.302779076919314,0.762058229621151,1
"Pparg",38.2568784711229,-0.394561811794404,0.90683375825666,-0.435098283673215,0.663491089185051,1
"Tsen2",295.942216130764,-0.188008688694884,0.336372281990887,-0.55893038386551,0.576209232261347,1
"Mkrn2",314.662277874241,-0.445209294292221,0.243445956098794,-1.82878081618883,0.0674324499526886,1
"Raf1",2258.04276026544,-0.0619601121937673,0.154126755170713,-0.402007504311237,0.687678503486615,1
"Tmem40",9.61953630538991,-1.07350366627137,0.706971262649465,-1.51845445916468,0.128899871761386,1
"Cand2",189.19140268083,-0.116307006481674,0.256102123169829,-0.454143077933591,0.649725849590963,1
"Rpl32",545.619959566527,-0.0686435248248857,0.309180803249687,-0.222017421856075,0.824300321080953,1
"Efcab12",17.8290664332753,-0.243549547224899,0.480300563439741,-0.507077371470656,0.612100531686455,1
"Mbd4",113.271869915151,-0.0235602891408638,0.228917746433074,-0.102920326221855,0.91802620537448,1
"Ift122",81.9246153114531,-0.687428533962851,0.297342510282916,-2.31190801916878,0.0207827527167039,1
"Plxnd1",74.3122576540861,-0.304974793652265,0.499955260520149,-0.610004169843061,0.541859045343053,1
"Tmcc1",1980.33208483201,0.058746700160108,0.205136570240522,0.286378484788098,0.774588251601743,1
"Washc2",708.423252503309,0.104918568710296,0.192079996877305,0.546223294543864,0.584912455499249,1
"Zfand4",106.747672815847,-0.342900326338399,0.367788249557459,-0.932330836428279,0.351165576213719,1
"Marchf8",51.4184070467544,-0.360895324565966,0.54756142379895,-0.65909559892312,0.509834381652833,1
"Alox5",5.94714558797164,-1.20015447119104,1.20677032805915,-0.994517716657196,0.31997088450573,1
"Eif4a3l2",20.5713502002412,0.21732718050052,0.466447634559684,0.465919782626128,0.641272920369475,1
"Zfp422",55.3850514560192,-0.338574957514359,0.359414391179126,-0.942018366052624,0.346183236974444,1
"Rassf4",6.38962928086256,-0.581023610714728,1.07298650280948,-0.541501322890259,0.588162086082815,1
"Tmem72",10.2258040366257,-0.0209401788228834,0.535618560246051,-0.0390953196492368,0.968814392497054,1
"Zfp637",19.3412394442931,-0.405029366901634,0.564191218469204,-0.717893780765647,0.472822782875726,1
"Zfp239",55.7070348640799,-0.26083681289189,0.502667768063263,-0.518904989466248,0.603826998214227,1
"Hnrnpf",3074.35198688312,-0.0529082996868696,0.196848341940154,-0.268776963856544,0.788101321415983,1
"Rasgef1a",39.0171895953948,-0.434539307120018,0.587817606661721,-0.739241734503008,0.459760222646312,1
"Csgalnact2",150.428337212937,-0.18101977800927,0.238560232306183,-0.758801147447483,0.447971519156416,1
"Ret",10.0825035815167,-2.37130841659495,0.92028649663506,-2.57670673780982,0.00997465370901254,0.906746174039397
"Bms1",815.295587385767,0.0279206995970436,0.218501091366371,0.127782883931813,0.898320795653873,1
"Zfp248",97.5681695362274,-0.0412986836039371,0.255565309782623,-0.161597376572996,0.871622923351099,1
"Zfp9",4.53953752791515,-1.06512289619282,1.09924294212759,-0.968960413911115,0.332564940592068,1
"Ankrd26",328.62981882693,-0.0213199238402777,0.252769186788539,-0.0843454224430983,0.93278179915443,1
"Cacna1c",102.235802141525,-0.441753076272653,0.82931696702482,-0.532670973629594,0.594261362463178,1
"Dcp1b",620.734123041542,-0.0674271239354234,0.135860281182972,-0.496297544420764,0.619684498530857,1
"Cacna2d4",63.8106345165653,0.160902990934152,0.571364857339267,0.281611633735132,0.778241318680809,1
"Lrtm2",5.68044413018132,-0.361363239601596,0.894945334502831,-0.403782472146574,0.686372686806639,1
"Adipor2",692.999262823144,-0.195496606976302,0.188799868174895,-1.03547003960407,0.300449451230855,1
"Wnt5b",219.793893440611,0.729476603254769,0.340328846292619,2.14344629084881,0.0320772794288934,1
"Fbxl14",99.1739203143803,-0.0140584166515792,0.398767158534844,-0.0352547002697837,0.971876644804042,1
"Erc1",999.157919719302,0.333975708427199,0.275280104443292,1.21322138082812,0.225045191741479,1
"Rad52",241.856477544866,0.104752700545939,0.293443776393117,0.356977073542036,0.721108969145987,1
"Wnk1",5518.812329087,-0.129224170615144,0.247055701176086,-0.523056824837413,0.60093470968945,1
"Ninj2",32.6288055882864,-0.249220270557249,0.602914561938996,-0.413359182693726,0.679343475079403,1
"B4galnt3",16.0406535984826,-0.593832848414139,0.763390918096362,-0.777888280220777,0.436634877995366,1
"Ccdc77",276.888535053633,-0.211425705763371,0.245427654364953,-0.861458364626582,0.388985642898935,1
"Kdm5a",2205.64633567402,-0.110295432109839,0.269098652809943,-0.409869878418668,0.681901402510447,1
"Il17ra",923.694599722307,0.0574630871053817,0.265895051205216,0.21611190898409,0.828900517028461,1
"Tmem121b",10.7617466163375,-0.00612787668282579,1.52247422915182,-0.00402494608151079,0.996788566334474,1
"Hdhd5",617.094983964826,-0.0721079152740848,0.20866801400002,-0.345562857918788,0.729671263252312,1
"Cecr2",25.6525446513746,-0.102352640183034,0.727516094347887,-0.14068780193073,0.888116581894303,1
"Atp6v1e1",620.174079998207,-0.0809891590963029,0.225894958770843,-0.358525748148552,0.719949902579884,1
"Bcl2l13",589.005001542609,-0.167466612259609,0.142198184743315,-1.17769866445135,0.238916759543883,1
"Bid",675.29759426269,-0.0716290676825314,0.26807098441675,-0.267201867588828,0.789313738286046,1
"Mical3",972.945249918934,-0.383996717615323,0.177899636051699,-2.15850198537635,0.0308888242176616,1
"Pex26",70.8472751276886,-0.0318003285559279,0.317110089022135,-0.100281667650467,0.920120711215369,1
"Tuba8",5.698968193473,1.27796736555798,0.972364533593699,1.31428833673604,0.18874919072176,1
"Usp18",133.406143847303,0.655489076305183,0.521332228071136,1.25733465343282,0.208632480757576,1
"Slc6a13",6.91363541287904,-0.532256681031289,1.36087669264524,-0.391113084607761,0.695713649333559,1
"Slc6a12",25.113692168196,-2.48137134024146,1.38794766336303,-1.7877989248017,0.0738084544181712,1
"Iqsec3",14.3070662165024,0.0146317539886884,1.04662482172009,0.0139799416993013,0.988845983679592,1
"A2m",4.29605468921123,-1.75834653705986,1.63258487627149,-1.07703223435194,0.281465865241844,1
"Gm7298",6.66276709531234,0.191207070082221,1.10039993072653,0.173761434132386,0.862052954354706,1
"Mug1",5.82510302456202,-0.161616213231068,1.0831489949327,-0.149209586111568,0.881388256047623,1
"Mug2",12.3613019428274,-0.311460132320986,0.90646679366975,-0.343597950301155,0.731148666387824,1
"M6pr",389.867535722219,0.109111410077478,0.242836522984193,0.449320426501825,0.653200524608262,1
"Phc1",130.180435992669,0.0403792207473478,0.293990139885425,0.137348894636686,0.890755024278973,1
"Rimklb",7.70698144589479,-0.0928198599995442,1.05137813890728,-0.0882839927564155,0.929650961204773,1
"Mfap5",2.53336075820154,0.00615096717355877,1.53758132370943,0.00400041746001408,0.996808137185302,1
"Apobec1",76.6230866688992,0.312861140661636,0.386458967819087,0.809558495762727,0.418193970284423,1
"Slc2a3",736.947472345709,-0.110674941407594,0.226185467239307,-0.489310576662726,0.624621834218506,1
"Foxj2",203.345510473504,0.127776921751428,0.240537336618741,0.53121450311042,0.595270143897595,1
"Necap1",251.659932789565,-0.0663520817155556,0.260123039109753,-0.255079603646949,0.798661617141745,1
"Clec4a1",3.07651271094934,1.58275304997552,1.23927404796204,1.27716145801513,0.201545250970404,1
"Clec4a3",7.22029028376344,0.266402917748061,0.711799310340632,0.374266895005242,0.708205759209942,1
"Clec4a4",6.62273338082521,0.2371185398426,0.974159195064333,0.243408409060842,0.807689030186059,1
"Clec4b1",2.60660414319868,-0.781668637977322,1.25246250842395,-0.624105418501464,0.532558355648769,1
"Clec4a2",6.82515904450151,-0.100333203662557,0.907229698137178,-0.11059294450851,0.911939142631291,1
"Clec4b2",4.27763162491609,0.0160042315106929,1.29269235985008,0.0123805415795519,0.990122009366071,1
"Clec4n",4.7374687578034,0.631895101647692,0.973511500251216,0.649088481733016,0.516281186401044,1
"Clec4d",1.39770368416683,-0.159484283995799,2.97677790997047,-0.053576144683693,0.957272862992385,NA
"Vmn2r19",3.52984161397529,-0.898495445382445,1.54443432951367,-0.5817634510011,0.560726025744889,1
"Vmn2r20",5.18166200605352,-0.194085357961452,1.25156779979571,-0.15507378664834,0.876763147394594,1
"Vmn2r21",6.57992831648172,0.186294845514122,1.03279953543952,0.18037851405001,0.85685542096524,1
"Vmn2r22",6.63874573112457,-0.744915380299794,0.985889347945944,-0.755577065369245,0.449902810895615,1
"Vmn2r23",4.26292399521113,-0.640156798518274,1.29850839186125,-0.492993963327946,0.622016852751742,1
"Vmn2r24",3.62411857219203,-0.159291526319061,1.48055138823172,-0.10758932623697,0.914321464269503,1
"Vmn2r25",3.62662589297625,-0.521807802271959,1.48705106967305,-0.350901063799164,0.725662573376124,1
"Vmn2r26",4.38641580481282,-0.27890514182077,1.18204243971277,-0.23595188501738,0.813470006246726,1
"Vmn2r27",10.42606321682,0.209730118889408,0.69205434466805,0.303054406789408,0.761848399286347,1
"Cd163",3.00969583213388,-0.537245495175176,1.39990158089896,-0.383773761316976,0.701146137096216,1
"Pex5",343.728390957467,0.101792756125975,0.291293844839479,0.349450418981797,0.726751187242464,1
"Clstn3",5.22174276926169,-0.509008683351205,1.102099527322,-0.461853644550643,0.644186278283777,1
"C1rl",2.0987822518844,-1.22550360394839,1.90719457520929,-0.642568734138679,0.520503976127284,1
"C1ra",2.20713996182356,1.5827341578669,1.93588328412971,0.817577263485915,0.41359861462726,1
"C1s1",2.36474173727295,-0.0124943630414715,1.58692540242179,-0.00787331466394322,0.993718068689225,1
"Lpcat3",675.119227750814,0.0188876695997406,0.263337344998511,0.0717242349346515,0.942821369140839,1
"Emg1",359.821143385182,0.0790315522484719,0.229382693975302,0.344540169438333,0.730440092222515,1
"Phb2",400.699518280312,-0.0957908937530481,0.398019239549539,-0.240669003492043,0.809811664538812,1
"Ptpn6",1072.75526721684,1.1950334648622,0.511453482151622,2.33654380420843,NA,NA
"Grcc10",62.6710898748167,0.0477654764024645,0.345299734055145,0.138330475501717,0.889979241064675,1
"Gm45234",517.691987627463,0.288025436637938,0.278791989408211,1.0331194854247,0.301547985662842,1
"Atn1",441.735493861132,0.356505157795861,0.294330999554673,1.21123890563773,0.22580385590205,1
"Eno2",33.6681235057808,-0.311725317485713,0.559726041462141,-0.556924806770488,0.577578804940837,1
"Lrrc23",6.07257369652298,0.842639997794196,0.981062282608517,0.858905711423057,0.390392538108864,1
"Spsb2",3.13568187994291,0.478049434717242,1.08988732039298,0.438622806020783,0.660934869239324,1
"Tpi1",211.27865123703,-0.0851966063100229,0.356334460412401,-0.239091684288467,0.811034489787855,1
"Usp5",516.961544992805,0.0436411307069356,0.321014837225169,0.135947394469884,0.891862867875482,1
"Cdca3",37.6919546391139,-0.406140427498503,0.639015653510827,-0.635571953937466,0.525055454331758,1
"P3h3",5.4966755388475,-0.261602970949573,1.14172247263414,-0.229130088283199,0.818767808396636,1
"Gpr162",7.43515878527306,1.18900380558952,1.56377608853054,0.760341467240884,0.44705050109017,1
"Cd4",4.87026548001496,-0.434011114071352,1.3863142860699,-0.313068341307903,0.754228740916035,1
"Lag3",469.032090491511,-0.713379077755924,0.665658927184235,-1.07168859099291,0.283859926942916,1
"Ptms",93.2085533377175,-0.84056185147248,0.543336457738839,-1.54703745625792,0.121854213872412,1
"Mlf2",160.252455426166,-0.0135920517905435,0.30890684307443,-0.0440004878340251,0.964904015010265,1
"Cops7a",310.755070971726,0.0523847321570284,0.312511932954208,0.167624742075703,0.866878505246714,1
"Zfp384",919.050292864895,-0.0604555804008402,0.178230427461486,-0.339198986738131,0.734459832533482,1
"Ing4",216.13763194536,0.288498489957524,0.267470766889304,1.07861690199932,0.280758543429449,1
"Acrbp",105.349149564362,0.382938754044594,0.367729176250246,1.04136081327416,0.297708122328084,1
"Lpar5",44.28805167668,-0.226787980624357,0.446908020875481,-0.507460081338628,0.61183203863361,1
"Chd4",3755.46225674444,0.115751914775685,0.278457746032768,0.415689333210592,0.677637347643753,1
"Nop2",1021.23256314705,-0.124605459406983,0.305793518402121,-0.407482343177484,0.683653759830833,1
"Iffo1",230.229522482863,0.121110047280618,0.310976549364814,0.389450740025224,0.696942743648939,1
"Gapdh",470.612985852658,0.0600242356860082,0.368559542527724,0.162861705531591,0.870627322760793,1
"Ncapd2",1840.62400778689,-0.507432700879049,0.662086750543076,-0.766414220587904,0.443429873995816,1
"Mrpl51",50.031467229341,-0.153733638369523,0.389656016367929,-0.394536801465326,0.693184762351839,1
"Vamp1",462.794469066086,0.508865316359629,0.230033914443858,2.21213170931725,0.0269575657174277,1
"Tapbpl",291.473391614127,-0.30918297076743,0.348217760379087,-0.887901209952183,0.374593893832429,1
"Cd27",426.96007390015,0.333623942719106,0.347724263582641,0.959449706735279,0.337332244460068,1
"Scnn1a",6.6386585275254,-0.0574045340607557,0.835120710395509,-0.0687380079863775,0.945198163739771,1
"Tnfrsf1a",212.325434062022,0.143396189989272,0.247592943129754,0.579161054336367,0.56248050670057,1
"Cd9",106.079937171705,-0.537530644548602,0.457239811009439,-1.1755989561843,0.239755172863334,1
"Vwf",16.2445609199272,-0.62255874750304,0.946077552734849,-0.658041981551506,0.510511155275263,1
"Ano2",49.7805185264258,-0.173850206496212,0.74637870826044,-0.232924927482723,0.815819701415888,1
"Ntf3",7.43158226367943,-0.893511835816359,0.955612508551661,-0.935014797127946,0.349780673740076,1
"Kcna6",3.30029322887339,0.582350173381632,1.37679711386432,0.422974574479693,0.672313811673006,1
"Ndufa9",414.217429248474,-0.0743438334385165,0.197553083579635,-0.376323325819149,0.706676540203918,1
"Akap3",2.39617857547383,-1.98632854956338,1.27500199396556,-1.55790230836065,0.119256407939405,1
"Dyrk4",20.3414659404785,-0.0386135799525133,0.717569770312082,-0.053811603484522,0.957085264671928,1
"Rad51ap1",171.445101161573,-0.579404477584154,0.478676929946642,-1.21042908345038,0.226114287593147,1
"D6Wsu163e",124.680766283618,-0.0237278192322169,0.238996356068412,-0.0992810920741605,0.920915090578038,1
"Tigar",153.599469129797,0.110509348994903,0.24558409945325,0.449985765531776,0.652720704427894,1
"Ccnd2",2946.22902096749,0.199640199271485,0.267255356062572,0.747001677394795,0.455062548311728,1
"Parp11",1080.96317752345,-0.539646442564604,0.212171861862324,-2.54344019903438,0.0109766844544126,0.938431618887053
"Cracr2a",1846.81179973059,0.00783865530738083,0.218778845438967,0.035829128230625,0.971418607003481,1
"Prmt8",10.1727703484914,-0.1003394438593,1.01236845106276,-0.0991135626104961,0.921048103705968,1
"Tspan11",8.55300155671018,-0.450872665283127,1.27661212970327,-0.353179054775176,0.723954209252268,1
"Tspan9",100.466676878779,-0.456703519172415,0.498215716172027,-0.916678266758492,0.359311257887175,1
"Tead4",7.6778346463979,-0.804034577433172,1.15985816181062,-0.693218019156772,0.488172741720873,1
"Tulp3",136.492885557949,-0.173628455230488,0.321494032781707,-0.54006742746725,0.589150532868982,1
"Rhno1",235.565822299573,0.0146089227808752,0.292703933089142,0.0499102373743168,0.960193919227512,1
"Foxm1",158.682983762258,-0.041170110804583,0.313173162459486,-0.131461171453058,0.895410500642745,1
"Tex52",24.8066042470962,-0.0367511282741767,0.486638334669323,-0.0755204135308197,0.939800656265411,1
"Gm44596",27.4457851701679,0.189486383098265,0.453852533874172,0.417506500362073,0.676307970659218,1
"Nrip2",2.32025749039966,0.420620549060702,1.34438928919513,0.312871095032691,0.754378598694327,1
"Itfg2",263.980243358548,-0.0206022544316624,0.228035959720208,-0.0903465157729534,0.928011857021487,1
"Fkbp4",329.897141587842,0.15919648260332,0.277931514561205,0.572790325180136,0.566786670551299,1
"Pzp",4.98847640724558,0.165059820832225,1.5776241768787,0.104625564980117,0.916672928114624,1
"A2ml1",2.51331283772082,-1.27740898688384,1.8035049033392,-0.708292494530354,0.47876363703181,1
"Klrb1",2.54173901390864,0.88019011047506,1.25343105592069,0.702224590907815,0.482539112205843,1
"Klrb1c",1.69112673271711,-0.79388404969005,1.67343621570972,-0.474403531032319,0.635212175545648,1
"Gm44511",18.0391717099034,-0.237376891625406,0.580278777941299,-0.409073880777731,0.682485443540607,1
"Klrb1b",2.00959532278991,-0.00620560186192681,1.5778752897361,-0.00393288487518217,0.996862019968174,1
"BC035044",141.273713379135,0.494967550391684,0.44901534202829,1.10233995158343,0.270313906707331,1
"Clec2i",239.942024984986,0.0586894366836135,0.267839386128602,0.219121756258185,0.826555203525757,1
"Clec2g",16.2926606061999,-0.721545694163578,0.656033498022397,-1.09986105334357,0.271392666182479,1
"Klrb1f",7.97221861094739,-1.49341836588863,0.687106165911482,-2.17348997866659,0.0297434592495517,1
"Clec2e",2.05668886904207,-0.836156450899689,1.57715483839338,-0.530167635126724,0.595995708578554,1
"Clec2d",1001.16971450655,-0.236123865114184,0.303834615620184,-0.777146029369336,0.437072619881685,1
"Cd69",2392.41965309002,0.425774140732561,0.351800700235363,1.21027087338856,0.226174970300348,1
"Clec2m",1.78683510430761,-0.372906773119274,1.43005204177619,-0.260764477253644,0.794274139929142,1
"Clec12a",5.1861398907565,0.106685902339058,0.92441881801565,0.115408622433789,0.908121244916559,1
"Clec9a",2.74239420018329,-1.01940144170657,1.72919499571084,-0.58952370567526,0.555510014654724,1
"Clec1a",3.9680264742239,-1.11940859809163,1.62394981032398,-0.689312311855442,0.490626751778989,1
"Olr1",4.88283078155141,-1.40102632781895,1.32146179364486,-1.06020948509956,0.289049306911745,1
"Gabarapl1",87.8602904156588,0.405735447959946,0.246978203508257,1.6427986040735,0.100424609132516,1
"Klre1",1.85957683011366,0.493929733050924,1.94300995421128,0.254208544830344,0.799334449577614,1
"Klrd1",128.160536189674,0.414751437662168,0.431945472418205,0.96019396925316,0.336957601493083,1
"Klrk1",39.7680539924341,-0.922826041266892,0.873324512029345,-1.056681712875,0.2906568737264,1
"Klrc2",3.81478313531207,-2.65276819726667,1.2956569898533,-2.04743093121199,0.0406157919665435,1
"Klrc1",4.1387931139948,-1.80516921956641,1.16029690773688,-1.55578215155924,0.119759903742865,1
"Klri1",2.64590505980565,-0.394295412661588,1.77509618976469,-0.222126223319682,0.824215624478656,1
"Klrh1",2.65875173087595,1.0631721262941,1.27631862579292,0.832998990070835,0.404845298859899,1
"Klra17",9.01451483139857,-0.195829374921026,0.837308818652422,-0.233879508442532,0.815078521963138,1
"Klra5",2.91571595081444,-2.3248424778669,1.56004969462708,-1.49023616739507,0.136162149745173,1
"Klra6",1.50674993605448,-0.796780186362198,2.14860045433903,-0.370836832298497,0.710759066058694,NA
"Klra4",2.04791195025674,1.19437817564908,1.7568586586636,0.679837373233892,0.496607439562099,1
"Klra9",1.62518657520586,-1.07425516512736,1.86158401338196,-0.577065100154004,0.563895479159295,NA
"Klra7",2.03334466858863,0.3089182118246,1.83953640246141,0.167932644013594,0.866636268595136,1
"Klra10",2.19759941920468,0.326103551068175,2.05844977712956,0.158421912786677,0.874124347904321,1
"Klra3",1.48997164514271,-2.35834991039935,2.56904637203812,-0.917986508950549,0.358625928926089,NA
"Klra1",2.03245951957379,1.09972564095589,1.7722202931186,0.620535519893346,0.534905276359621,1
"Klra2",6.59532511639316,0.43918859176892,0.784069460369699,0.560139903372638,0.575384014524314,1
"Magohb",60.4652306739048,0.0136187992177561,0.314000837371637,0.0433718563674958,0.965405111948234,1
"Styk1",3.2555471722984,-1.32798466219831,1.35362929178046,-0.981054909392203,0.326565664524581,1
"Ybx3",1243.59535040241,-0.138433701578652,0.291805313064202,-0.474404321583391,0.635211611909245,1
"Gm6619",0.938293933115825,-0.172408022193051,3.16532083083486,-0.054467787439916,0.956562472375932,NA
"5430401F13Rik",13.2026935896609,0.116804691984152,0.694594565029646,0.168162404177705,0.866455516823935,1
"Smim10l1",80.5742203562189,0.0870359591758871,0.283013062446737,0.307533364090809,0.758437431752704,1
"Etv6",7958.07975138297,-0.219917696245979,0.169268330474593,-1.299225292938,0.193866623812072,1
"Bcl2l14",12.1153410779591,-0.327499178508883,0.75478865149441,-0.43389520743385,0.664364540136124,1
"Lrp6",1342.97327436018,0.0627125604339044,0.196940906638382,0.31843338950935,0.750156214191896,1
"Mansc1",7.70173644165528,-0.554941498975315,0.898616472144133,-0.617550997759036,0.536871354536388,1
"Borcs5",302.926962312244,-0.0815161852520966,0.174384184727657,-0.467451709450625,0.640176734148677,1
"Dusp16",638.777082834727,-0.125586524011141,0.335860922070331,-0.373924192302559,0.70846071705565,1
"Crebl2",138.032018436766,-0.0370022087815164,0.373710382124967,-0.0990130607855122,0.92112790005592,1
"Gpr19",175.300322407325,-0.0756431786382977,0.197508860750519,-0.382986253633681,0.701729956466463,1
"Cdkn1b",256.128815284984,-0.0256029325943519,0.221402302165979,-0.115639866179703,0.907937966197164,1
"Apold1",4.78244625737512,0.748291061373125,1.0136646170949,0.73820378925495,0.460390620593581,1
"Ddx47",349.294423231318,0.0519899286501866,0.252571954812654,0.205842048808429,0.836914294261389,1
"Gprc5a",5.27431778061989,-0.512347047179853,1.00742759729628,-0.508569597016085,0.611053944163751,1
"Hebp1",5.1442131869909,0.27158604325748,1.19908392921571,0.226494606958094,0.820816753283852,1
"Fam234b",167.611349460433,0.0140370003643369,0.250271440726753,0.0560871041600889,0.955272417156751,1
"Gsg1",2.21444038412086,0.0209864690123316,1.76916417343138,0.0118623637803084,0.990535425054593,1
"Emp1",30.6249529108845,0.772675546584997,0.831975226445197,0.928724224020983,0.35303202349235,1
"Grin2b",50.9169748850239,-0.364548653543667,1.11239758893603,-0.32771435066876,0.743127651827396,1
"Eif4a3l1",11.5719456907622,0.27266443203801,0.619116559187583,0.440408882611387,0.659640992654197,1
"E330021D16Rik",2.84528438354892,-0.135664060006835,1.2995037288072,-0.104396822417247,0.916854444248562,1
"Atf7ip",2448.28573809309,0.244775546383238,0.223769033705205,1.09387586982079,0.274009423122371,1
"Plbd1",6.29708658770043,-0.319179758743371,1.14297487835018,-0.279253520605885,0.780050273076571,1
"Gucy2c",13.6825019836926,-0.0452423524546681,0.846458246703976,-0.0534490066472118,0.957374159328956,1
"H4f16",32.5016353282293,0.029562562222431,0.46443440257444,0.0636528260149564,0.949246667912316,1
"H2aj",98.6148362581203,0.0504717492830356,0.321306379431118,0.157082935522156,0.875179486098367,1
"Wbp11",470.548487931205,-0.0183082396418192,0.202934910442218,-0.0902172997338088,0.928114537186274,1
"BC049715",33.6657694837493,-0.119959660836385,0.341212419014954,-0.351568859019542,0.725161622922002,1
"Art4",13.173895553787,0.458949459679883,0.499824373769917,0.918221446901967,0.35850294266722,1
"Erp27",130.454262147002,0.169159466431691,0.326105226542996,0.518726633807532,0.603951385921917,1
"Arhgdib",826.804530722079,0.234068932719919,0.189801944626169,1.23322726319236,0.217490986447983,1
"Pde6h",35.5324570229184,-0.0808252130562874,0.371761798907855,-0.217411292106214,0.827887831830358,1
"Rerg",13.7488634100568,-0.562795867460598,0.994995580894657,-0.565626499521291,0.571647709748584,1
"Ptpro",25.4453872152034,-0.0217465720841946,1.01498054407939,-0.0214256048660709,0.982906148522234,1
"Eps8",34.9592732827071,-0.508314072924594,0.74817903057716,-0.679401656756499,0.496883400424049,1
"Strap",415.983797351539,-0.179433300783864,0.24890260005987,-0.720897655310569,0.470972485561168,1
"Dera",621.992028297146,0.0586675755329773,0.199078652243631,0.294695462681657,0.768226529592832,1
"Slc15a5",15.0728394276757,-0.29858452020186,0.776160517629138,-0.384694291219446,0.70046392526746,1
"Mgst1",2.1264521169878,2.19212704163374,2.17976197578661,1.00567266792636,0.314573055100006,1
"Lmo3",25.1426258252709,-0.733006639225508,1.0947529881607,-0.66956349711092,0.503136090238793,1
"Pik3c2g",45.5823415702715,-0.32408049247016,0.735709759854329,-0.440500466562151,0.659574674443328,1
"Plcz1",6.36140232213268,-0.479012219626424,1.56130673255004,-0.306802122632281,0.758993992505237,1
"Plekha5",2230.56273486303,-0.00198819637553804,0.19576692830141,-0.010155935901885,0.991896874840441,1
"Aebp2",2875.63908331439,-0.0754047814585288,0.189861683921116,-0.397156392491801,0.6912521370263,1
"Gm11077",55.3743010500607,0.369779665393971,0.442054018138214,0.836503346245696,0.402871795039772,1
"Pde3a",31.15824300251,-0.847140582553698,0.86102128653555,-0.983878791153116,0.325175112888015,1
"Slco1c1",5.89069559274546,-0.486202981252445,1.53303736692555,-0.317150117630535,0.751129697849273,1
"Slco1b2",7.64453650663259,-0.401984425939521,1.25296249536617,-0.320827181520739,0.748341359513483,1
"Gm5724",13.217855862922,0.536922897575973,0.754210778721619,0.71190032378754,0.476526501647821,1
"Slco1a4",5.94373495378856,-0.121211162628443,1.65112912918639,-0.0734110739649847,0.941479005624412,1
"Slco1a1",4.38213501385288,0.163490030367349,1.46528466785825,0.111575609813973,0.911159911792752,1
"Gm6614",4.04056609947846,0.720437710631041,1.42998069558509,0.503809396067593,0.614395324264108,1
"Slco1a6",30.8023395674439,-0.458863407148079,0.552724557078736,-0.830184585199665,0.406434429215954,1
"Slco1a5",10.9612601903084,-0.415051483415739,0.861776397045152,-0.481623173759298,0.630073660905684,1
"Pyroxd1",146.13185464142,-0.0826349974111353,0.213672748863675,-0.386736249009727,0.698951477444025,1
"Recql",402.774653206759,-0.182351262527922,0.301162914890932,-0.605490428972511,0.544853182193089,1
"Golt1b",392.045841912124,0.0127293944489722,0.236347810342333,0.0538587365397403,0.957047712391805,1
"Spx",12.3176401789,0.544230364401436,0.542351646767084,1.00346402125918,0.31563702790343,1
"Gys2",6.95395734122726,-1.13931420312891,1.20332984004288,-0.94680125533022,0.34374006199548,1
"Ldhb",20.8765161903286,-0.269038846506537,0.427650847517104,-0.629108648021039,0.529277929180873,1
