"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hilpda",44.8506541024125,0.288163882603484,0.524145748797129,0.549778154768585,0.582471543776528,0.970821330487009
"Fam71f2",27.404843250123,-0.428439989816806,0.458219005051127,-0.9350113921377,0.349782428489343,0.897801460282448
"Fam71f1",3.33268676826228,-2.13441321053679,1.88389523487126,-1.13297871931963,0.257223190098277,NA
"Calu",474.382530932651,0.0501407921162217,0.20929681941097,0.239567864706852,0.810665279605925,0.996504782794986
"Opn1sw",1.43298834713953,-0.771258809290424,2.83936150461865,-0.271631071998354,0.785905705434093,NA
"Ccdc136",7.28748076884155,-0.121161558245324,1.39643429649926,-0.0867649545338906,0.930858344765015,NA
"Flnc",2.90729855700371,-1.11098525103191,1.71593736815646,-0.647450933611588,0.517340140636547,NA
"Atp6v1f",61.804784011991,-0.172550734143384,0.2918837552564,-0.591162512596188,0.554411537768892,0.96410167249754
"Atp6v1fnb",35.3288888747385,-0.446442164677105,0.553113942341707,-0.807143213181378,0.419583978006146,0.925174629610397
"Kcp",5.05139551015688,-1.09845607914191,1.35737295646586,-0.809251483838251,0.418370506671821,NA
"Irf5",30.6936101100392,-1.1208104043679,0.452144159685122,-2.47887842927893,0.0131796218815164,0.316520535982881
"Tnpo3",1633.82588777531,0.0917365924572799,0.248675388232871,0.368900972103332,0.712201538743435,0.986238627155239
"Tspan33",6.16937866407133,-0.16180359470718,0.923037762992904,-0.175294664199371,0.860848104210738,NA
"Smo",158.183473930489,-0.0446920042012757,0.252891081979987,-0.176724318830715,0.859724937862936,0.996907299876937
"Ahcyl2",2725.99593516371,0.129527894338477,0.195569781421507,0.662310370226922,0.507772332116303,0.953806469636529
"Strip2",14.4256312628333,-0.103605768923494,0.620033660373478,-0.16709700705779,0.867293720929436,0.997043786887898
"Nrf1",2655.67081666717,-0.179127961124445,0.140244226999402,-1.2772572886384,0.201511427361459,0.83113085360566
"Ube2h",3507.30489749936,-0.23836417406242,0.236812050710041,-1.00655424142363,0.314149033294587,0.879542031270269
"Zc3hc1",222.256507607425,0.0568673003460249,0.227842081832126,0.249590856477184,0.802903770318723,0.996504782794986
"Klhdc10",657.908835778706,0.0270559390653739,0.17833461711873,0.151714453999477,0.879412156501023,0.997043786887898
"Tmem209",607.381244062706,0.0791318367718805,0.187447785949111,0.422154022098524,0.672912598755657,0.982655750079575
"Ssmem1",2.24300017953742,-0.116801786706496,1.85141204770685,-0.0630879478456273,0.949696471407279,NA
"Cpa2",3.48350704883129,-0.727489688986798,1.37556389080085,-0.528866520742453,0.596898048068218,NA
"Cpa4",2.72831936495346,-1.00358813735209,1.88557054163515,-0.532246402450574,0.594555348473935,NA
"Cpa5",2.44516694885183,-1.98154623640761,1.84509945626799,-1.07395090799908,0.282844684865311,NA
"Cep41",121.510774882891,-0.0168945727962258,0.248705515771907,-0.0679300285873842,0.945841334600441,0.99786888421356
"Mest",2.87750157322808,-1.52786884767693,1.85580815591044,-0.8232902969043,0.410342930150673,NA
"Copg2",694.582561375912,-0.0868032310772313,0.244875317859548,-0.354479299244926,0.722979714998921,0.987705280165316
"Tsga13",2.1845951604236,-0.659973200032885,1.85255454266104,-0.356250347741388,0.721653089901725,NA
"Mkln1",2439.25020127404,-0.0183828527738692,0.291119365915527,-0.0631454136211717,0.949650711590084,0.99786888421356
"Podxl",8.71970276369775,-0.764380982634465,1.13421656644518,-0.67392859992352,0.500356708303056,0.953597924888846
"Plxna4",50.5858098428716,-1.51574804798009,0.908127103189945,-1.66909240199503,0.0950990688551963,0.722288498545287
"Chchd3",5421.26750869686,-0.000942242248660911,0.20019606039763,-0.0047065973565585,0.996244692499924,0.999746737937885
"Exoc4",11794.8086347632,-0.0640539089771975,0.298848044705,-0.214336048410243,0.830285008601974,0.996907299876937
"Lrguk",18.7732877688325,-0.382418857781549,0.685027656268359,-0.558253165813406,0.576671520946524,0.969715297803531
"Slc35b4",199.581620411686,-0.134955265303379,0.266644869965365,-0.506123614232325,0.612769874102212,0.972497081194639
"Akr1b3",254.495993306191,-0.12994028055768,0.244672196876786,-0.531079060949115,0.595363993627974,0.970868897326565
"Akr1b8",2.33199953107101,-1.57757041023941,1.62066400373932,-0.973409915071545,0.330349613021946,NA
"Akr1b10",68.3478214095783,-0.202780673023322,0.30515131700468,-0.664524980635138,0.506354366007681,0.953806469636529
"Bpgm",126.90199074063,-0.0955890007727785,0.249914068091226,-0.382487474606214,0.702099817759576,0.985169019468447
"Cald1",20.69439726714,-1.04755097471579,1.13038418293668,-0.926721189599715,0.354071312834879,0.897844696892637
"Agbl3",71.4732959024821,-0.574034244450009,0.356861947659243,-1.60856109264453,0.1077123475198,0.742414160133091
"Tmem140",57.0671578955461,-0.6544697555794,0.49945806102798,-1.31035978122443,0.190074152613276,0.820733215647363
"Cyren",61.5440235478957,-0.119328448195482,0.40251332454919,-0.296458380176927,0.766880046905929,0.993884264581656
"Wdr91",393.345006745199,0.125384005402342,0.231770240406324,0.540984058965152,0.588518570330164,0.970868897326565
"Stra8",2.96169279603238,-2.94904379070512,1.69683851020057,-1.7379637325396,0.0822172044453011,NA
"Slc23a4",28.2398808279264,-0.295044146299746,0.481567075866899,-0.612675079102157,0.540091203766998,0.961112273866897
"Cnot4",3875.40911618888,-0.000977741100075562,0.26102561063576,-0.00374576692951375,0.997011317387496,0.999746737937885
"Nup205",1432.26822587452,0.0088851547132494,0.303415075644184,0.0292838274248082,0.976638225216889,0.99792382388541
"1810058I24Rik",123.286388806459,-0.148118779025716,0.275893062019889,-0.536870256690394,0.59135723749772,0.970868897326565
"Slc13a4",4.33248223295027,-1.52436822415754,1.84402074914571,-0.826654594241272,0.408432864039067,NA
"Mtpn",537.341938397791,0.0507821300389838,0.291186818227613,0.174397077271845,0.861553411124261,0.996907299876937
"Chrm2",19.041553788936,-0.806283613495248,0.820648439194194,-0.982495761872099,0.325855669859002,0.885568977307008
"Ptn",10.1059143185765,-1.25693876369225,1.25257092889109,-1.00348709578069,0.315625899996476,0.879542031270269
"Dgki",59.65772277564,-1.06994125951748,0.848589142346249,-1.26084721819468,0.207363897886423,0.832305312712434
"Creb3l2",217.611043275545,-0.6025590745769,0.3070287694123,-1.96254922862861,0.0496985750964348,0.592556322769777
"Akr1d1",9.9507743646648,-0.468113821740376,0.771213910816672,-0.606983114768599,0.543862117908269,0.963570296483512
"Trim24",968.559072502472,-0.521474591925236,0.213939235521828,-2.43748927424783,0.014789652968117,0.338758888154622
"Svopl",6.16941147865957,-1.91193624500827,1.44870081630699,-1.31975921010534,0.186915424269155,NA
"Atp6v0a4",11.6261621004411,-1.02463482722232,1.01838776761332,-1.0061342641847,0.314350988271638,0.879542031270269
"D630045J12Rik",76.3608398730665,0.0560317080239461,0.43283786417242,0.129451955713435,0.897000038774976,0.997043786887898
"Zc3hav1l",89.907733226044,0.216438703596671,0.262325107279258,0.825078109531701,0.409327246756212,0.922762839265859
"Zc3hav1",4500.68563185947,-0.0219397809379119,0.188645233063694,-0.116301804088016,0.907413355861361,0.997043786887898
"Ttc26",18.5701227881648,0.227211099590017,0.600031923410388,0.378665018852035,0.704936633118799,0.985629047455983
"Ubn2",1706.13774449091,-0.0136146319148221,0.177105170607883,-0.0768731475658912,0.938724459456947,0.997098381243675
"Fmc1",22.7044544259042,0.116801243697936,0.441354995215701,0.264642396628709,0.791284956401666,0.995619594719875
"Luc7l2",5017.29751268132,-0.07221294458026,0.311855448653855,-0.231559028043191,0.816880533459897,0.996907299876937
"Clec2l",4.50214556724974,-0.523617840210691,1.22998955540642,-0.425709176073186,0.670319774858664,NA
"Hipk2",1875.04322853721,-0.249649806843807,0.260528614326088,-0.958243329584272,0.337940072721328,0.892036406680039
"Tbxas1",28.0058440490148,-1.590514563219,0.948378474396211,-1.67708842636017,0.0935251916423776,0.719321126059115
"Parp12",100.789316680026,-0.366129845806177,0.427005688318827,-0.857435523277627,0.391204234104987,0.915048267350137
"Kdm7a",1329.11414665033,-0.235219134407993,0.269621888937034,-0.872403703331833,0.382988180927142,0.913616465538599
"Slc37a3",874.669498790535,0.325612560168995,0.18059980883241,1.80295074659326,0.0713959502310746,0.662219718682817
"Rab19",55.4261289643471,-1.07172087718666,0.534733440716645,-2.00421517635094,0.0450470155570335,0.56679570373972
"Mkrn1",326.769977261826,0.0336042105068833,0.25600129297568,0.131265784310221,0.895565057711066,0.997043786887898
"Dennd2a",11.4385781901788,-1.40940593586416,1.00936719720959,-1.39632627230256,0.162616265783278,0.803220144592484
"Adck2",111.756979210609,0.149065697734534,0.225123338174199,0.662151240930816,0.507874299284562,0.953806469636529
"Gm42420",90.5624182510666,0.18662793257034,0.229615429174144,0.812784808240384,0.416341447065773,0.925174629610397
"Ndufb2",121.470473808523,0.0285043679176953,0.220418862873621,0.129319095226612,0.897105162495366,0.997043786887898
"Braf",1745.43908412006,0.0474181394896694,0.26738402919934,0.177340956494893,0.859240581970311,0.996907299876937
"Mrps33",52.3803775997364,-0.160761516486942,0.329150272672648,-0.4884137423967,0.62525680983351,0.974345187374122
"Tmem178b",46.6397796280404,-1.93676199898122,0.890465304364042,-2.17499995731381,0.0296301195840069,0.475753720811636
"Agk",972.902557748574,0.0658760443181036,0.276152547461832,0.238549471745172,0.811454949671133,0.996504782794986
"Dennd11",245.872013238825,0.0272855281074007,0.283940624512762,0.0960958938306987,0.923444412464547,0.997043786887898
"Wee2",4.28987155525352,-0.875562515153907,1.36973890685146,-0.639218547983359,0.522680767521906,NA
"Ssbp1",218.688476634304,-0.096114277835109,0.366052688009254,-0.262569517950594,0.792882397023832,0.996280631265708
"Olfr461",6.70188377179115,-0.422706410786456,0.824767058228856,-0.512516117816582,0.608289842895055,NA
"Mgam",17.533137917842,-1.64126063411176,1.161751107633,-1.41274720835493,0.157730065527021,0.799650666615015
"Mgam2",8.90545615723092,-2.51480360681557,1.23381930953836,-2.03822681925483,0.0415272545612736,0.541568416645204
"Moxd2",2.00053663041103,-1.307513081171,2.11700139926832,-0.617625043433084,0.536822532426327,NA
"1700074P13Rik",2.96962009771441,-1.34318850716334,1.62119778710706,-0.82851612421714,0.407378267194835,NA
"Ephb6",36.3337879436478,-0.520314140309019,0.423055248800192,-1.22989643027633,0.218735891162814,0.836764383865429
"Trpv6",1.65941077985671,-2.35122915183706,2.1078677880237,-1.11545380843906,0.264656002206989,NA
"Trpv5",3.68323347917469,-3.19175867051829,1.9768868923876,-1.6145378285469,0.106410818456676,NA
"Kel",2.70183821578742,-2.58874553309403,1.76254408325637,-1.46875505565297,0.141899238512379,NA
"Sval2",1.72354844998861,-1.68370386336079,2.45148914335942,-0.68680861505,0.492203340177324,NA
"Gstk1",3.11801323895799,0.134269593629253,1.28617415679681,0.104394566567601,0.91685623437473,NA
"Casp2",434.205573857091,-0.112386384438782,0.295756372501245,-0.379996493358089,0.703948018160907,0.985392619609686
"Clcn1",61.9153806805341,-0.167035867421884,0.331739112487338,-0.503515748171718,0.614601711062013,0.972999973508694
"Zyx",246.226129196382,-0.312016079292401,0.333580587076817,-0.935354428225614,0.349605674166263,0.897801460282448
"Epha1",1.75431446415112,-3.07534904283186,1.96775943981067,-1.56286839773857,0.118083552195515,NA
"Tas2r143",1.4561156540535,-1.17287770433822,1.98779901880261,-0.59003837573314,0.555164921693621,NA
"Tas2r135",1.10214997314679,0,2.68997720109724,0,1,NA
"Tcaf2",3.52194133784134,-2.80252106240776,1.75490313026258,-1.59696624507612,0.110273231671615,NA
"Tcaf1",4.0370469676482,-2.86943522265085,1.69190172801817,-1.69598220460003,0.0898892502075556,NA
"Olfr441",1.49089298029636,2.42571155034611,2.04300688463588,1.18732421735252,0.235099759237766,NA
"Arhgef5",15.7447950581901,-0.603567123200779,0.587537778184887,-1.02728223717871,0.304287584013018,0.874095506320714
"Tpk1",1447.85642829712,-0.0734628150766603,0.277532861875472,-0.264699519113606,0.791240947975935,0.995619594719875
"Cntnap2",309.237678335008,-1.08360954524713,0.788638936433599,-1.37402491201798,0.1694339485941,0.807321183617722
"Cul1",1622.69717685619,0.0330369031982968,0.247073596456174,0.133712803278666,0.893629680532329,0.997043786887898
"Ezh2",3897.6928512216,0.27165150193398,0.279849625956482,0.97070525288543,0.331695075329105,0.88724154624557
"Pdia4",305.076946034814,0.095712178239182,0.245636764570892,0.389649238404454,0.696795937209014,0.983603763606392
"Zfp786",9.68515760034563,0.438982429774186,0.669404056009446,0.655780952973478,0.511965073333059,0.954973146045127
"Zfp398",668.986149208251,0.00968238965659306,0.179308768349756,0.05399841706406,0.956936425403309,0.99786888421356
"Zfp282",429.157280856328,0.0415854266485386,0.194727798631564,0.21355670295036,0.830892766440527,0.996907299876937
"Zfp212",215.178232798576,0.0631977354011179,0.212457545377448,0.297460536357238,0.766114932565444,0.993884264581656
"Zfp956",170.635123422271,-0.157910518182905,0.24141868258523,-0.654094026576243,0.513051229699653,0.954973146045127
"Zfp777",414.257790272112,0.27379373344889,0.25041015532917,1.09338110944016,0.274226504127307,0.858763636783594
"Zfp746",559.182111941434,0.0736274271743592,0.153414275250102,0.479925528796645,0.631280347849317,0.975463710301176
"Krba1",301.884848737158,-0.0835128977282245,0.229036742555828,-0.364626639360573,0.715390126631756,0.986238627155239
"Zfp467",20.9548349538043,-1.61808868814249,0.716820478350466,-2.25731370268049,0.0239884797413044,0.42769923710455
"Sspo",15.5034869436203,-2.34850726739271,0.769803544606439,-3.05078780663888,0.00228241815683416,0.0987947892233266
"Lrrc61",90.1210150420655,-0.110145857014947,0.417565632482798,-0.263780944710494,0.791948718605009,0.996017740608074
"Gm45021",132.509884939462,0.78773598257496,0.28457033415178,2.76815917907595,0.00563739142437208,0.188030200251812
"Repin1",48.4866700019286,1.23829560086684,0.474357760525201,2.61046767632897,0.0090418516397387,0.258407618977575
"Gm44965",154.395267978325,0.666178933960363,0.263594360304146,2.52728826668255,0.011494711123264,0.297241647374267
"Zfp775",117.105398599598,0.343330938406757,0.339240943423354,1.0120563129619,0.311511129025853,0.878142188710505
"AI854703",15.4152962720459,0.648281849388598,0.438378246888153,1.47881847238191,0.139188837437159,0.786979856499574
"Gimap8",1187.72415455343,0.21803421232696,0.246504062503537,0.884505553833747,0.37642336570275,0.91075660569361
"Gimap9",117.112843687257,0.454895842790959,0.296428462431769,1.53458894958734,0.124884828741778,0.77073829211259
"Gimap4",1125.32805020967,-0.260117973630129,0.273652435349902,-0.950541416879892,0.341837219644201,0.893992340793721
"Gimap6",1330.6550527968,0.00961769480948996,0.25351069342293,0.0379380241505033,0.969737095971425,0.99792382388541
"Gm28053",918.614362051829,-0.0344002918776788,0.200914311257151,-0.171218723357391,0.864051785772192,0.996907299876937
"Gimap7",134.927781497703,-0.0461155716932335,0.333360945097928,-0.138335256038126,0.889975463069786,0.997043786887898
"Gimap1",250.547576859424,0.0682525981250721,0.331758553189831,0.205729731664275,0.837002032800423,0.996907299876937
"Gimap5",407.783867189939,-0.0406646720869281,0.177588544018375,-0.22898251861742,0.818882503304289,0.996907299876937
"Gimap3",1050.24505518728,0.494187521638701,0.21895925702726,2.25698391722793,0.0240090797312983,0.42769923710455
"Aoc1",5.6899333841267,-2.57679838212793,1.61162086989522,-1.5988862084514,0.109845889016542,NA
"Gpnmb",7.62619624647731,-1.89099282018522,1.39236393013866,-1.35811678200893,0.174426630895193,NA
"Malsu1",305.108763860244,-0.0186859708272763,0.198002109106425,-0.094372584775007,0.924813192771926,0.997043786887898
"Igf2bp3",517.893883076745,-0.732893018214493,0.540789806986217,-1.35522713029458,0.175345203364596,0.809821165401063
"Tra2a",1673.51836706991,0.0357579876229699,0.238273950272933,0.150070906123017,0.880708673557128,0.997043786887898
"Ccdc126",71.2310999082875,-0.0980793247512761,0.272266610736227,-0.360232657563345,0.718673154590933,0.986373686406951
"Fam221a",44.7857922080607,-0.299652050544103,0.334736942406907,-0.895186675212698,0.370687306468159,0.905837673171684
"Stk31",11.018879711631,-0.270347327092836,1.07807081279644,-0.250769544898053,0.801992288982312,0.996504782794986
"Mpp6",1538.03816354315,0.165204376849526,0.250704427803843,0.658960746312727,0.509920975779159,0.954273548488351
"Gsdme",18.0077694938754,-1.26510847608361,0.872627088069786,-1.44976988839754,0.147122699107476,0.796622074779899
"Osbpl3",665.750677161002,0.140966736779145,0.287527594586162,0.49027202756674,0.623941418229189,0.974263143335515
"Cycs",114.390001411249,0.227445673981974,0.281727929219697,0.807323841168077,0.419479931782631,0.925174629610397
"4921507P07Rik",16.8997940953916,-0.312764348045913,0.510774070563626,-0.612334035869881,0.540316775221007,0.961199588252069
"Nfe2l3",3.91038329558364,-1.62087088175435,1.53680869074369,-1.05469919028762,0.291562922236847,NA
"Hnrnpa2b1",3452.10303744848,0.0172190195858352,0.313915122675618,0.0548524691613164,0.956255998943506,0.99786888421356
"Cbx3",330.838951827869,-0.106435208155585,0.271282926926743,-0.392340238146749,0.694806836314068,0.983241819517312
"Snx10",246.489769024111,0.0507371188825008,0.186724958426612,0.271721141672884,0.785836444001309,0.995318412738401
"Skap2",249.534559242752,-0.650100639482895,0.352376830446527,-1.84490177364697,0.0650518286306951,0.640649130078936
"Gm28308",13.5742247698109,-1.9722019641512,1.11293073175119,-1.77207970620774,0.0763813271372818,0.677243453864487
"Hoxa3",11.8604958633211,-1.64307528690942,1.11986230875423,-1.46721188316198,0.142318425320866,0.791870961493685
"Hibadh",1617.60170793351,-0.0300702674208684,0.248407140952164,-0.121052346988121,0.903649573110528,0.997043786887898
"Tax1bp1",1760.48438914714,0.0220554327953552,0.355397167443701,0.0620585497458954,0.950516205851146,0.99786888421356
"Jazf1",525.301643977823,-0.286147800593241,0.289865926039376,-0.987172947517705,0.323557861369416,0.884806051076658
"Creb5",61.9918683798279,-1.3933174664245,0.804091228170348,-1.73278530794932,0.0831338351665036,0.688492288143644
"Cpvl",11.5694965238194,-1.52765427494618,1.1599777438755,-1.31696860824439,0.187849147213407,0.819044793046409
"Chn2",243.830946960666,-0.329454755414428,0.480732603548783,-0.685318101960181,0.493143211361406,0.952939413634821
"Wipf3",8.76461189635855,-0.0608524081403571,1.26734430183377,-0.0480156876488159,0.961703740091604,0.99792382388541
"Scrn1",7.227133098012,-1.07500647696722,1.17527880141487,-0.914682095578563,0.360358546403956,NA
"Fkbp14",3.35172373173329,-0.120526823099403,1.46365066232857,-0.0823467144186254,0.934371007795882,NA
"Plekha8",31.3536993462499,-0.190225076200791,0.417045636671497,-0.456125324122812,0.648299860619888,0.977999003769769
"Mturn",212.1094135409,-0.72291110754938,0.448140023678232,-1.61313667459534,0.106714817595483,0.742132009428591
"Znrf2",2676.2171464212,0.423154708106704,0.240255283268461,1.76127118767195,0.0781925142277887,0.680547902937056
"Nod1",368.06954789669,-1.99032287611797,0.46753212303212,-4.25708262185278,2.07111830212909e-05,0.00249560426044834
"Ggct",75.9581687581801,0.0379753435973232,0.316104086355376,0.120135566848161,0.90437575814081,0.997043786887898
"Gars",1794.8231422893,0.38277123428728,0.243846676605384,1.56972093946852,0.116480047553242,0.757375126895774
"Crhr2",4.26917839665769,-2.87560951819615,1.63191224071787,-1.76211039199705,0.0780506478376003,NA
"Mindy4",45.5538853903572,-0.300397608784601,0.415622598500312,-0.722765340163225,0.469824064694481,0.945763760644183
"Aqp1",2.00134699807666,0.553275127995517,1.99637001893361,0.277140571511416,0.781672169869677,NA
"Ghrhr",1.34841918321532,0,2.50487781781168,0,1,NA
"Adcyap1r1",4.93922786766324,-1.52553181438332,1.80861341749835,-0.843481420420632,0.398959252531554,NA
"Itprid1",18.0870760898274,-0.65538766692423,1.04959391171627,-0.624420225392272,0.532351645820261,0.959790744379121
"Ppp1r17",2.24328326985025,-2.031768167929,2.25935499117821,-0.899269117010015,0.368509332979059,NA
"Pde1c",109.3818638498,-0.989120905620587,0.606303069012654,-1.63139683134268,0.102806613072805,0.73296559214791
"Lsm5",33.5184174263557,0.214056486534738,0.403551620489613,0.530431487984194,0.59581279909182,0.970868897326565
"Avl9",1122.2227307794,0.00926238940735406,0.359761522328543,0.0257459145363951,0.979460001476303,0.998496762175728
"Kbtbd2",705.651913919711,-0.0165173861165881,0.259904419846932,-0.0635517707867986,0.949327135398266,0.99786888421356
"Fkbp9",5.86346908416705,-1.65009589093629,1.74664701628064,-0.944722016272099,0.344800813986196,NA
"Nt5c3",542.369109583161,-0.0756120391759129,0.197684924571787,-0.382487634500704,0.702099699181165,0.985169019468447
"Vmn1r4",13.513910635095,-0.0981434757033982,0.659933361982215,-0.148717251403397,0.881776747968445,0.997043786887898
"Vmn1r5",2.85051336499183,-0.0347048559206442,1.22472251057552,-0.0283369135628411,0.977393439646382,NA
"Vmn1r6",2.59069894538292,-2.04809208996193,1.98406265838378,-1.03227187977537,0.301944770417668,NA
"Vmn1r13",2.00772459822623,-1.57144351110358,2.36673289366691,-0.663971635881925,0.506708465159401,NA
"Vmn1r16",1.27946035951278,0.514805244799535,2.93613335807248,0.175334421845708,0.860816865962906,NA
"Vmn1r18",1.58051450046205,-2.7598564942932,2.11380983541931,-1.30563139978282,0.191677936924644,NA
"Ppm1k",166.125192144818,-0.409344320690633,0.244995639522978,-1.67082288275682,0.094756667311487,0.721431164112594
"Herc6",627.194266762288,-1.0085126630845,0.341192378751559,-2.95584756838562,0.00311811152493757,0.123261382066782
"Pyurf",51.4121172676749,-0.000452709676877714,0.353477357652057,-0.00128073175573338,0.99897812418493,0.999746737937885
"Lancl2",97.9368465294027,-0.567291662053259,0.48622537538974,-1.16672574235464,0.243321143548575,0.849774392061315
"Vopp1",724.62191661049,-0.198798300661473,0.318184927906649,-0.624788552900273,0.53210984463688,0.959677612192324
"Vmn1r26",1.43843192165699,-0.758485204124131,2.7172282435058,-0.279139305259659,0.780137920217952,NA
"Vmn1r30",1.06315115295239,-1.53843230386919,3.08616809320434,-0.498492712453603,0.61813680444684,NA
"Abcg2",128.232387726063,-0.603588490842985,0.489859298452154,-1.23216705848024,0.217886685843051,0.836702389649957
"Herc3",1673.57443069482,-0.427181183805805,0.256519388662905,-1.66529783979475,0.0958533493066222,0.722386667738203
"Fam13a",12.591053821739,-0.507956451228949,0.977714842093101,-0.519534356399368,0.603388160994236,0.970927934366965
"Tigd2",101.164987127244,0.366988736978533,0.283988501822359,1.29226618198821,0.196264979178384,0.828612404201667
"Gprin3",1852.67932657514,1.72781319911173,0.333073382884333,5.18748506455033,2.13153014072148e-07,5.18349375129997e-05
"Snca",11.1927488480738,-1.72019587371554,1.37990404167252,-1.24660543180275,0.212542209075755,0.833880138620792
"Mmrn1",5.0208653750925,-2.05129469525157,1.54852250680991,-1.32467864446957,0.185277759160242,NA
"Ccser1",357.638629234202,-1.29364448092662,0.535350663127491,-2.41644322128829,0.0156729703965631,0.348262538985948
"Grid2",188.634852364488,-1.11600581789506,0.83561993081615,-1.33554236410452,0.18169889950821,0.816812778502149
"Smarcad1",928.219933107211,0.0173364633378691,0.30442856166487,0.0569475585439777,0.954586969515772,0.99786888421356
"Hpgds",15.463539025352,-1.07045315246552,1.23479995598648,-0.866904106431017,0.385994553365226,0.913616465538599
"Qrfprl",57.8968049191565,0.269578090855892,0.284335762103955,0.948097730869787,0.343079703338236,0.894289329860287
"Tnip3",436.521308112646,0.953889931255905,0.416029110300073,2.29284419681085,0.0218569764842044,0.410071990123185
"Ndnf",20.8981414443116,-1.74693984795537,0.989175836098672,-1.7660559267656,0.0773864665731958,0.678610969161494
"Prdm5",135.974042529012,0.0608132765729998,0.397592852546925,0.152953646383325,0.878434829889613,0.997043786887898
"Mad2l1",153.17008094303,-0.381336727754282,0.344171933642177,-1.10798322140568,0.267869062191453,0.85577299556463
"Gng12",1120.76328181848,0.755695846033009,0.19149293182088,3.94633806505128,7.9355548497686e-05,0.00769116276200399
"Gadd45a",15.5870896494645,1.20433065133009,0.686366499882817,1.75464660867875,0.0793197738199003,0.683121580886565
"Serbp1",2989.93271628473,0.156482204231397,0.246458169126672,0.634923990492561,0.525477989603361,0.95714519740303
"Il12rb2",2295.3657536675,2.29923872699654,0.432093388233201,5.32116155814826,1.03106784191006e-07,2.8730275803223e-05
"Il23r",12.2742105370318,-0.881912892023237,0.925125275752475,-0.953290235536921,0.340443037470658,0.893810950303165
"Igkv4",63.5828072108655,-0.486751663362299,0.68010527498986,-0.715700467651211,0.47417632199173,0.946665024471104
"Rpia",197.097801749797,0.233250366067329,0.305845832782549,0.762640327465786,0.445677927092881,0.935636834855954
"Eif2ak3",1345.18857657635,-0.0176907248471831,0.346343149013925,-0.0510786048390171,0.959262884599105,0.99792382388541
"Thnsl2",10.1861901555962,-0.788178180039969,0.813957690041826,-0.968328194060637,0.332880488321003,0.888146126330225
"Smyd1",475.59314278228,-0.599463692610434,0.206394591036732,-2.90445447043595,0.00367893706965752,0.13783132578899
"Krcc1",286.082605073313,-0.329177198814604,0.261297631686157,-1.25977873083051,0.207749194524993,0.832305312712434
"Cd8b1",777.587040374461,-0.626989725742757,0.364921047312421,-1.7181517217503,0.0857689448392335,0.699414748888309
"Cd8a",1131.14179672087,-0.447883594685727,0.321911533967069,-1.39132509222718,0.164126868185652,0.804371637305554
"Rmnd5a",1417.26296585352,-0.0430473915823864,0.290304233120854,-0.148283719874197,0.882118862978717,0.997043786887898
"Rnf103",199.935889661832,-0.308233544295257,0.318195124389356,-0.968693486070172,0.332698143578817,0.888013903485666
"Chmp3",590.751438495951,-0.00306697907682377,0.208170820785376,-0.0147329921900333,0.988245198250301,0.999355422837753
"Kdm3a",1476.60612907095,-0.39664637026398,0.338485276310184,-1.17182754472457,0.241266301476962,0.849774392061315
"Reep1",84.5904358127935,-0.353442598120763,0.469700316757596,-0.75248533056274,0.451759248363352,0.938078635371821
"Mrpl35",76.8258913957966,-0.100431383978741,0.292955072855303,-0.342821795164292,0.731732528319013,0.989306153773486
"Immt",977.716541834733,0.0231449811759186,0.212651151403345,0.1088401404045,0.913329285481418,0.997043786887898
"Ptcd3",1273.1389121338,0.085618881737537,0.231410704217295,0.369986695417256,0.711392403623188,0.986238627155239
"Polr1a",1952.37882203202,0.220884023382884,0.210068887509962,1.05148375849998,0.293036464964775,0.869979489833614
"St3gal5",72.098507765809,-0.171001910281248,0.256790987847263,-0.665918659041718,0.505463093314271,0.953806469636529
"Atoh8",4.45800750613788,-4.65040086513698,1.78108928922633,-2.61098693550452,0.00902813426424941,NA
"Usp39",247.180701087309,0.1205651851818,0.255997801687985,0.47096179883899,0.63766801515478,0.976584225024854
"0610030E20Rik",82.1251248300301,0.16684379073903,0.321160089003039,0.519503501375139,0.603409671862018,0.970927934366965
"Tmem150a",17.5707209229368,0.278672713404905,0.515149366577337,0.540955170451654,0.588538482451221,0.970868897326565
"Rnf181",60.2025448108907,-0.00538286736628139,0.334534435133507,-0.0160906226712751,0.987162094572307,0.999355422837753
"Vamp5",15.4836342662381,-0.331862370355163,0.640438595792735,-0.518179841963433,0.60433279784245,0.970927934366965
"Vamp8",21.7150682212437,-0.0996956328983744,0.515018209918876,-0.193576908502086,0.846507180515401,0.996907299876937
"Ggcx",61.6208242644405,0.157365414682548,0.348110328675328,0.452056149213883,0.651228532845365,0.978073753933453
"Mat2a",782.210607165664,0.17824253107146,0.305176300260555,0.58406413250072,0.559177165025893,0.965968202254984
"Capg",152.618173509224,-0.564582143224325,0.219093279271401,-2.5769030665927,0.00996899023423602,0.27586311245404
"Elmod3",134.907086819188,0.00535398131965235,0.304829683015244,0.0175638450517452,0.985986799694131,0.999355422837753
"Retsat",13.8185779592921,-0.162548485044852,0.559390068441523,-0.290581642784108,0.771371301473818,0.993884264581656
"Tgoln1",392.20017983718,0.30754376076338,0.218191726725696,1.40951155838285,0.158683958156078,0.799826068381365
"Tcf7l1",55.666159581197,-0.495639807207142,0.555221793250875,-0.892687955033474,0.372024302467562,0.906570730726919
