"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ttc36",53.0891446441431,0.0538691109627417,0.450672310332404,0.119530554080435,0.904855034898417,0.97494528171729
"Kmt2a",4464.41228549791,-0.0726499930370908,0.210955997843076,-0.344384581523646,0.73055708268591,0.922688722583874
"Atp5l",183.301385750742,0.132497121004159,0.281323217197336,0.470978265939629,0.637656255592139,0.890041550274689
"Ube4a",783.953336089401,-0.130899279587567,0.126010507612423,-1.03879654219139,0.29889936985721,0.706548818657208
"Cd3g",375.451027556663,-1.00463907341328,0.298205086362528,-3.36895351339494,0.000754541534886043,0.0141187915346095
"Cd3d",297.395328903903,-0.815509136368632,0.23309946945059,-3.49854565645632,0.000467802989420116,0.00967899931433131
"Cd3e",1012.78229608185,-0.45217201313015,0.183086423585661,-2.46971896809482,0.0135219234612477,0.117073189411321
"Mpzl2",11.1376572198207,0.999440600143653,0.602886020564955,1.65776044899348,0.0973658272696161,0.412247213635837
"Mpzl3",96.7179752747651,0.453222773129163,0.296237255991683,1.52993171507735,0.126033632075933,0.47542898885818
"Jaml",246.971385196918,0.304511488609649,0.419517011503975,0.725862075337471,0.467923327760978,0.818223646156276
"Scn2b",12.0485162445778,-0.0676262294719144,0.770221922952831,-0.0878009667819541,0.930034869353575,0.981104982182894
"Scn4b",2.59767130948936,-0.724341914767673,1.37940447789603,-0.525112051160292,0.599505299012522,NA
"Tmprss4",6.3657631733589,-0.141679867521254,0.992001788200349,-0.142822189643714,0.886430611934476,NA
"BC049352",7.53825358499794,-1.09210669032403,1.1267224050414,-0.969277512755155,0.332406745916144,0.729728636876438
"Il10ra",398.410141815937,-0.01032245444974,0.471239690236063,-0.0219048918493455,0.982523822580921,0.994504049504203
"Tmprss13",4.03984599758144,-2.28951289056558,1.7644194522919,-1.29760125212381,0.194424391676293,NA
"Fxyd6",3.22464055897388,-0.867146094709735,1.48733505835203,-0.583020006043922,0.559879832543777,NA
"Fxyd2",1.42576317689064,-0.0717211016046494,2.47128261277831,-0.0290218128973998,0.976847193743737,NA
"Dscaml1",39.4808044796913,-1.17743438404766,1.27466887851654,-0.923717840681857,0.355633240888074,0.748365109916109
"Cep164",395.418058036677,-0.260668721467314,0.300253438851073,-0.868162318022965,0.385305479608598,0.770344052130715
"Bace1",25.2162918164701,-0.00550916090563208,0.756941610379485,-0.007278184776855,0.994192900004847,0.998509610804444
"Rnf214",452.699845644198,-0.122714537122334,0.17689956069477,-0.693696110043318,0.487872806012633,0.82585312540532
"Pcsk7",636.351755487729,-0.201305660318756,0.21465606726198,-0.937805592390124,0.348344326608642,0.74274240473975
"Tagln",32.7594620060873,0.365427779904608,0.529185384852164,0.69054775578637,0.48984978893378,0.827104605402611
"Sidt2",2012.58537038682,-0.25597051065317,0.32392872160266,-0.790206281760809,0.429407308036048,0.797953069720221
"Pafah1b2",642.202254721274,0.249266923614127,0.211026864207316,1.18120943771994,0.237519532993185,0.643982837713681
"Sik3",7255.1679532892,0.0534936262619412,0.222177885656339,0.240769355167437,0.80973388203214,0.948265468892674
"Zpr1",486.180130971189,0.368710942885037,0.273362001877273,1.34880100508838,0.177400891800457,0.566665115436301
"Bud13",176.564343274392,0.15683330046232,0.234024973413803,0.670156258003316,0.502758184947414,0.834700467784816
"4931429L15Rik",1.48320567868739,-0.179630231480925,2.02070542723845,-0.0888948131971973,0.929165505702978,NA
"Cadm1",96.7969307005799,-2.53000308447436,0.594128721813714,-4.25834165490425,2.05949022141718e-05,0.000708764762883193
"Nxpe4",34.5562029118086,-1.11481712207364,0.736186491032998,-1.51431347308391,0.129946353018478,0.480964894292732
"Nxpe2",5.88464940786178,-0.44814016162393,0.992515123031145,-0.451519731261433,0.651615007421289,NA
"Rexo2",350.898372321067,0.264051471914752,0.212331421852614,1.24358170642326,0.213653552415496,0.613163618126551
"Rbm7",279.42202302252,-0.222846306354899,0.23310045480018,-0.956009745008556,0.339067311128056,0.733898522458838
"Gm5617",9.82584038736107,-0.0374272735633924,0.671125827325285,-0.0557678933510213,0.955526712517378,0.98789014402109
"Zbtb16",60.1455338340905,-0.818992834088919,1.05747834139472,-0.774477170859819,0.43864866334017,0.801944840065445
"Htr3b",3.02395521591104,-0.846372144139509,1.7439455480189,-0.485320281416456,0.627449171001524,NA
"Usp28",1053.72381719865,-0.33883428300824,0.224471124608958,-1.50947826184107,0.131176606414511,0.483380677444057
"Zw10",271.582586278414,-0.0121031852315354,0.245382647006374,-0.049323721050336,0.960661315857206,0.989086127321469
"Tmprss5",36.3819147255145,0.474522412702407,0.438529957802712,1.0820752476753,0.279219093357766,0.688720317255776
"Gm4894",2.98930600787394,-1.73593519150411,2.04539251994449,-0.848705162738752,0.396045372726564,NA
"Drd2",7.49524951498301,-1.44534506146354,1.38203059046934,-1.04581264078438,0.295647543802941,0.703401842534111
"Ankk1",1.3045040566635,-2.41930473629707,2.43981790880843,-0.991592334642148,0.321396430046415,NA
"Ttc12",8.22308639256566,-0.151375442621869,0.853950490362813,-0.177264893375206,0.859300325088135,0.964582572753007
"Ncam1",35.3010609996822,-0.894265189833145,0.99272972700043,-0.900814356124099,0.367687033212218,0.759494690681307
"Rpl10",135554.676446292,0.167494998282287,0.397172295985617,0.421718735106219,0.673230327830277,0.904297636251889
"Pts",141.3209650928,-0.883681553309584,0.295365486664342,-2.99182400519873,0.00277316085721309,0.0372757451042666
"Bco2",4.38912599265923,-1.94879040605801,0.970908559868222,-2.00718222766778,0.0447302632728341,NA
"Il18",10.4486843371355,-3.5460739201943,0.738392191759413,-4.80242608165297,1.56754693474637e-06,7.80752376917127e-05
"Sdhd",123.054665399131,-0.104635961701258,0.275593276608541,-0.379675306266218,0.704186452694969,0.913074251780124
"Timm8b",24.2959738206936,0.060582352563128,0.462831337772117,0.130895096375166,0.895858293833783,0.97346793114823
"Nkapd1",310.359223620174,0.207329277320934,0.20052853681026,1.03391407835938,0.301176332845566,0.706760336881147
"Pih1d2",13.2815234586231,-0.0376688636999318,0.603190787550251,-0.0624493352309259,0.950205007765072,0.98671505766769
"Dlat",280.973818798543,0.064548016278249,0.199422383199603,0.32367488163875,0.746184189522605,0.92854409411203
"Dixdc1",11.4661499995358,-1.25220034121798,0.897921341262049,-1.39455460481425,0.163150192304261,0.541072575126017
"1110032A03Rik",32.8619252981266,-0.829201163257899,0.34083850308958,-2.43282714758305,0.014981450893325,0.125574444892456
"Fdxacb1",31.8431295442204,0.279099325066076,0.404015590092471,0.690813255503819,0.489682904319386,0.827026725087871
"Alg9",598.535918559601,0.382148265858917,0.190201837587973,2.00917231245026,0.0445188629300557,0.256837796211072
"Ppp2r1b",635.313685277265,0.232486204687552,0.225906957417103,1.02912370360644,0.303421548872193,0.708121478088675
"Sik2",1932.4339044451,-0.186456292896822,0.168525655236917,-1.10639708022318,0.268554688728063,0.677295815044794
"Btg4",8.4533876484902,-1.44320985477947,1.08840991675141,-1.32598006740607,0.184846299826878,0.579368368130149
"4833427G06Rik",2.22893932549588,0.9393646829307,1.83415930761965,0.512149996474296,0.608546035846528,NA
"Gm32742",4.79476001442785,-0.397844517505997,1.34290121838182,-0.29625747006574,0.767033462760178,NA
"Pou2af1",121.860845686578,-1.82340583609796,0.40242537828948,-4.53104086985863,5.86937811803708e-06,0.000246603902094337
"1810046K07Rik",4.11869091743057,-1.87138980082435,1.65596723220132,-1.13008866626947,0.258438864947887,NA
"Arhgap20",17.27308190054,-1.43203252994575,0.845795294232903,-1.693119528697,0.0904327177924488,0.396751100449446
"Fdx1",69.3426479989198,-0.415690620518848,0.299289251592871,-1.38892599151646,0.164855255988181,0.543476032046684
"Rdx",981.31419035956,0.528668147432536,0.170876246065323,3.09386564607954,0.00197566933446497,0.0290975729829749
"Zc3h12c",25.4047498357002,0.185835426649946,0.449493915914956,0.413432573990849,0.679289713131341,0.905211186398884
"Ddx10",2140.17331872802,0.450740693562615,0.282372160580264,1.59626463400769,0.11042972250962,0.442709374426472
"Exph5",9.32352932252575,0.878384064924748,0.931680368168065,0.942795506845216,0.345785510403382,0.741238281521149
"Poglut3",25.6008585629434,0.462293880363689,0.414617605236135,1.1149885449278,0.264855330553814,0.673061332684519
"4930550C14Rik",10.2813118553141,0.604859730534644,0.726198510749443,0.832912380817779,0.404894146580607,0.782978275549141
"Atm",1551.45258346027,-0.382771221975169,0.250489394162042,-1.52809352769464,0.126489318216587,0.476360789555291
"Npat",714.196020132449,0.453282815741473,0.282078571695536,1.60693814144354,0.108067938417267,0.437930932692693
"Acat1",219.555167286564,0.116585427163974,0.152194198005005,0.766030694285339,0.443658038852135,0.804505686088584
"Cul5",715.623485135142,-0.00789538588775373,0.189331926925084,-0.041701291567575,0.966736824336418,0.989614644090769
"Rab39",29.362472187615,0.369144852077689,0.575428841272477,0.641512599996516,0.521189697234432,0.843883017790639
"Slc35f2",747.314376371625,0.542913051006336,0.153829321630374,3.52932097244027,0.000416627486771104,0.00880896545116568
"Elmod1",9.75655252251532,-0.868248589843856,0.858681332441034,-1.01114180201825,0.311948565614995,0.714373700416082
"Tnfaip8l3",7.55232383488916,-0.732415944746178,1.22917734685103,-0.595858642060494,0.551269664197872,0.858273936406759
"Cyp19a1",3.69205817418119,-1.77066500450365,1.68461386519088,-1.05108063105192,0.293221559053182,NA
"Gldn",7.20403707966747,0.632810456394676,0.997134563995438,0.634628945023283,0.5256704456004,0.846772679452979
"Dmxl2",49.5091134510893,-1.46899307378678,0.605632639028886,-2.42555136417724,0.0152851526049193,0.127348379093418
"Idh3a",301.413180935259,0.517123468951346,0.234118988094238,2.20880618509761,0.0271881246622162,0.187541687471496
"Acsbg1",46.416658769454,-0.906078677081009,0.493798268483544,-1.83491667531273,0.0665180365105601,0.331278664014409
"Dnaja4",90.0130131898434,-0.516373465370965,0.305325345127311,-1.69122371795127,0.0907940827408946,0.397572426886839
"Wdr61",351.728240002754,0.284811484010598,0.200461163903023,1.42078135467866,0.155380332795591,0.527773242611113
"Crabp1",0.965227104029275,-2.2216980072066,3.22670841685037,-0.688533861815511,0.491116654057073,NA
"Ireb2",1217.8997633938,0.224785503330324,0.286457100584042,0.784709134010017,0.432624126174057,0.798722143712268
"Hykk",10.5570772734661,-0.390284583439912,0.745515585793569,-0.52350962324211,0.600619656027864,0.876963847332746
"Psma4",295.026106746045,0.0119924755405101,0.25561345381355,0.0469164488863631,0.962579818214536,0.989086127321469
"Chrna5",4.1280540156757,0.69158191293785,1.07759929898251,0.641780217925952,0.521015895721914,NA
"Chrna3",1.98229190981893,-1.20366286720136,2.20202133179403,-0.546617260161015,0.584641708521733,NA
"Chrnb4",2.15555344027727,-2.48212655989004,2.29515823672705,-1.08146206225398,0.2794916276122,NA
"Ube2q2",824.395412641958,0.764971052862122,0.25259913750868,3.02839930653301,0.00245852994193302,0.0339460530389683
"Fbxo22",330.701370511751,0.29834203129801,0.18801876503401,1.58676731678374,0.112565353651423,0.447294746240105
"Nrg4",15.6098722033341,0.0668552685598749,0.81958475630314,0.0815721230119453,0.934986970010967,0.983004028701818
"Tmem266",15.1731525089334,0.0417222388235725,1.09147980785564,0.0382253877014376,0.969507979226254,0.990405041129326
"Etfa",441.466906071575,0.0688483883189144,0.273416987016805,0.251807281874124,0.801190028529993,0.945507658456043
"Scaper",1735.4695682258,0.000129757675589382,0.234264879550495,0.0005538929942822,0.999558057354123,0.999681121458589
"4930563M21Rik",8.23120019706214,-0.749076582979608,1.01354808594911,-0.739063684657997,0.459868327197128,0.813756859869466
"Rcn2",169.556937350504,0.19405651418157,0.270677796167497,0.716928085455101,0.473418471314096,0.820429547996744
"Pstpip1",1310.02988399364,-0.04784169313463,0.413772908885464,-0.115623067888848,0.907951279988967,0.975618473523879
"Tspan3",336.157938295841,-1.04106645896405,0.339889314026449,-3.06295730992896,0.00219161322588793,0.0312683711818626
"Peak1",68720.5898791895,0.458579538130705,0.846785284423982,0.54155350425421,0.588126129646758,0.871730571032594
"Hmg20a",852.478042894359,-0.128283078063095,0.276427788980786,-0.464074464206679,0.642594396273944,0.891695411232398
"AC159819.1",42.0080668659623,0.161538069912941,0.426089823669364,0.379117408911156,0.704600679156226,0.913074251780124
"Lingo1",26.3202499962019,-2.77278321679583,0.777319295957643,-3.56710972082561,0.000360940377242544,0.00788484903842284
"Cspg4",4.66433812451785,-1.66512339755804,1.78604852031568,-0.932294603767952,0.351184295719579,NA
"Snx33",116.319189203864,-0.93818702065438,0.301869830166723,-3.10791913234992,0.00188409614688682,0.0280810282088235
"Imp3",41.5892049263203,0.524570050584649,0.399128751162284,1.31428780576963,0.18874936933644,0.584410330726153
"Snupn",134.360994476785,0.589237309229359,0.190041888005983,3.10056543539921,0.0019315153122884,0.0286462445880746
"Ptpn9",424.610291466533,0.80640793095873,0.19910916629854,4.05007939086852,5.12002596137933e-05,0.00154810144796937
"Sin3a",1378.44857172429,0.0422319282158891,0.192354516548273,0.219552568734671,0.826219634676032,0.952681122949747
"Man2c1",720.10463304747,0.160026934055421,0.329042374893274,0.486341414558918,0.626725120588379,0.886985144526215
"Neil1",172.974517273091,-0.798205798508264,0.344352541757886,-2.3179901458938,0.0204498566122118,0.155415170030714
"Commd4",114.031267677327,-0.844590938465532,0.470739973405098,-1.79417722348111,0.0727848863330077,0.351404507614806
"1700017B05Rik",297.533427000398,0.0521542099989842,0.299696510993614,0.174023413973263,0.861847061293304,0.965226426699459
"Ppcdc",519.16604569382,-0.187077752284629,0.260111296616163,-0.719221943523251,0.472004181051814,0.819418789861657
"Scamp5",2.88376429406844,-2.15235054671124,1.90928828769912,-1.12730516422171,0.259613479715955,NA
"Cox5a",163.45069087752,0.331331019305387,0.253747256886469,1.30575212268651,0.191636866386644,0.58787237601296
"Fam219b",155.929758724409,0.101062965404763,0.317825210338887,0.31798284754379,0.750497947852128,0.929410719635361
"Mpi",85.777931803743,0.347074184311474,0.311038578532231,1.11585574351996,0.264483888310818,0.672440270575244
"Scamp2",523.158321700115,-0.135214962895971,0.233697226487457,-0.578590362103541,0.562865609443366,0.862444367836622
"Ulk3",206.486473597832,-0.0456613772253775,0.357453186633734,-0.127740859314718,0.898354053897575,0.973812390837085
"Cplx3",4.31507728272674,1.15549850055127,1.26625932940323,0.912529111312327,0.361490252062057,NA
"Lman1l",76.0459019304816,0.624244383870345,0.551555949042901,1.13178796267827,0.257723589641452,0.664967553319891
"Csk",1676.21670331198,0.0305040891027328,0.439828317611676,0.0693545364890872,0.944707416360751,0.985442755981439
"Cyp1a1",2.6441290215662,-1.79533576562507,1.43673304177826,-1.24959593286932,0.21144718959613,NA
"Edc3",687.276957245746,-0.00425906710297435,0.374067981785863,-0.0113858103616376,0.990915633978482,0.998085930502939
"Clk3",865.235215894867,0.15018889092782,0.269394680877084,0.557505034764759,0.57718242011429,0.868563789090906
"Arid3b",547.357210112208,1.05026356704697,0.318782338725746,3.29461026995769,0.000985582669621161,0.0172407737238838
"Ubl7",210.094045919983,0.348134970552974,0.19291928338053,1.80456284334357,0.0711431168892381,0.346101466790499
"Sema7a",1026.32622093761,2.03503305319211,0.307012245105886,6.6285077733308,3.39097269711497e-11,4.94108010982806e-09
"Cyp11a1",5.1556437533781,2.58110499473646,1.32441241142149,1.9488680206237,0.0513111879888976,NA
"Ccdc33",15.9836828366859,1.00965047740389,0.622071371661042,1.62304604165908,0.104579562922242,0.430474519352537
"Stra6",19.406309710932,1.07097769065368,0.790270795713573,1.35520342705648,0.175352753126973,0.563299994209125
"Islr",14.7226999098316,-0.708601280682695,0.888992471924339,-0.797083555892027,0.42540250595661,0.795113928273741
"Islr2",8.75105071111173,-2.67183156193991,1.50792555754749,-1.77185906065908,0.0764179557046649,0.361303672518742
"Pml",882.259624903764,-0.292437038727593,0.336311927475452,-0.86954108622549,0.384551245536353,0.770051651681705
"Stoml1",66.3470368810292,0.154183514669862,0.524253769703195,0.294100917494885,0.768680789813905,0.936480802053928
"Loxl1",2.47110247527345,1.74560213830136,1.62211269650841,1.07612876840108,0.281869671130263,NA
"Cd276",4.63347579011966,-1.27914877111624,1.25631692973135,-1.01817363186356,0.308595448048946,NA
"Nptn",2780.47909109116,-0.0352271178296714,0.326284907288268,-0.107964288395812,0.914024020310962,0.977645884138235
"Rec114",11.8116663556845,-0.000460482167415583,0.93759989533108,-0.000491128646353975,0.99960813605146,0.999681121458589
"Hcn4",4.66793890681318,-0.740297333852596,1.58809850290297,-0.466153284887157,0.641105784782602,NA
"Neo1",20.5414625242406,-0.0812534296992823,0.951667367845266,-0.0853800733792666,0.931959234448676,0.981784017554519
"Adpgk",518.188704983494,1.01910679516819,0.191293774987195,5.3274435889846,9.96046990817157e-08,6.75388892733792e-06
"Bbs4",76.4078593476369,-0.184476968973258,0.291719230941836,-0.632378497563088,0.527139581061705,0.84756475101558
"Arih1",4074.3559888749,0.42031997835684,0.267905509819913,1.56891128756322,0.116668611382061,0.456313526584834
"Hexa",209.255333143325,-0.405494136428003,0.236968660068633,-1.71117200186117,0.0870493655711013,0.388551087541449
"Celf6",3.99133766909233,0.909304720024853,1.29790201677981,0.700595814066848,0.48355529147939,NA
"Parp6",380.0411015517,0.23187381065554,0.208604314063795,1.11154849167994,0.266332329542373,0.674115522197469
"Pkm",2621.40939773718,0.579294686374394,0.315670894132817,1.83512226543971,0.066487575578847,0.331276945326834
"Gramd2",11.3562392235465,0.423768847403769,0.615047951537598,0.689001315010256,0.490822440033842,0.827522767250559
"Senp8",52.1008135212566,-0.433648505139491,0.440106811473888,-0.985325593319566,0.324464165163155,0.723926644443676
"Myo9a",1038.89681804085,0.526650300981731,0.274217291973661,1.92055831778952,0.0547874143334864,0.294630237191113
"Thsd4",72.7349763985208,-0.801727373885638,0.91962658115945,-0.871796651282995,0.383319321778976,0.769833539462262
"Lrrc49",52.3959190284293,-0.168473241610511,0.60699332293194,-0.277553698279152,0.781354979409658,0.940523697422804
"Larp6",8.55375271407889,-0.176444904118977,0.708999304614141,-0.248864706877257,0.803465436358095,0.946172458188776
"Uaca",14.8223210798251,0.833051752034203,0.917764582417701,0.90769655747628,0.364038563266674,0.757163235462739
"Tle3",1576.14000389382,-0.258281377677537,0.342385972772886,-0.754357357533635,0.450634669627094,0.809318312143749
"Rplp1",267.197604456857,0.870400813826798,0.294429551555226,2.95622776052606,0.00311427024313067,0.0407802672276872
"Kif23",391.994198772888,-0.142457036486981,0.308508303768851,-0.461760784869234,0.644252875664414,0.892157682537203
"Paqr5",11.0215236274684,0.197884319162195,0.925057102198199,0.213915788216712,0.830612727988641,0.954533233985791
"Glce",435.250982660866,0.173001501790285,0.247703696851811,0.698421153939352,0.484913850882941,0.824787844207474
"Anp32a",1497.20716615686,0.0423263899109937,0.385533925221478,0.109786421225262,0.912578760235347,0.977141281968696
"Coro2b",26.8350867472226,-0.0225435358904714,0.53459201463721,-0.0421696083615655,0.966363490014204,0.989613913023457
"Itga11",10.8366868127752,-0.344051441210632,1.22463909142482,-0.280941090007458,0.778755584017417,0.938632104389876
"Fem1b",526.506239014498,0.457172299425002,0.219178249058023,2.08584702811443,0.0369924819165087,0.227859057358897
"Cln6",79.4889691416097,0.0713968884156716,0.280727926326627,0.254327702091887,0.799242400061238,0.945320546957484
"Calml4",9.68136792645586,-0.218460992673864,0.581754621967888,-0.375520854367915,0.707273139799967,0.913535129744779
"Pias1",2379.5465086282,-0.251162102759655,0.231313231921251,-1.08580949162978,0.277563286206056,0.687359307749836
"Skor1",7.54879340154436,0.115248013671976,1.31281479622348,0.087786955177155,0.93004600599452,0.981104982182894
"Map2k5",3399.20671892547,-0.14887730715047,0.124230223595821,-1.19839844798829,0.230761936391641,0.635837103753029
"2300009A05Rik",40.6097954361912,-0.246644281106056,0.502490798480225,-0.490843378330563,0.623537226830247,0.88622905425899
"Iqch",41.4912411037875,0.00347786360480182,0.528517813349612,0.00658040943361965,0.99474963080091,0.998613727138674
"Aagab",1040.27522233391,-0.0461109404675011,0.151697371707686,-0.303966640610985,0.761153306294801,0.933854746763042
"Smad3",3891.68521745806,-0.183514949644911,0.273282005680465,-0.671522258437629,0.501887884662225,0.834266790803215
"Smad6",13.2653651298445,-0.304011802503721,0.789059118050971,-0.385283935701359,0.700027062064876,0.912404051373906
"Lctl",2.03429555976614,0.169320885869992,1.92825102463454,0.0878106033430394,0.930027210073223,NA
"Zwilch",434.030845881252,0.124268059731279,0.271583797836894,0.457568016652861,0.647262825994335,0.89333631875453
"Rpl4",1245.83030269466,0.70038369786082,0.24992623008847,2.80236171134537,0.00507299601939291,0.0580491449270048
"Snapc5",67.2201275339744,0.0760475665489389,0.316085376660893,0.240591853227444,0.809871464927101,0.948265468892674
"Map2k1",1418.71591433111,0.178266220260799,0.172783826340809,1.03172978649736,0.302198719523101,0.707558266890242
"Uchl4",8.3667968493642,1.10049346148735,0.712183954716413,1.54523765131098,0.122288790263323,0.467351997833912
"Tipin",460.962568218439,0.135419408883183,0.213691388631726,0.633714862120923,0.52626692392011,0.847102702920813
"Dis3l",192.875983437965,-0.371614619122988,0.237460549579716,-1.56495308286245,0.117593910636867,0.458361922024238
"Megf11",85.5666124545523,-0.445143304254855,0.506474079029955,-0.878906389656572,0.379452033884161,0.768242731075218
"Rab11a",265.611787177008,0.0470120503817699,0.307837824846795,0.152716939203839,0.878621501910759,0.96989470245766
"Dennd4a",4660.0246725433,0.319590744388993,0.390406848634735,0.818609472417329,0.4130092608571,0.787661911161195
"Slc24a1",4.33035430622402,0.516790700524083,1.33395076049812,0.387413625620713,0.698450018097823,NA
"Ints14",350.794742636831,0.0524321337312845,0.178294684696951,0.294075697323249,0.768700060957318,0.936480802053928
"Hacd3",733.964574713507,0.398287538771208,0.230810084241441,1.72560718081354,0.0844181066241846,0.38198705200907
"Dpp8",1289.72369957484,0.113762609100084,0.130143952253255,0.874129048107488,0.382047979895482,0.769833539462262
"Igdcc4",5.77099006236859,0.327312694623102,1.06755199018559,0.306601175054902,0.759146959130202,NA
"Igdcc3",5.38651373053894,0.229198597512236,1.27646038098452,0.179557940792066,0.857499626307568,NA
"Parp16",38.4718667659307,-0.0854445715057848,0.475314890137058,-0.179764138003644,0.857337738645657,0.963900213643689
"Cilp",1.69481352252462,-2.30684140294658,2.05979729737806,-1.11993612472596,0.2627409827594,NA
"Clpx",437.391396578572,0.480620570812401,0.202265989364318,2.37618085137742,0.0174928866932416,0.139627079858584
"Pdcd7",230.931951881323,0.0787067744640314,0.301883410708,0.260719110995342,0.79430912719369,0.944414246108678
"Ubap1l",127.967796067752,-0.0259722057301767,0.293753374225747,-0.088415003908065,0.929546836602957,0.981104982182894
"Rasl12",3.14399065855479,0.847409368958719,1.14341056795923,0.741124310641261,0.458618070589094,NA
"Mtfmt",209.746134938273,0.185904355940867,0.214225712738113,0.867796650386837,0.385505664075566,0.770344052130715
"Spg21",250.516052973265,0.0251563983123531,0.240219420816082,0.104722583323575,0.91659594159132,0.977645884138235
"Ankdd1a",7.08045470500046,-1.0735204721557,1.1206866280705,-0.957913162579616,0.338106548576568,NA
"Plekho2",258.751275135487,-0.0549727458449727,0.262961743647206,-0.209052256356823,0.834407445056464,0.95543209956014
"Pif1",54.4298377955087,0.0837684844466878,0.439706232649973,0.190510113859067,0.848909418606493,0.960792621604127
"Rbpms2",19.9344309345563,1.63802496108652,0.464182822419356,3.52883579911253,0.00041739202583095,0.00880896545116568
"Oaz2",67.0261383797675,-0.145708917956426,0.372740605935812,-0.39091238152228,0.69586200162555,0.91090237928422
"Zfp609",2014.23500829562,1.19681872862475,0.173762191923447,6.88768204047535,5.67087827227686e-12,1.00875350253735e-09
"Trip4",360.427066315858,-0.0287225226830502,0.138186358977715,-0.207853531242416,0.835343333375398,0.95586446426423
"Pclaf",201.113210651559,-0.209674654283322,0.222694538243197,-0.941534785439345,0.346430871783441,0.741238281521149
"Csnk1g1",2543.448802104,0.101671254622227,0.211871044023671,0.479873288446478,0.631317495930304,0.888163079473847
"Ppib",105.348649838431,0.220139371979749,0.247440699634041,0.88966516949447,0.373645701710442,0.764310808890073
"Snx22",1.99125218755929,2.66077059272578,2.094447802255,1.27039241076385,0.203944885250797,NA
"Snx1",631.43932744909,0.180687841451184,0.220231707327294,0.820444265923333,0.411962889424149,0.787135084860252
"Ciao2a",137.713867790917,-0.230323793057036,0.268448212604993,-0.857982218700576,0.390902282056749,0.774078349066665
"Dapk2",213.057581441118,-1.8791447081233,0.531410433979346,-3.53614567567248,0.000406010739411342,0.00864872332459899
"Herc1",2997.38106338575,0.306349509152669,0.265748459080303,1.15278000185919,0.249000694670839,0.65650866504456
"Fbxl22",219.780344455274,-0.933004565889276,0.338171960423598,-2.7589648908815,0.00579847642610787,0.063775817322344
"Usp3",3221.78201790538,-0.556906750558254,0.199558051078423,-2.79070048814718,0.00525941161314766,0.0594865077335124
"Car12",351.934606709029,1.45061965688339,0.365291385823959,3.97113020776919,7.15324678066596e-05,0.00199547904592223
"Aph1b",7.71080544590847,-0.297480104040265,0.615945364205621,-0.482965083151363,0.629120528742948,0.887184833651273
"Aph1c",42.6977622505346,-0.0246729376169224,0.44074678923152,-0.0559798465235374,0.955357862125662,0.98789014402109
"Rab8b",3593.5254308758,0.318707810959361,0.171144298748486,1.86221693208568,0.0625725187073742,0.319677653388625
"Rps27l",49.4447175570085,0.150883483314716,0.350665180143906,0.430277917108271,0.666993488808694,0.901578011820127
"Lactb",82.3312249416724,0.0940063587091262,0.262836982728903,0.357660317559218,0.720597533187783,0.918141805774239
"Tpm1",295.178737581748,-0.227841974402044,0.221369888232447,-1.02923652453942,0.303368542894616,0.708118427407559
"Tln2",89.7901372148311,-0.491632942612886,0.584655506545875,-0.840893375857242,0.400407669704245,0.780806357052826
"Vps13c",1045.22510536034,-0.105031339386217,0.208222057421248,-0.504419851993543,0.613966370577587,0.881150406760298
"Rora",1309.82384669937,-0.783590873067353,0.342079970324808,-2.29066575375146,0.0219827527628515,0.162359904108017
"Ice2",366.481455625419,0.220862809064947,0.344139929960079,0.641781989932314,0.521014745011392,0.843883017790639
"Anxa2",123.083154619226,0.720412396429825,0.288443987676344,2.49758160061974,0.0125043682404124,0.110569613808217
"Bnip2",250.232385451918,0.066152621356542,0.239554440457714,0.276148591652674,0.782433940347893,0.940665117260168
"Gtf2a2",298.691761037517,0.0370320037607584,0.284664068168637,0.13009019367636,0.89649506850248,0.973611964538989
"Fam81a",9.62117671744056,-1.80579624138819,0.918171435351393,-1.96673101760903,0.0492142289914286,0.273988876428557
"Myo1e",257.271096273121,-1.78894110742901,0.376766625751429,-4.74814111749181,2.05294779516165e-06,9.72983596897199e-05
"Ccnb2",87.3131489207833,-0.442548970627176,0.304642863895847,-1.45268123128752,0.146312280467894,0.512410970485489
"Rnf111",1866.19756113659,0.0297422432872816,0.185429411563926,0.160396579142615,0.87256868418215,0.96852295520607
"Sltm",2520.32188528224,0.437964370185094,0.18457735046733,2.37279584454006,0.0176540188068171,0.140494293099911
"Mindy2",534.661855580641,-0.0965101107925161,0.156919874418987,-0.615027963474069,0.538536253400703,0.853682926573683
"Adam10",2360.43286352894,0.0236169602777963,0.25460826078501,0.0927580283726076,0.926095795701604,0.979932536733694
"Lipc",18.9392114990978,-0.747171758904798,0.852443213403893,-0.876506196725134,0.380754909124966,0.769203538390068
"Aqp9",38.0854828491487,2.01580571489074,0.424123405340162,4.75287543556809,2.00543910699957e-06,9.61266654312101e-05
"Aldh1a2",11.2239970028398,-0.317751971441333,1.22458690406473,-0.259476865534516,0.795267329548651,0.944855851387475
"Polr2m",304.354073499135,0.08615600468389,0.20858510369833,0.413049652905677,0.679570235497175,0.905218672379651
"Myzap",16.558643748579,-0.507337343375831,0.698840997277966,-0.72596963451192,0.467857385937621,0.818223646156276
"Cgnl1",16.0293153042265,-0.731412597530446,1.16668378974389,-0.626915882401183,0.53071437576015,0.849304218341719
