"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grk2",1700.46609168419,0.0911595137925423,0.457249482270808,0.19936493605159,0.841977286866197,0.89305497744766
"Kdm2a",2234.38678300361,0.141576595958979,0.160166811277396,0.883932163160697,0.376732833623083,0.51807483216077
"Rhod",4.77875288220558,2.07104033774291,0.870255202686748,2.37980805095904,0.0173216582554316,0.0458336618384262
"Syt12",4.85915361140174,-0.115412861944644,1.24714308456158,-0.092541796826157,0.92626758461065,0.950825065959168
"Pcx",175.279145803611,1.53881600526053,0.317690170030464,4.84376335947998,1.27402658515635e-06,9.08183365936383e-06
"Lrfn4",10.261327155447,1.71923182559323,0.702199735650729,2.44835157051151,0.0143511546445759,0.0391119863940206
"Rce1",105.204122506247,-1.30389099895301,0.377021955404523,-3.45839540711632,0.000543403220222491,0.00222422924355162
"Gm960",13.6551419065305,0.0492359177155239,0.770395736611133,0.0639099041904179,0.949041965999592,0.966541198291398
"Sptbn2",5.71688384224573,-0.968364926853365,1.05051413454453,-0.921800949659012,0.356632412020393,0.499138806436911
"Gm21992",5512.61777933985,-0.289899847157212,0.164605052011475,-1.7611843841646,0.078207200218392,0.161613113787393
"Rbm4b",115.387809560755,-1.29122733837472,0.263856939620791,-4.89366449952174,9.89755110423814e-07,7.20276375647909e-06
"Rbm4",1100.74037231185,0.0547320847568022,0.180018608941814,0.304035705411394,0.761100688967029,0.833528192039319
"Rbm14",1123.02586821399,-0.868691710033993,0.228878779070175,-3.79542268428324,0.000147392124166239,0.000690811256961817
"Ccs",140.441850517113,-0.391332754310707,0.264005421814385,-1.48229059699328,0.138262989185096,0.25286618210051
"Actn3",8.59014126274234,-1.81902951013532,0.741850543573939,-2.45201614515501,0.0142058287852205,0.0387652774572471
"Zdhhc24",99.0182670469149,1.02727594956715,0.334469965888629,3.07135484299123,0.00213089745929773,0.00739962167557758
"Bbs1",43.8397202484252,0.695608787944184,0.341283779775144,2.03821227133175,0.0415287088070935,0.0961087618151918
"Dpp3",435.346238784981,-0.444944284162908,0.286175148178169,-1.55479707792757,0.11999440529416,0.226876488192769
"Peli3",4.9552877869695,-1.92265505288442,0.899382638439894,-2.13774979714923,0.0325370555242981,0.0784152093907719
"Mrpl11",50.4819573502983,-0.265349559264692,0.389436763515053,-0.681367513610296,0.4956389734313,0.626557489746659
"Npas4",43.612359139067,4.33811858546246,0.923200055758732,4.6990016501864,2.61436341945315e-06,1.74960346034328e-05
"Slc29a2",172.622177372984,-0.371039484613693,0.419880555367229,-0.883678655443285,0.37686970572293,0.51807483216077
"B4gat1",15.4864181256224,0.629431871794397,0.591480765405671,1.06416287495452,0.287254921826504,0.43064541614673
"Gm50388",287.370492154928,-1.40194684720752,0.265403041297109,-5.28233150741512,1.27550125951505e-07,1.08963003834512e-06
"Brms1",272.034146677078,-1.52944710475886,0.265943266601014,-5.75102774477624,8.87025552791016e-09,9.23640784087601e-08
"Rin1",48.5669675809433,-1.51818810561781,0.491280464279806,-3.09026760883603,0.00199976227843956,0.00699940153705637
"Tmem151a",2.19230834583216,-1.21152525626001,1.50749734565945,-0.803666593343175,0.421589552303258,NA
"Yif1a",73.8480691876383,-0.154622750726511,0.372158175659026,-0.415475893960145,0.677793558453943,0.771366900408648
"Cnih2",54.5557632822123,-1.46589869706253,0.444369126701754,-3.29883110454339,0.000970883066652955,0.00372445260387299
"Rab1b",234.853384802389,-0.88598927633605,0.315988450234049,-2.80386601370971,0.00504938838489927,0.0157822352021966
"Klc2",239.379181679399,-0.449223095113761,0.452215121609264,-0.993383621306479,0.320523040301297,0.463272299582171
"Pacs1",1976.30793252423,-0.661940396061966,0.187905586876087,-3.52272865893273,0.000427128413134638,0.00180082465430466
"Sf3b2",814.616149629673,-0.470597949441881,0.23624629058036,-1.99198026892111,0.0463732228214523,0.10529722242107
"Gal3st3",1.59406932414197,0.999157822103422,1.63969692552544,0.609355184210791,0.542289036464312,NA
"Catsper1",1.93995757976264,-0.580042955417907,1.97235466968848,-0.294086537442843,0.768691777828081,NA
"Banf1",76.9288146881698,0.413530293692153,0.362270812100126,1.14149492556375,0.253664022475493,0.393631080444571
"Eif1ad",200.667179871239,-0.553528988628726,0.335542730048648,-1.64965275375948,0.0990139786372525,0.194931737734935
"Sart1",913.414479950175,-1.40026616448217,0.33485854141323,-4.1816647667774,2.89382428205114e-05,0.000159123167127539
"Drap1",49.4595238888434,-1.75061966237827,0.441454341684737,-3.96557355330865,7.32196685438151e-05,0.000368162252839103
"AI837181",48.2080338164076,-0.0494221741181987,0.410970683147453,-0.120257176837275,0.904279425792299,0.935431336974236
"Fosl1",179.68035358812,-0.0656836522471619,0.440471586005795,-0.149121201761917,0.881457996351846,0.921172173060124
"Ccdc85b",40.2377047614129,-0.146958224511903,0.402426463217279,-0.365180319745914,0.714976807934234,0.798599514728778
"Fibp",123.081374877852,-0.0741149979451427,0.40283891236559,-0.183981724878357,0.854027791626508,0.902323538974164
"Ctsw",421.874201862,-0.663543642557188,0.409445055804122,-1.62059263667022,0.105105032450178,0.204637968585429
"Efemp2",14.4168330203297,0.917802077814248,0.632025631351604,1.45215958386293,0.146457237601387,0.264176627930563
"Mus81",147.646437405467,0.342672472307878,0.494234640576476,0.693339649175914,0.488096426326192,0.620009906075929
"Cfl1",436.678378322985,-0.505128255855437,0.261437925288741,-1.93211545454836,0.053345257229905,0.117981599163527
"Snx32",116.912154572568,1.41873847771427,0.457301210287186,3.10241575092989,0.00191948175259205,0.0067594628862137
"1700020D05Rik",9.35365634945716,1.43341285631683,0.729945257347615,1.9637265149518,0.0495618159937835,0.111056415560169
"Ovol1",3.19758404981715,-0.11459516476773,1.23308598064661,-0.0929336368804048,0.92595628300647,NA
"Ap5b1",65.6722639867212,-0.167693771143817,0.393500983886895,-0.426158454516133,0.66999238828056,0.765413689081725
"Rnaseh2c",109.126832684728,0.0132207593969256,0.367004265093069,0.036023448919791,0.971263661552176,0.980820508471344
"Kat5",361.777051308497,-1.92717884533654,0.343265556310868,-5.61425057045704,1.97415969872414e-08,1.94995444467255e-07
"Rela",789.204535099155,-2.27837622529524,0.337823036889599,-6.74428909962057,1.53778078444506e-11,2.37547497671389e-10
"Sipa1",814.278130091385,0.3357673883704,0.46782428371783,0.71772116167642,0.47292923253968,0.60676184779301
"Pcnx3",1421.94651752407,-1.04791949205272,0.381177279074702,-2.74916567586745,0.00597471784645674,0.0182942351271117
"Map3k11",492.141580499325,-0.903396751922738,0.353282664500704,-2.55714996148909,0.0105533710983371,0.0299605366687159
"Kcnk7",3.32262731598297,-2.51135337597724,1.40424161232797,-1.78840546664465,0.0737106149880556,NA
"Ehbp1l1",265.748103513653,0.16763800934223,0.439485274889792,0.381441697641106,0.702875525271357,0.790094223564033
"Fam89b",44.0429065406805,0.165741084464248,0.494978117972234,0.33484527587449,0.737741804799579,0.81557399179077
"Gm50387",142.910400596028,0.26278246261442,0.434161930657585,0.605263713970518,0.545003787368118,0.666628129277076
"Znrd2",79.3470005439511,0.366453980189944,0.509134618136488,0.7197585218841,0.471673687167471,0.605513924650222
"Ltbp3",6.44664160241678,2.60013081958615,0.94110909973079,2.76283676390966,0.00573014158533822,0.0176268613251299
"Scyl1",304.036281108802,-0.936463876861915,0.360706060123624,-2.59619668308584,0.00942620900743371,0.0272721212140156
"Frmd8",772.187653273854,-0.401523355981482,0.437252752150072,-0.918286629431376,0.358468825356979,0.500558615103146
"Slc25a45",32.4342830475343,0.190163596336459,0.409155286036167,0.464771207476591,0.642095308812752,0.743866669207816
"Tigd3",23.2192782771228,-1.25016125257139,0.498624690292635,-2.50721891015403,0.0121685323073484,0.033872057977579
"Dpf2",429.497994390602,-0.422780513398347,0.249982064033905,-1.69124338992979,0.090790327064527,0.182359552377329
"Pola2",781.878561465822,0.263943891171529,0.280933045325792,0.939525967354387,0.347460766381657,0.490378924319407
"Slc22a20",2.2449538765097,1.23744950095161,1.48236186660663,0.834782335425513,0.403840273473354,NA
"Capn1",391.217633128621,-0.546830153152331,0.405316144397982,-1.34914476195993,0.177290473115216,0.304123691947155
"Syvn1",339.090490335808,-1.76427060529857,0.376983616145966,-4.67996626308411,2.86922126883453e-06,1.90653709499852e-05
"Mrpl49",93.5156769155745,0.0798406733640045,0.352933830875872,0.226219949404864,0.821030355374857,0.878988199838301
"Fau",122.518165839741,-0.444818186047537,0.320100735342131,-1.38961938207391,0.164644486980756,0.288103817928255
"Znhit2",22.7810918354086,-0.426915555946276,0.568485056158512,-0.75097058633541,0.452670357802531,0.589014784542136
"Tm7sf2",77.4232069647538,-0.155937499504891,0.360481632970969,-0.432580984001062,0.665319206755494,0.762225169663148
"Vps51",326.621987377109,-0.972513860974873,0.301076238478656,-3.23012492081409,0.00123736141175631,0.00459565569762072
"Gm28374",88.7319241661778,-1.3614923703168,0.351787067223262,-3.87021723414502,0.000108738415482396,0.000526781900287173
"Zfpl1",129.050299621899,-1.48362712047678,0.322732737922384,-4.5970766090473,4.28460112623671e-06,2.74713150515751e-05
"Cdca5",78.2319918806389,3.16031193797211,0.346614988534434,9.1176436175903,7.67754125812651e-20,2.99584057843145e-18
"Gm550",34.3408596574659,3.85055125722455,0.587113853918979,6.55844046520475,5.43734062610167e-11,7.84149296838377e-10
"Naaladl1",29.4311235739117,3.81219043689597,0.539921816195415,7.06063419285176,1.65744394681307e-12,2.94954157945927e-11
"Sac3d1",35.4679446357603,-0.216179647095207,0.506403206809616,-0.426892334385395,0.669457749136463,0.765152930058029
"Snx15",87.0337100571769,-1.1311137606257,0.276751750029994,-4.08710608154459,4.36787431404631e-05,0.000230451875931679
"Arl2",78.1740171274868,-0.298116121227449,0.358485340399658,-0.831599197041345,0.40563521548362,0.545555880873042
"Majin",1.98231361177405,-3.15394802297903,1.82470222490113,-1.72847272280272,0.083903507285178,NA
"Ppp2r5b",27.6194515853303,-0.489604681254912,0.515890208597181,-0.949048214321133,0.342596090796401,0.485671199498567
"Atg2a",746.439860771978,-3.57228752858042,0.417279562706575,-8.56089741230005,1.1199232618681e-17,3.69624012242988e-16
"Ehd1",768.346554660807,-2.24734392137241,0.3188432990284,-7.04842763897081,1.80950806921166e-12,3.19736661663532e-11
"Cdc42bpg",102.843163855289,-1.19126870326799,0.433315505396057,-2.74919472862885,0.00597418826787037,0.0182942351271117
"Men1",84.5170696344685,0.599916503753961,0.425818175538291,1.40885602873947,0.15887774381701,0.281098608260017
"Map4k2",991.197758982327,-1.0048605414019,0.412745337264825,-2.43457757284649,0.014909183738787,0.0403247669931378
"Sf1",1806.21601616927,-1.83898356702462,0.207841335757391,-8.84801649452072,8.90884868985595e-19,3.20889876848081e-17
"Pygm",115.868963328985,-3.04617217914577,0.442646697876683,-6.8817234913484,5.91327101912054e-12,9.7047593593102e-11
"Rasgrp2",734.427847671737,-3.09677211492781,0.38814442109222,-7.97840171504628,1.4824025883152e-15,3.83632476395769e-14
"Nrxn2",32.3180089091181,-2.33995599711048,0.704707265036357,-3.32046526721951,0.000898675406151176,0.00348042188828359
"Rps6ka4",158.3274617458,-0.897045630519363,0.399273384816217,-2.24669528356433,0.0246595078863761,0.0619235907775197
"Ccdc88b",1926.83492979611,-0.600589643183359,0.450227554892946,-1.3339690933092,0.182213985747044,0.310524213133639
"Prdx5",60.3128650046746,-1.36220310384198,0.328231392688183,-4.15013046950102,3.32285816511352e-05,0.000181098100422274
"Trmt112",32.0273601267166,-2.05597955308753,0.350269524771527,-5.86970720455512,4.36565433863308e-09,4.73335489219089e-08
"Esrra",380.146693855507,-0.283818484458108,0.357881358423822,-0.793051880958817,0.427747596390152,0.56700017554052
"Gpr137",28.5057216126268,0.560301201451986,0.465449964796395,1.20378395924271,0.228673091167123,0.365603670299634
"Bad",80.9519415605026,-0.236217928998601,0.372053037728033,-0.634903911660233,0.525491085735458,0.650385733670834
"Plcb3",170.378735804086,0.836830665923659,0.401305116107714,2.0852728568231,0.0370445398042555,0.0873446710349275
"Ppp1r14b",74.6858024756065,0.492806441952895,0.441897386897324,1.1152056033031,0.264762325462829,0.405976124103052
"Fkbp2",40.530983464811,0.85418291005128,0.420597005024721,2.03088205538,0.0422669605280345,0.0975701951243367
"Vegfb",38.8375815334196,1.82469543028358,0.535625931343019,3.40665999069233,0.000657629948797977,0.00264451128206094
"Dnajc4",39.5546695386315,-0.0955028862345633,0.483461963082742,-0.197539607098767,0.843405290032,0.894166599186114
"Nudt22",12.9900428883223,0.389102890735753,0.608544462650048,0.639399279127961,0.522563217819762,0.648239693336478
"Trpt1",13.4353199301631,0.236925839475246,0.49694861489543,0.476761243262749,0.633532146773363,0.737594847494333
"Fermt3",891.726718304835,-0.320494537825331,0.333371870909234,-0.961372466582791,0.336364923105694,0.479552046414435
"Stip1",731.139041748493,0.59901778732981,0.301482942617048,1.98690440702876,0.0469329911701525,0.106285074037921
"Macrod1",1893.09491514215,-0.611552715275918,0.419112417840604,-1.45916152622445,0.14452065534063,0.261344134639633
"Otub1",421.28680195618,-1.14789516649237,0.239020224710742,-4.80250224800654,1.56695059652337e-06,1.0956223862952e-05
"Cox8a",80.5421344958387,-0.128373855058443,0.334802805132157,-0.383431240989066,0.701400043119438,0.788963159380051
"Naa40",509.632472738492,0.174935506689345,0.231358073764871,0.756124494998742,0.4495745570056,0.58659222937756
"Rcor2",21.913564747236,0.727357017209247,0.585086705708611,1.24316107358538,0.213808483868245,0.348449953787864
"Mark2",3145.70073618147,0.114231119025257,0.252637451532657,0.452154335520168,0.651157802419616,0.751054461662345
"Spindoc",466.429806961735,-0.770253528156459,0.179229233688016,-4.29758869302113,1.72666179308337e-05,9.90896220128731e-05
"2700081O15Rik",222.947755498254,0.33484754908189,0.529947177980908,0.631850801352796,0.527484374302104,0.652184657524773
"Rtn3",2164.72684728547,1.13666340003997,0.162700211835106,6.98624413096622,2.82342604811166e-12,4.86278343734541e-11
"Atl3",922.03656846502,0.412040816632554,0.224628882241982,1.83431806506824,0.0666067941004457,0.141585501886945
"Plaat3",191.751260254075,1.09272545137716,0.30615808424363,3.5691543278263,0.000358135419444492,0.00153454421645875
"Plaat5",8.81271574239775,-2.5354259317611,0.779339431605701,-3.25330123042443,0.00114072500887501,0.00428279216561841
"Slc22a19",6.13733819170532,-1.29958063441554,1.02564058588175,-1.26709166184007,0.205122516654424,0.338680978056187
"Slc22a26",2.04978703796663,-0.278052638320674,1.93852563171874,-0.143435110566037,0.885946555425835,NA
"Slc22a27",45.0940906891128,-0.556056235689834,0.504059173271304,-1.10315666329624,0.269959137339427,0.411669826368205
"Slc22a28",9.17755267262576,-0.592390596634573,0.811503121082422,-0.729991766198525,0.46539521756776,0.599706798353398
"Slc22a29",7.54208356809632,-0.739718346347584,0.943499519081161,-0.784015605082627,0.433030953741038,0.571727536422214
"Slc22a30",8.8767773627762,-0.854675404763802,1.15618413544651,-0.739220837374434,0.459772909787315,0.594617407237452
"Slc22a8",2.73625392274417,-1.21460689416224,1.19091347609925,-1.01989516328306,0.307778183674516,NA
"Chrm1",2.53585319526315,0.195019687197375,1.70279161591565,0.114529391250559,0.908818148833882,NA
"Slc3a2",1181.31914267234,-1.83938068778537,0.222381507580086,-8.27128436982538,1.32523537434065e-16,3.95564279862954e-15
"Wdr74",290.982814707884,-0.836532131026018,0.258407843868245,-3.23725517965524,0.00120685442213201,0.00449838474159851
"1700092M07Rik",32.8801184971741,-0.933210546042188,0.552777717740603,-1.68822026664994,0.09136895420734,0.183300630585458
"Stx5a",574.590027740511,-1.65558606302986,0.224158263580938,-7.38579089872399,1.51549805463389e-13,3.06453749671177e-12
"Nxf1",1292.14591091501,-1.17804535659579,0.290607309360199,-4.05373615408841,5.04060655158165e-05,0.000262890527563172
"Tmem223",62.5077226523585,-1.06879918601646,0.419246299798413,-2.54933480994436,0.0107928628524188,0.0305536098584249
"Tmem179b",63.0303314541056,-0.177748679947556,0.363518476038046,-0.488967388631309,0.624864784948355,0.730455136344684
"Taf6l",104.693099605575,1.09641510499815,0.28722532131471,3.81726478703045,0.000134939328654908,0.000638437290989942
"Polr2g",69.1176665120396,0.819748226274377,0.363022875092177,2.25811727722731,0.0239383487653628,0.0603655701615948
"Zbtb3",7.44586940951771,1.38721736887434,0.837188907547771,1.6569944445844,0.0975205982711791,0.192856846340939
"Ttc9c",203.061815420013,1.42571366727422,0.252454208351385,5.64741493748362,1.62878379705413e-08,1.62271917653319e-07
"Hnrnpul2",914.141324503305,-0.56016897238526,0.262922376717394,-2.13054886913397,0.0331263257271031,0.079585733281855
"Gm50139",360.063630621386,-0.211921956898311,0.268084772273102,-0.790503522827559,0.429233765680755,0.568366803195514
"Bscl2",155.068187698629,0.108329115232448,0.347303215102087,0.311915094712283,0.755105050496519,0.82877923210078
"Lrrn4cl",4.29506737993527,0.761256810756749,1.08422544095263,0.702120409651973,0.482604075198487,0.61522370791
"Ubxn1",114.712131260795,-0.403943867991953,0.341734344870956,-1.18204059397217,0.237189594046911,0.375771714654146
"Uqcc3",11.4494359840173,-0.308093961936319,0.586263417574592,-0.525521382880964,0.599220792627574,0.710510750710736
"Lbhd1",93.8066311428528,0.513330867088202,0.353448384950843,1.45235029765264,0.146404228678084,0.264112805503541
"1810009A15Rik",59.4218905039508,0.25810645818954,0.39232983374375,0.657881292703632,0.510614412351239,0.637852968292702
"Gm49416",134.241794083693,0.57163980948883,0.308050952529581,1.85566642399503,0.0635011194295706,0.136006399876027
"Ints5",126.690122615262,0.842875410795967,0.299589108567226,2.81343809468571,0.00490148227597482,0.0153841245126114
"Ganab",814.273114684478,0.182744354498829,0.235518086924612,0.775924927401965,0.437793313372459,0.575530356867251
"B3gat3",208.227061794096,0.576678696930692,0.36802450125803,1.56695734919662,0.117124661246746,0.222630461007388
"Rom1",8.98080962341339,-0.649797291111183,0.654749245845882,-0.992436868364313,0.320984461571572,0.463712993847709
"Eml3",443.306457095713,-0.394949858438858,0.32453188923649,-1.21698320423314,0.223610606286913,0.36031630547404
"Mta2",949.575920650715,-0.80594805112102,0.277663632800216,-2.90260572835231,0.00370072218422351,0.012025942573933
"Tut1",425.038274304388,0.28406374100227,0.219688066909319,1.29303218421747,0.195999928038393,0.327336482582175
"Eef1g",1377.64644298992,0.197950830314022,0.208536283412939,0.949239274213225,0.34249893083823,0.485617333429224
"Ahnak",1663.31657293749,1.08381110531709,0.371382112077629,2.91831800743958,0.00351925240317948,0.0115237058586629
"Asrgl1",193.555948688492,1.28600243126278,0.225613481385985,5.70002476519858,1.19790024490509e-08,1.22187455886031e-07
"Incenp",898.245841337315,2.13877041840669,0.271269562170851,7.88429929731539,3.16305339664117e-15,7.74431243386785e-14
"Fth1",160.292718801842,-2.63193640026227,0.290035482811547,-9.0745324494396,1.14166596916387e-19,4.35285569515304e-18
"Best1",3.16901591318591,-0.13182296353811,1.24604957470172,-0.105792711794525,0.915746819484259,NA
"Rab3il1",6.54129643096428,-1.42377612293939,1.06600103827865,-1.33562357991552,0.181672338941671,0.309760847371643
"Fads3",6.21968550336288,1.70475134725708,0.879309955232155,1.93873768528754,0.0525332873686486,0.116567668272453
"Fads2",233.58904258358,6.95965264353292,0.55662984994504,12.5031969525531,7.17084205643757e-36,8.3292943700512e-34
"Fads1",152.140798893869,1.95786004282757,0.301949348047329,6.48406779312099,8.9282072640941e-11,1.24215652409643e-09
"Fen1",95.0233798296707,0.56353982013711,0.296852087484756,1.89838590966974,0.0576452643777115,0.125783696146153
"Tmem258",85.9684788595069,0.16147439637725,0.305934114256023,0.527807749619314,0.597632777819495,0.709263124632589
"Myrf",4.13496814032103,-0.244200454254819,1.27657153828498,-0.191293983087616,0.848295274849442,0.897722748664739
"Dagla",11.8336940596334,-0.0966668785987458,0.646406079845513,-0.149545125908854,0.881123504344946,0.920886837490735
"Syt7",13.1104449631326,0.792127442861536,0.887959116077773,0.89207648023308,0.372351940479824,0.514081035303574
"Ppp1r32",25.0527123370045,-2.9152878787214,0.546022915669354,-5.33913100542242,9.33931429839644e-08,8.18843097993986e-07
"Sdhaf2",528.47642916033,0.953133136498981,0.196070693058906,4.86117084419459,1.16693486818178e-06,8.37421075902095e-06
"Cpsf7",1213.52172798374,-0.351379364029601,0.217677109836326,-1.61422284728885,0.106479097975792,0.206615229742199
"Tmem216",36.7382465808123,-0.165376418260878,0.431730024335028,-0.383055170915201,0.701678857555706,0.789158297801899
"Tmem138",54.5222760362103,1.31187374782944,0.342858328013629,3.82628520482457,0.00013009155942604,0.000618038023601705
"Cyb561a3",138.289348389967,0.633143393351253,0.304060267744925,2.08229571738191,0.0373154668561566,0.0879004803289814
"Tkfc",51.5055612072902,0.343082706800839,0.329570153445286,1.04100053725829,0.297875298887671,0.441392749063773
"Ddb1",1217.52091833534,-0.960948852802098,0.261683649353345,-3.67217766634152,0.00024049238838611,0.00107184352991597
"Vwce",21.9017375923925,-0.520761221971905,0.431239598607805,-1.20759137995005,0.227204476543867,0.364227225476977
"Vps37c",430.408930393164,-0.62228445323862,0.221001641626819,-2.81574584088114,0.00486641484297287,0.015291849801317
"Cd5",2102.34412756537,0.27682226094975,0.43671522182103,0.633873625461111,0.526163299217672,0.650873514032659
"Cd6",2802.36597493459,0.179464097205535,0.315318946467653,0.569151011114219,0.569253662919347,0.68720432768461
"Slc15a3",15.7211540649672,3.48862247391826,0.723157147217407,4.8241554236751,1.40597752146991e-06,9.95142521573222e-06
"Tmem132a",14.0818455241874,1.70921174404922,0.861870973507396,1.98314109256234,0.0473516716616714,0.107064651905611
"Tmem109",174.309727734251,1.61573156014305,0.321705927716436,5.02238666104785,5.10333130129524e-07,3.93557983626392e-06
"Prpf19",483.24227396612,-0.665031630120953,0.349084997427405,-1.90507078511517,0.0567708704230661,0.124197450242496
"Ccdc86",277.46668909257,-2.11321384682675,0.298071441324331,-7.08962199611526,1.34478808669483e-12,2.41610367998025e-11
"Ms4a18",2.54639179058743,-1.6227124592731,1.46118088117322,-1.11054865292939,0.266762674971025,NA
"Ms4a8a",2.71130393997094,0.139154186328778,1.65704070011922,0.0839775307382411,0.933074296525625,NA
"Ms4a20",6.73125188839648,-0.186860138083861,1.08196329539505,-0.172704692367252,0.862883555244035,0.908349528718324
"Ms4a19",5.84733696103113,0.14576996166686,1.10046033240887,0.132462713442632,0.894618313456569,0.929426484812123
"Ms4a13",4.56235513979997,-1.28845086039166,1.36529282131618,-0.943717596895852,0.345313979298612,0.488360987806551
"Ms4a12",7.84808390699374,-0.117328200581644,0.779545448427099,-0.150508480061527,0.880363460826521,0.920479010678313
"Ms4a1",2.64796389775461,-2.26337687125366,1.68715806881348,-1.34153219730349,0.179747723308465,NA
"Ms4a5",1.44830927899103,-2.37477446264259,2.24756307314372,-1.05659969725385,0.290694318741336,NA
"Ms4a14",1.41765289374832,-0.766536926912765,3.12185177581107,-0.245539180576123,0.806038974759511,NA
"Ms4a7",1.99018726476937,-0.0621754685845977,1.69406274811335,-0.0367019867793217,0.970722624491157,NA
"Ms4a4a",10.7869573929141,0.359121239105057,0.757317844940576,0.474201474987343,0.635356241660215,0.738857425303583
"Ms4a4c",383.874877675653,1.14880806039031,0.401666000891557,2.8601077956321,0.00423497029891368,0.013512949188973
"Ms4a4b",1663.39719547633,0.555885795722014,0.294847105822512,1.88533577147147,0.0593845195374523,0.128977770799998
"Ms4a6c",120.140418717701,-2.46698237833369,0.327771247976861,-7.5265368563012,5.21037773999035e-14,1.11691416389149e-12
"Gm8369",436.171215488839,-0.149530695198604,0.2945622440884,-0.50763700440077,0.611707934519205,0.720584252424196
"Ms4a6b",1451.13897512391,0.21912622094039,0.273358680392067,0.801606960591507,0.42278034995436,0.562306121402106
"Ms4a4d",22.1161420136369,-0.00397611002347767,0.443770250185145,-0.00895983906496392,0.992851178392618,0.995042609660557
"Ms4a6d",8.74749896690348,1.39227530737964,0.592544580630922,2.34965495068268,0.0187908211861443,0.0492585137601794
"Oosp1",5.8339447745848,1.31075470077632,1.19133290456962,1.1002421705542,0.27122662118157,0.413014196319577
"Oosp3",2.23036959785615,-2.52243544285377,1.88888465056747,-1.33540999557383,0.181742195075865,NA
"Cblif",1.99342559971206,-0.517365286612869,1.96813705506515,-0.262870558369597,0.79265034948191,NA
"Mrpl16",66.5790708218875,-0.461616131390439,0.305871199324943,-1.5091846908412,0.131251591363766,0.242889199085423
"Stx3",8.83202930972154,0.0960836522365783,0.877352385850699,0.109515462414129,0.912793658300623,0.941508926548945
"Olfr1420",1.8393779373618,-0.436676719150644,1.88823573135253,-0.231261760330028,0.817111452317383,NA
"Patl1",681.586001706107,-0.362555159040219,0.250162898874192,-1.44927629425397,0.147260438531735,0.265306049171518
"Osbp",582.387626906601,-0.112693352415423,0.203999552172771,-0.55241960688218,0.580660900351272,0.696450212220405
"Olfr1423",1.79041017895599,-0.109514913167306,1.94343672190629,-0.056351159743387,0.955062063967231,NA
"Olfr1440",1.11003374649209,0.217875520191,2.41201370787337,0.0903293042986464,0.928025533869136,NA
"Mpeg1",3.66143635621919,2.60882416398891,1.30565961270556,1.99808904143321,0.0457070075976119,NA
"Dtx4",88.6307597539751,-2.80996390158052,0.449857770496301,-6.24633847822714,4.20186103434126e-10,5.32212051889852e-09
"Fam111a",391.237472235885,3.21503939753766,0.454480106171341,7.07410369316709,1.50417782681875e-12,2.68316673298241e-11
"Gm4952",7.1649641549896,0.373679638445344,0.894070699250534,0.417953120215868,0.675981393142697,0.770434714752428
"Glyat",4.10120238903636,0.0573925386942778,1.28413974131875,0.0446933747532323,0.964351714604074,0.977265392373018
"Keg1",2.87476526030729,0.158686324073217,1.96080829118823,0.0809290356361431,0.935498388596492,NA
"Cntf",52.4415085294395,-0.0731648818543065,0.40857252823218,-0.17907440368269,0.857879280020926,0.90524388252349
"Zfp91",1240.12738828095,0.169480198871085,0.214744548577233,0.789217700723758,0.42998477817669,0.569109788552205
"Lpxn",624.227987949265,-0.0801489457821359,0.294824113030186,-0.271853427992607,0.785734722047824,0.852160471566633
"Gm5244",6.85997156556569,-2.92104418885274,0.831725631609541,-3.51202857990559,0.000444700174157844,0.00186440610228907
"Olfr1444",9.41146766524614,-2.59358336954685,0.808008726136852,-3.20984574256637,0.00132806222605578,0.00489778104730981
"Olfr1459",1.11306489899185,-2.84503005528198,2.36860091171999,-1.20114369677246,0.229695465276365,NA
"Olfr1489",1.24668181936068,-1.62203024156837,2.75084636007474,-0.589647704470232,0.555426862273518,NA
"Olfr1494",1.30760242144708,0.696901360666858,2.97899862370802,0.233938127772416,0.81503301267303,NA
"Olfr1501",1.76487945002101,-0.906771591725266,1.91085717412571,-0.474536560870986,0.635117332707303,NA
"Olfr1504",1.24478660477302,-0.324138668420687,2.65434939461809,-0.122116051895016,0.90280710944829,NA
"Tle4",4482.29463475098,-0.550380252175346,0.318617730136162,-1.7273999533552,0.0840958590108562,0.171674707277748
"Psat1",938.781983366203,1.76021351629064,0.223298665078182,7.88277670927565,3.20184938191852e-15,7.8265107893421e-14
"Cep78",151.477202547364,1.78317839622962,0.253109400205414,7.04508957305599,1.85342239082871e-12,3.25576566285784e-11
"Gnaq",2127.47073474768,1.70290075887749,0.211998807960035,8.0325959153436,9.54315768893388e-16,2.50867850545588e-14
"Gna14",23.1106413669137,0.385824090882044,0.766481956434373,0.503370089332401,0.614704096902933,0.722863458483249
"Vps13a",3160.82601037355,0.113001817548582,0.335102444851048,0.33721573591864,0.735954275767846,0.814080825934254
"Prune2",33.4440922653016,-0.718143218004571,0.817477884999698,-0.878486416797485,0.379679805866054,0.520458725033172
"Gcnt1",14.4552540586621,1.15787378747231,0.650062022543388,1.78117433001561,0.07488397583786,0.155950172891521
"Rfk",33.4663312113077,-0.575973296776902,0.38912992135123,-1.48015679384631,0.138831407852394,0.253627141582575
"Pcsk5",38.0475101216632,-0.866113344393002,1.15056488500971,-0.752772273582551,0.451586770784937,0.588295615844331
